bill_number,bill_id,title
HR0043,307010,"Recognizing Charles B. Redd for his service to Fort Wayne."
HR0044,311209,"Urging Legislative Council to study abuse of methylenedioxypyrovalerone (MDPV)."
HR0045,304731,"Honoring William T. Murphy, Franklin, church and civic leader."
HR0046,320530,"Honoring Bloomington Twp. Dept. of Fire & Emergency Services on its anniversary."
HR0047,315552,"Honoring Ms. Margaret Marie Riseling, Michigan City, upon her 100th birthday."
HR0048,314569,"Honoring the life of John Hayden ""Aden"" Hendley."
HR0049,311554,"Honoring the House interns for the 2011 session."
HR0050,320662,"Honoring Robert John Hoerr on his 90th birthday."
HR0051,314195,"Urging study committee on drug nuisance property."
HR0052,313908,"Urging a study committee on the issues of school funding."
HR0053,317271,"Honoring Tim Trippel, Mishawaka, on being named Top Young scientist for 2011."
HR0054,311697,"Recognizing the Falun Gong of China, a spiritual discipline."
HR0055,310149,"Urging study committee on informed consent hysterectomies & oophorectomies."
HR0056,321216,"Urging study committee to review federal fostering & adoption laws."
HR0057,319668,"Urging study committee on issues concerning kidney dialysis."
HR0058,325445,"Honoring Wayman Hoots, American war hero."
HR0059,326262,"Honoring the life of Joan Easley, Indianapolis business leader."
HR0060,326085,"Honoring Mishawaka High School dance team, state champions."
HR0061,326315,"Congratulating Ron Harmeyer, Fort Wayne, upon being named to Hall of Fame."
HR0062,326112,"Urging state agencies to use Self-Sufficiency Standard when counseling."
HR0063,326291,"Urging a study committee on whistle blower protection."
HR0064,326280,"Honoring Jim Kline, Blackford County farmer, upon being named a Top Producer."
HR0065,326334,"Recognizing the Weir Cook Memorial Project."
HR0066,326355,"Honoring Fort Wayne Bishop Dwenger HS football team, state runner-up."
HR0067,326369,"Honoring Cathedral High School football team, Class 4A state champions."
HR0068,326339,"Urging a study committee on extraction & severance of minerals in Indiana."
HR0069,326776,"Urging a study committee on issues concerning professional teaching standards."
HR0070,326804,"Honoring the memory of Bill Brown, Attacks HS basketball star."
HR0071,326739,"Honoring Donna Fulton, longtime House employee, upon her retirement."
HR0072,326807,"Honoring Richard Sheets, longtime employee of LSA, upon his retirement."
HR0073,326705,"Honoring First Lieutenant Malcolm M. Webb upon receiving Medal of Valor."
HR0074,326716,"Honoring Attorney James H. Voyles, the Paul H. Buchanan Award winner."
HCR0001,253612,"Joint Session for the State of the Judiciary address."
HCR0002,253359,"Joint Session for the Governor's State of the State address."
HCR0003,253442,"Honoring Ben Davis High School boys track team, state champions."
HCR0004,253477,"Urging the Governor to proclaim Feb. 6 as Ronald Reagan Day."
HCR0005,253582,"Urging the United States government to cease mandates."
HCR0006,253624,"Urging the developmental disabilities commission to study music therapy."
HCR0007,253340,"Urging the United States Congress to repeal the Affordable Care Act of 2010."
HCR0008,253374,"Urging INDOT to rename I-465 the U.S.S. Indianapolis Memorial Highway."
HCR0009,253356,"Urging criminal law & sentencing policy committee to study creating data base."
HCR0010,253502,"Urging Commission on Developmental Disabilities to study emergency placements."
HCR0011,253780,"Petitioning US DOT to hold hearing to place all of Indiana in Central Time Zone."
HCR0012,253565,"Exhibiting State of Indiana's support for the nation of Israel."
HCR0013,253715,"Honoring Congresswoman Gabrielle Giffords of Arizona."
HCR0014,253510,"Commemorating Dr. Martin Luther King, Jr. Day."
HCR0015,253417,"Commemorating the 100th anniversary of Omega Psi Phi fraternity."
HCR0016,253367,"Urging study of firearms access by the mentally ill."
HCR0017,253457,"Honoring Lambert Elbert, World War II veteran."
HCR0018,253483,"Recognizing the IUPUI Museum Studies Collections Care & Management course."
HCR0019,253732,"Honoring the University of Southern Indiana baseball team."
HCR0020,254041,"Celebrating Black History Month."
HCR0021,259927,"Honoring Joe Rowe on the occasion of his retirement."
HCR0022,260396,"Recognizing Terre Haute as the 2010 Community of the Year."
HCR0023,259897,"Honoring the Indiana State Fair."
HCR0024,260558,"Urging that Feb. 6 be observed as ""Ronald Reagan Day."""
HCR0025,262592,"Congratulating Esther Uduehi on being named a Rhodes Scholar."
HCR0026,285266,"Honoring Malcolm DeKryer and the Pembrooke Oaks Farm."
HCR0027,318603,"Honoring Washington HS basketball team, 2010 Class 3A state champions."
HCR0028,302086,"Urging INDOT to rename part of Interstate I-64 for Mark Shepherdson."
HCR0029,318627,"Welcoming Bishop Christopher J. Coyne to Indiana."
HCR0030,318839,"Urging Commission on State Tax & Financing Policy to study sales tax holiday."
HCR0031,310960,"Urging Health Finance Commission to study obesity, diabetes in children."
HCR0032,310970,"Congratulating the Martinsville High School Academic Decathlon team."
HCR0033,308303,"Honoring the violin project of first grade students in Attica, IN."
HCR0034,301821,"Honoring Brooke Dorsett, 500 Festival Queen in 2010."
HCR0035,316261,"Honoring Huntington North HS boys bowling team, state champions."
HCR0036,317527,"Honoring M.A.T.H. Bowl winners from several schools."
HCR0037,307463,"Honoring Paul Maier, football coach at Mount Vernon High School."
HCR0038,310640,"Honoring Ron Ward, Middle School Principal of the Year."
HCR0039,315897,"Celebrating the 100th anniversary of the State Bank of Lizton."
HCR0040,308914,"Honoring Roland Fritts of Wells County upon his retirement."
HCR0041,301711,"Recognizing Schneck Medical Center on its 100th anniversary."
HCR0042,309762,"Honoring James Sperlik on his retirement from LSA."
HCR0043,319361,"Honoring Big Brothers Big Sisters organization."
HCR0044,309119,"Recognizing St. Adalbert Parish School, South Bend, on its centennial."
HCR0045,307073,"Commemorating the 200th anniversary of the Battle of Tippecanoe."
HCR0046,311177,"Honoring the high school 2010 girls All-State tennis teams."
HCR0047,317983,"Honoring the Indianapolis Wildcats home school basketball team."
HCR0048,301091,"Honoring Boy Scout Troop 1, Jeffersonville, on its 100th anniversary."
HCR0049,314038,"Honoring Troopers Brock McCooe and Patrick Stinson for saving a life."
HCR0050,308030,"Recognizing the 100th anniversary of the birth of Bill Monroe."
HCR0051,311457,"Honoring Marge Krampe."
HCR0052,311320,"Honoring USDA Farm Service Agency Employees in the State of Indiana."
HCR0053,313794,"Honoring Kappa Alpha Psi Fraternity on its 100th anniversary."
HCR0054,307716,"Honoring Marge Krampe, Perry Township civic and community leader."
HCR0055,325650,"Recognizing the 25th anniversary of Bryantsville Hunger Relief Project."
HCR0056,325632,"Honoring Judge Lorenzo Arrendondo of Lake County upon his retirement."
HCR0057,325450,"Honoring Jessica Michelle Buch, Miss Indiana Teen USA 2011."
HCR0058,325530,"Honoring Indiana Main Street program for 25 years of service."
HCR0059,325916,"Honoring Sid L. Scruggs III, President of International Assn. of Lions Clubs."
HCR0060,326041,"Urging INDOT to rename Interstate 465 ""USS Indianapolis Memorial Highway""."
HCR0061,326314,"Honoring Angela Jewell, retiring as an employee of LSA."
HCR0062,334673,"Fixing the date for the 1st regular technical session."
HJR0001,217877,Redistricting.
HJR0002,217878,"Election of county auditor, treasurer, clerk, and recorder."
HJR0003,217879,"Legislative term limits."
HJR0004,217880,"Supermajority requirement for tax increases."
HJR0005,217881,"Constitutional convention to limit federal power."
HJR0006,253637," Marriage."
HJR0007,232324,"United States senators."
HJR0008,253592,"Right to opt out of health care system."
HJR0009,253796,"State and federal legislative power."
SB0001,232262,"Teacher evaluations and licensing."
SB0002,217464,"Authority to solemnize marriages."
SB0003,217465,"Grandparent and great-grandparent visitation."
SB0004,217466,"Suicide prevention."
SB0005,217467,"Synthetic cannabinoids."
SB0006,217468,"Interstate mutual aid agreements."
SB0007,217469,"Juvenile DNA testing."
SB0008,217470,"Vehicle Bill."
SB0009,217471,"Consumer protection matters."
SB0010,217472,"Annexation remonstrance waivers."
SB0011,217473,"Income tax rate adjustment."
SB0012,217474,"PERF and TRF administrative matters."
SB0013,217475,"Income tax withholding."
SB0014,217476,"Representation of judges in mandate litigation."
SB0015,217477,"Low carbon and noncarbon dioxide emitting plants."
SB0016,217478,"Notice of insurance after fire or explosion."
SB0017,217479,"Exotic animals."
SB0018,217480,"Handheld communication devices while driving."
SB0019,217481,"Public voyeurism."
SB0020,217482,"State contracts and grants."
SB0021,217483,"Notice of appropriation and revenue measures."
SB0022,217484,"Drug and alcohol abuse and commitments."
SB0023,217485,"Hoosier commission for communities for a lifetime."
SB0024,217486,"Indiana brain injury study commission."
SB0025,217487,"Study of pharmacy issues."
SB0026,217488,"Local government reorganization and merger."
SB0027,217489,"Local debt petition and referendum process."
SB0028,217490,"Habitual offender charge filing deadline."
SB0029,217491,"Child solicitation."
SB0030,217492,"Jurisdiction of college and university police."
SB0031,217493,"Local option taxes for counties, cities, and towns."
SB0032,217494,"Vote centers."
SB0033,217495,"Sheriff's department survivor benefits."
SB0034,217496,"Interstate compact for juveniles."
SB0035,217497,"DNA samples for certain arrests."
SB0036,217498,"Horse racing permits."
SB0037,217499,"Indiana state dairy association license plates."
SB0038,217500,"Commendation for valor license plates."
SB0039,217501,"Tax structure study."
SB0040,217502,Bail.
SB0041,217503,"Gary riverboats."
SB0042,217504,"Council on Evansville state hospitals."
SB0043,217505,"GPS monitoring and parole."
SB0044,217506,"Homestead assessed value growth cap."
SB0045,217507,"Coverage for smoking cessation drugs."
SB0046,217508,"Identification for alcohol purchases."
SB0047,217509,"Various riverboat matters."
SB0048,217510,"State highway closings."
SB0049,217511,"Civil penalties for certain disclaimers."
SB0050,217512,"Ultrasound before an abortion."
SB0051,217513,"Identification requirements for alcohol purchases."
SB0052,217514,"Unauthorized adoption facilitation."
SB0053,217515,"County employment opportunity fee."
SB0054,217516,"Local regulation of video service franchises."
SB0055,217517,"No smoking public question."
SB0056,217518,"Child care regulation."
SB0057,217519,"Synthetic cannabinoids and salvia."
SB0058,217520,"Executive sessions."
SB0059,217521,"Credit agreements."
SB0060,217522,"Local government issues."
SB0061,217523,"School board elections."
SB0062,217524,"Local option income tax adoption dates."
SB0063,217525,"Suspension of local officeholders from office."
SB0064,217526,"Government reorganization."
SB0065,217527,"Out of network health provider payments."
SB0066,217528,"Utility matters."
SB0067,217529,"Procedures in administrative proceedings."
SB0068,217530,"Changing a town into a city."
SB0069,217531,Annexation.
SB0070,217532,"Public access issues."
SB0071,217533,"Coal bed methane and other oil and gas issues."
SB0072,217534,"Carbon dioxide pipelines and eminent domain."
SB0073,217535,"Thirteenth check."
SB0074,217536,Guardianships.
SB0075,217537,"Presidential electors."
SB0076,217538,"PERF administrative matters."
SB0077,217539,"Adult guardianships and protective proceedings."
SB0078,217540,"Alcoholic beverage matters."
SB0079,217541,"Motor fuel theft."
SB0080,217542,"Public inspection of provisional ballot materials."
SB0081,217543,"Challenges to a candidate's eligibility."
SB0082,217544,"Age of candidate for state convention delegate."
SB0083,217545,"Child concealment."
SB0084,217546,"Confidentiality of motor vehicle accident reports."
SB0085,217547,"Graduation rate study."
SB0086,217548,"Unemployment benefits."
SB0087,217549,"Contracts for dental services."
SB0088,217550,"Various health issues."
SB0089,217551,"EMS provider criminal history checks."
SB0090,217552,"Criminal law study committees."
SB0091,217553,"Henry and Madison unified circuit courts."
SB0092,217554,"Use of telecommunications device while driving."
SB0093,217555,"Concussions and head injuries in student athletes."
SB0094,217556,"Purchase of firearms."
SB0095,217557,"Towing services."
SB0096,217558,"Cass County deputy prosecuting attorneys."
SB0097,217559,"Funding of lawsuits."
SB0098,217560,"Logansport State Hospital staff and patient levels."
SB0099,217561,"State contractor accountability."
SB0100,217562,"Actions based on exposure to hazardous substances."
SB0101,217563,"Operator's license and learner's permit issues."
SB0102,217564,"Utility recovery of federally mandated costs."
SB0103,217565,"Schedule methamphetamine precursors."
SB0104,217566,"Barrett law funding for retention pond barriers."
SB0105,217567,"Adjustments of debt of a political subdivision."
SB0106,217568,"Computer facility property tax exemption."
SB0107,217569,"Disposal of state owned real estate."
SB0108,217570,"Sales of motorcycles on Sunday."
SB0109,217571,"Vote centers."
SB0110,217572,Voyeurism.
SB0111,217573,"Child seduction."
SB0112,217574,"Alcoholic beverage wholesalers."
SB0113,217575,"Confined feeding operation approvals."
SB0114,217576,"Qualifications of presidential candidates."
SB0115,217577,"Don't Tread on Me license plate."
SB0116,217578,"Abortion coverage by qualified health plans."
SB0117,217579,"Damage from methamphetamine lab as arson."
SB0118,217580,"Ordinances regulating fertilizers."
SB0119,217581,"Covenant marriage."
SB0120,217582,"Antique motor vehicle issues."
SB0121,217583,"Allen circuit court."
SB0122,217584,"Election day per diem."
SB0123,217585,"Use of private services for tax bill delivery."
SB0124,217586,"Sales tax on vehicle discounts."
SB0125,217587,"Public records and public meetings."
SB0126,217588,"Public education donation tax credit."
SB0127,217589,"Driver education."
SB0128,217590,"City and town courts."
SB0129,217591,"Parole eligibility for certain crimes."
SB0130,217592,"Media production expenditure tax credit."
SB0131,217593,"Possession of firearms at petroleum refineries."
SB0132,217594,"Charity gaming workers."
SB0133,217595,"Identification requirements for alcohol purchases."
SB0134,217596,"Grandparent and great-grandparent visitation."
SB0135,217597,"Maximum property tax levies in Lake County."
SB0136,217598,"Legislative mailings."
SB0137,217599,"Maximum property tax levies in Lake County."
SB0138,217600,"Physical examination before cosmetic surgery."
SB0139,217601,"Fire protection district per diem."
SB0140,217602,"Employment noncompetition clauses by hospitals."
SB0141,217603,"Texting while driving."
SB0142,217604,"Expungement of certain conviction records."
SB0143,217605,"Corporal punishment by parents."
SB0144,217606,"Retailer permits in annexed areas."
SB0145,217607,"Sunday sales of motor vehicles."
SB0146,217608,"Disposition and interment of human remains."
SB0147,217609,"Handgun licenses and shooting ranges."
SB0148,217610,"Inheritance tax and estate tax."
SB0149,217611,"Allen superior court elections."
SB0150,217612,"State party campaign expenditures."
SB0151,217613,"Precinct committeemen."
SB0152,217614,"Synthetic cannabinoid."
SB0153,217615,"Disabled veteran hunting and fishing licenses."
SB0154,217616,"Firearms on off-road vehicles or snowmobiles."
SB0155,217617,"Tax liens."
SB0156,217618,"Public intoxication."
SB0157,217619,"Great Lakes task force."
SB0158,217620,"Local income tax reports."
SB0159,217621,"Streamlined environmental rule making procedures."
SB0160,217622,"Employer purchased insurance."
SB0161,217623,"Ballot placement of public questions."
SB0162,217624,"Enforcement of wage requirements."
SB0163,217625,"Siting of composting facilities."
SB0164,217626,"False statements to state agencies."
SB0165,217627,"Economic development incentive accountability."
SB0166,217628,"Local government employment."
SB0167,217629,"Nepotism; public employee holding elected office."
SB0168,217630,"State contracting with disabled veterans."
SB0169,217631,"Probate, trusts, and transfer on death transfers."
SB0170,217632,"Health coverage for certain disabled officers."
SB0171,217633,"School start date and calendar."
SB0172,217634,"PERF board membership."
SB0173,217635,"Property tax deduction for new homes."
SB0174,217636,"Defines &quot;accountable care organization&quot;."
SB0175,217637,"Hospital employee influenza immunization."
SB0176,217638,"Teacher training."
SB0177,217639,"Unused medication."
SB0178,217640,"Outpatient benefit study."
SB0179,217641,"Applications for federal grants."
SB0180,217642,"Limited partnerships and liability companies."
SB0181,217643,"Fire protection territories."
SB0182,217644,"Evaluation of agencies and programs."
SB0183,217645,"Vegetation management by utilities."
SB0184,217646,"Vehicle Bill."
SB0185,217647,"Vehicle Bill."
SB0186,217648,"Vehicle Bill."
SB0187,217649,"Vehicle Bill."
SB0188,217650,"Vehicle Bill."
SB0189,217651,"Vehicle Bill."
SB0190,217652,"Vehicle Bill."
SB0191,217653,"Vehicle Bill."
SB0192,217654,"Study of marijuana."
SB0193,217655,"Vehicle Bill."
SB0194,217656,"Vehicle Bill."
SB0195,217657,"Vehicle Bill."
SB0196,217658,"Head Start employment and unemployment benefits."
SB0197,217659,"Alcoholic beverage matters."
SB0198,217660,"Student health measurements."
SB0199,217661,"County hospital matters."
SB0200,217662,"Environmental general permits."
SB0201,217663,Libraries.
SB0202,217664,"Environmental approvals and other issues."
SB0203,217665,"Henry County courts."
SB0204,217666,"Environmental crimes."
SB0205,217667,"Capital ratio requirement for public depositories."
SB0206,217668,"Court reporter licensing."
SB0207,217669,"Use of consumer reports for employment purposes."
SB0208,217670,"Public intoxication."
SB0209,217671,"Access to supplemental nutrition assistance."
SB0210,217672,"Minority and women's business enterprises."
SB0211,217673,"Carbon monoxide detectors."
SB0212,217674,"Trial court jurisdiction; county courts."
SB0213,217675,"Courts and court officers."
SB0214,217676,"State use of contingency fee counsel."
SB0215,217677,Forfeiture.
SB0216,217678,"Access to child pornography in criminal discovery."
SB0217,217679,"Official misconduct."
SB0218,217680,"Developmental disabilities."
SB0219,217681,"Evaluation of appointments of major agency heads."
SB0220,217682,"Use of consumer reports for employment purposes."
SB0221,217683,"Explanation of proposed constitutional amendments."
SB0222,217684,"Transportation and logistics tax credit."
SB0223,217685,"Medical licensing board investigations."
SB0224,217686,"Physical therapists."
SB0225,217687,"Occupational therapist changes."
SB0226,217688,"Payment plan for driver's license reinstatement."
SB0227,217689,"Licensure of heating and cooling industry."
SB0228,217690,"Legislative study committees and commissions."
SB0229,217691,"Battery on a security officer."
SB0230,217692,"Transferring a child at a neutral location."
SB0231,217693,"Motor vehicle repair insurance claims."
SB0232,217694,"Public mass transportation fund."
SB0233,217695,"Homestead assessed value growth cap."
SB0234,217696,"Homestead property tax bill cap."
SB0235,217697,"Regional water, sewage, or solid waste districts."
SB0236,217698,"Septic tanks and sewer systems."
SB0237,217699,"Digital photographs on state identification cards."
SB0238,217700,"Public transportation corporation tax levies."
SB0239,217701,"License plates on trucks with forklifts."
SB0240,217702,"Speech-language pathologists."
SB0241,217703,"Coverage of elective abortions."
SB0242,217704,"County sheriff compensation."
SB0243,217705,"Common construction wage on school projects."
SB0244,217706,"Penalty for serving alcohol to minor patron."
SB0245,217707,"Prenatal substance abuse commission and office of women's health."
SB0246,217708,"Class action consent."
SB0247,217709,"Volunteer fire department recovery of costs."
SB0248,217710,"Indiana National Guard."
SB0249,217711,"Vehicle Bill."
SB0250,217712,"Vehicle Bill."
SB0251,217713,"Clean energy."
SB0252,217714,"Vehicle Bill."
SB0253,217715,Bail.
SB0254,217716,"Vehicle Bill."
SB0255,217717,"Carryout of alcoholic beverages."
SB0256,217718,"Updates date references in the statute establishing general technical provisions relating to legislative redistricting."
SB0257,217719,"Updates date references in the statute establishing general technical provisions relating to legislative redistricting."
SB0258,217720,"Establishes general technical provisions relating to establishing congressional districts."
SB0259,217721,"Vehicle Bill."
SB0260,217722,"Clean energy improvement financing district."
SB0261,217723,"Vehicle Bill."
SB0262,217724,"Competency examination."
SB0263,217725,"Vehicle Bill."
SB0264,217726,"Vehicle Bill."
SB0265,217727,"Fish and wildlife rulemaking."
SB0266,217728,"Noncode statutes project trailer provisions."
SB0267,217729,"Local travel advisories."
SB0268,217730,"Vehicle Bill."
SB0269,217731,"Marion county auto rental and admissions taxes."
SB0270,217732,"Hoosier business investment tax credit."
SB0271,217733,"Taxation of personal property."
SB0272,217734,"Vehicle Bill."
SB0273,217735,"State civil service system; employee organizations."
SB0274,217736,"Vehicle Bill."
SB0275,217737,"Mufflers on motorcycles."
SB0276,217738,"Vehicle Bill."
SB0277,217739,"Vehicle Bill."
SB0278,217740,"Vehicle Bill."
SB0279,217741,"Vehicle Bill."
SB0280,217742,"Vehicle Bill."
SB0281,217743,"Vehicle Bill."
SB0282,217744,"Vehicle Bill."
SB0283,217745,"Vehicle Bill."
SB0284,217746,"Vehicle Bill."
SB0285,217747,"Vehicle Bill."
SB0286,217748,"Vehicle Bill."
SB0287,217749,"Adult education."
SB0288,217750,"Hoosier youth corps program."
SB0289,217751,"State purchasing preferences."
SB0290,217752,"Prohibition of abortion."
SB0291,217753,"Indiana firearms freedom act."
SB0292,217754,"Preemption of local firearm regulation."
SB0293,217755,"License branch contractor insurance."
SB0294,217756,"Probationary teacher contracts."
SB0295,217757,"Technical corrections bill."
SB0296,217758,"Vehicle Bill."
SB0297,217759,"Vehicle Bill."
SB0298,217760,"Application of foreign laws."
SB0299,217761,"Library boards."
SB0300,217762,"Trade regulation matters."
SB0301,217763,"Court fees."
SB0302,217764,Nepotism.
SB0303,217765,"County government reorganization."
SB0304,217766,"Electric vehicle sales tax exemption."
SB0305,217767,"Purchase options for state highway projects."
SB0306,217768,"Boat patrol grants."
SB0307,217769,"Public safety funding."
SB0308,217770,"Proof of insurance for vehicle registration."
SB0309,217771,"Commission on courts."
SB0310,217772,"Claiming a child as dependent for tax purposes."
SB0311,217773,"Miami Nation tribal recognition."
SB0312,217774,"City and town court judges."
SB0313,217775,"Retail theft."
SB0314,217776,"Guaranteed energy saving contracts."
SB0315,217777,"Criminal statutes outside Title 35."
SB0316,217778,"Freezing of Logansport State Hospital staffing levels."
SB0317,217779,Kindergarten.
SB0318,217780,"Student test scores."
SB0319,217781,"Firearms on school property."
SB0320,217782,"Early voting locations."
SB0321,217783,"Criminal recklessness."
SB0322,217784,"Legal notices."
SB0323,217785,"School referendum levy."
SB0324,217786,"Legal costs."
SB0325,217787,"Local development agreements."
SB0326,217788,"School board elections."
SB0327,217789,"Dental practice matters."
SB0328,217790,"Abortion matters and physician privileges."
SB0329,217791,"Interstate mutual aid agreements."
SB0330,217792,"Local government ethics."
SB0331,217793,"FSSA matters."
SB0332,217794,"Termination of state agencies and programs."
SB0333,217795,"Public works projects."
SB0334,217796,"Registry of previously uninsured motorists."
SB0335,217797,"Public work projects."
SB0336,217798,"Purdue University fire department."
SB0337,217799,"Traffic control signals."
SB0338,217800,"Work zone safety."
SB0339,217801,"Regional development authorities."
SB0340,217802,"Charity gaming."
SB0341,217803,"Secured transactions."
SB0342,217804,Midwives.
SB0343,217805,"Health facility employee criminal background checks."
SB0344,217806,"Elimination of death penalty."
SB0345,217807,"Unemployment insurance bonds."
SB0346,217808,"Environmental legal action statute of limitations."
SB0347,217809,"Underground storage tank operators."
SB0348,217810,"Small business assistance team."
SB0349,217811,"Homestead property taxes and sales and use taxes."
SB0350,217812,"Access to state financial data."
SB0351,217813,"Supplemental Nutrition Assistance Program eligibility."
SB0352,217814,Parole.
SB0353,217815,"Bicycle helmets and vehicle operation near bicycles."
SB0354,217816,"Electronic filing of tax returns."
SB0355,217817,"Smoking ban."
SB0356,217818,"LOIT for public safety."
SB0357,217819,"Adoption subsidy payments."
SB0358,217820,"Funds for adoption subsidies."
SB0359,217821,"Use of a federal adoption incentive payment."
SB0360,217822,"Retained asset accounts."
SB0361,217823,"Nursing facility screening and notification."
SB0362,217824,"Reuse of single use medical devices."
SB0363,217825,"Criminal background checks of licensed professionals."
SB0364,217826,"Government ethics."
SB0365,217827,"Alcoholic beverage permits."
SB0366,217828,"State department of health matters."
SB0367,217829,"Recounts and contests."
SB0368,217830,"Vote fraud and employment."
SB0369,217831,"State contracts."
SB0370,217832,"Exemptions from seizure of property."
SB0371,217833,"Penalties imposed by public access counselor."
SB0372,217834,"Use of mini-trucks on Indiana roads."
SB0373,217835,"Annual review of unpaid restitution orders."
SB0374,217836,"Land surveyors."
SB0375,217837,"Sustainable natural resource task force."
SB0376,217838,"Police hiring age."
SB0377,217839,"Animal fighting contests."
SB0378,217840,"Financial responsibility for intrastate taxicabs."
SB0379,217841,"Lake and river enhancement fund."
SB0380,217842,"Township government."
SB0381,217843,"Tax representatives."
SB0382,217844,"Industrial recovery tax credit."
SB0383,217845,"Parole for long term inmates."
SB0384,217846,"Local referenda and petition and remonstrances."
SB0385,217847,"Reorganization of a township and a municipality."
SB0386,217848,"Local government reorganization."
SB0387,217849,Skydiving.
SB0388,217850,"Swap agreements."
SB0389,217851,"Child exploitation; possession of child pornography."
SB0390,217852,"Regional sewer districts."
SB0391,217853,"Employer inquiries into convictions and arrests."
SB0392,217854,Expungement.
SB0393,217855,"Expungement petitions."
SB0394,217856,"Sale and tracking of ephedrine and pseudoephedrine."
SB0395,217857,"Employee's right to work."
SB0396,217858,"Peer review of accountants and accounting firms."
SB0397,217859,"Membership of boards of zoning appeals."
SB0398,217860,"Annual driving tests for persons at least 85 years of age."
SB0399,232263,"Confined feeding operation setbacks."
SB0400,217861,"Life insurance and viatical settlements."
SB0401,217862,"Redistricting study committee."
SB0402,217863,"Accrual accounting."
SB0403,217864,"Taxation of racetrack casinos."
SB0404,217865,"Transmitting wireless messages while driving."
SB0405,217866,"Township government."
SB0406,217867,"School buses."
SB0407,217868,"Expungement of arrest records."
SB0408,217869,"Education concerning child abuse."
SB0409,217870,"Gasoline tax and special fuel tax distributions."
SB0410,217871,"Transfers from school capital projects fund."
SB0411,217872,"Disclosure of firearm or ammunition information."
SB0412,217873,"Ballast water and sediment in oceangoing vessels."
SB0413,217874,"Office of the child advocate."
SB0414,217875,"Lake County fuel and fireworks taxes."
SB0415,217876,"Life insurance disclosure."
SB0416,223996,"Balance billing."
SB0417,223997,"Individual income tax deduction."
SB0418,223998,"Common construction wage."
SB0419,223999,"Sales tax exemption for farm drainage systems."
SB0420,224000,"Weighted student school funding formula."
SB0421,224001,"Eminent domain involving religious organizations."
SB0422,224002,"Requiring identification for alcohol purchases."
SB0423,224003,"Eminent domain."
SB0424,224004,"Passenger restraint systems for children."
SB0425,224005,"Prohibit alcohol on school property."
SB0426,224006,"Collective bargaining for school employees."
SB0427,224007,"Taxation of civil service annuities."
SB0428,224008,"Lottery proceeds for Reggio Emilia schools."
SB0429,224009,"Type II gaming."
SB0430,224010,"Tax credit for hiring certain individuals."
SB0431,224011,"Department of toxicology."
SB0432,224012,"Property tax rate cap mitigation grants."
SB0433,224013,"Environmental issues."
SB0434,224014,"Retail handgun dealer's licenses."
SB0435,224015,"Capital access program and agency evaluations."
SB0436,224016,"Including businesses on the do not call list."
SB0437,224017,"Ban on use or sale of coal tar pavement products."
SB0438,224018,"Microenterprise partnership program."
SB0439,224019,"Public purchases for persons with severe disabilities."
SB0440,224020,"Public safety LOIT distributions."
SB0441,224021,"Public works projects cost thresholds."
SB0442,224022,"School operating levy referendum."
SB0443,224023,"River Ridge Commerce Corridor."
SB0444,224024,"Airport authorities."
SB0445,224025,"Motor vehicle insurance cancellation."
SB0446,224026,"Use of public school property by charter schools."
SB0447,224027,"School board elections."
SB0448,224028,Spice.
SB0449,224029,"Military identification cards as voter ID."
SB0450,224030,"Office of minority health."
SB0451,224031,"Election of IURC commissioners."
SB0452,224032,"Termination of residential leases."
SB0453,224033,"Renewable energy development."
SB0454,224034,"Programs serving vulnerable individuals."
SB0455,224035,"Income tax refund designation for public K-12 schools."
SB0456,224036,"Crime prevention income tax credit."
SB0457,224037,"Informed consent requirements before abortion."
SB0458,224038,"Motor carriers and commercial drivers licenses."
SB0459,224039,"Streamlined sales and use tax conformity."
SB0460,224040,"Long term care issues."
SB0461,224041,"Federal health care matters."
SB0462,224042,"Madison County food and beverage tax."
SB0463,224043,"Mandatory retirement age for trial court judges."
SB0464,224044,"Depository rule."
SB0465,224045,"Department of child services."
SB0466,224046,"Abandoned housing."
SB0467,224047,"Country of origin of caskets."
SB0468,224048,"Redistricting commission."
SB0469,224049,"Access to identifying information for adoptions."
SB0470,224050,"Motor vehicle excise surtax credit."
SB0471,224051,"Limitation on adoption of agency rules."
SB0472,224052,"Oversight of public money."
SB0473,224053,"Various transportation issues."
SB0474,224054,"Ephedrine and pseudoephedrine."
SB0475,224055,"Public employee health plan eligibility."
SB0476,224056,"Property tax assessment increases."
SB0477,224057,"CRED districts."
SB0478,224058,"State fair foundation."
SB0479,224059,"Utility system improvement charges."
SB0480,224060,"Various communications matters."
SB0481,224061,"Wind power device exemption."
SB0482,224062,"Adult education."
SB0483,224063,"Electronic filing of business tax returns."
SB0484,224064,"Lupus and Parkinson's disease education."
SB0485,224065,"State library foundation."
SB0486,224066,"Fees for heavy vehicles."
SB0487,224067,"Health coverage for certain disabled officers."
SB0488,224068,"Dispensing of drugs by pharmacists."
SB0489,224069,"Proof of collateral source payments."
SB0490,224070,"Noncode statutes."
SB0491,224071,"Health facility third party dispute resolution."
SB0492,224072,"Medicaid generic drug reimbursement program."
SB0493,224073,"School employee records; misconduct."
SB0494,224074,"Vehicle manufacturers and distributors."
SB0495,224075,"Lawsuits by school corporations."
SB0496,224076,"Parental initiatives for school reorganization."
SB0497,224077,"Higher education scholarship."
SB0498,224078,Ginseng.
