bill_id,date,action
618489,2014-04-02,"Filed with Legislative Commissioners' Office"
618489,2014-04-02,"Reported Out of Legislative Commissioners' Office"
618489,2014-04-03,"No New File by Committee on Planning and Development"
618489,2014-04-03,"Tabled for the Calendar, House"
618489,2014-04-08,"Referred by House to Committee on Appropriations"
618489,2014-04-15,"Joint Favorable Substitute"
618489,2014-04-16,"Filed with Legislative Commissioners' Office"
618489,2014-04-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/14 5:00 PM"
618489,2014-04-24,"Reported Out of Legislative Commissioners' Office"
618489,2014-04-24,"New File by Committee on Appropriations"
618489,2014-04-24,"Tabled for the Calendar, House"
618489,2014-04-24,"File Number 669"
618490,2014-02-13,"Referred to Joint Committee on Human Services"
618490,2014-02-14,"Public Hearing 02/20"
618496,2014-02-13,"Referred to Joint Committee on Finance, Revenue and Bonding"
618497,2014-02-13,"Referred to Joint Committee on Energy and Technology"
618497,2014-02-14,"Public Hearing 02/20"
618497,2014-03-18,"Joint Favorable"
618497,2014-03-19,"Filed with Legislative Commissioners' Office"
618497,2014-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/14 5:00 PM"
618497,2014-04-02,"Reported Out of Legislative Commissioners' Office"
618497,2014-04-02,"Favorable Report, Tabled for the Calendar, Senate"
618497,2014-04-02,"Senate Calendar Number 197"
618497,2014-04-02,"File Number 269"
618497,2014-04-09,"Referred by Senate to Committee on Transportation"
618497,2014-04-16,"Joint Favorable"
618497,2014-04-16,"Filed with Legislative Commissioners' Office"
618497,2014-04-16,"Reported Out of Legislative Commissioners' Office"
618497,2014-04-17,"No New File by Committee on Transportation"
618497,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
618497,2014-04-29,"Moved to Foot of the Calendar, Senate"
618500,2014-02-13,"Referred to Joint Committee on Energy and Technology"
618500,2014-02-14,"Public Hearing 02/20"
618502,2014-02-13,"Referred to Joint Committee on Children"
618502,2014-02-21,"Public Hearing 02/27"
618502,2014-03-11,"Joint Favorable Substitute"
618502,2014-03-11,"Filed with Legislative Commissioners' Office"
618502,2014-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/14 5:00 PM"
618502,2014-03-27,"Reported Out of Legislative Commissioners' Office"
618502,2014-03-27,"Favorable Report, Tabled for the Calendar, House"
618502,2014-03-27,"House Calendar Number 103"
618502,2014-03-27,"File Number 144"
618502,2014-04-01,"Referred by House to Committee on Education"
618502,2014-04-02,"Joint Favorable"
618502,2014-04-03,"Filed with Legislative Commissioners' Office"
618502,2014-04-03,"Reported Out of Legislative Commissioners' Office"
618502,2014-04-04,"No New File by Committee on Education"
618502,2014-04-04,"Tabled for the Calendar, House"
618502,2014-04-07,"Referred by House to Committee on Appropriations"
618502,2014-04-09,"Joint Favorable Substitute"
618502,2014-04-09,"Filed with Legislative Commissioners' Office"
618502,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
618502,2014-04-17,"Reported Out of Legislative Commissioners' Office"
618502,2014-04-17,"New File by Committee on Appropriations"
618502,2014-04-17,"Tabled for the Calendar, House"
618502,2014-04-17,"File Number 622"
618502,2014-04-24,"House Adopted House Amendment Schedule A 4151"
618502,2014-04-24,"House Adopted House Amendment Schedule B 4192"
618502,2014-04-24,"House Passed as Amended by House Amendment Schedule A,B"
618502,2014-04-28,"Favorable Report, Tabled for the Calendar, Senate"
618502,2014-04-28,"Senate Calendar Number 490"
618502,2014-04-28,"File Number 690"
618502,2014-05-06,"Senate Adopted House Amendment Schedule A,B"
618502,2014-05-06,"Senate Passed as Amended by House Amendment Schedule A,B"
618502,2014-05-06,"On Consent Calendar / In Concurrence"
618502,2014-05-12,"Public Act 14-66"
618502,2014-05-14,"Transmitted to the Secretary of State"
618502,2014-05-14,"Transmitted by Secretary of the State to Governor"
618502,2014-05-28,"Signed by the Governor"
618507,2014-02-13,"Referred to Joint Committee on Planning and Development"
618507,2014-02-14,"Public Hearing 02/21"
618507,2014-03-12,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
618507,2014-03-13,"Filed with Legislative Commissioners' Office"
618507,2014-03-14,"Reported Out of Legislative Commissioners' Office"
618507,2014-03-17,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
618507,2014-03-18,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
618507,2014-04-01,"Joint Favorable"
618507,2014-04-02,"Filed with Legislative Commissioners' Office"
618507,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
618507,2014-04-14,"Reported Out of Legislative Commissioners' Office"
618507,2014-04-14,"Favorable Report, Tabled for the Calendar, House"
618507,2014-04-14,"House Calendar Number 333"
618507,2014-04-14,"File Number 526"
618507,2014-04-23,"House Passed"
618507,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
618507,2014-04-25,"Senate Calendar Number 461"
618507,2014-05-07,"Senate Passed"
618507,2014-05-07,"On Consent Calendar / In Concurrence"
618507,2014-05-20,"Public Act 14-124"
618507,2014-05-21,"Transmitted to the Secretary of State"
618507,2014-05-22,"Transmitted by Secretary of the State to Governor"
618507,2014-06-06,"Signed by the Governor"
618508,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618508,2014-02-14,"Public Hearing 02/19"
618508,2014-03-07,"Joint Favorable"
618508,2014-03-10,"Filed with Legislative Commissioners' Office"
618508,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
618508,2014-03-19,"Reported Out of Legislative Commissioners' Office"
618508,2014-03-19,"Favorable Report, Tabled for the Calendar, Senate"
618508,2014-03-19,"Senate Calendar Number 72"
618508,2014-03-19,"File Number 52"
618508,2014-04-09,"Senate Passed"
618508,2014-04-09,"On Consent Calendar"
618508,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
618508,2014-04-10,"House Calendar Number 316"
618508,2014-05-01,"House Passed"
618508,2014-05-01,"In Concurrence"
618508,2014-05-07,"Public Act 14-23"
618508,2014-05-14,"Transmitted to the Secretary of State"
618508,2014-05-14,"Transmitted by Secretary of the State to Governor"
618508,2014-05-28,"Signed by the Governor"
618512,2014-02-13,"Referred to Joint Committee on Housing"
618512,2014-02-14,"Public Hearing 02/20"
618512,2014-03-06,"Joint Favorable"
618512,2014-03-07,"Filed with Legislative Commissioners' Office"
618512,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
618512,2014-03-19,"Reported Out of Legislative Commissioners' Office"
618512,2014-03-19,"Favorable Report, Tabled for the Calendar, Senate"
618512,2014-03-19,"Senate Calendar Number 76"
618512,2014-03-19,"File Number 57"
618512,2014-04-09,"Senate Passed"
618512,2014-04-09,"On Consent Calendar"
618512,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
618512,2014-04-10,"House Calendar Number 320"
618512,2014-05-01,"House Passed"
618512,2014-05-01,"In Concurrence"
618512,2014-05-07,"Public Act 14-26"
618512,2014-05-08,"Transmitted to the Secretary of State"
618512,2014-05-08,"Transmitted by Secretary of the State to Governor"
618512,2014-05-16,"Signed by the Governor"
618515,2014-02-13,"Referred to Joint Committee on Public Health"
618515,2014-02-24,"Public Hearing 02/28"
618515,2014-03-10,"Joint Favorable"
618515,2014-03-11,"Filed with Legislative Commissioners' Office"
618515,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
618515,2014-03-25,"Reported Out of Legislative Commissioners' Office"
618515,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
618515,2014-03-25,"Senate Calendar Number 110"
618515,2014-03-25,"File Number 107"
618515,2014-04-17,"Senate Passed"
618515,2014-04-17,"On Consent Calendar"
618515,2014-04-19,"Favorable Report, Tabled for the Calendar, House"
618515,2014-04-19,"House Calendar Number 413"
618517,2014-02-13,"Referred to Joint Committee on Finance, Revenue and Bonding"
618519,2014-02-13,"Referred to Joint Committee on Finance, Revenue and Bonding"
618523,2014-02-13,"Referred to Joint Committee on Planning and Development"
618523,2014-02-14,"Public Hearing 02/21"
618526,2014-02-13,"Referred to Joint Committee on Education"
618527,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618527,2014-02-20,"Public Hearing 02/24"
618527,2014-03-07,"Joint Favorable"
618527,2014-03-10,"Filed with Legislative Commissioners' Office"
618527,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
618527,2014-03-26,"Reported Out of Legislative Commissioners' Office"
618527,2014-03-26,"Favorable Report, Tabled for the Calendar, House"
618527,2014-03-26,"House Calendar Number 83"
618527,2014-03-26,"File Number 134"
618529,2014-02-13,"Referred to Joint Committee on Energy and Technology"
618529,2014-02-14,"Public Hearing 02/20"
618529,2014-03-18,"Joint Favorable"
618529,2014-03-20,"Filed with Legislative Commissioners' Office"
618529,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
618529,2014-04-03,"Reported Out of Legislative Commissioners' Office"
618529,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
618529,2014-04-03,"House Calendar Number 197"
618529,2014-04-03,"File Number 335"
618529,2014-04-10,"House Passed"
618529,2014-04-14,"Favorable Report, Tabled for the Calendar, Senate"
618529,2014-04-14,"Senate Calendar Number 341"
618529,2014-05-07,"Senate Passed"
618529,2014-05-07,"On Consent Calendar / In Concurrence"
618529,2014-05-20,"Public Act 14-136"
618529,2014-05-21,"Transmitted to the Secretary of State"
618529,2014-05-22,"Transmitted by Secretary of the State to Governor"
618529,2014-06-06,"Signed by the Governor"
618532,2014-02-13,"Referred to Joint Committee on Human Services"
618532,2014-02-20,"Reserved for Subject Matter Public Hearing"
618532,2014-02-28,"Public Hearing 03/04"
618532,2014-03-11,"Vote to Draft"
618532,2014-03-14,"Drafted by Committee"
618532,2014-03-17,"Referred to Joint Committee on Human Services"
618532,2014-03-18,"Joint Favorable"
618532,2014-03-19,"Filed with Legislative Commissioners' Office"
618532,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
618532,2014-04-03,"Reported Out of Legislative Commissioners' Office"
618532,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
618532,2014-04-03,"House Calendar Number 198"
618532,2014-04-03,"File Number 336"
618532,2014-04-15,"Referred by House to Committee on Government Administration and Elections"
618536,2014-02-13,"Referred to Joint Committee on Appropriations"
618539,2014-02-13,"Referred to Joint Committee on Transportation"
618540,2014-02-13,"Referred to Joint Committee on Finance, Revenue and Bonding"
618542,2014-02-13,"Referred to Joint Committee on Higher Education and Employment Advancement"
618542,2014-02-18,"Reserved for Subject Matter Public Hearing"
618542,2014-02-21,"Public Hearing 02/25"
618542,2014-03-04,"Change of Reference Finance, Revenue and Bonding"
618542,2014-03-05,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
618542,2014-03-05,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
618549,2014-02-13,"Referred to Joint Committee on Public Health"
618549,2014-02-24,"Public Hearing 02/28"
618549,2014-03-10,"Joint Favorable Substitute"
618549,2014-03-11,"Filed with Legislative Commissioners' Office"
618549,2014-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/14 5:00 PM"
618549,2014-03-25,"Reported Out of Legislative Commissioners' Office"
618549,2014-03-25,"Favorable Report, Tabled for the Calendar, Senate"
618549,2014-03-25,"Senate Calendar Number 111"
618549,2014-03-25,"File Number 108"
618551,2014-02-13,"Referred to Joint Committee on Housing"
618551,2014-02-14,"Public Hearing 02/20"
618551,2014-03-11,"Joint Favorable"
618551,2014-03-11,"Filed with Legislative Commissioners' Office"
618551,2014-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/14 5:00 PM"
618551,2014-03-26,"Reported Out of Legislative Commissioners' Office"
618551,2014-03-26,"Favorable Report, Tabled for the Calendar, House"
618551,2014-03-26,"House Calendar Number 84"
618551,2014-03-26,"File Number 135"
618552,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618552,2014-02-14,"Public Hearing 02/18"
618552,2014-03-04,"Joint Favorable Change of Reference Public Health"
618552,2014-03-05,"Filed with Legislative Commissioners' Office"
618552,2014-03-06,"Reported Out of Legislative Commissioners' Office"
618552,2014-03-07,"Favorable Change of Reference, House to Committee on Public Health"
618552,2014-03-10,"Favorable Change of Reference, Senate to Committee on Public Health"
618552,2014-03-21,"Joint Favorable"
618552,2014-03-24,"Filed with Legislative Commissioners' Office"
618552,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
618552,2014-04-03,"Reported Out of Legislative Commissioners' Office"
618552,2014-04-03,"Favorable Report, Tabled for the Calendar, House"
618552,2014-04-03,"House Calendar Number 199"
618552,2014-04-03,"File Number 337"
618552,2014-04-09,"House Passed"
618552,2014-04-11,"Favorable Report, Tabled for the Calendar, Senate"
618552,2014-04-11,"Senate Calendar Number 335"
618552,2014-05-02,"Senate Passed"
618552,2014-05-02,"On Consent Calendar / In Concurrence"
618552,2014-05-08,"Public Act 14-36"
618552,2014-05-14,"Transmitted to the Secretary of State"
618552,2014-05-14,"Transmitted by Secretary of the State to Governor"
618552,2014-05-28,"Signed by the Governor"
618556,2014-02-13,"Referred to Joint Committee on Public Health"
618557,2014-02-13,"Referred to Joint Committee on Public Health"
618560,2014-02-13,"Referred to Joint Committee on Human Services"
618560,2014-02-14,"Public Hearing 02/20"
618560,2014-03-18,"Joint Favorable Substitute"
618560,2014-03-19,"Filed with Legislative Commissioners' Office"
618560,2014-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/14 5:00 PM"
618560,2014-04-03,"Reported Out of Legislative Commissioners' Office"
618560,2014-04-03,"Favorable Report, Tabled for the Calendar, Senate"
618560,2014-04-03,"Senate Calendar Number 231"
618560,2014-04-03,"File Number 315"
618560,2014-04-09,"Referred by Senate to Committee on Education"
618560,2014-04-16,"Joint Favorable"
618560,2014-04-16,"Filed with Legislative Commissioners' Office"
618560,2014-04-16,"Reported Out of Legislative Commissioners' Office"
618560,2014-04-17,"No New File by Committee on Education"
618560,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
618560,2014-04-17,"Rules Suspended"
618560,2014-04-17,"Referred by Senate to Committee on Labor and Public Employees"
618560,2014-04-23,"Joint Favorable"
618560,2014-04-23,"Filed with Legislative Commissioners' Office"
618560,2014-04-23,"Reported Out of Legislative Commissioners' Office"
618560,2014-04-23,"No New File by Committee on Labor and Public Employees"
618560,2014-04-23,"Favorable Report, Tabled for the Calendar, Senate"
618560,2014-05-02,"Senate Adopted Senate Amendment Schedule A 5157"
618560,2014-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
618560,2014-05-04,"Favorable Report, Tabled for the Calendar, House"
618560,2014-05-04,"House Calendar Number 509"
618560,2014-05-07,"House Adopted Senate Amendment Schedule A"
618560,2014-05-07,"House Passed as Amended by Senate Amendment Schedule A"
618560,2014-05-07,"On Consent Calendar"
618560,2014-05-07,"In Concurrence"
618560,2014-05-21,"Public Act 14-172"
618560,2014-05-27,"Transmitted to the Secretary of State"
618560,2014-05-27,"Transmitted by Secretary of the State to Governor"
618560,2014-06-11,"Signed by the Governor"
618563,2014-02-13,"Referred to Joint Committee on Human Services"
618563,2014-02-14,"Public Hearing 02/20"
618563,2014-03-20,"Joint Favorable Substitute"
618563,2014-03-21,"Filed with Legislative Commissioners' Office"
618563,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
618563,2014-04-07,"Reported Out of Legislative Commissioners' Office"
618563,2014-04-07,"Favorable Report, Tabled for the Calendar, Senate"
618563,2014-04-07,"Senate Calendar Number 263"
618563,2014-04-07,"File Number 370"
618563,2014-04-17,"Referred by Senate to Committee on Government Administration and Elections"
618563,2014-04-22,"Joint Favorable"
618563,2014-04-22,"Filed with Legislative Commissioners' Office"
618563,2014-04-22,"Reported Out of Legislative Commissioners' Office"
618563,2014-04-23,"No New File by Committee on Government Administration and Elections"
618563,2014-04-23,"Favorable Report, Tabled for the Calendar, Senate"
618563,2014-04-23,"Rules Suspended"
618563,2014-04-23,"Referred by Senate to Committee on Appropriations"
618563,2014-04-28,"Joint Favorable"
618563,2014-04-28,"Filed with Legislative Commissioners' Office"
618563,2014-04-28,"Reported Out of Legislative Commissioners' Office"
618563,2014-04-29,"No New File by Committee on Appropriations"
618563,2014-04-29,"Favorable Report, Tabled for the Calendar, Senate"
618565,2014-02-13,"Referred to Joint Committee on Public Health"
618565,2014-02-24,"Public Hearing 02/28"
618565,2014-03-21,"Vote to Hold Until Next Meeting"
618565,2014-03-25,"Joint Favorable Substitute"
618565,2014-03-25,"Filed with Legislative Commissioners' Office"
618565,2014-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/09/14 5:00 PM"
618565,2014-04-10,"Reported Out of Legislative Commissioners' Office"
618565,2014-04-10,"Favorable Report, Tabled for the Calendar, House"
618565,2014-04-10,"House Calendar Number 287"
618565,2014-04-10,"File Number 494"
618565,2014-05-05,"House Adopted House Amendment Schedule A 5447"
618565,2014-05-05,"House Passed as Amended by House Amendment Schedule A"
618565,2014-05-05,"Transmitted Pursuant To Joint Rule 17"
618565,2014-05-06,"Favorable Report, Tabled for the Calendar, Senate"
618565,2014-05-06,"Senate Calendar Number 581"
618566,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618566,2014-02-14,"Public Hearing 02/19"
618566,2014-03-19,"Joint Favorable Substitute"
618566,2014-03-20,"Filed with Legislative Commissioners' Office"
618566,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
618566,2014-04-07,"Reported Out of Legislative Commissioners' Office"
618566,2014-04-07,"Favorable Report, Tabled for the Calendar, House"
618566,2014-04-07,"House Calendar Number 234"
618566,2014-04-07,"File Number 400"
618569,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618569,2014-02-14,"Public Hearing 02/19"
618569,2014-03-07,"Joint Favorable Change of Reference Planning and Development"
618569,2014-03-11,"Filed with Legislative Commissioners' Office"
618569,2014-03-13,"Reported Out of Legislative Commissioners' Office"
618569,2014-03-13,"Favorable Change of Reference, Senate to Committee on Planning and Development"
618569,2014-03-13,"Favorable Change of Reference, House to Committee on Planning and Development"
618575,2014-02-13,"Referred to Joint Committee on Appropriations"
618575,2014-02-19,"Reserved for Subject Matter Public Hearing"
618575,2014-03-05,"Public Hearing 03/14"
618576,2014-02-13,"Referred to Joint Committee on Planning and Development"
618576,2014-02-14,"Public Hearing 02/21"
618576,2014-03-12,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
618576,2014-03-13,"Filed with Legislative Commissioners' Office"
618576,2014-03-14,"Reported Out of Legislative Commissioners' Office"
618576,2014-03-17,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
618576,2014-03-17,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
618576,2014-04-01,"Joint Favorable"
618576,2014-04-02,"Filed with Legislative Commissioners' Office"
618576,2014-04-11,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/14 5:00 PM"
618576,2014-04-17,"Reported Out of Legislative Commissioners' Office"
618576,2014-04-17,"Favorable Report, Tabled for the Calendar, Senate"
618576,2014-04-17,"Senate Calendar Number 396"
618576,2014-04-17,"File Number 605"
618576,2014-05-06,"Senate Passed"
618576,2014-05-06,"On Consent Calendar"
618576,2014-05-06,"Transmitted Pursuant To Joint Rule 17"
618576,2014-05-07,"Favorable Report, Tabled for the Calendar, House"
618576,2014-05-07,"House Calendar Number 535"
618576,2014-05-07,"Favorable Report, Tabled for the Calendar, House"
618576,2014-05-07,"Rules Suspended"
618576,2014-05-07,"House Passed"
618576,2014-05-07,"On Consent Calendar"
618576,2014-05-07,"In Concurrence"
618576,2014-05-16,"Public Act 14-101"
618576,2014-05-21,"Transmitted to the Secretary of State"
618576,2014-05-22,"Transmitted by Secretary of the State to Governor"
618576,2014-06-06,"Signed by the Governor"
618579,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618579,2014-02-14,"Public Hearing 02/19"
618580,2014-02-13,"Referred to Joint Committee on Appropriations"
618584,2014-02-13,"Referred to Joint Committee on Education"
618585,2014-02-13,"Referred to Joint Committee on Education"
618589,2014-02-13,"Referred to Joint Committee on Planning and Development"
618589,2014-02-14,"Public Hearing 02/21"
618589,2014-03-12,"Joint Favorable Change of Reference Judiciary"
618589,2014-03-13,"Filed with Legislative Commissioners' Office"
618589,2014-03-14,"Reported Out of Legislative Commissioners' Office"
618589,2014-03-17,"Favorable Change of Reference, House to Committee on Judiciary"
618589,2014-03-18,"Favorable Change of Reference, Senate to Committee on Judiciary"
618589,2014-04-02,"Joint Favorable"
618589,2014-04-02,"Filed with Legislative Commissioners' Office"
618589,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
618589,2014-04-14,"Reported Out of Legislative Commissioners' Office"
618589,2014-04-14,"Favorable Report, Tabled for the Calendar, House"
618589,2014-04-14,"House Calendar Number 334"
618589,2014-04-14,"File Number 527"
618589,2014-04-23,"House Adopted House Amendment Schedule A 3769"
618589,2014-04-23,"House Passed as Amended by House Amendment Schedule A"
618589,2014-04-25,"Favorable Report, Tabled for the Calendar, Senate"
618589,2014-04-25,"Senate Calendar Number 463"
618589,2014-04-25,"File Number 683"
618591,2014-02-13,"Referred to Joint Committee on Public Health"
618593,2014-02-13,"Referred to Joint Committee on Energy and Technology"
618593,2014-02-14,"Public Hearing 02/20"
618597,2014-02-13,"Referred to Joint Committee on Appropriations"
618600,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618600,2014-02-14,"Public Hearing 02/18"
618600,2014-03-04,"Joint Favorable Substitute"
618600,2014-03-05,"Filed with Legislative Commissioners' Office"
618600,2014-03-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/17/14 5:00 PM"
618600,2014-03-18,"Reported Out of Legislative Commissioners' Office"
618600,2014-03-18,"Favorable Report, Tabled for the Calendar, House"
618600,2014-03-18,"House Calendar Number 34"
618600,2014-03-18,"File Number 19"
618600,2014-03-28,"Referred by House to Committee on Planning and Development"
618600,2014-04-02,"Joint Favorable"
618600,2014-04-02,"Filed with Legislative Commissioners' Office"
618600,2014-04-02,"Reported Out of Legislative Commissioners' Office"
618600,2014-04-03,"No New File by Committee on Planning and Development"
618600,2014-04-03,"Tabled for the Calendar, House"
618600,2014-04-07,"Referred by House to Committee on Judiciary"
618600,2014-04-14,"Joint Favorable"
618600,2014-04-15,"Filed with Legislative Commissioners' Office"
618600,2014-04-15,"Reported Out of Legislative Commissioners' Office"
618600,2014-04-16,"No New File by Committee on Judiciary"
618600,2014-04-16,"Tabled for the Calendar, House"
618601,2014-02-13,"Referred to Joint Committee on Appropriations"
618605,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618605,2014-02-14,"Public Hearing 02/18"
618605,2014-03-04,"Joint Favorable Substitute"
618605,2014-03-05,"Filed with Legislative Commissioners' Office"
618605,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
618605,2014-03-19,"Reported Out of Legislative Commissioners' Office"
618605,2014-03-19,"Favorable Report, Tabled for the Calendar, House"
618605,2014-03-19,"House Calendar Number 40"
618605,2014-03-19,"File Number 43"
618605,2014-05-01,"House Adopted House Amendment Schedule A 3133"
618605,2014-05-01,"House Passed as Amended by House Amendment Schedule A"
618605,2014-05-01,"Immediate Transmittal to the Senate"
618605,2014-05-02,"Favorable Report, Tabled for the Calendar, Senate"
618605,2014-05-02,"Senate Calendar Number 554"
618605,2014-05-02,"File Number 739"
618605,2014-05-06,"Senate Adopted House Amendment Schedule A"
618605,2014-05-06,"Senate Passed as Amended by House Amendment Schedule A"
618605,2014-05-06,"On Consent Calendar / In Concurrence"
618605,2014-05-13,"Public Act 14-72"
618605,2014-05-19,"Transmitted to the Secretary of State"
618605,2014-05-19,"Transmitted by Secretary of the State to Governor"
618605,2014-06-03,"Signed by the Governor"
618606,2014-02-13,"Referred to Joint Committee on Public Safety and Security"
618606,2014-02-14,"Public Hearing 02/18"
618606,2014-03-04,"Joint Favorable Change of Reference Education"
618606,2014-03-05,"Filed with Legislative Commissioners' Office"
618606,2014-03-06,"Reported Out of Legislative Commissioners' Office"
618606,2014-03-07,"Favorable Change of Reference, Senate to Committee on Education"
618606,2014-03-07,"Favorable Change of Reference, House to Committee on Education"
618612,2014-02-13,"Referred to Joint Committee on Housing"
618612,2014-02-14,"Public Hearing 02/20"
618612,2014-03-06,"Joint Favorable"
618612,2014-03-07,"Filed with Legislative Commissioners' Office"
618612,2014-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/14 5:00 PM"
618612,2014-03-19,"Reported Out of Legislative Commissioners' Office"
618612,2014-03-19,"Favorable Report, Tabled for the Calendar, House"
618612,2014-03-19,"House Calendar Number 38"
618612,2014-03-19,"File Number 41"
618612,2014-04-09,"House Adopted House Amendment Schedule A 3123"
618612,2014-04-09,"House Passed as Amended by House Amendment Schedule A"
618612,2014-04-11,"Favorable Report, Tabled for the Calendar, Senate"
618612,2014-04-11,"Senate Calendar Number 337"
618612,2014-04-11,"File Number 513"
618612,2014-05-02,"Senate Adopted House Amendment Schedule A"
618612,2014-05-02,"Senate Passed as Amended by House Amendment Schedule A"
618612,2014-05-02,"On Consent Calendar / In Concurrence"
618612,2014-05-08,"Public Act 14-35"
618612,2014-05-14,"Transmitted to the Secretary of State"
618612,2014-05-14,"Transmitted by Secretary of the State to Governor"
618612,2014-05-28,"Signed by the Governor"
618613,2014-02-13,"Referred to Joint Committee on Energy and Technology"
618613,2014-02-14,"Public Hearing 02/20"
618613,2014-03-18,"Joint Favorable Substitute"
618613,2014-03-20,"Filed with Legislative Commissioners' Office"
618613,2014-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/14 10:00 AM"
618613,2014-04-07,"Reported Out of Legislative Commissioners' Office"
618613,2014-04-07,"Favorable Report, Tabled for the Calendar, Senate"
618613,2014-04-07,"Senate Calendar Number 259"
618613,2014-04-07,"File Number 371"
618613,2014-04-17,"Moved to Foot of the Calendar, Senate"
618613,2014-05-05,"Removed from the Foot of the Calendar, Senate"
618613,2014-05-05,"Matter Pass Retained"
618618,2014-02-13,"Referred to Joint Committee on Government Administration and Elections"
618619,2014-02-13,"Referred to Joint Committee on Appropriations"
618622,2014-02-13,"Referred to Joint Committee on Energy and Technology"
618622,2014-02-14,"Public Hearing 02/20"
618627,2014-02-13,"Referred to Joint Committee on Public Health"
618627,2014-02-24,"Public Hearing 02/28"
618627,2014-03-27,"Joint Favorable"
618627,2014-03-28,"Filed with Legislative Commissioners' Office"
618627,2014-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/14 10:00 AM"
618627,2014-04-14,"Reported Out of Legislative Commissioners' Office"
618627,2014-04-14,"Favorable Report, Tabled for the Calendar, House"
618627,2014-04-14,"House Calendar Number 335"
618627,2014-04-14,"File Number 528"
618627,2014-04-25,"House Adopted House Amendment Schedule A 4257"
618627,2014-04-25,"House Passed as Amended by House Amendment Schedule A"
618627,2014-04-28,"Favorable Report, Tabled for the Calendar, Senate"
618627,2014-04-28,"Senate Calendar Number 511"
618627,2014-04-28,"File Number 696"
618627,2014-04-30,"Rules Suspended"
618627,2014-04-30,"Senate Adopted House Amendment Schedule A"
618627,2014-04-30,"Senate Passed as Amended by House Amendment Schedule A"
618627,2014-04-30,"On Consent Calendar / In Concurrence"
618627,2014-05-05,"Public Act 14-15"
618627,2014-05-07,"Transmitted to the Secretary of State"
618627,2014-05-07,"Transmitted by Secretary of the State to Governor"
