bill_number,bill_id,title
HB05336,626544,"An Act Concerning The Possession Of Alcoholic Liquor By Minors."
HB05337,626360,"An Act Concerning Fees Charged For Services Provided At Hospital-based Facilities."
HB05338,626645,"An Act Concerning The Admissibility Of Records And Reports Of Certain Expert Witnesses As Business Entries."
HB05339,626629,"An Act Concerning The Administration Of Oaths And The Validation Of Certain Marriages."
HB05340,626597,"An Act Concerning The Liability Of A Landowner Who Permits Maple-sugaring Activities On The Land."
HB05341,626679,"An Act Concerning The Designation Of A Person Convicted Of Criminal Violation Of A Standing Criminal Protective Order As A Persistent Offender."
HB05342,626491,"An Act Concerning The Penalty For Larceny By Defrauding A Public Community."
HB05343,626783,"An Act Concerning Costs Incurred By State Residents When Responding To Certain Discovery Requests."
HB05344,626713,"An Act Concerning Child Endangerment While Operating A Motor Vehicle While Under The Influence Of Intoxicating Liquor Or Drugs."
HB05345,626661,"An Act Concerning Cooperative Health Care Arrangements."
HB05346,626388,"An Act Concerning Workforce Investment Boards."
HB05347,626400,"An Act Allowing Certain Municipalities To Create Scholarship Funds Through Municipal Bonding."
HB05348,626345,"An Act Concerning The Consideration Of Property Values When Determining Eligibility For A Certain Property Tax Relief Program."
HB05349,626520,"An Act Concerning The Time In Which Certain Residential Property Owners May Appeal An Assessment."
HB05350,628065,"An Act Concerning An Assistant To The Long-term Care Ombudsman."
HB05351,628058,"An Act Establishing A Revolving Loan Fund For Payment Of Property Taxes For Elderly Homeowners."
HB05352,628050,"An Act Concerning Mortgage Servicers."
HB05353,628085,"An Act Concerning Mortgage Servicers, Connecticut Financial Institutions, Consumer Credit Licenses, The Foreclosure Mediation Program, Minor Revisions To The Banking Statutes, The Modernization Of Corporation Law And Reverse Mortgage Transactions."
HB05354,628049,"An Act Concerning Chemicals Of High Concern To Children."
HB05355,628068,"An Act Concerning Collaboration Between Boards Of Education And School Resource Officers."
HB05356,628060,"An Act Concerning The Inclusion Of Social Media Education In The Public School Curriculum."
HB05357,628079,"An Act Concerning Chronic Absenteeism."
HB05358,628033,"An Act Authorizing The Regulation Review Committee To Recommend The Repeal Of Obsolete Or Burdensome Regulations."
HB05359,628093,"An Act Conveying A Parcel Of Land To The Catherine Violet Hubbard Foundation, Inc."
HB05360,628030,"An Act Concerning Certification Of Candidates."
HB05361,628021,"An Act Concerning A Plan For Participation In A State Authorization Reciprocity Agreement Regarding Distance Learning Programs."
HB05362,628087,"An Act Targeting State Financial Aid To Support Technical Training."
HB05363,628062,"An Act Prohibiting Gender As A Rating Factor For Long-term Care Insurance Policies."
HB05364,628069,"An Act Requiring Uninsured And Underinsured Motorist Coverage To Be Optional And Concerning Underinsured Motorist Conversion Coverage."
HB05365,628078,"An Act Concerning Surplus Lines Insurance Policies."
HB05366,628095,"An Act Concerning Certain Surplus Lines Insurance Policies And The Duties Of Surplus Lines Insurance Brokers."
HB05367,628055,"An Act Concerning The Implementation Of Enhanced Protections Against Discrimination."
HB05368,628070,"An Act Establishing The Point Stratford Infrastructure Improvement District Within The Town Of Stratford."
HB05369,628073,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Certain Fiscal And Resource-related Matters Pertaining To State Parks."
HB05370,628056,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Certain Fiscal And Resource-related Matters Pertaining To State Parks."
HB05371,628031,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Study On Access To Substance Use Treatment For Insured Youth As They Relate To The Department Of Children And Families."
HB05372,628025,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Alcohol And Drug Policy Council."
HB05373,628103,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Reporting Of Certain Data By Managed Care Organizations And Health Insurance Companies To The Insurance Department."
HB05374,628038,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Study On The Department Of Children And Families As They Relate To Preparation Of Youths Aging Out Of State Care."
HB05375,628024,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee On The Reemployment Of Older Workers Concerning The Technical High School System."
HB05376,628045,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee On The Reemployment Of Older Workers As They Relate To The Board Of Regents For Higher Education."
HB05377,628081,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee On The Reemployment Of Older Workers As They Relate To The Labor Department."
HB05378,628029,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning Medicaid-funded Emergency Department Visits."
HB05379,628046,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning A Study Of The Establishment Of A Tuition Pledge Program And A Financial Aid Pledge Program At The University Of Connecticut."
HB05380,628086,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning A Report On Financial Aid Awards And Tracking Transfer Credits By The University Of Connecticut."
HB05381,628084,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Publication Of Tuition And Fee Schedule Increases And The Development Of A System To Track Graduates' Success By The University Of Connecticut."
HB05382,628020,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Study On The Reemployment Of Older Workers As They Relate To Job Advertisements."
HB05383,628028,"An Act Concerning Screening Protocols For Urinary Tract Infections."
HB05384,628100,"An Act Concerning Reports Of Nurse Staffing Levels."
HB05385,628072,"An Act Concerning Language Interpreters In Hospitals."
HB05386,628092,"An Act Concerning Care Coordination For Chronic Disease."
HB05387,628053,"An Act Concerning Keno."
HB05388,628032,"An Act Concerning The Penalty For Assault Of Fire Marshals, Deputy Fire Marshals, Fire Inspectors, Building Officials And Assistant Building Officials."
HB05389,628041,"An Act Concerning The Use Of Electronic Defense Weapons By Police Officers."
HB05390,628054,"An Act Concerning State Marshals."
HB05391,628044,"An Act Concerning Overtime And Fringe Benefits Of Resident State Troopers."
HB05392,628067,"An Act Concerning The Collection And Disposal Of Unwanted Medication."
HB05393,628057,"An Act Concerning Mental Health Services For Members Of The National Guard."
HB05394,628039,"An Act Concerning Property Tax Relief For Veterans."
HB05395,629282,"An Act Concerning Aging In Place."
HB05396,628923,"An Act Concerning Retention Of The Coparticipant Option Under The Teachers' Retirement System After Divorce."
HB05397,629110,"An Act Concerning Interest On Unclaimed Contributions For Inactive Members Of The Teachers' Retirement System And Eliminating Certain Obsolete Language."
HB05398,629231,"An Act Concerning The Availability Of Actuarial Valuations."
HB05399,629118,"An Act Concerning Expenditures Of The General Fund."
HB05400,628999,"An Act Concerning Expenditures For The Programs And Services Of The Department Of Education."
HB05401,629082,"An Act Concerning Expenditures For Programs And Services Related To Higher Education."
HB05402,628935,"An Act Concerning Waivers For Medicaid-financed, Home And Community-based Programs For Individuals With Acquired Brain Injury."
HB05403,629131,"An Act Concerning Funding For The Connecticut Invention Convention."
HB05404,629129,"An Act Concerning Financial Assistance For Businesses Affected By Prolonged State Infrastucture Projects."
HB05405,628878,"An Act Concerning Legislative Approval Of First Five Plus Program Investments."
HB05406,628888,"An Act Authorizing Bonds Of The State For Commercial Rail Freight Line Improvements."
HB05407,628816,"An Act Concerning Minor And Technical Changes To Commerce-related Statutes."
HB05408,628800,"An Act Concerning Tree Trimming."
HB05409,629217,"An Act Concerning Hydraulic Fracturing Waste."
HB05410,628786,"An Act Concerning Lost And Unaccounted For Gas."
HB05411,628955,"An Act Authorizing Electric Meter Aggregation For Nonprofit Entities."
HB05412,629241,"An Act Concerning Shared Clean Energy Facilities."
HB05413,628820,"An Act Appropriating Funds For The Public, Educational And Governmental Programming And Education Technology Investment Account And The Clean Energy Finance And Investment Authority."
HB05414,629157,"An Act Concerning Energy Sources."
HB05415,628813,"An Act Concerning The Air Line State Park Trail."
HB05416,629056,"An Act Establishing A Livestock Care Standards Advisory Council."
HB05417,629195,"An Act Establishing A Season For The Taking Of Glass Eels."
HB05418,628747,"An Act Concerning Financial Liability For The Clean-up Of Certain Hazardous Waste."
HB05419,629258,"An Act Concerning The Preservation Of The Savin Farm In Lebanon."
HB05420,629029,"An Act Concerning Funds For Water Supplies In Contaminated Areas."
HB05421,629221,"An Act Authorizing The Use Of Alternative Sewage Treatment Plants In Certain Wastewater Management Districts."
HB05422,628980,"An Act Concerning Awareness Of Heartworm Disease And The Standard Dog Licensing Form."
HB05423,629093,"An Act Concerning The Speed Of Vessels Along Certain Portions Of The Connecticut River."
HB05424,629011,"An Act Concerning The Responsibilities Of The Water Planning Council."
HB05425,629251,"An Act Concerning The Sale Of Farm Winery Brandy."
HB05426,629186,"An Act Concerning Free Wine Tastings On Premises Where Wine Kits Are Sold."
HB05427,628898,"An Act Concerning Untimely Shipping And Unauthorized Deliveries By Alcoholic Liquor Manufacturers And Out-of-state Shippers."
HB05428,628909,"An Act Concerning A Floor Stock Allowance For Beer."
HB05429,628987,"An Act Establishing A Craft Alcoholic Liquor Distiller Permit."
HB05430,629106,"An Act Permitting Restaurant And Cafe Permit Holders To Sell Growlers Of Beer At Retail."
HB05431,629032,"An Act Requiring The Suspension Of Administrative Penalties Imposed On Certain Business Entities."
HB05432,629064,"An Act Requiring A Report On Performance Audits."
HB05433,629245,"An Act Establishing An Office Of Inspector General."
HB05434,628885,"An Act Concerning A Plan For Career Readiness And Manufacturing Apprenticeship Preparation Programs At The Technical High Schools."
HB05435,628907,"An Act Requiring An Evaluation Of Higher Education Certificate Programs."
HB05436,629263,"An Act Establishing A Pilot Program To Provide Medical Respite For The Homeless."
HB05437,629167,"An Act Creating Incentives For Young Professionals To Live In Urban Areas."
HB05438,629003,"An Act Concerning The Rights And Responsibilities Of Landlords And Tenants Regarding The Treatment Of Bed Bug Infestations."
HB05439,628796,"An Act Concerning Brand Name Drug Prescriptions For State Medical Assistance Recipients."
HB05440,629267,"An Act Concerning Medicaid Reimbursement For Emergency Department Physicians."
HB05441,628849,"An Act Concerning Direct Payment Of Residential Care Facilities."
HB05442,629091,"An Act Concerning The State-administered General Assistance Program."
HB05443,629276,"An Act Concerning Coverage Under State Medical Assistance Programs For Certain Over-the-counter Drugs."
HB05444,629042,"An Act Concerning Medicaid Coverage Of Chiropractic Services."
HB05445,628781,"An Act Concerning Medicaid Coverage Of Telemonitoring Services."
HB05446,629022,"An Act Concerning The Prevention Or Elimination Of Double Child Care Subsidies."
HB05447,628960,"An Act Concerning Rates Of Reimbursement For Emergency Ambulance Transportation Fees Paid By The Department Of Social Services."
HB05448,629077,"An Act Concerning The Discontinuance Of Highways And Private Ways By Municipalities."
HB05449,628920,"An Act Concerning Residency Restrictions For Registered Sexual Offenders."
HB05450,629287,"An Act Concerning Arbitration In Motor Vehicle Accident Cases."
HB05451,629054,"An Act Concerning Health Care Pooling."
HB05452,628941,"An Act Concerning Community Service And Unemployment Benefits."
HB05453,628947,"An Act Concerning Employers And Home Care Workers."
HB05454,629144,"An Act Concerning Apprenticeship Ratios."
HB05455,629123,"An Act Concerning The Issuance Of Municipal Soft-serve Ice Cream Vendor Permits."
HB05456,628903,"An Act Concerning Mandatory Reporting Of Abuse And Neglect Of Individuals With Autism Spectrum Disorder, The Definition Of Abuse, And The Department Of Developmental Services Abuse And Neglect Registry."
HB05457,629036,"An Act Concerning The Collection Of Data By Health And Human Services Agencies."
HB05458,628868,"An Act Concerning The Sale, Via Internet Auction, Of License Plates Issued By The Department Of Motor Vehicles."
HB05459,628761,"An Act Concerning The Adoption Of The Uniform Certificate Of Title For Vessels Act."
HB05460,628772,"An Act Allowing Persons With Medical Conditions Controlled With Medication To Obtain Certain Motor Vehicle Operator's Licenses."
HB05461,629069,"An Act Concerning Retirement And Group Welfare Benefits For Certain Unclassified Employees Of The Connecticut Airport Authority."
HB05462,629141,"An Act Concerning Sales And Use Exemptions For Tax Shipping And Handling Charges."
HB05463,632106,"An Act Concerning Preparation Of The State Budget."
HB05464,632140,"An Act Concerning Payments Distributed By The Municipal Revenue Sharing Account."
HB05465,631833,"An Act Concerning The Connecticut Aerospace Reinvestment Act."
HB05466,632073,"An Act Concerning The Department Of Revenue Services' Statutes And Procedures, Including Background Checks For Employees, The Master Settlement Agreement, The Motor Vehicle Fuels Tax, The Estate Tax, Additions And Changes To Various Public Lists Maintained By The Department, The Payment Schedule For The Sales And Use Tax, A Data Match System With Financial Institutions, The Personal Income Tax And Technical Corrections."
HB05467,631971,"An Act Concerning Procedures For Debt Certifications And The Tax Expenditure Report."
HB05468,631936,"An Act Concerning Connecticut Scholarships."
HB05469,631902,"An Act Concerning Workforce Development."
HB05470,632587,"An Act Requiring A Sales And Use Tax Exemption For Sales To Connecticut Credit Unions."
HB05471,632525,"An Act Concerning The Legislative Commissioners' Recommendations For Technical And Minor Changes To Taxation And Related Statutes."
HB05472,632704,"An Act Concerning Failure To File For Property Tax Exemptions."
HB05473,632766,"An Act Concerning Cash Refunds For Gift Card Balances."
HB05474,632666,"An Act Exempting Veterinarians From The Electronic Prescription Drug Monitoring Program."
HB05475,632720,"An Act Concerning Prescription Drug Container Labels."
HB05476,632578,"An Act Concerning A Study Of The Feasibility Of Legalizing Industrial Hemp."
HB05477,632539,"An Act Concerning A State-wide Platform For The Distribution Of Electronic Books."
HB05478,632617,"An Act Concerning Attempted Illegal Voting."
HB05479,632496,"An Act Concerning An Extension Of The Activity Distance Ban To Exits Of Polling Places."
HB05480,632689,"An Act Concerning Registrars Of Voters, The Authority Of The Secretary Of The State And The State Elections Enforcement Commission, And The Posting Of Requirements For Voter Identification."
HB05481,632735,"An Act Establishing The Central Office Of Administrative Hearings."
HB05482,632631,"An Act Concerning Public Housing Grievance Procedures."
HB05483,632743,"An Act Extending The Foreclosure Mediation Program."
HB05484,632533,"An Act Concerning The Claim Against The State Of The Town Of Cheshire."
HB05485,632751,"An Act Concerning Voyeurism."
HB05486,632642,"An Act Concerning The Assault Of A Sports Official."
HB05487,632593,"An Act Providing Immunity To A Person Who Administers An Opioid Antagonist To Another Person Experiencing An Opioid-related Drug Overdose."
HB05488,632729,"An Act Concerning Health Insurance Coverage For Probate Court Personnel."
HB05489,632610,"An Act Concerning The Integrity Of The Business Registry."
HB05490,633284,"An Act Concerning Financial Literacy."
HB05491,633286,"An Act Concerning Customer Sales And Service Calls Made From Outside The United States."
HB05492,633383,"An Act Concerning A Demonstration Project For The Use Of Electronic Equipment For Conducting Audits."
HB05493,633434,"An Act Requiring A State-wide Plan To Provide Education, Training And Job Placement In Emerging Industries."
HB05494,633302,"An Act Concerning Student Membership On The Board Of Trustees For The University Of Connecticut."
HB05495,633305,"An Act Establishing An Accelerated Certificates Program."
HB05496,633407,"An Act Concerning Higher Education And Remedial Support."
HB05497,633341,"An Act Implementing An I-best Program On A Regional Basis."
HB05498,633309,"An Act Concerning Child Day Care Licensure Exemptions."
HB05499,633291,"An Act Concerning The Department Of Children And Families."
HB05500,633408,"An Act Concerning Provider Audits Under The Medicaid Program."
HB05501,633394,"An Act Authorizing A Limited Scope Real Estate Estimated Valuation."
HB05502,633319,"An Act Concerning Changes To The Property And Casualty And Surplus Lines Insurance Statutes."
HB05503,633283,"An Act Concerning Emergency Medical Services For Certain State Campuses."
HB05504,633349,"An Act Concerning The Department Of Public Health's Recommendations Regarding Local Health Departments And Districts."
HB05505,633329,"An Act Concerning A Study Of A State-wide Property Maintenance Code."
HB05506,633297,"An Act Concerning Scrap Metal Sold On Behalf Of Municipalities."
HB05507,633360,"An Act Concerning The Appointment Of Zoning Enforcement Officials, Building Officials And Fire Marshals."
HB05508,633330,"An Act Concerning Municipal Assessment And Taxation Of Property Used For Public Educational Purposes."
HB05509,633337,"An Act Concerning The Admission Of The City Of Middletown To The Mattabassett District."
HB05510,633334,"An Act Providing A Limited Property Tax Exemption For Homes Under Construction."
HB05511,633325,"An Act Granting A Moratorium From The Affordable Housing Land Use Appeals Process Upon Completion Of An Incentive Housing Development."
HB05512,634179,"An Act Concerning Payday Loans."
HB05513,634052,"An Act Concerning The Modernization Of Connecticut Corporation Law."
HB05514,634086,"An Act Concerning An Optional Method Of Foreclosure."
HB05515,634223,"An Act Allowing The Designation Of Areas Within The Towns Of Thomaston And Wallingford As Enterprise Zones."
HB05516,634188,"An Act Concerning A Study Of Kitchen Incubators."
HB05517,634291,"An Act Concerning A Study Of Connecticut Manufacturing Workforce Needs."
HB05518,634123,"An Act Concerning The Liabilities Of Applicants For State Financial Assistance."
HB05519,634093,"An Act Concerning Student Internships."
HB05520,634173,"An Act Concerning The Availability Of An On-line Study Skills Curriculum."
HB05521,634058,"An Act Concerning The Storage And Administration Of Epinephrine At Public Schools."
HB05522,634043,"An Act Concerning School Readiness Funding."
HB05523,634116,"An Act Establishing A Task Force To Study Paraprofessional Staffing Levels."
HB05524,634230,"An Act Concerning The Recommendations Of The Law Revision Commission With Respect To The Alimony Statutes."
HB05525,634029,"An Act Concerning Child Pornography And Providing Notice To The Chief Executive Officer Of A Municipality Upon The Release Of A Registered Sexual Offender Into Such Municipality."
HB05526,634036,"An Act Concerning Delinquent Child Support Obligors."
HB05527,634099,"An Act Concerning The Task Force On Domestic Workers."
HB05528,634145,"An Act Concerning Essential Public Health Services And The Euthanization Of Animals In A Facility Subject To Regulation By The United States Department Of Agriculture."
HB05529,634079,"An Act Concerning The Definition Of Medical Necessity."
HB05530,634194,"An Act Concerning The Department Of Public Health's Recommendations Regarding Bulk Water Haulers."
HB05531,634130,"An Act Concerning Mutual Consolidation Of Dispatch Facilities."
HB05532,634246,"An Act Concerning Boxing And Mixed Martial Arts."
HB05533,634071,"An Act Concerning Workers' Compensation Coverage For Public Employees With Post-traumatic Stress Disorder."
HB05534,634835,"An Act Concerning The Provision Of Services To Individuals With Intellectual Disability."
HB05535,634890,"An Act Concerning Notice Of A Patient's Observation Status."
HB05536,634923,"An Act Concerning Continuing Education Requirements For Psychologists."
HB05537,634941,"An Act Concerning The Department Of Public Health's Recommendations Regarding Various Revisions To The Public Health Statutes."
HB05538,634958,"An Act Concerning Juice Bars."
HB05539,635254,"An Act Concerning The Revitalization Of Housing In Distressed Municipalities."
HB05540,635229,"An Act Amending The Charters Of The Civic Association Of Short Beach In The Town Of Branford And The Mattabassett District."
HB05541,635212,"An Act Concerning The Thompsonville Fire District."
HB05542,635262,"An Act Concerning The Recommendations Of The Connecticut Emergency Medical Services Primary Service Area Task Force."
HB05543,635238,"An Act Concerning Water Quality."
HB05544,636107,"An Act Revising Certain Brownfield Related Statutes."
HB05545,636089,"An Act Concerning A Comprehensive Study Of The State's Tax Structure."
HB05546,636103,"An Act Concerning Certain Recommendations Of The Auditors Of Public Accounts, An Expansion Of The Neighborhood Assistance Act, Certification Of Minority Business Enterprises And An Allocation To The Legacy Foundation Of Hartford."
HB05547,636101,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Revisions To The Government Administration And Elections Statutes."
HB05548,636174,"An Act Establishing A Task Force To Study The General Statutes."
HB05549,636077,"An Act Concerning Violations By State Contractors Or Prospective State Contractors Of Campaign Contribution Laws."
HB05550,636124,"An Act Concerning The Conveyance Of Certain Parcels Of State Land And The Rate Of Assessment Of Certain Residential Property In Hartford."
HB05551,636159,"An Act Requiring A Review Of The Computerized Voter-tally System By The Auditors Of Public Accounts."
HB05552,636071,"An Act Concerning Slate Committees."
HB05553,636169,"An Act Exempting Certain Agreements Between Institutions Of Higher Education And Private Entities From Contracting Requirements."
HB05554,636116,"An Act Concerning The Duties Of State Marshals."
HB05555,636171,"An Act Concerning The Provision Of Emergency Assistance To Animals."
HB05556,636097,"An Act Concerning Fees Received By Officers And Persons Serving Process And Performing Other Duties."
HB05557,636131,"An Act Concerning Neglected Cemeteries."
HB05558,636082,"An Act Concerning Services For Persons With Autism Spectrum Disorder."
HB05559,636799,"An Act Concerning The Recommendations Of The Uniform Regional School Calendar Task Force, Licensure Exemptions For Certain After School Programs And Expanding Opportunities Under The Subsidized Training And Employment Program."
HB05560,636809,"An Act Concerning Education Mandate Relief."
HB05561,636865,"An Act Concerning State And Local Charter School Accountability And Transparency And Participation In Cooperative Arrangements."
HB05562,636771,"An Act Establishing The Office Of Early Childhood, Expanding Opportunities For Early Childhood Education And Concerning Dyslexia And Special Education."
HB05563,636900,"An Act Concerning The Technical High School System And Agricultural Science And Technology Education Centers."
HB05564,636824,"An Act Concerning The Review And Approval Of Safe School Climate Plans By The Department Of Education And A Student Safety Hotline Feasibility Study."
HB05565,636889,"An Act Concerning The Minimum Budget Requirement."
HB05566,636895,"An Act Concerning Minor Revisions To The Education Statutes."
HB05567,636851,"An Act Establishing A Task Force To Study Alternative School Programs In The State."
HB05568,636847,"An Act Concerning Attempted Fraudulent Voting."
HB05569,636830,"An Act Establishing A Child Nursery Facility At The Connecticut Correctional Institution, Niantic."
HB05570,636885,"An Act Concerning The Applicability Of The Statute Of Limitations To Construction And Design Actions Brought By The State Or A Political Subdivision Of The State."
HB05571,636834,"An Act Concerning Certificate Of Need Requirements, Hospital Conversions And Medical Foundations."
HB05572,637315,"An Act Establishing An Entrepreneur Learner's Permit Program."
HB05573,637290,"An Act Concerning Brownfield Remediation And Development."
HB05574,637337,"An Act Implementing The Recommendations Of The Southeastern Connecticut Bioscience Capabilities Assessment Report."
HB05575,637350,"An Act Concerning Promotion Of The Commercial Use Of The State's Deep Water Ports."
HB05576,637309,"An Act Concerning Funding For Brownfield Remediation And Development."
HB05577,637354,"An Act Concerning A Crowdfunding Study By The Department Of Banking."
HB05578,637285,"An Act Concerning The Health Insurance Grievance Process For Adverse Determinations."
HB05579,637296,"An Act Extending The Grace Period For Nonpayment Of Premium For Certain Health Plans And Concerning Disclosure By Health Carriers To Health Care Providers Of Enrollees' Paid-up Status."
HB05580,637332,"An Act Concerning The Pesticide Advisory Council And The Elimination Of A Municipal Mandate."
HB05581,637280,"An Act Concerning Sewer Assessment Appeals And The Approval Of Certain Property Tax Exemptions."
HB05582,637284,"An Act Concerning The Recommendations Of The Impediments To Fair Housing Choice Task Force."
HB05583,637310,"An Act Concerning The Payment Of Real Property Taxes By Certain Institutions Of Higher Learning And Hospital Facilities."
HB05584,637303,"An Act Concerning Regionalism And Making Technical Changes To Statutes Concerning Municipal Tax Collection."
HB05585,637281,"An Act Concerning Surveillance Of Cell Phone Communication By Law Enforcement Officials."
HB05586,638422,"An Act Concerning Revisions To Various Statutes Concerning The Criminal Justice System."
HB05587,638440,"An Act Concerning Search Warrants."
HB05588,638407,"An Act Concerning Bail Bonds."
HB05589,638459,"An Act Concerning Custodial Interrogations."
HB05590,638903,"An Act Establishing A Pilot Program For The Mediation Of Condominium-related Disputes."
HB05591,640131,"An Act Concerning The Adoption Of The Uniform Foreign-country Money Judgments Recognition Act."
HB05592,640117,"An Act Concerning The Time Limitation For Prosecuting A Motor Vehicle Violation Or Offense That Results In The Death Of Another Person."
HB05593,640160,"An Act Concerning Domestic Violence And Sexual Assault."
HB05594,640145,"An Act Concerning Diversionary Programs."
HB05595,640791,"An Act Concerning Collateral Source Payments In Personal Injury And Wrongful Death Actions And Required Disclosures Upon The Purchase Of An Annuity To Fund Pension Benefits."
HB05596,647203,"An Act Making Adjustments To State Expenditures And Revenues For The Fiscal Year Ending June 30, 2015."
HB05597,647821,"An Act Implementing Provisions Of The State Budget For The Fiscal Year Ending June 30, 2015."
SB00001,612911,"An Act Encouraging Economic Development Through The Remediation Of State-owned Brownfields."
SB00002,612922,"An Act Concerning Electric Customer Consumer Protection."
SB00003,612876,"An Act Establishing An Employee Ownership Program To Promote Business Retention And Growth."
SB00004,612930,"An Act Reducing The Sales And Use Tax To Six Per Cent."
SB00005,612882,"An Act Concerning Health Insurance Coverage For Pediatric Autoimmune Neuropsychiatric Disorder Associated With Streptococcal Infections."
SB00006,612853,"An Act Concerning Disclosures For Universal Life Insurance Policies."
SB00007,612895,"An Act Concerning The Use Of Step Therapy For And Off-label Prescribing Of Prescription Drugs."
SB00008,612891,"An Act Requiring Health Insurance Coverage For Lung Cancer Screening."
SB00009,612902,"An Act Requiring Certain Disclosures For Long-term Care Insurance Policies."
SB00010,612870,"An Act Concerning Copayments For Breast Ultrasound Screenings And Occupational Therapy Services."
SB00011,612941,"An Act Concerning The Duties Of The Connecticut Health Insurance Exchange."
SB00012,612859,"An Act Establishing A Tax Credit For Long-term Care Insurance Premium Payments."
SB00013,612889,"An Act Requiring Public Comment For Certain Long-term Care Insurance Policy Rate Increase Requests."
SB00014,612939,"An Act Concerning Pharmacy Audits And Electronic Funds Transfer Payments To Pharmacies."
SB00015,612908,"An Act Concerning The Connecticut Health Insurance Exchange Board Of Directors."
SB00016,612849,"An Act Concerning Additional Payments To Reduce Capital Indebtedness."
SB00017,612840,"An Act Concerning The Use Of Bond Proceeds To Reduce Bonded Indebtedness."
SB00018,613299,"An Act Concerning The English Language Learner Educator Incentive Program."
SB00019,613093,"An Act Establishing Uniform State Academic Degree Standards."
SB00020,613247,"An Act Concerning The Minority Advancement Program."
SB00021,615611,"An Act Implementing The Budget Recommendations Of The Governor Concerning General Government."
SB00022,615604,"An Act Concerning The Prevention Of Fraud In Government Programs."
SB00023,615522,"An Act Concerning Benefit Corporations And Encouraging Social Enterprise."
SB00024,615594,"An Act Concerning The Governor's Recommendations Regarding Electronic Nicotine Delivery Systems And Youth Smoking Prevention."
SB00025,615566,"An Act Establishing The Connecticut Smart Start Program."
SB00026,615517,"An Act Expanding Opportunities For Early Childhood Education."
SB00027,615642,"An Act Concerning Connecticut's Recycling And Materials Management Strategy."
SB00028,615505,"An Act Concerning Revenue Items To Implement The Governor's Budget."
SB00029,615635,"An Act Authorizing And Adjusting Bonds Of The State For Capital Improvements, Transportation And Other Purposes, And Concerning Miscellaneous Programs, Including The Smart Start Program, The Water Improvement System Program, School Security Grants, The Regenerative Medicine Research Fund, The Connecticut Manufacturing Innovation Fund And The Board Of Regents For Higher Education Infrastructure Act."
SB00030,615572,"An Act Concerning The Board Of Regents For Higher Education Infrastructure Act."
SB00031,615546,"An Act Concerning Continued Delivery Of Legal Services To The Poor."
SB00032,615499,"An Act Concerning Working Families' Wages."
SB00033,615586,"An Act Establishing A New Haven Region Development Authority."
SB00034,615539,"An Act Concerning The Certification Of Household Goods Carriers."
SB00035,615497,"An Act Concerning Notice Of Acquisitions, Joint Ventures, Affiliations Of Group Medical Practices And Hospital Admissions, Medical Foundations And Certificates Of Need."
SB00036,615587,"An Act Concerning The Governor's Recommendations To Improve Access To Health Care."
SB00037,615515,"An Act Concerning Municipal Assessors In The Town Of Sprague."
SB00038,615504,"An Act Concerning The Interest Rate On Delinquent Property Taxes."
SB00039,615603,"An Act Authorizing Municipalities To Collect The Marijuana And Controlled Substances Tax."
SB00040,615617,"An Act Concerning The Publication Of Municipal Legal Notices In Newspapers."
SB00041,615549,"An Act Concerning The Purchase Of Advertising Space On Connecticut River Ferry Premises."
SB00042,615542,"An Act Authorizing Bonds Of The State For A Senior And Community Center In Simsbury."
SB00043,615616,"An Act Concerning Revisions To The Department Of Children And Families Statutes."
SB00044,615573,"An Act Concerning Children's Safety."
SB00045,615636,"An Act Concerning The Department Of Children And Families And The Education Of Children."
SB00046,615646,"An Act Concerning Pesticides On School Grounds."
SB00047,615667,"An Act Concerning Second Parent Adoption."
SB00048,615553,"An Act Concerning Nutrition Standards For Child Care Settings."
SB00049,615533,"An Act Establishing A Pilot Program For A Sales Tax-free Period For Beer, Wine And Liquor."
SB00050,615658,"An Act Concerning The Sales Tax On Beer."
SB00051,615578,"An Act Concerning The Regional Telecommunications Centers."
SB00052,616833,"An Act Concerning The Possessions Of Deceased Tenants."
SB00053,616819,"An Act Concerning The Reduction Of The Appropriation To The Department Of Education For The Purpose Of An Advertising Campaign For The Common Core State Standards."
SB00054,616847,"An Act Concerning Collaboration Between Boards Of Education And Law Enforcement Personnel."
SB00055,616812,"An Act Concerning Complaints That Allege Misconduct By Law Enforcement Agency Personnel."
SB00056,616837,"An Act Concerning Severe Mental Or Emotional Impairment And Workers' Compensation Coverage."
