bill_id,roll_call_id,date,description,yea,nay,nv
626544,363114,2014-05-07,"Senate Roll Call Vote 401 PASS",36,0,0
626571,358514,2014-04-22,"Senate Roll Call Vote 137 PASS",35,0,1
626571,361774,2014-05-01,"House Roll Call Vote 191 AS AMENDED",135,3,0
626597,360069,2014-04-28,"House Roll Call Vote 167 AS AMENDED",138,0,0
626597,360964,2014-04-30,"Senate Roll Call Vote 231 PASS",35,0,1
626629,353729,2014-04-09,"House Roll Call Vote 27",142,0,0
626629,363206,2014-05-07,"Senate Roll Call Vote 390 PASS",36,0,0
626645,353664,2014-04-09,"House Roll Call Vote 31",135,5,0
626645,361932,2014-05-02,"Senate Roll Call Vote 267 PASS",28,7,1
626679,359051,2014-04-23,"House Roll Call Vote 84",139,0,0
626679,363102,2014-05-07,"Senate Roll Call Vote 411 PASS",36,0,0
626732,361956,2014-05-02,"Senate Roll Call Vote 271 PASS",35,0,1
628021,360133,2014-04-28,"House Roll Call Vote 146 AS AMENDED",140,0,0
628021,362676,2014-05-07,"Senate Roll Call Vote 349 PASS",35,0,1
628024,360107,2014-04-28,"House Roll Call Vote 145 AS AMENDED",139,0,0
628024,362284,2014-05-06,"Senate Roll Call Vote 316 PASS",35,0,1
628029,361516,2014-05-01,"House Roll Call Vote 206 AS AMENDED",138,0,0
628029,362197,2014-05-06,"Senate Roll Call Vote 318 PASS",35,0,1
628031,358360,2014-04-22,"House Roll Call Vote 72 AS AMENDED",140,0,0
628031,362258,2014-05-06,"Senate Roll Call Vote 307 PASS",35,0,1
628032,358951,2014-04-23,"House Roll Call Vote 81",133,6,0
628038,359207,2014-04-23,"House Roll Call Vote 86",138,0,0
628038,362245,2014-05-06,"Senate Roll Call Vote 310 PASS",35,0,1
628041,361753,2014-05-02,"House Roll Call Vote 215 AS AMENDED",102,35,0
628041,363015,2014-05-07,"Senate Roll Call Vote 378 PASS",35,1,0
628055,359071,2014-04-23,"House Roll Call Vote 95",136,6,0
628063,359052,2014-04-23,"Senate Roll Call Vote 168 PASS",36,0,0
628068,357522,2014-04-17,"House Roll Call Vote 64 AS AMENDED",102,25,0
628070,360120,2014-04-28,"House Roll Call Vote 141 AS AMENDED",136,0,0
628070,362531,2014-05-07,"Senate Roll Call Vote 352 PASS",35,0,1
628071,357502,2014-04-17,"Senate Roll Call Vote 123 PASS",35,0,1
628071,360111,2014-04-28,"House Roll Call Vote 161",139,0,0
628072,355034,2014-04-10,"House Roll Call Vote 37",135,6,0
628079,361099,2014-04-30,"House Roll Call Vote 183 AS AMENDED",93,41,0
628080,357449,2014-04-17,"Senate Roll Call Vote 120 PASS",35,0,1
628080,365186,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
628081,362528,2014-05-06,"House Roll Call Vote 264 AS AMENDED",143,0,0
628081,362888,2014-05-07,"Senate Roll Call Vote 443 PASS",36,0,0
628085,360011,2014-04-28,"House Roll Call Vote 160 AS AMENDED",136,3,0
628085,362561,2014-05-07,"Senate Roll Call Vote 348 PASS",35,0,1
628086,358882,2014-04-23,"House Roll Call Vote 87",141,0,0
628086,362330,2014-05-06,"Senate Roll Call Vote 311 PASS",35,0,1
628090,362874,2014-05-07,"Senate Roll Call Vote 375 PASS",36,0,0
628090,363250,2014-05-07,"House Roll Call Vote 302 CONSENT CALENDAR",144,0,0
628092,359907,2014-04-25,"House Roll Call Vote 135 AS AMENDED",127,0,0
628092,362897,2014-05-07,"Senate Roll Call Vote 419 PASS",36,0,0
628093,362154,2014-05-05,"House Roll Call Vote 243 AS AMENDED",138,0,0
628093,362660,2014-05-07,"Senate Roll Call Vote 361 PASS",35,0,1
628097,359085,2014-04-23,"Senate Roll Call Vote 170 PASS",36,0,0
628097,361699,2014-05-01,"House Roll Call Vote 199",135,0,0
628100,360015,2014-04-28,"House Roll Call Vote 159 AS AMENDED",88,51,0
628101,357605,2014-04-17,"Senate Roll Call Vote 119 PASS",35,0,1
628101,360702,2014-04-29,"House Roll Call Vote 176",136,0,0
628102,359178,2014-04-23,"Senate Roll Call Vote 169 PASS",36,0,0
628102,361669,2014-05-01,"House Roll Call Vote 196",142,0,0
628103,358332,2014-04-22,"House Roll Call Vote 73 AS AMENDED",140,0,0
628103,362251,2014-05-06,"Senate Roll Call Vote 308 PASS",35,0,1
628104,357544,2014-04-17,"Senate Roll Call Vote 122 PASS",35,0,1
628104,363195,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
628747,358142,2014-04-22,"House Roll Call Vote 71 AS AMENDED",139,0,0
628747,363248,2014-05-07,"Senate Roll Call Vote 402 PASS",36,0,0
628753,359171,2014-04-23,"Senate Roll Call Vote 151 PASS",28,5,3
628761,361592,2014-05-01,"House Roll Call Vote 210 AS AMENDED",138,0,0
628761,362250,2014-05-06,"Senate Roll Call Vote 319 PASS",35,0,1
628781,357183,2014-04-16,"House Roll Call Vote 46",138,0,0
628786,357147,2014-04-16,"House Roll Call Vote 55 AS AMENDED",141,0,0
628786,363108,2014-05-07,"Senate Roll Call Vote 396 PASS",36,0,0
628796,357116,2014-04-16,"House Roll Call Vote 47 AS AMENDED",139,0,0
628796,363297,2014-05-07,"Senate Roll Call Vote 399 PASS",36,0,0
628800,361946,2014-05-02,"House Roll Call Vote 229 AS AMENDED",135,7,0
628800,362901,2014-05-07,"Senate Roll Call Vote 366 PASS",35,0,1
628810,361746,2014-05-01,"Senate Roll Call Vote 261 PASS",35,0,1
628810,365086,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
628816,357313,2014-04-16,"House Roll Call Vote 56",138,0,0
628816,362687,2014-05-07,"Senate Roll Call Vote 339 PASS",35,0,1
628824,361199,2014-04-30,"Senate Roll Call Vote 245 PASS",35,0,1
628829,358177,2014-04-22,"Senate Roll Call Vote 136 PASS",35,0,1
628829,365180,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
628846,358252,2014-04-22,"Senate Roll Call Vote 139 PASS",35,0,1
628846,361568,2014-05-01,"House Roll Call Vote 201",139,0,0
628849,354081,2014-04-09,"House Roll Call Vote 29",139,0,0
628849,362920,2014-05-07,"Senate Roll Call Vote 389 PASS",36,0,0
628855,354440,2014-04-09,"Senate Roll Call Vote 86 PASS",36,0,0
628855,361532,2014-05-01,"House Roll Call Vote 188",135,0,0
628873,359001,2014-04-23,"Senate Roll Call Vote 159 PASS",36,0,0
628873,361927,2014-05-02,"House Roll Call Vote 226",145,0,0
628885,361973,2014-05-03,"House Roll Call Vote 233 AS AMENDED",133,0,0
628885,363077,2014-05-07,"Senate Roll Call Vote 434 PASS",36,0,0
628892,359528,2014-04-24,"Senate Roll Call Vote 184 PASS",33,0,3
628895,358976,2014-04-23,"Senate Roll Call Vote 173 PASS",36,0,0
628895,361923,2014-05-02,"House Roll Call Vote 228",139,0,0
628903,360869,2014-04-30,"House Roll Call Vote 177",143,0,0
628903,363021,2014-05-07,"Senate Roll Call Vote 428 PASS",36,0,0
628915,354148,2014-04-09,"Senate Roll Call Vote 94 PASS",36,0,0
628915,361895,2014-05-02,"House Roll Call Vote 218",135,0,0
628923,359868,2014-04-25,"House Roll Call Vote 117",132,0,0
628928,358558,2014-04-22,"Senate Roll Call Vote 145 ADOPT SENATE AMD A LCO 3735",31,3,2
628928,358559,2014-04-22,"Senate Roll Call Vote 146 PASS AS AMENDED BY SEN A",31,3,2
628928,362304,2014-05-05,"House Roll Call Vote 249 HOUSE AMD B",52,89,0
628928,362305,2014-05-05,"House Roll Call Vote 250 AS AMENDED",128,14,0
628928,362886,2014-05-07,"Senate Roll Call Vote 381 PASS",30,6,0
628935,362668,2014-05-06,"House Roll Call Vote 262",138,6,0
628935,363087,2014-05-07,"Senate Roll Call Vote 442 PASS",36,0,0
628944,361081,2014-04-30,"Senate Roll Call Vote 230 PASS",33,1,2
628944,365202,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
628947,360053,2014-04-28,"House Roll Call Vote 149 AS AMENDED",143,0,0
628947,362995,2014-05-07,"Senate Roll Call Vote 424 PASS",36,0,0
629003,359391,2014-04-24,"House Roll Call Vote 104 HOUSE AMD A",55,85,0
629003,359392,2014-04-24,"House Roll Call Vote 111 AS AMENDED",109,27,0
629006,361690,2014-05-01,"Senate Roll Call Vote 252 ADOPT SENATE AMD B LCO 4843",14,22,0
629006,361691,2014-05-01,"Senate Roll Call Vote 253 ADOPT SENATE AMD C LCO 4842",14,22,0
629006,361692,2014-05-01,"Senate Roll Call Vote 254 PASS AS AMENDED BY SEN A",18,17,1
629011,361044,2014-04-30,"House Roll Call Vote 180 AS AMENDED",130,6,0
629011,362979,2014-05-07,"Senate Roll Call Vote 382 PASS",36,0,0
629014,359493,2014-04-24,"Senate Roll Call Vote 186 PASS",33,0,3
629014,361627,2014-05-01,"House Roll Call Vote 205",133,3,0
629032,361543,2014-05-01,"House Roll Call Vote 202",117,21,0
629077,361712,2014-05-01,"House Roll Call Vote 197 AS AMENDED",139,0,0
629086,359591,2014-04-24,"Senate Roll Call Vote 183 PASS",33,0,3
629091,354901,2014-04-10,"House Roll Call Vote 42",142,0,0
629091,363222,2014-05-07,"Senate Roll Call Vote 394 PASS",36,0,0
629110,359893,2014-04-25,"House Roll Call Vote 118",133,0,0
629123,357076,2014-04-16,"House Roll Call Vote 50 AS AMENDED",138,1,0
629154,361943,2014-05-02,"Senate Roll Call Vote 268 ADOPT SENATE AMD A LCO 3986",12,21,3
629154,362539,2014-05-06,"Senate Roll Call Vote 328 PASS AS AMENDED BY SEN A,B",34,2,0
629171,362698,2014-05-06,"Senate Roll Call Vote 326 ADOPT SENATE AMD A LCO 4792",15,21,0
629171,362699,2014-05-06,"Senate Roll Call Vote 327 PASS",34,2,0
629171,365245,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
629183,361939,2014-05-02,"Senate Roll Call Vote 284 PASS AS AMENDED BY SEN A,B",33,0,3
629183,362519,2014-05-06,"House Roll Call Vote 268 SENATE AMD A",128,12,0
629183,362520,2014-05-06,"House Roll Call Vote 269 AS AMENDED",141,0,0
629195,363099,2014-05-07,"Senate Roll Call Vote 457 PASS",36,0,0
629195,363100,2014-05-07,"House Roll Call Vote 297 AS AMENDED",89,52,0
629199,359645,2014-04-24,"Senate Roll Call Vote 182 PASS",33,0,3
629199,365211,2014-05-07,"House Roll Call Vote 302 CONSENT CALENDAR",144,0,0
629225,359036,2014-04-23,"Senate Roll Call Vote 172 PASS",36,0,0
629225,361945,2014-05-02,"House Roll Call Vote 220",130,12,0
629231,359529,2014-04-24,"House Roll Call Vote 112",134,0,0
629236,358448,2014-04-22,"Senate Roll Call Vote 138 PASS",35,0,1
629236,361645,2014-05-01,"House Roll Call Vote 189 AS AMENDED",134,0,0
629251,360008,2014-04-28,"House Roll Call Vote 168",137,0,0
629258,359886,2014-04-25,"House Roll Call Vote 116 AS AMENDED",131,0,0
629258,362649,2014-05-07,"Senate Roll Call Vote 347 PASS",35,0,1
629267,358886,2014-04-23,"House Roll Call Vote 96 AS AMENDED",140,0,0
629267,363082,2014-05-07,"Senate Roll Call Vote 407 PASS",36,0,0
629276,354991,2014-04-10,"House Roll Call Vote 41",140,1,0
629276,362885,2014-05-07,"Senate Roll Call Vote 395 PASS",36,0,0
629287,358973,2014-04-23,"House Roll Call Vote 90",120,23,0
629287,362889,2014-05-07,"Senate Roll Call Vote 379 PASS",29,7,0
629287,362890,2014-05-07,"Senate Roll Call Vote 412 PASS",36,0,0
631765,361676,2014-05-01,"Senate Roll Call Vote 247 ADOPT SENATE AMD B LCO 4740",14,20,2
631765,361677,2014-05-01,"Senate Roll Call Vote 248 ADOPT SENATE AMD C LCO 4739",14,20,2
631765,361678,2014-05-01,"Senate Roll Call Vote 249 ADOPT SENATE AMD D LCO 4721",14,22,0
631765,361679,2014-05-01,"Senate Roll Call Vote 250 PASS AS AMENDED BY SEN A,E",35,0,1
631833,357537,2014-04-17,"House Roll Call Vote 65 AS AMENDED",130,4,0
631833,359567,2014-04-24,"Senate Roll Call Vote 174 PASS Order of the Day",34,2,0
631971,359901,2014-04-25,"House Roll Call Vote 130",121,4,0
631971,362620,2014-05-07,"Senate Roll Call Vote 346 PASS",35,0,1
632073,361906,2014-05-02,"House Roll Call Vote 224 AS AMENDED",144,0,0
632073,362992,2014-05-07,"Senate Roll Call Vote 431 PASS",36,0,0
632510,362696,2014-05-07,"Senate Roll Call Vote 364 PASS AS AMENDED BY SEN A,B",35,0,1
632510,365253,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
632525,360028,2014-04-28,"House Roll Call Vote 152",139,0,0
632525,362273,2014-05-06,"Senate Roll Call Vote 317 PASS",35,0,1
632533,359859,2014-04-25,"House Roll Call Vote 132",126,0,0
632533,362226,2014-05-06,"Senate Roll Call Vote 314 PASS",35,0,1
632539,357244,2014-04-16,"House Roll Call Vote 59",140,0,0
632539,362574,2014-05-07,"Senate Roll Call Vote 340 PASS",35,0,1
632563,354170,2014-04-09,"Senate Roll Call Vote 87 PASS",36,0,0
632563,361565,2014-05-01,"House Roll Call Vote 186",132,0,0
632578,362797,2014-05-06,"House Roll Call Vote 277 AS AMENDED",136,5,0
632578,362998,2014-05-07,"Senate Roll Call Vote 446 PASS",36,0,0
632593,359515,2014-04-24,"House Roll Call Vote 102 AS AMENDED",136,0,0
632593,362206,2014-05-06,"Senate Roll Call Vote 315 PASS",35,0,1
632610,361919,2014-05-02,"House Roll Call Vote 225 AS AMENDED",145,0,0
632610,363061,2014-05-07,"Senate Roll Call Vote 432 PASS",36,0,0
632617,357617,2014-04-17,"House Roll Call Vote 69",133,0,0
632689,357251,2014-04-16,"House Roll Call Vote 63",88,51,0
632704,359209,2014-04-23,"House Roll Call Vote 82",139,0,0
632704,361904,2014-05-03,"Senate Roll Call Vote 293 PASS",34,0,2
632751,362657,2014-05-06,"House Roll Call Vote 259",142,0,0
632766,362013,2014-05-03,"House Roll Call Vote 237 AS AMENDED",104,29,0
633283,357456,2014-04-17,"House Roll Call Vote 66",134,3,0
633295,357566,2014-04-17,"Senate Roll Call Vote 110 ADOPT SENATE AMD A LCO 3711",13,21,2
633295,357567,2014-04-17,"Senate Roll Call Vote 125 PASS",35,0,1
633295,362371,2014-05-05,"House Roll Call Vote 248",142,0,0
633297,359210,2014-04-23,"House Roll Call Vote 97 AS AMENDED",140,0,0
633297,362638,2014-05-07,"Senate Roll Call Vote 342 PASS",35,0,1
633302,357195,2014-04-16,"House Roll Call Vote 49 AS AMENDED",140,0,0
633316,359572,2014-04-24,"Senate Roll Call Vote 181 PASS AS AMENDED BY SEN A",32,0,4
633316,365353,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
633319,358433,2014-04-22,"House Roll Call Vote 79 AS AMENDED",88,47,0
633319,363093,2014-05-07,"Senate Roll Call Vote 367 ADOPT SENATE AMD A LCO 4599",8,28,0
633319,363094,2014-05-07,"Senate Roll Call Vote 368 PASS",28,8,0
633362,362553,2014-05-06,"Senate Roll Call Vote 323 PASS",36,0,0
633362,362913,2014-05-07,"House Roll Call Vote 284 AS AMENDED",117,26,0
633366,359151,2014-04-23,"Senate Roll Call Vote 162 PASS",36,0,0
633383,358354,2014-04-22,"House Roll Call Vote 74",98,41,0
633390,361908,2014-05-02,"Senate Roll Call Vote 265 PASS",28,7,1
633390,363007,2014-05-07,"House Roll Call Vote 304",118,25,0
633408,360074,2014-04-28,"House Roll Call Vote 154 AS AMENDED",139,0,0
633408,362921,2014-05-07,"Senate Roll Call Vote 421 PASS",36,0,0
633429,361521,2014-05-01,"Senate Roll Call Vote 262 PASS",35,0,1
633429,365371,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
634029,362909,2014-05-07,"Senate Roll Call Vote 383 PASS",36,0,0
634029,362910,2014-05-07,"House Roll Call Vote 285 AS AMENDED",144,0,0
634036,362627,2014-05-07,"House Roll Call Vote 281",140,0,0
634036,363004,2014-05-07,"Senate Roll Call Vote 447 PASS",36,0,0
634058,360005,2014-04-28,"House Roll Call Vote 157 AS AMENDED",137,2,0
634058,362931,2014-05-07,"Senate Roll Call Vote 420 PASS",36,0,0
634086,361653,2014-05-01,"House Roll Call Vote 184 AS AMENDED",130,0,0
634086,362622,2014-05-07,"Senate Roll Call Vote 355 PASS",35,0,1
634099,361665,2014-05-01,"House Roll Call Vote 211 AS AMENDED",113,26,0
634099,363115,2014-05-07,"Senate Roll Call Vote 376 ADOPT SENATE AMD A LCO 5655",15,21,0
634099,363116,2014-05-07,"Senate Roll Call Vote 377 PASS",36,0,0
634123,357212,2014-04-16,"House Roll Call Vote 48",140,0,0
634123,362672,2014-05-07,"Senate Roll Call Vote 338 PASS",35,0,1
634130,358313,2014-04-22,"House Roll Call Vote 78",138,0,0
634130,362951,2014-05-07,"Senate Roll Call Vote 404 PASS",36,0,0
634139,362669,2014-05-07,"Senate Roll Call Vote 333 PASS",35,0,1
634139,365389,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
634145,362899,2014-05-07,"Senate Roll Call Vote 385 PASS",36,0,0
634145,362900,2014-05-07,"House Roll Call Vote 283 AS AMENDED",133,10,0
634152,360984,2014-04-30,"Senate Roll Call Vote 244 PASS",35,0,1
634152,365384,2014-05-07,"House Roll Call Vote 302 CONSENT CALENDAR",144,0,0
634162,360290,2014-04-29,"Senate Roll Call Vote 219 PASS",36,0,0
634162,365120,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
634188,359244,2014-04-23,"House Roll Call Vote 91",139,0,0
634188,363202,2014-05-07,"Senate Roll Call Vote 408 PASS",36,0,0
634194,359865,2014-04-25,"House Roll Call Vote 133 AS AMENDED",127,0,0
634194,363059,2014-05-07,"Senate Roll Call Vote 418 PASS",36,0,0
634200,361898,2014-05-03,"Senate Roll Call Vote 295 PASS",34,0,2
634200,362181,2014-05-05,"House Roll Call Vote 251 AS AMENDED",141,1,0
634200,362929,2014-05-07,"Senate Roll Call Vote 449 PASS",36,0,0
634209,363188,2014-05-07,"Senate Roll Call Vote 369 PASS AS AMENDED BY SEN A,B",35,1,0
634209,365320,2014-05-07,"House Roll Call Vote 302 CONSENT CALENDAR",144,0,0
634218,362642,2014-05-06,"Senate Roll Call Vote 331 ADOPT SENATE AMD A LCO 5274",28,8,0
634218,362643,2014-05-06,"Senate Roll Call Vote 332 PASS AS AMENDED BY SEN A",28,8,0
634218,365392,2014-05-07,"House Roll Call Vote 302 CONSENT CALENDAR",144,0,0
634237,361964,2014-05-03,"Senate Roll Call Vote 287 ADOPT SENATE AMD B LCO 4888",14,18,4
634237,361965,2014-05-03,"Senate Roll Call Vote 288 PASS AS AMENDED BY SEN A",33,0,3
634237,365206,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
634252,362678,2014-05-07,"Senate Roll Call Vote 334 PASS",35,0,1
634252,365287,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
634286,357460,2014-04-17,"Senate Roll Call Vote 126 PASS",35,0,1
634286,365084,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
634890,361910,2014-05-02,"House Roll Call Vote 227 AS AMENDED",139,0,0
634890,362971,2014-05-07,"Senate Roll Call Vote 433 PASS",36,0,0
634941,362537,2014-05-06,"House Roll Call Vote 270 AS AMENDED",141,0,0
634941,362893,2014-05-07,"Senate Roll Call Vote 374 PASS",36,0,0
634958,359195,2014-04-23,"House Roll Call Vote 89",143,0,0
634958,363212,2014-05-07,"Senate Roll Call Vote 413 PASS",36,0,0
635229,357457,2014-04-17,"House Roll Call Vote 70",133,0,0
635229,360987,2014-04-30,"Senate Roll Call Vote 239 PASS",35,0,1
635262,362262,2014-05-05,"House Roll Call Vote 246 AS AMENDED",120,25,0
635343,361916,2014-05-02,"Senate Roll Call Vote 269 PASS",35,0,1
635343,365225,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
636062,362590,2014-05-07,"Senate Roll Call Vote 360 PASS",35,0,1
636065,362822,2014-05-07,"Senate Roll Call Vote 363 PASS AS AMENDED BY SEN A",35,0,1
636065,365215,2014-05-07,"House Roll Call Vote 302 CONSENT CALENDAR",144,0,0
636071,362413,2014-05-05,"House Roll Call Vote 252 AS AMENDED",139,0,0
636080,361078,2014-04-30,"Senate Roll Call Vote 236 PASS",35,0,1
636080,365194,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
636087,361896,2014-05-02,"Senate Roll Call Vote 281 ADOPT SENATE AMD B LCO 3961",13,21,2
636087,361897,2014-05-02,"Senate Roll Call Vote 282 PASS AS AMENDED BY SEN A",24,10,2
636087,362560,2014-05-06,"House Roll Call Vote 275 AS AMENDED",102,37,0
636097,360042,2014-04-28,"House Roll Call Vote 148",133,9,0
636097,362664,2014-05-07,"Senate Roll Call Vote 351 PASS",35,0,1
636101,359417,2014-04-24,"House Roll Call Vote 103",136,0,0
636101,362966,2014-05-07,"Senate Roll Call Vote 417 PASS",36,0,0
636103,361049,2014-04-30,"House Roll Call Vote 178 AS AMENDED",142,0,0
636103,362982,2014-05-07,"Senate Roll Call Vote 456 PASS AS AMENDED BY SEN A",36,0,0
636103,362983,2014-05-08,"House Roll Call Vote 308 AS AMENDED",142,0,0
636116,361905,2014-05-02,"House Roll Call Vote 219 AS AMENDED",140,0,0
636116,362614,2014-05-07,"Senate Roll Call Vote 357 PASS",35,0,1
636119,361088,2014-04-30,"Senate Roll Call Vote 233 PASS",35,0,1
636119,362604,2014-05-06,"House Roll Call Vote 274 AS AMENDED",140,0,0
636124,362600,2014-05-06,"House Roll Call Vote 265 AS AMENDED",145,0,0
636124,363070,2014-05-07,"Senate Roll Call Vote 444 PASS",36,0,0
636131,359534,2014-04-24,"House Roll Call Vote 110 AS AMENDED",133,0,0
636142,354433,2014-04-09,"Senate Roll Call Vote 72 ADOPT SENATE AMD A LCO 3465",35,1,0
636142,354434,2014-04-09,"Senate Roll Call Vote 73 ADOPT SENATE AMD B LCO 3492",13,23,0
636142,354435,2014-04-09,"Senate Roll Call Vote 74 PASS AS AMENDED BY SEN A",25,11,0
636142,354975,2014-04-10,"House Roll Call Vote 45 AS AMENDED",37,99,0
636152,361941,2014-05-02,"Senate Roll Call Vote 283 ADOPT SENATE AMD B LCO 4602",13,21,2
636152,361942,2014-05-03,"Senate Roll Call Vote 297 PASS",34,0,2
636152,362985,2014-05-07,"House Roll Call Vote 290 AS AMENDED",144,0,0
636771,361900,2014-05-03,"House Roll Call Vote 230 AS AMENDED",138,0,0
636771,362003,2014-05-04,"Senate Roll Call Vote 300 PASS",36,0,0
636789,361922,2014-05-02,"Senate Roll Call Vote 280 PASS",35,0,1
636799,361967,2014-05-03,"House Roll Call Vote 232 AS AMENDED",137,0,0
636799,362000,2014-05-04,"Senate Roll Call Vote 301 PASS",36,0,0
636819,357608,2014-04-17,"Senate Roll Call Vote 124 PASS",35,0,1
636819,365344,2014-05-07,"House Roll Call Vote 299 CONSENT CALENDAR",144,0,0
636824,362255,2014-05-05,"House Roll Call Vote 245 AS AMENDED",144,0,0
636824,363060,2014-05-07,"Senate Roll Call Vote 436 PASS",36,0,0
636851,360830,2014-04-30,"House Roll Call Vote 182 AS AMENDED",136,0,0
636861,362656,2014-05-06,"Senate Roll Call Vote 324 PASS",36,0,0
636861,363299,2014-05-07,"House Roll Call Vote 287 AS AMENDED",144,0,0
636865,359897,2014-04-25,"House Roll Call Vote 136",127,0,0
636875,358960,2014-04-23,"Senate Roll Call Vote 163 PASS",36,0,0
636875,365234,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
636895,363136,2014-05-07,"Senate Roll Call Vote 455 PASS",36,0,0
636895,363137,2014-05-07,"House Roll Call Vote 296 AS AMENDED",141,0,0
636909,362530,2014-05-06,"House Roll Call Vote 273 AS AMENDED",140,1,0
636909,362637,2014-05-06,"Senate Roll Call Vote 325 PASS AS AMENDED BY SEN A",36,0,0
636917,361947,2014-05-03,"Senate Roll Call Vote 289 PASS",34,0,2
636917,362903,2014-05-07,"House Roll Call Vote 293 AS AMENDED",139,3,0
637280,357335,2014-04-16,"House Roll Call Vote 62",140,0,0
637280,362934,2014-05-07,"Senate Roll Call Vote 400 PASS",36,0,0
637285,359889,2014-04-25,"House Roll Call Vote 131 AS AMENDED",125,0,0
637285,361902,2014-05-03,"Senate Roll Call Vote 294 PASS",34,0,2
637290,359531,2014-04-24,"House Roll Call Vote 108 AS AMENDED",140,0,0
637290,362667,2014-05-07,"Senate Roll Call Vote 345 PASS",35,0,1
637299,359455,2014-04-24,"Senate Roll Call Vote 180 PASS",35,0,1
637303,361704,2014-05-01,"House Roll Call Vote 198 AS AMENDED",114,25,0
637310,361971,2014-05-03,"House Roll Call Vote 236 AS AMENDED",93,42,0
637330,362337,2014-05-06,"Senate Roll Call Vote 305 PASS",35,0,1
637330,362915,2014-05-07,"Senate Roll Call Vote 454 PASS",36,0,0
637330,362916,2014-05-07,"House Roll Call Vote 294 AS AMENDED",142,0,0
637354,362764,2014-05-07,"House Roll Call Vote 279",142,0,0
638404,361149,2014-04-30,"Senate Roll Call Vote 237 PASS",35,0,1
638407,361535,2014-05-01,"House Roll Call Vote 213 AS AMENDED",139,0,0
638407,362911,2014-05-07,"Senate Roll Call Vote 429 PASS",36,0,0
638422,362635,2014-05-06,"House Roll Call Vote 261 AS AMENDED",145,0,0
638422,363016,2014-05-07,"Senate Roll Call Vote 441 PASS",36,0,0
640117,360043,2014-04-28,"House Roll Call Vote 153 AS AMENDED",140,0,0
640117,363106,2014-05-07,"Senate Roll Call Vote 423 PASS",36,0,0
640160,362957,2014-05-07,"Senate Roll Call Vote 387 PASS",36,0,0
640160,362958,2014-05-07,"House Roll Call Vote 295 AS AMENDED",141,0,0
640200,361933,2014-05-02,"Senate Roll Call Vote 273 PASS",35,0,1
640832,359870,2014-04-25,"Senate Roll Call Vote 204 PASS AS AMENDED BY SEN A",35,0,1
640832,359871,2014-04-25,"House Roll Call Vote 140 AS AMENDED",126,0,0
640867,359053,2014-04-23,"Senate Roll Call Vote 165 PASS",36,0,0
640867,365150,2014-05-07,"House Roll Call Vote 291 CONSENT CALENDAR",145,0,0
647203,361983,2014-05-03,"House Roll Call Vote 238 QUORUM CALL",72,41,0
647203,361984,2014-05-03,"House Roll Call Vote 239 EMERGENCY CERTIFI HOUSE AMD A",89,49,0
647203,361985,2014-05-03,"House Roll Call Vote 240 AS AMENDED HOUSE AMD B",49,91,0
647203,361986,2014-05-03,"House Roll Call Vote 241 AS AMENDED",90,52,0
647203,361987,2014-05-04,"Senate Roll Call Vote 299 PASS EMERGENCY CERTIFICATION",21,15,0
647821,363018,2014-05-07,"Senate Roll Call Vote 458 PASS EMERGENCY CERTIFICATION",23,13,0
647821,363019,2014-05-07,"House Roll Call Vote 300 EMERGENCY CERTIFI",91,53,0
