roll_call_id,sponsor_id,vote
355069,11150,1
355069,11152,1
355069,11153,1
355069,11373,1
355069,11374,1
355069,12653,1
355069,12657,1
355069,12773,1
355069,12902,1
355069,12903,1
355069,12908,1
355069,13073,1
355069,13879,1
355069,14397,1
355069,14398,1
355069,14399,1
355069,14400,1
355069,14402,1
355069,14403,1
355069,14844,1
355069,14845,1
355069,14846,1
355069,14847,1
355069,15081,1
355069,15082,1
355069,15083,1
355069,15085,1
355069,15086,1
355069,15087,4
355069,15089,1
355069,15290,1
355069,15293,1
355069,15295,1
355069,15387,1
355069,15389,1
355069,16235,1
360667,5630,1
360667,5631,1
360667,5635,1
360667,5636,1
360667,5638,1
360667,5639,1
360667,5644,1
360667,5645,1
360667,5646,1
360667,5648,1
360667,5669,1
360667,5670,1
360667,5677,1
360667,5686,1
360667,5688,1
360667,5690,1
360667,5703,1
360667,5718,1
360667,5723,1
360667,5745,1
360667,5749,1
360667,5771,1
360667,5786,1
360667,5811,1
360667,5818,1
360667,5829,1
360667,9512,1
360667,10443,1
360667,10799,1
360667,11269,1
360667,11370,1
360667,11371,1
360667,12651,1
360667,14405,1
360667,14406,1
360667,14848,1
361936,5473,1
361936,5649,1
361936,5650,1
361936,5652,1
361936,5653,1
361936,5659,1
361936,5660,1
361936,5661,1
361936,5662,1
361936,5664,1
361936,5665,1
361936,5666,1
361936,5667,1
361936,5672,1
361936,5673,1
361936,5674,1
361936,5676,1
361936,5678,1
361936,5679,4
361936,5682,1
361936,5683,1
361936,5692,1
361936,5693,1
361936,5694,1
361936,5695,1
361936,5697,1
361936,5699,1
361936,5700,1
361936,5704,1
361936,5705,4
361936,5706,1
361936,5707,1
361936,5708,1
361936,5710,1
361936,5711,1
361936,5712,1
361936,5716,1
361936,5717,1
361936,5720,1
361936,5721,1
361936,5724,1
361936,5725,1
361936,5726,1
361936,5728,1
361936,5735,1
361936,5736,1
361936,5738,1
361936,5742,1
361936,5743,1
361936,5744,1
361936,5747,1
361936,5748,1
361936,5750,1
361936,5752,1
361936,5756,1
361936,5762,1
361936,5763,1
361936,5765,1
361936,5766,1
361936,5767,4
361936,5770,1
361936,5772,1
361936,5773,1
361936,5777,1
361936,5779,1
361936,5782,1
361936,5783,1
361936,5784,1
361936,5785,1
361936,5786,1
361936,5789,1
361936,5791,1
361936,5792,1
361936,5793,1
361936,5794,1
361936,5795,1
361936,5796,1
361936,5797,1
361936,5798,1
361936,5799,1
361936,5802,1
361936,5807,1
361936,5812,1
361936,5813,1
361936,5814,1
361936,5815,1
361936,5822,1
361936,5824,1
361936,5825,1
361936,5828,1
361936,10438,1
361936,10439,1
361936,10440,1
361936,10441,1
361936,10442,1
361936,10444,1
361936,10800,1
361936,10801,1
361936,10802,1
361936,10803,1
361936,10804,1
361936,10806,1
361936,10807,1
361936,10808,1
361936,10809,1
361936,10810,1
361936,10812,1
361936,10813,1
361936,10945,1
361936,11150,1
361936,11152,1
361936,11153,1
361936,11373,1
361936,11374,1
361936,12653,1
361936,12657,1
361936,12773,1
361936,12902,1
361936,12903,1
361936,12908,1
361936,13073,1
361936,13879,1
361936,14397,1
361936,14398,1
361936,14399,1
361936,14400,1
361936,14402,1
361936,14403,1
361936,14844,1
361936,14845,1
361936,14846,1
361936,14847,1
361936,15081,1
361936,15082,1
361936,15083,1
361936,15085,1
361936,15086,1
361936,15087,1
361936,15089,4
361936,15290,1
361936,15293,1
361936,15295,1
361936,15387,1
361936,15389,1
361936,16235,1
361936,16245,1
361936,16247,1
362691,5630,1
362691,5631,1
362691,5635,1
362691,5636,1
362691,5638,1
362691,5639,1
362691,5644,1
362691,5645,1
362691,5646,1
362691,5648,3
362691,5669,1
362691,5670,1
362691,5677,1
362691,5686,1
362691,5688,1
362691,5690,1
362691,5703,1
362691,5718,1
362691,5723,1
362691,5745,1
362691,5749,1
362691,5771,1
362691,5786,1
362691,5811,1
362691,5818,1
362691,5829,1
362691,9512,1
362691,10443,1
362691,10799,1
362691,11269,1
362691,11370,1
362691,11371,1
362691,12651,1
362691,14405,1
362691,14406,1
362691,14848,1
354043,5630,1
354043,5631,1
354043,5635,1
354043,5636,1
354043,5638,1
354043,5639,1
354043,5644,1
354043,5645,1
354043,5646,1
354043,5648,1
354043,5669,1
354043,5670,1
354043,5677,1
354043,5686,1
354043,5688,1
354043,5690,1
354043,5703,1
354043,5718,1
354043,5723,1
354043,5745,1
354043,5749,1
354043,5771,1
354043,5786,1
354043,5811,1
354043,5818,1
354043,5829,1
354043,9512,1
354043,10443,1
354043,10799,1
354043,11269,1
354043,11370,1
354043,11371,1
354043,12651,1
354043,14405,1
354043,14406,1
354043,14848,1
354304,5630,2
354304,5631,2
354304,5635,2
354304,5636,2
354304,5638,2
354304,5639,2
354304,5644,2
354304,5645,2
354304,5646,2
354304,5648,2
354304,5669,1
354304,5670,1
354304,5677,1
354304,5686,2
354304,5688,1
354304,5690,1
354304,5703,2
354304,5718,1
354304,5723,1
354304,5745,1
354304,5749,1
354304,5771,2
354304,5786,2
354304,5811,2
354304,5818,2
354304,5829,2
354304,9512,1
354304,10443,1
354304,10799,1
354304,11269,2
354304,11370,1
354304,11371,2
354304,12651,2
354304,14405,1
354304,14406,2
354304,14848,2
354305,5630,1
354305,5631,1
354305,5635,1
354305,5636,1
354305,5638,1
354305,5639,1
354305,5644,1
354305,5645,1
354305,5646,1
354305,5648,1
354305,5669,1
354305,5670,1
354305,5677,1
354305,5686,1
354305,5688,1
354305,5690,1
354305,5703,1
354305,5718,1
354305,5723,1
354305,5745,1
354305,5749,1
354305,5771,1
354305,5786,1
354305,5811,1
354305,5818,1
354305,5829,1
354305,9512,1
354305,10443,1
354305,10799,1
354305,11269,1
354305,11370,1
354305,11371,1
354305,12651,1
354305,14405,1
354305,14406,1
354305,14848,1
361696,5473,1
361696,5649,1
361696,5650,1
361696,5652,1
361696,5653,1
361696,5659,1
361696,5660,1
361696,5661,1
361696,5662,1
361696,5664,1
361696,5665,1
361696,5666,1
361696,5667,1
361696,5672,1
361696,5673,1
361696,5674,1
361696,5676,1
361696,5678,1
361696,5679,4
361696,5682,1
361696,5683,1
361696,5692,1
361696,5693,4
361696,5694,1
361696,5695,1
361696,5697,1
361696,5699,1
361696,5700,1
361696,5704,1
361696,5705,1
361696,5706,1
361696,5707,2
361696,5708,1
361696,5710,1
361696,5711,1
361696,5712,1
361696,5716,1
361696,5717,1
361696,5720,1
361696,5721,1
361696,5724,1
361696,5725,1
361696,5726,2
361696,5728,1
361696,5735,1
361696,5736,1
361696,5738,1
361696,5742,1
361696,5743,1
361696,5744,1
361696,5747,2
361696,5748,1
361696,5750,1
361696,5752,2
361696,5756,1
361696,5762,2
361696,5763,2
361696,5765,1
361696,5766,1
361696,5767,1
361696,5770,1
361696,5772,1
361696,5773,4
361696,5777,1
361696,5779,2
361696,5782,1
