bill_id,sponsor_id
612924,15292
612924,15295
612928,10441
612930,14405
612932,5671
612934,5649
612934,5766
612934,12902
612937,5649
612937,5766
612939,5636
612939,5646
612939,5671
612939,5725
612939,14398
612939,14406
612939,15086
612939,15089
612941,5631
612941,5671
613093,5636
613093,5646
613093,5689
613093,5703
613093,5718
613093,11371
613143,5473
613143,5635
613143,5636
613143,5638
613143,5639
613143,5644
613143,5645
613143,5646
613143,5648
613143,5649
613143,5650
613143,5652
613143,5659
613143,5660
613143,5661
613143,5662
613143,5664
613143,5665
613143,5666
613143,5667
613143,5669
613143,5670
613143,5672
613143,5673
613143,5674
613143,5676
613143,5679
613143,5682
613143,5683
613143,5686
613143,5689
613143,5690
613143,5692
613143,5693
613143,5694
613143,5695
613143,5697
613143,5699
613143,5700
613143,5703
613143,5704
613143,5706
613143,5707
613143,5708
613143,5710
613143,5711
613143,5717
613143,5718
613143,5720
613143,5721
613143,5723
613143,5724
613143,5725
613143,5726
613143,5728
613143,5735
613143,5736
613143,5738
613143,5742
613143,5743
613143,5745
613143,5747
613143,5748
613143,5749
613143,5750
613143,5752
613143,5756
613143,5762
613143,5763
613143,5765
613143,5766
613143,5767
613143,5770
613143,5771
613143,5772
613143,5773
613143,5777
613143,5779
613143,5784
613143,5786
613143,5789
613143,5791
613143,5792
613143,5793
613143,5794
613143,5796
613143,5797
613143,5798
613143,5799
613143,5802
613143,5807
613143,5811
613143,5812
613143,5824
613143,5829
613143,9512
613143,10438
613143,10439
613143,10440
613143,10441
613143,10442
613143,10443
613143,10444
613143,10800
613143,10801
613143,10802
613143,10803
613143,10804
613143,10807
613143,10808
613143,10809
613143,10810
613143,10812
613143,10945
613143,11150
613143,11152
613143,11153
613143,11269
613143,11371
613143,11373
613143,11374
613143,12651
613143,12653
613143,12657
613143,12773
613143,12903
613143,12908
613143,13879
613143,14397
613143,14398
613143,14399
613143,14400
613143,14402
613143,14403
613143,14405
613143,14406
613143,14845
613143,14846
613143,14847
613143,14848
613143,15081
613143,15082
613143,15085
613143,15086
613143,15087
613143,15290
613143,15293
613143,15295
613143,15389
613143,16247
613196,5689
613196,5703
613196,5706
613196,5725
613196,11152
613196,11373
613196,14845
613196,15293
613247,5689
613299,5636
613299,5659
613299,5667
613299,5689
613299,5703
613299,5718
613299,5721
613299,5786
613299,5789
613299,10807
613299,10809
613299,14398
613299,15085
613299,15291
613299,15292
613299,15293
614565,5630
614565,5631
614565,5712
614565,5828
615497,5473
615497,5630
615497,5631
615497,5646
615497,5667
615497,5688
615497,5693
615497,5697
615497,5712
615497,5752
615497,5828
615497,10809
615497,10812
615497,15293
615499,5630
615499,5631
615499,5653
615499,5659
615499,5665
615499,5667
615499,5683
615499,5693
615499,5705
615499,5711
615499,5712
615499,5721
615499,5725
615499,5767
615499,5777
615499,5786
615499,5802
615499,5807
615499,5828
615499,10813
615499,10945
615499,12653
615499,12902
615499,12903
615499,12908
615499,13879
615499,15083
615499,15089
615499,15290
615499,15291
615499,15292
615499,15293
615499,15295
615499,15387
615501,5645
615501,5674
615501,5703
615501,5771
615501,5779
615501,5802
615501,10945
615501,11374
615501,12902
615501,16029
615504,5759
615505,5630
615505,5631
615505,5650
615505,5712
615505,5828
615505,13879
615505,15295
615509,5630
615509,5631
615509,5636
615509,5638
615509,5646
615509,5659
615509,5665
615509,5686
615509,5694
615509,5695
615509,5703
615509,5706
615509,5712
615509,5720
615509,5724
615509,5725
615509,5744
615509,5748
615509,5752
615509,5763
615509,5765
615509,5767
615509,5771
615509,5777
615509,5782
615509,5784
615509,5792
615509,5794
615509,5796
615509,5797
615509,5798
615509,5814
615509,5828
615509,10803
615509,10804
615509,10807
615509,10809
615509,10812
615509,11153
615509,11371
615509,12657
615509,12773
615509,12902
615509,13879
615509,14398
615509,14847
615509,15085
615509,15086
615509,15087
615509,15292
615509,15293
615509,15294
615509,16245
615509,16247
615511,5630
615511,5631
615511,5712
615511,5828
615515,5759
615517,5630
615517,5631
615517,5645
615517,5659
615517,5710
615517,5712
615517,5736
615517,5767
615517,5828
615517,12902
615517,12903
615517,15292
615517,15294
615520,5630
615520,5631
615520,5712
615520,5828
615520,15294
615522,5630
615522,5631
615522,5645
615522,5652
615522,5676
615522,5686
615522,5690
615522,5710
615522,5712
615522,5718
615522,5723
615522,5745
615522,5748
615522,5750
615522,5762
615522,5765
615522,5772
615522,5777
615522,5807
615522,5828
615522,11370
615522,11371
615522,11374
615522,12653
615522,14398
615522,14405
615522,15292
615522,16235
615527,16029
615529,5630
615529,5631
615529,5712
615529,5750
615529,5828
615529,12653
615529,12902
615529,15291
615532,5812
615533,5718
615539,5630
615539,5631
615539,5712
615539,5748
615539,5828
615539,12657
615539,15293
615539,15295
615542,5718
615542,11372
615546,5630
615546,5631
615546,5659
615546,5712
615546,5766
615546,5786
615546,5794
615546,5807
615546,5828
615546,15291
615546,15292
615549,14405
615553,5676
615553,5786
615553,14406
615553,14848
615553,15291
615553,16029
615554,10439
615554,14398
615554,14403
615554,14406
615554,15086
615554,15291
615554,16029
615558,5630
615558,5631
615558,5636
615558,5666
615558,5673
615558,5699
615558,5705
615558,5706
615558,5707
615558,5710
615558,5712
615558,5720
615558,5724
615558,5725
615558,5728
615558,5748
615558,5779
615558,5795
615558,5813
615558,5825
615558,5828
615558,10442
615558,10443
615558,10806
615558,10809
615558,10812
615558,11152
615558,11373
615558,12657
615558,12903
615558,12908
615558,14397
615558,14402
615558,14405
615558,14406
615558,14846
615558,14848
615558,15086
615558,16245
615561,10808
615566,5473
615566,5630
615566,5631
615566,5636
615566,5645
615566,5650
615566,5659
615566,5676
615566,5703
615566,5706
615566,5710
615566,5712
615566,5767
615566,5770
615566,5782
615566,5786
615566,5828
615566,12651
615566,12902
615566,12903
615566,14398
615566,14406
615566,15291
615566,15292
615566,15293
615566,15294
615568,5473
615568,5636
615568,5697
615568,5706
615568,5725
615568,5759
615568,5825
615568,12657
615568,14846
615568,14848
615568,15293
615568,15295
615568,16245
615572,5630
615572,5631
615572,5712
615572,5828
615573,16029
615576,10441
615578,5648
615578,5650
615578,5728
615578,5743
615578,5802
615578,5811
615578,10444
615578,14402
615578,14403
615578,14848
615578,15290
615586,5630
615586,5631
615586,5712
615586,5807
615586,5828
615587,5473
615587,5630
615587,5631
615587,5659
615587,5660
615587,5664
615587,5667
615587,5672
615587,5674
615587,5676
615587,5694
615587,5697
615587,5699
615587,5708
615587,5710
615587,5712
615587,5718
615587,5721
615587,5725
615587,5726
615587,5736
615587,5738
615587,5752
615587,5767
615587,5771
615587,5807
615587,5818
615587,5828
615587,10443
615587,11371
615587,12657
615587,12902
615587,12908
615587,14398
615587,14400
615587,14403
615587,14848
615587,15295
615587,15387
615587,16247
615590,5630
615590,5631
615590,5635
615590,5636
615590,5659
615590,5664
615590,5686
615590,5693
615590,5706
615590,5712
615590,5725
615590,5767
615590,5777
615590,5785
615590,5786
615590,5789
615590,5828
615590,12902
615590,12903
615590,14848
615590,15293
615590,16247
615592,5630
615592,5631
615592,5712
615592,5828
615594,5630
615594,5631
615594,5636
615594,5667
615594,5672
615594,5695
615594,5703
615594,5710
615594,5712
615594,5724
615594,5738
615594,5745
615594,5748
615594,5765
615594,5767
615594,5770
615594,5779
615594,5786
615594,5792
615594,5828
615594,10439
615594,10444
615594,10808
615594,11152
615594,11153
615594,12651
615594,14398
615594,14405
615594,15085
615594,15291
615594,15293
615595,5630
615595,5631
615595,5712
615595,5828
615603,5690
615603,5759
615604,5630
615604,5631
615604,5712
615604,5738
615604,5828
615610,5630
615610,5631
615610,5662
615610,5712
615610,5725
615610,5828
615610,15291
615611,5630
615611,5631
615611,5712
615611,5828
615616,5659
615616,16029
615617,5759
615622,5636
615622,5650
615622,5665
615622,5672
615622,5703
615622,5706
615622,5724
615622,5725
615622,5747
615622,5756
615622,5766
615622,5767
615622,5773
615622,10804
615622,10812
615622,11152
615622,14398
615622,14405
615622,14406
615622,14848
615622,15087
615622,15292
615622,15293
615622,15389
615622,16029
615622,16235
615623,5631
615623,5636
615623,5645
615623,5646
615623,5667
615623,5673
615623,5703
615623,5706
615623,5707
615623,5725
615623,5735
615623,5738
615623,5766
615623,5771
615623,5812
615623,11152
615623,11371
615623,12657
615623,14406
615623,15085
615623,15291
615623,15293
615623,16029
615623,16235
615623,16245
615627,5630
615627,5631
615627,5712
615627,5828
615628,5630
615628,5631
615628,5693
615628,5712
615628,5725
615628,5828
615628,15291
615628,15295
615635,5630
615635,5631
615635,5636
615635,5693
615635,5697
615635,5704
615635,5708
615635,5712
615635,5724
615635,5756
615635,5807
615635,5828
615635,10945
615635,13879
615635,15293
615635,15295
615636,5636
615636,5646
615636,5703
615636,14406
615636,16029
615642,5630
615642,5631
615642,5712
615642,5718
615642,5748
615642,5783
615642,5828
615642,10440
615642,11374
615642,13879
615642,15291
615642,15295
615643,5630
615643,5631
615643,5636
615643,5646
615643,5686
615643,5703
615643,5706
615643,5708
615643,5712
615643,5716
615643,5724
615643,5742
615643,5828
615643,10806
615643,14397
615643,15085
615643,15293
615646,5665
615646,5672
615646,5693
615646,5710
615646,5807
615646,5818
615646,10439
615646,12651
615646,12902
615646,14403
615646,14406
615646,15086
615646,15295
615646,16029
615648,5630
615648,5631
615648,5636
615648,5672
615648,5712
615648,5725
615648,5766
615648,5828
615648,5829
615651,5630
615651,5631
615651,5712
615651,5828
615654,5473
615654,5630
615654,5631
615654,5636
615654,5659
615654,5666
615654,5686
615654,5693
615654,5695
615654,5703
615654,5706
615654,5712
615654,5718
615654,5725
615654,5728
615654,5748
615654,5765
615654,5766
615654,5792
615654,5802
615654,5828
615654,10809
615654,11371
615654,14848
615654,15085
615654,15292
615658,5718
615660,5694
615660,5695
615660,5756
615660,15085
615660,15293
615660,15295
615660,16029
615662,5759
615663,5636
615663,5646
615663,5706
615663,5725
615663,5759
615663,5766
615663,12657
615667,14406
615667,15291
615667,16029
615668,5669
615668,5723
615668,5812
615669,5759
616808,5664
616808,5768
616808,5789
616808,15293
616809,5646
616809,5715
616811,5473
616811,5715
616812,5631
616812,5646
616812,5659
616812,5664
616812,5703
616812,5706
616812,5768
616812,5772
616812,15293
616818,5631
616818,5635
616818,5650
616818,5662
616818,5667
616818,5693
616818,5700
616818,5715
616818,5743
616818,5748
616818,5802
616818,10439
616818,10807
616818,11374
616818,12653
616818,12902
616818,14403
616818,15083
616818,15292
616818,15387
616819,5723
616819,10799
616819,14402
616821,5715
616821,5718
616823,5693
616823,5715
616823,15083
616825,5715
616825,5786
616825,15291
616825,15387
616827,5715
616830,5715
616830,15083
616833,5759
616837,5631
616837,5667
616837,5715
616837,5728
616837,5743
616837,12653
616837,15292
616839,5693
616839,5715
616839,15083
616839,15291
616841,5715
616845,5715
616847,5659
616847,5664
616847,5667
616847,5728
616847,5750
616847,5768
616847,5807
616847,15294
616848,5715
616851,5650
616851,5693
616851,5715
616851,5743
616851,12902
616851,15083
616852,5473
616852,5631
616852,5697
616852,5703
616852,5706
616852,5768
616852,5772
616857,5715
616859,5646
616859,5715
616859,14848
616861,5699
616861,5715
616861,5772
616861,15293
616861,16235
616862,5703
616862,5715
616862,10807
616862,15293
616863,5631
616863,5664
616863,5768
617331,5636
617331,5638
617331,5667
617331,5703
617331,5706
617331,5708
617331,5734
617331,5735
617331,5742
617331,10808
617331,15293
617336,5731
617336,14403
617342,5678
617342,5690
617342,5779
617342,5791
617345,5734
617345,5735
617355,5731
617359,5731
617366,5734
617366,5735
617369,5766
617369,10801
617377,5749
617377,10808
617377,14405
617385,5473
617385,5473
617385,5631
617385,5636
617385,5662
617385,5669
617385,5703
617385,5718
617385,5724
617385,5731
617385,5779
617385,5799
617385,10800
617385,10801
617385,10803
617385,10810
617385,11152
617385,11371
617385,14397
617385,14398
617385,14846
617385,14848
617385,15082
617385,15089
617385,15293
617388,5636
617388,5645
617388,5646
617388,5662
617388,5665
617388,5669
617388,5672
617388,5674
617388,5703
617388,5704
617388,5710
617388,5718
617388,5723
617388,5724
617388,5725
617388,5731
617388,5744
617388,5748
617388,5749
617388,5756
617388,5762
617388,5772
617388,5773
617388,5779
617388,5793
617388,5821
617388,9512
617388,10439
617388,10440
617388,10441
617388,10806
617388,10808
617388,11371
617388,12902
617388,13879
617388,14397
617388,14402
617388,14403
617388,14405
617388,15086
617388,15295
617388,16245
617393,5729
617393,14405
617401,5731
617407,5673
617407,5682
617407,5731
617407,5742
617407,5756
617407,12657
617407,14405
617407,15293
617407,15295
617407,16235
617414,5779
617417,5636
617417,5638
617417,5665
617417,5686
617417,5703
617417,5706
617417,5708
617417,5734
617417,5735
617417,5772
617417,11371
617417,15293
617427,5636
617427,5638
617427,5646
617427,5650
617427,5665
617427,5703
617427,5706
617427,5707
617427,5734
617427,5735
617427,5743
617427,5748
617427,5763
617427,5802
617427,10801
617427,11152
617427,11371
617427,14402
617430,5669
617430,5749
617430,5756
617430,5773
617430,15389
617436,10812
617443,14405
617451,10442
617451,10443
617454,5798
617454,14402
617462,5636
617462,5645
617462,5646
617462,5703
617462,5725
617462,5731
617462,5752
617462,5807
617462,15293
617465,5731
617465,14402
617465,15089
617476,5473
617476,5731
617476,10810
617476,12902
617476,14846
617480,5473
617480,5631
617480,5635
617480,5636
617480,5638
617480,5650
617480,5665
617480,5666
617480,5672
617480,5673
617480,5690
617480,5694
617480,5695
617480,5697
617480,5704
617480,5706
617480,5708
617480,5710
617480,5718
617480,5720
617480,5724
617480,5725
617480,5734
617480,5735
617480,5736
617480,5742
617480,5746
617480,5747
617480,5749
617480,5766
617480,5767
617480,5770
617480,5777
617480,5782
617480,5784
617480,5792
617480,5794
617480,5799
617480,5821
617480,9512
617480,10440
617480,10442
617480,10443
617480,10800
617480,10806
617480,10809
617480,11152
617480,11371
617480,12651
617480,14397
617480,14398
617480,14399
617480,14402
617480,14403
617480,14405
617480,14848
617480,15085
617480,15293
617488,5779
617491,5677
617491,5729
617491,5749
617491,5793
617498,5731
617507,10806
617512,10804
617514,5662
617514,5731
617514,11374
617514,15292
617524,5638
617524,5735
617524,5741
617524,14406
617528,5473
617528,5731
617528,12902
617534,5679
617534,11370
617542,5660
617542,5669
617542,5693
617542,5723
617542,5731
617542,5736
617542,5745
617542,5779
617542,5789
617542,5795
617542,5812
617542,10440
617542,10800
617542,10801
617542,10802
617542,10806
617542,10810
617542,10812
617542,11373
617542,14399
617542,14400
617542,14403
617542,15294
617542,16245
617548,5644
617554,5636
617554,5638
617554,5645
617554,5646
617554,5718
617554,5731
617554,5793
617554,11371
617556,10799
617556,10806
617564,5749
617564,5812
617573,5731
617573,5807
617576,5746
617576,10438
617583,5638
617583,5646
617583,5673
617583,5731
617588,5734
617596,5669
617596,5678
617596,5749
617596,5779
617596,5791
617601,5731
617601,5744
617601,14398
617601,14402
617601,14403
617605,5678
617605,5779
617605,5791
617605,10804
617610,5473
617610,5704
617610,5726
617610,5752
617610,5762
617610,5765
617610,5772
617610,5774
617610,5779
617610,5791
617610,5793
617610,5798
617610,5799
617610,5821
617610,5825
617610,10801
617610,10812
617610,11152
617610,14399
617610,14402
617610,16235
617612,5631
617612,5636
617612,5646
617612,5648
617612,5664
617612,5667
617612,5669
617612,5703
617612,5716
617612,5729
617612,5807
617612,10945
617612,11152
617612,16247
618419,5636
618419,5646
618419,5703
618419,5769
618419,15293
618421,10810
618421,14402
618423,5662
618423,15292
618425,5636
618425,5646
618425,5706
618425,5753
618425,15293
618426,5676
618431,14397
618432,15291
618435,5660
618435,5667
618435,5718
618435,5789
618435,10803
618435,12903
618437,5630
618437,5636
618437,5645
618437,5646
618437,5662
618437,5665
618437,5686
618437,5693
618437,5694
618437,5703
618437,5705
618437,5717
618437,5718
618437,5721
618437,5748
618437,5756
618437,5766
618437,5769
618437,5770
618437,5771
618437,5773
618437,5785
618437,5786
618437,5789
618437,5824
618437,5829
618437,10439
618437,10440
618437,10444
618437,10802
618437,10809
618437,10813
618437,11371
618437,11374
618437,12773
618437,12902
618437,14398
618437,14400
618437,14402
618437,14406
618437,14844
618437,14847
618437,15086
618437,15293
618437,15389
618441,5776
618443,5646
618443,5721
618443,5775
618446,5669
618446,5703
618448,5636
618448,5646
618448,5665
618448,5703
618448,5706
618448,5708
618448,5741
618448,5742
618448,5745
618448,5772
618448,5777
618448,5799
618448,10444
618448,11152
618448,11371
618448,14397
618448,15293
618450,5635
618450,5636
618450,5673
618450,5686
618450,5693
618450,5705
618450,5706
618450,5707
618450,5725
618450,5735
618450,5743
618450,5750
618450,5763
618450,5775
618450,5779
618450,10807
618450,10810
618450,10813
618450,11152
618450,14403
618450,14848
618450,15083
618450,15088
618453,5748
618453,5811
618455,5688
618455,5749
618457,5683
618457,5746
618457,5752
618457,5776
618457,5829
618460,5631
618460,5636
618460,5645
618460,5646
618460,5683
618460,5703
618460,5706
618460,5771
618460,5776
618460,11152
618460,11371
618460,14397
618460,14406
618460,15293
618461,5690
618461,9512
618468,5646
618468,5703
618468,5759
618468,11152
618470,5735
618470,5741
618473,5753
618476,5636
618476,5638
618476,5665
618476,5666
618476,5669
618476,5686
618476,5690
618476,5703
618476,5708
618476,5718
618476,5723
618476,5725
618476,5735
618476,5736
618476,5741
618476,5742
618476,5744
618476,5749
618476,5766
618476,5829
618476,10443
618476,10444
618476,10808
618476,10812
618476,11152
618476,11371
618476,12653
618476,12773
618476,12908
618476,14397
618476,14398
618476,14405
618476,14848
618476,15082
618476,15085
618476,15086
618476,15087
618476,15292
618476,15293
618476,15387
618476,16245
618482,5759
618484,5648
618484,5666
618484,5669
618484,5674
618484,5710
618484,5728
618484,5743
618484,5744
618484,5748
618484,5750
618484,5767
618484,5802
618484,5814
618484,11371
618484,12653
618484,14403
618484,14848
618484,15292
618486,5766
618486,15089
618489,5683
618489,5693
618489,5752
618489,5776
618489,14406
618490,5722
618490,14406
618496,14402
618497,5753
618500,5753
618502,5473
618502,5636
618502,5645
618502,5650
618502,5652
618502,5659
618502,5661
618502,5665
618502,5666
618502,5670
618502,5672
618502,5673
618502,5686
618502,5692
618502,5693
618502,5697
618502,5699
618502,5704
618502,5706
618502,5707
618502,5708
618502,5710
618502,5716
618502,5723
618502,5725
618502,5728
618502,5736
618502,5738
618502,5742
618502,5746
618502,5748
618502,5756
618502,5762
618502,5765
618502,5766
618502,5772
618502,5773
618502,5777
618502,5784
618502,5789
618502,5791
618502,5792
618502,5793
618502,5796
618502,5799
618502,5807
618502,5818
618502,5821
618502,10441
618502,10801
618502,10802
618502,10804
618502,10808
618502,10809
618502,10812
618502,10813
618502,10945
618502,11150
618502,11152
618502,11374
618502,12651
618502,12773
618502,12902
618502,12903
618502,14397
618502,14398
618502,14405
618502,14406
618502,14845
618502,14848
618502,15082
618502,15083
618502,15085
618502,15086
618502,15088
618502,15089
618502,15291
618502,15292
618502,15293
618502,15295
618502,16029
618502,16235
618502,16245
618507,5636
618507,5646
618507,5665
618507,5703
618507,5706
618507,5725
618507,5759
618507,5779
618507,11152
618507,13073
618507,14400
618507,15086
618507,15293
618507,15295
618507,16245
618508,5473
618508,5636
618508,5697
618508,5703
618508,5775
618508,5793
618508,15085
618512,5683
618512,5718
618512,5776
618515,5769
618517,5636
618519,5695
618519,10438
618519,10439
618519,12903
618519,15085
618523,5759
618526,14405
618527,5635
618527,5636
618527,5644
618527,5645
618527,5646
618527,5650
618527,5652
618527,5653
618527,5659
618527,5667
618527,5674
618527,5676
618527,5683
618527,5693
618527,5700
618527,5711
618527,5716
618527,5721
618527,5725
618527,5728
618527,5735
618527,5743
618527,5744
618527,5748
618527,5766
618527,5767
618527,5770
618527,5775
618527,5777
618527,5784
618527,5785
618527,5789
618527,5792
618527,5811
618527,5818
618527,10802
618527,10807
618527,10813
618527,10945
618527,11371
618527,11374
618527,12653
618527,12773
618527,12903
618527,12908
618527,14398
618527,14400
618527,14403
618527,14844
618527,15081
618527,15083
618527,15086
618527,15387
618529,5638
618529,5646
618529,5694
618529,5695
618529,5703
618529,5704
618529,5706
618529,5707
618529,5724
618529,5725
618529,5753
618529,5794
618529,5796
618529,10801
618529,11371
618529,12653
618529,14398
618529,15293
618529,15295
618532,5664
618532,5693
618532,5699
618532,5722
618532,5747
618536,5807
618539,5690
618539,5749
618539,5779
618539,5813
618539,14402
618540,5690
618540,9512
618542,5766
618542,15089
618549,5636
618549,5638
618549,5639
618549,5645
618549,5648
618549,5649
618549,5659
618549,5664
618549,5666
618549,5672
618549,5674
618549,5683
618549,5694
618549,5697
618549,5710
618549,5717
618549,5725
618549,5743
618549,5744
618549,5745
618549,5748
618549,5765
618549,5769
618549,5771
618549,5773
618549,5786
618549,5793
618549,5802
618549,10439
618549,10813
618549,10945
618549,11371
618549,11374
618549,12653
618549,12902
618549,12903
618549,12908
618549,13879
618549,14398
618549,14400
618549,14403
618549,14406
618549,14847
618549,15083
618549,15086
618549,15290
618549,15292
618549,15295
618549,15387
618551,5776
618552,5703
618552,5706
618552,5707
618552,5725
618552,5735
618552,5741
618552,5742
618552,5743
618552,5772
618552,5786
618552,5799
618552,10809
618552,11152
618552,12657
618552,14848
618552,15088
618552,15293
618556,5631
618556,5664
618556,5667
618556,5716
618556,5807
618556,5818
618556,10945
618557,5792
618560,5631
618560,5636
618560,5646
618560,5695
618560,5703
618560,5722
618560,5771
618560,11152
618560,14406
618563,5635
618563,5660
618563,5722
618563,5793
618563,10439
618563,12773
618563,12902
618563,14403
618563,15085
618563,15086
618563,15387
618565,5710
618565,5728
618565,5736
618565,5763
618565,5769
618565,5777
618565,5782
618565,11152
618565,12657
618565,15087
618565,15292
618565,15293
618566,5775
618569,5775
618575,5750
618575,5802
618576,5636
618576,5646
618576,5686
618576,5703
618576,5720
618576,5725
618576,5759
618576,5772
618576,5779
618576,11152
618576,14405
618576,14848
618579,5775
618580,14397
618584,5473
618584,5631
618584,5673
618584,5678
618584,5682
618584,5688
618584,5693
618584,5703
618584,5710
618584,5728
618584,5750
618584,5771
618584,5782
618584,5811
618584,10439
618584,10440
618584,11152
618584,11373
618584,14399
618584,14402
618584,14405
618584,14848
618584,15085
618584,15291
618584,15292
618585,5473
618585,5667
618585,5669
618585,5677
618585,5690
618585,11370
618585,15087
618589,5631
618589,5650
618589,5662
618589,5669
618589,5707
618589,5716
618589,5759
618589,5766
618589,5807
618589,10945
618591,5710
618591,5811
618591,5814
618591,14845
618593,5753
618597,5669
618597,5707
618597,5767
618597,5772
618597,5799
618597,10803
618597,14397
618597,15082
618597,15087
618600,5741
618601,15291
618605,5636
618605,5697
618605,5703
618605,5706
618605,5707
618605,5718
618605,5735
618605,5736
618605,5741
618605,5742
618605,5772
618605,5795
618605,5799
618605,10440
618605,10442
618605,10444
618605,10800
618605,10803
618605,10812
618605,12902
618605,14398
618605,15082
618605,16235
618606,5735
618606,5741
618606,5766
618606,5772
618612,5635
618612,5683
618612,5703
618612,5706
618612,5725
618612,5776
618613,5753
618618,5749
618618,5802
618618,15292
618619,15291
618622,5753
618627,5636
618627,5697
618627,5703
618627,5704
618627,5725
618627,5769
618627,5773
618627,5784
618627,5786
618627,5812
618627,10808
618627,10809
618627,11371
618627,12657
618627,12902
618627,15085
618627,15291
618627,15293
618627,15389
618627,16245
618628,5735
618628,5741
618632,5473
618632,14402
618633,5659
618633,5722
618633,12902
618635,5473
618635,5738
618635,5741
618638,5775
618640,5741
618640,5743
618640,12653
618641,5682
618645,5759
618646,5659
618646,5704
618646,5706
618646,5722
618646,5725
618646,5829
618646,10803
618646,10809
618646,11152
618646,15085
618646,15293
618650,5644
618653,5772
618653,9512
618653,11370
618654,5769
618658,5473
618658,5636
618658,5638
618658,5706
618658,5708
618658,5725
618658,5735
618658,5736
618658,5741
618658,5829
618658,11371
618658,12653
618658,14848
618658,15293
618658,15387
618660,5776
618663,5631
618663,5659
618663,5664
618663,5667
618663,5716
618663,5807
618663,5818
618663,10945
618665,5767
618665,5772
618665,5799
618665,10800
618665,10803
618665,15082
618667,5669
618667,5775
618668,5473
618668,5771
618668,11153
618668,11374
618668,12651
618668,14847
621294,5766
621294,11374
621295,10808
621297,5631
621297,5664
621297,5667
621297,5716
621297,5766
621297,5807
621297,5818
621297,10945
621298,5648
621298,5710
621298,5729
621298,5752
621298,5829
621298,12651
621298,14847
621300,14398
621301,5644
621301,5717
621301,5750
621301,5770
621303,5666
621303,5768
621303,15293
621304,5649
621304,5697
621304,5766
621304,15294
621306,5822
621308,15083
621310,5631
621310,5664
621310,5667
621310,5716
621310,5807
621310,5818
621310,10945
621310,15291
621311,5766
621311,5829
621313,5690
621313,5738
621313,11370
621314,5636
621314,5690
621314,5749
621316,5631
621316,5664
621316,5667
621316,5716
621316,5807
621316,5818
621316,10945
621317,5669
621317,5677
621317,5749
621319,5662
621320,5714
621323,5648
621323,5699
621323,5710
621323,5811
621323,15086
621324,5631
