bill_id,sponsor_id
661075,16317
661075,17429
661076,1516
661076,1535
661076,1536
661076,1588
661076,1590
661076,1591
661076,1597
661076,9547
661076,10959
661076,10965
661076,10968
661076,10969
661076,11232
661076,14092
661076,14096
661076,14105
661076,14107
661076,14109
661076,14110
661076,14115
661076,14120
661076,14121
661076,14122
661076,14125
661076,14134
661076,14219
661076,16094
661076,16280
661076,16282
661076,16283
661076,16288
661076,16297
661076,16299
661076,16304
661076,17429
661077,1536
661078,1516
661079,1495
661079,10968
661079,10969
661079,11232
661079,14097
661079,14112
661079,14121
661079,16033
661079,16048
661079,16087
661079,16284
661079,16300
661079,16317
661080,1536
661081,1536
661081,11612
661082,10968
661083,1527
661343,1591
661344,16087
661345,14119
661346,11610
661346,14119
661756,1495
661756,10968
661756,11921
661911,1527
661911,14091
661912,1535
661912,1548
661994,1546
661994,9547
661994,10957
661994,10959
661994,10960
661994,10965
661994,10971
661994,11232
661994,11609
661994,11610
661994,11611
661994,11616
661994,11920
661994,13078
661994,14091
661994,14092
661994,14094
661994,14095
661994,14096
661994,14097
661994,14098
661994,14099
661994,14101
661994,14103
661994,14104
661994,14105
661994,14106
661994,14107
661994,14108
661994,14109
661994,14110
661994,14111
661994,14112
661994,14113
661994,14114
661994,14115
661994,14117
661994,14119
661994,14120
661994,14121
661994,14122
661994,14123
661994,14124
661994,14125
661994,14219
661994,16033
661994,16087
661994,16221
661994,16278
661994,16279
661994,16280
661994,16281
661994,16282
661994,16283
661994,16284
661994,16285
661994,16286
661994,16287
661994,16288
661994,16289
661994,16290
661994,16291
661994,16292
661994,16293
661994,16294
661994,16295
661994,16296
661994,16297
661994,16298
661994,16299
661994,16300
661994,16301
661994,16302
661994,16303
661994,16317
661994,17428
662533,14123
662534,9547
662534,10957
662534,10959
662534,10960
662534,10965
662534,10971
662534,10973
662534,11232
662534,11609
662534,11610
662534,11611
662534,11616
662534,11921
662534,14092
662534,14094
662534,14095
662534,14096
662534,14097
662534,14098
662534,14099
662534,14100
662534,14101
662534,14103
662534,14104
662534,14105
662534,14106
662534,14107
662534,14108
662534,14110
662534,14111
662534,14112
662534,14113
662534,14115
662534,14119
662534,14121
662534,14122
662534,14124
662534,14125
662534,14219
662534,16033
662534,16048
662534,16087
662534,16221
662534,16278
662534,16280
662534,16282
662534,16283
662534,16284
662534,16285
662534,16286
662534,16288
662534,16289
662534,16291
662534,16292
662534,16293
662534,16294
662534,16296
662534,16297
662534,16299
662534,16300
662534,16301
662534,16303
662534,16310
662534,16317
662534,17428
662534,17429
662535,1495
662535,1532
662535,1588
662535,11232
662535,11921
662535,14101
662535,14123
662535,16287
662535,16290
662535,16292
662535,16293
662535,16295
662535,16300
662535,16305
662763,1516
662763,1532
662763,10957
662763,14097
662763,14099
662763,14104
662763,14124
662763,16033
662763,16278
662763,16282
662763,16283
662763,16288
662763,16293
662763,16295
663299,14134
663304,16302
663308,1546
663313,1495
663313,11232
663313,14111
663313,14112
663313,14117
663313,14123
663313,16278
663313,16290
663313,16298
663313,16300
663313,16302
663313,16304
663313,16305
663313,16316
663465,14134
663596,14097
663726,10960
663741,1536
663742,14108
663742,16033
663742,16283
663742,16296
663742,16304
663743,14094
663743,14124
663743,16087
663743,16288
663744,1495
663744,10957
663744,14094
663744,14107
663744,16283
663744,16293
663745,9547
663745,10957
663745,10959
663745,10960
663745,10965
663745,10971
663745,10973
663745,11232
663745,11609
663745,11610
663745,11611
663745,11616
663745,11920
663745,13078
663745,14091
663745,14092
663745,14094
663745,14095
663745,14096
663745,14097
663745,14098
663745,14099
663745,14100
663745,14101
663745,14103
663745,14104
663745,14105
663745,14106
663745,14107
663745,14109
663745,14110
663745,14111
663745,14112
663745,14113
663745,14114
663745,14115
663745,14117
663745,14119
663745,14120
663745,14121
663745,14122
663745,14123
663745,14124
663745,14125
663745,14219
663745,16033
663745,16087
663745,16094
663745,16221
663745,16278
663745,16279
663745,16280
663745,16281
663745,16282
663745,16284
663745,16285
663745,16286
663745,16287
663745,16289
663745,16290
663745,16291
663745,16292
663745,16293
663745,16294
663745,16295
663745,16296
663745,16297
663745,16298
663745,16299
663745,16300
663745,16301
663745,16302
663745,16303
663745,16316
663745,16317
663745,17428
664591,16087
664594,1536
664597,14123
664599,14124
664599,16087
664602,10960
664602,14094
664602,14099
664602,14112
664602,16033
664602,16303
664605,14123
664607,14123
664837,1541
664838,1541
664839,1604
664840,1541
664841,1604
664842,1541
664843,17703
664844,1541
664845,1500
664845,1527
664845,1528
664845,1552
664845,1588
664845,11921
664845,16048
664845,16305
664845,16310
664845,17671
664845,17703
664846,1604
664847,17703
664848,1604
665753,1536
665753,10960
665753,11616
665753,14098
665753,14110
665753,14112
665753,14117
665753,14123
665753,16048
665753,16087
665753,16286
665753,16293
665753,16300
665753,16306
665753,16307
665753,16317
666032,1502
666032,1588
666032,1597
666032,1610
666032,10972
666032,11232
666032,14104
666032,16048
666032,16087
666032,16283
666032,16285
666032,16304
666032,16306
666901,10957
666901,10973
666901,11610
666901,14094
666901,14104
666901,14109
666902,9547
666902,10957
666902,10959
666902,10960
666902,10965
666902,10971
666902,10973
666902,11232
666902,11609
666902,11610
666902,11611
666902,11616
666902,11920
666902,13078
666902,14091
666902,14092
666902,14094
666902,14095
666902,14096
666902,14097
666902,14098
666902,14099
666902,14100
666902,14101
666902,14104
666902,14105
666902,14107
666902,14108
666902,14109
666902,14110
666902,14111
666902,14112
666902,14113
666902,14114
666902,14115
666902,14117
666902,14119
666902,14120
666902,14121
666902,14122
666902,14123
666902,14124
666902,14125
666902,14219
666902,16033
666902,16087
666902,16094
666902,16221
666902,16278
666902,16279
666902,16280
666902,16281
666902,16282
666902,16283
666902,16284
666902,16285
666902,16286
666902,16287
666902,16288
666902,16289
666902,16290
666902,16291
666902,16292
666902,16293
666902,16294
666902,16295
666902,16296
666902,16297
666902,16298
666902,16300
666902,16301
666902,16302
666902,16303
666902,16316
666902,16317
666902,17428
666902,17429
666903,16295
666904,16295
666905,1532
666905,10968
666905,14094
666905,16288
666905,16297
666906,16295
666907,1591
666907,14103
666908,10957
666909,16303
666909,16308
666910,9547
666910,10957
666910,10959
666910,10960
666910,10965
666910,10971
666910,10973
666910,11232
666910,11609
666910,11610
666910,11611
666910,11616
666910,11920
666910,13078
666910,14092
666910,14094
666910,14095
666910,14096
666910,14097
666910,14099
666910,14100
666910,14101
666910,14103
666910,14104
666910,14105
666910,14106
666910,14107
666910,14108
666910,14109
666910,14110
666910,14111
666910,14112
666910,14113
666910,14114
666910,14115
666910,14117
666910,14119
666910,14120
666910,14121
666910,14122
666910,14123
666910,14124
666910,14125
666910,16033
666910,16087
666910,16094
666910,16221
666910,16278
666910,16279
666910,16280
666910,16281
666910,16282
666910,16283
666910,16284
666910,16285
666910,16286
666910,16288
666910,16289
666910,16290
666910,16291
666910,16292
666910,16293
666910,16294
666910,16295
666910,16296
666910,16297
666910,16298
666910,16299
666910,16300
666910,16301
666910,16302
666910,16303
666910,16316
666910,16317
666910,17428
666910,17429
666911,1502
666911,14095
666911,14097
666911,14104
666911,14108
666911,16301
666912,16279
666912,16295
666913,16295
667992,9547
667993,14097
667993,14104
667994,1606
667995,16296
667996,14125
667997,1495
667997,1502
667997,1532
667997,1590
667997,9547
667997,10957
667997,10959
667997,10960
667997,10971
667997,10973
667997,11232
667997,11609
667997,11610
667997,11611
667997,11616
667997,11920
667997,13078
667997,14091
667997,14094
667997,14095
667997,14096
667997,14097
667997,14098
667997,14099
667997,14100
667997,14101
667997,14103
667997,14104
667997,14107
667997,14108
667997,14109
667997,14110
667997,14111
667997,14113
667997,14114
667997,14115
667997,14117
667997,14119
667997,14120
667997,14121
667997,14122
667997,14123
667997,14124
667997,14125
667997,14219
667997,16033
667997,16087
667997,16094
667997,16221
667997,16278
667997,16281
667997,16282
667997,16283
667997,16284
667997,16285
667997,16286
667997,16287
667997,16288
667997,16289
667997,16290
667997,16291
667997,16292
667997,16293
667997,16294
667997,16296
667997,16297
667997,16298
667997,16299
667997,16300
667997,16301
667997,16302
667997,16303
667997,16305
667997,16306
667997,16316
667997,16317
667997,17428
667998,1527
667999,9547
668000,10970
669164,1528
669210,10965
669210,10973
669210,11610
669210,14092
669210,14094
669210,14109
669210,14115
669210,14122
669210,14124
669210,14219
669210,16087
669210,16282
669210,16284
669210,16296
669210,16297
669210,16301
669257,1532
669257,1546
669257,10957
669257,11921
669257,14094
669257,14095
669257,14096
669257,14105
669257,14106
669257,14109
669257,14110
669257,14120
669257,14123
669257,14125
669257,14219
669257,16048
669257,16094
669257,16282
669257,16285
669257,16288
669257,16296
669257,16297
669257,16317
669257,17428
669301,10959
669301,14096
669349,10965
669349,10973
669349,11610
669349,14092
669349,14094
669349,14109
669349,14115
669349,14122
669349,14124
669349,14219
669349,16087
669349,16282
669349,16284
669349,16296
669349,16297
669349,16301
669395,10965
669395,10973
669395,11610
669395,14092
669395,14094
669395,14109
669395,14115
669395,14122
669395,14124
669395,14219
669395,16087
669395,16282
669395,16284
669395,16296
669395,16297
669395,16301
669441,16302
669486,14124
669530,1597
669530,1610
669530,9547
669530,10959
669530,10968
669530,10970
669530,10973
669530,14092
669530,14094
669530,14110
669530,14112
669530,14120
669530,14122
669530,14123
669530,16094
669530,16282
669530,16294
669530,16296
669530,16301
669530,16304
669577,14121
669577,16282
669622,10965
669622,10973
669622,11610
669622,14092
669622,14094
669622,14109
669622,14115
669622,14122
669622,14124
669622,14219
669622,16087
669622,16282
669622,16284
669622,16296
669622,16297
669622,16301
669667,16307
669667,16308
671299,16087
671309,16302
671317,9547
671317,10957
671317,10959
671317,10960
671317,10965
671317,10973
671317,11232
671317,11609
671317,11610
671317,11616
671317,11920
671317,13078
671317,14091
671317,14092
671317,14094
671317,14095
671317,14096
671317,14097
671317,14098
671317,14099
671317,14100
671317,14101
671317,14103
671317,14104
671317,14105
671317,14107
671317,14108
671317,14109
671317,14110
671317,14111
671317,14112
671317,14113
671317,14114
671317,14115
671317,14119
671317,14120
671317,14121
671317,14122
671317,14124
671317,14125
671317,14219
671317,16033
671317,16087
671317,16094
671317,16221
671317,16278
671317,16279
671317,16280
671317,16281
671317,16282
671317,16283
671317,16284
671317,16285
671317,16286
671317,16287
671317,16288
671317,16289
671317,16291
671317,16292
671317,16294
671317,16295
671317,16296
671317,16297
671317,16298
671317,16300
671317,16301
671317,16303
671317,16316
671317,16317
671317,17428
671325,10957
671325,14094
671325,14104
671325,14107
671325,14109
671325,14122
671325,16286
671325,16299
671334,1591
671343,1606
671343,10960
671343,14110
671343,16285
671343,16303
671343,16308
671352,10957
671361,10971
671361,11921
671371,14124
672502,10965
672502,10973
672502,11610
672502,14092
672502,14094
672502,14109
672502,14115
672502,14122
672502,14124
672502,14219
672502,16087
672502,16282
672502,16284
672502,16296
672502,16297
672502,16301
672503,10965
672503,10973
672503,11610
672503,14092
672503,14094
672503,14109
672503,14115
672503,14122
672503,14124
672503,14219
672503,16087
672503,16282
672503,16284
672503,16296
672503,16297
672503,16301
672504,10965
672504,10973
672504,11610
672504,14092
672504,14094
672504,14109
672504,14115
672504,14122
672504,14124
672504,14219
672504,16087
672504,16282
672504,16284
672504,16296
672504,16297
672504,16301
672505,10965
672505,10973
672505,11610
672505,14092
672505,14094
672505,14109
672505,14115
672505,14122
672505,14124
672505,14219
672505,16087
672505,16282
672505,16284
672505,16296
672505,16297
672505,16301
672507,1516
672507,10968
672507,14104
672507,14105
672507,14120
672507,16299
672509,9547
672509,14097
672509,14123
672509,16316
672513,10965
672513,10973
672513,11610
672513,14092
672513,14094
672513,14109
672513,14115
672513,14122
672513,14124
672513,14219
672513,16087
672513,16282
672513,16284
672513,16296
672513,16297
672513,16301
672514,10965
672514,10973
672514,11610
672514,14092
672514,14094
672514,14109
672514,14115
672514,14122
672514,14124
672514,14219
672514,16087
672514,16282
672514,16284
672514,16296
672514,16297
672514,16301
672515,1495
672515,1525
672515,1588
672515,11232
672515,11611
672515,14097
672515,14099
672515,14112
672515,14123
672515,16048
672515,16221
672515,16283
672515,16287
672515,16293
672515,16295
672515,16310
672516,10965
672516,10973
672516,11610
672516,14092
672516,14094
672516,14109
672516,14115
672516,14122
672516,14124
672516,14219
672516,16087
672516,16282
672516,16284
672516,16296
672516,16297
672516,16301
672517,10965
672517,10973
672517,11610
672517,14092
672517,14094
672517,14109
672517,14115
672517,14122
672517,14124
672517,14219
672517,16087
672517,16282
672517,16284
672517,16296
672517,16297
672517,16301
672520,10965
672520,10973
672520,11610
672520,14092
672520,14094
672520,14109
672520,14115
672520,14122
672520,14124
672520,14219
672520,16087
672520,16282
672520,16284
672520,16296
672520,16297
672520,16301
672523,10965
672523,10973
672523,11610
672523,14092
672523,14094
672523,14109
672523,14115
672523,14122
672523,14124
672523,14219
672523,16087
672523,16282
672523,16284
672523,16296
672523,16297
672523,16301
672525,16302
672526,10965
672526,10973
672526,11610
672526,14092
672526,14094
672526,14109
672526,14115
672526,14122
672526,14124
672526,14219
672526,16087
672526,16282
672526,16284
672526,16296
672526,16297
672526,16301
672527,10965
672527,10973
672527,11610
672527,14092
672527,14094
672527,14109
672527,14115
672527,14122
672527,14124
672527,14219
672527,16087
672527,16282
672527,16284
672527,16296
672527,16297
672527,16301
672530,10965
672530,10973
672530,11610
672530,14092
672530,14094
672530,14109
672530,14115
672530,14122
672530,14124
672530,14219
672530,16087
672530,16282
672530,16284
672530,16296
672530,16297
672530,16301
672535,10965
672535,10973
672535,11610
672535,14092
672535,14094
672535,14109
672535,14115
672535,14122
672535,14124
672535,14219
672535,16087
672535,16282
672535,16284
672535,16296
672535,16297
672535,16301
672536,10960
672537,10965
672537,10973
672537,11610
672537,14092
672537,14094
672537,14109
672537,14115
672537,14122
672537,14124
672537,14219
672537,16087
672537,16282
672537,16284
672537,16296
672537,16297
672537,16301
672538,10965
672538,10973
672538,11610
672538,14092
672538,14094
672538,14109
672538,14115
672538,14122
672538,14124
672538,14219
672538,16087
672538,16282
672538,16284
672538,16296
672538,16297
672538,16301
672540,10965
672540,10973
672540,11610
672540,14092
672540,14094
672540,14109
672540,14115
672540,14122
672540,14124
672540,14219
672540,16087
672540,16282
672540,16284
672540,16296
672540,16297
672540,16301
672542,10965
672542,10973
672542,11610
672542,14092
672542,14094
672542,14109
672542,14115
672542,14122
672542,14124
672542,14219
672542,16087
672542,16282
672542,16284
672542,16296
672542,16297
672542,16301
672544,1590
672547,10965
672547,10973
672547,11610
672547,14092
672547,14094
672547,14109
672547,14115
672547,14122
672547,14124
672547,14219
672547,16087
672547,16282
672547,16284
672547,16296
672547,16297
672547,16301
672548,10965
672548,10973
672548,11610
672548,14092
672548,14094
672548,14109
672548,14115
672548,14122
672548,14124
672548,14219
672548,16087
672548,16282
672548,16284
672548,16296
672548,16297
672548,16301
672549,10965
672549,10973
672549,11610
672549,14092
672549,14094
672549,14109
672549,14115
672549,14122
672549,14124
672549,14219
672549,16087
672549,16282
672549,16284
672549,16296
672549,16297
672549,16301
672550,10965
672550,10973
672550,11610
672550,14092
672550,14094
672550,14109
672550,14115
672550,14122
672550,14124
672550,14219
672550,16087
672550,16282
672550,16284
672550,16296
672550,16297
672550,16301
672552,10965
672552,10973
672552,11610
672552,14092
672552,14094
672552,14109
672552,14115
672552,14122
672552,14124
672552,14219
672552,16087
672552,16282
672552,16284
672552,16296
672552,16297
672552,16301
672555,10965
672555,10973
672555,11610
672555,14092
672555,14094
672555,14109
672555,14115
672555,14122
672555,14124
672555,14219
672555,16087
672555,16282
672555,16284
672555,16296
672555,16297
672555,16301
672556,1525
672556,1552
672556,1588
672556,1606
672556,11611
672556,11614
672556,14097
672556,14112
672556,14123
672556,14125
672556,16048
672556,16293
672556,16295
672556,16305
672556,16310
672557,10965
672557,10973
672557,11610
672557,14092
672557,14094
672557,14109
672557,14115
672557,14122
672557,14124
672557,14219
672557,16087
672557,16282
672557,16284
672557,16296
672557,16297
672557,16301
672559,10965
672559,10973
672559,11610
672559,14092
672559,14094
672559,14109
672559,14115
672559,14122
672559,14124
672559,14219
672559,16087
672559,16282
672559,16284
672559,16296
672559,16297
672559,16301
672560,14124
672564,10965
672564,10973
672564,11610
672564,14092
672564,14094
672564,14107
672564,14115
672564,14122
672564,14219
672564,16087
672564,16282
672564,16284
672564,16291
672564,16296
672564,16297
672564,16301
672566,1516
672566,10968
672566,14104
672566,14105
672566,14120
672566,16299
672568,10965
672568,10973
672568,11610
672568,14092
672568,14094
672568,14109
672568,14115
672568,14122
672568,14124
672568,14219
672568,16087
672568,16282
672568,16284
672568,16296
672568,16297
672568,16301
672571,10965
672571,10973
672571,11610
672571,14092
672571,14094
672571,14109
672571,14115
672571,14122
672571,14124
672571,14219
672571,16087
672571,16282
672571,16284
672571,16296
672571,16297
672571,16301
672572,10965
672572,10973
672572,11610
672572,14092
672572,14094
672572,14109
672572,14115
672572,14122
672572,14124
672572,14219
672572,16087
672572,16282
672572,16284
672572,16296
672572,16297
672572,16301
672576,10965
672576,10973
672576,11610
672576,14092
672576,14094
672576,14109
672576,14115
672576,14122
672576,14124
672576,14219
672576,16087
672576,16282
672576,16284
672576,16296
672576,16297
672576,16301
672577,10965
672577,10973
672577,11610
672577,14092
672577,14094
672577,14109
672577,14115
672577,14122
672577,14124
672577,14219
672577,16087
672577,16282
672577,16284
672577,16296
672577,16297
672577,16301
672579,10965
672579,10973
672579,11610
672579,14092
672579,14094
672579,14109
672579,14115
672579,14122
672579,14124
672579,14219
672579,16087
672579,16282
