bill_id,date,action
881910,2016-06-14,"Completed legislative action"
881910,2016-06-14,"House received Senate message"
881910,2016-06-16,"To Governor 6/16/2016"
881910,2016-06-14,"To Governor 6/16/16 - Senate Journal"
881910,2016-06-14,"To Governor 6/16/16 - House Journal"
881910,2016-06-14,"Approved by Governor 6/17/16 - House Journal"
881910,2016-06-17,"Approved by Governor 6/17/16"
881910,2016-06-14,"Approved by Governor 6/17/16 - Senate Journal"
881910,2016-06-24,"Chapter 9, Acts, 1st Extraordinary Session, 2016"
881911,2016-06-14,"Introduced in Senate"
881911,2016-06-14,"Immediate consideration"
881911,2016-06-14,"Committee reference dispensed"
881911,2016-06-14,"Adopted (Voice vote)"
881911,2016-06-14,"Completed legislative action"
881912,2016-06-14,"Introduced in House"
881912,2016-06-14,"Immediate consideration"
881912,2016-06-14,"Reference dispensed"
881912,2016-06-14,"Read 1st time"
881912,2016-06-14,"Dispensed with Constitutional Rule (Roll No. 735)"
881912,2016-06-14,"Read 2nd time"
881912,2016-06-14,"Read 3rd time"
881912,2016-06-14,"Passed House (Roll No. 736)"
881912,2016-06-14,"Effective from passage (Roll No. 737)"
881912,2016-06-14,"Communicated to Senate"
881912,2016-06-14,"House Message received"
881912,2016-06-14,"Introduced in Senate"
881912,2016-06-14,"Immediate consideration"
881912,2016-06-14,"Committee reference dispensed"
881912,2016-06-14,"Read 1st time"
881912,2016-06-14,"Suspension of Constitutional Rule (Roll No. 39)"
881912,2016-06-14,"Read 2nd time"
881912,2016-06-14,"Read 3rd time"
881912,2016-06-14,"Passed Senate (Roll No. 40)"
881912,2016-06-14,"Effective from passage (Roll No. 40)"
881912,2016-06-14,"Communicated to House"
881912,2016-06-14,"Completed legislative action"
881912,2016-06-14,"House received Senate message"
881912,2016-06-16,"To Governor 6/16/2016"
881912,2016-06-14,"To Governor 6/16/16 - Senate Journal"
881912,2016-06-14,"To Governor 6/16/16 - House Journal"
881912,2016-06-17,"Approved by Governor 6/17/16"
881912,2016-06-14,"Approved by Governor 6/17/16 - House Journal"
881912,2016-06-14,"Approved by Governor 6/17/16 - Senate Journal"
881912,2016-06-24,"Chapter 12, Acts, 1st Extraordinary Session, 2016"
881913,2016-06-14,"Filed for introduction"
881913,2016-06-14,"To Finance"
881913,2016-06-14,"Introduced in House"
881913,2016-06-14,"To House Finance"
881914,2016-06-11,"Filed for introduction"
881914,2016-06-11,"Introduced in Senate"
881914,2016-06-11,"Immediate consideration"
881914,2016-06-11,"Committee reference dispensed"
881914,2016-06-11,"Read 1st time"
881914,2016-06-11,"Suspension of Constitutional Rule (Roll No. 21)"
881914,2016-06-11,"Read 2nd time"
881914,2016-06-11,"Read 3rd time"
881914,2016-06-11,"Passed Senate (Roll No. 22)"
881914,2016-06-11,"Effective from passage (Roll No. 22)"
881914,2016-06-11,"Ordered to House"
881914,2016-06-11,"Introduced in House"
881914,2016-06-11,"To Finance"
881914,2016-06-11,"To House Finance"
881914,2016-06-12,"Do pass"
881914,2016-06-12,"Immediate consideration"
881914,2016-06-12,"Read 1st time"
881914,2016-06-13,"On 2nd reading, Special Calendar"
881914,2016-06-13,"Read 2nd time"
881914,2016-06-13,"Dispensed with Constitutional Rule (Roll No. 706)"
881914,2016-06-13,"Read 3rd time"
881914,2016-06-13,"Passed House (Roll No. 707)"
881914,2016-06-13,"Effective from passage (Roll No. 708)"
881914,2016-06-13,"Communicated to Senate"
881914,2016-06-13,"Completed legislative action"
881914,2016-06-13,"House Message received"
881914,2016-06-14,"To Governor 6/14/16 - House Journal"
881914,2016-06-14,"To Governor 6/14/16"
881914,2016-06-14,"Approved by Governor 6/17/16 - House Journal"
881914,2016-06-17,"Approved by Governor 6/17/16"
881914,2016-06-14,"Approved by Governor 6/17/16 - Senate Journal"
881914,2016-06-24,"Chapter 5, Acts, 1st Extraordinary Session, 2016"
881915,2016-06-14,"Filed for introduction"
881915,2016-06-14,"To Finance"
881915,2016-06-14,"Introduced in House"
881915,2016-06-14,"To House Finance"
881916,2016-06-12,"Filed for introduction"
881916,2016-06-12,"To Finance"
881916,2016-06-12,"Introduced in House"
881916,2016-06-12,"To House Finance"
881917,2016-06-14,"Filed for introduction"
881917,2016-06-14,"Introduced in Senate"
881917,2016-06-14,"Immediate consideration"
881917,2016-06-14,"Committee reference dispensed"
881917,2016-06-14,"Read 1st time"
881917,2016-06-14,"Suspension of Constitutional Rule (Roll No. 36)"
881917,2016-06-14,"Read 2nd time"
881917,2016-06-14,"Floor amendment adopted (Voice vote)"
881917,2016-06-14,"Read 3rd time"
881917,2016-06-14,"Passed Senate with amended title (Roll No. 37)"
881917,2016-06-14,"Effective from passage (Roll No. 37)"
881917,2016-06-14,"Ordered to House"
881917,2016-06-14,"House received Senate message"
881917,2016-06-14,"Introduced in House"
881917,2016-06-14,"Immediate consideration"
881917,2016-06-14,"Reference dispensed"
881917,2016-06-14,"Read 1st time"
881917,2016-06-14,"Dispensed with Constitutional Rule (Roll No. 726)"
881917,2016-06-14,"Read 2nd time"
881917,2016-06-14,"Read 3rd time"
881917,2016-06-14,"Passed House (Roll No. 727)"
881917,2016-06-14,"Effective from passage (Roll No. 728)"
881917,2016-06-14,"Communicated to Senate"
881917,2016-06-14,"Completed legislative action"
881917,2016-06-14,"House Message received"
881917,2016-06-16,"To Governor 6/16/16"
881917,2016-06-14,"To Governor 6/16/16 - Senate Journal"
881917,2016-06-14,"To Governor 6/16/16 - House Journal"
881917,2016-06-14,"Approved by Governor 6/17/16 - House Journal"
881917,2016-06-17,"Approved by Governor 6/17/16"
881917,2016-06-14,"Approved by Governor 6/17/16 - Senate Journal"
881917,2016-06-24,"Chapter 8, Acts, 1st Extraordinary Session, 2016"
