roll_call_id,sponsor_id,vote
547347,73,1
547347,74,1
547347,75,2
547347,76,2
547347,81,1
547347,94,1
547347,108,2
547347,810,1
547347,824,2
547347,825,2
547347,826,1
547347,11206,1
547347,11304,2
547347,11305,1
547347,11306,1
547347,11309,1
547347,11592,1
547347,11796,1
547347,11797,2
547347,11798,1
547347,13807,1
547347,15832,2
547347,15833,2
547347,15834,1
547347,15835,3
547347,15837,2
547347,15859,1
547347,15860,1
547347,15861,1
547347,15862,1
547347,15864,2
547347,15891,1
547347,15892,1
547347,15893,2
547347,15894,2
547347,15895,2
547347,15904,2
547347,15907,2
547347,15908,2
547347,16928,2
547347,16929,1
547347,16930,1
547347,16931,1
547347,16932,2
547347,16933,1
547347,16934,2
547347,16935,2
547347,16936,1
547347,16937,1
547347,16938,3
547347,16939,1
547347,16940,2
547347,16941,1
547347,16942,2
547347,16943,1
547347,16944,2
547347,16953,1
547347,16954,1
547347,16997,1
547347,16998,1
547347,16999,1
547347,17000,1
547347,17194,3
547347,17195,1
547347,17197,1
547347,17359,2
547347,17580,1
547347,17581,1
547347,17582,2
547347,17827,2
547347,17828,2
547347,17829,2
547347,17830,1
547347,17838,2
547706,2,1
547706,5,1
547706,11,2
547706,18,1
547706,19,2
547706,21,1
547706,27,2
547706,31,1
547706,32,2
547706,36,2
547706,37,1
547706,38,2
547706,48,2
547706,50,2
547706,52,2
547706,57,1
547706,59,2
547706,60,2
547706,61,2
547706,62,2
547706,65,2
547706,66,2
547706,67,2
547706,73,2
547706,75,1
547706,76,1
547706,81,2
547706,94,1
547706,108,1
547706,810,2
547706,824,1
547706,825,2
547706,826,2
547706,11206,1
547706,11304,2
547706,11306,2
547706,11796,1
547706,11797,1
547706,11798,2
547706,13807,2
547706,15832,1
547706,15834,2
547706,15835,2
547706,15837,2
547706,15859,1
547706,15860,2
547706,15861,2
547706,15862,2
547706,15864,1
547706,15891,1
547706,15892,1
547706,15893,1
547706,15894,2
547706,15895,2
547706,15904,1
547706,15908,1
547706,16928,1
547706,16929,2
547706,16930,2
547706,16931,1
547706,16932,2
547706,16933,1
547706,16934,1
547706,16935,1
547706,16936,2
547706,16937,2
547706,16938,1
547706,16939,1
547706,16940,1
547706,16941,1
547706,16942,1
547706,16943,1
547706,16944,1
547706,16953,2
547706,16954,2
547706,16997,2
547706,16998,2
547706,16999,2
547706,17000,2
547706,17194,1
547706,17195,2
547706,17197,2
547706,17359,2
547706,17580,1
547706,17827,1
547706,17828,2
547706,17829,2
547706,17830,2
547706,17838,1
548397,2,2
548397,5,2
548397,11,1
548397,18,2
548397,19,1
548397,21,3
548397,26,2
548397,27,1
548397,31,3
548397,32,1
548397,36,1
548397,37,2
548397,38,1
548397,44,2
548397,48,2
548397,50,1
548397,52,1
548397,56,1
548397,57,2
548397,59,1
548397,60,1
548397,61,1
548397,62,2
548397,65,1
548397,66,1
548397,67,1
548397,73,3
548397,74,2
548397,75,2
548397,76,2
548397,81,2
548397,94,2
548397,108,2
548397,810,1
548397,824,2
548397,825,2
548397,826,1
548397,11206,2
548397,11304,1
548397,11305,2
548397,11306,2
548397,11309,2
548397,11592,3
548397,11796,2
548397,11797,2
548397,11798,2
548397,13807,1
548397,15832,2
548397,15833,2
548397,15834,1
548397,15835,2
548397,15837,2
548397,15859,2
548397,15860,2
548397,15861,2
548397,15862,2
548397,15864,2
548397,15891,2
548397,15892,2
548397,15893,2
548397,15894,1
548397,15895,1
548397,15904,2
548397,15907,2
548397,15908,2
548397,16928,2
548397,16929,2
548397,16930,2
548397,16931,2
548397,16932,2
548397,16933,3
548397,16934,2
548397,16935,2
548397,16936,2
548397,16937,2
548397,16938,2
548397,16939,2
548397,16940,2
548397,16941,2
548397,16942,2
548397,16943,2
548397,16944,2
548397,16953,2
548397,16954,2
548397,16997,1
548397,16998,2
548397,16999,1
548397,17000,2
548397,17194,3
548397,17195,3
548397,17197,1
548397,17359,2
548397,17580,2
548397,17581,2
548397,17582,2
548397,17827,2
548397,17828,1
548397,17829,1
548397,17830,1
548397,17838,2
548398,2,1
548398,5,1
548398,11,1
548398,18,1
548398,19,2
548398,21,3
548398,26,1
548398,27,1
548398,31,3
548398,32,2
548398,36,2
548398,37,1
548398,38,2
548398,44,1
548398,48,1
548398,50,2
548398,52,2
548398,56,2
548398,57,1
548398,59,2
548398,60,2
548398,61,1
548398,62,1
548398,65,2
548398,66,2
548398,67,2
548398,73,3
548398,74,1
548398,75,1
548398,76,1
548398,81,1
548398,94,1
548398,108,1
548398,810,2
548398,824,1
548398,825,1
548398,826,2
548398,11206,1
548398,11304,1
548398,11305,1
548398,11306,1
548398,11309,2
548398,11592,1
548398,11796,1
548398,11797,1
548398,11798,1
548398,13807,2
548398,15832,1
548398,15833,2
548398,15834,1
548398,15835,1
548398,15837,1
548398,15859,1
548398,15860,1
548398,15861,1
548398,15862,1
548398,15864,1
548398,15891,1
548398,15892,1
548398,15893,1
548398,15894,2
548398,15895,2
548398,15904,1
548398,15907,1
548398,15908,1
548398,16928,1
548398,16929,1
548398,16930,1
548398,16931,1
548398,16932,1
548398,16933,2
548398,16934,1
548398,16935,1
548398,16936,1
548398,16937,2
548398,16938,1
548398,16939,1
548398,16940,1
548398,16941,1
548398,16942,1
548398,16943,1
548398,16944,2
548398,16953,2
548398,16954,1
548398,16997,2
548398,16998,2
548398,16999,2
548398,17000,2
548398,17194,3
548398,17195,3
548398,17197,2
548398,17359,1
548398,17580,2
548398,17581,1
548398,17582,1
548398,17827,1
548398,17828,2
548398,17829,1
548398,17830,2
548398,17838,1
548399,2,1
548399,5,1
548399,11,1
548399,18,1
548399,19,2
548399,21,3
548399,26,1
548399,27,1
548399,31,3
548399,32,2
548399,36,2
548399,37,1
548399,38,1
548399,44,1
548399,48,1
548399,50,2
548399,52,2
548399,56,2
548399,57,1
548399,59,2
548399,60,1
548399,61,1
548399,62,1
548399,65,1
548399,66,1
548399,67,2
548399,73,3
548399,74,1
548399,75,1
548399,76,1
548399,81,1
548399,94,1
548399,108,1
548399,810,2
548399,824,1
548399,825,1
548399,826,2
548399,11206,1
548399,11304,1
548399,11305,1
548399,11306,1
548399,11309,2
548399,11592,1
548399,11796,1
548399,11797,1
548399,11798,1
548399,13807,2
548399,15832,1
548399,15833,1
548399,15834,1
548399,15835,1
548399,15837,1
548399,15859,1
548399,15860,1
548399,15861,1
548399,15862,1
548399,15864,1
548399,15891,1
548399,15892,1
548399,15893,1
548399,15894,2
548399,15895,2
548399,15904,1
548399,15907,1
548399,15908,1
548399,16928,1
548399,16929,1
548399,16930,1
548399,16931,1
548399,16932,1
548399,16933,2
548399,16934,1
548399,16935,1
548399,16936,1
548399,16937,2
548399,16938,1
548399,16939,1
548399,16940,1
548399,16941,1
548399,16942,1
548399,16943,1
548399,16944,2
548399,16953,2
548399,16954,1
548399,16997,2
548399,16998,2
548399,16999,2
548399,17000,2
548399,17194,3
548399,17195,3
548399,17197,2
548399,17359,1
548399,17580,1
548399,17581,1
548399,17582,1
548399,17827,1
548399,17828,1
548399,17829,1
548399,17830,2
548399,17838,1
550154,2,1
550154,5,1
550154,11,3
550154,18,1
550154,19,2
550154,21,1
550154,26,1
550154,27,2
550154,31,1
550154,32,2
550154,36,2
550154,37,1
550154,38,1
550154,44,3
550154,48,1
550154,50,2
550154,52,3
550154,56,3
550154,57,1
550154,59,2
550154,60,2
550154,61,1
550154,62,1
550154,65,3
550154,66,1
550154,67,1
550154,73,2
550154,74,2
550154,75,1
550154,76,1
550154,81,1
550154,94,1
550154,108,1
550154,810,2
550154,824,1
550154,825,1
550154,826,2
550154,11206,1
550154,11304,1
550154,11305,1
550154,11306,3
550154,11309,3
550154,11592,1
550154,11796,1
550154,11797,1
550154,11798,1
550154,13807,3
550154,15832,1
550154,15833,1
550154,15834,2
550154,15835,3
550154,15837,1
550154,15859,1
550154,15860,1
550154,15861,2
550154,15862,2
550154,15864,3
550154,15891,1
550154,15892,1
550154,15893,1
550154,15894,2
550154,15895,3
550154,15904,1
550154,15907,1
550154,15908,1
550154,16928,1
550154,16929,1
550154,16930,1
550154,16931,1
550154,16932,1
550154,16933,1
550154,16934,1
550154,16935,3
550154,16936,3
550154,16937,2
550154,16938,1
550154,16939,3
550154,16940,1
550154,16941,1
550154,16942,1
550154,16943,1
550154,16944,1
550154,16953,1
550154,16954,1
550154,16997,2
550154,16998,2
550154,16999,2
550154,17000,2
550154,17194,3
550154,17195,3
550154,17197,2
550154,17359,3
550154,17580,1
550154,17581,1
550154,17582,1
550154,17827,1
550154,17828,1
550154,17829,2
550154,17830,1
550154,17838,2
550717,2,1
550717,5,1
550717,11,2
550717,18,1
550717,19,2
550717,21,1
550717,26,1
550717,27,2
550717,31,1
550717,32,2
550717,36,2
550717,37,1
550717,38,2
550717,44,1
550717,48,1
550717,50,2
550717,52,2
550717,56,2
550717,57,1
550717,59,2
550717,60,2
550717,61,3
550717,62,1
550717,65,3
550717,66,2
550717,67,2
550717,73,2
550717,74,2
550717,75,1
550717,76,1
550717,81,1
550717,94,1
550717,108,1
550717,810,2
550717,824,1
550717,825,2
550717,826,1
550717,11206,1
550717,11304,3
550717,11305,1
550717,11306,3
550717,11309,1
550717,11592,3
550717,11796,1
550717,11797,1
550717,11798,3
550717,13807,2
550717,15832,1
550717,15833,1
550717,15834,2
550717,15835,3
550717,15837,1
550717,15859,1
550717,15860,1
550717,15861,1
550717,15862,1
550717,15864,1
550717,15891,1
550717,15892,1
550717,15893,1
550717,15894,2
550717,15895,2
550717,15904,1
550717,15907,1
550717,15908,1
550717,16928,1
550717,16929,3
550717,16930,1
550717,16931,1
550717,16932,1
550717,16933,3
550717,16934,1
550717,16935,3
550717,16936,1
550717,16937,1
550717,16938,1
550717,16939,1
550717,16940,1
550717,16941,1
550717,16942,1
550717,16943,1
550717,16944,1
550717,16953,1
550717,16954,1
550717,16997,2
550717,16998,2
550717,16999,2
550717,17000,3
550717,17194,3
550717,17195,2
550717,17197,2
550717,17359,2
550717,17580,1
550717,17581,1
550717,17582,1
550717,17827,1
550717,17828,2
550717,17829,2
550717,17830,2
550717,17838,1
546786,6,1
546786,9,1
546786,10,1
546786,20,1
546786,63,1
546786,100,1
546786,104,1
546786,115,1
546786,119,1
546786,125,1
546786,126,1
546786,129,1
546786,130,1
546786,131,1
546786,802,1
546786,804,1
546786,805,1
546786,806,1
546786,11204,2
546786,11591,1
546786,13726,1
546786,13933,1
546786,15845,1
546786,16945,1
546786,16946,1
546786,16947,1
546786,16948,1
546786,16949,1
546786,16950,1
546786,16951,1
546786,16952,1
546786,17196,2
546786,17256,1
546786,17854,1
546787,6,1
546787,9,1
546787,10,1
546787,20,1
546787,63,1
546787,100,1
546787,104,1
546787,115,1
546787,119,1
546787,125,1
546787,126,1
546787,129,1
546787,130,1
546787,131,1
546787,802,1
546787,804,1
546787,805,1
546787,806,1
546787,11204,1
546787,11591,1
546787,13726,1
546787,13933,1
546787,15845,1
546787,16945,1
546787,16946,1
546787,16947,1
546787,16948,1
546787,16949,1
546787,16950,1
546787,16951,1
546787,16952,1
546787,17196,1
546787,17256,1
546787,17854,1
546788,6,1
546788,9,1
546788,10,1
546788,20,1
546788,63,1
546788,100,1
546788,104,1
546788,115,1
546788,119,1
546788,125,1
546788,126,1
546788,129,1
546788,130,1
546788,131,1
546788,802,1
546788,804,1
546788,805,1
546788,806,1
546788,11204,1
546788,11591,1
546788,13726,1
546788,13933,1
546788,15845,1
546788,16945,1
546788,16946,1
546788,16947,1
546788,16948,1
546788,16949,1
546788,16950,1
546788,16951,1
546788,16952,1
546788,17196,1
546788,17256,1
546788,17854,1
548707,2,1
548707,5,1
548707,11,1
548707,18,1
548707,19,1
548707,21,3
548707,26,1
548707,27,1
548707,31,3
548707,32,1
548707,36,1
548707,37,1
548707,38,1
548707,44,1
548707,48,1
548707,50,1
548707,52,1
548707,56,1
548707,57,1
548707,59,1
548707,60,1
548707,61,1
548707,62,1
548707,65,1
548707,66,1
548707,67,1
548707,73,3
548707,74,1
548707,75,1
548707,76,1
548707,81,1
548707,94,1
548707,108,1
548707,810,1
548707,824,1
548707,825,1
548707,826,1
548707,11206,1
548707,11304,1
548707,11305,1
548707,11306,1
548707,11309,1
548707,11592,1
548707,11796,1
548707,11797,1
548707,11798,1
548707,13807,1
548707,15832,1
548707,15833,1
548707,15834,1
548707,15835,1
548707,15837,1
548707,15859,1
548707,15860,1
548707,15861,1
548707,15862,2
548707,15864,1
548707,15891,1
548707,15892,1
548707,15893,1
548707,15894,1
548707,15895,1
548707,15904,1
548707,15907,1
548707,15908,1
548707,16928,1
548707,16929,1
548707,16930,1
548707,16931,1
548707,16932,1
548707,16933,1
548707,16934,1
548707,16935,1
548707,16936,1
548707,16937,1
548707,16938,1
548707,16939,1
548707,16940,1
548707,16941,1
548707,16942,1
548707,16943,1
548707,16944,1
548707,16953,1
548707,16954,1
548707,16997,1
548707,16998,1
548707,16999,1
548707,17000,1
548707,17194,3
548707,17195,3
548707,17197,1
548707,17359,1
548707,17580,1
548707,17581,1
548707,17582,1
548707,17827,1
548707,17828,1
548707,17829,1
548707,17830,1
548707,17838,1
548708,2,1
548708,5,1
548708,11,1
548708,18,1
548708,19,1
548708,21,3
548708,26,1
548708,27,1
548708,31,3
548708,32,1
548708,36,1
548708,37,1
548708,38,1
548708,44,1
548708,48,1
548708,50,1
548708,52,1
548708,56,1
548708,57,1
548708,59,1
548708,60,1
548708,61,1
548708,62,1
548708,65,1
548708,66,1
548708,67,1
548708,73,3
548708,74,1
548708,75,1
548708,76,1
548708,81,1
548708,94,1
548708,108,1
548708,810,1
548708,824,1
548708,825,1
548708,826,1
548708,11206,1
548708,11304,1
548708,11305,1
548708,11306,1
548708,11309,1
548708,11592,1
548708,11796,1
548708,11797,1
548708,11798,1
548708,13807,1
548708,15832,1
548708,15833,1
548708,15834,1
548708,15835,1
548708,15837,1
548708,15859,1
548708,15860,1
548708,15861,1
548708,15862,2
548708,15864,1
548708,15891,1
548708,15892,1
548708,15893,1
548708,15894,1
548708,15895,1
548708,15904,1
548708,15907,1
548708,15908,1
548708,16928,1
548708,16929,1
548708,16930,1
548708,16931,1
548708,16932,1
548708,16933,1
548708,16934,1
548708,16935,1
548708,16936,1
548708,16937,1
548708,16938,1
548708,16939,1
548708,16940,1
548708,16941,1
548708,16942,1
548708,16943,1
548708,16944,1
548708,16953,1
548708,16954,1
548708,16997,1
548708,16998,1
548708,16999,1
548708,17000,1
548708,17194,3
548708,17195,3
548708,17197,1
548708,17359,1
548708,17580,1
548708,17581,1
548708,17582,1
548708,17827,1
548708,17828,1
548708,17829,1
548708,17830,1
548708,17838,1
548709,6,4
548709,9,1
548709,10,1
548709,20,1
548709,63,1
548709,100,1
548709,104,1
548709,115,1
548709,119,1
548709,125,1
548709,126,1
548709,129,1
548709,130,1
548709,131,1
548709,802,1
548709,804,1
548709,805,1
548709,806,1
548709,11204,1
548709,11591,4
548709,13726,1
548709,13933,1
548709,15845,1
548709,16945,1
548709,16946,1
548709,16947,1
548709,16948,1
548709,16949,4
548709,16950,1
548709,16951,4
548709,16952,1
548709,17196,1
548709,17256,1
548709,17854,1
548710,6,4
548710,9,1
548710,10,1
548710,20,1
548710,63,1
548710,100,1
548710,104,1
548710,115,1
548710,119,1
548710,125,1
548710,126,1
548710,129,1
548710,130,1
548710,131,1
548710,802,1
548710,804,1
548710,805,1
548710,806,1
548710,11204,1
548710,11591,4
548710,13726,1
548710,13933,1
548710,15845,1
548710,16945,1
548710,16946,1
548710,16947,1
548710,16948,1
548710,16949,4
548710,16950,1
548710,16951,4
548710,16952,1
548710,17196,1
548710,17256,1
548710,17854,1
548521,2,2
548521,5,2
548521,11,1
548521,18,2
548521,19,1
548521,21,3
548521,26,2
548521,27,1
548521,31,2
548521,32,1
548521,36,1
548521,37,2
548521,38,1
548521,44,2
548521,48,3
548521,50,1
548521,52,1
548521,56,1
548521,57,2
548521,59,1
548521,60,1
548521,61,1
548521,62,2
548521,65,1
548521,66,1
548521,67,1
548521,73,1
548521,74,1
548521,75,2
548521,76,2
548521,81,2
548521,94,2
548521,108,3
548521,810,1
548521,824,2
548521,825,1
548521,826,2
548521,11206,2
548521,11304,1
548521,11305,2
548521,11306,3
548521,11309,2
548521,11592,2
548521,11796,2
548521,11797,2
548521,11798,2
548521,13807,3
548521,15832,2
548521,15833,2
548521,15834,1
548521,15835,2
548521,15837,1
548521,15859,2
548521,15860,2
548521,15861,2
548521,15862,2
548521,15864,3
548521,15891,2
548521,15892,2
548521,15893,2
548521,15894,1
548521,15895,1
548521,15904,2
548521,15907,2
548521,15908,2
548521,16928,2
548521,16929,2
548521,16930,2
548521,16931,2
548521,16932,2
548521,16933,2
548521,16934,2
548521,16935,2
548521,16936,2
548521,16937,2
548521,16938,2
548521,16939,2
548521,16940,2
548521,16941,2
548521,16942,1
548521,16943,2
548521,16944,2
548521,16953,2
548521,16954,2
548521,16997,1
548521,16998,1
548521,16999,1
548521,17000,3
548521,17194,3
548521,17195,3
548521,17197,1
548521,17359,1
548521,17580,2
548521,17581,3
548521,17582,2
548521,17827,2
548521,17828,1
548521,17829,1
548521,17830,1
548521,17838,2
548522,2,2
548522,5,2
548522,11,1
548522,18,2
548522,19,1
548522,21,3
548522,26,2
548522,27,1
548522,31,2
548522,32,1
548522,36,1
548522,37,2
548522,38,1
548522,44,2
548522,48,3
548522,50,1
548522,52,1
548522,56,1
548522,57,2
548522,59,1
548522,60,1
548522,61,1
548522,62,2
548522,65,1
548522,66,1
548522,67,1
548522,73,1
548522,74,1
548522,75,2
548522,76,2
548522,81,2
548522,94,2
548522,108,3
548522,810,1
548522,824,2
548522,825,1
548522,826,2
548522,11206,2
548522,11304,1
548522,11305,2
548522,11306,3
548522,11309,2
548522,11592,2
548522,11796,2
548522,11797,2
548522,11798,2
548522,13807,3
548522,15832,2
548522,15833,2
548522,15834,1
548522,15835,2
548522,15837,2
548522,15859,2
548522,15860,2
548522,15861,2
548522,15862,2
548522,15864,3
548522,15891,2
548522,15892,2
548522,15893,2
548522,15894,1
548522,15895,1
548522,15904,2
548522,15907,2
548522,15908,2
548522,16928,2
548522,16929,2
548522,16930,2
548522,16931,2
548522,16932,2
548522,16933,2
548522,16934,2
548522,16935,2
548522,16936,2
548522,16937,2
548522,16938,2
548522,16939,2
548522,16940,2
548522,16941,2
548522,16942,1
548522,16943,2
548522,16944,2
548522,16953,2
548522,16954,2
548522,16997,2
548522,16998,1
548522,16999,1
548522,17000,3
548522,17194,3
548522,17195,3
548522,17197,1
548522,17359,1
548522,17580,2
548522,17581,3
548522,17582,2
548522,17827,2
548522,17828,1
548522,17829,1
548522,17830,1
548522,17838,2
548523,2,2
548523,5,2
548523,11,1
548523,18,2
548523,19,1
548523,21,3
548523,26,2
548523,27,1
548523,31,2
548523,32,1
548523,36,1
548523,37,2
548523,38,1
548523,44,2
548523,48,3
548523,50,1
548523,52,1
548523,56,1
548523,57,2
548523,59,1
548523,60,1
548523,61,1
548523,62,2
548523,65,1
548523,66,1
548523,67,1
548523,73,1
548523,74,1
548523,75,2
548523,76,2
548523,81,2
548523,94,2
548523,108,3
548523,810,1
548523,824,2
548523,825,1
548523,826,2
548523,11206,2
548523,11304,1
548523,11305,2
548523,11306,3
548523,11309,2
548523,11592,2
548523,11796,2
548523,11797,2
548523,11798,2
548523,13807,3
548523,15832,2
548523,15833,2
548523,15834,1
548523,15835,2
548523,15837,2
548523,15859,2
548523,15860,2
548523,15861,2
548523,15862,2
548523,15864,3
548523,15891,2
548523,15892,2
548523,15893,2
548523,15894,1
548523,15895,1
548523,15904,2
548523,15907,2
548523,15908,2
548523,16928,2
548523,16929,2
548523,16930,2
548523,16931,2
548523,16932,2
548523,16933,2
548523,16934,2
548523,16935,2
548523,16936,2
548523,16937,2
548523,16938,2
548523,16939,2
548523,16940,2
548523,16941,2
548523,16942,2
548523,16943,2
548523,16944,2
548523,16953,2
548523,16954,2
548523,16997,1
548523,16998,1
548523,16999,1
548523,17000,3
548523,17194,3
548523,17195,3
548523,17197,1
548523,17359,1
548523,17580,2
548523,17581,3
548523,17582,2
548523,17827,2
548523,17828,1
548523,17829,1
548523,17830,1
548523,17838,3
548524,2,2
548524,5,2
548524,11,1
548524,18,2
548524,19,1
548524,21,3
548524,26,2
548524,27,1
548524,31,2
548524,32,1
548524,36,1
548524,37,2
548524,38,1
548524,44,2
548524,48,3
548524,50,1
548524,52,1
548524,56,1
548524,57,2
548524,59,1
548524,60,1
548524,61,1
548524,62,2
548524,65,1
548524,66,1
548524,67,1
548524,73,1
548524,74,1
548524,75,2
548524,76,2
548524,81,2
548524,94,2
548524,108,3
548524,810,1
548524,824,2
548524,825,1
548524,826,2
548524,11206,2
548524,11304,1
548524,11305,2
548524,11306,3
548524,11309,2
548524,11592,2
548524,11796,2
548524,11797,2
548524,11798,2
548524,13807,3
548524,15832,2
548524,15833,2
548524,15834,1
548524,15835,2
548524,15837,2
548524,15859,2
548524,15860,2
548524,15861,2
548524,15862,2
548524,15864,3
548524,15891,1
548524,15892,2
548524,15893,2
548524,15894,1
548524,15895,1
548524,15904,2
548524,15907,2
548524,15908,2
548524,16928,2
548524,16929,2
548524,16930,2
548524,16931,1
548524,16932,2
548524,16933,2
548524,16934,2
548524,16935,2
548524,16936,2
548524,16937,2
548524,16938,2
548524,16939,1
548524,16940,2
548524,16941,2
548524,16942,2
548524,16943,2
548524,16944,2
548524,16953,2
548524,16954,2
548524,16997,2
548524,16998,1
548524,16999,1
548524,17000,3
548524,17194,3
548524,17195,3
548524,17197,1
548524,17359,1
548524,17580,2
548524,17581,3
548524,17582,2
548524,17827,2
548524,17828,1
548524,17829,1
548524,17830,1
548524,17838,3
548525,2,2
548525,5,2
548525,11,1
548525,18,2
548525,19,1
548525,21,3
548525,26,2
548525,27,1
548525,31,2
548525,32,1
548525,36,1
548525,37,2
548525,38,1
548525,44,2
548525,48,3
548525,50,1
548525,52,1
548525,56,1
548525,57,2
548525,59,1
548525,60,1
548525,61,1
548525,62,2
548525,65,1
548525,66,1
548525,67,1
548525,73,1
548525,74,1
548525,75,2
548525,76,2
548525,81,2
548525,94,2
548525,108,3
548525,810,1
548525,824,2
548525,825,1
548525,826,2
548525,11206,2
548525,11304,1
548525,11305,2
548525,11306,3
548525,11309,2
548525,11592,2
548525,11796,2
548525,11797,2
548525,11798,2
548525,13807,3
548525,15832,2
548525,15833,2
548525,15834,1
548525,15835,2
548525,15837,2
548525,15859,2
548525,15860,2
548525,15861,2
548525,15862,2
548525,15864,3
548525,15891,2
548525,15892,2
548525,15893,2
548525,15894,1
548525,15895,1
548525,15904,2
548525,15907,2
548525,15908,2
548525,16928,2
548525,16929,2
548525,16930,2
548525,16931,2
548525,16932,2
548525,16933,2
548525,16934,2
548525,16935,2
548525,16936,2
548525,16937,2
548525,16938,2
548525,16939,2
548525,16940,2
548525,16941,2
548525,16942,2
548525,16943,2
548525,16944,2
548525,16953,2
548525,16954,2
548525,16997,1
548525,16998,1
548525,16999,1
548525,17000,3
548525,17194,3
548525,17195,3
548525,17197,1
548525,17359,1
548525,17580,2
548525,17581,3
548525,17582,2
548525,17827,2
548525,17828,1
548525,17829,1
548525,17830,1
548525,17838,3
548526,2,1
548526,5,1
548526,11,2
548526,18,1
548526,19,2
548526,21,3
548526,26,1
548526,27,2
548526,31,3
548526,32,3
548526,36,2
548526,37,3
548526,38,2
548526,44,1
548526,48,3
548526,50,2
548526,52,2
548526,56,2
548526,57,1
548526,59,2
548526,60,2
548526,61,2
548526,62,1
548526,65,2
548526,66,2
548526,67,2
548526,73,2
548526,74,2
548526,75,1
548526,76,1
548526,81,1
548526,94,3
548526,108,3
548526,810,2
548526,824,1
548526,825,2
548526,826,1
548526,11206,1
548526,11304,2
548526,11305,1
548526,11306,3
548526,11309,1
548526,11592,1
548526,11796,1
548526,11797,1
548526,11798,1
548526,13807,3
548526,15832,1
548526,15833,1
548526,15834,2
548526,15835,1
548526,15837,1
548526,15859,1
548526,15860,1
548526,15861,2
548526,15862,2
548526,15864,3
548526,15891,1
548526,15892,1
548526,15893,1
548526,15894,2
548526,15895,2
548526,15904,1
548526,15907,1
548526,15908,1
548526,16928,1
548526,16929,1
548526,16930,1
548526,16931,1
548526,16932,1
548526,16933,1
548526,16934,1
548526,16935,1
548526,16936,1
548526,16937,1
548526,16938,3
548526,16939,1
548526,16940,1
548526,16941,1
548526,16942,1
548526,16943,1
548526,16944,1
548526,16953,1
548526,16954,1
548526,16997,2
548526,16998,2
548526,16999,2
548526,17000,3
548526,17194,3
548526,17195,3
548526,17197,2
548526,17359,2
548526,17580,1
548526,17581,3
548526,17582,1
548526,17827,1
548526,17828,2
548526,17829,2
548526,17830,2
548526,17838,3
548766,2,1
548766,5,1
548766,11,2
548766,18,1
548766,19,2
548766,21,1
548766,26,1
548766,27,2
548766,32,2
