bill_number,bill_id,title
HB501,408059,"AN ACT relating to commercial building permits."
HB502,408048,"AN ACT relating to pension plans for second class cities."
HB503,408027,"AN ACT relating to consumer price discrimination."
HB504,408013,"AN ACT relating to public safety."
HB505,408001,"AN ACT relating to military affairs."
HB506,409092,"AN ACT relating to local industrial taxing districts."
HB507,409093,"AN ACT relating to consumer protection."
HB508,409094,"AN ACT relating to rural transportation planning organizations."
HB509,409097,"AN ACT relating to the transportation of steel."
HB510,409098,"AN ACT relating to oral health in nursing homes and making an appropriation therefor."
HB511,409103,"AN ACT relating to motor vehicle titles."
HB512,409104,"AN ACT relating to advanced practice registered nurses."
HB513,409107,"AN ACT relating to tax credits for environmental remediation."
HB514,409110,"AN ACT relating to disabled parking."
HB515,409111,"AN ACT relating to voter registration."
HB516,409113,"AN ACT relating to statutorily required notifications."
HB517,409117,"AN ACT relating to civil matters."
HB518,409119,"AN ACT relating to waste tires."
HB519,409120,"AN ACT relating to public protection."
HB520,409124,"AN ACT relating to voter identification."
HB521,409125,"AN ACT relating to mail."
HB522,409132,"AN ACT relating to crimes and punishments."
HB523,409133,"AN ACT relating to open records."
HB524,409134,"AN ACT relating to civil matters."
HB525,409137,"AN ACT relating to crimes and punishment."
HB526,409139,"AN ACT relating to sales and use tax on wagons and trailers used to transport combine heads."
HB527,409144,"AN ACT relating to TVA in-lieu-of-tax payments."
HB528,410093,"AN ACT relating to prisoners."
HB529,410094,"AN ACT relating to disability retirement."
HB530,410095,"AN ACT relating to mental health services."
HB531,410096,"AN ACT relating to motor carriers."
HB532,410097,"AN ACT relating to retirement."
HB533,410098,"AN ACT relating to private transfer fee obligations and declaring an emergency."
HB534,410099,"AN ACT relating to transportation."
HB535,410100,"AN ACT proposing an amendment to Section 14 of the Constitution of Kentucky relating to access to the courts for judicial remedy."
HB536,410101,"AN ACT relating to professional malpractice."
HB537,410102,"AN ACT relating to filing fees for office and declaring an emergency."
HB538,410103,"AN ACT relating to appraisal management companies."
HB539,410104,"AN ACT relating to economic development."
HB540,410106,"AN ACT relating to Medicaid managed care."
HB541,410107,"AN ACT relating to sexual offenses."
HB542,410108,"AN ACT relating to the licensure of fee-based pastoral counselors."
HB543,410109,"AN ACT relating to craft distilleries."
HB544,410110,"AN ACT relating to the local corrections assistance fund and making an appropriation therefor."
HB545,410111,"AN ACT relating to governmental revenue functions and declaring an emergency."
HB546,410112,"AN ACT relating to bovine assessments."
HB547,410113,"AN ACT relating to Medicaid prescription drugs."
HB548,410114,"AN ACT relating to persons who maintain a cigarette-making machine in a retail establishment in Kentucky."
HB549,410115,"AN ACT relating to encouraging healthy lifestyles."
HB550,410116,"AN ACT relating to the Kentucky Healthy Nutrition Pilot Project."
HB551,410117,"AN ACT relating to courts."
HB552,410118,"AN ACT relating to crimes and punishments."
HB553,410121,"AN ACT relating to courts."
HB554,410122,"AN ACT relating to courts."
HB555,410123,"AN ACT relating to tobacco products."
HB556,410124,"AN ACT relating to electric power rates for industrial customers."
HB557,410125,"AN ACT relating to the reclassification of the City of Coal Run Village."
HB558,410126,"AN ACT relating to retirement."
HB559,410127,"AN ACT relating to energy technologies."
HB560,410128,"AN ACT relating to the Department of Law."
HB561,410129,"AN ACT relating to geothermal systems."
HB562,410130,"AN ACT relating to crimes and punishments."
HB563,410131,"AN ACT relating to crimes and punishments."
HB564,410132,"AN ACT relating to emergency anaphylaxis medications in schools."
HB565,410133,"AN ACT relating to the health and wellness of children."
HB566,410135,"AN ACT relating to managed care organizations that contract with the Department for Medicaid Services."
HCR8,347020,"Honor pregnancy resource centers; encourage Congress to grant centers assistance for medical equipment and abstinence education."
HCR10,347025,"Direct the Legislative Research Commission to establish a Timber Theft and Trespass Reduction Task Force; provide that the purpose of the task force is to study issues regarding timber theft and trespass and to develop consensus recommendations to address those issues; name the membership of the task force; require the task force to meet three times before submitting its final report; require its final report to be submitted to the Legislative Research Commission by December 7, 2012; and provide that the Legislative Research Commission has authority to alternatively assign the issues identified in the Resolution to interim joint committees or subcommittees thereof."
HCR12,347028,"Express concern about the scope, justification and substance of the United States Office of Surface Mining Reclamation and Enforcement's stream protection rule; recommend that the agency provide objective and scientific data to determine whether regulatory changes are necessary; urge the Representatives and Senators representing Kentucky in the U.S. Congress to withhold funds from the agency enforcing the stream protection rule until justification is provided."
HCR24,347034,"Establish the Kentucky Cancer Survivors and Friends Caucus to address quality-of-life issues for cancer survivors."
HCR29,347037,"Establish a Kentucky Children's Outdoor Bill of Rights and declare it to be the public policy of the Commonwealth.."
HCR38,347043,"Direct the Legislative Research Commission to create the Task Force on Children Exposed to and Affected by Domestic Violence; require the task force to assess state and local response and services to children exposed to domestic violence; study strategies to identify children; study initiatives to reduce the negative effects on children; state the objectives of the task force; state the desired outcomes of the task force; establish membership of the task force; require monthly meetings during the 2012 interim; require a report to be submitted to LRC by December 31, 2012."
HCR42,347349,"Direct the Legislative Research Commission to establish a legislative task force to develop a strategy to provide computing devices for fifth and sixth grade students; establish task force by June 1, 2012; report findings to Interim Joint Committee on Education no later than December 1, 2012."
HCR53,349399,"Direct the Interim Joint Committee on Local Government during the 2012 Interim to study special districts' fiscal, administrative, and ethical issues in light of recent audits conducted by the Auditor of Public Accounts of the Commonwealth of Kentucky."
HCR64,357681,"Establish a Timber Theft and Trespass Reduction Task Force; provide that the purpose of the task force is to study issues regarding timber theft and trespass and to develop consensus recommendations to address those issues; name the membership of the task force; require the task force to meet three times before submitting its final report; require its final report to be submitted to the Legislative Research Commission by December 7, 2012; and provide that the Legislative Research Commission has authority to alternatively assign the issues identified in the Resolution to interim joint committees or subcommittees thereof."
HCR75,369161,"Establish the Task Force on a Uniform Indexing System, set forth membership, require task force to report to LRC by December 1, 2012."
HCR76,370236,"Urge a study of the growth of wild pig populations in Kentucky, addressing in particular the dangers and problems that wild swine present for the state's environment, farmers, landowners, and citizens."
HCR100,381205,"Direct the Legislative Research Commission to study whether counties should be offered the option of conducting elections in centralized voting centers rather than in voting precincts."
HCR108,381145,"Urge Congress to appoint an independent counsel to investigate the issue of American prisoners of war and those missing in action."
HCR112,383997,"Urge the formation of a task force to study and offer recommendations on establishing an urban agriculture segment in the state."
HCR129,387900,"Establish a task force to study the Unified Juvenile Code; establish membership of task force; provide that the task force is to study issues related to status offenders, the use of community resources, alternatives to detention, reinvestment of savings to create community based treatment programs, feasibility of establishing an age of criminal responsibility, issues related to domestic violence and its impact on children exposed to domestic violence, issues related to special needs children, and use of validated risk and needs assessments; require the task force to submit a report to the Legislative Research Commission by November 1, 2012."
HCR147,396826,"Urge reform of the federal H-2A program to make it more efficient, reliable, economical, and user-friendly in serving its intended purposes."
HCR148,396787,"Urge President Obama and Secretary Sebelius to reverse the final rule on preventative health services issued on January 20, 2012."
HCR155,400188,"Direct the Legislative Research Commission to establish a task force to study interscholastic athletics at the middle school level, identify areas to be studied and task force membership, and require findings and recommendations to be reported by December 7, 2012."
HCR162,402634,"Establish the Kentucky Public Pensions Task Force; provide that the purpose of the task force is to study issues regarding Kentucky's state-administered pension funds and to develop consensus recommendations concerning the benefits, investments, and funding of those funds; name the membership of the task force; require the task force to meet at least monthly before submitting its findings and recommendations; require its findings and recommendations and any proposed legislation to be submitted to the Legislative Research Commission by December 7, 2012; and provide that the Legislative Research Commission has authority to alternatively assign the issues identified in the Resolution to interim joint committees or subcommittees thereof."
HCR173,407361,"Create a Kentucky Death Penalty Reform Implementation Task Force to develop a strategy to implement the reforms recommended by the American Bar Association's Kentucky Death Penalty Assessment Report."
HCR185,407983,"Urge the Cabinet for Health and Family Services to have the continuing education program for social workers approved by the Board of Social Work."
HCR191,409145,"Direct LRC staff to study the feasibility of implementing a state infrastructure bank within the Commonwealth."
HCR196,410136,"Create the Task Force on Kentucky Alcoholic Beverage Law; state that the purposes of the task force are to study possible changes to the statutes and administrative regulations governing the sale of alcoholic beverages in Kentucky and to make recommendations based on its findings; name the membership of the task force; direct the task force to meet at least once monthly before submitting its final report; require the task force to submit its final report to the Legislative Research Commission and the Interim Joint Committee on Licensing and Occupations by February 1, 2013; empower the Legislative Research Commission to determine the final membership and study completion date; authorize the Legislative Research Commission to alternatively assign the identified issues to interim joint committees or their subcommittees."
HCR197,410137,"Establish a Preferential Voting in Elections Task Force to study whether preferential voting should be utilized in any or all primaries or elections in the Commonwealth."
SB1,398885,"AN ACT relating to debt."
SB2,407967,"AN ACT relating to medical services."
SB3,407953,"AN ACT relating to drugs."
SB4,411349,"AN ACT relating to administrative regulations."
SB5,411348,"AN ACT relating to the Attorney General."
SB6,411347,"AN ACT relating to fiscal policy, making an appropriation therefor, and declaring an emergency."
SB7,411342,"AN ACT relating to elections."
SB8,411341,"AN ACT relating to administrative bodies of state government."
SB9,411337,"AN ACT relating to school attendance."
SB10,411335,"AN ACT proposing to amend Section 28 of the Constitution of Kentucky relating to the General Assembly's authority to review administrative regulations."
SB11,411331,"AN ACT relating to education performance incentives and making an appropriation therefor."
SB12,405490,"AN ACT relating to revenue."
SB13,405474,"AN ACT relating to state government."
SB14,405457,"AN ACT relating to state government."
SB15,405440,"AN ACT relating to transportation."
SB16,405425,"AN ACT relating to transportation."
SB17,405407,"AN ACT relating to the Court of Justice."
SB18,411330,"AN ACT proposing an amendment to Section 33 of the Constitution of Kentucky relating to redistricting."
SB19,410138,"AN ACT relating to agriculture."
SB20,405391,"AN ACT relating to the Prescription Monitoring Program compact."
SB21,347046,"AN ACT relating to the school calendar and declaring an emergency."
SB22,347052,"AN ACT proposing to amend Sections 36 and 42 of the Constitution of Kentucky relating to even-year sessions of the General Assembly."
SB23,347057,"AN ACT relating to substance abuse screening for vocational education recipients."
SB24,347060,"AN ACT relating to school entrance age."
SB26,347067,"AN ACT relating to retirement."
SB27,347073,"AN ACT relating to retirement and declaring an emergency."
SB28,347078,"AN ACT relating to retirement."
SB29,347082,"AN ACT relating to shock probation."
SB30,347088,"AN ACT proposing to amend Section 99 of the Constitution of Kentucky relating to the office of Constable."
SB31,347091,"AN ACT relating to the use of credit history by insurers."
SB32,347096,"AN ACT creating the Kentucky Blue Alert System."
SB33,347099,"AN ACT relating to crimes and punishments."
SB34,347105,"AN ACT relating to recyclers and dealers in metal."
SB35,347109,"AN ACT relating to the employment of persons with criminal records in long-term care facilities, nursing facilities, and assisted living communities."
SB36,347113,"AN ACT relating to children."
SB37,347118,"AN ACT relating to fingerprint background checks of long-term care employees."
SB38,347121,"AN ACT relating to career pathways, making an appropriation therefor, and declaring an emergency."
SB39,347128,"AN ACT relating to school collection of data on body mass index, height, and weight."
SB40,347131,"AN ACT relating to the sale of alcoholic beverages at restaurants."
SB41,347136,"AN ACT relating to industrial hemp."
SB42,347141,"AN ACT relating to pain management facilities and declaring an emergency."
SB43,347145,"AN ACT relating to an alternative high school diploma."
SB44,347149,"AN ACT relating to dating violence."
SB45,347153,"AN ACT relating to governance responsibilities in postsecondary education."
SB46,347159,"AN ACT authorizing a veteran designation on operator's licenses and personal identification cards."
SB47,347163,"AN ACT relating to livestock."
SB48,347167,"AN ACT relating to concealed deadly weapons."
SB49,347171,"AN ACT relating to library district boards."
SB50,347176,"AN ACT relating to drugs."
SB51,347180,"AN ACT proposing to amend Sections 53, 91, 93, 95, and 245 of the Constitution of Kentucky relating to the Treasurer."
SB52,347184,"AN ACT relating to compulsory school age."
SB53,347188,"AN ACT relating to special NASCAR license plates and making an appropriation."
SB54,347194,"AN ACT relating to the security of vital records."
SB55,347198,"AN ACT relating to emergencies."
SB56,347202,"AN ACT proposing an amendment to Section 50 of the Constitution of Kentucky, and repeal of Sections 48 and 49 of the Constitution of Kentucky relating to debt."
SB57,347206,"AN ACT relating to vital statistics."
SB58,347210,"AN ACT relating to crimes and punishments."
SB59,347216,"AN ACT relating to redistricting and declaring an emergency."
SB60,347220,"AN ACT relating to redistricting and declaring an emergency."
SB61,347225,"AN ACT relating to retail sales licenses."
SB62,347230,"AN ACT relating to referendums."
SB63,347234,"AN ACT relating to the abolition of the death penalty."
SB64,347238,"AN ACT relating to assessment ethics."
SB65,347242,"AN ACT relating to motor vehicle leases."
SB66,347248,"AN ACT relating to elections and declaring an emergency."
SB67,347251,"AN ACT relating to legislative ethics."
SB68,347256,"AN ACT relating to public health."
SB69,347259,"AN ACT relating to civil rights."
SB70,347265,"AN ACT relating to safety inspections for official vehicles."
SB71,347269,"AN ACT relating to economic development and making an appropriation therefor."
SB72,347273,"AN ACT relating to a civil claim against the Commonwealth for wrongful imprisonment."
SB73,347278,"AN ACT relating to firearms, including ammunition and accessories for firearms."
SB74,347281,"AN ACT relating to persons with a disability."
SB75,347287,"AN ACT relating to slow-moving vehicles and declaring an emergency."
SB76,347290,"AN ACT relating to Medicaid."
SB77,347295,"AN ACT relating to employee misclassification."
SB78,347346,"AN ACT relating to merger of local governments."
SB79,347345,"AN ACT relating to controlled substances, including controlled substance precursors."
SB80,347342,"AN ACT relating to school funding."
SB81,347341,"AN ACT relating to local school district funding adjustments."
SB82,347339,"AN ACT relating to long-term care facility administrators."
SB83,347337,"AN ACT relating to the removal of abandoned water vessels and making an appropriation therfor."
SB84,347335,"AN ACT relating to local boards of education."
SB85,349310,"AN ACT relating to medical records."
SB86,349268,"AN ACT relating to early high school graduation and making an appropriation therefor."
SB87,355132,"AN ACT relating to accessible electronic information services to the blind and disabled and making an appropriation therefor."
SB88,357809,"AN ACT relating to Kentucky educational excellence scholarship awards."
SB89,357876,"AN ACT relating to seat belts."
SB90,357944,"AN ACT relating to unclaimed funds in the possession of jailers."
SB91,358011,"AN ACT relating to ambulance taxing districts."
SB92,355548,"AN ACT relating to agriculture."
SB93,358076,"AN ACT relating to missing persons."
SB94,355959,"AN ACT relating to agriculture."
SB95,358139,"AN ACT relating to summer learning camps and declaring an emergency."
SB96,358195,"AN ACT relating to physician assistants."
SB97,358258,"AN ACT relating to property."
SB98,358321,"AN ACT relating to pain management clinics."
SB99,370135,"AN ACT relating to homicide."
SB100,396705,"AN ACT relating to medical services."
SB101,370077,"AN ACT relating to child endangerment."
SB102,370021,"AN ACT relating to full disclosure in public safety."
SB103,369965,"AN ACT relating to full disclosure in public safety."
SB104,369916,"AN ACT relating to the protection of adults."
SB105,372110,"AN ACT relating to metal detectors in state parks."
SB106,372078,"AN ACT proposing an amendment to Section 36 of the Constitution of Kentucky relating to sessions of the General Assembly."
SB107,372049,"AN ACT relating to autism spectrum disorders."
SB108,372026,"AN ACT relating to the Kentucky Agricultural Finance Corporation."
SB109,376192,"AN ACT relating to compulsory attendance."
SB110,376273,"AN ACT relating to community use of school facilities and property."
SB111,376352,"AN ACT relating to university board membership."
SB112,376430,"AN ACT relating to boating under the influence."
SB113,378230,"AN ACT relating to school attendance."
SB114,378292,"AN ACT relating to step therapy."
SB115,378349,"AN ACT relating to personal-care homes."
SB116,379740,"AN ACT relating to recreational tourism and economic development and making an appropriation therefor."
SB117,379826,"AN ACT relating to firefighters."
SB118,379910,"AN ACT relating to restricting welfare and public benefits for illegal aliens."
SB119,379991,"AN ACT relating to elk hunting permits."
SB120,381025,"AN ACT relating to Kentucky Housing Corporation."
SB121,380972,"AN ACT relating to insurance consumer protections."
SB122,382728,"AN ACT relating to teacher tenure and declaring an emergency."
SB123,384070,"AN ACT relating to referendum."
SB124,384107,"AN ACT relating to motor vehicle operator's licenses."
SB125,384145,"AN ACT relating to pharmacy health benefit management."
SB126,384175,"AN ACT relating to social workers."
SB127,385162,"AN ACT relating to public library districts."
SB128,385198,"AN ACT relating to the imposition of tolls or fees on federal interstate highways."
SB129,385229,"AN ACT relating to medical marijuana."
SB130,385788,"AN ACT relating to retiree health benefits for members of the urban county government's policemen's and firefighters' retirement fund."
SB131,398039,"AN ACT relating to advanced practice doctoral programs at comprehensive universities."
SB132,385707,"AN ACT relating to due process for teachers."
SB133,387937,"AN ACT relating to complete streets."
SB134,387957,"AN ACT relating to heating, ventilation, and air conditioning contractors."
SB135,387973,"AN ACT relating to telecommunications."
SB136,387988,"AN ACT relating to filling school position vacancies."
SB137,388006,"AN ACT relating to prescription drugs and declaring an emergency."
SB138,388018,"AN ACT relating to the IMPACT Plus Program."
SB139,392542,"AN ACT relating to the state child fatality review team."
SB140,392496,"AN ACT relating to family courts."
SB141,392448,"AN ACT relating to farm implements and declaring an emergency."
SB142,392401,"AN ACT relating to domestic relations."
SB143,392355,"AN ACT relating to school attendance."
SB144,392307,"AN ACT relating to electronic prescribing."
SB145,392259,"AN ACT relating to vehicle tires."
SB146,392217,"AN ACT relating to the Cabinet for Health and Family Services."
SB147,394280,"AN ACT relating to the IMPACT Plus Program."
SB148,395792,"AN ACT relating to crimes and punishments."
SB149,396664,"AN ACT relating to workers' compensation."
SB150,396629,"AN ACT relating to sewer collection charges."
SB151,398089,"AN ACT proposing a new section of the Constitution of Kentucky relating to casino gaming."
SB152,398134,"AN ACT relating to underground facility damage protection."
SB153,398743,"AN ACT relating to advanced practice registered nurses."
SB154,398681,"AN ACT relating to charitable gaming."
SB155,400246,"AN ACT relating to local school board purchasing."
SB156,400277,"AN ACT relating to firefighters and police officers in second class cities."
SB157,400304,"AN ACT relating to administrative regulations."
SB158,400331,"AN ACT proposing to amend Section 5 of the Constitution of Kentucky relating to right of religious freedom."
SB159,400355,"AN ACT proposing to create a new section of the Constitution of Kentucky to create a Kentucky Pardon Board and amend Sections 145, 150, and 240 of the Constitution of Kentucky to conform."
SB160,402589,"AN ACT relating to applications for certificates of authority to operate transportation services."
SB161,402566,"AN ACT relating to the regulation of firearms, firearms parts and accessories, ammunition, and ammunition components."
SB162,402550,"AN ACT relating to registered geologists."
SB163,404400,"AN ACT relating to courtesy cards issued by the Kentucky Board of Embalmers and Funeral Directors."
SB164,404417,"AN ACT relating to hunter education."
SB165,404433,"AN ACT relating to the State Fair Board and declaring an emergency."
SB166,404450,"AN ACT relating to certificates of public convenience and necessity for the provision of transportation services."
SB167,404464,"AN ACT relating to federal unemployment insurance loans."
SB168,405359,"AN ACT relating to listing property with the property valuation administrator."
SB169,405342,"AN ACT relating to police officers."
SB170,405327,"AN ACT relating to crimes and punishments."
SB171,406362,"AN ACT relating to drugs."
SB172,406386,"AN ACT relating to drugs."
SB173,406408,"AN ACT relating to controlled substances and declaring an emergency."
SB174,406429,"AN ACT relating to an income tax checkoff for local food banks."
SB175,407313,"AN ACT relating to patient safety in long-term-care settings and making an appropriation therefor."
SB176,407289,"AN ACT relating to criminal matters."
SB177,407274,"AN ACT relating to civil matters."
SB178,407926,"AN ACT relating to the office of county surveyor."
SB179,407912,"AN ACT relating to elections."
SB180,407898,"AN ACT relating to sexual offenses."
SB181,409149,"AN ACT relating to speed limits."
SB182,409150,"AN ACT relating to family farms."
SB183,409152,"AN ACT relating to preservation of digital, video, and audio recordings by schools."
SB184,409157,"AN ACT relating to reorganization and declaring an emergency."
SB185,409159,"AN ACT relating to crimes and punishments."
SB186,409160,"AN ACT relating to crimes and punishments."
SB187,409163,"AN ACT relating to nurses."
SB188,409164,"AN ACT relating to controlled substances and declaring an emergency."
SB189,410139,"AN ACT relating to state emblems."
SB190,410140,"AN ACT relating to advanced practice registered nurses."
SB191,410141,"AN ACT relating to uninsured motorists."
SB192,410142,"AN ACT relating to fire protection districts."
SB193,410143,"AN ACT relating to children in out-of-home care."
SB194,410144,"AN ACT relating to infrastructure authorities."
SB195,410145,"AN ACT relating to Kentucky Educational Television."
SB196,410433,"AN ACT relating to hunting."
SB197,411325,"AN ACT relating to veterans."
SB198,411320,"AN ACT relating to diabetes educators."
SB199,411319,"AN ACT relating to use of private and public lands."
SB200,411315,"AN ACT relating to occupational license taxes."
SB201,411313,"AN ACT relating to retirement and declaring an emergency."
SB202,411311,"AN ACT relating to electric power rates for industrial customers."
SB203,411308,"AN ACT relating to appropriations."
SB204,411306,"AN ACT relating to redistricting."
SB205,411302,"AN ACT proposing to create a new section of the Constitution of Kentucky relating to redistricting."
SB206,411301,"AN ACT relating to forfeiture."
SB207,411298,"AN ACT relating to child protection investigations."
SB208,411295,"AN ACT relating to acquisition of insurance by local entities."
SB209,411293,"AN ACT relating to teacher evaluation."
SB210,411289,"AN ACT relating to redistricting."
SB211,411287,"AN ACT relating to elections."
SB212,411283,"AN ACT relating to individuals with intellectual disabilities."
SB213,411281,"AN ACT relating to transitional living support for persons committed to the custody of the Commonwealth."
SB214,411279,"AN ACT relating to the death of a minor."
SB215,411275,"AN ACT relating to sales and use tax."
SB216,411274,"AN ACT relating to criminal expungements."
SB217,411270,"AN ACT relating to a medical order for scope of treatment."
SB218,411269,"AN ACT relating to emergency medical personnel."
SB219,411264,"AN ACT relating to disability retirement."
SB220,411263,"AN ACT relating to health and family services."
SCR10,347298,"Urge Congress to enact H.R. 1489, the Return to Prudent Banking Act of 2011, to separate commercial and investment banking functions in the manner provided by the Glass-Steagall Act until its repeal in 1999."
SCR190,407889,"Establish a task force to study the costs of administering the death penalty in Kentucky; establish membership of task force; provide that the task force is to study the costs to the state and local governments related to administering the death penalty in all phases of the criminal justice system and the number and outcomes of death-eligible cases; require the task force to submit a report to the Legislative Research Commission by November 30, 2012."
SCR276,418981,"Adjourn the General Assembly until April 12, 2012."
SCR279,419260,"Adjourn the General Assembly until April 13, 2012."
