bill_id,sponsor_id
357876,1225
357944,1225
358011,1221
358011,1225
358076,1224
358076,11092
358139,1252
358139,11095
358195,1216
358195,1218
358195,1224
358195,1236
358195,1249
358195,11092
358258,11094
358321,1224
358321,1233
359043,1129
359043,1138
359043,1143
359043,1152
359043,1180
359043,1187
359043,1209
359043,2373
359043,11089
359116,1139
359191,1117
359191,1129
359191,1130
359191,1131
359191,1133
359191,1136
359191,1139
359191,1141
359191,1142
359191,1148
359191,1151
359191,1153
359191,1154
359191,1160
359191,1163
359191,1165
359191,1170
359191,1172
359191,1175
359191,1176
359191,1179
359191,1182
359191,1187
359191,1192
359191,1199
359191,1202
359191,1204
359191,1205
359191,1214
359191,11084
359191,11087
359191,11089
359266,1118
359266,1119
359266,1121
359266,1130
359266,1131
359266,1134
359266,1136
359266,1138
359266,1139
359266,1142
359266,1147
359266,1148
359266,1152
359266,1153
359266,1154
359266,1156
359266,1160
359266,1161
359266,1162
359266,1163
359266,1165
359266,1169
359266,1170
359266,1172
359266,1177
359266,1178
359266,1180
359266,1182
359266,1188
359266,1189
359266,1190
359266,1194
359266,1196
359266,1202
359266,1204
359266,1209
359266,1212
359266,1214
359266,11089
359266,13784
359343,1198
359417,1117
359417,1139
359417,1170
359497,1122
359497,1130
359497,1131
359497,1133
359497,1142
359497,1202
359497,11084
359571,12028
359648,1121
359648,1147
359648,1162
359648,1163
359648,1182
359648,1190
359648,1209
359648,1212
359724,1141
359724,1150
359724,1163
359724,1208
359800,1146
359800,1149
359800,1159
359873,1169
368873,1121
368873,1162
368873,1169
368873,1181
368873,1182
368873,1209
368873,1212
368873,11089
368898,1127
368898,1129
368898,1131
368898,1150
368898,1154
368898,1203
368926,11081
368926,11085
368951,1127
368951,1128
368951,1131
368951,1134
368951,1138
368951,1141
368951,1142
368951,1148
368951,1153
368951,1154
368951,1161
368951,1165
368951,1175
368951,1187
368951,1196
368951,1199
368951,1204
368951,1206
368951,1208
368977,1128
369005,1125
369005,1160
369005,1167
369005,1212
369029,1118
369029,1129
369029,1137
369029,1186
369029,1203
369029,1204
369057,1118
369057,1129
369057,1137
369057,1186
369057,1203
369057,1204
369083,1118
369083,1129
369083,1137
369083,1186
369083,1203
369083,1204
369083,1214
369108,1118
369108,1129
369108,1137
369108,1186
369108,1203
369108,1204
369136,1118
369136,1129
369136,1137
369136,1186
369136,1203
369136,1204
369161,1180
369161,1190
369916,1220
369916,1221
369916,1224
369965,1226
369965,1246
369965,1250
369965,11093
369965,11095
370021,1226
370021,1229
370021,1238
370021,1246
370021,1250
370021,1252
370021,11093
370021,11094
370021,11095
370021,11096
370077,1229
370135,1229
370236,1117
370236,1139
370236,1170
370236,1178
370236,1186
370236,1191
370236,1202
370236,1206
370236,2373
370236,11088
370282,1141
370282,1146
370282,1155
370282,1168
370282,1174
370282,1185
370282,1210
370282,1213
370282,1215
370282,11081
370334,1190
370392,1190
370444,1136
370444,1138
370444,1139
370444,1142
370444,1144
370444,1148
370444,1154
370444,1156
370444,1157
370444,1161
370444,1163
370444,1164
370444,1165
370444,1175
370444,1176
370444,1187
370444,1188
370444,1192
370444,1199
370444,1202
370444,1205
370444,1208
370444,1210
370444,1213
370444,1214
370444,1215
370444,11081
370444,11086
370444,11087
370444,11090
370503,1186
370559,1141
370616,1137
370670,1121
370670,1127
370670,1130
370670,1134
370670,1136
370670,1138
370670,1143
370670,1144
370670,1150
370670,1159
370670,1162
370670,1163
370670,1165
370670,1169
370670,1171
370670,1174
370670,1180
370670,1182
370670,1198
370670,1199
370670,1204
370670,1209
370670,1215
370670,11083
370670,11087
370670,11089
370670,12028
370670,13784
370727,1171
370727,1182
370727,2373
370783,1153
370783,1169
370783,1175
370783,1192
370839,1153
370839,1169
370839,1176
370839,1185
372026,1223
372026,1234
372026,1252
372026,11092
372026,11096
372049,1218
372078,1239
372110,1239
372110,11096
372174,1138
372205,1138
372205,1143
372205,1149
372205,1179
372239,1121
372239,1125
372239,1144
372239,1147
372239,1150
372239,1162
372239,1169
372239,1181
372239,1182
372239,1189
372239,1203
372239,1208
372239,1209
372239,1212
372239,11083
372239,11089
372266,1127
372266,1144
372266,1168
372266,1179
372266,1191
372266,1202
372266,1205
372266,1206
372266,1210
372266,1215
372266,11081
372266,11085
372266,11086
372266,11088
372266,11090
372300,11083
372334,1122
372334,1138
372334,1144
372334,1148
372334,1154
372334,1155
372334,1156
372334,1169
372334,1171
372334,1178
372334,1179
372334,1187
372334,11085
372334,11087
372334,11088
372365,1144
372365,11081
372365,11083
372365,11085
372365,11086
372365,11088
372365,11090
372394,1146
372431,1155
372431,11085
372461,1172
372461,1187
372461,1188
372461,1202
372461,11084
372489,1117
372489,1121
372489,1125
372489,1127
372489,1129
372489,1130
372489,1136
372489,1141
372489,1142
372489,1143
372489,1147
372489,1149
372489,1150
372489,1152
372489,1153
372489,1161
372489,1162
372489,1163
372489,1167
372489,1169
372489,1170
372489,1172
372489,1182
372489,1187
372489,1190
372489,1192
372489,1199
372489,1202
372489,1208
372489,1209
372489,1212
372489,11081
372489,11089
372489,11090
372489,13784
373841,1146
373923,1139
373923,1160
373923,1162
373923,1181
373923,13784
374005,1125
374085,1137
375312,1214
375391,1139
375391,1187
375470,1171
375550,1128
375631,1128
375711,1152
375789,1128
375874,1128
375953,1138
375953,1140
375953,1144
375953,1147
375953,1149
375953,1161
375953,1166
375953,1174
375953,1175
375953,1182
375953,1209
375953,1212
375953,11087
376034,1190
376034,1202
376192,1250
376192,1252
376192,11095
376273,1243
376352,1229
376430,1231
377480,1137
377480,1163
377480,1165
377480,1174
377480,1177
377480,1179
377480,1199
377480,1212
377480,1214
377480,11084
377544,1142
377544,1156
377604,2373
377667,1139
377729,1144
377729,1149
377729,1175
377729,1179
377729,1209
377729,11087
377794,1130
377794,1131
377794,1133
377794,1156
377794,1177
377794,1199
377856,1121
377856,1126
377856,1136
377856,1137
377856,1138
377856,1144
377856,1147
377856,1148
377856,1152
377856,1160
377856,1162
377856,1166
377856,1169
377856,1172
377856,1174
377856,1179
377856,1182
377856,1187
377856,1190
377856,1192
377856,1204
377856,1212
377856,1213
377856,2373
377856,11081
377856,11083
377856,11085
377856,11087
377921,1125
377921,1169
377921,1182
377982,1169
378045,1161
378045,1179
378107,1171
378107,11088
378107,11089
378230,1239
378292,1221
378349,1226
379226,1129
379226,1136
379226,1163
379226,1172
379226,1189
379226,1190
379226,1208
379310,1123
379310,1126
379310,1130
379310,1131
379310,1133
379310,1149
379310,1177
379310,1194
379310,1199
379310,1201
379396,1146
379396,11081
379483,1181
379567,1168
379567,2373
379740,1236
379826,1228
379910,1238
379910,1246
379910,11093
379910,11095
379991,1228
380972,1218
381025,1226
381145,1175
381205,1171
381266,1182
381329,1175
381391,1121
381391,1172
381391,1190
381449,1117
381449,1133
381449,1136
381449,1148
381449,1170
381449,1171
381449,1186
381449,1192
381449,1210
381449,11086
381449,12028
381513,1179
381573,1163
381573,1172
381573,1177
381638,1182
381697,1126
381697,1133
381697,1153
381697,1156
381759,1147
381819,1153
381879,1169
382579,1121
382579,1125
382579,1136
382579,1147
382579,1150
382579,1162
382579,1169
382579,1171
382579,1178
382579,1180
382579,1181
382579,1182
382579,1190
382579,1196
382579,1203
382579,1208
382579,1209
382579,1212
382579,2373
382579,11089
382596,1138
382596,1141
382596,1143
382612,1122
382612,1129
382612,1131
382612,1133
382612,1137
382612,1142
382612,1151
382612,1153
382612,1154
382612,1159
382612,1163
382612,1177
382612,1192
382612,1199
382612,1203
382612,1204
382612,1205
382612,11084
382630,1162
382630,1167
382630,1169
382630,1176
382648,1121
382648,1125
382648,1128
382648,1129
382648,1147
382648,1162
382648,1169
382648,1171
382648,1181
382648,1182
382648,1208
382648,1209
382648,1212
382648,11089
382664,1162
382664,1169
382664,11091
382682,1204
382698,1126
382698,1127
382698,1133
382698,1138
382698,1140
382698,1143
382698,1144
382698,1146
382698,1148
382698,1149
382698,1155
382698,1159
382698,1164
382698,1166
382698,1168
382698,1174
382698,1175
382698,1179
382698,1185
382698,1210
382698,1213
382698,1215
382698,11081
382698,11085
382698,11086
382698,11090
382698,12028
382698,13784
382728,1252
383739,1147
383739,1182
383775,1135
383775,1164
383775,1205
383812,1127
383812,1137
383812,1142
383848,1128
383848,1148
383848,1161
383848,1185
383848,1188
383848,1204
383886,1141
383886,1157
383886,1170
383886,1178
383886,1191
383886,1202
383923,1139
383923,1160
383959,1139
383997,1160
383997,1170
383997,1171
384070,1246
384107,1218
384145,1221
384145,1224
384145,1226
384145,1234
384145,1236
384145,1238
384145,1248
384145,11092
384145,11093
384145,11096
384175,1221
384175,1224
384794,1130
384794,1131
384794,1167
384794,1172
384829,1128
384867,1117
384867,1127
384867,1137
384867,1138
384867,1142
384867,1148
384867,1154
384867,1161
384867,1163
384867,1165
384867,1174
384867,1175
384867,1178
384867,1187
384867,1199
384867,1202
384867,1204
384867,1208
384867,1214
384867,11084
384867,11090
384903,1134
384941,1154
384941,1162
384941,1174
384941,1188
384941,1204
384977,1119
385015,1125
385015,1208
385051,1165
385051,1214
385089,1130
385089,1131
385089,1142
385089,1165
385089,1196
385089,1212
385162,1236
385198,1220
385198,1224
385229,1220
385229,1224
385229,1242
385707,1231
385788,1218
385788,1229
385958,1139
386046,11089
386046,11090
386132,1117
386132,1127
386132,1140
386132,1148
386132,1151
386132,1157
386132,1161
386132,1164
386132,1168
386132,1175
386132,1178
386132,1192
386132,1201
386132,1204
386132,1208
386132,11081
386132,11085
386132,11087
386132,13784
386219,1157
386305,1148
386305,1157
386393,1148
386393,1153
386393,1157
386393,1188
386477,1121
386477,1182
386477,1185
386564,1117
386564,1121
386564,1122
386564,1125
386564,1126
386564,1127
386564,1128
386564,1129
386564,1130
386564,1131
386564,1133
386564,1135
386564,1136
386564,1137
386564,1139
386564,1140
386564,1141
386564,1143
386564,1147
386564,1148
386564,1150
386564,1152
386564,1153
386564,1156
386564,1157
386564,1159
386564,1160
386564,1162
386564,1163
386564,1164
386564,1165
386564,1167
386564,1169
386564,1170
386564,1171
386564,1172
386564,1175
386564,1176
386564,1177
386564,1178
386564,1179
386564,1180
386564,1181
386564,1182
386564,1185
386564,1186
386564,1187
386564,1188
386564,1189
386564,1190
386564,1192
386564,1194
386564,1198
386564,1199
386564,1202
386564,1205
386564,1209
386564,1210
386564,1212
386564,1213
386564,1214
386564,1215
386564,2373
386564,11083
386564,11084
386564,11085
386564,11087
386564,11088
386564,11089
386564,11090
386564,12028
386564,13784
387752,1118
387752,1121
387752,1125
387752,1129
387752,1130
387752,1131
387752,1137
387752,1163
387752,1165
387752,1172
387752,1177
387752,1182
387752,1184
387752,1187
387752,1189
387752,1199
387752,1202
387752,1203
387752,1204
387752,1205
387752,1214
387772,1117
387772,1118
387772,1122
387772,1125
387772,1126
387772,1127
387772,1128
387772,1129
387772,1130
387772,1133
387772,1135
387772,1136
387772,1137
387772,1138
387772,1142
387772,1143
387772,1149
387772,1152
387772,1153
387772,1154
387772,1155
387772,1156
387772,1157
387772,1160
387772,1162
387772,1163
387772,1165
387772,1169
387772,1170
387772,1171
387772,1172
387772,1175
387772,1176
387772,1178
387772,1179
387772,1182
387772,1185
387772,1188
387772,1189
387772,1192
387772,1194
387772,1201
387772,1202
387772,1203
387772,1204
387772,1208
387772,1209
387772,1210
387772,1212
387772,1214
387772,2373
387772,11084
387772,11089
387772,11091
387772,12028
387772,13784
387788,1139
387788,1163
387808,1154
387808,1172
387808,1202
387825,1139
387844,1128
387844,1157
387844,1178
387844,1190
387844,1208
387862,1129
387862,1130
387862,1160
387862,1166
