bill_id,date,action
346204,2012-01-03,"to Banking & Insurance (H)"
346204,2012-01-06,"posted in committee"
346204,2012-01-18,"reported favorably, 1st reading, to Consent Calendar"
346204,2012-01-19,"2nd reading, to Rules"
346204,2012-01-19,"posted for passage in the Consent Orders of the Day for Tuesday, January 24, 2012"
346204,2012-01-24,"3rd reading, passed 97-0"
346204,2012-01-25,"received in Senate"
346204,2012-01-27,"to Judiciary (S)"
346204,2012-03-15,"reported favorably, 1st reading, to Consent Calendar"
346204,2012-03-16,"2nd reading, to Rules"
346204,2012-03-20,"floor amendment (1) filed"
346204,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
346204,2012-03-27,"3rd reading, passed 37-0"
346204,2012-03-28,"received in House"
346204,2012-03-28,"enrolled, signed by Speaker of the House"
346204,2012-03-30,"enrolled, signed by President of the Senate"
346204,2012-03-30,"delivered to Governor"
346204,2012-04-11,"signed by Governor (Acts ch. 39)"
346209,2012-07-06,"To: Interim Joint Committee on Appropriations and Revenue"
346209,2012-01-03,"introduced in House"
346209,2012-01-03,"to Appropriations & Revenue (H)"
346212,2012-07-06,"To: Interim Joint Committee on Judiciary"
346212,2012-01-03,"introduced in House"
346212,2012-01-03,"to Judiciary (H)"
346218,2012-10-05,"To: Interim Joint Committee on Health and Welfare"
346218,2012-01-03,"introduced in House"
346218,2012-01-03,"to Health & Welfare (H)"
346218,2012-03-08,"floor amendment (1) filed"
346218,2012-03-09,"floor amendment (2) filed"
346221,2012-10-05,"To: Interim Joint Committee on Judiciary"
346221,2012-01-03,"introduced in House"
346221,2012-01-03,"to Judiciary (H)"
346221,2012-01-23,"posted in committee"
346226,2012-10-05,"To: Interim Joint Committee on Education"
346226,2012-01-03,"introduced in House"
346226,2012-01-03,"to Education (H)"
346229,2012-10-05,"To: Interim Joint Committee on Judiciary"
346229,2012-01-03,"introduced in House"
346229,2012-01-03,"to Judiciary (H)"
346235,2012-10-05,"To: Interim Joint Committee on Education"
346235,2012-01-03,"introduced in House"
346235,2012-01-03,"to Education (H)"
346235,2012-01-05,"posted in committee"
346235,2012-01-10,"reported favorably, 1st reading, to Calendar"
346235,2012-01-11,"2nd reading, to Rules"
346235,2012-01-12,"posted for passage in the Regular Orders of the Day for Tuesday, January 17, 2012"
346235,2012-01-12,"floor amendment (1) filed"
346235,2012-01-18,"3rd reading, passed 67-29 with floor amendment (1)"
346235,2012-01-19,"received in Senate"
346235,2012-01-24,"to Education (S)"
346240,2012-10-05,"To: Interim Joint Committee on State Government"
346240,2012-01-03,"introduced in House"
346240,2012-01-03,"to State Government (H)"
346243,2012-10-05,"To: Interim Joint Committee on Licensing and Occupations"
346243,2012-01-03,"introduced in House"
346243,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346243,2012-01-09,"posted in committee"
346243,2012-01-11,"reported favorably, 1st reading, to Calendar"
346243,2012-01-12,"2nd reading, to Rules"
346243,2012-01-12,"posted for passage in the Regular Orders of the Day for Tuesday, January 17, 2012"
346243,2012-01-17,"floor amendment (1) filed"
346243,2012-01-18,"floor amendment (2) filed"
346243,2012-02-22,"floor amendment (3) filed"
346243,2012-03-23,"taken from the Regular Orders of the Day"
346243,2012-03-23,"recommitted to Appropriations & Revenue (H)"
346249,2012-10-05,"To: Interim Joint Committee on Appropriations and Revenue"
346249,2012-01-03,"introduced in House"
346249,2012-01-03,"to Appropriations & Revenue (H)"
346252,2012-10-05,"To: Interim Joint Committee on Transportation"
346252,2012-01-03,"introduced in House"
346252,2012-01-03,"to Transportation (H)"
346257,2012-10-05,"To: Interim Joint Committee on Judiciary"
346257,2012-01-03,"introduced in House"
346257,2012-01-03,"to Judiciary (H)"
346257,2012-03-08,"posted in committee"
346257,2012-03-14,"reported favorably, 1st reading, to Consent Calendar"
346257,2012-03-15,"2nd reading, to Rules"
346257,2012-03-15,"posted for passage in the Consent Orders of the Day for Monday, March 19, 2012"
346257,2012-03-19,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
346257,2012-03-22,"taken from the Regular Orders of the Day"
346257,2012-03-22,"placed in the Consent Orders of the Day for Thursday, March 22, 2012"
346257,2012-03-22,"3rd reading, passed 97-0"
346257,2012-03-23,"received in Senate"
346257,2012-03-26,"to Judiciary (S)"
346261,2012-10-05,"To: Interim Joint Committee on Education"
346261,2012-01-03,"introduced in House"
346261,2012-01-03,"to Education (H)"
346267,2012-10-05,"To: Interim Joint Committee on Education"
346267,2012-01-03,"introduced in House"
346267,2012-01-03,"to Education (H)"
346267,2012-01-12,"posted in committee"
346267,2012-01-31,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
346267,2012-02-01,"2nd reading, to Rules"
346267,2012-02-01,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
346267,2012-02-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
346267,2012-02-07,"3rd reading, passed 97-0 with Committee Substitute"
346267,2012-02-08,"received in Senate"
346267,2012-02-10,"to Education (S)"
346267,2012-03-26,"taken from Education (S)"
346267,2012-03-26,"1st reading"
346267,2012-03-26,"returned to Education (S)"
346267,2012-03-27,"reported favorably, 2nd reading, to Rules with Committee Substitute, committee amendment (1-title)"
346267,2012-03-29,"floor amendments (1) and (2-title) filed"
346267,2012-03-30,"posted for passage in the Regular Orders of the Day for Friday, March 30, 2012"
346267,2012-03-30,"passed over and retained in the Orders of the Day"
346267,2012-03-30,"floor amendment (3) filed to Committee Substitute, floor amendment (4-title) filed"
346267,2012-03-30,"3rd reading"
346267,2012-03-30,"Committee Substitute withdrawn"
346267,2012-03-30,"committee amendment (1-title) withdrawn"
346267,2012-03-30,"floor amendments (1) and (2-title) withdrawn"
346267,2012-03-30,"passed 36-0"
346267,2012-03-30,"received in House"
346267,2012-03-30,"enrolled, signed by each presiding officer"
346267,2012-03-30,"delivered to Governor"
346267,2012-04-11,"signed by Governor (Acts ch. 40)"
346271,2012-10-05,"To: Interim Joint Committee on Transportation"
346271,2012-01-03,"introduced in House"
346271,2012-01-03,"to Transportation (H)"
346275,2012-10-05,"To: Interim Joint Committee on Health and Welfare"
346275,2012-01-03,"introduced in House"
346275,2012-01-03,"to Health & Welfare (H)"
346280,2012-10-05,"To: Interim Joint Committee on Education"
346280,2012-01-03,"introduced in House"
346280,2012-01-03,"to Education (H)"
346280,2012-01-05,"posted in committee"
346280,2012-01-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
346280,2012-01-11,"2nd reading, to Rules"
346280,2012-01-17,"posted for passage in the Consent Orders of the Day for Friday, January 20, 2012"
346280,2012-01-20,"3rd reading, passed 95-0 with Committee Substitute"
346280,2012-01-23,"received in Senate"
346280,2012-01-24,"to Education (S)"
346283,2012-10-05,"To: Interim Joint Special Subcommittee on Energy"
346283,2012-01-03,"introduced in House"
346283,2012-01-03,"to Tourism Development & Energy (H)"
346289,2012-10-05,"To: Interim Joint Committee on Banking and Insurance"
346289,2012-01-03,"introduced in House"
346289,2012-01-03,"to Banking & Insurance (H)"
346289,2012-02-02,"posted in committee"
346289,2012-02-15,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
346289,2012-02-16,"2nd reading, to Rules"
346289,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
346289,2012-02-22,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
346289,2012-02-23,"floor amendment (1) filed to Committee Substitute"
346289,2012-02-28,"3rd reading, passed 100-0 with Committee Substitute, floor amendment (1)"
346289,2012-02-29,"received in Senate"
346289,2012-03-05,"to Judiciary (S)"
346289,2012-03-26,"taken from Judiciary (S)"
346289,2012-03-26,"1st reading"
346289,2012-03-26,"returned to Judiciary (S)"
346289,2012-03-27,"taken from Judiciary (S)"
346289,2012-03-27,"2nd reading"
346289,2012-03-27,"returned to Judiciary (S)"
346289,2012-03-28,"reported favorably, to Rules as a Consent Bill"
346289,2012-03-29,"posted for passage in the Consent Orders of the Day for Thursday, March 29, 2012"
346289,2012-03-29,"3rd reading, passed 37-0"
346289,2012-03-29,"received in House"
346289,2012-03-29,"enrolled, signed by Speaker of the House"
346289,2012-03-30,"enrolled, signed by President of the Senate"
346289,2012-03-30,"delivered to Governor"
346289,2012-04-11,"signed by Governor (Acts ch. 41)"
346293,2012-10-05,"To: Interim Joint Committee on Transportation"
346293,2012-01-03,"introduced in House"
346293,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346293,2012-02-24,"posted in committee"
346293,2012-03-21,"reported favorably, 1st reading, to Calendar"
346293,2012-03-22,"2nd reading, to Rules"
346293,2012-03-27,"recommitted to Appropriations & Revenue (H)"
346297,2012-10-05,"To: Interim Joint Committee on Judiciary"
346297,2012-01-03,"introduced in House"
346297,2012-01-03,"to Judiciary (H)"
346301,2012-10-05,"To: Interim Joint Committee on State Government"
346301,2012-01-03,"introduced in House"
346301,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346301,2012-02-29,"posted in committee"
346306,2012-10-05,"To: Interim Joint Committee on Licensing and Occupations"
346306,2012-01-03,"introduced in House"
346306,2012-01-03,"to Licensing & Occupations (H)"
346311,2012-10-05,"To: Interim Joint Committee on State Government"
346311,2012-01-03,"introduced in House"
346311,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346311,2012-01-12,"posted in committee"
346311,2012-01-12,"reassigned to Judiciary (H)"
346311,2012-01-24,WITHDRAWN
346314,2012-10-05,"To: Interim Joint Committee on Appropriations and Revenue"
346314,2012-01-03,"introduced in House"
346314,2012-01-03,"to Appropriations & Revenue (H)"
346320,2012-10-05,"To: Interim Joint Committee on Veterans, Military Affairs, and Public Protection"
346320,2012-01-03,"introduced in House"
346320,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346324,2012-10-05,"To: Interim Joint Committee on Appropriations and Revenue"
346324,2012-01-03,"introduced in House"
346324,2012-01-03,"to Appropriations & Revenue (H)"
346324,2012-02-10,"posted in committee"
346324,2012-02-21,"reported favorably, 1st reading, to Consent Calendar"
346324,2012-02-22,"2nd reading, to Rules"
346324,2012-02-22,"posted for passage in the Consent Orders of the Day for Friday, February 24, 2012"
346324,2012-02-24,"3rd reading, passed 94-0"
346324,2012-02-27,"received in Senate"
346324,2012-02-29,"to Appropriations & Revenue (S)"
346324,2012-03-01,"taken from Appropriations & Revenue (S)"
346324,2012-03-01,"1st reading"
346324,2012-03-01,"returned to Appropriations & Revenue (S)"
346324,2012-03-02,"taken from Appropriations & Revenue (S)"
346324,2012-03-02,"2nd reading"
346324,2012-03-02,"returned to Appropriations & Revenue (S)"
346324,2012-03-22,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
346324,2012-03-22,"posted for passage in the Consent Orders of the Day for Thursday, March 22, 2012"
346324,2012-03-22,"3rd reading, passed 25-11 with Committee Substitute, committee amendment (1-title)"
346324,2012-03-23,"received in House"
346324,2012-03-23,"to Rules (H)"
346324,2012-03-26,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
346324,2012-03-27,"House refused to concur in Senate Committee Substitute, committee amendment (1-title)"
346324,2012-03-27,"Conference Committee appointed in House"
346324,2012-03-27,"received in Senate"
346324,2012-03-28,"posted for passage for receding from Senate Committee Substitute, committee amendment (1-title)"
346324,2012-03-28,"Senate refused to recede from Committee Substitute, committee amendment (1-title)"
346324,2012-03-28,"Conference Committee appointed in Senate"
346324,2012-03-28,"Free Conference Committee appointed in Senate"
346324,2012-03-30,"posted for passage for receding from Senate Committee Substitute, committee amendment (1-title)"
346324,2012-03-30,"motion to refuse to recede reconsidered"
346324,2012-03-30,"committee amendment (1-title) withdrawn"
346324,2012-03-30,"Senate receded from Committee Substitute"
346324,2012-03-30,"passed 36-0"
346324,2012-03-30,"received in House"
346324,2012-03-30,"enrolled, signed by each presiding officer"
346324,2012-03-30,"delivered to Governor"
346324,2012-04-11,"signed by Governor (Acts ch. 42)"
346328,2012-01-04,"introduced in House"
346328,2012-01-05,"to Judiciary (H)"
346332,2012-01-03,"introduced in House"
346332,2012-01-03,"to Judiciary (H)"
346336,2012-01-03,"introduced in House"
346336,2012-01-03,"to Appropriations & Revenue (H)"
346336,2012-02-10,"posted in committee"
346341,2012-01-03,"introduced in House"
346341,2012-01-03,"to Judiciary (H)"
346341,2012-01-10,"posting waived"
346341,2012-01-11,"reported favorably, 1st reading, to Consent Calendar"
346341,2012-01-12,"2nd reading, to Rules"
346341,2012-01-12,"posted for passage in the Consent Orders of the Day for Wednesday, January 18, 2012"
346341,2012-01-18,"3rd reading, passed 99-0"
346341,2012-01-19,"received in Senate"
346341,2012-01-24,"to Judiciary (S)"
346341,2012-03-21,"taken from Judiciary (S)"
346341,2012-03-21,"1st reading"
346341,2012-03-21,"returned to Judiciary (S)"
346341,2012-03-21,"reassigned to Veterans, Military Affairs, & Public Protection (S)"
346341,2012-03-28,"taken from Veterans, Military Affairs, & Public Protection (S)"
346341,2012-03-28,"2nd reading"
346341,2012-03-28,"recommitted to Judiciary (S)"
346341,2012-03-29,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title)"
346341,2012-03-30,"posted for passage in the Regular Orders of the Day for Friday, March 30, 2012"
346341,2012-03-30,"3rd reading, passed 34-2 with Committee Substitute, committee amendment (1-title)"
346341,2012-03-30,"received in House"
346341,2012-03-30,"to Rules (H)"
346341,2012-03-30,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
346341,2012-03-30,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
346341,2012-03-30,"passed 89-0"
346341,2012-03-30,"enrolled, signed by Speaker of the House"
346341,2012-04-12,"enrolled, signed by President of the Senate"
346341,2012-04-12,"delivered to Governor"
346341,2012-04-23,"signed by Governor (Acts ch. 156)"
346346,2012-01-03,"introduced in House"
346346,2012-01-03,"to Health & Welfare (H)"
346346,2012-01-09,"posted in committee"
346346,2012-01-12,"reported favorably, 1st reading, to Calendar"
346346,2012-01-17,"2nd reading, to Rules"
346346,2012-01-17,"recommitted to Appropriations & Revenue (H)"
346351,2012-01-03,"introduced in House"
346351,2012-01-03,"to Economic Development (H)"
346351,2012-01-10,"posted in committee"
346351,2012-01-12,"reported favorably, 1st reading, to Consent Calendar"
346351,2012-01-17,"2nd reading, to Rules"
346351,2012-01-17,"posted for passage in the Consent Orders of the Day for Friday, January 20, 2012"
346351,2012-01-20,"3rd reading, passed 95-0"
346351,2012-01-23,"received in Senate"
346351,2012-01-24,"to Economic Development, Tourism & Labor (S)"
346351,2012-03-20,"reported favorably, 1st reading, to Calendar"
346351,2012-03-21,"2nd reading, to Rules"
346351,2012-03-26,"posted for passage in the Regular Orders of the Day for Monday, March 26, 2012"
346351,2012-03-26,"3rd reading, passed 35-0"
346351,2012-03-27,"received in House"
346351,2012-03-27,"enrolled, signed by Speaker of the House"
346351,2012-03-30,"enrolled, signed by President of the Senate"
346351,2012-03-30,"delivered to Governor"
346351,2012-04-11,"signed by Governor (Acts ch. 43)"
346356,2012-01-03,"introduced in House"
346356,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346360,2012-01-03,"introduced in House"
346360,2012-01-03,"to Labor & Industry (H)"
346364,2012-01-03,"introduced in House"
346364,2012-01-03,"to Education (H)"
346368,2012-01-03,"introduced in House"
346368,2012-01-03,"to Appropriations & Revenue (H)"
346372,2012-01-03,"introduced in House"
346372,2012-01-03,"to Judiciary (H)"
346372,2012-01-30,"posted in committee"
346378,2012-01-03,"introduced in House"
346378,2012-01-03,"to Banking & Insurance (H)"
346378,2012-01-20,"posted in committee"
346378,2012-02-01,"reported favorably, 1st reading, to Calendar with Committee Substitute"
346378,2012-02-02,"2nd reading, to Rules"
346378,2012-02-02,"posted for passage in the Regular Orders of the Day for Monday, February 6, 2012"
346378,2012-02-16,"3rd reading, passed 97-0 with Committee Substitute"
346378,2012-02-21,"received in Senate"
346378,2012-02-23,"to Judiciary (S)"
346378,2012-03-15,"reported favorably, 1st reading, to Consent Calendar"
346378,2012-03-16,"2nd reading, to Rules"
346378,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
346378,2012-03-26,"3rd reading, passed 36-0"
346378,2012-03-27,"received in House"
346378,2012-03-27,"enrolled, signed by Speaker of the House"
346378,2012-03-30,"enrolled, signed by President of the Senate"
346378,2012-03-30,"delivered to Governor"
346378,2012-04-11,"signed by Governor (Acts ch. 44)"
346381,2012-01-03,"introduced in House"
346381,2012-01-03,"to Judiciary (H)"
346381,2012-03-08,"posted in committee"
346386,2012-01-03,"introduced in House"
346386,2012-01-03,"to Judiciary (H)"
346391,2012-01-03,"introduced in House"
346391,2012-01-03,"to State Government (H)"
346395,2012-01-03,"introduced in House"
346395,2012-01-03,"to Appropriations & Revenue (H)"
346399,2012-01-03,"introduced in House"
346399,2012-01-03,"to Education (H)"
346404,2012-01-03,"introduced in House"
346404,2012-01-03,"to Education (H)"
346404,2012-02-02,"posted in committee"
346410,2012-01-03,"introduced in House"
346410,2012-01-03,"to Education (H)"
346410,2012-01-05,"posted in committee"
346410,2012-01-24,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
346410,2012-01-25,"2nd reading, to Rules"
346410,2012-01-25,"posted for passage in the Consent Orders of the Day for Tuesday, January 31, 2012"
346410,2012-01-31,"3rd reading, passed 98-0 with Committee Substitute"
346410,2012-02-01,"received in Senate"
346410,2012-02-06,"to Education (S)"
346410,2012-03-21,"taken from Education (S)"
346410,2012-03-21,"1st reading"
346410,2012-03-21,"returned to Education (S)"
346410,2012-03-22,"reported favorably, 2nd reading, to Rules as a Consent Bill"
346410,2012-03-26,"posted for passage in the Consent Orders of the Day for Monday, March 26, 2012"
346410,2012-03-26,"3rd reading, passed 36-0"
346410,2012-03-27,"received in House"
346410,2012-03-27,"enrolled, signed by Speaker of the House"
346410,2012-03-30,"enrolled, signed by President of the Senate"
346410,2012-03-30,"delivered to Governor"
346410,2012-04-11,"signed by Governor (Acts ch. 45)"
346413,2012-01-03,"introduced in House"
346413,2012-01-03,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
346413,2012-01-12,"posted in committee"
346413,2012-01-24,"reported favorably, 1st reading, to Calendar"
346413,2012-01-25,"2nd reading, to Rules"
346413,2012-01-25,"posted for passage in the Regular Orders of the Day for Thursday, January 26, 2012"
346413,2012-01-31,"floor amendment (1) filed"
346413,2012-02-16,"3rd reading, passed 78-18"
346413,2012-02-21,"received in Senate"
346413,2012-02-23,"to Judiciary (S)"
346418,2012-01-03,"introduced in House"
346418,2012-01-03,"to Veterans, Military Affairs, & Public Safety (H)"
346418,2012-01-09,"posted in committee"
346418,2012-01-11,"reported favorably, 1st reading, to Consent Calendar"
346418,2012-01-12,"2nd reading, to Rules"
346418,2012-01-12,"posted for passage in the Consent Orders of the Day for Wednesday, January 18, 2012"
346418,2012-01-18,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
346418,2012-01-19,"floor amendment (1) filed"
346418,2012-01-23,"3rd reading, passed 88-0 with floor amendment (1)"
346418,2012-01-24,"received in Senate"
346418,2012-01-26,"to Judiciary (S)"
346418,2012-03-22,"reported favorably, 1st reading, to Consent Calendar"
346418,2012-03-23,"2nd reading, to Rules"
346418,2012-03-27,"posted for passage in the Consent Orders of the Day for Tuesday, March 27, 2012"
346418,2012-03-27,"3rd reading, passed 37-0"
346418,2012-03-28,"received in House"
346418,2012-03-28,"enrolled, signed by Speaker of the House"
346418,2012-03-30,"enrolled, signed by President of the Senate"
346418,2012-03-30,"delivered to Governor"
346418,2012-04-11,"signed by Governor (Acts ch. 46)"
346422,2012-01-03,"introduced in House"
346422,2012-01-03,"to Judiciary (H)"
346422,2012-01-30,"posted in committee"
346422,2012-02-01,"reported favorably, 1st reading, to Consent Calendar"
346422,2012-02-02,"2nd reading, to Rules"
346422,2012-02-02,"posted for passage in the Consent Orders of the Day for Tuesday, February 7, 2012"
346422,2012-02-07,"3rd reading, passed 98-0"
346422,2012-02-08,"received in Senate"
346422,2012-02-10,"to Judiciary (S)"
346422,2012-03-15,"reported favorably, 1st reading, to Consent Calendar"
346422,2012-03-16,"2nd reading, to Rules"
346422,2012-03-22,"posted for passage in the Consent Orders of the Day for Thursday, March 22, 2012"
346422,2012-03-22,"3rd reading, passed 36-0"
346422,2012-03-23,"received in House"
346422,2012-03-23,"enrolled, signed by each presiding officer"
346422,2012-03-23,"delivered to Governor"
346422,2012-04-04,"signed by Governor (Acts ch. 18)"
346426,2012-01-03,"introduced in House"
346426,2012-01-03,"to State Government (H)"
346426,2012-01-18,"posting waived"
346426,2012-01-26,"reported favorably, 1st reading, to Consent Calendar"
346426,2012-01-27,"2nd reading, to Rules"
346426,2012-01-27,"posted for passage in the Consent Orders of the Day for Tuesday, January 31, 2012"
346426,2012-01-31,"3rd reading, passed 95-3"
346426,2012-02-01,"received in Senate"
346426,2012-02-06,"to Appropriations & Revenue (S)"
346432,2012-01-03,"introduced in House"
346432,2012-01-03,"to Judiciary (H)"
346432,2012-02-13,"posted in committee"
346432,2012-02-15,"reported favorably, 1st reading, to Consent Calendar"
346432,2012-02-16,"2nd reading, to Rules"
346432,2012-02-16,"posted for passage in the Consent Orders of the Day for Wednesday, February 22, 2012"
346432,2012-02-22,"3rd reading, passed 97-0"
346432,2012-02-23,"received in Senate"
346432,2012-02-27,"to Judiciary (S)"
346435,2012-01-03,"introduced in House"
346435,2012-01-03,"to Education (H)"
346435,2012-01-05,"posted in committee"
346435,2012-02-28,"reported favorably, 1st reading, to Consent Calendar"
346435,2012-02-29,"2nd reading, to Rules"
346435,2012-02-29,"posted for passage in the Consent Orders of the Day for Friday, March 2, 2012"
346435,2012-03-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Thursday, March 1, 2012"
346435,2012-03-01,"3rd reading, passed 95-0"
346435,2012-03-02,"received in Senate"
346435,2012-03-05,"to Education (S)"
346441,2012-01-03,"introduced in House"
346441,2012-01-03,"to Judiciary (H)"
346444,2012-01-03,"introduced in House"
346444,2012-01-03,"to Education (H)"
346444,2012-02-02,"posted in committee"
346450,2012-01-03,"introduced in House"
346450,2012-01-03,"to Judiciary (H)"
346453,2012-01-03,"introduced in House"
346453,2012-01-03,"to Judiciary (H)"
346458,2012-01-03,"introduced in House"
346458,2012-01-03,"to Judiciary (H)"
346464,2012-01-03,"introduced in House"
