bill_id,date,action
802947,2016-04-21,"Executive Session: 05/03/2016 10:30 Amendment Legislative Office Building 306"
802947,2016-05-05,"Committee Report: Refer for Interim Study for 05/11/2016 (Vote 9-5; Regular Calendar) House Calendar 29 P. 20"
802947,2016-05-11,"Refer for Interim Study: Motion Adopted Voice Vote 05/11/2016 House Journal  38 P. 69"
802947,2016-06-02,"Interim Study Subcommittee Work Session: 06/14/2016 10:00 Amendment Legislative Office Building 306"
802947,2016-07-25,"Interim Study Subcommittee Work Session: 08/17/2016 10:00 Amendment Legislative Office Building 306"
802947,2016-08-18,"Interim Study Subcommittee Work Session: 09/14/2016 09:00 Amendment Legislative Office Building 306"
802947,2016-09-16,"Interim Study Full Committee Work Session: 10/20/2016 09:30 Amendment Legislative Office Building 307"
802947,2016-09-16,"Executive Session: 10/20/2016 10:00 Amendment Legislative Office Building 307"
802952,2016-02-11,"Introduced 01/06/2016 and referred to Election Law House Journal  4  P. 23"
802952,2016-01-11,"Public Hearing: 01/19/2016 02:30 PM Legislative Office Building308"
802952,2016-02-16,"==CANCELLED== Executive Session: 02/16/2016 09:30 Amendment Legislative Office Building 308"
802952,2016-02-18,"==RESCHEDULED== Executive Session: 03/01/2016 09:30 Amendment Legislative Office Building 308"
802952,2016-03-03,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 17-0; Consent Calendar) House Calendar 14 P. 14"
802952,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 23"
802956,2016-02-10,"Introduced 01/06/2016 and referred to Commerce and Consumer Affairs House Journal  4  P. 10"
802956,2016-01-27,"Public Hearing: 02/16/2016 10:15 Amendment Legislative Office Building 302"
802956,2016-02-10,"Subcommittee Work Session: 02/18/2016 01:15 PM Legislative Office Building 302"
802956,2016-02-25,"Executive Session: 03/01/2016 01:15 PM Legislative Office Building 302"
802956,2016-03-03,"Majority Committee Report: Ought to Pass for 03/09/2016 (Vote 12-7; Regular Calendar) House Calendar 14 P. 79"
802956,2016-03-03,"Minority Committee Report: Inexpedient to Legislate House Calendar 14 P. 79"
802956,2016-03-10,"Ought to Pass: Motion Adopted Voice Vote 03/10/2016 House Journal  25 P. 76"
802956,2016-03-22,"Introduced 03/17/2016 and Referred to Commerce; Senate Journal 10"
802956,2016-04-07,"Hearing: 04/14/2016, Room 100, State House, 01:30 pm; Senate Calendar  14"
802956,2016-04-14,"Committee Report: Ought to Pass, 04/21/2016; Senate Calendar  15"
802956,2016-04-21,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 04/21/2016; Senate Journal 14"
802956,2016-05-11,"Enrolled (In recess 05/05/2016); Senate Journal 17"
802956,2016-05-12,"Enrolled 05/11/2016 House Journal  38 P. 46"
802956,2016-05-24,"Signed by Governor Hassan 05/20/2016; Chapter 109; Eff. 7/19/2016"
802961,2016-02-11,"Introduced 01/06/2016 and referred to Health, Human Services and Elderly Affairs House Journal  4  P. 15"
802961,2016-01-12,"Public Hearing: 01/21/2016 01:15 PM Legislative Office Building205"
802961,2016-01-27,"Executive Session: 01/26/2016 10:00 Amendment Legislative Office Building 205"
802961,2016-02-18,"Majority Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 9-6; Regular Calendar) House Calendar 14 P. 55"
802961,2016-02-18,"Minority Committee Report: Ought to Pass House Calendar 14 P. 55"
802961,2016-03-10,"Inexpedient to Legislate: Motion Failed Regular Calendar 89-257 03/09/2016 House Journal  23 P. 134"
802961,2016-03-10,"Ought to Pass: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 136"
802961,2016-03-15,"Introduced 03/10/2016 and Referred to Health and Human Services; Senate Journal 9"
802961,2016-04-14,"Hearing: 04/19/2016, Room 101, Legislative Office Building, 02:20 pm; Senate Calendar  15"
802961,2016-05-04,"Committee Report: Ought to Pass, 05/12/2016; Vote 5-0; Consent Calendar; Senate Calendar  18"
802961,2016-05-12,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 05/12/2016; Senate Journal 17"
802961,2016-05-23,"Enrolled (In recess 05/19/2016); Senate Journal 19"
802961,2016-05-23,"Enrolled 05/19/2016 House Journal  39 P. 24"
802961,2016-06-10,"Signed by Governor Hassan 06/03/2016; Chapter 173; Eff. 8/2/2016"
802967,2016-02-11,"Introduced 01/06/2016 and referred to Judiciary House Journal  4  P. 13"
802967,2016-02-03,"Public Hearing: 02/11/2016 02:30 PM Legislative Office Building 208"
802967,2016-03-02,"==RECESSED== Executive Session: 03/01/2016 10:00 Amendment Legislative Office Building 208"
802967,2016-03-02,"==CONTINUED== Executive Session: 03/02/2016 10:00 Amendment Legislative Office Building 208"
802967,2016-03-03,"Majority Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 14-5; Regular Calendar) House Calendar 14 P. 59"
802967,2016-03-03,"Minority Committee Report: Ought to Pass House Calendar 14 P. 59"
802967,2016-03-10,"Inexpedient to Legislate: Motion Adopted Regular Calendar 203-121 03/09/2016 House Journal  23 P. 156"
802972,2016-02-11,"Introduced 01/06/2016 and referred to Election Law House Journal  4  P. 18"
802972,2016-01-07,"Public Hearing: 01/12/2016 10:00 Amendment Legislative Office Building308"
802972,2016-01-13,"Subcommittee Work Session: 01/19/2016 02:30 PM Legislative Office Building308"
802972,2016-01-21,"Subcommittee Work Session: 01/26/2016 09:45 Amendment Legislative Office Building 308"
802972,2016-02-08,"Executive Session: 02/02/2016 10:00 Amendment Legislative Office Building 308"
802972,2016-02-05,"Majority Committee Report: Inexpedient to Legislate for 02/10/2016 (Vote 11-8; Regular Calendar) House Calendar 7 P. 9"
802972,2016-02-05,"Minority Committee Report: Refer for Interim Study House Calendar 7 P. 9"
802972,2016-02-10,"Inexpedient to Legislate: Motion Adopted Regular Calendar 210-151 02/10/2016 House Journal  16 P. 19"
802976,2016-01-06," To Be Introduced 01/06/2016 and referred to Criminal Justice and Public Safety "
802981,2016-02-10,"Introduced 01/06/2016 and referred to Ways and Means House Journal  4  P. 9"
802981,2016-01-07,"Public Hearing: 01/14/2016 01:00 PM Legislative Office Building202"
802981,2016-01-20,"Executive Session: 01/26/2016 01:00 PM Legislative Office Building 202"
802981,2016-02-17,"Committee Report: Ought to Pass with Amendment #2016-0149h for 03/09/2016 (Vote 20-0; Consent Calendar) House Calendar 14 P. 44"
802981,2016-03-09,"Amendment #2016-0149h: Amendment Adopted Voice Vote 03/09/2016 House Journal  23 P. 69"
802981,2016-03-09,"Ought to Pass with Amendment 0149h: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 69"
802981,2016-03-22,"Introduced 03/17/2016 and Referred to Ways and Means; Senate Journal 10"
802981,2016-03-30,"Hearing: 04/05/2016, Room 103, State House, 09:45 am; Senate Calendar  13"
802981,2016-04-05,"Committee Report: Ought to Pass, 04/14/2016; Senate Calendar  14"
802981,2016-04-14,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; 04/14/2016; Senate Journal 13"
802981,2016-04-29,"Enrolled (In recess 04/28/2016); Senate Journal 16"
802981,2016-04-28,"Enrolled 04/20/2016 House Journal  36 P. 53"
802981,2016-05-09,"Signed by Governor Hassan 05/05/2016; Chapter 66; Eff. 7/4/2016"
802986,2016-02-10,"Introduced 01/06/2016 and referred to Municipal and County Government House Journal  4  P. 10"
802986,2016-02-03,"Public Hearing: 02/08/2016 01:40 PM Legislative Office Building 301"
802986,2016-02-09,"Executive Session: 02/16/2016 01:00 Amendment Legislative Office Building 301"
802986,2016-02-17,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 11-3; Consent Calendar) House Calendar 14 P. 35"
802986,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 56"
802991,2016-02-10,"Introduced 01/06/2016 and referred to Health, Human Services and Elderly Affairs House Journal  4  P. 6"
802991,2016-02-03,"Public Hearing: 02/11/2016 01:15 PM Legislative Office Building 205"
802991,2016-02-17,"Executive Session: 02/17/2016 10:00 Amendment Legislative Office Building 205"
802991,2016-02-25,"Committee Report: Inexpedient to Legislate for 03/09/2016 (Vote 18-0; Consent Calendar) House Calendar 14 P. 21"
802991,2016-03-09,"Inexpedient to Legislate: Motion Adopted Voice Vote 03/09/2016 House Journal  23 P. 35"
802997,2016-02-10,"Introduced 01/06/2016 and referred to Criminal Justice and Public Safety House Journal  4  P. 10"
802997,2016-02-10,"==CANCELLED== Public Hearing: 03/01/2016 10:30 Amendment Legislative Office Building 204"
802997,2016-02-10,"==RESCHEDULED== Public Hearing: 02/17/2016 10:30 Amendment Legislative Office Building 204"
802997,2016-02-29,"==CANCELLED== Executive Session: 03/01/2016 10:00 Amendment Legislative Office Building 204"
802997,2016-02-29,"==RECESSED== Subcommittee Work Session: 02/29/2016 09:00 Amendment Legislative Office Building 204"
802997,2016-02-29,"==CONTINUED== Subcommittee Work Session: 03/01/2016 12:00 PM Legislative Office Building 204"
802997,2016-03-01,"Executive Session: 03/01/2016 02:00 PM Legislative Office Building 204"
802997,2016-03-03,"Committee Report: Ought to Pass with Amendment #2016-0819h for 03/09/2016 (Vote 13-2; Consent Calendar) House Calendar 14 P. 6"
802997,2016-03-09,"Removed from Consent (Rep. Spillane) 03/09/2016 House Journal  23 P. 2"
802997,2016-03-11,"Special Order to calendar of 3/23/2016: Motion Adopted DV 275-25 By Necessary Two-Thirds Vote 03/10/2016 House Journal  25 P. 117"
