roll_call_id,sponsor_id,vote
495812,17485,2
495812,17486,1
495812,17487,1
495812,17488,2
495812,17489,2
495812,17490,2
495812,17491,2
495812,17492,2
495812,17493,1
495812,17494,3
495812,17495,4
495812,17496,3
495812,17497,1
495812,17498,1
495812,17499,1
495812,17500,3
495812,17695,1
495812,17702,4
495812,17715,1
495812,17753,1
496388,4744,2
496388,4746,4
496388,4747,1
496388,4750,2
496388,4751,2
496388,4754,2
496388,4764,2
496388,4765,3
496388,4766,2
496388,4768,1
496388,4770,4
496388,4772,1
496388,4773,1
496388,4774,1
496388,4785,2
496388,4796,1
496388,4800,1
496388,4801,1
496388,4802,1
496388,4803,1
496388,4805,3
496388,4809,2
496388,4810,1
496388,4812,1
496388,4817,1
496388,4820,2
496388,4822,2
496388,4823,2
496388,4827,1
496388,4828,1
496388,4829,1
496388,4830,1
496388,4831,1
496388,4836,2
496388,4842,1
496388,4845,2
496388,4848,1
496388,4851,3
496388,4852,1
496388,4853,1
496388,4858,1
496388,4860,4
496388,4861,1
496388,4864,3
496388,4867,1
496388,4879,3
496388,4885,2
496388,4889,1
496388,4893,1
496388,4896,1
496388,4898,1
496388,4899,2
496388,4904,1
496388,4907,3
496388,4908,1
496388,4910,1
496388,4918,4
496388,4924,1
496388,4927,3
496388,4928,1
496388,4930,2
496388,4937,4
496388,4938,1
496388,4949,3
496388,4955,1
496388,4956,1
496388,4959,4
496388,4962,1
496388,4963,1
496388,4972,1
496388,4975,2
496388,4977,2
496388,4978,2
496388,4982,1
496388,4984,1
496388,4986,1
496388,4989,2
496388,4994,1
496388,4996,2
496388,4997,1
496388,4998,1
496388,5000,2
496388,5001,1
496388,5002,1
496388,5003,3
496388,5006,1
496388,5008,1
496388,5009,4
496388,5010,1
496388,5015,1
496388,5016,4
496388,5017,2
496388,5020,4
496388,5024,1
496388,5026,2
496388,5029,2
496388,5033,1
496388,5035,1
496388,5040,1
496388,5043,1
496388,5046,1
496388,5049,1
496388,5051,1
496388,5052,1
496388,5054,1
496388,5065,1
496388,5070,1
496388,5071,4
496388,5072,4
496388,5076,3
496388,5078,1
496388,5082,1
496388,5084,3
496388,5090,2
496388,5091,1
496388,5092,1
496388,5095,1
496388,5099,1
496388,10451,1
496388,10458,1
496388,10460,1
496388,10464,1
496388,10468,1
496388,10469,1
496388,10470,4
496388,10474,1
496388,10475,1
496388,10476,2
496388,10479,4
496388,10480,1
496388,10481,4
496388,10490,1
496388,10492,2
496388,10912,2
496388,10918,2
496388,10919,1
496388,10920,1
496388,10924,1
496388,10925,3
496388,11284,1
496388,11482,4
496388,11561,3
496388,11563,1
496388,11564,1
496388,11565,4
496388,11569,2
496388,11572,3
496388,11573,1
496388,11575,2
496388,11581,3
496388,11583,4
496388,11700,1
496388,11701,4
496388,11702,1
496388,11725,2
496388,11732,2
496388,11747,1
496388,11749,3
496388,11755,3
496388,11759,2
496388,11836,2
496388,11837,1
496388,11880,4
496388,11956,3
496388,11981,1
496388,11982,1
496388,11988,1
496388,11998,4
496388,11999,1
496388,12524,4
496388,12529,4
496388,12811,3
496388,12822,1
496388,12826,2
496388,12856,2
496388,12858,1
496388,12860,2
496388,12861,2
496388,12863,2
496388,12865,3
496388,12868,1
496388,12869,1
496388,12871,4
496388,12874,2
496388,12876,1
496388,12877,1
496388,12878,2
496388,12880,2
496388,12884,3
496388,12885,1
496388,12886,1
496388,12894,1
496388,14470,2
496388,14473,4
496388,14475,2
496388,14477,1
496388,14478,1
496388,14479,2
496388,14480,1
496388,14482,1
496388,14484,1
496388,14488,1
496388,14866,2
496388,14872,2
496388,15121,2
496388,15123,4
496388,15244,2
496388,15247,2
496388,15249,1
496388,15305,1
496388,15306,2
496388,15308,2
496388,15309,4
496388,15323,2
496388,15324,1
496388,15325,1
496388,15326,2
496388,15423,2
496388,15424,1
496388,15437,4
496388,15438,2
496388,15439,2
496388,15441,1
496388,15444,3
496388,15447,2
496388,15448,3
496388,15449,4
496388,15527,1
496388,15531,1
496388,15532,3
496388,15533,2
496388,15535,1
496388,15540,1
496388,15544,4
496388,15546,2
496388,15554,4
496388,15555,1
496388,15558,1
496388,15562,1
496388,15564,1
496388,15568,2
496388,15569,2
496388,15570,2
496388,15571,1
496388,15573,1
496388,15577,1
496388,15578,4
496388,15579,3
496388,15580,1
496388,15582,3
496388,15585,3
496388,15586,2
496388,15587,1
496388,15588,3
496388,15589,1
496388,15590,4
496388,15592,4
496388,15593,1
496388,15595,1
496388,15596,1
496388,15597,3
496388,15598,1
496388,15600,2
496388,15602,2
496388,15603,2
496388,15604,1
496388,15605,1
496388,15951,3
496388,15985,4
496388,16056,2
496388,16060,2
496388,16347,2
496388,16393,1
496388,16394,2
496388,16395,1
496388,16396,1
496388,16398,2
496388,16399,1
496388,16400,1
496388,16401,1
496388,16402,2
496388,16403,3
496388,16594,2
496388,16620,3
496388,16621,1
496388,16622,2
496388,16623,1
496388,16624,1
496388,16676,2
496388,16677,4
496388,16681,1
496388,16682,1
496388,16683,2
496388,16696,1
496388,16750,2
496388,16751,2
496388,16752,1
496388,16753,2
496388,16754,2
496388,16755,2
496388,16793,2
496388,16794,1
496388,16795,4
496388,16796,1
496388,16797,1
496388,16798,3
496388,16826,1
496388,16827,1
496388,16828,2
496388,16882,3
496388,16883,2
496388,16884,1
496388,16885,2
496388,16886,2
496388,16887,1
496388,16888,1
496388,16889,1
496388,16890,2
496388,16891,1
496388,16892,1
496388,16893,2
496388,16959,4
496388,16960,3
496388,16961,2
496388,16962,4
496388,17016,2
496388,17017,4
496388,17018,3
496388,17019,2
496388,17020,4
496388,17021,1
496388,17022,2
496388,17023,1
496388,17024,4
496388,17049,1
496388,17051,2
496388,17052,1
496388,17053,2
496388,17054,1
496388,17055,4
496388,17056,4
496388,17057,3
496388,17058,4
496388,17100,1
496388,17101,2
496388,17102,1
496388,17300,4
496388,17301,3
496388,17302,1
496388,17303,1
496388,17304,2
496388,17360,3
496388,17361,1
496388,17406,3
496388,17407,4
496388,17409,1
496388,17443,1
496388,17463,1
496388,17464,1
496388,17465,2
496388,17466,2
496388,17467,2
496388,17468,1
496388,17469,4
496388,17470,1
496388,17471,2
496388,17472,1
496388,17473,1
496388,17474,4
496388,17475,1
496388,17476,2
496388,17477,1
496388,17478,2
496388,17479,4
496388,17480,2
496388,17481,3
496388,17482,2
496388,17483,4
496388,17484,2
496388,17485,2
496388,17486,1
496388,17487,1
496388,17488,2
496388,17489,1
496388,17490,2
496388,17491,1
496388,17492,2
496388,17493,1
496388,17494,3
496388,17495,4
496388,17496,3
496388,17497,3
496388,17498,1
496388,17499,1
496388,17500,3
496388,17695,1
496388,17702,4
496388,17715,1
496388,17753,1
517860,4744,1
517860,4746,4
517860,4747,1
517860,4750,2
517860,4751,2
517860,4754,1
517860,4764,1
517860,4765,4
517860,4766,3
517860,4768,1
517860,4770,1
517860,4772,1
517860,4773,1
517860,4774,1
517860,4785,2
517860,4796,2
517860,4800,2
517860,4801,1
517860,4802,2
517860,4803,1
517860,4805,1
517860,4809,2
517860,4810,2
517860,4812,2
517860,4817,3
517860,4820,1
517860,4822,2
517860,4823,2
517860,4827,2
517860,4828,2
517860,4829,2
517860,4830,3
517860,4831,1
517860,4836,2
517860,4842,1
517860,4845,2
517860,4848,3
517860,4851,2
517860,4852,4
517860,4853,3
517860,4858,1
517860,4860,2
517860,4861,2
517860,4864,2
517860,4867,2
517860,4879,2
517860,4885,3
517860,4889,2
517860,4893,1
517860,4896,1
517860,4898,1
517860,4899,2
517860,4904,2
517860,4907,3
517860,4908,2
517860,4910,2
517860,4918,2
517860,4924,2
517860,4927,3
517860,4928,2
517860,4930,2
517860,4937,4
517860,4938,2
517860,4949,2
517860,4955,2
517860,4956,3
517860,4959,4
517860,4962,1
517860,4963,2
517860,4972,1
517860,4975,2
517860,4977,2
517860,4978,3
517860,4982,2
517860,4984,1
517860,4986,1
517860,4989,2
517860,4994,3
517860,4996,1
517860,4997,2
517860,4998,2
517860,5000,1
517860,5001,4
517860,5002,2
517860,5003,3
517860,5006,1
517860,5008,3
517860,5009,2
517860,5010,2
517860,5015,1
517860,5016,1
517860,5017,2
517860,5020,4
517860,5024,2
517860,5026,2
517860,5029,2
517860,5033,4
517860,5035,2
517860,5040,2
517860,5043,3
517860,5046,3
517860,5049,2
517860,5051,3
517860,5052,1
517860,5054,1
517860,5065,1
517860,5070,1
517860,5071,4
517860,5072,4
517860,5076,3
517860,5078,2
517860,5082,1
517860,5084,3
517860,5090,2
517860,5091,3
517860,5092,3
517860,5095,4
517860,5099,1
517860,10451,4
517860,10458,1
517860,10460,1
517860,10464,1
517860,10468,1
517860,10469,1
517860,10470,1
517860,10474,2
517860,10475,4
517860,10476,1
517860,10479,1
517860,10480,1
517860,10481,3
517860,10490,1
517860,10492,2
517860,10912,1
517860,10918,1
517860,10919,1
517860,10920,1
517860,10924,1
517860,10925,3
517860,11284,1
517860,11482,4
517860,11561,3
517860,11563,3
517860,11564,1
517860,11565,1
517860,11569,1
517860,11572,3
517860,11573,3
517860,11575,1
517860,11581,1
517860,11583,4
517860,11700,1
517860,11701,1
517860,11702,1
517860,11725,1
517860,11732,1
517860,11747,1
517860,11749,3
517860,11755,3
517860,11759,4
517860,11836,3
517860,11837,1
517860,11880,4
517860,11956,3
517860,11981,1
517860,11982,1
517860,11988,1
517860,11998,1
517860,11999,2
517860,12524,2
517860,12529,1
517860,12811,3
517860,12822,2
517860,12826,3
517860,12856,2
517860,12858,2
517860,12860,1
517860,12861,2
517860,12863,2
517860,12865,3
517860,12868,2
517860,12869,1
517860,12871,2
517860,12874,2
517860,12876,1
517860,12877,1
517860,12878,3
517860,12880,2
517860,12885,1
517860,12886,2
517860,14470,2
517860,14473,1
517860,14475,2
517860,14477,1
517860,14478,1
517860,14479,2
517860,14480,4
517860,14482,1
517860,14484,2
517860,14488,4
517860,14866,2
517860,14872,2
517860,15121,2
517860,15123,2
517860,15244,2
517860,15247,1
517860,15249,3
517860,15305,2
517860,15306,4
517860,15308,2
517860,15309,4
517860,15323,2
517860,15324,2
517860,15325,2
517860,15326,2
517860,15423,2
517860,15424,2
517860,15437,2
517860,15438,2
517860,15439,1
517860,15441,2
517860,15444,1
517860,15447,1
517860,15448,2
517860,15449,1
517860,15527,2
517860,15531,2
517860,15532,1
517860,15533,2
517860,15535,4
517860,15540,2
517860,15544,3
517860,15546,3
517860,15554,4
517860,15555,4
517860,15558,1
517860,15562,3
517860,15564,1
517860,15568,2
517860,15569,2
517860,15570,2
517860,15571,1
517860,15573,2
517860,15577,2
517860,15578,2
517860,15579,3
517860,15580,2
517860,15582,2
517860,15585,3
517860,15586,2
517860,15587,1
517860,15588,1
517860,15589,1
517860,15590,4
517860,15592,3
517860,15593,1
517860,15595,2
517860,15596,4
517860,15597,2
517860,15598,2
517860,15600,2
517860,15602,3
517860,15603,2
517860,15604,3
517860,15605,4
517860,15951,2
517860,15985,4
517860,16056,2
517860,16060,2
517860,16347,1
517860,16393,2
517860,16394,1
517860,16395,1
517860,16396,1
517860,16398,1
517860,16399,1
517860,16400,3
517860,16401,2
517860,16402,1
517860,16403,1
517860,16594,1
517860,16620,2
517860,16621,1
517860,16622,1
517860,16623,1
517860,16624,2
517860,16676,1
517860,16677,1
517860,16681,1
517860,16682,2
517860,16683,1
517860,16696,1
517860,16750,3
517860,16751,1
517860,16752,1
517860,16753,1
517860,16754,3
517860,16755,2
517860,16793,3
517860,16794,2
517860,16795,1
517860,16796,1
517860,16797,1
517860,16798,3
517860,16826,1
517860,16827,2
517860,16828,2
517860,16882,4
517860,16883,2
517860,16884,1
517860,16885,1
517860,16886,1
517860,16887,1
517860,16888,1
517860,16889,1
517860,16890,1
517860,16891,1
517860,16892,1
517860,16893,1
517860,16959,3
517860,16960,2
517860,16961,3
517860,16962,4
517860,17016,2
517860,17017,4
517860,17018,4
517860,17019,3
517860,17020,3
517860,17021,1
517860,17022,1
517860,17023,1
517860,17024,2
517860,17049,1
517860,17051,2
517860,17052,1
517860,17053,1
517860,17054,1
517860,17055,4
517860,17056,3
517860,17057,1
517860,17058,4
517860,17100,1
517860,17101,1
517860,17102,2
517860,17300,3
517860,17301,1
517860,17302,1
517860,17303,1
517860,17304,1
517860,17360,1
517860,17361,2
517860,17406,2
517860,17407,2
517860,17409,2
517860,17443,2
517860,17463,2
517860,17464,2
517860,17465,1
517860,17466,4
517860,17467,2
517860,17468,3
517860,17469,4
517860,17470,1
517860,17471,2
517860,17472,2
517860,17473,1
517860,17474,3
517860,17475,2
517860,17476,2
517860,17477,1
517860,17478,3
517860,17479,3
517860,17480,2
517860,17481,2
517860,17482,1
517860,17483,1
517860,17484,1
517860,17485,2
517860,17486,1
517860,17487,2
517860,17488,2
517860,17489,2
517860,17490,2
517860,17491,2
517860,17492,2
517860,17493,1
517860,17494,2
517860,17495,1
517860,17496,4
517860,17497,3
517860,17498,1
517860,17499,1
517860,17500,1
517860,17695,1
517860,17702,1
517860,17715,1
517860,17753,1
517031,4744,2
517031,4746,4
517031,4747,2
517031,4750,2
517031,4751,2
517031,4754,2
517031,4764,2
517031,4765,2
517031,4766,2
517031,4768,2
517031,4770,2
517031,4772,1
517031,4773,1
517031,4774,2
517031,4785,2
517031,4796,2
517031,4800,2
517031,4801,1
517031,4802,2
517031,4803,1
517031,4805,2
517031,4809,2
517031,4810,2
517031,4812,1
517031,4817,2
517031,4820,1
517031,4822,2
517031,4823,2
517031,4827,2
517031,4828,2
517031,4829,2
517031,4830,1
517031,4831,1
517031,4836,2
517031,4842,1
517031,4845,1
517031,4848,1
517031,4851,2
517031,4852,1
517031,4853,1
517031,4858,2
517031,4860,1
517031,4861,2
517031,4864,1
517031,4867,2
517031,4879,2
517031,4885,1
517031,4889,1
517031,4893,2
517031,4896,1
517031,4898,2
517031,4899,2
517031,4904,2
517031,4907,2
517031,4908,4
517031,4910,2
517031,4918,2
517031,4924,2
517031,4927,3
517031,4928,2
517031,4930,3
517031,4937,3
517031,4938,2
517031,4949,1
517031,4955,2
517031,4956,2
517031,4959,4
517031,4962,1
517031,4963,2
517031,4972,2
517031,4975,1
517031,4977,2
517031,4978,1
517031,4982,1
517031,4984,2
517031,4986,3
517031,4989,2
517031,4994,2
517031,4996,2
517031,4997,2
517031,4998,1
517031,5000,2
517031,5001,1
517031,5002,2
517031,5003,2
517031,5006,3
517031,5008,2
517031,5009,2
517031,5010,2
517031,5015,1
517031,5016,1
517031,5017,2
517031,5020,4
517031,5024,1
517031,5026,2
517031,5029,2
517031,5033,4
517031,5035,2
517031,5040,1
517031,5043,2
517031,5046,3
517031,5049,2
517031,5051,1
517031,5052,1
517031,5054,3
517031,5065,2
517031,5070,1
517031,5071,3
517031,5072,4
517031,5076,3
517031,5078,2
517031,5082,1
517031,5084,3
517031,5090,2
517031,5091,2
517031,5092,1
517031,5095,4
517031,5099,1
517031,10451,4
517031,10458,2
517031,10460,2
517031,10464,1
517031,10468,1
517031,10469,2
517031,10470,1
517031,10474,1
517031,10475,4
517031,10476,2
517031,10479,2
517031,10480,1
517031,10481,2
517031,10490,1
517031,10492,1
517031,10912,2
517031,10918,2
517031,10919,2
517031,10920,2
517031,10924,3
517031,10925,3
517031,11284,2
517031,11482,4
517031,11561,4
517031,11563,2
517031,11564,2
517031,11565,2
517031,11569,2
517031,11572,2
517031,11573,3
517031,11575,2
517031,11581,1
517031,11583,1
517031,11700,2
517031,11701,2
517031,11702,2
517031,11725,2
517031,11732,2
517031,11747,2
517031,11749,1
517031,11755,1
517031,11759,3
517031,11836,2
517031,11837,1
517031,11880,4
517031,11956,3
517031,11981,1
517031,11982,2
517031,11988,2
517031,11998,2
517031,11999,3
517031,12524,2
517031,12529,2
517031,12811,2
517031,12822,2
517031,12826,3
517031,12856,3
517031,12858,1
517031,12860,2
517031,12861,2
517031,12863,2
517031,12865,2
517031,12868,1
517031,12869,2
517031,12871,1
517031,12874,1
517031,12876,2
517031,12877,2
517031,12878,3
517031,12880,1
517031,12885,2
517031,12886,2
517031,14470,2
517031,14473,2
517031,14475,2
517031,14477,1
517031,14478,1
517031,14479,2
517031,14480,2
517031,14482,2
517031,14484,2
517031,14488,4
517031,14866,1
517031,14872,2
517031,15121,3
517031,15123,2
517031,15244,2
517031,15247,2
517031,15249,1
517031,15305,2
517031,15306,2
517031,15308,2
517031,15309,2
517031,15323,2
517031,15324,2
517031,15325,2
517031,15326,2
517031,15423,2
517031,15424,2
517031,15437,2
517031,15438,1
517031,15439,2
517031,15441,2
517031,15444,2
517031,15447,3
517031,15448,2
517031,15449,1
517031,15527,2
517031,15531,2
517031,15532,3
517031,15533,2
517031,15535,2
517031,15540,2
517031,15544,1
517031,15546,3
517031,15554,1
517031,15555,1
517031,15558,2
517031,15562,1
517031,15564,1
517031,15568,1
517031,15569,2
517031,15570,4
517031,15571,2
517031,15573,2
517031,15577,2
517031,15578,1
517031,15579,3
517031,15580,2
517031,15582,2
517031,15585,2
517031,15586,2
517031,15587,1
517031,15588,1
517031,15589,2
517031,15590,4
517031,15592,1
517031,15593,2
517031,15595,2
517031,15596,4
517031,15597,2
517031,15598,2
517031,15600,2
517031,15602,3
517031,15603,2
517031,15604,2
517031,15605,4
517031,15951,2
517031,15985,2
517031,16056,2
517031,16060,1
517031,16347,2
517031,16393,2
517031,16394,2
517031,16395,2
517031,16396,2
517031,16398,2
517031,16399,2
517031,16400,4
517031,16401,2
517031,16402,2
517031,16403,2
517031,16594,2
517031,16620,2
517031,16621,1
517031,16622,2
517031,16623,1
517031,16624,2
517031,16676,2
517031,16677,2
517031,16681,2
517031,16682,2
517031,16683,2
517031,16696,2
517031,16750,2
517031,16751,2
517031,16752,2
517031,16753,2
517031,16754,2
517031,16755,2
517031,16793,2
517031,16794,2
517031,16795,2
517031,16796,2
517031,16797,2
517031,16798,2
517031,16826,2
517031,16827,2
517031,16828,2
517031,16882,2
517031,16883,2
517031,16884,2
517031,16885,2
517031,16886,2
517031,16887,2
517031,16888,2
517031,16889,2
517031,16890,2
517031,16891,1
517031,16892,2
517031,16893,2
517031,16959,2
517031,16960,2
517031,16961,2
517031,16962,4
517031,17016,2
517031,17017,1
517031,17018,4
517031,17019,2
517031,17020,1
517031,17021,2
517031,17022,2
517031,17023,1
517031,17024,1
517031,17049,2
517031,17051,4
517031,17052,2
517031,17053,2
517031,17054,1
517031,17055,2
517031,17056,2
517031,17057,2
517031,17058,4
517031,17100,1
517031,17101,2
517031,17102,2
517031,17300,2
517031,17301,2
517031,17302,2
517031,17303,2
517031,17304,2
517031,17360,3
517031,17361,2
517031,17406,2
517031,17407,2
517031,17409,1
517031,17443,2
517031,17463,2
517031,17464,2
517031,17465,2
517031,17466,2
517031,17467,2
517031,17468,2
517031,17469,4
517031,17470,1
517031,17471,2
517031,17472,2
517031,17473,1
517031,17474,2
517031,17475,1
517031,17476,2
517031,17477,1
517031,17478,1
517031,17479,2
517031,17480,2
517031,17481,2
517031,17482,2
517031,17483,2
517031,17484,1
517031,17485,2
517031,17486,2
517031,17487,2
517031,17488,2
517031,17489,2
517031,17490,2
517031,17491,2
517031,17492,2
517031,17493,1
517031,17494,2
517031,17495,2
517031,17496,4
517031,17497,3
517031,17498,2
517031,17499,2
517031,17500,2
517031,17695,2
517031,17702,2
517031,17715,1
517031,17753,1
517027,4744,2
517027,4746,4
517027,4747,2
517027,4750,1
517027,4751,1
517027,4754,2
517027,4764,2
517027,4765,2
517027,4766,2
517027,4768,2
517027,4770,1
517027,4772,2
517027,4773,2
517027,4774,2
517027,4785,1
517027,4796,1
517027,4800,1
517027,4801,1
517027,4802,1
517027,4803,2
517027,4805,2
517027,4809,1
517027,4810,1
517027,4812,1
517027,4817,3
517027,4820,1
517027,4822,1
517027,4823,1
517027,4827,1
517027,4828,1
517027,4829,1
517027,4830,1
517027,4831,1
517027,4836,1
517027,4842,1
517027,4845,1
517027,4848,1
517027,4851,3
517027,4852,1
517027,4853,3
517027,4858,1
517027,4860,3
517027,4861,1
517027,4864,1
517027,4867,1
517027,4879,1
517027,4885,1
517027,4889,1
517027,4893,2
517027,4896,1
517027,4898,2
517027,4899,3
517027,4904,1
517027,4907,1
517027,4908,4
517027,4910,1
517027,4918,1
517027,4924,1
517027,4927,3
517027,4928,1
517027,4930,3
517027,4937,3
517027,4938,1
517027,4949,1
517027,4955,1
517027,4956,3
517027,4959,4
517027,4962,1
517027,4963,2
517027,4972,2
517027,4975,1
517027,4977,1
517027,4978,3
517027,4982,1
517027,4984,2
517027,4986,3
517027,4989,1
517027,4994,1
517027,4996,1
517027,4997,1
517027,4998,1
517027,5000,1
517027,5001,1
517027,5002,1
517027,5003,1
517027,5006,1
517027,5008,2
517027,5009,1
517027,5010,1
517027,5015,2
517027,5016,1
517027,5017,1
517027,5020,4
517027,5024,1
517027,5026,1
517027,5029,2
517027,5033,4
517027,5035,2
517027,5040,1
517027,5043,1
517027,5046,3
517027,5049,1
517027,5051,3
517027,5052,1
517027,5054,2
517027,5065,2
517027,5070,2
517027,5071,3
517027,5072,4
517027,5076,3
517027,5078,1
517027,5082,1
517027,5084,3
517027,5090,1
517027,5091,1
517027,5092,1
517027,5095,4
517027,5099,2
517027,10451,4
517027,10458,2
517027,10460,2
517027,10464,2
517027,10468,1
517027,10469,1
517027,10470,3
517027,10474,1
517027,10475,4
517027,10476,2
517027,10479,2
517027,10480,1
517027,10481,2
517027,10490,1
517027,10492,1
517027,10912,2
517027,10918,2
517027,10919,3
517027,10920,2
517027,10924,3
517027,10925,3
517027,11284,2
517027,11482,4
517027,11561,4
517027,11563,3
517027,11564,1
517027,11565,2
517027,11569,2
517027,11572,2
517027,11573,3
517027,11575,2
517027,11581,2
517027,11583,2
517027,11700,2
517027,11701,2
