bill_id,sponsor_id
805377,14473
805377,16677
805377,16696
805377,16889
805377,17465
805377,17495
805382,4792
805382,4821
805382,4918
805382,4958
805382,11989
805382,12822
805382,14478
805382,16619
805382,17057
805388,4994
805388,10479
805388,10919
805388,11561
805388,11747
805388,16594
805388,16677
805388,16890
805391,4760
805397,5040
805402,4746
805402,4773
805402,4871
805402,4930
805402,5051
805402,10462
805402,11579
805402,11581
805407,4926
805407,10469
805407,11836
805407,11989
805407,15448
805407,15593
805407,16397
805412,4871
805416,4789
805416,4814
805416,4836
805416,4924
805416,4928
805416,4989
805416,15569
805416,16060
805416,16793
805416,17051
805421,4785
805421,14484
805421,16619
805421,16620
805427,4744
805427,4764
805427,4773
805427,10481
805427,11579
805427,16594
805427,16797
805432,10920
805432,11749
805432,12876
805432,16402
805432,16883
805432,16887
805432,17489
805436,4848
805436,15444
805436,16682
805436,16751
805436,16962
805436,17101
805436,17465
805441,4744
805441,10451
805441,10462
805441,10920
805441,14473
805441,16622
805441,16623
805441,16624
805446,4789
805446,4871
805446,4896
805446,4926
805446,4958
805446,10462
805446,16397
805446,16619
805446,17054
805451,4821
805451,4830
805451,4926
805451,5006
805451,15448
805451,16619
805457,16754
805460,16754
805466,4775
805466,10920
805466,12860
805466,14482
805466,15597
805466,16621
805466,16677
805466,16882
805466,16888
805466,16889
805466,16892
805471,4775
805471,4926
805471,4958
805471,10497
805471,11579
805471,15124
805471,15448
805471,16397
805476,16754
805480,15247
805480,17101
805480,17465
805480,17482
805485,4754
805485,4871
805490,4789
805490,4812
805490,4821
805490,5026
805490,5043
805490,15125
805490,15603
805490,16056
805490,16827
805490,17016
805490,17407
805496,16754
805501,16753
805505,4744
805505,4764
805505,10912
805510,17023
805510,17301
805510,17483
805515,4896
805515,17484
805520,4789
805520,4821
805520,4958
805520,4997
805520,5026
805520,14488
805520,16753
805520,16794
805524,12885
805524,15587
805530,4787
805530,4926
805530,4958
805535,4760
805540,14480
805540,15308
805540,16594
805545,4820
805545,10462
805545,11732
805545,14482
805545,16677
805545,16888
805549,5000
805549,16891
805554,4789
805554,4792
805554,4814
805554,5001
805554,5020
805554,5026
805554,16755
805559,4827
805559,4972
805559,15121
805559,15448
805559,16886
805565,16753
805569,4775
805569,4775
805569,4789
805569,4789
805569,4871
805569,4871
805569,4926
805569,4926
805569,4958
805569,4958
805569,10455
805569,10455
805569,10471
805569,10471
805569,11579
805569,11579
805569,11989
805569,11989
805569,15439
805569,16397
805569,16397
805569,17020
805569,17023
805569,17301
805574,10912
805574,16753
805579,15439
805579,16696
805579,17495
805584,4744
805584,4754
805584,10479
805584,12884
805584,16396
805584,16398
805584,16677
805584,16683
805584,16751
805584,16888
805589,4926
805589,11749
805593,4789
805593,4821
805593,4958
805593,4997
805593,5026
805593,11284
805599,16754
805604,15247
805609,4746
805609,11749
805613,4775
805613,4821
805613,4871
805613,4949
805613,4958
805613,11579
805613,11981
805613,17361
805618,4775
805618,11579
805618,11989
805623,4766
805623,10919
805623,16886
805628,4785
805634,11725
805634,11747
805638,16886
805643,4783
805643,4812
805643,4871
805643,5078
805643,10474
805643,11837
805643,12877
805643,15121
805643,16753
805643,16889
805648,16886
805648,17493
805653,11565
805653,16594
805653,16890
805657,11564
805662,16753
805668,4830
805668,4889
805668,4977
805668,15305
805668,15326
805668,15441
805668,15573
805673,4744
805673,11583
805673,16394
805673,16891
805678,4760
805678,4787
805678,4821
805678,4822
805678,4871
805678,4958
805678,14484
805678,16796
805678,17057
805682,4831
805682,11837
805687,4822
805687,4851
805687,4962
805687,14484
805687,15121
805687,17057
805687,17498
805692,11732
805692,16676
805692,16677
805692,17101
805692,17465
805692,17482
805698,10918
805698,14477
805698,15562
805701,4820
805707,4768
805707,4774
805707,4830
805707,4896
805707,5006
805707,5015
805707,10462
805707,10464
805707,10912
805707,11749
805712,5001
805717,5099
805717,10912
805717,11579
805717,11989
805722,12860
805722,16826
805726,4962
805731,4751
805731,12863
805731,15533
805737,10481
805737,16676
805742,4800
805742,15423
805746,4867
805746,5024
805746,15590
805746,17053
805751,4851
805751,4982
805751,12880
805751,12886
805751,14484
805751,16619
805756,16750
805756,16751
805756,16798
805756,16882
805756,17482
805756,17486
805756,17500
805761,4871
805761,4899
805761,5026
805761,10462
805761,11579
805761,11581
805761,12871
805761,12884
805761,15326
805761,16677
805761,16798
805761,16882
805761,17058
805767,4775
805767,4792
805767,4821
805767,4926
805767,5003
805767,5015
805767,5029
805767,10497
805767,11579
805767,11989
805767,12860
805767,14489
805767,15124
805767,15125
805770,4744
805770,16676
805770,16891
805770,16893
805776,4760
805776,4789
805776,4830
805776,4989
805776,5010
805776,10455
805776,15309
805776,15585
805781,4984
805781,10451
805781,11581
805781,14478
805781,16396
805781,16403
805781,16621
805781,16623
805781,16624
805786,4787
805786,4814
805786,4958
805790,4760
805790,4783
805790,4830
805790,4994
805790,10455
805790,11579
805790,11732
805790,17303
805795,10462
805800,4775
805800,10455
805800,14488
805800,15124
805806,5024
805806,11836
805806,12876
805806,14478
805806,15532
805806,15580
805806,17481
805811,14484
805811,16619
805811,16620
805815,4760
805815,4789
805815,4871
805815,11989
805815,15124
805820,4802
805820,4851
805820,4989
805820,5091
805820,16619
805825,4783
805825,4871
805825,4996
805825,10497
805825,10912
805825,11579
805825,11732
805830,15531
805830,15569
805834,15247
805834,16885
805834,17020
805839,4783
805839,4821
805839,4831
805839,4858
805839,4924
805839,14489
805839,15587
805839,16397
805845,4958
805845,4989
805845,10455
805845,15439
805845,17301
805850,14489
805855,4783
805859,4803
805859,4812
805859,5002
805859,10481
805859,11579
805859,11749
805859,11837
805859,11989
805859,16797
805864,4760
805869,5082
805869,5099
805869,11579
805869,11989
805869,16885
805875,16754
805879,16754
805884,16754
805889,4746
805889,10469
805889,10497
805889,11579
805889,16753
805889,16883
805889,16886
805889,16887
805894,5020
805894,12894
805894,16892
805894,17477
805899,4760
805899,4830
805899,5070
805903,4789
805903,4800
805903,4836
805903,5010
805908,5065
805908,15605
805914,4775
805914,4796
805914,4814
805914,5040
805914,11564
805914,15324
805919,4800
805919,5006
805919,16619
805923,4796
805923,4910
805923,5040
805923,5052
805923,10480
805928,4848
805928,10497
805928,14478
805933,4775
805933,10455
805933,10471
805933,16397
805938,4774
805938,4775
805938,4879
805938,11732
805938,16399
805938,16622
805938,16677
805938,16889
805938,17302
805938,17695
805944,11569
805948,4821
805948,4926
805948,5099
805948,11989
805948,12860
805948,12877
805948,16889
805953,10458
805953,10918
805953,16885
805958,10918
805958,16394
805958,16891
805963,4754
805963,4871
805963,11725
805963,16887
805967,4760
805967,4775
805967,4783
805967,4787
805967,4789
805967,4792
805967,4802
805967,4814
805967,4817
805967,4924
805967,4926
805967,4958
805967,5006
805967,5015
805967,5040
805967,10455
805967,10462
805967,10471
805967,10480
805967,10497
805967,11989
805967,14488
805967,14489
805967,15124
805967,15125
805967,15444
805967,15590
805967,16397
805967,16619
805972,11565
805972,11575
805972,11725
805972,17496
805977,10912
805977,16683
805977,16959
805983,16882
805983,17100
805988,15558
805992,4760
805992,4789
805992,4827
805992,4836
805992,5010
805992,15305
805992,15587
805997,4775
805997,11989
805997,16622
805997,16753
805997,16797
805997,16890
805997,16892
805997,17463
805997,17493
805997,17715
806002,11732
806002,14482
806002,16677
806002,17019
806007,16755
806013,4785
806013,4789
806017,4746
806017,4861
806017,5010
806017,10455
806017,16755
806017,17022
806022,15578
806022,16399
806022,16400
806022,17302
806027,4817
806027,11749
806027,16677
806027,16751
806027,16797
806032,4848
806032,4953
806032,10462
806032,15308
806036,4871
806036,10455
806036,10471
806036,10497
806036,11989
806036,16397
806041,4754
806041,4775
806041,4787
806041,14489
806041,15325
806047,4953
806052,4775
806052,4787
806052,4789
806052,4792
806052,4926
806052,4958
806052,5078
806052,10497
806052,11564
806052,14489
806052,15125
806052,16619
806057,4853
806057,11837
806057,12524
806061,4754
806061,11565
806061,11581
806061,11747
806061,11981
806061,14482
806061,16677
806061,16888
806061,16889
806066,16754
806071,4871
806071,4962
806071,5099
806071,11579
806071,11732
806071,11747
806071,16396
806076,4744
806076,4775
806076,4796
806076,4812
806076,5002
806076,10481
806076,11579
806076,11837
806076,15602
806076,16797
806080,4792
806080,5024
806080,10469
806080,12860
806080,15544
806080,15569
806080,15598
806080,15604
806080,16392
806080,16624
806080,17494
806086,4760
806086,4775
806086,4817
806086,4831
806086,4871
806086,4885
806086,5099
806086,10462
806086,11989
806086,14479
806086,17023
806091,4760
806091,4792
806091,4821
806091,4958
806091,11989
806091,16397
806096,4871
806096,10918
806096,11482
806101,4744
806101,4764
806101,10451
806101,10912
806101,11725
806101,17486
806105,4754
806105,4766
806105,4871
806105,10479
806105,11561
806105,11569
806105,11732
806105,16677
806105,16889
806105,17049
806105,17499
806110,4766
806110,4871
806110,10479
806110,11561
806110,11732
806110,14482
806110,16395
806110,16676
806110,16677
806110,17496
806110,17499
806116,4879
806121,16754
806125,4848
806125,16882
806125,16962
806125,17101
806125,17465
806125,17482
806125,17486
806130,5052
806130,15540
806135,4744
806135,4764
806135,10912
806135,11579
806135,11581
806135,14473
806135,16753
806135,16886
806135,17482
806140,16962
806140,17101
806145,4746
806145,10469
806145,10497
806145,12876
806145,14477
806145,15441
806145,16402
806145,16883
806145,16887
806145,17489
806149,15578
806149,16399
806149,16400
806155,4789
806155,4792
806155,4812
806155,4821
806155,5026
806155,10492
806155,14488
806155,15324
806155,16060
806155,17102
806160,4764
806160,11747
806165,4744
806165,4764
806165,10912
806165,16753
806169,4766
806169,4918
806169,10462
806169,11732
806169,16677
806169,17057
806169,17301
806169,17303
806174,4896
806179,4789
806185,4746
806185,10469
806185,10497
806185,11749
806185,16676
806185,16886
806185,16887
806190,4810
806190,4830
806190,5017
806194,4760
806194,4783
806194,4830
806194,4958
806194,4959
806194,4986
806194,5040
806194,12877
806199,4760
806199,4785
806199,4896
806199,4998
806204,10918
806204,16621
806209,16753
806209,16887
806213,15447
806213,16796
806213,17360
806218,4792
806218,4812
806218,4814
806218,12880
806224,4848
806224,4953
806224,17049
806224,17496
806229,4787
806229,4821
806229,4851
806229,4871
806229,4958
806229,16619
806234,11579
806234,16677
806234,16750
806234,16751
806234,16798
806234,16959
806234,17101
806234,17301
806238,5000
806238,11583
806238,16891
806243,10462
806248,4746
806248,4775
806248,4871
806248,4955
806248,15244
806248,15437
806248,15448
806254,4802
806254,4996
806254,15324
806257,4746
806257,4789
806257,4997
806257,5020
806257,5026
806257,10464
806257,12863
806263,11989
806268,4766
806268,14482
806268,16882
806268,17493
806268,17496
806273,4800
806273,15423
806278,4803
806278,4812
806278,10481
806278,11837
806278,15602
806278,16797
806282,16755
806287,4830
806287,4963
806287,14489
806293,4768
806293,10451
806293,17020
806298,16754
806302,4754
806302,4871
806302,5002
806307,4775
806312,4775
806312,4871
806312,4926
806312,4958
806312,10462
806312,10497
806312,10919
806312,16397
806317,15125
806323,5040
806326,11575
806326,11747
806326,11981
806326,16594
806326,16677
806326,16752
806326,16889
806326,16890
806326,17493
806332,4842
806332,14477
806332,15579
806332,16403
806337,4764
806337,12894
806342,5015
806342,5029
806342,15546
806342,15580
806346,4907
806346,4958
806346,12863
806346,12880
806346,15554
806346,15602
806351,4744
806351,4747
806351,4764
806351,4773
806351,10451
806351,11563
806351,11747
806351,14482
806356,15121
806356,15585
806362,5078
806367,4760
806367,4848
806367,4997
806371,11732
806371,16677
806371,16753
806371,16889
806371,17482
806376,4871
806376,10469
806376,10918
806381,4746
806381,4817
806381,11579
806381,12876
806381,14477
806381,16883
806381,16887
806386,10481
806386,11749
806386,11837
806390,4907
806390,4955
806390,4958
806390,5026
806390,5040
806390,14475
806390,14480
806390,15125
806390,16619
806390,16620
806390,17051
806396,4775
806396,5065
806396,10462
806396,12822
806401,16754
806406,4828
806406,4899
806406,4907
806406,4962
806406,4989
806406,4994
806406,5026
806406,14480
806406,17480
806411,15324
806411,15441
806415,10912
806415,11561
806415,11575
806420,4754
806420,4760
806420,4775
806420,4821
806420,4830
806420,10464
806420,11989
806425,4744
806425,4764
806425,10912
806431,4760
806431,4789
806431,4953
806431,10497
806435,4766
806435,4775
806435,15587
806435,16621
806435,16796
806435,17056
806440,4821
806440,4984
806440,11837
806440,11981
806445,4744
806445,4747
806445,4764
806445,4871
806445,10912
806445,16396
806445,16676
806450,4851
806450,14484
806450,16755
806455,10468
806459,16886
806459,17493
806465,4754
806465,4871
806465,10469
806465,10918
806470,4744
806470,4764
806470,10912
806470,16753
806475,4760
806475,4775
806475,4792
806475,4926
806475,4958
806475,12876
806475,12886
806479,4775
806479,4783
806479,4803
806479,4812
806479,4926
806484,4766
806484,10462
806484,10479
806484,10912
806484,11561
806484,11732
806484,11880
806489,4760
806489,4775
806489,4783
806489,4803
806489,4809
806489,4871
806489,4937
806489,4989
806489,5091
806489,10470
806489,15324
806489,17409
806489,17463
806494,4760
806494,4896
806494,4998
806500,4773
806500,5033
806500,10920
806504,4760
806504,4775
806504,4792
806504,4908
806504,4926
806504,4958
806504,5006
806504,10462
806504,10497
806504,11579
806504,11989
806504,12860
806504,15124
806504,15125
806504,15598
806504,16397
806504,16619
806509,5002
806509,10490
806509,10492
806509,11564
806509,11581
806509,11988
806509,16619
806514,11575
806519,4744
806519,4764
806519,4765
806519,4773
806519,4984
806519,10912
806519,10920
806519,14482
806519,16753
806519,16962
806523,4783
806523,4789
806523,4830
806523,4926
806523,4958
806523,15125
806523,16594
806528,4871
806528,16347
806534,12876
806539,4775
806539,4792
806539,15605
806539,17049
806544,4836
806544,4977
806548,4821
806548,14478
806548,16403
806548,16623
806548,16753
806548,16797
806548,17057
806553,4789
806553,14488
806553,16401
806558,4810
806558,5070
806558,10460
806558,10490
806558,14478
806558,16347
806558,16394
806558,16395
806564,16754
806567,16754
806573,4744
806573,4773
806573,4871
806573,10912
806573,11579
806573,12894
806573,16676
806573,16891
806573,17482
806578,4744
806578,4953
806578,4984
806578,10451
806578,10920
806578,11573
806578,11700
806578,14478
806578,16623
806578,16624
806583,4775
806583,4924
806583,4949
806583,10462
806583,14488
806583,15125
806583,16826
806588,4760
806592,4744
806592,4754
806592,4764
806592,10912
806592,16682
806592,17482
806597,15247
806597,16885
806597,17020
806603,4994
806603,10460
806603,11749
806603,14478
806603,14482
806603,16395
806603,16887
806608,4958
806608,14489
806608,15424
806612,4760
806612,5052
806612,5092
806612,15424
806612,15531
806612,16619
806612,17495
806617,4789
806617,4827
806617,4836
806617,4871
806617,4989
806617,5017
806622,16753
806627,4760
806627,4789
806627,4821
806627,5052
806627,15439
806627,16397
806633,4789
806633,4958
806633,5020
806633,14475
806633,15326
806633,15423
806633,15540
806633,15587
806636,15423
806642,4787
806642,4789
806642,4821
806642,4871
806642,4924
806642,4958
806647,16753
806647,16887
806652,4744
806652,16753
806656,4787
806656,4792
806656,4814
806656,5020
806656,15125
806656,16619
806661,4744
806661,4814
806661,4871
806661,4899
806661,4953
806661,4994
806661,5026
806661,10462
806661,10918
806661,15247
806666,4766
806666,4879
806666,11581
806666,11989
806666,12877
806666,15544
806666,16622
806666,16677
806666,16826
806672,4812
806672,4997
806672,11572
806672,11579
806672,12876
806677,16888
806681,4842
806686,4760
806686,4775
806686,4783
806686,4821
806686,4853
806686,4926
806686,5006
806686,5015
806686,10455
806686,10462
806686,10471
806686,10497
806686,11579
806686,11989
806686,16397
806691,4746
806691,10469
806691,10497
806691,11579
806691,11749
806691,15441
806691,16399
806691,16402
806691,16676
806691,16887
806691,16890
806691,17489
806696,4744
806696,10497
806696,10912
806696,11579
806696,11732
806696,11747
806696,16676
806700,16886
806705,4889
806705,4953
806705,11579
806705,11749
806705,16886
806711,4787
806711,4958
806711,10497
806711,14489
806711,15124
806711,16397
806716,11836
806716,16796
806721,4785
806721,4789
806721,4814
806721,16619
806725,5052
806725,11581
806725,11749
806725,12877
806730,15544
806730,17487
806735,4744
806735,4764
806735,4773
806735,4972
806735,10451
806735,16886
806741,4783
806745,10462
806750,4836
806750,5002
806750,15533
806750,15602
806755,4775
806755,4789
806755,4924
806755,4949
806755,5006
806760,4803
806760,4812
806760,4930
806760,15533
806765,4783
806765,4787
806765,4851
806765,4958
806765,4962
806765,5099
806765,11579
806765,11581
806769,4829
806769,4830
806769,4853
806769,4861
806769,4958
806769,5006
806769,5024
806769,11702
806769,15568
806774,10920
806774,11579
806774,15578
806774,16396
806774,16622
806774,16677
806774,16892
806780,4871
806780,4962
806780,5099
806780,11579
806780,17057
806785,4766
806785,4775
806785,4817
806785,4853
806785,5015
806785,5099
806785,11837
806785,12869
806789,5029
806789,15546
806794,4789
806794,4836
806794,4871
806794,15587
806799,4760
806799,4783
806804,4787
806804,4924
806804,4989
806804,5091
806804,12886
806804,14484
806804,14489
806804,15125
806804,15308
806810,11564
806814,4871
806814,10912
806814,16676
806814,16677
806814,16753
806814,17465
806814,17493
806819,4775
806819,4792
806819,5026
806819,16619
806824,4775
806824,4821
806824,4871
806824,4926
806824,4958
806824,10462
806824,11989
806824,16594
806829,4787
806829,4789
806829,4792
806829,4814
806833,11749
806838,16751
806838,17474
806843,15558
806849,4766
806849,10919
806849,11561
806849,16396
806849,16886
806854,4760
806858,10458
806858,10468
806858,15121
806858,15448
806858,15593
806858,16397
806863,4775
806863,4789
806863,4821
806863,14488
806863,16401
806868,4754
806868,4871
806868,10918
806873,4744
806873,4764
806873,4766
806873,4871
806873,11565
806873,16677
806873,16751
806873,17101
806873,17465
806873,17486
806877,4766
806877,4817
806877,10918
806877,11579
806877,14479
806883,15247
806883,17101
806883,17465
806883,17482
806888,5099
806888,11579
806888,11732
806888,11747
806888,16887
806893,4800
806893,4801
806898,4747
806898,4773
806902,5010
806902,14488
806902,15423
806902,15533
806907,4775
806907,4783
806907,4787
806907,4789
806907,4792
806907,4926
806907,4958
806907,14489
806907,15125
806907,16397
806907,16619
806913,15558
806918,16883
806922,10918
806922,16751
806922,16886
806922,17101
806927,4829
806927,4853
806927,15449
806932,4789
806932,5078
806932,15125
806937,15582
806937,16623
806942,4747
806942,4926
806942,11575
806942,15121
806942,15439
806942,15587
806942,16796
806942,16893
806942,17024
806946,4830
806946,11836
806946,12860
806952,4750
806952,14477
806952,15324
806952,15444
806952,15447
806952,15562
806952,16962
806952,17100
806952,17101
806957,4871
806957,11575
806957,11732
806957,16683
806957,16753
806957,16889
806957,17100
806962,4775
806962,4803
806962,4812
806962,4842
806962,4953
806962,5026
806962,11573
806962,15125
806962,15570
806962,15590
806962,16060
806962,16393
806962,16888
806966,4978
806966,12877
806966,15577
806971,4800
806976,4744
806976,4764
806976,10912
806976,16594
806976,16753
806982,4893
806982,4953
806982,10451
806982,10462
806982,10920
806982,11573
806982,14478
806982,16621
806982,16622
806982,16623
806982,16624
806987,4783
806987,4871
806987,11988
806987,11989
806987,14477
806991,10462
806991,10919
806991,11575
806991,17496
806996,4760
806996,10476
806996,15324
806996,15424
806996,16397
806996,16886
807001,4896
807006,5026
807010,4754
807010,17489
807015,4785
807015,15604
807021,4783
807021,4787
807021,4789
807021,4885
807021,4924
807021,4958
807021,5091
807021,11579
807021,14489
807021,15125
807021,16397
807021,16619
807026,16619
807031,4800
807031,11732
807031,11749
807035,4760
807035,4775
807035,4821
807035,4845
807035,4889
807035,4949
807035,4958
807035,14489
807040,4775
807040,4821
807040,4827
807040,4858
807040,4885
807040,5016
807045,4800
807045,4899
807045,14478
807045,15437
807045,15448
807045,15580
807051,10912
807051,11575
807051,17101
807051,17465
807051,17486
807054,4848
807054,5099
807054,16397
807060,4871
807060,5026
807060,16619
807065,4775
807065,4803
807065,4812
807065,5026
807070,12868
807075,16751
807075,16882
807079,4775
807079,4821
807079,4958
807079,5010
807079,10455
807079,10468
807079,10476
807079,11989
807079,14477
807079,15121
807079,16619
807084,16622
807084,16889
807084,17302
807090,10460
807090,12876
807090,14478
807090,16347
807095,16754
807099,4829
807099,10462
807099,11581
807099,15604
807104,15535
807109,4760
807109,4827
807109,4836
807109,4858
807109,4930
807109,15570
807109,16397
807109,16619
807114,16754
807120,16622
807120,17463
807123,4775
807123,4821
807123,4926
807123,16397
807123,17483
807129,4760
807134,4783
807134,4789
807134,4958
807134,15124
807139,16754
807143,4800
807143,4801
807148,4775
807148,5065
807148,15605
807153,4760
807153,4775
807153,4809
807153,10462
807153,11581
807153,15123
807159,4744
807159,4803
807159,4812
807159,4871
807159,5026
807159,11700
807159,16594
807164,5000
807164,11583
807164,16891
807168,4766
807168,4774
807168,4783
807168,4996
807168,11284
807168,14473
807168,15324
807168,16676
807168,17100
807168,17477
807173,4984
807173,11482
807173,11561
807173,11579
807173,15439
807173,15555
807173,17360
807178,12811
807178,12863
807178,14480
807178,15308
807178,15951
807178,16755
807178,17102
807183,4775
807183,4800
807183,4958
807183,15554
807187,4768
807192,16683
807192,17496
807198,16621
807203,10469
807203,11581
807208,4775
807208,4789
807208,4889
807208,4907
807208,4978
807208,14488
807208,16619
807212,16754
807217,4744
807217,4764
807217,10912
807217,16677
807217,16962
807217,17465
807217,17482
807222,4750
807222,12811
807228,4958
807232,16754
807237,4830
807237,4848
807237,4860
807237,4889
807237,4982
807237,5009
807237,5099
807237,12524
807237,15249
807237,15424
807242,11569
807247,4821
807247,4924
807247,15125
807252,10497
807252,10918
807252,11837
807252,12524
807256,5000
807262,4760
807262,4810
807267,4751
807267,4836
807267,4930
807272,4958
807272,12863
807272,12880
807272,15423
807272,15531
807272,15602
807276,4746
807276,4750
807276,4989
807276,5010
807276,10455
807276,10492
807281,15247
807281,16890
807286,4750
807286,4982
807286,12811
807286,12822
807286,12863
807286,12880
807286,14480
807286,14484
807291,4768
807291,4774
807291,4830
807291,4848
807291,4896
807291,5006
807291,5015
807291,10464
807291,11749
807291,16696
807297,4783
807297,4789
807297,4814
807297,4958
807297,15124
807301,4821
807301,4972
807301,11579
807301,14478
807301,15121
807301,15564
807301,15580
807301,16402
807301,16403
807306,4750
807306,12811
807306,16755
807311,4962
807311,14484
807311,15121
807316,4821
807316,4871
807316,14488
807316,16401
807316,17102
807320,4744
807320,4764
807320,4773
807320,10481
807320,11579
807320,16594
807320,16797
807320,16886
807320,17482
807325,4744
807325,4764
807325,4984
807325,5008
807325,10912
807325,11575
807325,11732
807325,16753
807325,16962
807325,17493
807331,4783
807331,4829
807331,4926
807331,4956
807331,12524
807336,4750
807336,4766
807336,4783
807336,4989
807336,11732
807336,12863
807336,14480
807336,15308
807336,17463
807341,4760
807341,4789
807341,4821
807341,4871
807341,5099
807341,10920
807341,11579
807341,11989
807341,14473
807341,14478
807345,4814
807345,4827
807345,4836
807345,11749
807345,15531
807345,16887
807345,17051
807350,16754
807355,4783
807355,4958
807355,15125
807360,14470
807360,15578
807360,16399
807360,16400
807360,16676
807364,10497
807364,11989
807370,11575
807375,4842
807375,17301
807380,4760
807380,4783
807380,4830
807380,4958
807380,4959
807380,4986
807380,5040
807380,10455
807380,12877
807385,16594
807385,16683
807385,16750
807385,16751
807385,16959
807389,15577
807389,15582
807394,4746
807394,4817
807394,10469
807394,10497
807394,11579
807394,11749
807394,12876
807394,15441
807394,16399
807394,16753
807394,16886
807394,16887
807400,4789
807400,4821
807400,4871
807400,4926
807400,4953
807400,4958
807400,5026
807400,10471
807400,10497
807400,11989
807400,14489
807400,15124
807400,15125
807400,15585
807400,16619
807400,16620
807405,15585
807405,17490
807409,4746
807409,11579
807409,16402
807409,16883
807409,16887
807414,5099
807414,11732
807419,4842
807419,14477
807419,15579
807419,16403
807424,10479
807424,11579
807424,11747
807430,4747
807430,4773
807433,4775
807433,4821
807433,4822
807433,4871
807433,4937
807433,4958
807433,11579
807433,11747
807433,15579
807439,4848
807444,5002
807449,4842
807449,10455
807449,15124
807449,17473
807453,15125
807458,4820
807463,4918
807463,4955
807463,10492
807463,14480
807463,15305
807463,15568
807463,16620
807469,4760
807469,4830
807469,4899
807469,4959
807469,10455
807474,4760
807474,4896
807474,14488
807474,14489
807474,16401
807478,4744
807478,4764
807478,10912
807478,16886
807483,16755
807488,4842
807488,4989
807488,10455
807488,17301
807493,4754
807493,16619
807497,4775
807497,4789
807497,4821
807497,4926
807502,4783
807502,4789
807502,5006
807502,5040
807502,10471
807502,10480
807508,4789
807508,4864
807508,5026
807508,15424
807508,16594
807508,16619
807513,4994
807513,11732
807513,15578
807513,16753
807513,16797
807513,16882
807513,16888
807513,17018
807513,17019
807518,17101
807522,4765
807522,4787
807522,4789
807522,4792
807522,4821
807522,4848
807522,4861
807522,4926
807522,4953
807522,4958
807522,5006
807522,10462
807522,10500
807522,11579
807522,11989
807522,15124
807522,16397
807527,4775
807527,4812
807527,14477
807527,15125
807527,15562
807532,5026
807532,15577
807532,15582
807538,4822
807538,4848
807538,4851
807538,4962
807538,14484
807538,16056
807538,17057
807541,5006
807541,15249
807664,4962
807664,14484
807666,4747
807666,4773
807666,4774
807666,4984
807666,14473
807666,16396
807671,4750
807671,4814
807671,12811
807671,12863
807671,14480
807671,15308
807671,15951
807671,17102
807679,4754
807679,5003
807679,5026
807679,11565
807679,11569
807679,15306
807679,16594
807679,17496
807686,4773
807686,10455
807686,11747
807686,16594
807686,17301
807692,4744
807692,4766
807692,5099
807692,11561
807692,11579
807692,11581
807692,11732
807692,16621
807692,17057
807699,14470
807699,15578
807699,16399
807699,16400
807699,17302
807706,4750
807706,4766
807706,12811
807706,14480
807706,15308
807706,16755
807706,17102
807710,4746
807710,4775
807710,4783
807710,4796
807710,4871
807710,4879
807710,5026
807710,5043
807710,11581
807710,11989
807710,12865
807710,12877
807710,15540
807710,16619
807710,17049
808133,4953
808224,4787
808224,4792
808224,4814
808224,4871
808521,4814
808521,5020
808521,10464
808521,10469
808521,11989
808536,10462
808551,4775
808551,4986
808551,5092
808551,11561
808551,11759
808568,4768
808568,4789
808568,4821
808568,4845
808568,4871
808568,11581
808581,4760
808581,4871
808581,4926
808581,4953
808581,4958
808581,10476
808581,12886
808581,14470
808581,16397
808599,4775
808599,4783
808599,4821
808599,4822
808599,4937
808599,10455
808599,12822
808599,14478
808599,17057
808612,4775
808612,4789
808612,4871
808612,10497
808612,16619
808628,4783
808628,15124
808628,16397
808644,4787
808644,12811
808644,14489
808644,15125
808658,4787
808658,4814
808658,5020
808658,10464
808658,10469
808658,11989
808672,11564
808672,15125
808672,16619
808683,10462
808683,11989
808699,4760
808699,4766
808699,4775
808699,4783
808699,4787
808699,4789
808699,4792
808699,4802
808699,4814
808699,4821
808699,4831
808699,4885
808699,4926
808699,4958
808699,5015
808699,10455
808699,10480
808699,12822
808699,12877
808699,14489
808699,15124
808699,15125
808699,15544
808699,17480
808706,4792
808706,4814
808706,4821
808713,4814
808713,4829
808720,4789
808720,4821
808720,4958
808720,4997
808720,5026
808720,11284
808728,4783
808728,4787
808728,4821
808728,4926
808728,4958
808728,15124
808728,16397
808735,4760
808735,4775
808735,4783
808735,4787
808735,4789
808735,4792
808735,4802
808735,4805
808735,4821
808735,4871
808735,4879
808735,4926
808735,4958
808735,5099
808735,10455
808735,10470
808735,10471
808735,14489
808735,15124
808735,15125
808735,15308
808735,15324
808735,15444
808735,16594
808735,16619
808740,15124
808750,4783
808750,4789
808750,4958
808750,16619
808759,4760
808759,4775
808759,4871
808759,10492
808767,4821
808767,4926
808767,4958
808767,5006
808767,15448
808773,4760
808773,4775
808773,4783
808773,4789
808773,5010
808773,10455
808773,10471
808773,11579
808773,15439
808773,17020
808773,17301
808781,4775
808781,4792
808781,4802
808781,14489
808781,17480
808787,4787
808787,4789
808787,4792
808787,4924
808787,4926
808787,14488
808787,16827
808787,17016
808794,4768
808794,4775
808794,4789
808794,4821
808794,4851
808794,4871
808794,4962
808794,4982
808794,5099
808794,12880
808794,14484
808794,16056
808794,16397
808794,16619
808794,16620
808803,4760
808803,5052
808803,5092
