bill_number,bill_id,title
SB312,807433,"Relative to epinephrine administration in independent schools."
SB313,805795,"Relative to requirements for licensed estheticians."
SB314,804881,"Relative to the membership of the higher education commission."
SB315,807355,"Relative to the regulation of barbers, cosmetologists, estheticians, and manicurists."
SB316,805613,"Relative to placement decisions by a child's individualized education program team."
SB317,805279,"Creating a special fund in the department of environmental services to be used for education of property owners on issues affecting waterways."
SB318,807109,"Permitting the state to enter into a lot line agreement with a private abutter to the Bradford Pines Natural Area."
SB319,805283,"Relative to survivor benefits for families of police officers and firefighters killed in the line of duty."
SB320,806071,"Relative to non-academic surveys administered by a public school to its students."
SB321,804610,"Relative to incentive payments to certain churches which are owners of small renewable energy generation facilities."
SB322,804901,"Relative to the provision and administration of bronchodilators, spacers, and nebulizers in schools."
SB323,805855,"Relative to the use of force by employees of hospitals or other health care facilities."
SB324,804265,"Eliminating the land use board and requiring approval of federal land acquisitions by the governor and executive council."
SB325,806932,"Relative to vaccines administered by pharmacists."
SB326,805352,"Relative to the membership of the community college system of New Hampshire board of trustees."
SB327,806475,"Establishing a commission to study land title registries."
SB328,805407,"Relative to school districts and school administrative units exercising joint powers with other public agencies."
SB329,804796,"Revising the nurse licensure compact."
SB330,806583,"Relative to licensure of medical imaging professionals and radiation therapists."
SB331,806539,"Relative to fulfilling the requirement for a notarized signature electronically."
SB332,805106,"Relative to state procurement of goods and services."
SB333,804531,"Relative to net energy metering."
SB334,804354,"Establishing a commission to study the planning functions of the office of energy and planning."
SB335,804423,"Transferring administration of the building code review board to the office of professional licensure and certification, and relative to appeals of decisions of the state fire marshal."
SB336,806745,"Relative to the qualifications for obtaining a license to carry a concealed pistol or revolver."
SB337,806489,"Establishing a committee to study the immunity of court-appointed special advocates."
SB338,807297,"Relative to the right of crime victims to make statements to the parole board."
SB339,803001,"Relative to required DNA analysis for certain offenses."
SB340,807134,"Relative to sentencing violations of probation."
SB341,806396,"Establishing a committee to study guardianship in New Hampshire."
SB342,806686,"Relative to the sale or exchange of an interest in a business organization under the business profits tax."
SB343,805618,"Establishing a commission to study apportionment of gross business profits under the business profits tax."
SB344,804998,"Relative to tax credits applicable to client companies of employee leasing companies."
SB345,807400,"Relative to the definition of agritourism."
SB346,805235,"Relative to hours of polling."
SB347,807123,"Enabling the state and municipalities to adopt laws and ordinances regulating attire on state and municipal property."
SB348,803650,"Allowing municipalities to adopt a property tax credit for certain disabled veterans."
SB349,805255,"Relative to city chief elections officers."
SB350,806888,"Establishing a moratorium on federal land acquisition pending a study by the department of resources and economic development."
SB351,805239,"Establishing a commission to study the feasibility of implementing a clearinghouse model for political expenditures and contributions."
SB352,807449,"Naming a cove in Lake Winnipesaukee as Ritson Cove."
SB353,806263,"Relative to names on ballots."
SB354,805717,"Requiring the commissioner and deputy commissioner of the department of education to be confirmed by a joint session of the general court."
SB355,804010,"Requiring the members of the state board of education to be elected by a joint session of the general court."
SB356,805520,"Relative to agricultural plates for vehicles of commercial fishing operations."
SB357,803861,"Relative to driver's license examinations."
SB358,806504,"Relative to use of navigation devices in motor vehicles."
SB359,805530,"Relative to funding electric vehicle charging stations with municipal registration permits."
SB360,803163,"Relative to grip height and handlebars on motorcycles."
SB361,805569,"Banning the sale and possession of synthetic urine and urine additives."
SB362,806799,"Requiring notice to planning boards of placement of signs on scenic byways."
SB363,805948,"Relative to OHRVs and snowmobiles held by a trust."
SB364,807079,"Establishing a committee to study, in conjunction with municipalities and the department of transportation, the feasibility of a complete streets program."
SB365,804904,"Relative to traffic control measures."
SB366,806854,"Establishing a committee to study enforcement of the state right-of-way by the department of transportation."
SB367,807262,"Including state water pollution control and public water system grants proposed by the department of environmental services in the capital budget."
SB368,805042,"Making a capital appropriation for department of environmental services monitoring equipment."
SB369,805382,"Requiring public schools to include drug and alcohol education as part of their health education curriculum."
SB370,805678,"Establishing a committee to study real time threat notification systems to link schools with law enforcement when schools are under direct threat."
SB371,806229,"Relative to school lunch meal payment policies."
SB372,803360,"Establishing a fund to provide financial assistance to school districts for school lunch programs."
SB373,806047,"Relative to the information technology infrastructure in public schools."
SB374,804555,"Requiring the department of environmental services to update coastal flooding trends."
SB375,805593,"Establishing the coastal marine natural resources and environment commission."
SB376,806608,"Relative to wildlife corridors."
SB377,806612,"Relative to emission levels of municipal waste combustion units."
SB378,804649,"Relative to the availability of net metering tariffs."
SB379,803788,"Relative to additional tests to determine alcohol concentration."
SB380,805933,"Establishing the drinking water and groundwater trust fund and establishing the New Hampshire drinking water and groundwater advisory commission."
SB381,806627,"Relative to the combustion of the wood component of construction and demolition debris."
SB382,803601,"Relative to the authority of a federal law enforcement officer to make arrests in New Hampshire."
SB383,805156,"Establishing a commission to study and recommend improvements to the New Hampshire hiking trails network."
SB384,803149,"Relative to the feeding of wild deer."
SB385,805319,"Requiring a full-time circuit court judge in Coos County."
SB386,804063,"Adding biodiesel to electric renewable energy sources."
SB387,807026,"Relative to the disposition of ward accounts."
SB388,807021,"Requiring a public hearing on proposed changes to the state retiree group insurance plan."
SB389,807060,"Relative to the penalty for possession of multiple firearms."
SB390,803847,"Relative to the procedure in retirement system hearings concerning qualification for disability retirement benefits."
SB391,805845,"Relative to annulment of certain misdemeanor offenses."
SB392,805535,"Relative to the special training licenses issued by the board of podiatry."
SB393,803070,"Relative to data privacy in the workplace."
SB394,804541,"Relative to criminal history record checks of nursing home administrators."
SB395,807488,"Relative to minimum housing standards for tenants with health or respiratory issues."
SB396,803587,"Relative to compatibility of electrical devices with the National Electric Code and the state building code."
SB397,803926,"Relative to the membership of the post-traumatic stress disorder and traumatic brain injury commission."
SB398,806041,"Relative to renewal of licenses issued by the board of funeral directors and embalmers."
SB399,803374,"Relative to the medical affidavit required for probate court appointment of a guardian of an incapacitated person."
SB400,807493,"Relative to executive branch ethics."
SB401,806863,"Relative to insurance coverage for prescription eye drops."
SB402,803891,"Relative to procedures for determining and disclosing exculpatory evidence in a police officer's personnel file."
SB403,804107,"Relative to the sale of gift certificates with expiration dates."
SB404,806819,"Relative to the burden of proof for a divorced parent's petition to relocate children of the marriage."
SB405,803921,"Making changes to the limited liability companies statutes."
SB406,806987,"Relative to classification of certain state employee positions and relative to the liquor commission."
SB407,805308,"Relative to temporary worker rights."
SB408,806765,"Relative to funding for the children's savings account program."
SB409,806052,"Relative to the first responder's critical injury benefit and establishing a committee to study soft tissue injuries for purposes of workers compensation permanent impairment awards."
SB410,803842,"Relative to an optional ban on plastic bags."
SB411,804201,"Relative to the merger of lots that are mortgaged and the restoration of involuntarily merged lots."
SB412,805358,"Establishing a minimum wage."
SB413,803576,"Relative to employment rights of persons with criminal records."
SB414,806036,"Relative to the health care premium contribution for retired state employees over 65 years of age, relative to funding of retiree health benefits, and making an appropriation to the department of administrative services."
SB415,803916,"Requiring appropriate hydration be made available to certain animals and establishing a committee to study harmful weather conditions for dogs."
SB416,803906,"Relative to flexible working arrangements in employment."
SB417,805294,"Relative to employment contract restrictions upon physicians."
SB418,803581,"Adding National Guard members to the absentee voting laws and relative to enrollment of laws."
SB419,805412,"Relative to certain changes in the law governing the therapeutic use of cannabis."
SB420,807035,"Relative to aid to the permanently and totally disabled."
SB421,802947,"Relative to liability of governmental units."
SB422,807228,"Relative to the tobacco use prevention and cessation program."
SB423,806656,"Relating to the right of 17-year olds to register to vote."
SB424,804413,"Relative to applicants for licensure as alcohol and drug use counselors from other states, and relative to the fee for licensure as a master licensed alcohol and drug counselor."
SB425,806829,"Establishing an independent redistricting commission."
SB426,804137,"Establishing an end-of-life choices study commission."
SB427,805800,"Establishing a committee to study the use of restraints when transporting a person subject to involuntary admission proceedings."
SB428,806317,"Relative to arbitration agreements in nursing home contracts."
SB429,804458,"Changing statutory references from the ""Workforce Investment Act"" to the ""Workforce Innovation and Opportunity Act"" and relative to the provision of aggregate statistical reports to certain workforce training programs."
SB430,804812,"Establishing a commission to study long-term peer-to-peer recovery services in New Hampshire."
SB431,804038,"Relative to data submission by insurers."
SB432,803238,"Relative to itemized bills for medical services."
SB433,806711,"Relative to exclusions from seasonal highway weight limit regulation."
SB434,807497,"Relative to prior authorizations for prescription medicine."
SB435,806755,"Relative to the reporting of the unauthorized diversion of controlled drugs."
SB436,804733,"Relative to after market automobile parts."
SB437,806907,"Establishing a commission to address child hunger in New Hampshire."
SB438,803335,"Relative to the aesthetic maintenance of highways."
SB439,803684,"Establishing a commission to study the shortage of nurses and other skilled health care workers for home health care services and post-acute care services."
SB440,804088,"Extending the date of the repeal of certain fees in the shoreland protection act."
SB441,805839,"Relative to discounts and admission without charge at state parks."
SB442,805313,"Establishing a commission to study the taxability of lease interests in public property."
SB443,804192,"Relative to taxation of qualifying historic residential structures."
SB444,805850,"Relative to lottery retailer incentive awards."
SB445,803542,"Suspending the registration fee for the sale of municipal bonds in New Hampshire for 2 years."
SB446,803296,"Relative to requirements of the state building code."
SB447,804752,"Establishing a commission to study Narcan."
SB448,808568,"Relative to rates for self-pay patients and notice of allowable benefits."
SB449,808672,"Relative to weekly payment of workers' compensation benefits."
SB450,808628,"Relative to investments by insurance companies."
SB451,808536,"Relative to insurance coverage for massage therapy."
SB452,808720,"Requiring certain state agencies to conduct an audit of laws governing coastal regions to enable authorities to take appropriate actions."
SB453,808599,"Relative to comprehensive criminal background checks for individuals in registered and licensed child day care agencies, child care institutions, and child care agencies."
SB454,808551,"Requiring public school students to receive CPR training."
SB455,808581,"Relative to immunity for injuries from the possession or use of a firearm by an employee or official of a political subdivision."
SB456,808521,"Relative to reporting of receipts and expenditures by candidates and candidate committees."
SB457,808658,"Relative to reporting of receipts and expenditures by political committees other than political committees of candidates."
SB458,808612,"Relative to reporting by political committees and relative to agreements to share voter information with other states."
SB459,808683,"Relative to operation of drones."
SB460,808951,"Relative to a school board's duty to ensure the teaching of health and physical education as it relates to abused children."
SB461,808911,"Relative to expenditures of the Winnipesaukee River Basin control program funds."
SB462,808858,"Allowing part-time circuit court judges to retire and elect senior active status."
SB463,808946,"Suspending the imposition of the death penalty."
SB464,808735,"Establishing a statewide drug offender grant program, establishing drug courts or alternative drug offender programs in certain counties, making appropriations therefor, and transferring certain revenues to the revenue stabilization reserve account."
SB465,808781,"Relative to the nonconsensual dissemination of private sexual images."
SB466,808896,"Relative to the detention of youthful offenders at the youth development center."
SB467,808901,"Relative to private investigators, security guards, and bail enforcement agents, and relative to unsworn falsification on agency forms."
SB468,808699,"Relative to changes to the sex offender registry."
SB469,808767,"Relative to criminal record checks of wrecker operators."
SB470,808644,"Relative to eligibility of school district employees for Family and Medical Leave Act coverage."
SB471,808864,"Relative to parking for persons with disabilities."
SB472,808932,"Relative to the acquisition and use of certain equipment by state and local law enforcement agencies."
SB473,808926,"Repealing the cap on adequate education grant payments and making an appropriation therefor."
SB474,808817,"Relative to the administration of small estates."
SB475,808750,"Requiring law enforcement agencies to file crime reports with the department of safety."
SB476,808917,"Relative to the certification of school nurses."
SB477,808759,"Relative to nonemergency involuntary admissions."
SB478,808713,"Permitting the online renewal of a nondriver's picture identification card."
SB479,808940,"Establishing a credit against business taxes for implementing employee profit sharing."
SB480,808872,"Relative to the historical fund."
SB481,808842,"Relative to a special health care service license and making an appropriation therefor."
SB482,808828,"Establishing a committee to study the effect of short-term rentals on municipalities."
SB483,808794,"Establishing the position of chartered public school program officer in the department of education."
SB484,808740,"Relative to the role of the Winnipesaukee River advisory board."
SB485,808773,"Establishing a state grant program to assist state and local law enforcement agencies in addressing the opioid crisis and making an appropriation therefor, relative to the health care premium contribution for retired state employees who are eligible for Medicare Parts A and B due to age or disability, relative to funding of retiree health benefits, and making an appropriation to the department of administrative services."
SB486,808706,"Relative to election assistance for cities and towns."
SB487,808878,"Relative to missing vulnerable adults."
SB488,808787,"Establishing an advisory council on lactation."
SB489,808803,"Authorizing a demonstration project using a Stirling engine system."
SB490,808956,"Establishing a donate life number plate."
SB491,808728,"Relative to Medicaid home health care services and relative to the scope of practice of licensed nursing assistants."
SB492,808847,"Relative to expenditures from the energy efficiency fund."
SB493,808886,"Establishing a low-digit vanity number plate fee and dedicating the revenues collected to bridge aid for municipal bridges."
SB494,808836,"Limiting an exemption from the road toll."
SB495,808810,"Relative to the definition of a cigar bar."
SB496,809667,"Relative to personal care attendant services."
SB497,809666,"Relative to disposition of meals and rooms tax revenues to towns and cities."
SB498,809665,"Relative to penalties for possession of certain controlled drugs."
SB500,819860,"Relative to student health insurance plans."
SB501,819828,"Prohibiting the possession of powdered or crystalline alcohol."
SB502,819921,"Relative to the authority of the insurance commissioner to investigate violations of the Paul Wellstone and Pete Domenici Mental Health Parity and Addiction Equity Act."
SB503,819690,"Relative to pre-kindergarten education using ""pay for success"" financing."
SB504,819793,"Relative to hunting and fishing licenses for disabled veterans."
SB505,819893,"Relative to the transfer of animals and birds."
SB506,819655,"Relative to adoption."
SB507,819582,"Authorizing online voter registration."
SB508,819547,"Authorizing citizen complaints to the ballot law commission for violations of registration and reporting requirements by political committees."
SB509,819725,"Relative to voter registration forms and relative to voter identity verification."
SB510,819619,"Relative to parking at state park parking meters."
SB511,819755,"Establishing a refund of a portion of state education property taxes for child and dependent care expenses."
SB512,832880,"Relative to health care associated infections."
SB513,832629,"Relative to the Sununu Youth Service Center."
SB514,832956,"Relative to the appropriation for Medicaid managed care."
SB515,832799,"Relative to the child protection act."
SB516,832716,"Relative to preventing violence in health care facilities."
SB517,833101,"Increasing the amount deducted from a fine for each day of a person's incarceration."
SB518,833167,"Establishing a fee for political committees, political advocacy organizations, and candidates based on gross expenditures."
SB519,833358,"Relative to highway signs."
SB520,832549,"Relative to the form of drivers' licenses and identification cards."
SB521,833411,"Relative to an OHRV registration fee for persons who are members of an OHRV club, and requiring a report on registration alternatives for OHRV users who do not use organized trail systems."
SB522,833462,"Making an appropriation to the office of professional licensure and certification for technology upgrades for the controlled drug prescription health and safety program and relative to the forfeiture of property."
SB523,834345,"Relative to the controlled drug prescription health and safety program and establishing a commission to study requiring controlled drugs and controlled drug analogs to be provided in abuse-deterrent formulation."
SB524,834617,"Relative to state procurement card rebates."
SB525,834632,"Relative to the board of registration of funeral directors and embalmers."
SB526,834666,"Requiring the department of resources and economic development to advertise changes to New Hampshire's business taxes."
SB527,834539,"Transferring funds from the general fund to the police standards and training council training fund, making an appropriation to the police standards and training council, making an appropriation to the department of safety for the purchase of state police cruisers, and permitting employers to pay wages to employees weekly or biweekly."
SB528,834553,"Making an appropriation for supportive housing for persons with substance use disorders."
SB529,834525,"Establishing a food stamp photo identification requirement."
SB530,834789,"Establishing a commission to study volunteer health care services."
SB531,834513,"Extending the New Hampshire health protection act."
SB532,834568,"Relative to prior authorization for substance use treatment."
SB533,834728,"Relative to the governor's commission on alcohol and drug abuse prevention, treatment, and recovery and making supplemental appropriations to the commission, the New Hampshire housing finance authority, and the department of health and human services, bureau of drug and alcohol services."
SB534,834714,"To implement a system of care for children's behavioral health."
SB535,834646,"Establishing a grant program for high schools for heroin and opiate prevention education."
SB536,834586,"Relative to emergency interim relief under the child protection act."
SB537,834697,"Relative to record management of abuse and neglect reports."
SB538,834744,"Relative to children taken into custody under the child protection act and relative to the commission to review child abuse fatalities."
SB539,834681,"Relative to access to records under the child protection act."
SB540,834759,"Relative to the possession, use, or sale of kratom by any person under 18 years of age."
SB541,834775,"Establishing a commission to study provider rates."
SB542,834599,"Relative to criminal interference with health services."
SB543,835105,"Relative to private transferring of adopted children."
SB544,835087,"Establishing a committee to study funding options for the Internet crimes against children task force."
SB545,834962,"Proclaiming February as Cancer Prevention month, February 4th as Cancer Prevention Day, and August as Cure all Cancer month."
SB546,835115,"Relative to petitions for verification of checklists."
SB547,835014,"Establishing a commission to study if current force protection measures provide adequate safeguards for New Hampshire national guard personnel, facilities, and equipment."
SB548,834998,"Naming a bridge in the city of Lebanon in honor of Korean War veterans."
SB549,835067,"Relative to public-private partnerships for transportation infrastructure projects and establishing the public-private infrastructure oversight commission."
SB550,835036,"Relative to the maximum gross weight for dump trailers."
SB551,834978,"Establishing video lottery and table gaming at one location."
SB552,835051,"Relative to application of the Internal Revenue Code to provisions of the business profits tax."
SB553,853884,"Relative to implementation of the Medicaid managed care program."
SB576,805967,"Relative to the penalty for possession and use of fentanyl-class drugs, insurance coverage for substance use disorders, the funding of the controlled drug prescription health and safety program, the membership of the board of medicine, and prescribers of controlled drugs."
SCR3,808224,"Applying to the United States Congress to convene a limited convention for the exclusive purpose of proposing amendments to the federal Constitution concerning election reform that do not abrogate or amend the first amendment to the federal Constitution."
SCR4,808133,"Applying for an Article V convention to propose an amendment to the Constitution of the United States that imposes fiscal restraints on the federal government."
