bill_id,sponsor_id
563814,1151
563814,1152
563814,1153
563814,1154
563814,1155
563814,1159
563814,1162
563814,1163
563814,1165
563814,1166
563814,1167
563814,1168
563814,1169
563814,1170
563814,1171
563814,1172
563814,1174
563814,1180
563814,1181
563814,1182
563814,1184
563814,1185
563814,1187
563814,1191
563814,1192
563814,1194
563814,1196
563814,1199
563814,1202
563814,1203
563814,1204
563814,1205
563814,1206
563814,1208
563814,1209
563814,1212
563814,1214
563814,1215
563814,2373
563814,11081
563814,11084
563814,11085
563814,11086
563814,11088
563814,11089
563814,12028
563814,13885
563814,14421
563814,14422
563814,14423
563814,14424
563814,14425
563814,14426
563814,14427
563814,14428
563814,14429
563814,14430
563814,14431
563814,14432
563814,14433
563814,16049
563815,1118
563816,1118
563816,1122
563816,1125
563816,1126
563816,1129
563816,1130
563816,1131
563816,1134
563816,1135
563816,1136
563816,1137
563816,1139
563816,1140
563816,1141
563816,1143
563816,1146
563816,1147
563816,1148
563816,1150
563816,1151
563816,1152
563816,1153
563816,1154
563816,1155
563816,1159
563816,1162
563816,1163
563816,1165
563816,1166
563816,1167
563816,1168
563816,1169
563816,1170
563816,1171
563816,1174
563816,1180
563816,1181
563816,1182
563816,1184
563816,1185
563816,1187
563816,1189
563816,1191
563816,1192
563816,1194
563816,1196
563816,1198
563816,1199
563816,1202
563816,1203
563816,1204
563816,1205
563816,1206
563816,1208
563816,1209
563816,1212
563816,1214
563816,1215
563816,2373
563816,11081
563816,11084
563816,11085
563816,11086
563816,11088
563816,11089
563816,12028
563816,13885
563816,14421
563816,14422
563816,14423
563816,14424
563816,14425
563816,14426
563816,14427
563816,14429
563816,14430
563816,14431
563816,14432
563816,14433
563816,16049
563817,1185
563817,13784
563818,1170
563819,1139
563820,11096
563843,1122
563843,1127
563843,1139
563843,1165
563843,1182
563843,1184
563843,1185
563843,1202
563843,11084
563843,11088
563843,12028
563844,1237
563845,1118
563845,1122
563845,1123
563845,1126
563845,1127
563845,1129
563845,1130
563845,1131
563845,1133
563845,1134
563845,1135
563845,1136
563845,1137
563845,1138
563845,1139
563845,1140
563845,1141
563845,1143
563845,1146
563845,1147
563845,1148
563845,1150
563845,1152
563845,1153
563845,1154
563845,1155
563845,1156
563845,1159
563845,1160
563845,1162
563845,1163
563845,1164
563845,1165
563845,1166
563845,1167
563845,1168
563845,1169
563845,1170
563845,1171
563845,1172
563845,1174
563845,1175
563845,1179
563845,1180
563845,1181
563845,1182
563845,1184
563845,1185
563845,1186
563845,1187
563845,1188
563845,1189
563845,1191
563845,1192
563845,1194
563845,1196
563845,1198
563845,1201
563845,1202
563845,1203
563845,1204
563845,1205
563845,1206
563845,1207
563845,1208
563845,1209
563845,1212
563845,1213
563845,1215
563845,2373
563845,11081
563845,11083
563845,11084
563845,11085
563845,11086
563845,11088
563845,11089
563845,12028
563845,13784
563845,14421
563845,14422
563845,14423
563845,14424
563845,14425
563845,14426
563845,14427
563845,14428
563845,14429
563845,14430
563845,14431
563845,14432
563845,14433
563845,16049
563846,1125
563846,1152
563846,1162
563846,1169
563846,16049
563847,11096
563848,1148
563848,1180
563849,1216
563849,1218
563849,1219
563849,1220
563849,1224
563849,1228
563849,1233
563849,1236
563849,1237
563849,1242
563849,1248
563849,11092
563849,14927
563850,1204
563851,14647
563852,1232
563852,1242
563853,1125
563853,1160
563853,1162
563853,1169
563853,1171
563853,1172
563853,1181
563853,1188
563853,1189
563853,1209
563853,14424
563853,14426
563854,1218
563855,1216
563855,1218
563855,1219
563855,1220
563855,1221
563855,1222
563855,1223
563855,1224
563855,1225
563855,1226
563855,1228
563855,1229
563855,1230
563855,1232
563855,1233
563855,1236
563855,1237
563855,1238
563855,1239
563855,1241
563855,1242
563855,1243
563855,1244
563855,1246
563855,1248
563855,1249
563855,11090
563855,11092
563855,11093
563855,11094
563855,11095
563855,11096
563855,14434
563855,14435
563855,14645
563855,14647
563855,14926
563855,14927
563894,1216
563894,1224
563894,1228
563894,1248
563894,1249
563895,1130
563896,1204
563897,1216
563897,1224
563897,1228
563897,1248
563897,1249
563898,1170
563899,1218
563899,1219
563899,1220
563899,1222
563899,1226
563899,1238
563899,1249
563899,11092
563899,11096
563900,1203
563901,1230
563902,1118
563902,1122
563902,1125
563902,1126
563902,1127
563902,1129
563902,1130
563902,1131
563902,1134
563902,1135
563902,1136
563902,1137
563902,1139
563902,1140
563902,1141
563902,1143
563902,1146
563902,1147
563902,1150
563902,1151
563902,1152
563902,1153
563902,1154
563902,1155
563902,1162
563902,1163
563902,1165
563902,1166
563902,1167
563902,1168
563902,1169
563902,1170
563902,1171
563902,1172
563902,1174
563902,1180
563902,1181
563902,1182
563902,1184
563902,1185
563902,1187
563902,1188
563902,1189
563902,1191
563902,1192
563902,1194
563902,1198
563902,1202
563902,1203
563902,1204
563902,1205
563902,1206
563902,1208
563902,1209
563902,1212
563902,1213
563902,1214
563902,1215
563902,2373
563902,11081
563902,11084
563902,11085
563902,11086
563902,11088
563902,11089
563902,12028
563902,13885
563902,14421
563902,14422
563902,14423
563902,14424
563902,14425
563902,14426
563902,14427
563902,14428
563902,14429
563902,14430
563902,14431
563902,14432
563902,14433
563902,16049
563903,1218
563903,1219
563903,1226
563904,1244
563913,1216
563913,1218
563913,1219
563913,1220
563913,1221
563913,1222
563913,1223
563913,1224
563913,1225
563913,1226
563913,1228
563913,1229
563913,1230
563913,1232
563913,1233
563913,1236
563913,1237
563913,1238
563913,1239
563913,1241
563913,1242
563913,1243
563913,1244
563913,1246
563913,1248
563913,1249
563913,11090
563913,11092
563913,11093
563913,11094
563913,11095
563913,11096
563913,14434
563913,14435
563913,14645
563913,14647
563913,14926
563913,14927
563914,1151
563915,1118
563915,1122
563915,1123
563915,1126
563915,1127
563915,1130
563915,1131
563915,1133
563915,1134
563915,1135
563915,1137
563915,1138
563915,1139
563915,1140
563915,1141
563915,1143
563915,1146
563915,1147
563915,1148
563915,1150
563915,1152
563915,1153
563915,1154
563915,1155
563915,1159
563915,1160
563915,1162
563915,1163
563915,1165
563915,1166
563915,1167
563915,1168
563915,1169
563915,1171
563915,1172
563915,1174
563915,1175
563915,1179
563915,1180
563915,1181
563915,1182
563915,1184
563915,1185
563915,1186
563915,1187
563915,1188
563915,1191
563915,1192
563915,1194
563915,1198
563915,1201
563915,1204
563915,1205
563915,1206
563915,1207
563915,1208
563915,1209
563915,1212
563915,1213
563915,1215
563915,2373
563915,11081
563915,11085
563915,11086
563915,11088
563915,11089
563915,12028
563915,13784
563915,13885
563915,14421
563915,14422
563915,14423
563915,14424
563915,14425
563915,14427
563915,14429
563915,14430
563915,14431
563915,14432
563915,14433
563915,16049
563916,1175
563916,1189
563917,1118
563917,1122
563917,1125
563917,1126
563917,1127
563917,1129
563917,1130
563917,1131
563917,1133
563917,1134
563917,1135
563917,1136
563917,1137
563917,1138
563917,1139
563917,1140
563917,1141
563917,1143
563917,1146
563917,1148
563917,1150
563917,1151
563917,1153
563917,1154
563917,1155
563917,1159
563917,1162
563917,1163
563917,1166
563917,1167
563917,1168
563917,1169
563917,1170
563917,1171
563917,1172
563917,1174
563917,1175
563917,1179
563917,1180
563917,1181
563917,1182
563917,1184
563917,1185
563917,1186
563917,1187
563917,1188
563917,1189
563917,1191
563917,1192
563917,1196
563917,1198
563917,1199
563917,1201
563917,1202
563917,1204
563917,1205
563917,1206
563917,1207
563917,1208
563917,1209
563917,1212
563917,1213
563917,1215
563917,2373
563917,11081
563917,11083
563917,11085
563917,11086
563917,11088
563917,11089
563917,12028
563917,13784
563917,13885
563917,14421
563917,14422
563917,14423
563917,14424
563917,14425
563917,14426
563917,14427
563917,14428
563917,14429
563917,14430
563917,14431
563917,14432
563917,16049
563918,1122
563918,1123
563918,1125
563918,1126
563918,1127
563918,1129
563918,1130
563918,1131
563918,1133
563918,1134
563918,1135
563918,1136
563918,1138
563918,1139
563918,1140
563918,1141
563918,1143
563918,1146
563918,1147
563918,1148
563918,1150
563918,1151
563918,1152
563918,1153
563918,1154
563918,1155
563918,1156
563918,1159
563918,1160
563918,1162
563918,1163
563918,1166
563918,1167
563918,1168
563918,1169
563918,1170
563918,1171
563918,1172
563918,1174
563918,1175
563918,1179
563918,1181
563918,1182
563918,1184
563918,1185
563918,1186
563918,1187
563918,1188
563918,1191
563918,1192
563918,1194
563918,1196
563918,1198
563918,1199
563918,1201
563918,1202
563918,1203
563918,1204
563918,1205
563918,1206
563918,1207
563918,1208
563918,1209
563918,1212
563918,1213
563918,1215
563918,11081
563918,11083
563918,11084
563918,11085
563918,11086
563918,11088
563918,11089
563918,12028
563918,13784
563918,13885
563918,14421
563918,14422
563918,14423
563918,14424
563918,14426
563918,14427
563918,14428
563918,14429
563918,14430
563918,14431
563918,14432
563918,14433
563918,16049
563919,1122
563919,1123
563919,1125
563919,1127
563919,1129
563919,1130
563919,1131
563919,1133
563919,1134
563919,1135
563919,1138
563919,1140
563919,1141
563919,1143
563919,1146
563919,1147
563919,1148
563919,1150
563919,1151
563919,1152
563919,1153
563919,1154
563919,1155
563919,1156
563919,1159
563919,1160
563919,1162
563919,1163
563919,1167
563919,1168
563919,1169
563919,1172
563919,1179
563919,1181
563919,1182
563919,1184
563919,1185
563919,1186
563919,1187
563919,1188
563919,1191
563919,1192
563919,1194
563919,1196
563919,1198
563919,1199
563919,1201
563919,1202
563919,1204
563919,1205
563919,1206
563919,1207
563919,1208
563919,1209
563919,1212
563919,1213
563919,1215
563919,11081
563919,11083
563919,11084
563919,11085
563919,11086
563919,12028
563919,13784
563919,13885
563919,14421
563919,14422
563919,14423
563919,14424
563919,14426
563919,14427
563919,14428
563919,14429
563919,14430
563919,14431
563919,14432
563919,14433
563919,16049
563920,1129
563920,1177
563921,1118
563921,1122
563921,1123
563921,1125
563921,1126
563921,1127
563921,1129
563921,1130
563921,1131
563921,1133
563921,1134
563921,1135
563921,1136
563921,1137
563921,1139
563921,1140
563921,1141
563921,1143
563921,1146
563921,1148
563921,1150
563921,1151
563921,1153
563921,1155
563921,1159
563921,1163
563921,1165
563921,1166
563921,1167
563921,1168
563921,1169
563921,1170
563921,1171
563921,1172
563921,1174
563921,1175
563921,1180
563921,1181
563921,1182
563921,1184
563921,1185
563921,1186
563921,1187
563921,1188
563921,1191
563921,1192
563921,1194
563921,1196
563921,1199
563921,1201
563921,1203
563921,1204
563921,1205
563921,1206
563921,1207
563921,1208
563921,1209
563921,1213
563921,1215
563921,11081
563921,11083
563921,11085
563921,11086
563921,11088
563921,11089
563921,12028
563921,13784
563921,13885
563921,14421
563921,14422
563921,14424
563921,14425
563921,14426
563921,14427
563921,14428
563921,14429
563921,14430
563921,14433
563921,16049
563922,1118
563922,1122
563922,1125
563922,1126
563922,1127
563922,1129
563922,1130
563922,1131
563922,1133
563922,1134
563922,1135
563922,1137
563922,1138
563922,1139
563922,1141
563922,1143
563922,1146
563922,1147
563922,1148
563922,1150
563922,1151
563922,1152
563922,1155
563922,1160
563922,1162
563922,1163
563922,1164
563922,1165
563922,1166
563922,1167
563922,1168
563922,1169
563922,1170
563922,1171
563922,1172
563922,1174
563922,1175
563922,1179
563922,1180
563922,1181
563922,1182
563922,1184
563922,1185
563922,1186
563922,1187
563922,1188
563922,1189
563922,1191
563922,1192
563922,1194
563922,1196
563922,1199
563922,1201
563922,1202
563922,1203
563922,1204
563922,1205
563922,1206
563922,1207
563922,1208
563922,1209
563922,1212
563922,1213
563922,1215
563922,2373
563922,11081
563922,11083
563922,11084
563922,11085
563922,11086
563922,11088
563922,11089
563922,12028
563922,13784
563922,14421
563922,14422
563922,14423
563922,14424
563922,14425
563922,14426
563922,14427
563922,14428
563922,14430
563922,14431
563922,14432
563922,16049
