bill_id,sponsor_id
120871,4462
120871,4470
120872,4409
120872,4410
120872,4413
120872,4414
120872,4415
120872,4420
120872,4421
120872,4425
120872,4432
120872,4434
120872,4453
120872,4458
120872,4469
120873,4419
120873,4428
120873,4439
120873,4481
120874,4412
120874,4413
120874,4417
120874,4463
120874,4471
120874,4481
120875,4412
120875,4413
120875,4417
120875,4463
120875,4471
120875,4481
120876,4442
120876,4460
120877,4474
120877,4478
120878,4474
120878,4478
120879,4412
120879,4414
120879,4436
120879,4470
120879,4474
120879,4481
120880,4412
120880,4470
120880,4474
120881,4409
120881,4411
120881,4412
120881,4413
120881,4414
120881,4415
120881,4416
120881,4417
120881,4420
120881,4423
120881,4424
120881,4428
120881,4432
120881,4434
120881,4436
120881,4439
120881,4453
120881,4455
120881,4457
120881,4459
120881,4460
120881,4463
120881,4464
120881,4470
120881,4474
120881,4475
120881,4476
120882,4409
120882,4411
120882,4412
120882,4413
120882,4414
120882,4415
120882,4417
120882,4420
120882,4423
120882,4424
120882,4428
120882,4434
120882,4436
120882,4439
120882,4453
120882,4455
120882,4457
120882,4459
120882,4460
120882,4463
120882,4464
120882,4470
120882,4474
120882,4475
120882,4476
120882,4481
120883,4412
120883,4414
120883,4436
120883,4458
120883,4470
120883,4474
120883,4481
120884,4409
120884,4411
120884,4412
120884,4413
120884,4414
120884,4415
120884,4416
120884,4417
120884,4420
120884,4423
120884,4424
120884,4428
120884,4432
120884,4436
120884,4439
120884,4453
120884,4457
120884,4459
120884,4460
120884,4463
120884,4464
120884,4470
120884,4474
120884,4475
120884,4476
120884,4481
120885,4409
120885,4410
120885,4411
120885,4412
120885,4413
120885,4414
120885,4415
120885,4416
120885,4418
120885,4419
120885,4422
120885,4423
120885,4424
120885,4425
120885,4428
120885,4430
120885,4432
120885,4434
120885,4435
120885,4436
120885,4439
120885,4448
120885,4453
120885,4455
120885,4457
120885,4459
120885,4460
120885,4464
120885,4467
120885,4468
120885,4469
120885,4474
120887,4412
120887,4414
120887,4436
120887,4470
120887,4474
120887,4481
120888,4412
120888,4429
120888,4470
120888,4474
120889,4409
120889,4411
120889,4413
120889,4416
120889,4417
120889,4420
120889,4422
120889,4423
120889,4434
120889,4435
120889,4443
120889,4453
120889,4455
120889,4456
120889,4460
120889,4463
120889,4471
120889,4475
120890,4409
120890,4411
120890,4412
120890,4413
120890,4415
120890,4416
120890,4420
120890,4423
120890,4428
120890,4430
120890,4434
120890,4439
120890,4442
120890,4443
120890,4445
120890,4447
120890,4455
120890,4457
120890,4459
120890,4460
120890,4464
120890,4467
120890,4471
120890,4474
120890,4475
120890,4476
120891,4465
120892,4411
120892,4414
120892,4423
120892,4427
120892,4434
120892,4448
120892,4468
120893,4418
120893,4428
120893,4434
120893,4437
120893,4478
120894,4410
120894,4411
120894,4412
120894,4413
120894,4414
120894,4415
120894,4416
120894,4428
120894,4429
120894,4445
120894,4454
120894,4455
120894,4460
120894,4464
120894,4474
120895,4429
120895,4437
120895,4439
120895,4457
120895,4465
120895,4480
120896,4442
120896,4460
120897,4442
120897,4460
120898,4442
120898,4460
120899,4409
120899,4411
120899,4413
120899,4415
120899,4416
120899,4417
120899,4419
120899,4420
120899,4422
120899,4423
120899,4424
120899,4428
120899,4434
120899,4435
120899,4443
120899,4453
120899,4455
120899,4456
120899,4457
120899,4460
120899,4463
120899,4464
120899,4469
120899,4471
120899,4474
120899,4475
120900,4442
120900,4460
120901,4416
120901,4419
120901,4428
120901,4442
120901,4444
120901,4459
120901,4464
120901,4468
120901,4469
120901,4479
120902,4413
120902,4420
120902,4429
120902,4454
120903,4474
120903,4478
120904,4409
120904,4413
120904,4428
120904,4429
120904,4437
120904,4479
120905,4442
120905,4453
120906,4415
120906,4427
120906,4447
120907,4411
120907,4418
120907,4420
120907,4423
120907,4443
120907,4471
120907,4475
120908,4410
120908,4411
120908,4412
120908,4413
120908,4414
120908,4417
120908,4419
120908,4420
120908,4421
120908,4422
120908,4423
120908,4424
120908,4425
120908,4428
120908,4429
120908,4430
120908,4432
120908,4434
120908,4437
120908,4439
120908,4453
120908,4455
120908,4456
120908,4457
120908,4458
120908,4459
120908,4460
120908,4463
120908,4464
120908,4471
120908,4474
120908,4475
120908,4476
120909,4428
120909,4442
120909,4474
120911,4409
120911,4418
120911,4419
120911,4422
120911,4442
120911,4448
120911,4449
120911,4460
120911,4474
120911,4480
120912,4442
120912,4474
120913,4442
120913,4460
120913,4474
120914,4409
120914,4411
120914,4414
120914,4420
120914,4423
120914,4424
120914,4427
120914,4432
120914,4435
120914,4444
120914,4457
120914,4459
120914,4460
120914,4467
120914,4471
120914,4475
120914,4478
120914,4481
120915,4418
120915,4420
120915,4423
120915,4443
120915,4471
120916,4419
120916,4428
120916,4442
120916,4460
120916,4474
120917,4429
120917,4484
120919,4409
120919,4411
120919,4419
120919,4420
120919,4423
120919,4443
120919,4445
120919,4455
120919,4457
120919,4471
120920,4412
120920,4416
120920,4419
120920,4428
120920,4432
120920,4434
120920,4447
120920,4455
120920,4457
120920,4460
120920,4464
120920,4467
120920,4469
120920,4471
120920,4481
120921,4409
120921,4410
120921,4413
120921,4418
120921,4420
120921,4434
120921,4445
120921,4462
120921,4464
120921,4481
120921,4500
120922,4428
120922,4434
120922,4442
120922,4448
120922,4464
120922,4469
120922,4470
120922,4474
120922,4478
120923,4410
120923,4413
120923,4414
120923,4415
120923,4417
120923,4418
120923,4420
120923,4421
120923,4422
120923,4424
120923,4425
120923,4427
120923,4429
120923,4430
120923,4432
120923,4436
120923,4442
120923,4445
120923,4447
120923,4448
120923,4453
120923,4458
120923,4463
120923,4464
120923,4467
120923,4469
120923,4471
120923,4479
120923,4481
120924,4419
120924,4420
120924,4427
120924,4428
120924,4430
120924,4434
120924,4441
120924,4442
120924,4447
120924,4448
120924,4463
120924,4469
120924,4470
120924,4478
120925,4411
120925,4413
120925,4418
120925,4420
120925,4432
120925,4434
120925,4444
120925,4453
120925,4457
120925,4468
120925,4481
120926,4420
120926,4432
120926,4471
120926,4481
120927,4412
120927,4437
120927,4468
120927,4471
120928,4412
120928,4471
120929,4412
120929,4437
120929,4471
120930,4412
120930,4434
120930,4460
120930,4471
120931,4412
120931,4429
120931,4437
120931,4471
120932,4416
120932,4419
120932,4428
120932,4434
120932,4441
120932,4460
120933,4409
120933,4416
120933,4419
120933,4423
120933,4425
120933,4428
120933,4432
120933,4434
120933,4439
120933,4442
120933,4449
120933,4455
120933,4457
120933,4459
120933,4460
120933,4463
120933,4464
120933,4468
120933,4471
120933,4478
120934,4416
120934,4441
120934,4442
120934,4448
120934,4470
120934,4478
120935,4416
120935,4428
120935,4441
120935,4442
120935,4448
120935,4470
120935,4478
120936,4416
120936,4428
120936,4434
120936,4441
120936,4469
120936,4470
120936,4478
120937,4416
120937,4419
120937,4428
120937,4434
120937,4441
120937,4442
120937,4448
120937,4470
120937,4478
120938,4416
120938,4428
120938,4434
120938,4441
120938,4442
120938,4448
120938,4470
120938,4478
120939,4409
120939,4410
120939,4411
120939,4412
120939,4413
120939,4414
120939,4415
120939,4416
120939,4417
120939,4418
120939,4419
120939,4420
120939,4421
120939,4422
120939,4423
120939,4424
120939,4425
120939,4427
120939,4428
120939,4429
120939,4430
120939,4432
120939,4434
120939,4435
120939,4436
120939,4439
120939,4453
120939,4455
120939,4456
120939,4457
120939,4458
120939,4459
120939,4460
120939,4463
120939,4464
120939,4467
120939,4470
120939,4474
120939,4475
120939,4476
120939,4479
120940,4434
120940,4454
120940,4468
120940,4478
120941,4442
120941,4460
120941,4464
120942,4442
120942,4460
120943,4417
120943,4419
120943,4465
120943,4468
120944,4409
120944,4457
120944,4471
120945,4409
120945,4410
120945,4411
120945,4416
120945,4419
120945,4420
120945,4421
120945,4422
120945,4423
120945,4425
120945,4427
120945,4428
120945,4434
120945,4439
120945,4441
120945,4442
120945,4443
120945,4445
120945,4448
120945,4449
120945,4455
120945,4457
120945,4458
120945,4459
120945,4460
120945,4463
120945,4464
120945,4469
120945,4470
120945,4471
120945,4474
120945,4475
120945,4476
120945,4478
120945,4479
120945,4481
120945,4484
120946,4410
120946,4414
120946,4454
120946,4462
120946,4471
120946,4481
120947,4409
120947,4411
120947,4415
120947,4420
120947,4422
120947,4423
120947,4425
120947,4427
120947,4443
120947,4447
120947,4457
120947,4463
120947,4467
120947,4471
120947,4478
120947,4479
120948,4416
120948,4417
120948,4418
120948,4425
120948,4427
120948,4430
120948,4432
120948,4436
120948,4437
120948,4442
120948,4447
120948,4453
120948,4454
120948,4466
120948,4467
120950,4409
120950,4410
120950,4411
120950,4412
120950,4413
120950,4414
120950,4415
120950,4416
120950,4417
120950,4418
120950,4419
120950,4420
120950,4421
120950,4422
120950,4423
120950,4424
120950,4425
120950,4427
120950,4428
120950,4429
120950,4430
120950,4432
120950,4434
120950,4435
120950,4436
120950,4437
120950,4439
120950,4441
120950,4444
120950,4445
120950,4448
120950,4453
120950,4455
120950,4456
120950,4457
120950,4458
120950,4459
120950,4460
120950,4463
120950,4464
120950,4467
120950,4468
120950,4470
120950,4474
120950,4475
120950,4476
120950,4479
120951,4415
120951,4418
120951,4421
120951,4425
120951,4439
120951,4447
120951,4454
120952,4415
120952,4417
120952,4442
120952,4453
120952,4475
120953,4414
120953,4421
120953,4425
120953,4427
120953,4429
120953,4432
120953,4448
120953,4465
120953,4468
120954,4417
120954,4453
120954,4475
120955,4410
120955,4437
120955,4462
120956,4415
120956,4417
120956,4442
120956,4453
120956,4475
120957,4410
120957,4419
120957,4420
120957,4443
120957,4460
120958,4410
120958,4420
120958,4422
120958,4443
120958,4471
120958,4481
120959,4428
120959,4434
120959,4439
120959,4442
120959,4448
120959,4449
120959,4459
120959,4460
120959,4474
120959,4476
120959,4478
120959,4479
120960,4420
120960,4427
120960,4432
120960,4436
120960,4443
120960,4444
120960,4468
120960,4471
120961,4415
120961,4427
120961,4442
120961,4444
120961,4445
120961,4448
120962,4411
120962,4420
120962,4443
120962,4468
120962,4471
120963,4413
120963,4415
120963,4429
120963,4442
120963,4471
120963,4481
120964,4420
120964,4425
120964,4443
120964,4468
120965,4411
120965,4471
120967,4409
120967,4417
120967,4418
120967,4419
120967,4420
120967,4421
120967,4422
120967,4423
120967,4425
120967,4429
120967,4432
120967,4434
120967,4435
120967,4436
120967,4439
120967,4441
120967,4444
120967,4445
120967,4447
120967,4453
120967,4456
120967,4458
120967,4463
120967,4464
120967,4466
120967,4468
120967,4470
120967,4475
120967,4479
120967,4481
120968,4409
120968,4411
120968,4424
120968,4427
120968,4432
120968,4471
120968,4481
120969,4409
120969,4410
120969,4417
120969,4418
120969,4420
120969,4421
120969,4422
120969,4423
120969,4427
120969,4435
120969,4436
120969,4443
120969,4447
120969,4448
120969,4449
120969,4454
120969,4463
120969,4466
120969,4467
120969,4468
120969,4469
120969,4470
120969,4478
120969,4481
120971,4415
120971,4417
120971,4420
120971,4421
120971,4422
120971,4423
120971,4425
120971,4427
120971,4430
120971,4432
120971,4434
120971,4439
120971,4442
120971,4444
120971,4447
120971,4449
120971,4457
120971,4458
120971,4464
120971,4467
120971,4471
120971,4475
120971,4478
120971,4481
120971,4485
120972,4409
120972,4415
120972,4441
120972,4443
120972,4445
120972,4447
120972,4466
120972,4475
120972,4476
120972,4479
120973,4413
120973,4415
120973,4453
120973,4454
120973,4481
120974,4413
120974,4421
120974,4425
120974,4448
120974,4453
120974,4463
120974,4464
120974,4465
120974,4468
120974,4478
120975,4410
120975,4419
120975,4420
120975,4443
120975,4454
120975,4468
120976,4421
120976,4425
120976,4432
120976,4436
120976,4468
120976,4481
120977,4409
120977,4411
120977,4413
120977,4416
120977,4418
120977,4421
120977,4422
120977,4427
120977,4430
120977,4434
120977,4439
120977,4442
120977,4443
120977,4447
120977,4460
120977,4466
120977,4468
120978,4411
120978,4417
120978,4423
120978,4457
120978,4459
120978,4474
120978,4476
120978,4478
120978,4479
120978,4480
120980,4414
120980,4415
120980,4420
120980,4421
120980,4429
120980,4436
120980,4456
120980,4471
120980,4474
120980,4476
120980,4481
120981,4411
120981,4414
120981,4415
120981,4418
120981,4420
120981,4427
120981,4429
120981,4435
120981,4436
120981,4455
120981,4458
120981,4464
120981,4467
120981,4469
120981,4470
120981,4471
120981,4484
120982,4411
120982,4412
120982,4471
120982,4479
120983,4410
120983,4415
120983,4424
120983,4432
120983,4464
120983,4467
120983,4469
120983,4481
120984,4409
120984,4410
120984,4413
120984,4416
120984,4422
120984,4425
120984,4427
120984,4436
120984,4460
120984,4464
120984,4468
120984,4471
120984,4476
120984,4481
120985,4409
120985,4411
120985,4415
120985,4417
120985,4421
120985,4425
120985,4427
120985,4436
120985,4453
120985,4454
120985,4456
120985,4457
120985,4463
120985,4464
120985,4470
120985,4471
120985,4476
120985,4479
120985,4481
120986,4411
120986,4413
120986,4415
120986,4416
120986,4419
120986,4428
120986,4429
120986,4441
120986,4455
120986,4464
120986,4469
120986,4470
120987,4409
120987,4410
120987,4413
120987,4414
120987,4415
120987,4417
120987,4418
120987,4421
120987,4422
120987,4423
120987,4424
120987,4425
120987,4427
120987,4429
120987,4430
120987,4432
120987,4435
120987,4439
120987,4453
120987,4454
120987,4457
120987,4463
120987,4464
120987,4481
120988,4409
120988,4411
120988,4413
120988,4416
120988,4417
120988,4420
120988,4422
120988,4423
120988,4424
120988,4428
120988,4434
120988,4435
120988,4439
120988,4441
120988,4442
120988,4443
120988,4444
120988,4453
120988,4454
120988,4456
120988,4457
120988,4460
120988,4463
120988,4464
120988,4471
120988,4475
120988,4476
120988,4478
120988,4481
120989,4425
120989,4428
120989,4432
120989,4439
120989,4448
120989,4457
120989,4460
120989,4463
120989,4468
120989,4470
120989,4471
120990,4427
120990,4434
120990,4484
120991,4409
120991,4412
120991,4413
120991,4415
120991,4416
120991,4417
120991,4418
120991,4419
120991,4420
120991,4421
120991,4422
120991,4425
120991,4427
120991,4428
120991,4429
120991,4430
120991,4432
120991,4439
120991,4443
120991,4444
120991,4445
120991,4448
120991,4453
120991,4458
120991,4464
120991,4468
120991,4469
120991,4470
120991,4481
120992,4415
120992,4418
120992,4420
120992,4428
120992,4429
120992,4432
120992,4434
120992,4447
120992,4449
120992,4468
120992,4471
120993,4416
120993,4434
120993,4449
120994,4411
120994,4414
120994,4420
120994,4436
120994,4437
120994,4439
120994,4456
120994,4457
120994,4465
120994,4476
120995,4409
120995,4410
120995,4427
120995,4432
120995,4475
120995,4481
120996,4409
120996,4410
120996,4471
120996,4475
120996,4481
120997,4416
120997,4428
120997,4434
120997,4442
120997,4449
120997,4460
120997,4474
120998,4409
120998,4410
120998,4411
120998,4413
120998,4415
120998,4417
120998,4419
120998,4420
120998,4421
120998,4422
120998,4423
120998,4424
120998,4425
120998,4427
120998,4428
120998,4429
120998,4432
120998,4434
120998,4439
120998,4453
120998,4455
120998,4456
120998,4457
120998,4459
120998,4460
120998,4464
120998,4465
120998,4468
120998,4470
120998,4474
120998,4476
120998,4479
120998,4481
120999,4409
120999,4413
120999,4415
120999,4421
120999,4427
120999,4436
120999,4441
120999,4455
120999,4457
120999,4465
120999,4468
120999,4476
120999,4481
121000,4427
121000,4435
121000,4437
121001,4409
121001,4410
121001,4416
121001,4427
121001,4432
121001,4434
121001,4437
121001,4441
121001,4442
121001,4447
121001,4460
121001,4464
121001,4466
121001,4467
121001,4480
121001,4485
121001,4500
121002,4420
121002,4443
121003,4411
121003,4414
121003,4423
121003,4434
121003,4437
121003,4439
121003,4457
121003,4465
121003,4478
121004,4409
121004,4410
121004,4412
121004,4415
121004,4418
121004,4420
121004,4421
121004,4423
121004,4424
121004,4428
121004,4429
121004,4432
121004,4434
121004,4439
121004,4443
121004,4444
121004,4463
121004,4464
121004,4479
121005,4434
121005,4478
121006,4409
121006,4411
121006,4427
121006,4463
121006,4481
121007,4416
121007,4428
121007,4448
121007,4470
121008,4428
121008,4439
121008,4464
121008,4465
121008,4481
121009,4414
121009,4417
121009,4425
121009,4435
121009,4445
121009,4454
121010,4419
121010,4434
121010,4455
121010,4464
121010,4474
121010,4478
121011,4411
121011,4412
121011,4416
121011,4420
121011,4428
121011,4442
121011,4448
121011,4455
121011,4457
121011,4459
121011,4460
121011,4474
121011,4478
121011,4481
121012,4409
121012,4411
121012,4414
121012,4420
121012,4422
121012,4432
121012,4443
121012,4445
121012,4454
121012,4456
121012,4471
121012,4474
121013,4410
121013,4420
121013,4443
121013,4454
121014,4435
121014,4437
121015,4409
121015,4412
121015,4413
121015,4414
121015,4415
121015,4420
121015,4423
121015,4428
121015,4436
121015,4457
121015,4459
121015,4464
121015,4470
121015,4474
121015,4476
121015,4481
121016,4413
121016,4414
121016,4420
121016,4428
121016,4430
121016,4435
121016,4453
121016,4455
121016,4460
121016,4464
121016,4474
121016,4476
121016,4480
121017,4409
121017,4411
121017,4417
121017,4418
121017,4420
121017,4421
121017,4422
121017,4425
121017,4428
121017,4434
121017,4453
121017,4468
121017,4481
121018,4442
121018,4460
121019,4442
121019,4460
121020,4410
121020,4414
121020,4415
121020,4416
121020,4417
121020,4419
121020,4421
121020,4432
121020,4434
121020,4435
121020,4436
121020,4439
121020,4442
121020,4444
121020,4447
121020,4448
121020,4454
121020,4457
121020,4458
121020,4462
121020,4464
121020,4465
121020,4466
121020,4467
121020,4469
121020,4470
121020,4471
121020,4478
121020,4479
121020,4481
121021,4409
121021,4414
121021,4415
121021,4421
121021,4427
121021,4432
121021,4435
121021,4436
121021,4439
121021,4449
121021,4462
121021,4465
121023,4418
121023,4429
121023,4432
121024,4410
121024,4414
121024,4415
121024,4421
121024,4422
121024,4424
121024,4425
121024,4427
121024,4432
121024,4435
121024,4436
121024,4444
121024,4448
121024,4454
121024,4456
121024,4458
121024,4462
121024,4464
121024,4465
121024,4467
121024,4478
121025,4416
121025,4427
121025,4428
121025,4434
121025,4439
121025,4441
121025,4444
121025,4447
121025,4448
121025,4464
121025,4469
121025,4474
121026,4412
121026,4434
121026,4460
121026,4471
121027,4409
121027,4414
121027,4415
121027,4417
121027,4418
121027,4420
121027,4422
121027,4432
121027,4449
121027,4453
121027,4463
121027,4471
121027,4481
121028,4410
121028,4416
121028,4427
121028,4429
121028,4436
121028,4481
121029,4409
121029,4410
121029,4411
121029,4412
121029,4413
121029,4414
121029,4415
121029,4416
121029,4417
121029,4419
121029,4420
121029,4421
121029,4422
121029,4423
121029,4424
121029,4425
121029,4429
121029,4432
121029,4453
121029,4455
121029,4457
121029,4459
121029,4460
121029,4463
121029,4467
121029,4468
121029,4470
121029,4471
121029,4475
121029,4479
121029,4481
121030,4411
121030,4463
121030,4471
121031,4442
121031,4460
121032,4457
121032,4480
121033,4416
121033,4417
121033,4434
121033,4443
121033,4447
121033,4448
121033,4455
121033,4457
121033,4460
121033,4470
121034,4425
121034,4434
121034,4448
121034,4468
121035,4415
121035,4420
121035,4421
121035,4430
121035,4434
121035,4437
121035,4465
121035,4469
121035,4478
121036,4428
121036,4439
121036,4464
121036,4465
121036,4481
121037,4421
121037,4432
121037,4436
121037,4463
121037,4468
121037,4481
121038,4409
121038,4413
121038,4415
121038,4417
121038,4420
121038,4432
121038,4447
121038,4453
121038,4469
121039,4416
121039,4421
121039,4444
121039,4445
121039,4453
121039,4454
121039,4456
121039,4457
121039,4460
121039,4474
121039,4475
121039,4478
121040,4409
121040,4410
121040,4411
121040,4412
121040,4413
121040,4415
121040,4416
121040,4418
121040,4419
121040,4420
121040,4421
121040,4422
121040,4425
121040,4427
121040,4428
121040,4432
121040,4434
121040,4435
121040,4443
121040,4457
121040,4460
121040,4471
121040,4474
121040,4475
121040,4476
121041,4410
121041,4419
121041,4420
121041,4432
121041,4434
121041,4443
121041,4467
121041,4471
121042,4410
121042,4414
121042,4418
121042,4420
121042,4422
121042,4436
121042,4453
121042,4454
121043,4418
121043,4422
121043,4425
121043,4453
121043,4454
121043,4481
121044,4409
121044,4411
121044,4413
121044,4414
121044,4415
121044,4418
121044,4421
121044,4422
121044,4423
121044,4424
121044,4425
121044,4427
121044,4434
121044,4436
121044,4439
121044,4457
121044,4463
121044,4464
121044,4468
121044,4469
121044,4470
121044,4481
121045,4411
121045,4413
121045,4423
121045,4471
121045,4475
121046,4437
121046,4467
121047,4416
121047,4417
121047,4432
121047,4434
121047,4447
121047,4449
121047,4453
121047,4474
121047,4475
121048,4430
121048,4453
121048,4454
121048,4456
121048,4466
121049,4411
121049,4416
121049,4419
121049,4425
121049,4443
121049,4444
121049,4457
121049,4460
121049,4464
121049,4465
121049,4470
121049,4474
121049,4484
121050,4410
121050,4420
121050,4471
121051,4409
121051,4410
121051,4415
121051,4420
121051,4424
121051,4463
121051,4466
121052,4409
121052,4410
121052,4411
121052,4413
121052,4414
121052,4415
121052,4417
121052,4418
121052,4420
121052,4421
121052,4425
121052,4427
121052,4429
121052,4432
121052,4434
121052,4435
121052,4439
121052,4448
121052,4454
121052,4456
121052,4467
121052,4468
121052,4469
121052,4470
121052,4471
121052,4481
121053,4411
121053,4415
121053,4417
121053,4442
121053,4453
121053,4475
121054,4419
121054,4420
121054,4421
121054,4441
121054,4454
121054,4456
121054,4457
121054,4467
121054,4478
121055,4409
121055,4411
121055,4428
121055,4432
121055,4444
121055,4462
121055,4464
121056,4409
121056,4410
121056,4411
121056,4420
121056,4422
121056,4423
121056,4428
121056,4432
121056,4434
121056,4442
121056,4455
121056,4457
121056,4459
121056,4460
121056,4463
121056,4464
121056,4470
121056,4476
121056,4479
121058,4409
121058,4411
121058,4412
121058,4413
121058,4414
121058,4417
121058,4418
121058,4420
121058,4424
121058,4428
121058,4432
121058,4439
121058,4455
121058,4457
121058,4460
121058,4463
121058,4464
121058,4467
121058,4470
121058,4471
121058,4474
121058,4476
121058,4479
121058,4481
121059,4422
121059,4441
121059,4455
121059,4479
121060,4409
121060,4410
121060,4411
121060,4413
121060,4415
121060,4416
121060,4417
121060,4420
121060,4422
121060,4423
121060,4424
121060,4425
121060,4428
121060,4429
121060,4430
121060,4432
121060,4434
121060,4435
121060,4439
121060,4443
121060,4447
121060,4453
121060,4455
121060,4457
121060,4460
121060,4463
121060,4464
121060,4467
121060,4468
121060,4469
121060,4474
121060,4475
121060,4479
121061,4412
121061,4413
121061,4414
121061,4419
121061,4420
121061,4424
121061,4425
121061,4428
121061,4432
121061,4434
121061,4436
121061,4439
121061,4453
121061,4455
121061,4456
121061,4457
121061,4459
121061,4463
121061,4464
121061,4470
121061,4471
121061,4474
121061,4475
121061,4476
121062,4417
121062,4453
121062,4471
121062,4475
121063,4409
121063,4411
121063,4471
121063,4476
121063,4481
121064,4430
121064,4437
121064,4448
121064,4453
121064,4478
121064,4500
121065,4430
121065,4437
121065,4448
121065,4453
121065,4478
121065,4500
121066,4430
121066,4437
121066,4448
121066,4453
121066,4478
121066,4500
121067,4419
121067,4427
121067,4434
121067,4439
121067,4447
121067,4455
121067,4469
121067,4470
121068,4464
121068,4469
121069,4432
121069,4442
121069,4475
121070,4409
121070,4411
121070,4423
121070,4429
121070,4435
121070,4442
121070,4471
121070,4474
121070,4475
121071,4429
121071,4437
121072,4409
121072,4411
121072,4413
121072,4420
121072,4422
121072,4423
121072,4424
121072,4428
121072,4443
121072,4456
121072,4457
121072,4471
121073,4412
121073,4419
121073,4428
121073,4463
121073,4464
121073,4470
121073,4471
121074,4439
121074,4465
121074,4471
121074,4500
121075,4411
121075,4427
121075,4462
121075,4464
121075,4467
121075,4470
121075,4481
121076,4411
121076,4413
121076,4416
121076,4422
121076,4424
121076,4432
121076,4439
121076,4443
121076,4447
121076,4454
121076,4462
121076,4463
121076,4470
121077,4417
121077,4420
121077,4425
121077,4427
121077,4453
121077,4456
121077,4462
121077,4470
121078,4419
121078,4428
121078,4434
121078,4447
121078,4455
121078,4458
121078,4459
121078,4460
121078,4464
121078,4470
121078,4474
121078,4475
121078,4476
121079,4414
121079,4471
121080,4420
121080,4425
121080,4443
121080,4468
121080,4471
121081,4409
121081,4410
121081,4411
121081,4413
121081,4414
121081,4415
121081,4420
121081,4424
121081,4425
121081,4430
121081,4432
121081,4435
121081,4436
121081,4447
121081,4456
121081,4462
121081,4467
121082,4409
121082,4411
121082,4412
121082,4413
121082,4414
121082,4415
121082,4417
121082,4419
121082,4420
121082,4421
121082,4422
121082,4425
121082,4427
121082,4428
121082,4429
121082,4434
121082,4436
121082,4439
121082,4442
121082,4447
121082,4449
121082,4453
121082,4455
121082,4456
121082,4457
121082,4459
121082,4460
121082,4463
121082,4464
121082,4468
121082,4470
121082,4471
121082,4476
121082,4479
121083,4415
121083,4420
121083,4422
121083,4447
121083,4456
121083,4469
121085,4409
121085,4410
121085,4411
121085,4413
121085,4414
121085,4415
121085,4417
121085,4418
121085,4418
121085,4420
121085,4421
121085,4424
121085,4425
