bill_id,roll_call_id,date,description,yea,nay,nv
121413,108517,2009-06-18,"House Third Reading",41,0,0
121415,108600,2009-05-14,"Senate Third Reading",8,9,4
121416,108646,2009-06-17,"Senate Third Reading",18,0,0
121416,108647,2009-06-25,"House Third Reading",40,0,0
121417,108704,2009-06-03,"Senate Third Reading",19,0,0
121417,108705,2009-06-24,"House Third Reading",37,0,0
121418,108740,2009-05-07,"Senate Third Reading",20,0,0
121418,108741,2009-06-04,"House Third Reading",39,0,0
121419,108792,2009-05-07,"Senate Third Reading",20,0,0
121419,108793,2009-06-04,"House Third Reading",38,0,0
121421,108888,2010-01-21,"Senate Third Reading",15,5,1
121422,108953,2009-06-02,"Senate Third Reading",20,0,0
121422,108954,2009-06-11,"House Third Reading",38,0,0
121423,109017,2009-06-02,"Senate Third Reading",20,0,0
121423,109018,2009-06-11,"House Third Reading",38,0,0
121424,109077,2009-05-14,"Senate Third Reading",21,0,0
121424,109079,2009-06-24,"House Third Reading",34,2,2
121425,109122,2009-05-14,"Senate Third Reading",21,0,0
121425,109123,2009-06-18,"House Third Reading",41,0,0
121426,109183,2009-06-04,"Senate Third Reading",21,0,0
121426,109184,2009-06-25,"House Third Reading",40,0,0
121428,109313,2009-06-09,"Senate Third Reading",19,0,0
121428,109314,2009-06-18,"House Third Reading",41,0,0
121429,109384,2009-06-09,"Senate Third Reading",21,0,0
121429,109385,2009-06-18,"House Third Reading",39,0,0
121438,109820,2009-05-07,"Senate Third Reading",20,0,0
121438,109821,2009-05-12,"House Third Reading",41,0,0
121440,109959,2009-06-09,"Senate Third Reading",20,0,0
121440,109960,2009-06-18,"House Third Reading",41,0,0
121441,110025,2009-06-10,"Senate Third Reading",21,0,0
121441,110026,2009-06-24,"House Third Reading",39,0,0
121442,110107,2009-05-13,"Senate Third Reading",19,0,0
121442,110108,2009-05-14,"House Third Reading",40,0,0
121443,110162,2009-06-17,"Senate Third Reading",18,0,0
121443,110164,2009-06-29,"House Third Reading",41,0,0
121444,110248,2009-06-17,"Senate Third Reading",18,0,0
121444,110249,2009-06-24,"House Third Reading",39,0,0
121445,110317,2009-06-29,"House Third Reading",39,0,0
121446,110380,2009-06-16,"Senate Third Reading",20,0,0
121446,110381,2010-06-30,"House Third Reading",40,0,0
121447,110473,2009-06-30,"House Third Reading",40,0,0
121448,110542,2009-06-17,"Senate Third Reading",18,0,0
121448,110543,2009-06-24,"House Third Reading",39,0,0
121449,110640,2009-06-16,"Senate Third Reading",16,1,2
121449,110641,2009-06-25,"House Third Reading",41,0,0
121450,110705,2009-06-11,"Senate Third Reading",20,0,0
121450,110707,2009-06-24,"House Third Reading",38,0,0
121452,110866,2010-05-11,"Senate Third Reading",21,0,0
121452,110867,2010-06-10,"House Third Reading",39,0,0
121453,110957,2009-06-17,"Senate Third Reading",18,0,0
121453,110958,2009-06-29,"House Third Reading",39,0,0
121454,111038,2009-06-17,"Senate Third Reading",18,0,0
121454,111039,2009-06-25,"House Third Reading",41,0,0
121455,111149,2009-06-11,"Senate Third Reading",21,0,0
121455,111150,2009-06-24,"House Third Reading",39,0,0
121456,111224,2009-06-11,"Senate Third Reading",20,1,0
121456,111225,2009-06-24,"House Third Reading",39,0,0
121457,111282,2009-06-16,"Senate Third Reading",18,1,1
121457,111284,2009-06-25,"House Third Reading",41,0,0
121460,111501,2009-06-24,"House Third Reading",26,14,0
121461,111548,2010-05-13,"Senate Third Reading",20,0,0
121461,111549,2010-06-08,"House Third Reading",39,0,0
121469,112019,2009-06-16,"Senate Third Reading",20,0,0
121469,112020,2009-06-30,"House Third Reading",40,0,1
121470,112075,2009-06-16,"Senate Third Reading",7,13,0
121473,112320,2009-06-16,"Senate Third Reading",20,0,0
121473,112321,2009-06-25,"House Third Reading",41,0,0
121474,112373,2009-06-29,"House Third Reading",40,0,1
121475,112448,2009-07-01,"House Third Reading",41,0,0
121478,112667,2009-06-11,"Senate Third Reading",20,1,0
121478,112668,2009-06-25,"House Third Reading",41,0,0
121479,112752,2009-06-11,"Senate Third Reading",21,0,0
121479,112753,2009-06-24,"House Third Reading",39,0,0
121480,112789,2009-06-11,"Senate Third Reading",17,2,1
121480,112790,2009-06-18,"House Third Reading",36,4,1
121482,112906,2009-06-17,"Senate Third Reading",17,0,0
121482,112907,2009-06-24,"House Third Reading",39,0,0
121483,112991,2009-06-18,"Senate Third Reading",19,0,0
121483,112992,2009-06-30,"House Third Reading",35,0,0
121485,113106,2009-06-16,"Senate Third Reading",20,0,0
121485,113107,2009-06-25,"House Third Reading",41,0,0
121490,113299,2009-06-09,"Senate Third Reading",21,0,0
121490,113300,2009-06-11,"House Third Reading",38,0,0
121491,113375,2009-06-16,"Senate Third Reading",19,1,0
121491,113376,2009-06-25,"House Third Reading",40,0,0
121492,113446,2009-06-17,"Senate Third Reading",18,0,0
121492,113447,2009-06-24,"House Third Reading",39,0,0
121493,113509,2009-06-16,"Senate Third Reading",20,0,0
121493,113510,2009-06-25,"House Third Reading",41,0,0
121494,113568,2009-07-01,"House Third Reading",40,0,0
121495,113661,2009-06-30,"House Third Reading",33,0,1
121497,113764,2009-06-30,"House Third Reading",41,0,0
121498,113852,2009-06-10,"Senate Third Reading",19,0,0
121498,113853,2009-06-24,"House Third Reading",38,0,0
121499,113916,2010-03-24,"Senate Third Reading",20,0,0
121499,113917,2010-05-06,"House Third Reading",39,0,0
121501,114057,2009-07-01,"House Third Reading",39,0,0
121502,114109,2009-06-30,"House Third Reading",34,0,0
121503,114157,2009-06-16,"Senate Third Reading",17,2,1
121503,114158,2009-06-30,"House Third Reading",41,0,0
121505,114277,2009-06-30,"House Third Reading",41,0,0
121506,114358,2009-07-01,"House Third Reading",32,0,3
121507,114413,2009-06-16,"Senate Third Reading",19,1,0
121507,114414,2009-06-29,"House Third Reading",39,0,0
121509,114538,2010-04-20,"House Third Reading",41,0,0
121512,114778,2009-06-30,"House Third Reading",41,0,0
121515,114900,2010-01-28,"House Third Reading",39,0,0
121516,114919,2009-06-30,"House Third Reading",40,0,0
121517,114991,2009-07-01,"House Third Reading",40,0,0
121518,115062,2009-07-01,"House Third Reading",41,0,0
121519,115086,2009-07-01,"House Third Reading",40,0,0
121520,115168,2009-07-01,"House Third Reading",40,0,0
121521,115227,2009-06-30,"House Third Reading",41,0,0
121522,115320,2009-07-01,"House Third Reading",40,0,0
121523,115394,2009-07-01,"House Third Reading",40,0,0
121524,115458,2009-07-01,"House Third Reading",40,0,0
121525,115553,2010-01-27,"Senate Third Reading",20,0,0
121525,115554,2010-03-18,"House Third Reading",38,0,0
121526,115602,2010-03-31,"Senate Third Reading",20,0,0
121526,115603,2010-06-24,"House Third Reading",37,0,0
121527,115679,2010-06-08,"Senate Third Reading",21,0,0
121527,115680,2010-06-22,"House Third Reading",39,0,0
121528,115753,2009-07-01,"House Third Reading",40,0,0
121531,115911,2010-01-20,"Senate Third Reading",18,1,1
121531,115912,2010-01-28,"House Third Reading",35,0,5
121532,115972,2010-01-21,"Senate Third Reading",20,1,0
121532,115973,2010-01-28,"House Third Reading",39,0,0
121533,116033,2009-07-01,"House Third Reading",41,0,0
121536,116166,2010-01-28,"Senate Third Reading",19,1,0
121536,116167,2010-04-20,"House Third Reading",41,0,0
121537,116221,2010-04-29,"Senate Third Reading",19,0,0
121539,116337,2010-01-28,"Senate Third Reading",20,0,0
121539,116338,2010-03-18,"House Third Reading",40,0,0
121541,116474,2010-03-25,"Senate Third Reading",21,0,0
121541,116475,2010-04-22,"House Third Reading",38,0,0
121542,116546,2010-04-29,"Senate Third Reading",19,0,0
121542,116547,2010-05-13,"House Third Reading",38,0,0
121544,116660,2010-03-30,"Senate Third Reading",19,0,0
121544,116661,2010-04-22,"House Third Reading",38,0,0
121548,116921,2010-04-22,"Senate Third Reading",20,0,0
121548,116922,2010-06-01,"House Third Reading",41,0,0
121550,117048,2010-06-03,"Senate Third Reading",14,6,0
121550,117049,2010-06-23,"House Third Reading",36,0,0
121554,117262,2010-06-03,"House Third Reading",40,0,0
121554,117263,2010-06-09,"Senate Third Reading",21,0,0
121555,117318,2010-06-03,"Senate Third Reading",20,0,0
121555,117319,2010-06-24,"House Third Reading",37,0,0
121557,117467,2010-04-21,"Senate Third Reading",15,3,2
121557,117468,2010-05-13,"House Third Reading",38,0,0
121558,117534,2010-05-04,"Senate Third Reading",18,0,0
121558,117535,2010-06-03,"House Third Reading",39,0,0
121559,117607,2010-04-27,"Senate Third Reading",17,1,0
121559,117608,2010-06-01,"House Third Reading",41,0,0
121560,117701,2010-05-12,"Senate Third Reading",21,0,0
121560,117702,2010-06-03,"House Third Reading",40,0,0
121561,117759,2010-04-27,"Senate Third Reading",19,0,0
121561,117760,2010-06-01,"House Third Reading",40,0,1
121562,117825,2010-04-01,"Senate Third Reading",20,0,0
121562,117826,2010-05-04,"House Third Reading",40,0,0
121562,117827,2010-05-06,"Senate Third Reading",17,0,0
121563,117869,2010-04-22,"Senate Third Reading",20,0,0
121563,117870,2010-06-08,"House Third Reading",39,0,0
121564,117952,2010-06-23,"Senate Third Reading",21,0,0
121564,117953,2010-06-29,"House Third Reading",36,0,0
121565,118007,2010-04-27,"Senate Third Reading",20,0,0
121565,118008,2010-06-08,"House Third Reading",36,0,0
121566,118059,2010-06-24,"Senate Third Reading",20,0,0
121566,118060,2010-06-30,"House Third Reading",39,0,0
121567,118127,2010-04-01,"Senate Third Reading",19,0,0
121567,118128,2010-04-27,"House Third Reading",39,0,0
121568,118191,2010-06-09,"Senate Third Reading",17,0,3
121569,118254,2010-04-01,"Senate Third Reading",20,0,0
121569,118255,2010-04-22,"House Third Reading",38,0,0
121570,118305,2010-05-06,"Senate Third Reading",20,0,0
121570,118306,2010-05-13,"House Third Reading",37,0,0
121572,118413,2010-04-29,"Senate Third Reading",17,3,0
121572,118414,2010-05-11,"House Third Reading",26,12,1
121573,118458,2010-05-13,"Senate Third Reading",19,1,0
121573,118459,2010-06-24,"House Third Reading",38,1,0
121574,118511,2010-04-27,"Senate Third Reading",19,0,0
121574,118513,2010-06-24,"House Third Reading",37,0,0
121575,118595,2009-01-14,"Senate Third Reading",19,0,0
121577,118653,2009-01-27,"Senate Third Reading",20,0,0
121578,118736,2009-01-27,"Senate Third Reading",20,0,0
121579,118815,2009-01-27,"Senate Third Reading",20,0,0
121580,118877,2009-03-19,"Senate Third Reading",20,0,0
121581,118957,2009-03-19,"Senate Third Reading",20,0,0
121582,119023,2009-03-24,"Senate Third Reading",20,0,0
121583,119066,2009-03-26,"Senate Third Reading",21,0,0
121584,119131,2009-04-07,"Senate Third Reading",21,0,0
121585,119197,2009-04-08,"Senate Third Reading",20,0,0
121586,119264,2009-04-08,"Senate Third Reading",20,0,0
121587,119336,2009-04-09,"Senate Third Reading",20,0,0
121588,119383,2009-04-09,"Senate Third Reading",20,0,0
121589,119449,2009-05-06,"Senate Third Reading",21,0,0
121590,119520,2009-05-06,"Senate Third Reading",21,0,0
121591,119577,2009-05-06,"Senate Third Reading",21,0,0
121592,119626,2009-05-07,"Senate Third Reading",20,0,0
121593,119699,2009-06-02,"Senate Third Reading",20,0,0
121594,119750,2009-06-04,"Senate Third Reading",21,0,0
121595,119819,2009-06-04,"Senate Third Reading",21,0,0
121596,119889,2009-06-18,"Senate Third Reading",19,0,0
121597,119942,2009-06-18,"Senate Third Reading",19,0,0
121598,120007,2009-06-11,"Senate Third Reading",19,0,0
121600,120133,2010-01-19,"Senate Third Reading",19,0,0
121601,120191,2010-01-27,"Senate Third Reading",20,0,0
121602,120226,2010-04-01,"Senate Third Reading",15,3,2
121603,120295,2010-03-18,"Senate Third Reading",20,0,0
121604,120375,2010-04-21,"Senate Third Reading",18,0,0
121605,120472,2010-04-27,"Senate Third Reading",19,0,0
121607,120611,2010-03-25,"Senate Third Reading",21,0,0
121607,120613,2010-03-25,"House Third Reading",39,0,0
121608,120689,2009-01-13,"Senate Third Reading",20,0,0
121609,120748,2009-01-13,"Senate Third Reading",19,1,0
121610,120818,2009-01-13,"Senate Third Reading",20,0,0
121611,120887,2009-01-13,"Senate Third Reading",20,0,0
121612,120976,2009-01-13,"Senate Third Reading",20,0,0
121613,121043,2009-01-13,"Senate Third Reading",18,0,0
121614,121117,2009-01-28,"Senate Third Reading",19,0,0
121616,121247,2009-04-09,"Senate Third Reading",20,0,0
121617,121310,2009-04-09,"Senate Third Reading",20,0,0
121618,121367,2009-04-30,"Senate Third Reading",21,0,0
121622,121628,2009-09-22,"Senate Third Reading",20,0,0
121623,121687,2010-01-27,"Senate Third Reading",19,0,0
121624,121746,2010-04-21,"Senate Third Reading",18,0,0
132375,121817,2010-06-01,"House Third Reading",37,1,3
132375,121818,2010-06-17,"Senate Third Reading",15,2,4
132379,122071,2010-06-15,"House Third Reading",21,12,8
132379,122072,2010-06-29,"Senate Third Reading",17,3,0
132379,122073,2010-06-30,"House Third Reading",27,4,8
132380,122156,2010-05-11,"House Third Reading",37,0,0
132380,122157,2010-06-10,"Senate Third Reading",20,1,0
132380,122158,2010-06-29,"House Third Reading",39,0,0
132381,122220,2010-05-11,"House Third Reading",37,0,0
132381,122221,2010-06-10,"Senate Third Reading",19,1,0
132382,122287,2010-05-13,"House Third Reading",38,0,0
132382,122288,2010-06-24,"Senate Third Reading",20,1,0
132382,122289,2010-06-30,"House Third Reading",40,0,0
132383,122377,2010-06-03,"Senate Third Reading",19,1,0
132383,122378,2010-06-23,"House Third Reading",24,12,1
132386,122563,2010-06-08,"Senate Third Reading",21,0,0
132386,122564,2010-06-17,"House Third Reading",37,0,0
132388,122732,2010-06-01,"Senate Third Reading",19,0,0
132388,122733,2010-06-24,"House Third Reading",39,0,0
132391,122958,2010-06-24,"Senate Third Reading",21,0,0
132637,123005,2010-05-06,"Senate Third Reading",20,0,0
132638,123052,2010-05-06,"Senate Third Reading",20,0,0
132760,123294,2010-06-10,"House Third Reading",39,0,0
132760,123295,2010-06-30,"Senate Third Reading",20,0,0
132761,123377,2010-06-03,"House Third Reading",33,1,5
132762,123447,2010-06-03,"House Third Reading",40,0,0
132762,123449,2010-06-30,"Senate Third Reading",17,1,0
132763,123523,2010-06-30,"House Third Reading",32,0,1
132764,123584,2010-05-06,"Senate Third Reading",19,0,0
132765,123645,2010-05-06,"Senate Third Reading",20,0,0
132766,123704,2010-06-08,"Senate Third Reading",17,3,0
132766,123705,2010-06-23,"House Third Reading",37,0,0
132767,123769,2010-06-03,"Senate Third Reading",19,0,0
132767,123770,2010-06-29,"House Third Reading",37,0,0
132767,123771,2010-07-01,"Senate Third Reading",20,0,0
132769,123923,2010-06-16,"Senate Third Reading",21,0,0
132769,123924,2010-06-24,"House Third Reading",37,0,0
132771,124092,2010-06-17,"Senate Third Reading",11,9,0
132771,124093,2010-06-29,"Senate Third Reading",20,0,0
132771,124094,2010-06-30,"House Third Reading",40,0,0
132772,124145,2010-06-03,"Senate Third Reading",20,0,0
132772,124146,2010-06-23,"House Third Reading",37,0,0
190647,124295,2010-06-03,"House Third Reading",39,0,0
190648,124342,2010-05-13,"Senate Third Reading",19,0,0
190649,124400,2010-06-08,"Senate Third Reading",21,0,0
190649,124401,2010-06-22,"House Third Reading",39,0,0
190651,124547,2010-06-01,"Senate Third Reading",19,0,0
190651,124548,2010-06-17,"House Third Reading",37,0,0
190652,124631,2010-06-01,"Senate Third Reading",16,3,0
190656,124888,2010-06-08,"Senate Third Reading",19,0,0
190656,124889,2010-06-22,"House Third Reading",40,0,0
190656,124890,2010-06-23,"Senate Third Reading",21,0,0
190657,124958,2010-06-03,"Senate Third Reading",19,1,0
190658,125020,2010-06-08,"Senate Third Reading",20,0,0
190658,125021,2010-06-22,"House Third Reading",39,0,0
190659,125094,2010-06-10,"Senate Third Reading",20,0,0
190659,125095,2010-06-22,"House Third Reading",39,0,0
190660,125175,2010-06-09,"Senate Third Reading",21,0,0
190660,125176,2010-06-23,"House Third Reading",37,0,0
190661,125261,2010-06-22,"Senate Third Reading",19,1,0
190661,125262,2010-06-30,"House Third Reading",39,0,0
190662,125336,2010-06-09,"Senate Third Reading",20,0,0
190662,125337,2010-06-24,"House Third Reading",30,5,3
191048,125468,2010-06-08,"House Third Reading",39,0,0
191048,125469,2010-06-29,"Senate Third Reading",19,0,0
191049,125532,2010-06-10,"House Third Reading",36,0,0
191049,125533,2010-06-29,"Senate Third Reading",19,0,0
191050,125587,2010-06-08,"House Third Reading",39,0,0
191050,125588,2010-06-29,"Senate Third Reading",19,0,0
191051,125664,2010-06-10,"House Third Reading",37,0,0
191051,125665,2010-06-29,"Senate Third Reading",20,0,0
191052,125743,2010-06-08,"House Third Reading",39,0,0
191052,125744,2010-06-29,"Senate Third Reading",20,0,0
191053,125817,2010-06-08,"House Third Reading",39,0,0
191053,125818,2010-06-29,"Senate Third Reading",20,0,0
191054,125883,2010-05-12,"Senate Third Reading",15,0,0
191057,126066,2010-05-12,"Senate Third Reading",18,0,0
193208,126130,2010-06-08,"House Third Reading",37,0,0
193208,126131,2010-06-23,"Senate Third Reading",18,3,0
193209,126197,2010-06-03,"House Third Reading",40,0,0
193209,126198,2010-06-30,"Senate Third Reading",20,0,0
193210,126266,2010-06-08,"House Third Reading",38,0,0
193210,126267,2010-06-30,"Senate Third Reading",19,0,0
193215,126644,2010-05-13,"Senate Third Reading",19,0,0
193216,126711,2010-06-22,"Senate Third Reading",21,0,0
193216,126712,2010-06-29,"House Third Reading",40,0,0
205731,126795,2010-06-08,"House Third Reading",36,0,1
205731,126796,2010-06-30,"Senate Third Reading",20,0,0
205733,126909,2010-06-08,"House Third Reading",39,0,0
205733,126910,2010-07-01,"Senate Third Reading",19,0,0
205737,127039,2010-06-10,"House Third Reading",39,0,0
205737,127040,2010-06-30,"Senate Third Reading",17,2,0
205738,127067,2010-06-15,"House Third Reading",39,0,0
205738,127068,2010-06-30,"Senate Third Reading",20,0,0
205738,127069,2010-07-01,"House Third Reading",39,0,0
205739,127106,2010-06-17,"House Third Reading",37,0,0
205739,127107,2010-06-29,"Senate Third Reading",16,4,0
205741,127175,2010-06-08,"House Third Reading",39,0,0
205741,127176,2010-06-23,"Senate Third Reading",21,0,0
205743,127247,2010-06-10,"House Third Reading",36,0,0
205743,127248,2010-06-30,"Senate Third Reading",20,0,0
205745,127318,2010-06-17,"House Third Reading",38,0,0
205745,127319,2010-06-30,"Senate Third Reading",20,0,0
205914,127452,2010-06-08,"House Third Reading",39,0,0
205914,127453,2010-06-30,"Senate Third Reading",20,0,0
205915,127498,2010-06-16,"Senate Third Reading",20,0,0
205916,127557,2010-06-15,"Senate Third Reading",20,1,0
205916,127558,2010-06-29,"House Third Reading",37,0,0
205917,127606,2010-06-17,"Senate Third Reading",20,0,0
205917,127607,2010-06-29,"House Third Reading",38,0,0
205918,127643,2010-06-15,"Senate Third Reading",18,3,0
205918,127644,2010-07-01,"House Third Reading",21,12,5
205918,127645,2010-07-01,"Senate Third Reading",19,0,0
205919,127705,2010-06-17,"Senate Third Reading",21,0,0
205919,127706,2010-06-24,"House Third Reading",37,0,0
205920,127758,2010-06-22,"Senate Third Reading",21,0,0
205920,127759,2010-06-30,"House Third Reading",40,0,0
205922,127882,2010-06-16,"Senate Third Reading",21,0,0
205922,127883,2010-06-30,"House Third Reading",40,0,0
205923,127930,2010-06-22,"Senate Third Reading",21,0,0
205923,127931,2010-06-30,"House Third Reading",40,0,0
205926,129239,2010-06-01,"Senate Third Reading",19,0,0
205927,129289,2010-06-01,"Senate Third Reading",19,0,0
206012,129350,2010-06-10,"House Third Reading",37,0,1
206012,129351,2010-06-24,"Senate Third Reading",21,0,0
206013,129410,2010-06-15,"House Third Reading",39,0,0
206013,129412,2010-06-29,"Senate Third Reading",19,0,0
206013,129413,2010-06-30,"House Third Reading",39,0,0
206014,129472,2010-06-10,"House Third Reading",39,0,0
206014,129473,2010-06-24,"Senate Third Reading",20,1,0
206018,129710,2010-06-10,"House Third Reading",38,0,0
206018,129711,2010-06-30,"Senate Third Reading",20,0,0
206018,129712,2010-07-01,"House Third Reading",37,0,1
206019,129800,2010-06-10,"House Third Reading",39,0,0
206019,129801,2010-06-23,"Senate Third Reading",21,0,0
206113,129961,2010-06-10,"House Third Reading",39,0,0
206113,129962,2010-06-29,"Senate Third Reading",20,0,0
206114,130017,2010-06-17,"House Third Reading",37,0,0
206114,130018,2010-06-29,"Senate Third Reading",20,0,0
206116,130126,2010-06-15,"House Third Reading",31,5,4
206119,130264,2010-06-10,"House Third Reading",39,0,0
206119,130265,2010-06-23,"Senate Third Reading",20,0,0
206120,130321,2010-06-10,"House Third Reading",39,0,0
206120,130322,2010-06-24,"Senate Third Reading",21,0,0
206121,130373,2010-06-10,"House Third Reading",38,0,0
206121,130374,2010-06-30,"Senate Third Reading",19,0,0
206333,130488,2010-06-10,"House Third Reading",39,0,0
206333,130489,2010-06-30,"Senate Third Reading",19,0,0
206334,130540,2010-06-17,"House Third Reading",37,0,0
206335,130591,2010-06-24,"House Third Reading",38,0,0
206335,130592,2010-06-30,"Senate Third Reading",19,0,0
206336,130672,2010-06-17,"House Third Reading",36,0,0
206336,130673,2010-06-30,"Senate Third Reading",18,1,1
206337,130785,2010-06-17,"House Third Reading",38,0,0
206337,130786,2010-06-29,"Senate Third Reading",20,0,0
206338,130860,2010-06-10,"House Third Reading",37,0,0
206338,130861,2010-06-23,"Senate Third Reading",21,0,0
206339,130909,2010-06-15,"House Third Reading",39,0,0
206339,130910,2010-06-30,"Senate Third Reading",20,0,0
206340,130987,2010-06-22,"House Third Reading",30,7,0
206341,131041,2010-06-22,"Senate Third Reading",21,0,0
206341,131042,2010-06-30,"House Third Reading",39,0,0
206342,131110,2010-06-17,"Senate Third Reading",21,0,0
206342,131111,2010-06-30,"House Third Reading",39,0,0
206343,131200,2010-06-22,"Senate Third Reading",21,0,0
206343,131201,2010-06-30,"House Third Reading",40,0,0
206344,131253,2010-06-22,"Senate Third Reading",21,0,0
206344,131254,2010-06-29,"House Third Reading",36,0,0
206346,131363,2010-06-23,"Senate Third Reading",21,0,0
206346,131364,2010-06-30,"House Third Reading",40,0,0
206347,131434,2010-06-16,"Senate Third Reading",21,0,0
206347,131435,2010-06-30,"House Third Reading",39,0,0
206348,131507,2010-06-24,"Senate Third Reading",21,0,0
206348,131508,2010-06-30,"House Third Reading",39,0,0
206525,131575,2010-06-23,"House Third Reading",36,0,0
206525,131576,2010-06-29,"Senate Third Reading",20,0,0
206526,131638,2010-06-22,"House Third Reading",40,0,0
206526,131639,2010-06-29,"Senate Third Reading",20,0,0
206527,131685,2010-06-22,"House Third Reading",40,0,0
206527,131686,2010-06-29,"Senate Third Reading",20,0,0
206528,131775,2010-06-22,"House Third Reading",40,0,0
206528,131776,2010-06-29,"Senate Third Reading",20,0,0
206530,131895,2010-06-22,"House Third Reading",39,0,0
206530,131896,2010-06-30,"Senate Third Reading",20,0,0
206531,131966,2010-06-23,"House Third Reading",37,0,0
206531,131967,2010-06-30,"Senate Third Reading",20,0,0
206532,132041,2010-06-23,"House Third Reading",37,0,0
206532,132042,2010-06-30,"Senate Third Reading",20,0,0
206538,132415,2010-06-24,"Senate Third Reading",20,0,0
206538,132416,2010-06-30,"House Third Reading",40,0,0
206540,132548,2010-06-23,"Senate Third Reading",21,0,0
206540,132549,2010-06-30,"House Third Reading",38,0,0
206541,132609,2010-06-22,"Senate Third Reading",21,0,0
206541,132610,2010-07-01,"House Third Reading",39,0,0
206545,132895,2010-06-22,"Senate Third Reading",21,0,0
206545,132896,2010-06-24,"House Third Reading",40,0,0
206546,132989,2010-06-22,"Senate Third Reading",21,0,0
206546,132990,2010-06-24,"House Third Reading",39,0,0
206547,133054,2010-06-22,"Senate Third Reading",21,0,0
206547,133055,2010-06-24,"House Third Reading",37,0,0
206549,133179,2010-06-22,"Senate Third Reading",21,0,0
206549,133180,2010-06-30,"House Third Reading",39,0,0
206551,133289,2010-06-16,"Senate Third Reading",20,0,1
206551,133290,2010-07-01,"House Third Reading",39,0,0
206908,133413,2010-06-17,"House Third Reading",38,0,0
206908,133414,2010-06-24,"Senate Third Reading",21,0,0
206909,133458,2010-06-24,"House Third Reading",39,0,0
206910,133517,2010-06-22,"House Third Reading",40,0,0
206910,133518,2010-06-30,"Senate Third Reading",20,0,0
206911,133563,2010-06-30,"House Third Reading",40,0,0
206913,133749,2010-06-22,"House Third Reading",39,0,0
206913,133750,2010-06-29,"Senate Third Reading",20,0,0
206915,133818,2010-06-29,"House Third Reading",40,0,0
206915,133819,2010-06-30,"Senate Third Reading",19,0,0
206918,133965,2010-06-29,"House Third Reading",34,3,1
206918,133966,2010-07-01,"Senate Third Reading",18,0,0
206919,134009,2010-06-22,"House Third Reading",40,0,0
206919,134010,2010-06-30,"Senate Third Reading",20,0,0
206920,134064,2010-06-22,"House Third Reading",39,0,0
206920,134065,2010-06-30,"Senate Third Reading",20,0,0
206921,134140,2010-06-23,"House Third Reading",37,0,0
206921,134141,2010-06-30,"Senate Third Reading",19,0,0
206922,134197,2010-06-16,"Senate Third Reading",20,0,0
207130,134347,2010-06-17,"Senate Third Reading",21,0,0
207131,134391,2010-06-24,"Senate Third Reading",21,0,0
207131,134392,2010-06-30,"House Third Reading",39,0,0
207132,134426,2010-06-23,"Senate Third Reading",21,0,0
207132,134427,2010-06-30,"House Third Reading",40,0,0
207133,134464,2010-06-23,"Senate Third Reading",21,0,0
207133,134465,2010-06-30,"House Third Reading",39,0,0
207136,134585,2010-06-24,"Senate Third Reading",20,0,0
207136,134586,2010-06-30,"House Third Reading",39,0,0
207137,134633,2010-06-23,"Senate Third Reading",20,0,1
207137,134634,2010-06-29,"House Third Reading",36,1,0
207138,134662,2010-06-29,"Senate Third Reading",20,0,0
207138,134663,2010-06-30,"House Third Reading",40,0,0
207140,134732,2010-06-24,"Senate Third Reading",17,0,3
207140,134733,2010-06-30,"House Third Reading",23,10,6
207141,134772,2010-06-23,"Senate Third Reading",15,4,1
207145,135061,2010-06-17,"Senate Third Reading",21,0,0
207146,135103,2010-06-24,"Senate Third Reading",20,0,0
207146,135104,2010-06-30,"House Third Reading",39,0,0
207465,135186,2010-06-24,"House Third Reading",39,0,0
207465,135187,2010-06-29,"Senate Third Reading",19,0,0
207466,135258,2010-06-24,"Senate Third Reading",21,0,0
207468,135406,2010-06-24,"Senate Third Reading",21,0,0
207470,135501,2010-06-23,"Senate Third Reading",20,0,0
207470,135502,2010-06-23,"House Third Reading",38,0,0
207471,135536,2010-06-23,"Senate Third Reading",21,0,0
207471,135537,2010-06-29,"House Third Reading",35,0,1
207472,135569,2010-06-29,"Senate Third Reading",16,4,0
207472,135570,2010-06-30,"House Third Reading",27,13,0
207473,135597,2010-06-23,"Senate Third Reading",21,0,0
207473,135598,2010-06-30,"House Third Reading",39,0,0
207474,135651,2010-06-23,"Senate Third Reading",21,0,0
207474,135652,2010-06-30,"House Third Reading",39,0,0
207526,135687,2010-06-24,"House Third Reading",21,10,6
207526,135688,2010-06-30,"Senate Third Reading",11,4,4
207527,135719,2010-06-24,"House Third Reading",39,0,0
207527,135720,2010-06-30,"Senate Third Reading",20,0,0
207577,135772,2010-06-29,"House Third Reading",39,0,0
207579,135846,2010-06-24,"Senate Third Reading",21,0,0
207580,135886,2010-06-24,"Senate Third Reading",21,0,0
207581,135915,2010-06-24,"Senate Third Reading",21,0,0
207581,135916,2010-06-30,"House Third Reading",39,0,1
207581,135917,2010-07-01,"Senate Third Reading",19,0,0
207582,135957,2010-06-24,"Senate Third Reading",21,0,0
207582,135958,2010-06-29,"House Third Reading",37,0,0
207584,136014,2010-06-24,"Senate Third Reading",21,0,0
207584,136015,2010-06-30,"House Third Reading",40,0,0
207585,136039,2010-06-24,"Senate Third Reading",20,0,0
207585,136040,2010-06-30,"House Third Reading",39,0,0
