bill_number,bill_id,title
HB238,121094,"An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax. "
HB239,121095,"An Act To Amend Title 6 Of The Delaware Code Relating To Tax On Limited Liability Company. "
HB240,121096,"An Act To Amend Title 8 Of The Delaware Code Relating To Corporate Franchise Tax. "
HB241,121097,"An Act To Amend Title 6 Of The Delaware Code Relating To Tax On Limited Liability Company. "
HB242,121098,"An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax."
HB243,121099,"An Act To Amend The Charter Of The Town Of Bowers, Chapter 279, Volume 53, Laws Of Delaware As Amended To (1) Confer Upon The Tax Collector The Powers Of The Kent County Receiver Of Taxes For Purposes Of Collecting Delinquent Taxes, And (2) Grant The Town The Specific Authority To Regulate The Use Of Golf Carts."
HB244,121100,"An Act To Amend Title 14 Of The Delaware Code Relating To Notice Of School Elections."
HB245,121101,"An Act To Amend Title 15 Of The Delaware Code Relating To Elections."
HB246,121102,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Housing In The State Of Delaware."
HB247,121103,"An Act To Amend Title 6, Title 25 And Title 29 Of The Delaware Code Relating To Consumer Protection."
HB248,121105,"An Act To Amend Title 6 Of The Delaware Code Relating To The Delaware Charitable/fraternal Solicitation Act Of 1996."
HB249,121106,"An Act To Amend Title 24 Of The Delaware Code Relating To Professions And Occupations. "
HB250,121107,"An Act To Amend Title 29 Of The Delaware Code Relating To The Composition Of The General Fund And State Economic Development."
HB251,121108,"An Act To Amend The Charter Of The Town Of Felton, Chapter 91, Volume 70, Laws Of Delaware, As Amended, To Preclude Contemporaneous Service On The Town Council By Related Individuals, To Change The Duration Of The Term Of A Member Of The Town Council, And To Implement Use Of The Kent County Voter Registration System."
HB252,121109,"An Act To Amend Title 11 Of The Delaware Code Relating To Sexual Offenders."
HB253,121110,"An Act To Amend Title 11 Of The Delaware Code Relating To Compensation For Innocent Victims Of Violent Crime"
HB254,121111,"An Act To Amend Title 14 Of The Delaware Code Relating To Education And Exceptional Persons"
HB255,121112,"An Act To Amend Title 18 Of The Delaware Code Relating To Insurance."
HB256,121114,"An Act To Amend Title 25 Of The Delaware Code Relating To Giving Certainity To The Mortgaging Of Leasehold Interests."
HB257,121115,"An Act To Amend Title 29 Of The Delaware Code Relating To Lotteries."
HB258,121116,"An Act To Amend Title 11 Of The Delaware Code Relating To Licenses To Carry Concealed Deadly Weapons. "
HB259,121117,"An Act To Amend Title 19 Of The Delaware Code Relating To Oil Refineries And Employment Practices."
HB260,121118,"An Act To Amend Title 29 Of The Delaware Code Relating To The Taxation Of Lottery Winnings."
HB261,121120,"An Act To Amend Chapter 55, Title 30 Of The Delaware Code Relating To Public Utility Taxes."
HB262,121121,"An Act To Amend Title 9 And Title 29 Of The Delaware Code Relating To Government Records Management."
HB263,121123,"An Act To Amend Title 16 Of The Delaware Code Relating To Fire Marshal Fees."
HB264,121125,"An Act To Amend Title 30 Of The Delaware Code Relating To Taxes On Personal Income."
HB265,121127,"An Act To Amend Title 30 Of The Delaware Code Relating To The Estate Tax."
HB266,121128,"An Act To Amend Title 30 Of The Delaware Code Relating To Gross Receipts Taxes."
HB267,121129,"An Act To Amend Title 6, Title 8, Title 12, And Title 29 Of The Delaware Code Relating To Various Fees And Taxes Charged By The Secretary Of State."
HB268,121131,"An Act To Amend Chapter 5, Title 30 Of The Delaware Code Relating To Procedure, Administration And Enforcement."
HB269,121133,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses And Sale And Distribution Of Tobacco Products."
HB270,121134,"An Act To Amend Title 7 Of The Delaware Code Relating To The Regulation Of Finfishing In Tidal Waters."
HB271,121135,"An Act To Amend Title 26 Of The Delaware Code Relating To The Authority Of The Public Service Commission To Compel Return Of Utility Property Transferred Without Authorization."
HB272,121136,"An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities."
HB273,121137,"An Act To Amend Title 6 Of The Delaware Code Relating To Standard Weights And Measures."
HB274,121138,"An Act To Amend Titles 16, 24 And 31 Of The Delaware Code Relating To The Powers And Duties Of The Department Of Health And Social Services."
HB275,121139,"An Act Requiring Colonial School District To Return A Teacher Within The District To The Same Teaching Position Held Prior To Such Teacher&#8217;s Leave Under The Family And Medical Leave Act. "
HB276,121140,"An Act To Amend Titles 11, 16, 17 And 21 Of The Delaware Code Relating To Criminal Mischief, Graffiti, And Other Injury To A Scenic And Historical Highway Or A Scenic Byway."
HB277,121141,"An Act To Amend Title 26 Of The Delaware Code Relating To The Standard Used For Cost Recovery For Public Utilities In Proceedings Involving A Change In Rates."
HB278,121142,
HB279,121143,"An Act To Amend Title 29 Of The Delaware Code Relating To Revenue Estimates."
HB280,121144,"An Act To Amend Title 25 Of The Delaware Code Relating To The Residential Landlord-tenant Code"
HB281,121145,"An Act To Amend 21 Of The Delaware Code Relating To Rules Of The Road."
HB282,121146,"An Act To Authorize And Approve The Transfer By The Colonial School District To The Delaware City Fire Company Of Certain Real Property Including The Building Located On South Dupont Parkway Known As The Commodore Macdonough Property."
HB283,205731,"An Act To Amend Title 14 Of The Delaware Code Relating To The Education Of Children Who Are Deaf Or Hard Of Hearing."
HB284,121147," An Act To Amend Title 11 Of The Delaware Code Relating To Sexual Relations In A Detention Facility."
HB285,121148,"An Act To Amend Title 12 Of The Delaware Code Relating To Escheat"
HB286,121149,"An Act To Amend Title 16 Of The Delaware Code Relating To Fees For Vital Certificates."
HB287,121150,"An Act To Amend Titles 7 And 30 Of The Delaware Code Relating To Occupational Licenses And Fees."
HB288,121151,"An Act To Amend Title 30 Of The Delaware Code Relating To Public Utility Taxes."
HB289,121152,"An Act To Amend Title 7 And Title 30 Of The Delaware Code And Chapter 282, Volume 76 Of The Laws Of Delaware Relating To Gross Receipts Taxes."
HB290,121153,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2010; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
HB291,121154,"An Act To Amend Titles 3, 12 And 30 Of The Delaware Code Relating To The Estate Tax."
HB292,121155,"An Act To Amend Title 25 Of The Delaware Code Relating To The Residential Landlord-tenant Code."
HB293,121156,"An Act To Amend Title 9 Of The Delaware Code Relating To Dogs"
HB294,121157,"An Act To Amend Title 9 Of The Delaware Code Relating To The Kent County Comptroller, Kent County Receiver Of Taxes And County Treasurer, And Government Of Kent County."
HB295,121158,"An Act Making Appropriations For Certain Grants-in-aid For The Fiscal Year Ending June 30, 2010; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds, Amending The Fiscal Year 2010 Appropriations Act; And Amending Certain Pertinent Statutory Provisions."
HB296,121159,"An Act To Amend Title 12 Of The Delaware Code Relating To Decedents' Estates."
HB297,121160,"An Act To Amend Title 8 Of The Delaware Code Relating To The Delaware General Corporation Law."
HB298,121161,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road And Cell Telephone Usage."
HB299,121162,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses."
HB300,121163,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB301,121164,"An Act To Amend Title 12 Of The Delaware Code Relating To Debts Of And Claims Against Estate."
HB302,121165,"An Act To Amend Title 10 Of The Delaware Code Relating To Reporting Financial Exploitation Of The Elderly And Infirm."
HB303,121166,"An Act To Amend Title 5 Of The Delaware Code Relating To Predatory Refund Anticipation Lending."
HB304,120695,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses."
HB305,121168,"An Act To Amend Title 29 Of The Delaware Code Relating To Transportation Of State Employees. "
HB306,121169,"An Act To Amend Title 10 Of The Delaware Code Relating To Reporting Possible Sexual Abuse Of A Child."
HB307,121170,"An Act To Amend Titles 12 And 16 Of The Delaware Code Relating To Escheats."
HB308,121171,"An Act To Amend Title 10 Of The Delaware Code Relating To Code Enforcement Constables."
HB309,121172,"An Act To Amend Volume 43, Chapter 184 Of The Laws Of Delaware, As Amended, Entitled &quot;an Act Changing The Name Of The Town Of Seaford To The City Of Seaford And Establishing A Charter Therefore&quot; Relating To The Assessment Of Taxes."
HB310,121173,"An Act To Amend Titles 3, 11 And 29 Of The Delaware Code Relating To The Operation Of Table Games By The Delaware Lottery, The Creation Of A Division Of Gaming Enforcement Within The Department Of Safety And Homeland Security, Licensing Of Video Lottery Agent Personnel And Lottery And Agent Vendors, Prohibition On Gaming By Certain Persons, The Creation Of A Lottery Commission, And The Number Of Harness Racing Days."
HB311,121174,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Communities."
HB312,121175,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Communities."
HB313,121176,"An Act To Amend Titles 25 And 29 Of The Delaware Code Relating To Manufactured Home Communities And Consumer Protection Advisory Councils."
HB314,121177,"An Act To Amend Title 18 Relating To Captive Insurance Companies."
HB315,121178,"An Act To Amend Title 21 Of The Delaware Code Relating To Driving A Vehicle While Under The Influence."
HB316,121179,"An Act To Amend Title 29 Of The Delaware Code Relating To The Designation Of A State Wildlife Animal."
HB317,121180,"An Act To Amend Title 6 Of The Delaware Code Relating To Home Solicitation And Door To Door Sales."
HB318,121181,"An Act To Amend Title 2 Of The Delaware Code Relating To Public Carriers."
HB319,121182,"An Act To Amend Title 29 Of The Delaware Code Relating To Lotteries."
HB320,121183,"An Act To Amend Title 25 Of The Delaware Code Relating To Titles And Conveyances."
HB321,121184,"An Act To Amend Title 25 Of The Delaware Code Relating To Titles And Conveyances."
HB322,121185,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses."
HB323,121186,"An Act To Amend Title 12 Of The Delaware Code Relating To The Disposition Of A Person&#8217;s Last Remains"
HB324,121187,"An Act To Amend Title 10 Of The Delaware Code Relating To Constable Sales."
HB325,121188,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2011; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
HB326,121189,
HB327,121190,"An Act To Amend Title 9 Of The Delaware Code Relating To Realty Transfer Tax. "
HB328,121191,"An Act To Amend Title 14 Of The Delaware Code Relating To Exceptional Persons."
HB329,121192,"An Act To Amend Title 29 Of The Delaware Code Relating To The State Employee Benefits Committee."
HB330,121193,"An Act To Amend Title 16 Of The Delaware Code Relating To Immunity For Donations To Volunteer Fire Departments."
HB331,121194,"An Act To Amend Title 31 Of The Delaware Code Relating To Child Care Quality And The Establishment Of Tiered Reimbursements Based On Quality Of Care."
HB332,121195,"An Act To Amend Title 28 Of The Delaware Code Relating To Boxing, Mixed Martial Arts, And Combative Sports Entertainment."
HB333,121196,"An Act To Amend Title 9 Of The Delaware Code Relating To The Enforcement Of An Order To Connect To A Sanitary Sewer."
HB334,121197,"An Act To Amend Title 30 And Title 31 Of The Delaware Code Relating To The Delaware Children's Trust Fund Act."
HB335,121198,"An Act To Amend Chapter 11 Of Title 30 Of The Delaware Code Relating To Personal Income Tax Returns."
HB336,121199,"An Act To Amend Title 10 Of The Delaware Code Relating To Protection From Abuse Proceedings."
HB337,121200,"An Act To Amend The Charter Of The City Of Seaford Relating To The Assessment Of Taxes."
HB338,121201,"An Act To Amend Title 11 Of The Delaware Code Relating To The Classification Of Offenses And Sentences."
HB339,121202,"An Act To Amend The Charter Of The Town Of Felton To Change The Duration Of The Term Of A Member Of The Town Council And To Implement Use Of The Kent County Voter Registration System."
HB340,121203,"An Act To Amend Title 29 Of The Delaware Code Relating To Libraries."
HB341,121204,"An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law."
HB342,121205,"An Act Proposing An Amendment To The Delaware Constitution Relating To Spending Increases."
HB343,121206,"An Act To Amend Title 18 Of The Delaware Code Relating To Health Insurance Contracts."
HB344,121207,
HB345,121208,"An Act To Amend Title 14 Of The Delaware Code Relating To School Curriculum And World Languages."
HB346,121209,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes And Criminal Procedure"
HB347,121210,"An Act To Amend Title 14 Of The Delaware Code Relating To The Mandatory Reporting Of School Crimes."
HB348,121211,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses."
HB349,121213,"An Act To Amend Titles 9 And 30 Of The Delaware Code Relating To Withholding Of Tax On Gains From Real Estate."
HB350,121214,"An Act To Amend Title 14 Of The Delaware Code Relating To Parental Involvement In Schools."
HB351,121215,"An Act To Amend Title 31 Of The Delaware Code Relating To The Elder Care Information And Support System For Delaware Families."
HB352,121216,"An Act To Amend Title 27 Of The Delaware Code Relating To Religious Camp Meetings."
HB353,121217,"An Act To Amend Title 16 And Title 29 Of The Delaware Code Relating To Health And Safety And Duties Of The Attorney General."
HB354,121218,"An Act To Amend Title 29 Of The Delaware Code Relating To The Designation Of A State Wildlife Animal."
HB355,121219,"An Act To Amend Title 7 Of The Delaware Code Relating To Environmental Control."
HB356,121220,"An Act To Amend The Charter Of The Town Of Felton To Change The Duration Of The Term Of A Member Of The Town Council And To Implement Use Of The State's Voter Registration System."
HB357,121221,"An Act To Amend Title 29 Of The Delaware Code Relating To Limiting The Authority Of Public Bodies To Regulate Arms."
HB358,121222,"An Act To Amend Title 29 Of The Delaware Code Relating To Fiscal Projections."
HB359,121223,"An Act To Amend The Charter Of The Town Of Blades Relating To Elections."
HB360,121224,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosure Reports."
HB361,121225,"An Act To Amend Title 15 Of The Delaware Code Relating To Duties Of A Candidate."
HB362,121226,"An Act To Amend The Laws Of Delaware Volume 66, As Amended, Pertaining To The Charter Of The Town Of Clayton."
HB363,121227,"An Act To Amend Title 14 Of The Delaware Code Relating To Instruction In Public Schools On The History Of Organized Labor In America And The Collective Bargaining Process."
HB364,121228,"An Act To Amend Title 19 Of The Delaware Code Relating To The Police Officers' And Firefighters' Employment Relations Act."
HB365,121229,"An Act To Amend Title 29 Of The Delaware Code Relating To Certain Positions In The Court Of Common Pleas."
HB366,121230,"An Act To Amend Title 29 Of The Delaware Code Relating To Disclosure Of Consultants And Contractors To Agencies."
HB367,121231,"An Act To Amend Title 18 Of The Delaware Code Relating To Unfair Acts In The Business Of Insurance."
HB368,121232,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles And Commercial Driver Licenses."
HB369,121233,"An Act To Amend Title 29 Of The Delaware Code Relating To The Freedom Of Information Act."
HB370,121234,"An Act To Amend Title 13 Of The Delaware Code Relating To Marriage."
HB371,121235,"An Act To Amend Title 25 Of The Delaware Code Relating To Freedom Of Contract."
HB372,121237,"An Act To Amend Chapter 18, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Liability Companies And The Registration And Regulation Of Foreign Limited Liability Companies."
HB373,121238,"An Act To Amend Chapter 17, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Partnerships And The Registration And Regulation Of Foreign Limited Partnerships."
HB374,121239,"An Act To Amend Chapter 15, Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Partnerships And The Registration And Regulation Of Foreign Limited Liability Partnerships."
HB375,121240,"An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law."
HB376,121241,"An Act To Amend Title 16 Of The Delaware Code Relating To Fire Prevention."
HB377,121242,"An Act To Amend Title 24 Of The Delaware Code Relating To Licensure For Plumbing Contractors And Heating, Ventilation, Air Conditioning, And Refrigeration Contractors"
HB378,121243,"An Act To Amend Title 26 Of The Delaware Code Relating To Energy Efficiency Resource Standards."
HB379,121244,"An Act To Amend Title 14 And Title 21 Of The Delaware Code Relating To School Buses. "
HB380,121245,"An Act To Amend Title 30 Of The Delaware Code Relating To Economic Development Incentives."
HB381,121246,"An Act To Amend Title 15 Of The Delaware Code Relating To Elections."
HB382,121247,"An Act To Amend Title 16 Of The Delaware Code Relating To Controlled Substances "
HB383,121248,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles. "
HB384,121249,"An Act To Amend Title 29 Of The Delaware Code Relating To State Government"
HB386,121250,"An Act To Amend Title 14 Of The Delaware Code Relating To School Boards."
HB387,121251,"An Act To Amend Title 14 Of The Delaware Code Relating To Education."
HB388,132375,"An Act To Amend Title 21 Of The Delaware Code Relating To The Registration Of Motor Vehicles."
HB389,132376,"An Act To Amend Title 29 Of The Delaware Code Relating To Lotteries."
HB390,132377,"An Act To Amend Title 29 Of The Delaware Code Relating To The Regulatory Flexibility Act And The Administrative Procedures Act."
HB391,132378,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Communities."
HB392,132379,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Communities."
HB393,132380,"An Act To Amend Chapter 59, Volume 63 Of The Laws Of Delaware, As Amended, The Charter Of The Town Of Dewey Beach To Grant The Town Of Dewey Beach The Authority To Change The Date Of Annual Municipal Elections To Prevent Conflict With Jewish Holy Days."
HB394,132381,"An Act To Amend Volume 65, Chapter 295, Laws Of Delaware, Entitled Charter Of The Town Of Bethany Beach, Regarding Penalties For Violations Of Town Ordinances, To Increase The Maximum Financial Penalty That May Be Imposed To Eliminate Imprisonment As A Potential Sanction, And To Authorize The Town To Impose Civil Penalties As Well As Criminal Penalties."
HB395,132382,"An Act To Amend Volume 65, Chapter 295, Laws Of Delaware, An Act To Reincorporate The Town Of Bethany Beach Regarding The Referendum Power, And To Allow Natural Persons Holding Title To Real Estate As Trustee, To Vote In Municipal Elections; And Placing A Limit On The Total Number Of Persons Who May Qualify To Vote As A &quot;nonresident Property Owner&quot; To A Maximum Of Eight Persons Per Property. "
HB396,132760,"An Act To Amend Title 14 Of The Delaware Code Relating To Education"
HB397,132761,"An Act To Amend Title 21 Of The Delaware Code Relating To Special License Or Registration Plates."
HB398,132762,"An Act To Amend Title 7 Of The Delaware Code Relating To Extension Of Muskrat Season."
HB399,132763,"An Act To Amend Title 14 Of The Delaware Code Relating To Education."
HB400,190647,"An Act To Amend Title 6 Of The Delaware Code Relating To Building Construction Disputes."
HB401,191047,"An Act To Amend Titles 12 And 14 Of The Delaware Code Relating To Escheats."
HB402,191048,"An Act To Amend Title 3 Of The Delaware Code Relating To The Department Of Agriculture."
HB403,191049,"An Act To Amend Title 3 Of The Delaware Code Relating To The Department Of Agriculture."
HB404,191050,"An Act To Amend Title 3 Of The Delaware Code Relating To The Department Of Agriculture."
HB405,191051,"An Act To Amend Title 3 Of The Delaware Code Relating To The Department Of Agriculture."
HB406,191052,"An Act To Amend Title 3 Of The Delaware Code Relating To The Department Of Agriculture."
HB407,191053,"An Act To Amend Title 3 Of The Delaware Code Relating To The Department Of Agriculture"
HB408,193208,"An Act To Amend Title 30 Of The Delaware Code Relating To Tobacco Product Tax."
HB409,193209,"An Act To Amend Chapters 5 And 7 Of Title 7 Of The Delaware Code Relating To Licenses And Regulations Concerning Game And Fish."
HB410,193210,"An Act To Amend Title 13 Of The Delaware Code Relating To Divorce And Annulment."
HB411,193211,"An Act To Amend Title 29 Of The Delaware Code Relating To Delaware Economic And Financial Advisory Council."
HB412,193212,"An Act Proposing An Amendment To Article Ii Of The Constitution Of The State Of Delaware Relating To Open Meetings And Public Records Of The General Assembly."
HB413,193213,"An Act To Amend Title 29 Of The Delaware Code Relating To State Procurement."
HB414,205732,"An Act To Provide A Supplemental Appropriation For The Fiscal Year Ending June 30, 2011 To The Department Of Transportation For The Purpose Of Providing Additional Funding For Municipal Street Aid."
HB415,205733,"An Act To Amend Chapter 64a, Title 29 Of The Delaware Code Relating To The Department Of Safety And Homeland Security."
HB416,205734,"An Act To Amend 24 Of The Delaware Code Relating To The Board Of Chiropractic."
HB417,205735,"An Act To Amend Title 29 Of The Delaware Code Relating To Fiscal Regulations Of The State And The Creation Of A General Fund Account For Disaster Relief."
HB418,205736,"An Act To Amend Title 13 Of The Delaware Code Relating To Custody Proceedings."
HB419,205737,"An Act To Amend Title 9 Of The Delaware Code Relating To Counties And Title 7 Of The Delaware Code Relating To Dogs."
HB420,205738,"An Act To Amend Title 18 Of The Delaware Code Relating To Health Insurance"
HB421,205739,"An Act Amending Title 17 Of The Delaware Code Relating To Reforestation Activities Of The Department Of Transportation."
HB422,205740,"An Act To Amend Title 6 Of The Delaware Code Relating To Consumer Legal Finance Transactions."
HB423,205741,"An Act To Amend Title 13 Of The Delaware Code Relating To Domestic Relations And Third Party Visitation."
HB424,205742,"An Act To Amend Title 29 Of The Delaware Code Relating To Public Works Contracting."
HB425,205743,"An Act To Amend Title 15 Of The Delaware Code Relating To Elections."
HB426,205744,"An Act To Amend Title 9, Title 22, And Title 31 Of The Delaware Code Relating To Housing."
HB427,205745,"An Act To Amend Title 28 Of The Delaware Code Relating To Combative Sports And Combative Sports Entertainment."
HB428,205746,"An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors, Offenses Concerning Certain Persons And The Creation Of A Civil Cause Of Action For Injuries Caused By Certain Persons."
HB429,205913,"An Act To Amend The Laws Of Delaware Relating To A Three-year Moratorium On The Creation Of New Special License Plates."
HB430,206012,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers And Scrap Metal Processors."
HB431,206013,"An Act To Amend Chapter 189, Volume 43, Laws Of Delaware, As Amended, Relating To The Charter Of The Town Of Wyoming."
HB432,206014,"An Act To Amend Title 4 Of The Delaware Code Relating To Spirits, Wine, And Beer Tasting."
HB433,205914,"An Act To Amend Title 10 Of The Delaware Code Relating To Choice Of Law And Choice Of Forum."
HB434,206015,"An Act To Amend Title 21 Of The Delaware Code Relating To Rules Of The Road"
HB435,206016,"An Act To Amend Title 24 Of The Delaware Code Relating To The Board Of Chiropractic."
HB436,206017,"An Act To Amend Title 14 Of The Delaware Code Relating To Unit Funding."
HB437,206018,"An Act To Amend Title 7 Of The Delaware Code Relating To Hunting, Trapping, And Fishing Licenses."
HB438,206019,"An Act To Amend Title 11,  4217 Of The Delaware Code Relating To Release Of Inmates For Demonstrated Rehabilitation."
HB439,206113,"An Act To Amend Chapter 288, Volume 64, Laws Of Delaware, As Amended, The Charter Of The Town Of Laurel, To Allow The Town Of Laurel To Finance The Eligible Costs Of Qualifying Projects And Items For A Tax Increment Financing (tif) District And A Special Development District Created By The Town Of Laurel Under Section 36a Of The Charter, Whether Any Such Project Or Item Will Ultimately Be Owned By The Town Of Laurel Or By The State Of Delaware Or Any Agency Or Instrumentality Thereof, Or Any County, Local Political Subdivision, Instrumentality, Agency, Body Politic, Utility District, Or Similar Entity Within The State Of Delaware."
HB440,206114,"An Act To Amend Title 16 Of The Delaware Code Relating To Informed Consent And Confidentiality."
HB441,206115,"An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware Universal Breakfast Fund."
HB442,206332,"An Act To Amend Title 26 Of The Delaware Code Relating To Certificates Of Public Convenience And Necessity For Wastewater Treatment Utilities."
HB443,206116,"An Act To Amend Titles 10, 11, 16 And 21 Of The Delaware Code Relating To Drug Laws, Crimes And Criminal Procedure, Sentencing Accountability, Courts And Judicial Procedure, And Motor Vehicles."
HB444,206117,"An Act To Amend Title 31 Of The Delaware Code Relating To Child Care."
HB445,206118,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses. "
HB446,206119,"An Act To Amend Title 31 Of The Delaware Code Relating To The Newark Housing Authority."
HB447,206120,"An Act To Amend Title 4 Of The Delaware Code Relating To Brewery-pubs And Microbreweries."
HB448,206121,"An Act To Amend Title 11 Of The Delaware Code Relating To The Implementation Of A Statewide &#8220;blue Alert&#8221; System For The Speedy Apprehension Of Persons Accused Of Killing Or Seriously Injuring Law Enforcement Officers."
HB449,206333,"An Act To Amend Title 9 Of The Delaware Code Relating To Planning &amp; Zoning."
HB450,206334,"An Act To Amend Title 21 Of The Delaware Code Relating To Special License Or Registration Plates."
HB451,206335,"An Act To Amend Title 10 Of The Delaware Code Relating To Family Court."
HB452,206336,"An Act To Amend Title 11 Of The Delaware Code Related To Probation And Parole Officers."
HB453,206337,"An Act To Amend Title 18 Of The Delaware Code Relating To The Conversion Of A Mutual Insurer To A Stock Insurer."
HB454,206338,"An Act To Amend Title 29 Of The Delaware Code Relating To State Government."
HB455,206339,"An Act To Amend Title 12 Of The Delaware Code Relating To Durable Powers Of Attorney And Adding A Chapter 49a Thereto Relating To Durable Personal Powers Of Attorney."
HB456,206525,"An Act To Amend Title 24 Of The Delaware Code Relating To The Treatment Of Minors By Physicians Under The Medical Practice Act."
HB457,206526,"An Act To Amend Titles 11, 24 And 29 Of The Delaware Code Relating To Training On Child Sexual And Physical Abuse, Exploitation And Domestic Violence And The Mandatory Reporting Thereof."
HB458,206527,"An Act To Amend Title 24 Of The Delaware Code Relating To Registration To Practice Medicine."
HB459,206528,"An Act To Amend Titles 24 And 29 Of The Delaware Code Relating To The Medical Practice Act, The Board Of Medical Practice And The Department Of State."
HB460,207675,"An Act To Amend Title 9 And Title 22 Of The Delaware Code Relating To Accessibility For Persons With Disabilities."
HB461,206529,"An Act To Amend Title 14 Of The Delaware Code Relating To The Student Academic Reward Scholarship At Wilmington University."
HB462,206530,"An Act To Amend Title 21 Of The Delaware Code Relating To Penalties For Violations Of Required Motor Vehicle Insurance, Including Fictitious Proofs Of Insurance."
HB463,206531,"An Act To Amend Title 24 Of The Delaware Code Relating To Massage And Bodywork."
HB464,206532,"An Act To Amend Title 16 Of The Delaware Code Relating To Amusement Rides Safety Inspection And Insurance Act; Fire Prevention; Reporting Of Burn Injuries And Wounds; And Reduced Ignition Propensity Cigarettes."
HB465,206533,"An Act Proposing An Amendment To Article Iii And The Schedule Of The Delaware Constitution Of 1897, As Amended, Relating To The Recorder Of Deeds."
HB466,206534,"An Act To Amend Title 9 Of The Delaware Code Relating To Dogs."
HB467,206906,"An Act To Amend The Laws Of Delaware Relating To Naming The Kent County Family Court Building In Honor Of Retired Judge David P. Buckson."
HB468,206535,"An Act Proposing An Amendment To Article Iii, Article Iv, And The Schedule Of The Delaware Constitution Of 1897, As Amended, Relating To The Register Of Wills."
HB469,206907,"An Act To Amend Title 11 Of The Delaware Code Relating To Compensation For Innocent Victims Of Crime."
HB470,206908,"An Act To Amend Title 14 Of The Delaware Code Relating To Early Childhood Education."
HB471,206909,"An Act To Amend Title 12 Of The Delaware Code Relating To Escheats."
HB472,206910,"An Act To Amend Title 1 Of The Delaware Code Establishing A Vietnam Veterans Day."
HB473,206911,"An Act To Amend Title 18 Of The Delaware Code Requiring Property And Casualty Insurers To Annually Submit A Statement Of Actuarial Opinion. "
HB474,206912,"An Act To Amend Title 29 Of The Delaware Code By Creating An Office Of Policy Analysis And Government Accountability."
HB475,206913,"An Act To Amend Title 25 Of The Delaware Code Relating To The Delaware Uniform Common Interest Ownership Act And The Unit Property Act."
HB476,206914,"An Act To Amend Title 7 Of The Delaware Code Relating To Fees Chargeable In Connection With Stormwater Discharge."
HB477,206915,"An Act To Amend Title 30 Of The Delaware Code Related To The Delaware Wholesale License Fee."
HB478,206916,"An Act To Amend Title 11 Of The Delaware Code Relating To The State Trooper Fund, Funded By An Additional Penalty Imposed By Courts For Various Crimes And Offenses."
HB479,206917,"An Act To Amend Title 11 Of The Delaware Code Relating To Police Chief Due Process."
HB480,206918,"An Act To Amend Titles 3, 7, And 29 Of The Delaware Code Relating To The Department Of Natural Resources And Environmental Control."
HB481,206919,"An Act To Amend Title 24 Chapter 11 Of The Delaware Code Relating The Board Of Dental Examiners"
