roll_call_id,sponsor_id,vote
107282,4474,1
107282,4475,1
107282,4476,1
107282,4479,1
107283,4418,1
107283,4437,1
107283,4441,1
107283,4442,1
107283,4443,1
107283,4444,1
107283,4445,1
107283,4447,1
107283,4448,1
107283,4449,1
107283,4454,1
107283,4462,1
107283,4466,1
107283,4468,1
107283,4469,1
107283,4471,1
107283,4478,4
107283,4480,1
107283,4481,1
107283,4484,1
107283,4500,1
107462,4409,1
107462,4410,1
107462,4411,1
107462,4412,1
107462,4413,1
107462,4414,1
107462,4415,1
107462,4416,1
107462,4417,1
107462,4418,1
107462,4419,4
107462,4420,1
107462,4421,1
107462,4422,1
107462,4423,1
107462,4424,1
107462,4425,1
107462,4427,1
107462,4428,1
107462,4429,1
107462,4430,1
107462,4432,1
107462,4434,1
107462,4435,1
107462,4436,1
107462,4439,1
107462,4453,1
107462,4455,1
107462,4456,1
107462,4457,1
107462,4458,1
107462,4459,4
107462,4460,1
107462,4463,1
107462,4464,1
107462,4467,1
107462,4470,1
107462,4474,1
107462,4475,1
107462,4476,1
107462,4479,1
107568,4409,2
107568,4410,1
107568,4411,2
107568,4412,1
107568,4413,1
107568,4414,1
107568,4415,1
107568,4416,1
107568,4417,1
107568,4418,1
107568,4419,1
107568,4420,1
107568,4421,1
107568,4422,1
107568,4423,1
107568,4424,1
107568,4425,1
107568,4427,2
107568,4428,1
107568,4429,1
107568,4430,1
107568,4432,1
107568,4434,1
107568,4435,1
107568,4436,4
107568,4439,1
107568,4453,1
107568,4455,1
107568,4456,2
107568,4457,1
107568,4458,2
107568,4459,1
107568,4460,1
107568,4463,4
107568,4464,1
107568,4467,4
107568,4470,1
107568,4474,1
107568,4475,2
107568,4476,1
107568,4479,1
107683,4409,1
107683,4410,1
107683,4411,1
107683,4412,1
107683,4413,1
107683,4414,1
107683,4415,1
107683,4416,2
107683,4417,1
107683,4418,1
107683,4419,2
107683,4420,1
107683,4421,1
107683,4422,1
107683,4423,4
107683,4424,1
107683,4425,1
107683,4427,1
107683,4428,2
107683,4429,1
107683,4430,1
107683,4432,1
107683,4434,2
107683,4435,1
107683,4436,4
107683,4439,2
107683,4453,1
107683,4455,2
107683,4456,1
107683,4457,2
107683,4458,2
107683,4459,4
107683,4460,2
107683,4463,1
107683,4464,2
107683,4467,1
107683,4470,2
107683,4475,1
107683,4476,2
107683,4479,4
107683,4503,2
107833,4409,1
107833,4410,1
107833,4411,1
107833,4412,1
107833,4413,1
107833,4414,1
107833,4415,1
107833,4416,1
107833,4417,1
107833,4418,1
107833,4419,1
107833,4420,1
107833,4421,1
107833,4422,1
107833,4423,1
107833,4424,1
107833,4425,1
107833,4427,1
107833,4428,1
107833,4429,1
107833,4430,1
107833,4432,1
107833,4434,1
107833,4435,1
107833,4436,1
107833,4439,1
107833,4453,1
107833,4455,1
107833,4456,1
107833,4457,1
107833,4458,1
107833,4459,1
107833,4460,1
107833,4463,1
107833,4464,1
107833,4467,1
107833,4470,1
107833,4474,1
107833,4475,1
107833,4476,1
107833,4479,1
107834,4418,1
107834,4437,4
107834,4441,2
107834,4442,1
107834,4443,1
107834,4444,1
107834,4445,1
107834,4447,1
107834,4448,1
107834,4449,1
107834,4454,1
107834,4462,1
107834,4466,1
107834,4468,1
107834,4469,1
107834,4471,1
107834,4478,1
107834,4480,1
107834,4481,1
107834,4484,1
107834,4500,1
107906,4409,1
107906,4410,1
107906,4411,1
107906,4412,1
107906,4413,1
107906,4414,1
107906,4415,1
107906,4416,1
107906,4417,1
107906,4418,1
107906,4419,1
107906,4420,1
107906,4421,1
107906,4422,1
107906,4423,1
107906,4424,1
107906,4425,1
107906,4427,1
107906,4428,1
107906,4429,1
107906,4430,1
107906,4432,1
107906,4434,1
107906,4435,1
107906,4436,1
107906,4439,1
107906,4453,1
107906,4455,1
107906,4456,1
107906,4457,1
107906,4458,1
107906,4459,1
107906,4460,1
107906,4463,1
107906,4464,1
107906,4467,1
107906,4470,1
107906,4474,1
107906,4475,1
107906,4476,1
107906,4479,1
107907,4418,1
107907,4437,4
107907,4441,2
107907,4442,1
107907,4443,1
107907,4444,1
107907,4445,1
107907,4447,1
107907,4448,1
107907,4449,1
107907,4454,1
107907,4462,1
107907,4466,1
107907,4468,1
107907,4469,1
107907,4471,1
107907,4478,1
107907,4480,1
107907,4481,1
107907,4484,1
107907,4500,1
108076,4409,1
108076,4410,1
108076,4411,1
108076,4412,1
108076,4413,1
108076,4414,1
108076,4415,1
108076,4416,1
108076,4417,1
108076,4418,4
108076,4419,1
108076,4420,1
108076,4421,1
108076,4422,1
108076,4423,1
108076,4424,1
108076,4425,1
108076,4427,1
108076,4428,1
108076,4429,1
108076,4430,1
108076,4432,1
108076,4434,1
108076,4435,1
108076,4436,4
108076,4439,4
108076,4453,1
108076,4455,1
108076,4456,1
108076,4457,1
108076,4458,1
108076,4459,1
108076,4460,1
108076,4463,1
108076,4464,1
108076,4467,1
108076,4470,1
108076,4474,1
108076,4475,1
108076,4476,1
108076,4479,1
108132,4409,1
108132,4410,1
108132,4411,1
108132,4412,1
108132,4413,1
108132,4414,1
108132,4415,1
108132,4416,4
108132,4417,1
108132,4418,1
108132,4419,1
108132,4420,1
108132,4421,1
108132,4422,1
108132,4423,1
108132,4424,1
108132,4425,1
108132,4427,4
108132,4428,1
108132,4429,1
108132,4430,1
108132,4432,1
108132,4434,1
108132,4435,1
108132,4436,4
108132,4439,1
108132,4453,1
108132,4455,1
108132,4456,1
108132,4457,1
108132,4458,1
108132,4459,1
108132,4460,1
108132,4463,1
108132,4464,1
108132,4467,1
108132,4470,1
108132,4474,1
108132,4475,1
108132,4476,1
108132,4479,1
108133,4418,1
108133,4437,1
108133,4441,1
108133,4442,1
108133,4443,1
108133,4444,1
108133,4445,1
108133,4447,1
108133,4448,1
108133,4449,4
108133,4454,1
108133,4462,1
108133,4466,1
108133,4468,1
108133,4469,1
108133,4471,1
108133,4474,1
108133,4478,1
108133,4481,1
108133,4484,1
108133,4500,1
108183,4409,1
108183,4410,1
108183,4411,1
108183,4412,1
108183,4413,1
108183,4414,1
108183,4415,1
108183,4416,1
108183,4417,1
108183,4418,1
108183,4419,1
108183,4420,1
108183,4421,1
108183,4422,1
108183,4423,1
108183,4424,1
108183,4425,1
108183,4427,4
108183,4428,4
108183,4429,1
108183,4430,1
108183,4432,4
108183,4434,1
108183,4435,1
108183,4436,1
108183,4439,1
108183,4453,1
108183,4455,1
108183,4456,4
108183,4457,1
108183,4458,1
108183,4459,1
108183,4460,1
108183,4463,1
108183,4464,1
108183,4467,1
108183,4470,1
108183,4474,1
108183,4475,1
108183,4476,1
108183,4479,1
108234,4409,1
108234,4410,1
108234,4411,1
108234,4412,1
108234,4413,1
108234,4414,1
108234,4415,1
108234,4416,1
108234,4417,1
108234,4418,1
108234,4419,1
108234,4420,1
108234,4421,1
108234,4422,1
108234,4423,1
108234,4424,1
108234,4425,1
108234,4427,1
108234,4428,1
108234,4429,1
108234,4430,1
108234,4432,1
108234,4434,1
108234,4435,1
108234,4436,4
108234,4439,1
108234,4453,1
108234,4455,1
108234,4456,1
108234,4457,1
108234,4458,1
108234,4459,1
108234,4460,1
108234,4463,1
108234,4464,1
108234,4467,1
108234,4470,1
108234,4474,1
108234,4475,1
108234,4476,1
108234,4479,1
108298,4409,1
108298,4410,1
108298,4411,1
108298,4412,1
108298,4413,1
108298,4414,1
108298,4415,1
108298,4416,1
108298,4417,1
108298,4418,1
108298,4419,1
108298,4420,1
108298,4421,1
108298,4422,1
108298,4423,1
108298,4424,1
108298,4425,1
108298,4427,1
108298,4428,1
108298,4429,1
108298,4430,1
108298,4432,1
108298,4434,1
108298,4435,1
108298,4436,1
108298,4439,1
108298,4453,1
108298,4455,1
108298,4456,1
108298,4457,1
108298,4458,2
108298,4459,1
108298,4460,1
108298,4463,1
108298,4464,1
108298,4467,1
108298,4470,1
108298,4474,1
108298,4475,1
108298,4476,1
108298,4479,4
108356,4409,1
108356,4410,1
108356,4411,1
108356,4412,1
108356,4413,1
108356,4414,1
108356,4415,1
108356,4416,1
108356,4417,1
108356,4419,1
108356,4420,1
108356,4421,1
108356,4422,1
108356,4423,1
108356,4424,1
108356,4425,1
108356,4427,1
108356,4428,1
108356,4429,1
108356,4430,1
108356,4432,1
108356,4434,1
108356,4435,1
108356,4436,4
108356,4439,1
108356,4453,1
108356,4455,1
108356,4456,4
108356,4457,1
108356,4458,1
108356,4459,1
108356,4460,1
108356,4463,1
108356,4464,1
108356,4465,1
108356,4467,1
108356,4470,1
108356,4475,1
108356,4476,1
108356,4479,1
108356,4503,1
108357,4418,1
108357,4437,1
108357,4441,1
108357,4442,1
108357,4443,1
108357,4444,1
108357,4445,1
108357,4447,1
108357,4448,1
108357,4449,4
108357,4454,1
108357,4462,1
108357,4466,1
108357,4468,1
108357,4469,1
108357,4471,1
108357,4474,1
108357,4478,1
108357,4481,1
108357,4484,1
108357,4500,1
108531,4409,1
108531,4410,1
108531,4411,1
108531,4412,1
108531,4413,1
108531,4414,1
108531,4415,1
108531,4416,1
108531,4417,1
108531,4418,1
108531,4419,1
108531,4420,1
108531,4421,1
108531,4422,1
108531,4423,1
108531,4424,1
108531,4425,1
108531,4427,1
108531,4428,1
108531,4429,1
108531,4430,1
108531,4432,1
108531,4434,1
108531,4435,1
108531,4436,1
108531,4439,1
108531,4453,1
108531,4455,1
108531,4456,1
108531,4457,1
108531,4458,1
108531,4459,1
108531,4460,1
108531,4463,1
108531,4464,1
108531,4467,1
108531,4470,1
108531,4474,1
108531,4475,1
108531,4476,1
108531,4479,1
108532,4418,1
108532,4437,1
108532,4441,1
108532,4442,1
108532,4443,1
108532,4444,1
108532,4445,1
108532,4447,1
108532,4448,1
108532,4449,1
108532,4454,1
108532,4462,1
108532,4466,1
108532,4468,1
108532,4469,1
108532,4471,1
108532,4478,1
108532,4480,1
108532,4481,1
108532,4484,1
108532,4500,1
108574,4409,1
108574,4410,1
108574,4411,1
108574,4412,3
108574,4413,1
108574,4414,1
108574,4415,1
108574,4416,3
108574,4417,1
108574,4418,1
108574,4419,1
108574,4420,1
108574,4421,1
108574,4422,1
108574,4423,1
108574,4424,1
108574,4425,1
108574,4427,1
108574,4428,1
108574,4429,1
108574,4430,1
108574,4432,1
108574,4434,1
108574,4435,1
108574,4436,1
108574,4439,1
108574,4453,1
108574,4455,1
108574,4456,1
108574,4457,3
108574,4458,1
108574,4459,1
108574,4460,1
108574,4463,1
108574,4464,3
108574,4467,1
108574,4470,1
108574,4474,3
108574,4475,1
108574,4476,1
108574,4479,1
108575,4418,1
108575,4437,1
108575,4441,1
108575,4442,1
108575,4443,1
108575,4444,1
108575,4445,1
108575,4447,1
108575,4448,1
108575,4449,1
108575,4454,1
108575,4462,1
108575,4466,1
108575,4468,1
108575,4469,1
108575,4471,1
108575,4478,4
108575,4480,1
108575,4481,1
108575,4484,1
108575,4500,1
108625,4409,1
108625,4410,1
108625,4411,1
108625,4412,1
108625,4413,1
108625,4414,1
108625,4415,1
108625,4416,1
108625,4417,1
108625,4418,1
108625,4419,1
108625,4420,1
108625,4421,1
108625,4422,1
108625,4423,1
108625,4424,1
108625,4425,1
108625,4427,1
108625,4428,1
108625,4429,1
108625,4430,1
108625,4432,1
108625,4434,1
108625,4435,1
108625,4436,1
108625,4439,1
108625,4453,1
108625,4455,1
108625,4456,1
108625,4457,1
108625,4458,1
108625,4459,4
108625,4460,1
108625,4463,1
108625,4464,1
108625,4467,1
108625,4470,1
108625,4474,1
108625,4475,1
108625,4476,1
108625,4479,1
108670,4409,1
108670,4410,1
108670,4411,1
108670,4412,1
108670,4413,1
108670,4414,1
108670,4415,1
108670,4416,1
108670,4417,1
108670,4418,1
108670,4419,1
108670,4420,1
108670,4421,1
108670,4422,1
108670,4423,1
108670,4424,1
108670,4425,1
108670,4427,1
108670,4428,1
108670,4429,1
108670,4430,1
108670,4432,1
108670,4434,1
108670,4435,1
108670,4436,1
108670,4439,1
108670,4453,1
108670,4455,1
108670,4456,1
108670,4457,1
108670,4458,1
108670,4459,1
108670,4460,1
108670,4463,1
108670,4464,1
108670,4467,1
108670,4470,1
108670,4474,1
108670,4475,1
108670,4476,1
108670,4479,1
108671,4418,1
108671,4437,1
108671,4441,1
108671,4442,1
108671,4443,1
108671,4444,1
108671,4445,1
108671,4447,1
108671,4448,1
108671,4449,1
108671,4454,1
108671,4462,1
108671,4466,1
108671,4468,1
108671,4469,1
108671,4471,1
108671,4478,4
108671,4480,1
108671,4481,1
108671,4484,1
108671,4500,1
108780,4409,1
108780,4410,1
108780,4411,1
108780,4412,1
108780,4413,1
108780,4414,1
108780,4415,1
108780,4416,1
108780,4417,1
108780,4418,1
108780,4419,1
108780,4420,1
108780,4421,1
108780,4422,1
108780,4423,1
108780,4424,1
108780,4425,1
108780,4427,1
108780,4428,1
108780,4429,1
108780,4430,1
108780,4432,1
108780,4434,1
108780,4435,1
108780,4436,1
108780,4439,1
108780,4453,1
108780,4455,1
108780,4456,1
108780,4457,1
108780,4458,1
108780,4459,1
108780,4460,1
108780,4463,1
108780,4464,1
108780,4467,1
108780,4470,1
108780,4474,1
108780,4475,1
108780,4476,1
108780,4479,1
108781,4418,1
108781,4437,1
108781,4441,1
108781,4442,1
108781,4443,1
108781,4444,1
108781,4445,1
108781,4447,1
108781,4448,1
108781,4449,1
108781,4454,1
108781,4462,1
108781,4466,1
108781,4468,1
108781,4469,1
108781,4471,1
108781,4478,1
108781,4480,1
108781,4481,1
108781,4484,1
108781,4500,1
108834,4409,1
108834,4410,1
108834,4411,1
108834,4412,1
108834,4413,1
108834,4414,1
108834,4415,1
108834,4416,1
108834,4417,1
108834,4418,1
108834,4419,1
108834,4420,1
108834,4421,1
108834,4422,1
108834,4423,1
108834,4424,1
108834,4425,1
108834,4427,1
108834,4428,1
108834,4429,1
108834,4430,1
108834,4432,1
108834,4434,1
108834,4435,1
108834,4436,1
108834,4439,1
108834,4453,1
108834,4455,1
108834,4456,1
108834,4457,1
108834,4458,1
108834,4459,1
108834,4460,1
108834,4463,1
108834,4464,1
108834,4467,1
108834,4470,1
108834,4474,1
108834,4475,1
108834,4476,1
108834,4479,1
108894,4409,1
108894,4410,1
108894,4411,1
108894,4412,1
108894,4413,1
108894,4414,1
108894,4415,1
108894,4416,1
108894,4417,1
108894,4418,1
108894,4419,1
108894,4420,1
108894,4421,1
108894,4422,1
108894,4423,1
108894,4424,1
108894,4425,1
108894,4427,1
108894,4428,1
108894,4429,1
108894,4430,1
108894,4432,1
108894,4434,1
108894,4435,1
108894,4436,1
108894,4439,1
108894,4453,1
108894,4455,1
108894,4456,1
108894,4457,1
108894,4458,1
108894,4459,4
108894,4460,1
108894,4463,1
108894,4464,1
108894,4467,1
108894,4470,1
108894,4474,1
108894,4475,1
108894,4476,1
108894,4479,1
108895,4418,1
108895,4437,1
108895,4441,2
108895,4442,1
108895,4443,1
108895,4444,1
108895,4445,1
108895,4447,1
108895,4448,1
108895,4449,1
108895,4454,1
108895,4462,1
108895,4466,1
108895,4468,1
108895,4469,1
108895,4471,1
108895,4478,1
108895,4480,1
108895,4481,1
108895,4484,4
108895,4500,1
108959,4409,1
108959,4410,1
108959,4411,1
108959,4412,1
108959,4413,1
108959,4414,1
108959,4415,1
108959,4416,1
108959,4417,1
108959,4418,1
108959,4419,4
108959,4420,1
108959,4421,1
108959,4422,1
108959,4423,1
108959,4424,1
108959,4425,1
108959,4427,1
108959,4428,1
108959,4429,1
108959,4430,1
108959,4432,1
108959,4434,1
108959,4435,1
108959,4436,1
108959,4439,1
108959,4453,1
108959,4455,1
108959,4456,1
108959,4457,1
108959,4458,1
108959,4459,4
108959,4460,1
108959,4463,1
108959,4464,1
108959,4467,1
108959,4470,1
108959,4474,1
108959,4475,1
108959,4476,1
108959,4479,1
108960,4418,1
108960,4437,1
108960,4441,1
108960,4442,1
108960,4443,1
108960,4444,1
108960,4445,1
108960,4447,1
108960,4448,1
108960,4449,1
108960,4454,1
108960,4462,1
108960,4466,1
108960,4468,1
108960,4469,1
108960,4471,1
108960,4478,4
108960,4480,1
108960,4481,1
108960,4484,1
108960,4500,1
108997,4409,1
108997,4410,1
108997,4411,1
108997,4412,1
108997,4413,1
108997,4414,1
108997,4415,1
108997,4416,1
108997,4417,1
108997,4418,1
108997,4419,1
108997,4420,1
108997,4421,1
108997,4422,1
