bill_id,date,action
120846,2009-04-07,"Assigned to Judiciary Committee in Senate"
120846,2010-04-21,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
120846,2010-05-12,"Amendment SA 1 - Introduced in Senate"
120846,2010-05-12,"Amendment SA 1 defeated"
120846,2010-05-12,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 9 YES 12 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120846,2010-05-12,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120846,2010-05-18,"Signed by Governor"
120847,2009-03-10,"Introduced and Assigned to Health & Human Development Committee in House"
120847,2009-04-01,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 7 On Its Merits"
120847,2009-04-22,"Amendment HA 1 - Introduced and Placed With Bill"
120847,2010-01-19,"Amendment HA 1 - Passed in House by Voice Vote"
120847,2010-01-19,"Passed by House of Representatives. Votes: Passed 36 YES 1 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
120847,2010-01-26,"Assigned to Health & Social Services Committee in Senate"
120847,2010-03-17,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
120847,2010-03-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120847,2010-04-05,"Signed by Governor"
120847,2010-03-25,"Signed by Governor"
120848,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120848,2009-03-25,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
120848,2009-04-02,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120848,2009-04-09,"Assigned to Executive Committee in Senate"
120849,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120849,2009-03-25,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 2 Favorable, 2 On Its Merits"
120849,2009-03-26,"Amendment HA 1 - Introduced in House"
120849,2009-03-26,"Amendment HA 1 - Passed in House by Voice Vote"
120849,2009-03-26,"Passed by House of Representatives. Votes: Passed 26 YES 14 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120849,2009-04-07,"Assigned to Executive Committee in Senate"
120849,2010-05-05,"Administratively Returned to the House"
120849,2010-05-05,Stricken
120850,2009-03-10,"Introduced and Assigned to Health & Human Development Committee in House"
120851,2009-03-10,"Introduced and Assigned to Judiciary Committee in House"
120851,2009-03-17,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 1 On Its Merits"
120851,2009-03-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120851,2009-03-26,"Assigned to Judiciary Committee in Senate"
120851,2009-05-06,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
120851,2009-06-03,"Passed by Senate. Votes: Passed 18 YES 1 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120851,2009-06-16,"Signed by Governor"
120852,2009-03-10,"Introduced and Assigned to Revenue & Finance Committee in House"
120853,2009-03-10,"Introduced and Assigned to Health & Human Development Committee in House"
120853,2009-03-17,"Re-Assigned to House Administration Committee in House"
120853,2009-04-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 3 On Its Merits"
120853,2009-05-05,"Amendment HA 1 - Introduced and Placed With Bill"
120854,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120854,2009-04-01,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
120854,2009-04-01,"Assigned to Appropriations Committee in House"
120854,2010-06-01,"Substituted by HS 1 for HB 10"
120854,2010-06-01,"HS 1 for HB 10 - Assigned to Appropriations"
120854,2010-06-02,"HS 1 for HB 10 - Reported Out of Committee (APPROPRIATIONS) in House with 5 On Its Merits"
120855,2009-03-10,"Introduced and Assigned to Revenue & Finance Committee in House"
120856,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120857,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120857,2009-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
120857,2009-03-24,"Amendment HA 2 - Introduced and Placed With Bill"
120858,2009-03-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120858,2009-03-25,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 1 Favorable, 5 On Its Merits"
120858,2009-03-31,"Passed by House of Representatives. Votes: Passed 37 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120858,2009-04-07,"Assigned to Community/County Affairs Committee in Senate"
120859,2009-03-10,"Introduced and Assigned to Natural Resources Committee in House"
120859,2009-03-17,"Reported Out of Committee (NATURAL RESOURCES) in House with 7 Favorable, 2 On Its Merits"
120859,2009-03-26,"Laid On Table in House"
120859,2009-03-26,"Lifted From Table in House"
120859,2009-03-26,"Amendment HA 1 - Introduced in House"
120859,2009-03-26,"Amendment HA 1 - Passed in House by Voice Vote"
120859,2009-03-26,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
120859,2009-04-07,"Assigned to Natural Resources & Environmental Control Committee in Senate"
120859,2009-06-17,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
120859,2009-06-30,"Laid On Table in Senate"
120859,2009-06-30,"Lifted From Table in Senate"
120859,2009-06-30,"Passed by Senate. Votes: Passed 16 YES 3 NO 0 NOT VOTING 1 ABSENT 1 VACANT"
120859,2009-08-17,"Signed by Governor"
120860,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120860,2009-04-01,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
120860,2009-04-02,"Amendment HA 1 - Introduced and Placed With Bill"
120860,2009-04-07,"Amendment HA 1 - Passed in House by Voice Vote"
120860,2009-04-07,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120860,2009-04-09,"Assigned to Executive Committee in Senate"
120861,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120861,2009-03-25,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 2 Favorable, 2 On Its Merits"
120861,2009-03-26,"Amendment HA 1 - Introduced and Placed With Bill"
120861,2009-03-31,"Amendment HA 1 - Passed in House by Voice Vote"
120861,2009-03-31,"Passed by House of Representatives. Votes: Passed 32 YES 8 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
120861,2009-04-07,"Assigned to Executive Committee in Senate"
120862,2009-03-10,"Introduced and Assigned to Labor Committee in House"
120862,2009-03-26,"Amendment HA 1 - Introduced and Placed With Bill"
120862,2009-04-08,"Reported Out of Committee (LABOR) in House with 2 Favorable, 4 On Its Merits"
120863,2009-03-10,"Introduced and Assigned to Judiciary Committee in House"
120863,2009-03-17,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 1 On Its Merits"
120863,2009-03-18,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120863,2009-03-24,"Assigned to Judiciary Committee in Senate"
120863,2009-04-01,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
120863,2009-04-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120863,2009-04-10,"Signed by Governor"
120864,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120864,2009-03-17,"Amendment HA 1 - Introduced and Placed With Bill"
120864,2009-04-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits, 1 Unfavorable"
120865,2009-03-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120865,2009-04-07,"HS 1 for HB 21 - Assigned to Public Safety & Homeland Security Committee in House"
120865,2009-04-08,"HS 1 for HB 21 - Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 5 On Its Merits"
120865,2009-04-09,"HS 1 for HB 21 - Passed by House of Representatives. Votes: Passed 34 YES 0 NO 0 NOT VOTING 7 ABSENT 0 VACANT"
120865,2009-04-30,"HS 1 for HB 21 - Assigned to Judiciary Committee in Senate"
120865,2009-06-03,"HS 1 FOR HB 21 - Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
120865,2009-06-10,"HS 1 for HB 21 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120867,2009-03-10,"Introduced and Assigned to Health & Human Development Committee in House"
120867,2009-04-01,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 7 On Its Merits"
120867,2009-04-01,"Assigned to Appropriations Committee in House"
120868,2009-01-06,"Introduced and Assigned to House Administration Committee in House"
120868,2009-01-21,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable"
120868,2009-01-22,"Amendment HA 1 - Introduced in House"
120868,2009-01-22,"Amendment HA 1 - Passed in House by Voice Vote"
120868,2009-01-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120868,2009-01-27,"Assigned to Community/County Affairs Committee in Senate"
120868,2009-01-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 Favorable, 1 On Its Merits"
120868,2009-01-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120868,2009-02-04,"Signed by Governor"
120869,2009-01-06,"Introduced and Assigned to House Administration Committee in House"
120869,2009-01-21,"Re-Assigned to Natural Resources Committee in House"
120869,2010-04-22,Stricken
120870,2009-01-15,"Assigned to Appropriations Committee in House"
120870,2009-01-15,"Introduced in House and assigned to Appropriations Committee"
120871,2009-01-06,"Introduced and Assigned to House Administration Committee in House"
120871,2009-01-21,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable"
120871,2009-01-22,"Amendment HA 1 - Introduced in House"
120871,2009-01-22,"Amendment HA 1 - Passed in House by Voice Vote"
120871,2009-01-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120871,2009-01-27,"Assigned to Judiciary Committee in Senate"
120871,2009-03-25,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
120871,2009-06-29,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
120872,2009-01-06,"Introduced and Assigned to House Administration Committee in House"
120872,2009-01-21,"Amendment HA 1 - Introduced and Placed With Bill"
120872,2009-01-21,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 2 Favorable, 1 On Its Merits"
120872,2009-01-22,"Amendment HA 2 - Introduced and Placed With Bill"
120872,2009-01-27,"Amendment HA 3 - Introduced and Placed With Bill"
120872,2009-02-18,"Amendment HA 5 - Introduced and Placed With Bill"
120872,2009-03-25,"Amendment HA 1 to HA 2 - Introduced and Placed With Bill"
120872,2009-03-25,"Amendment HA 4 - Introduced and Placed With Bill"
120873,2009-03-31,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
120873,2009-04-30,"Amendment HA 1 - Introduced and Placed With Bill"
120873,2009-05-06,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 On Its Merits"
120873,2009-06-02,"Amendment HA 1 - Passed in House by Voice Vote"
120873,2009-06-02,"Passed by House of Representatives. Votes: Passed 32 YES 6 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120873,2009-06-02,"Assigned to Committee in Senate"
120873,2009-06-04,"Assigned to Highways & Transportation Committee in Senate"
120873,2009-06-24,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
120874,2009-01-14,"Introduced and Assigned to Housing & Community Affairs Committee in House"
120874,2009-01-21,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 1 On Its Merits, 8 Unfavorable"
120874,2009-01-22,"Amendment HA 1 - Introduced and Placed With Bill"
120875,2009-01-14,"Introduced and Assigned to Education Committee in House"
120875,2009-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
120875,2009-06-17,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 9 On Its Merits"
120875,2009-06-22,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
120875,2010-01-14,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
120875,2010-01-14,"Amendment HA 1 - Passed in House by Voice Vote"
120875,2010-01-14,"Passed by House of Representatives. Votes: Passed 24 YES 13 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
120875,2010-01-26,"Assigned to Education Committee in Senate"
120876,2009-01-14,"Introduced and Assigned to House Administration Committee in House"
120876,2009-01-21,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable"
120876,2009-01-22,Stricken
120877,2009-01-22,"Introduced and Assigned to House Administration Committee in House"
120877,2009-03-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 3 On Its Merits"
120877,2009-03-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120877,2009-03-24,"Assigned to Community/County Affairs Committee in Senate"
120877,2009-04-01,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
120877,2009-04-02,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120877,2009-04-09,"Signed by Governor"
120878,2009-03-10,"Introduced and Assigned to House Administration Committee in House"
120878,2009-03-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 3 On Its Merits"
120878,2009-03-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120878,2009-03-24,"Assigned to Community/County Affairs Committee in Senate"
120878,2009-04-01,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
120878,2009-04-02,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120878,2009-04-09,"Signed by Governor"
120879,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120879,2009-03-25,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 12 On Its Merits"
120879,2009-06-09,Stricken
120880,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120881,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120881,2009-03-25,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits, 1 Unfavorable"
120881,2009-06-09,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120881,2009-06-16,"Assigned to Executive Committee in Senate"
120881,2009-07-01,"Necessary rules are suspended in Senate"
120881,2009-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
120881,2009-08-24,"Signed by Governor"
120882,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120882,2009-03-25,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 11 On Its Merits"
120882,2009-05-13,"Amendment HA 1 - Introduced and Placed With Bill"
120882,2009-06-09,"Amendment HA 1 - Stricken"
120882,2009-06-09,"Amendment HA 2 - Introduced in House"
120882,2009-06-09,"Amendment HA 2 - Passed in House by Voice Vote"
120882,2009-06-09,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
120882,2009-06-16,"Assigned to Executive Committee in Senate"
120882,2010-06-23,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
120882,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120882,2010-07-15,"Signed by Governor"
120883,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120883,2009-06-10,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 11 On Its Merits"
120883,2009-06-16,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
120883,2009-06-19,"Assigned to Executive Committee in Senate"
120883,2009-07-01,"Necessary rules are suspended in Senate"
120883,2009-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
120883,2009-08-24,"Signed by Governor"
120884,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120884,2009-03-25,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 2 Favorable, 8 On Its Merits"
120884,2009-06-09,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120884,2009-06-16,"Assigned to Executive Committee in Senate"
120884,2009-07-01,"Necessary rules are suspended in Senate"
120884,2009-07-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 0 ABSENT 1 VACANT"
120884,2009-08-24,"Signed by Governor"
120885,2009-05-14,"Introduced in House"
120885,2009-05-14,"Laid On Table in House"
120885,2009-05-14,"Lifted From Table in House"
120885,2009-05-14,"Amendment HA 1 Introduced in House"
120885,2009-05-14,"Amendment HA 1 Passed in House by Voice Vote"
120885,2009-05-14,"Passed by House of Representatives. Votes: Passed 39 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120885,2009-06-04,"Assigned to Public Safety Committee in Senate"
120885,2009-06-18,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 5 On Its Merits"
120887,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120887,2010-05-27,"Amendment HA 1 - Introduced and Placed With Bill"
120887,2010-06-02,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 6 On Its Merits"
120887,2010-06-15,"Amendment HA 1 - Passed in House by Voice Vote"
120887,2010-06-15,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120887,2010-06-17,"Assigned to Health & Social Services Committee in Senate"
120887,2010-06-24,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits"
120887,2010-06-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120887,2010-07-15,"Signed by Governor"
120888,2009-01-14,"Introduced and Assigned to Health & Human Development Committee in House"
120889,2009-01-14,"Introduced and Assigned to Labor Committee in House"
120889,2009-01-22,Stricken
120890,2009-01-21,"Assigned to Health & Human Development Committee in House"
120890,2009-01-21,"Introduced in House and assigned to Health & Human Development Committee"
120890,2009-01-28,"Amendment HA 1 - Introduced and Placed With Bill"
120890,2009-01-28,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 9 Favorable"
120890,2009-01-29,"Amendment HA 1 - Passed in House by Voice Vote"
120890,2009-01-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120890,2009-03-19,"Assigned to Finance Committee in Senate"
120890,2009-04-07,"Reported Out of Committee (FINANCE) in Senate with 1 Favorable, 3 On Its Merits"
120890,2009-04-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120890,2009-04-30,"Signed by Governor"
120891,2009-01-15,"Assigned to Housing & Community Affairs Committee in House"
120891,2009-01-15,"Introduced in House and assigned to Housing & Community Affairs Committee"
120891,2009-01-21,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 9 On Its Merits, 1 Unfavorable"
120891,2009-01-27,"Amendment HA 1 - Introduced in House"
120891,2009-01-27,"Amendment HA 1 defeated"
120891,2009-01-27,"Amendment HA 1 - Defeated in House by Voice Vote"
120891,2009-01-27,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 5 NOT VOTING 0 ABSENT 0 VACANT"
120891,2009-01-28,"Assigned to Community/County Affairs Committee in Senate"
120891,2009-01-28,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 2 Favorable, 1 On Its Merits"
120891,2009-01-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120891,2009-02-04,"Signed by Governor"
120892,2009-01-22,"Introduced and Assigned to Judiciary Committee in House"
120892,2009-03-17,"Reported Out of Committee (JUDICIARY) in House with 6 Favorable, 1 On Its Merits"
120892,2009-03-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120892,2009-03-26,"Assigned to Judiciary Committee in Senate"
120892,2009-07-01,"Necessary rules are suspended in Senate"
120892,2009-07-01,"Passed by Senate. Votes: Passed 14 YES 3 NO 1 NOT VOTING 2 ABSENT 1 VACANT"
120892,2009-07-10,"Signed by Governor"
120893,2009-01-22,"Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
120893,2009-01-22,"Introduced in House and assigned to Economic Development/Banking/Insurance/Commerce Committee"
120893,2009-01-27,"Necessary rules are suspended in House"
120893,2009-01-27,"Amendment HA 1 - Introduced in House"
120893,2009-01-27,"Amendment HA 1 - Passed in House by Voice Vote"
120893,2009-01-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120893,2009-01-28,"Assigned to Judiciary Committee in Senate"
120893,2009-01-28,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
120893,2009-01-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120893,2009-01-29,"Signed by Governor"
120893,2009-01-29,"Signed by Governor"
120894,2009-01-22,"Re-Assigned to Revenue & Finance Committee in House"
120895,2009-01-22,"Assigned to Judiciary Committee in House"
120895,2009-01-22,"Introduced in House and assigned to Judiciary Committee"
120895,2009-01-28,"Reported Out of Committee (JUDICIARY) in House with 5 Favorable, 1 On Its Merits"
120895,2009-01-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120895,2009-03-19,"Assigned to Judiciary Committee in Senate"
120895,2009-03-25,"Reported Out of Committee (JUDICIARY) in Senate with 4 Favorable"
120895,2009-03-31,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120895,2009-04-02,"Signed by Governor"
120896,2009-01-27,"Introduced and Assigned to House Administration Committee in House"
120896,2009-04-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
120896,2009-05-14,"Amendment HA 1 - Introduced in House"
120896,2009-05-14,"Amendment HA 1 - Passed in House by Voice Vote"
120896,2009-05-14,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
120896,2009-06-04,"Assigned to Community/County Affairs Committee in Senate"
120896,2010-01-13,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 3 On Its Merits"
120897,2009-01-27,"Introduced and Assigned to House Administration Committee in House"
120897,2009-03-17,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable, 1 On Its Merits"
120897,2009-03-24,"Amendment HA 1 - Introduced and Placed With Bill"
120897,2009-03-24,"Amendment HA 1 - Passed in House by Voice Vote"
120897,2009-03-24,"Amendment HA 2 - Introduced in House"
120897,2009-03-24,"Amendment HA 2 - Passed in House by Voice Vote"
120897,2009-03-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120897,2009-03-26,"Assigned to Community/County Affairs Committee in Senate"
120897,2009-04-30,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
120897,2009-05-05,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
120897,2009-05-18,"Signed by Governor"
120898,2009-01-22,"Introduced in House"
120898,2009-01-22,"Necessary rules are suspended in House"
120898,2009-01-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
120898,2009-01-27,"Assigned to Community/County Affairs Committee in Senate"
