bill_number,bill_id,title
H578,301812,"State Health Plan/Additional Changes"
H579,318461,"Modify Law Re: Corporal Punishment"
H580,309250,"Local Human Services Administration"
H581,321394,"Amend Lumberton Firemen's Pension Fund"
H582,320068,"Amend Felony Firearms Act/Increase Penalties"
H583,315928,"Allow Savings Promotion Raffles"
H584,321291,"Governor's Budget"
H585,301767,"Vehicle Emissions Inspections"
H586,317051,"Enhance Water Supply Funding"
H587,304289,"North Carolina Jobs Bill"
H588,317555,"The Founding Principles Act"
H589,305298,"Divorce/DVPO/Child Support Changes"
H590,305974,"Amend Interpreter Laws/Cued Speech"
H591,311449,"LDP/Ignition Interlock Changes"
H592,309151,"Study County Public-Private Partnerships"
H593,307066,"Allow County Grants for Broadband"
H594,313703,"Functionally Equivalent Wastewater Systems"
H595,306504,"Reorganization/Legislative Oversight Comns"
H596,320496,"Transfer Surplus Prop. to Retirement System"
H597,319584,"UI/Fix Aggrieved Party Definition"
H598,319878,"NC Highway 54 Corridor Study"
H599,307096,"Patient's Right/Notice of Prof. Liab. Ins"
H600,304298,"Allow/Controlled Substance Felony/Wk 1st/SNAP"
H601,314148,"Reduce Bloodborne Disease Infection"
H602,311154,"Law Enforcement Officer Fairness Act"
H603,304402,"Paying of Overweight Fines by Private Parties"
H604,301977,"Exempt Military Retirement From Income Tax"
H605,304021,"Expand Setoff Debt Collection Act"
H606,302603,"Sheriff/Inspect Prescription Drug Records"
H607,313805,"Habitual DWI Restoration Clarification"
H608,307183,"Honor B Holt"
H609,303951,"Promote Water Supply Development/Efficiency"
H610,311466,"Hog Lagoon Phase Out/Livestock Treatment"
H611,309498,"Political Robo Calls/Do Not Call Registry"
H612,305838,"Incapacity To Proceed/LRC Study"
H613,304228,"NC-THINKS Program Amendments"
H614,316965,"Enact Volunteer Health Care Services Act"
H615,316489,"No Discriminatory Purpose in Death Penalty"
H616,319627,"Amend Engineers and Surveyors Laws"
H617,314243,"Portable Electronics Insurance Coverage"
H618,304717,"Streamline Oversight/DHHS Service Providers"
H619,304864,"Forced Combinations"
H620,307920,"Preserving Value of Property/Paving of Roads"
H621,319644,"Protect Landowner Water Rights"
H622,313960,"Nursing Homes/Food Service Inspections"
H623,310550,"Eliminate Agency Final Decision Authority"
H624,309721,"Citizens United Disclosures"
H625,321112,"Study/Bill of Rights/Deaf/Hearing Impaired"
H626,320623,"Surcharge for Credit Card Use Prohibited"
H627,308163,"Study Efficiency and Cost Savings/State Govt"
H628,320127,"Development Ready Jobs Study"
H629,309145,"Substance Abuse Treatment"
H630,306071,"Clarify Law/Older Adults & LT Services"
H631,316612,"Postconviction Release Bonds"
H632,319763,"Juvenile Age to 18"
H633,302374,"Limit Contributions From Political Parties"
H634,309341,"Arthritis Foundation Special Plate"
H635,311828,"Adjust Highway Equity Formula"
H636,302395,"Amend Financial Transaction Card Theft"
H637,307936,"Adoption Law Changes"
H638,304261,"Uniform Faithful Presidential Electors Act"
H639,311525,"Clinical Exercise Physiologist Licensure"
H640,320326,"Foreign Laws/Protect Constitutional Rights"
H641,306587,"Certificate of Relief Act"
H642,312868,"Justice Reinvestment Act"
H643,316274,"Exempt CCPCUA from IBT Requirements"
H644,302187,"Establish Pharmacy Audit Rights"
H645,312768,"Motor Fuel Excise Tax Adjustment and Studies"
H646,314684,"Prison Hospital Completion"
H647,304297,"Diabetes Task Force"
H648,320683,"Improve Enforcement/General Contractor Laws"
H649,314259,"Amend Grounds/License Revocat'n/Bail Bondsman"
H650,307874,"Amend Various Gun Laws/Castle Doctrine"
H651,311520,"Pardon Governor Holden"
H652,310006,"Omnibus Transportation Act"
H653,309416,"Halifax Resolves"
H654,313329,"Homeowner/Homebuyer Protection Act"
H655,308461,"Nutrient Management Plan Only For NSW"
H656,302178,"Allow Sheriffs' Assn. In LGERS"
H657,304715,"Children's Outdoor Bill of Rights"
H658,320852,"Change Early Voting Period"
H659,314370,"Capital Procedure/Severe Mental Disability"
H660,302429,"No In Person Service Required/50C Orders"
H661,313894,"CDL/HAZMAT Endorsement Expiration"
H662,300129,"Electronic Monitoring Fee"
H663,307467,"Harvest of Dignity/Labor Reforms"
H664,306834,"Disclosure/Group Life Insurance"
H665,304770,"Drivers Education Req. for All Drivers/Study"
H666,307899,"Facilitate Locum Tenens Physicians"
H667,300442,"Honor Gordon P. Allen, Sr"
H668,320459,"Increase Deduction: Volunteer Rescue Workers"
H669,308043,"Allow Out of State CPA/Use Credent'l In State"
H670,312481,"Sodium Resolution"
H671,321325,"Beautify Roads and Clean Up Countryside"
H672,319693,"Use of Misappropriated IT an Unfair Practice"
H673,303439,"Street Gang Nuisance Abatement"
H674,312663,"Amend Habitual Felon Law"
H675,319875,"Amend Expunction Law"
H676,302364,"UI/Implement EB Three-Year Look Back"
H677,319881,"Discharge of Adult Care Home Residents"
H678,310721,"Pilot Release of Inmates to Adult Care Homes"
H679,306653,"Wake Superior Court Curative"
H680,300838,"Study/American Indian Child Welfare Act"
H681,320567,"Study of American Indian Mascots at Schools"
H682,312052,"Require Dom. Vio. Training/Certain Persons"
H683,304705,"Born Alive Infant Protection Act"
H684,314094,"Uniform Child Abduction Prevention Act"
H685,320686,"Government Transparency Act of 2011"
H686,310315,"Payable on Death Accounts"
H687,309672,"Atty Fees/City or County Action Outside Auth"
H688,301066,"General Assembly Meet in Capitol"
H689,305107,"Online Voter Registration"
H690,312472,"Amend Evidence & DNA Expunction Laws"
H691,301268,"Chief Magistrate"
H692,308968,"Increase Payment of Unclaimed Property Claims"
H693,303702,"Transporter Plates/Repossessions"
H694,301015,"ASU Wind Demonstration Project"
H695,306041,"Family/School/Community Compacts"
H696,307056,"Assault/Officer/Physical Injury"
H697,320893,"Study Stroke Prevention in AFib"
H698,300636,"Dentistry Management Arrangement Limits"
H699,306373,"Study Children of Incarcerated Parents"
H700,307824,"Auto-Enroll in Supplemental Retirement Plan"
H701,317052,"Honor Maxine Swalin"
H702,303450,"Establish Minimum Wage Worker Scho. Fund"
H703,320449,"Abolish Cemetery Comm/Amend Funeral Laws"
H704,302259,"Study State's Future Energy Needs"
H705,315634,"Repeal Private Drinking Water Well Testing"
H706,302783,"Alimony/Postseparation Support Changes"
H707,312945,"Register of Deeds/Directed Trustees/Estates"
H708,307550,"Study Water & Sewer Service Providers"
H709,301191,"Protect and Put NC Back to Work"
H710,308214,"Bd. of Ethics, Lobbying, and Campaign Finance"
H711,302635,"Clarify Water & Well Rights/Private Property"
H712,311537,"Qualified Retired LEO/Concealed Carry"
H713,305697,"Public Contracts/Multiple Award"
H714,316129,"Legal Services"
H715,315788,"Support Firefighters Week"
H716,312081,"Native American License Plate Fee Increase"
H717,319787,"Private Mortgage Insurance Premiums"
H718,309752,"Allow Atty/Child Supp Hear'g Officer/Alamance"
H719,301855,"Omnibus Local Election Laws"
H720,321257,"School & Teacher Paperwork Reduction Act"
H721,317391,"Landlord/Tenant/Bed Bug Liability"
H722,320551,"Omnibus Act Regarding Coal-Based Energy"
H723,313243,"Clarify SEPA /Economic Incentives Exclusion"
H724,312193,"Omnibus Energy Bill"
H725,321307,"Ignition Interlock Required/All DWIs"
H726,304248,"Mandate Use of Contr. Sub. Reporting System"
H727,313418,"Amend Dropout Prevention Grants"
H728,316023,"LRC/Study Inmate Labor"
H729,321008,"Reckless Assault of a Child"
H730,304055,"Local Bds of Education/403(b) Option"
H731,313888,"Honor Ike Andrews"
H732,307668,"Study Tort Reform"
H733,302571,"Modify Property Finder Provisions"
H734,320317,"Require Photo ID/Food Stamps Program"
H735,310973,"Ready for Work/UI Drug Testing"
H736,302551,"Amend Law Re: School Discipline"
H737,309020,"Strengthen Child Safety Laws/Care Facilities"
H738,305392,"Early Ed. Certificat'n Req'd/Only Certain Ind"
H739,316810,"Ignition Interlock-All DWI Offenders"
H740,302545,"LRC Study on Sex Offender Registration"
H741,315650,"Law Enforcement/Emergency Vehicle Length"
H742,312724,"Weigh Marijuana/Controlled Substances"
H743,312784,"Equal Treatment Under SMFP"
H744,307025,"Safe Students Act"
H745,310280,"Study Human Relations Comm Duties"
H746,320491,"Citizen Participation Act"
H747,320756,"Exempt Commercial Fishing Boats"
H748,312362,"Organ Donation Month"
H749,320986,"Modify State Ports Authority"
H750,308550,"Asscs.-Stormwater Resp./SD & Sept'g. Rules"
H751,302966,"Various Economic Development Incentives"
H752,313679,"Revolving Door"
H753,320587,"Establish Radiologic Technicians Licensure"
H754,312139,"No Powell Bill Money for No Road Miles"
H755,303116,"Study Fox Laws"
H756,316657,"Spectral Fluorescence Signature Drug Analysis"
H757,312304,"Study Consolidation of DV Commission/CFW"
H758,309859,"Establish Arts Education Commission"
H759,312387,"Study Chicken House Fire Codes"
H760,308794,"LRC Study/Criminal Record Expunctions"
H761,314329,"Ignition Interlock Systems/Record Checks"
H762,316233,"Landowner Protection Act"
H763,312248,"License Plate Agency Contracts"
H764,302368,"Beer Franchise Law Clarifications"
H765,316239,"Study Length of School Year"
H766,303140,"Testing in the Public Schools"
H767,320573,"Honor Susan Mecum Burgess"
H768,314084,"APA Rules: Federal Rule Restriction Ceiling"
H769,306623,"High School to Work Partnership"
H770,321126,"Reduce & Prevent School Discipline Problems"
H771,302316,"Landlord/Tenant/Electric & Gas Service"
H772,301155,"Study SORNA Compliance"
H773,311703,"Studies Act of 2011"
H774,306882,"Study Insurance for Contract Growers"
H775,303434,"Allow Wineries to Sell Malt Beverages"
H776,303519,"Selling Motor Vehicle Registrations Unlawful"
H777,305602,"House Curative"
H778,305088,"Amend Innocence Commission Laws"
H779,319545,"Electronic Recording/Custodial Interrogations"
H780,305348,"Innocence Commn/Case Files & Evidence"
H781,304205,"Summary Ejectment/Appeals"
H782,320350,"Receivership/Priority, Sale of Collateral"
H783,320382,"Independent Redistricting Commission"
H784,305447,"Three-Fifths Vote to Levy Taxes"
H785,319978,"Salary Funds/Spend only for Salaries"
H786,312445,"North Carolina Highway Trust Fund Changes"
H787,300105,"NC Water Efficiency Act"
H788,317272,"Straight-ticket Provisional Voting"
H789,301377,"Energy Efficiency Required for REPS"
H790,313626,"Enact Employee Fair Classification Act"
H791,305847,"Amend Cos. Art Law/Grandfr. Natural Hair Care"
H792,299363,"Gfeller-Waller Concussion Awareness Act"
H793,315240,"Full-Service Community Schools Pilot Program"
H794,305845,"Modify Teacher Career Status Law"
H795,300345,"Patient Access to Pathological Materials"
H796,313003,"Breweries/Comm. Coll./Supp. Fund. Clarified"
H797,317037,"Limit ETJ"
H798,313152,"Fraudulent Firearm Purchase Prevention Act"
H799,313477,"Licensure by Endorsement/Military/Spouses"
H800,303880,"Preserving the Right to Secret Ballot"
H801,300595,"Building Code Revisions/Modify Leg. Review"
H802,301263,"Child Support Order Stayed By Appeal"
H803,308658,"Allow Court to Assess Atty Fees/50C Orders"
H804,312397,"Johnston Memorial Hospital Not in LGERS"
H805,301018,"Additional Name Change Requirements"
H806,312655,"Zoning St. of Limit./Ag. Dist. Change"
H807,305003,"Transfer Stanly County to District 20B"
H808,304025,"Revise Laws on Adult Care Homes"
H809,304167,"Model Healthcare-Associated Infections Law"
H810,304530,"Consumer Finance Act Amendments"
H811,315713,"Assess Transportation Process and Funding"
H812,308310,"Hospital Authority Territorial Jurisdiction"
H813,320410,"Building Code Inspections/Industrial Machinery"
H814,316895,"Fair Compensation for Mortgage Broker/Lender"
H815,319947,"Teachers/Isolated K-12 Schools"
H816,309396,"Spay/Neuter Advisory Board/Fund"
H817,301528,"Lottery Admin. Expenses/Unclaimed Prizes"
H818,307118,"Modify Disabled Vet Property Tax Exemption"
H819,307978,"Coastal Management Policies"
H820,303966,"Study Beach Plan"
H821,302761,"Allow DOT to Use Recycled Asphalt"
H822,305167,"Dropout Recovery Pilot Program"
H823,306393,"SPEAKER/PRO TEM TERM LIMITS"
H824,316058,"Nonpartisan Redistricting Process"
H825,310024,"Jt. Legis. Study on Meth Lab Prevention"
H826,301737,"Coverage for Treatment of Autism Disorders"
H827,319641,"Require Surety Options for Developers"
H828,305501,"Wage Theft Amendments"
H829,301975,"Streamline Education Planning Responsibility"
H830,304765,"Tax Amnesty Program"
H831,300612,"Multiple Birth Sibling Classroom Placement"
H832,314594,"LRC Study/Nonattorney Ownership/PC Law Firms"
H833,308215,"Honor State Capitol"
H834,305692,"Reduce Overpopulation of Reinsurance Facility"
H835,303528,"LRC Study Meth Labs"
H836,304620,"Compensation Study/State Bds. and Comms"
H837,302245,"Completion of CPR by Students Required"
H838,301539,"Protect Youth/Farm Family Employment"
H839,319980,"Extend Sanitary Landfill Buffer Requirements"
H840,310893,"Healthier and Greener Schools Act"
H841,315439,"Global TransPark Gov. Reform & Loan Repayment"
H842,303286,"Immunity for Property Owners in Emergencies"
H843,302591,"Modernize NC Emergency Management Act"
H844,316349,"Mountains-to-Sea Trail Special Plate"
H845,310404,"Annexation Reform Act of 2011"
H846,304400,"Expand Access/Death Certificate/Adult Adoptee"
H847,314337,"Naturopathic Doctors Licensing Act"
H848,310940,"Establish HHS Oversight Committee"
H849,306214,"Third Degree Rape"
H850,306154,"The Baucum - Reynolds Safe Roads Act"
H851,300702,"Rail Funds/Burgaw to Wilmington Route"
H852,320200,"Lmt PJCs/B1,B2,C, D, or E Felonies"
H853,310955,"End Ct. Orders/Est. Local Intake Procedures"
H854,320027,"Abortion-Woman's Right to Know Act"
H855,309825,"Personal Learning Plan for Each Child"
H856,307798,"Funding Formula for NC Virtual Public Schools"
H857,309645,"Sex Offenders/Electronic Monitoring"
H858,309090,"Honor R. Philip Hanes, Jr"
H859,307251,"AOC/Custody & Availability of Ct Records"
H860,310342,"NC Science Competitions Program Ctr Funds"
H861,307137,"Local Option Tax Menu"
H862,304652,"Election Integrity/Voter Access Act"
H863,311309,"Behavioral Health Services for Military/Funds"
H864,321348,"Modify Butner Tax Remittance"
H865,313634,"Eliminate Passenger Rail Fare Subsidy"
H866,304181,"Transition Residential Schools to DPI"
H867,309016,"Remote Retailer Click-Through Study"
H868,316378,"Appointment of Counsel Funds"
H869,315338,"Aurora Fossil Museum Special Plate"
H870,319949,"Enforcement Funds/Texting While Driving"
H871,320106,"Root Out Poverty/Task Force Funds"
H872,325797,"Smart Grid Job Creation and Retention Act"
H873,326431,"Amend Jordan Lake Reservoir H2O Quality Rules"
H874,326569,"Independent Energy Efficiency Administrator"
H875,327075,"Extend Crossover/Lift Resolution Deadline"
H876,326977,"Increase Fees/Psychology Practice Act"
H877,327371,"Check Off Donation: Government Funding"
H878,327299,"Study Radiologist Assistant Licensure"
H879,327366,"Raise Income Tax on Millionaires"
H880,327540,"New Driver Decals for Vehicles"
H881,327603,"Stimulate Economy & Manufacturing"
H882,327513,"Register/Title Off-Road ATVs & Motorcycles"
H883,327528,"Tax Amnesty Program"
H884,327452,"Extend Temp. Sales Tax Rate Increase 2 Years"
H885,327592,"Tax Incidence Reports"
H886,327393,"Increase Charitable Contribution Deduction"
H887,327530,"Zoning/Temp. Family Health Care Structures"
H888,327410,"Sales Tax Fairness Act"
H889,327434,"Amend Locksmith Licensing Act/Increase Fees"
H890,327522,"Extend Temporary Income Tax Surtax"
H891,327613,"Restore Teacher Assistant Funds"
H892,327502,"Honor William Newsome and Parker Robbins"
H893,327477,"Small Business Income Tax Exemption"
H894,327394,"Borderbelt Aids Resources Team Funds"
H895,328137,"Butner Fire & Police District Modifications"
H896,327841,"Facilitate Electronic Listing"
H897,328144,"Funds for NC FAST"
H898,328116,"Gaston East Campus & Textile Tech Ctr Funds"
H899,328001,"Parity In Tax Paid By Small Businesses"
H900,328231,"Courts Commission Study"
H901,328218,"LRC to Study Protection of Masonboro Island"
H902,327945,"Tax Reform Committee"
H903,328100,"Port Enhancement Zones"
H904,328289,"UNC Nonappropriated Capital Projects"
H905,327862,"Impose Fee/Voluntary Dismissal/50B Orders"
H906,328281,"LCR to Study Third-Party Sale of Electricity"
H907,328009,"Community Inclusion & Development Act"
H908,327852,"State Health Plan/ Add Beacon Center LME"
H909,328096,"Combined Reporting for Corporate Income Tax"
H910,327999,"Gov't Health Plans/ Limited Abortion Coverage"
H911,327932,"Increase Criminal Court Costs/Victim's Comp"
H912,328295,"Vacant Housing Receivership"
H913,328248,"Amend Constitution/State Savings Fund"
H914,327836,"AEDs in State Buildings"
H915,328008,"Funds for Goose Creek Environmental Studies"
H916,328114,"Statewide Expansion of 1915(b)/(c) Waiver"
H917,328149,"Modify Local Sales Tax City Distribution"
H918,328151,"Housing Stimulus"
H919,328215,"Small Business Tax Relief & Stimulus"
H920,328183,"Business Tax Relief and Recruitment"
H921,327983,"Preconstruction Grant Development Fund"
H922,327905,"Annexation Reform"
H923,328246,"Local Inpatient Psychiatric Bed Assessment"
H924,328213,"Art. 3J Tax Credit for Hiring Veterans"
H925,328130,"Annexation Reform 2"
H926,327885,"State Health Plan/ P.C.M.H. Pilot Program"
H927,328255,"State Pension Plan Solvency Reform Act"
H928,328160,"State Health Plan Solvency Reform Act"
H929,329567,"Honor Mitchell County's 150th"
H930,332452,"Honor Veterans"
H931,332506,"Confirm Edward Finley to Utilities Commission"
H932,332994,"Honor NC USO"
H933,423576,"Regulatory Reform Act of 2011"
H934,423578,"Honor Jonesville's 200th Anniversary"
H935,423583,"Rescind Constitutional Convention Calls"
H936,423587,"Adjournment Resolution"
H937,423589,"Lewis Dollar Dockham 3"
H938,423592,"Adjournment Resolution -2"
H939,423596,"Welcome Home Vietnam Veterans"
H940,423603,"Adjourn Reconvened Session"
H941,424933,"Pseudoephedrine Amount Clarifications"
H942,426797,"Pseudoephedrine Record-Keeping Clarification"
H943,426789,"Davidson County Annexations"
H944,426780,"DCR and DENR/Study State Attractions Savings"
H945,426773,"Marion Legislative Annexation"
H946,426764,"Restore Funding for Teaching Fellows Program"
H947,426757,"Eugenics Compensation Program"
H948,426749,"Repeal Literacy Test"
H949,426740,"Modify Mortgage Regulation Funding"
H950,426731,"Modify 2011 Appropriations Act"
H951,426724,"Banking Law Modernization Act"
H952,426715,"State Air Toxics Program Reforms"
H953,426708,"Amend Environmental Laws 2"
H954,426700,"ENR Reports Consolidation"
H955,426692,"Protect DENR from Co-Applicant Liability"
H956,426681,"Zoning/Johnston County Open Space"
H957,426674,"Authorize Various Special Plates"
H958,426666,"NC Zoo Public-Private Ptshp"
H959,426658,"Streamline DOT Sale of Unused Properties"
H960,426650,"Protect Homeowners With Underwater Mortgages"
H961,426811,"Jury Service/Exempt From Ferry Tolls"
H962,426812,"Repeal Ferry Tolls"
H963,426814,"Town of Columbia/Deannexation"
H964,426821,"North Carolina Longitudinal Data System"
H965,426822,"Broaden Successful AP Participation"
H966,426826,"Teacher Prepayment and Salary/Pre-K Eligibility"
H967,426831,"Yadkin Valley Career Academy Funding"
H968,426837,"Transfer Evidence Warehouse to DPS"
H969,426840,"Dept. of Public Safety/Tech & Other Changes"
H970,426844,"Honor UNC-P's Anniversary"
H971,426845,"Active Duty Death/Lease Termination"
H972,426854,"Add Military Family Counselors"
H973,426855,"Vehicle Conditional Sales/Notice"
H974,426861,"Eliminate Student Cost Reduced-Price Breakfst"
H975,426862,"Promote Local/Healthy Food"
H976,426866,"Task Force & Work Group on PE and Fitness"
H977,426872,"School Mealtime"
H978,426877,"Funds for Child Nutrition Stnds"
H979,426882,"Technical Change/Exempt Property Form"
H980,426884,"Honor Susan Hill"
H981,426888,"Dix Property Sale to Require GA Approval"
H982,426894,"Opposition to NDAA"
H983,426900,"ICLEI Noncompliance"
H984,426901,"Restore Funding for NCCAT"
H985,426906,"Driver Education Fee Paid When Getting Permit"
H986,426911,"Anson County Agri-Civic Center Funds"
H987,426917,"Wake Tech Board of Trustees"
H988,426920,"Averasboro Township TDA Changes"
H989,426923,"Permanent License Plates"
H990,426927,"Special Plate for Retired Register of Deeds"
H991,426993,"Jackson Co. Occupancy Tax Changes"
H992,426996,"Special Plate for Town of Matthews"
H993,426998,"Iredell Register of Deeds Satellite Office"
H994,427004,"Rockingham County Design-Build"
H995,427008,"Tax Adjustment Plan"
H996,427011,"Child Death Research Funds"
H997,427017,"Funds to Prevent Infant Mortality"
H998,427019,"Funds to Reduce Class Size in K-3"
H999,427024,"Restore LEA Flexibility Adjustment Funding"
H1000,427027,"Community Association Mgrs. Licensing Act"
H1001,427033,"EO/No DOMA"
H1002,427036,"Bill of Rights/Deaf/Hearing Impaired"
H1003,427099,"Child Nutrition Program Solvency and Support"
H1004,427102,"Reform Workforce Development"
H1005,427106,"Funds for FSU's Butler Building"
H1006,427109,"Special Motorcycle Plate for Vietnam Veterans"
H1007,427113,"Resolution Honoring SPC Elliott"
H1008,427114,"No Televisions on Death Row"
H1009,427121,"MSD Amendments"
H1010,427127,"UNC TV/Restore Funds"
H1011,427128,"Budget Full Enrollment Growth for UNC"
H1012,427135,"Effective Utilization of PED"
H1013,427136,"UNC Faculty & Retention Fund"
H1014,427698,"Reform Oversight of State-Owned Vehicles"
H1015,427701,"Economic Development and Finance Changes"
H1016,427703,"Lower Cape Fear Design-Build"
H1017,427705,"Changes to Commerce Reporting Requirements"
H1018,427707,"Yadkin Valley Career Academy"
H1019,427709,"Honor Alan Dickson"
H1020,427713,"Patriot Outreach"
H1021,427715,"Justice Reinvestment Clarifications"
H1022,427717,"Honor Rick Rhyne"
H1023,427720,"Expunction/Nonviolent Offenses"
H1024,427722,"Unemployment Insurance Changes"
H1025,427725,"Extend Tax Provisions"
H1026,427729,"Revenue Laws Tech., Clarifying, & Admin Chngs"
H1027,427731,"Expedited Rule Making for Forced Combination"
H1028,427733,"Appraisal Mgmt Co Reported to Dept of Revenue"
H1029,427735,"Mayodan Manager Residency"
H1030,427798,"Accountability for Taxpayer Investment Act"
H1031,427797,"Smarter Gov/Business Intelligence Initiative"
H1032,427796,"Morganton Deannexation"
H1033,427795,"Honor Veterans"
H1034,427936,"Confirm Tamara Nance to Industrial Comm"
H1035,427931,"License Plate Background"
H1036,427926,"DOT/DENR Study Expedite Water Quality Reg"
H1037,427919,"Interest Rate on DOT Condemnation Deposits"
H1038,427914,"Amend HOV Lane Exemptions/Alt Fuel Vehicles"
H1039,427908,"Establish Alternative Fuels Study Commission"
H1040,427902,"NCSU & UNC-C/Alt Fuels Research Funds"
H1041,427896,"High Point/Archdale Boundaries"
H1042,427890,"Establish Efficiency & Cost-Savings Commn"
H1043,427884,"ETJ restriction"
H1044,427879,"Motorcycle Insurance Discount/Military"
H1045,427873,"Salary Increase for School Employees"
H1046,427867,"Funds for Student 2 Student Initiative"
H1047,427861,"Restore Funds for Military Business Center"
H1048,427856,"Incapacity to Proceed Amendments"
H1049,427849,"Bladen Community College Fed Loan Program"
H1050,427843,"Elizabethtown Industr. Park Deannexation"
H1051,427838,"Elizabethtown Hayfields Deannexation"
H1052,427831,"Mechanics Liens/Payment Bond Reforms"
H1053,427826,"Improve Property Insurance Rate Making"
H1054,427821,"Clean Energy and Economic Security Act"
H1055,428096,"Eliminate LME Provider Endorsement.-AB"
H1056,428095,"Partnership for Children Participant Records"
H1057,428093,"Restore Funds for Project C.A.R.E"
H1058,428090,"Reform Workforce Development"
H1059,428085,"Asheboro Towing"
H1060,428081,"North Carolina Urban Empowerment Initiative"
H1061,428079,"High Point Furniture Market Funds"
H1062,428077,"UNCG/NCA&T Nanoscience/Nanoengineering Funds"
H1063,428072,"Excuse School Day for Johnston Co. School"
H1064,428068,"Shale Gas/Develop Reg. Prgm./Leg. Oversight"
H1065,428066,"Use Moore School Buses for 2014 US Open"
H1066,428060,"Passing Title by Will"
H1067,428055,"Co-owners/Unequal Shares/Simultaneous Death"
H1068,428054,"Amend UCC Article 9/Secured Transactions"
H1069,428052,"Intestate Property/Child's Year's Allowance"
H1070,428047,"General Statutes Comm. Technical Corrections"
H1071,428043,"Wake School Board Organizational Meeting"
H1072,428038,"Funds for MH/DD Services"
H1073,428035,"Modify UNCHCS Board"
H1074,428032,"Stop Waste, Fraud, and Abuse in Govt. Act"
H1075,428029,"LME/MCO Governance"
H1076,428027,"Authorize Reciprocity Agreements for Tolls.-AB"
H1077,428021,"PPP Pilot Toll Project/Ferry Tolls"
H1078,428019,"Privacy of Turnpike Authority Toll Data.-AB"
H1079,428015,"DOT Division of Motor Vehicles Leg. Requests.-AB"
H1080,428014,"Update Ch. 136 with Term ""Chief Engineer"".-AB"
H1081,428009,"Provisional Licensure Changes Medicaid.-AB"
H1082,428006,"Nags Head Conveyance"
H1083,428192,"Funds to Improve Birth Outcomes"
H1084,428191,"HOAs/Planned Community Act Amends"
H1085,428186,"State Health Plan/Statutory Changes.-AB"
H1086,428182,"Clay County Courthouse"
H1087,428180,"Fontana Dam Occupancy Tax"
H1088,428175,"Graham/Swain TVA Allocation/Border"
H1089,428172,"Study Online Higher Education"
H1090,428171,"Orange-Alamance Remaining 9% Boundary"
H1091,428164,"Orange Grants for Broadband"
H1092,428163,"Restore Funding/Services for Women"
H1093,428158,"Agricultural Regulatory Reform"
H1094,428156,"Continue Local Food Advisory Council"
H1095,428150,"Small Farm Profitability/Egg Sales"
H1096,428321,"Simplify Beverage Contract Bids"
H1097,428320,"Fund Child Nutrition Salary&Benefit Cost Inc"
H1098,428318,"Continue the Sustainable Local Food Advisory"
H1099,428314,"Support Procurement & Farm to School/Funds"
H1100,428312,"Funds for NC Food Banks"
H1101,428309,"Funds/Children's Advocacy Centers"
H1102,428305,"Funds/One NC Small Business Account"
H1103,428304,"Approp: NC Indian Econo. Dev. Initiative"
H1104,428301,"Scholarship Funding Corporate Tax Credit"
H1105,428297,"Modify Taxation of HOA Property"
H1106,428293,"Apex Annexation"
H1107,428291,"Granville County ABC Profits Distribution Mod"
H1108,428288,"Butner Public Safety Authority Changes"
H1109,428285,"Dare CAMA Setback Req'ts./Grandfather"
H1110,428282,"Matthews/Stallings Boundary Adjustment"
H1111,428278,"Restore Military Morale & Welfare Fund"
H1112,428276,"Arts Education as a Graduation Requirement"
H1113,428272,"Implementation of Comprehensive Arts Educ"
H1114,428270,"NCEMPA/Use of Rate Revenue"
H1115,428268,"Wake Towns Local Gov'mt Info/Minors"
H1116,428265,"Small Business Jobs Credit"
H1117,428259,"Enhance R&D Tax Credit for Small Businesses"
H1118,428255,"Small Business Start-Up Tax Relief"
H1119,428254,"LEAs Required to Enhance Arts Education"
H1120,428250,"Funds for Medically Underserved Patients"
H1121,428248,"Mecklenburg ABC Stores Labor Day 2012"
H1122,428245,"Martin County Fire Districts"
H1123,428241,"Durham County Memorial Stadium"
H1124,428351,"Farm Equipment on Controlled Access U.S. 17"
H1125,428363,"Teen Dating Violence Prevention Act"
H1126,428375,"Repeal Increase in Instructional Days"
H1127,428384,"Gaston Comm. Coll. Multicampus Funding"
H1128,428396,"Opportunity Advancement Zones"
H1129,428408,"Remove Restriction/Firefighter Disability"
H1130,428608,"Non-General Fund Nat'l Guard Improvements"
H1131,428602,"Carteret Commissioner Election"
H1132,428594,"Chapel Hill Election Law Extended"
H1133,428586,"Revise Pender County Commissioner Districts"
H1134,428580,"DOT to Study Tolls on Interstate 95"
H1135,428571,"Modify 2011 Appropriations Act"
H1136,428564,"The Woman's Right to Choose Act"
H1137,428555,"American Flag Special Plate"
H1138,428549,"Davidson County Design Build"
H1139,428542,"Promote Renewable Jobs"
H1140,428534,"Funds for Public Health Lab"
H1141,428525,"RiverLink Plate"
H1142,428517,"Exempt Livestock Trailers From Fees/Reg"
H1143,428510,"Honor Shaw Lady Bears Basketball Team"
H1144,428503,"Restore Funds/Women's Preventive Health Svcs"
H1145,428494,"Public Infrastructure Oversight Commission"
H1146,428488,"Make Disabled Child Ed. Tax Credit Refundable"
H1147,428479,"Modify 2011 Appropriations Act"
H1148,428473,"Modify 2011 Appropriations Act"
H1149,428465,"New Markets Job Act"
H1150,428703,"Bioptic Lenses for Drivers License Tests"
H1151,428721,"Restore Funds/Early Child Care & Ed. Services"
