bill_id,date,action
287331,2011-04-28,"Conf Com Appointed"
287331,2011-05-02,"Conf Com Appointed"
287331,2011-06-07,"Conf Com Appointed"
287331,2011-06-13,"Conf Com Reported"
287331,2011-06-13,"Placed On Cal For 6/14/2011"
287331,2011-06-13,"Conf Com Reported"
287331,2011-06-14,"Conf Report Adopted"
287331,2011-06-14,"Conf Report Adopted"
287331,2011-06-16,Ratified
287331,2011-06-17,"Pres. To Gov. 6/17/2011"
287331,2011-06-28,"Became Law W/o Signature"
287331,2011-06-28,"Ch. SL 2011-387"
287359,2011-02-23,Filed
287359,2011-02-24,"Passed 1st Reading"
287359,2011-02-24,"Ref To Com On Insurance"
287381,2011-02-23,Filed
287381,2011-02-24,"Passed 1st Reading"
287381,2011-02-24,"Ref To Com On Education/Higher Education"
287421,2011-02-23,Filed
287421,2011-02-24,"Passed 1st Reading"
287421,2011-02-24,"Ref To Com On Health Care"
287468,2011-02-23,Filed
287468,2011-02-24,"Passed 1st Reading"
287468,2011-02-24,"Ref to the Com on Homeland Security, Military, and Veterans Affairs, if favorable, Government"
287468,2011-03-17,"Reptd Fav"
287468,2011-03-17,"Re-ref Com On Government"
287582,2011-02-23,Filed
287582,2011-02-24,"Passed 1st Reading"
287582,2011-02-24,"Ref to the Com on Education, if favorable, Commerce and Job Development"
287693,2011-02-23,Filed
287693,2011-02-24,"Passed 1st Reading"
287693,2011-02-24,"Ref To Com On State and Local Government"
287693,2011-03-22,"Reptd Fav Com Substitute"
287693,2011-03-22,"Com Substitute Adopted"
287693,2011-03-23,"Passed 2nd & 3rd Reading"
287693,2011-03-28,"Passed 1st Reading"
287693,2011-03-28,"Ref To Com On Government"
287693,2011-05-19,"Reptd Fav Com Substitute"
287693,2011-05-19,"Cal Pursuant Rule 36(b)"
287693,2011-05-24,"Placed On Cal For 5/25/2011"
287693,2011-05-25,"Passed 2nd & 3rd Reading"
287693,2011-05-26,"Rec To Concur H Com Sub"
287693,2011-05-26,"Placed On Cal For 5/31/2011"
287693,2011-05-31,"Concurred In H/com Sub"
287693,2011-06-01,Ratified
287693,2011-06-01,"Ch. SL 2011-101"
287699,2011-02-23,Filed
287699,2011-02-28,"Passed 1st Reading"
287699,2011-02-28,"Ref To Com On Finance"
287973,2011-02-23,Filed
287973,2011-02-24,"Passed 1st Reading"
287973,2011-02-24,"Ref To Com On Finance"
288059,2011-02-23,Filed
288059,2011-02-24,"Passed 1st Reading"
288059,2011-02-24,"Ref To Com On Finance"
288062,2011-02-23,Filed
288062,2011-02-24,"Passed 1st Reading"
288062,2011-02-24,"Ref To Com On Rules, Calendar, and Operations of the House"
288062,2011-03-16,"Reptd Fav"
288062,2011-03-16,"Cal Pursuant Rule 36(b)"
288062,2011-03-16,"Placed On Cal For 3/17/2011"
288062,2011-03-17,"Passed 2nd & 3rd Reading"
288062,2011-03-18,"Rec From House"
288062,2011-03-21,"Passed 1st Reading"
288062,2011-03-21,"Ref To Com On Rules and Operations of the Senate"
288062,2011-04-26,"Withdrawn From Com"
288062,2011-04-26,"Placed On Cal For 4/28/2011"
288062,2011-04-28,"Passed 2nd & 3rd Reading"
288062,2011-05-02,Ratified
288062,2011-05-03,"Pres. To Gov. 5/3/2011"
288062,2011-05-03,"Signed By Gov. 5/3/2011"
288062,2011-05-03,"Ch. SL 2011-65"
288149,2011-02-23,Filed
288149,2011-02-24,"Passed 1st Reading"
288149,2011-02-24,"Ref to the Com on Commerce and Job Development, if favorable, Judiciary Subcommittee A"
288149,2011-03-10,"Assigned To Commerce and Job Development Subcommittee on Business and Labor"
288149,2011-03-17,"Reptd Fav Com Substitute"
288149,2011-03-17,"Re-ref Com On Judiciary Subcommittee A"
288149,2011-06-06,"Reptd Fav Com Sub 2"
288149,2011-06-06,"Cal Pursuant Rule 36(b)"
288149,2011-06-06,"Placed On Cal For 6/7/2011"
288149,2011-06-07,"Amend Adopted 1"
288149,2011-06-07,"Passed 2nd & 3rd Reading"
288149,2011-06-07,"Ordered Engrossed"
288149,2011-06-08,"Rec From House"
288149,2011-06-08,"Passed 1st Reading"
288149,2011-06-13,"Ref To Com On Commerce"
288149,2011-06-14,"Reptd Fav"
288149,2011-06-14,"Placed On Cal For 6/14/2011"
288149,2011-06-14,"Passed 2nd & 3rd Reading"
288149,2011-06-15,Ratified
288149,2011-06-16,"Pres. To Gov. 6/16/2011"
288149,2011-06-17,"Signed By Gov. 6/17/2011"
288149,2011-06-17,"Ch. SL 2011-165"
288165,2011-02-23,Filed
288165,2011-02-24,"Passed 1st Reading"
288165,2011-02-24,"Ref To Com On Environment"
288165,2011-06-02,"Reptd Fav Com Substitute"
288165,2011-06-02,"Cal Pursuant Rule 36(b)"
288165,2011-06-02,"Placed On Cal For 6/3/2011"
288165,2011-06-03,"Passed 2nd & 3rd Reading"
288165,2011-06-06,"Rec From House"
288165,2011-06-06,"Passed 1st Reading"
288165,2011-06-06,"Ref To Com On Agriculture/Environment/Natural Resources"
288165,2012-05-23,"Withdrawn From Com"
288165,2012-05-23,"Re-ref Com On Commerce"
288165,2012-06-07,"Reptd Fav Com Substitute"
288165,2012-06-07,"Com Substitute Adopted"
288165,2012-06-11,"Amend Adopted 1"
288165,2012-06-11,"Passed 2nd & 3rd Reading"
288165,2012-06-11,Engrossed
288165,2012-06-12,"Rec From Senate"
288165,2012-06-12,"Rec To Concur S Com Sub"
288165,2012-06-12,"Ref to the Com on Environment, if favorable, Transportation"
288165,2012-06-21,"Reptd Fav To Concur"
288165,2012-06-21,"Ref To Com On Transportation"
288165,2012-06-26,"Withdrawn From Com"
288165,2012-06-26,"Cal Pursuant Rule 36(b)"
288165,2012-06-26,"Placed On Cal For 6/27/2012"
288165,2012-06-27,"Concurred In S/Com Sub"
288165,2012-06-28,Ratified
288165,2012-06-28,"Pres. To Gov. 6/28/2012"
288165,2012-07-16,"Signed By Gov. 7/16/2012"
288165,2012-07-16,"Ch. SL 2012-186"
288213,2011-02-23,Filed
288213,2011-02-24,"Passed 1st Reading"
288213,2011-02-24,"Ref To Com On Finance"
288375,2011-02-23,Filed
288375,2011-02-28,"Passed 1st Reading"
288375,2011-02-28,"Ref to the Com on Government, if favorable, Finance"
288375,2011-03-17,"Reptd Fav"
288375,2011-03-17,"Re-ref Com On Finance"
288375,2011-03-24,"Reptd Fav"
288375,2011-03-24,"Cal Pursuant Rule 36(b)"
288375,2011-03-24,"Placed On Cal For 3/24/2011"
288375,2011-03-24,"Postponed To 3/28/2011"
288375,2011-03-28,"Postponed To 3/31/2011"
288375,2011-03-31,"Passed 2nd Reading"
288375,2011-04-04,"Passed 3rd Reading"
288375,2011-04-05,"Rec From House"
288375,2011-04-05,"Passed 1st Reading"
288375,2011-04-05,"Ref To Com On Rules and Operations of the Senate"
288375,2012-05-22,"Withdrawn From Com"
288375,2012-05-22,"Re-ref Com On State and Local Government"
288375,2012-06-05,"Reptd Fav Com Substitute"
288375,2012-06-05,"Com Substitute Adopted"
288375,2012-06-05,"Re-ref Com On Finance"
288375,2012-06-19,"Reptd Fav"
288375,2012-06-20,"Amend Adopted 1"
288375,2012-06-20,"Amends Ruled Material"
288375,2012-06-20,Engrossed
288375,2012-06-21,"Passed 2nd Reading"
288375,2012-06-25,"Passed 3rd Reading"
288375,2012-06-25,"Rec From Senate"
288375,2012-06-25,"Rec To Concur S Com Sub"
288375,2012-06-25,"Com Sub Ruled Material"
288375,2012-06-25,"Ref To Com On Rules, Calendar, and Operations of the House"
288375,2012-06-27,"Withdrawn From Com"
288375,2012-06-27,"Placed On Cal For 6/28/2012"
288375,2012-06-28,"Concurred On 2nd Reading"
288375,2012-07-02,"Concurred On 3rd Reading"
288375,2012-07-02,Ratified
288375,2012-07-02,"Ch. SL 2012-138"
288380,2011-02-23,Filed
288380,2011-02-24,"Passed 1st Reading"
288380,2011-02-24,"Ref To Com On State and Local Government"
288380,2011-03-08,"Reptd Fav"
288380,2011-03-08,"Re-ref Com On Finance"
288380,2011-03-15,"Reptd Fav"
288380,2011-03-16,"Passed 2nd Reading"
288380,2011-03-17,"Passed 3rd Reading"
288380,2011-03-22,"Passed 1st Reading"
288380,2011-03-22,"Ref to the Com on Government, if favorable, Finance"
288380,2011-05-05,"Reptd Fav"
288380,2011-05-05,"Re-ref Com On Finance"
288380,2011-06-07,"Reptd Fav Com Substitute"
288380,2011-06-07,"Cal Pursuant Rule 36(b)"
288380,2011-06-07,"Placed On Cal For 6/7/2011"
288380,2011-06-13,"Passed 2nd Reading"
288380,2011-06-14,"Passed 3rd Reading"
288380,2011-06-15,"Rec To Concur H Com Sub"
288380,2011-06-15,"Held As Material"
288380,2011-06-15,"Placed On Cal For 6/16/2011"
288380,2011-06-16,"Concurred On 2nd Reading"
288380,2011-06-17,"Concurred On 3rd Reading"
288380,2011-06-18,Ratified
288380,2011-06-20,"Pres. To Gov. 6/20/2011"
288380,2011-06-27,"Signed By Gov. 6/27/2011"
288380,2011-06-27,"Ch. SL 2011-322"
288481,2011-02-23,Filed
288481,2011-02-24,"Passed 1st Reading"
288481,2011-02-24,"Ref to the Com on Judiciary Subcommittee C, if favorable, Appropriations"
288487,2011-02-23,Filed
288487,2011-02-24,"Passed 1st Reading"
288487,2011-02-24,"Ref To Com On Judiciary Subcommittee C"
288487,2011-06-07,"Reptd Fav Com Substitute"
288487,2011-06-07,"Cal Pursuant Rule 36(b)"
288487,2011-06-07,"Placed On Cal For 6/7/2011"
288487,2011-06-07,"Passed 2nd & 3rd Reading"
288487,2011-06-08,"Rec From House"
288487,2011-06-08,"Passed 1st Reading"
288487,2011-06-08,"Ref To Com On Judiciary II"
288487,2012-06-05,"Reptd Fav Com Substitute"
288487,2012-06-05,"Com Substitute Adopted"
288487,2012-06-06,"Passed 2nd & 3rd Reading"
288487,2012-06-06,"Rec From Senate"
288487,2012-06-06,"Rec To Concur S Com Sub"
288487,2012-06-06,"Cal Pursuant Rule 36(b)"
288487,2012-06-07,"Placed On Cal For 6/11/2012"
288487,2012-06-11,"Concurred In S/Com Sub"
288487,2012-06-12,Ratified
288487,2012-06-13,"Pres. To Gov. 6/13/2012"
288487,2012-06-20,"Signed By Gov. 6/20/2012"
288487,2012-06-20,"Ch. SL 2012-39"
288515,2011-02-23,Filed
288515,2011-02-24,"Passed 1st Reading"
288515,2011-02-24,"Ref To Com On Rules and Operations of the Senate"
288559,2011-02-24,Filed
288559,2011-02-28,"Passed 1st Reading"
288559,2011-02-28,"Ref to Commerce. If fav, re-ref to Finance"
288583,2011-02-24,Filed
288583,2011-02-28,"Passed 1st Reading"
288583,2011-02-28,"Ref To Com On Commerce"
288583,2011-03-29,"Reptd Fav Com Substitute"
288583,2011-03-29,"Com Substitute Adopted"
288583,2011-03-30,"Passed 2nd & 3rd Reading"
288583,2011-04-04,"Passed 1st Reading"
288583,2011-04-04,"Ref To Com On Commerce and Job Development"
288583,2011-04-13,"Assigned To Commerce and Job Development Subcommittee on Alcoholic Beverage Control"
288583,2011-04-20,"Reptd Fav Com Substitute"
288583,2011-04-20,"Cal Pursuant Rule 36(b)"
288583,2011-04-26,"Placed On Cal For 4/28/2011"
288583,2011-04-28,"Passed 2nd & 3rd Reading"
288583,2011-05-02,"Rec To Concur H Com Sub"
288583,2011-05-02,"Placed On Cal For 5/3/2011"
288583,2011-05-03,"Concurred In H/com Sub"
288583,2011-05-04,Ratified
288583,2011-05-05,"Pres. To Gov. 5/5/2011"
288583,2011-05-12,"Signed By Gov. 5/12/2011"
288583,2011-05-12,"Ch. SL 2011-73"
288634,2011-02-24,Filed
288634,2011-02-28,"Passed 1st Reading"
288634,2011-02-28,"Ref to Education/Higher Education. If fav, re-ref to Finance"
288634,2011-03-16,"Reptd Fav"
288634,2011-03-16,"Re-ref Com On Finance"
288634,2011-03-22,"Reptd Fav As Amended"
288634,2011-03-22,"Com Amend Adpt & Engross 1"
288634,2011-03-23,"Passed 2nd & 3rd Reading"
288634,2011-03-28,"Passed 1st Reading"
288634,2011-03-28,"Ref to the Com on Education, if favorable, Finance"
288634,2011-04-06,"Reptd Fav Com Substitute"
288634,2011-04-06,"Re-ref Com On Finance"
288634,2011-04-26,"Reptd Fav Com Sub 2"
288634,2011-04-26,"Cal Pursuant Rule 36(b)"
288634,2011-04-26,"Placed On Cal For 4/28/2011"
288634,2011-04-28,"Passed 2nd & 3rd Reading"
288634,2011-05-02,"Rec To Concur H Com Sub"
288634,2011-05-02,"Placed On Cal For 5/3/2011"
288634,2011-05-03,"Concurred In H/com Sub"
288634,2011-05-04,Ratified
288634,2011-05-05,"Pres. To Gov. 5/5/2011"
288634,2011-05-12,"Signed By Gov. 5/12/2011"
288634,2011-05-12,"Ch. SL 2011-74"
288645,2011-02-24,Filed
288645,2011-02-28,"Passed 1st Reading"
288645,2011-02-28,"Ref To Com On Finance"
288680,2011-02-24,Filed
288680,2011-02-28,"Passed 1st Reading"
288680,2011-02-28,"Ref To Com On Judiciary II"
288680,2011-04-07,"Withdrawn From Com"
288680,2011-04-07,"Re-ref Com On Judiciary I"
288680,2011-05-02,"Reptd Fav"
288680,2011-05-02,"Placed On Cal For 5/4/2011"
288680,2011-05-04,"Passed 2nd & 3rd Reading"
288680,2011-05-09,"Passed 1st Reading"
288680,2011-05-09,"Ref To Com On Judiciary Subcommittee B"
288680,2011-06-15,"Reptd Fav Com Substitute"
288680,2011-06-15,"Cal Pursuant Rule 36(b)"
288680,2011-06-15,"Placed On Cal For 6/15/2011"
288680,2011-06-16,"Passed 2nd & 3rd Reading"
288680,2011-06-16,"Rec To Concur H Com Sub"
288680,2011-06-16,"Placed On Cal For 6/16/2011"
288680,2011-06-16,"Concurred In H/com Sub"
288680,2011-06-17,Ratified
288680,2011-06-20,"Pres. To Gov. 6/20/2011"
288680,2011-06-23,"Signed By Gov. 6/23/2011"
288680,2011-06-23,"Ch. SL 2011-277"
288710,2011-02-24,Filed
288710,2011-02-28,"Passed 1st Reading"
288710,2011-02-28,"Ref To Com On Commerce"
288710,2011-04-26,"Reptd Fav Com Substitute"
288710,2011-04-26,"Com Substitute Adopted"
288710,2011-04-26,"Re-ref Com On Pensions & Retirement and Aging"
288710,2011-04-28,"Withdrawn From Com"
288710,2011-04-28,"Re-ref Com On Finance"
288710,2011-05-11,"Reptd Fav Com Substitute"
288710,2011-05-11,"Com Substitute Adopted"
288710,2011-05-12,"Passed 2nd & 3rd Reading"
288710,2011-05-17,"Passed 1st Reading"
288710,2011-05-17,"Ref To Com On Education"
288710,2011-06-14,"Reptd Fav Com Substitute"
288710,2011-06-14,"Cal Pursuant Rule 36(b)"
288710,2011-06-14,"Placed On Cal For 6/14/2011"
288710,2011-06-14,"Passed 2nd & 3rd Reading"
288710,2011-06-15,"Rec To Concur H Com Sub"
288710,2011-06-15,"Placed On Cal For 6/15/2011"
288710,2011-06-15,"Concurred In H/com Sub"
288710,2011-06-16,Ratified
288710,2011-06-17,"Pres. To Gov. 6/17/2011"
288710,2011-06-23,"Signed By Gov. 6/23/2011"
288710,2011-06-23,"Ch. SL 2011-241"
288724,2011-02-24,Filed
288724,2011-02-28,"Passed 1st Reading"
288724,2011-02-28,"Ref To Com On State and Local Government"
288726,2011-02-24,Filed
288726,2011-02-28,"Passed 1st Reading"
288726,2011-02-28,"Ref to Judiciary II. If fav, re-ref to Finance"
288726,2011-04-07,"Withdrawn From Com"
288726,2011-04-07,"Re-ref Com On Judiciary I"
288726,2011-05-02,"Reptd Fav"
288726,2011-05-02,"Re-ref Com On Finance"
288726,2011-06-08,"Reptd Fav"
288726,2011-06-08,"Placed On Cal For 6/8/2011"
288726,2011-06-08,"Passed 2nd & 3rd Reading"
288726,2011-06-08,"Passed 1st Reading"
288726,2011-06-08,"Ref To Com On Judiciary Subcommittee B"
288726,2011-06-14,"Reptd Fav Com Substitute"
288726,2011-06-14,"Cal Pursuant Rule 36(b)"
288726,2011-06-14,"Placed On Cal For 6/15/2011"
288726,2011-06-15,"Passed 2nd Reading"
288726,2011-06-16,"Passed 3rd Reading"
288726,2011-06-17,"Rec To Concur H Com Sub"
288726,2011-06-17,"Placed On Cal For 6/17/2011"
288726,2011-06-17,"Concurred In H/com Sub"
288726,2011-06-18,Ratified
288726,2011-06-20,"Pres. To Gov. 6/20/2011"
288726,2011-06-27,"Signed By Gov. 6/27/2011"
288726,2011-06-27,"Ch. SL 2011-323"
288745,2011-02-24,Filed
288745,2011-02-28,"Passed 1st Reading"
288745,2011-02-28,"Ref To Com On Commerce and Job Development"
288745,2011-03-10,"Assigned To Commerce and Job Development Subcommittee on Business and Labor"
288745,2011-03-16,"Reptd Fav"
288745,2011-03-16,"Cal Pursuant Rule 36(b)"
288745,2011-03-16,"Placed On Cal For 3/17/2011"
288745,2011-03-17,"Passed 2nd & 3rd Reading"
288745,2011-03-18,"Rec From House"
288745,2011-03-21,"Passed 1st Reading"
288745,2011-03-21,"Ref To Com On Commerce"
288745,2011-06-07,"Reptd Fav"
288745,2011-06-07,"Placed On Cal For 6/7/2011"
288745,2011-06-07,"Passed 2nd & 3rd Reading"
288745,2011-06-08,Ratified
288745,2011-06-09,"Pres. To Gov. 6/9/2011"
288745,2011-06-13,"Signed By Gov. 6/13/2011"
288745,2011-06-13,"Ch. SL 2011-121"
288749,2011-02-24,Filed
288749,2011-02-28,"Passed 1st Reading"
288749,2011-02-28,"Ref to Judiciary II. If fav, re-ref to Finance"
288749,2011-04-07,"Withdrawn From Com"
288749,2011-04-07,"Re-ref Com On Judiciary I"
288770,2011-02-24,Filed
288770,2011-02-28,"Passed 1st Reading"
288770,2011-02-28,"Ref To Com On Finance"
288796,2011-02-24,Filed
288796,2011-02-28,"Passed 1st Reading"
288796,2011-02-28,"Ref To Com On Judiciary I"
288796,2011-03-15,"Reptd Fav"
288796,2011-03-16,"Passed 2nd & 3rd Reading"
288796,2011-03-21,"Passed 1st Reading"
288796,2011-03-21,"Ref To Com On Judiciary Subcommittee C"
288796,2012-06-21,"Reptd Fav Com Substitute"
288796,2012-06-21,"Cal Pursuant Rule 36(b)"
288796,2012-06-21,"Placed On Cal For 6/25/2012"
288796,2012-06-25,"Postponed To 6/26/2012"
288796,2012-06-26,"Amend Adopted 1"
288796,2012-06-26,"Passed 2nd Reading"
288796,2012-06-27,"Amend Adopted 2"
288796,2012-06-27,"Passed 3rd Reading"
288796,2012-06-27,"Ordered Engrossed"
288796,2012-06-28,"Rec To Concur H Com Sub"
288796,2012-06-28,"Placed On Cal For 6/28/2012"
288796,2012-06-28,"Concurred In H/com Sub"
288796,2012-06-29,Ratified
288796,2012-06-29,"Pres. To Gov. 6/29/2012"
288796,2012-07-12,"Signed By Gov. 7/12/2012"
288796,2012-07-12,"Ch. SL 2012-180"
288826,2011-02-24,Filed
288826,2011-02-28,"Passed 1st Reading"
288826,2011-02-28,"Ref To Com On Finance"
288845,2011-02-24,Filed
288845,2011-02-28,"Passed 1st Reading"
288845,2011-02-28,"Ref To Com On Transportation"
288865,2011-02-24,Filed
288865,2011-02-28,"Passed 1st Reading"
288865,2011-02-28,"Ref To Com On Rules and Operations of the Senate"
288865,2011-05-19,"Reptd Fav"
288865,2011-05-23,"Amend Adopted 1"
288865,2011-05-23,"Passed 2nd & 3rd Reading"
288865,2011-05-23,Engrossed
288865,2011-05-25,"Passed 1st Reading"
288865,2011-05-25,"Ref To Com On Rules, Calendar, and Operations of the House"
288865,2011-06-14,"Reptd Fav"
288865,2011-06-14,"Cal Pursuant Rule 36(b)"
288865,2011-06-14,"Placed On Cal For 6/14/2011"
288865,2011-06-14,"Passed 2nd & 3rd Reading"
288865,2011-06-15,Ratified
288865,2011-06-16,"Pres. To Gov. 6/16/2011"
288865,2011-06-23,"Signed By Gov. 6/23/2011"
288865,2011-06-23,"Ch. SL 2011-233"
288932,2011-02-24,Filed
288932,2011-02-28,"Passed 1st Reading"
288932,2011-02-28,"Ref To Com On Finance"
288932,2011-05-02,"Withdrawn From Com"
288932,2011-05-02,"Re-ref Com On Transportation"
288932,2011-05-04,"Reptd Fav"
288932,2011-05-04,"Placed On Cal For 5/10/2011"
288932,2011-05-10,"Passed 2nd & 3rd Reading"
288932,2011-05-12,"Passed 1st Reading"
288932,2011-05-12,"Ref To Com On Finance"
288933,2011-02-24,Filed
288933,2011-02-28,"Passed 1st Reading"
288933,2011-02-28,"Ref To Com On Judiciary Subcommittee A"
288933,2011-05-31,"Reptd Fav Com Substitute"
288933,2011-05-31,"Re-ref Com On Rules, Calendar, and Operations of the House"
288933,2011-06-07,"Reptd Fav"
288933,2011-06-07,"Cal Pursuant Rule 36(b)"
288933,2011-06-07,"Placed On Cal For 6/8/2011"
288933,2011-06-08,"Passed 2nd & 3rd Reading"
288933,2011-06-09,"Rec From House"
288933,2011-06-09,"Passed 1st Reading"
288933,2011-06-09,"Ref To Com On Rules and Operations of the Senate"
288955,2011-02-24,Filed
288955,2011-02-28,"Passed 1st Reading"
288955,2011-02-28,"Ref To Com On Finance"
288960,2011-02-24,Filed
288960,2011-02-28,"Passed 1st Reading"
288960,2011-02-28,"Ref To Com On Judiciary I"
289093,2011-02-24,Filed
289093,2011-02-28,"Passed 1st Reading"
289093,2011-02-28,"Ref To Com On Rules and Operations of the Senate"
289121,2011-02-24,Filed
289121,2011-02-28,"Passed 1st Reading"
289121,2011-02-28,"Ref To Com On Judiciary Subcommittee A"
289286,2011-02-24,Filed
289286,2011-02-28,"Passed 1st Reading"
289286,2011-02-28,"Ref To Com On Judiciary II"
289286,2011-04-13,"Reptd Fav Com Substitute"
289286,2011-04-13,"Com Substitute Adopted"
289286,2011-04-14,"Withdrawn From Cal"
289286,2011-04-14,"Placed On Cal For 4/20/2011"
289286,2011-04-20,"Passed 2nd & 3rd Reading"
289286,2011-04-25,"Passed 1st Reading"
289286,2011-04-25,"Ref To Com On Judiciary Subcommittee B"
289286,2012-06-18,"Withdrawn From Com"
289286,2012-06-18,"Re-ref Com On Rules, Calendar, and Operations of the House"
289286,2012-06-19,"Reptd Fav Com Substitute"
289286,2012-06-19,"Re-ref Com On Judiciary Subcommittee B"
289286,2012-06-27,"Reptd Fav Com Sub 2"
289286,2012-06-27,"Cal Pursuant Rule 36(b)"
289286,2012-06-27,"Placed On Cal For 6/27/2012"
289286,2012-06-27,"Amend Failed 1"
289286,2012-06-27,"Passed 2nd Reading"
289286,2012-06-28,"Amend Adopted 2"
289286,2012-06-28,"Amend Adopted 3"
289286,2012-06-28,"Rules Suspended for 3rd Reading"
289286,2012-06-28,"Passed 3rd Reading"
289286,2012-06-29,"Rec To Concur H Com Sub"
289286,2012-06-29,"Placed On Cal For 7/2/2012"
289286,2012-07-02,"Concurred In H/com Sub"
289286,2012-07-02,Ratified
289286,2012-07-03,"Pres. To Gov. 7/3/2012"
289286,2012-07-12,"Signed By Gov. 7/12/2012"
289286,2012-07-12,"Ch. SL 2012-168"
289387,2011-02-24,Filed
289387,2011-03-01,"Passed 1st Reading"
289387,2011-03-01,"Cal Pursuant 32(a)"
289387,2011-03-01,"Placed On Cal For 3/1/2011"
289387,2011-03-01,Adopted
289423,2011-02-24,Filed
289423,2011-02-28,"Passed 1st Reading"
289423,2011-02-28,"Ref To Com On Rules and Operations of the Senate"
289441,2011-02-24,Filed
289441,2011-02-28,"Passed 1st Reading"
289441,2011-02-28,"Ref To Com On Rules and Operations of the Senate"
289441,2011-03-22,"Withdrawn From Com"
289441,2011-03-22,"Re-ref Com On Judiciary I"
289441,2011-05-19,"Reptd Fav"
289441,2011-05-23,"Passed 2nd & 3rd Reading"
289441,2011-05-25,"Passed 1st Reading"
289441,2011-05-25,"Ref To Com On Judiciary Subcommittee B"
289441,2011-06-15,"Reptd Fav"
289441,2011-06-15,"Cal Pursuant Rule 36(b)"
289441,2011-06-15,"Placed On Cal For 6/15/2011"
289441,2011-06-16,"Amend Adopted 1"
289441,2011-06-16,"Passed 2nd Reading"
289441,2011-06-16,"Passed 3rd Reading"
289441,2011-06-17,"Rec To Concur In H Amend"
289441,2011-06-17,"Placed On Cal For 6/17/2011"
289441,2011-06-17,"Concurred In H Amend"
289441,2011-06-18,Ratified
289441,2011-06-20,"Pres. To Gov. 6/20/2011"
289441,2011-06-27,"Signed By Gov. 6/27/2011"
289441,2011-06-27,"Ch. SL 2011-324"
289525,2011-02-24,Filed
289525,2011-02-28,"Passed 1st Reading"
289525,2011-02-28,"Ref To Com On Rules and Operations of the Senate"
289558,2011-02-24,Filed
289558,2011-02-28,"Passed 1st Reading"
289558,2011-02-28,"Ref To Com On Rules, Calendar, and Operations of the House"
289629,2011-02-24,Filed
289629,2011-02-28,"Passed 1st Reading"
289629,2011-02-28,"Ref To Com On Rules, Calendar, and Operations of the House"
289629,2011-04-06,"Reptd Fav"
289629,2011-04-06,"Cal Pursuant Rule 36(b)"
289629,2011-04-06,"Placed On Cal For 4/7/2011"
289629,2011-04-07,"Postponed To 4/11/2011"
289629,2011-04-11,Adopted
289685,2011-02-24,Filed
289685,2011-02-28,"Passed 1st Reading"
289685,2011-02-28,"Ref to State and Local Government. If fav, re-ref to Finance"
289685,2011-03-08,"Reptd Fav"
289685,2011-03-08,"Re-ref Com On Finance"
289685,2011-03-22,"Reptd Fav"
289685,2011-03-23,"Passed 2nd & 3rd Reading"
289685,2011-03-28,"Passed 1st Reading"
289685,2011-03-28,"Ref to the Com on Government, if favorable, Finance"
289685,2011-05-19,"Reptd Fav"
289685,2011-05-19,"Re-ref Com On Finance"
289685,2011-06-01,"Reptd Fav"
289685,2011-06-01,"Cal Pursuant Rule 36(b)"
289685,2011-06-01,"Placed On Cal For 6/2/2011"
289685,2011-06-02,"Passed 2nd & 3rd Reading"
289685,2011-06-04,Ratified
289685,2011-06-04,"Ch. SL 2011-108"
289702,2011-02-24,Filed
289702,2011-02-28,"Passed 1st Reading"
289702,2011-02-28,"Ref To Com On Judiciary"
289702,2011-05-12,"Assigned To Judiciary Subcommittee A"
289736,2011-02-24,Filed
289736,2011-02-28,"Passed 1st Reading"
289736,2011-02-28,"Ref to Commerce. If fav, re-ref to Finance"
289736,2011-04-28,"Reptd Fav Com Substitute"
289736,2011-04-28,"Com Substitute Adopted"
289736,2011-04-28,"Re-ref Com On Finance"
289736,2011-04-28,"Withdrawn From Com"
289736,2011-04-28,"Placed On Cal For 5/2/2011"
289736,2011-05-02,"Passed 2nd & 3rd Reading"
289736,2011-05-04,"Passed 1st Reading"
289736,2011-05-04,"Ref to the Com on Commerce and Job Development, if favorable, Finance"
289736,2011-06-14,"Assigned To Commerce and Job Development Subcommittee on Business and Labor"
289736,2011-06-15,"Reptd Fav Com Substitute"
289736,2011-06-15,"Serial Referral to Finance Stricken"
289736,2011-06-15,"Cal Pursuant Rule 36(b)"
289736,2011-06-15,"Placed On Cal For 6/15/2011"
289736,2011-06-16,"Amend Adopted 1"
289736,2011-06-16,"Passed 2nd & 3rd Reading"
289736,2011-06-16,"Rec To Concur H Com Sub"
289736,2011-06-16,"Placed On Cal For 6/16/2011"
289736,2011-06-16,"Concurred In H/com Sub"
289736,2011-06-17,Ratified
289736,2011-06-20,"Pres. To Gov. 6/20/2011"
289736,2011-06-27,"Signed By Gov. 6/27/2011"
289736,2011-06-27,"Ch. SL 2011-325"
289791,2011-02-24,Filed
289791,2011-02-28,"Passed 1st Reading"
289791,2011-02-28,"Ref To Com On Education"
289814,2011-02-24,Filed
289814,2011-02-28,"Passed 1st Reading"
289814,2011-02-28,"Ref To Com On Commerce and Job Development"
289814,2011-03-07,"Assigned To Commerce and Job Development Subcommittee on Alcoholic Beverage Control"
289860,2011-02-24,Filed
289860,2011-02-28,"Passed 1st Reading"
289860,2011-02-28,"Ref To Com On Commerce and Job Development"
289860,2011-03-10,"Assigned To Commerce and Job Development Subcommittee on Business and Labor"
289860,2011-03-16,"Reptd Fav"
