bill_id,roll_call_id,date,description,yea,nay,nv
304354,91330,2011-06-08,"Second Reading",64,48,6
304354,91331,2011-06-08,"Third Reading",66,48,4
304400,73131,2011-04-26,"A1 LaRoque\Second Reading",117,0,1
304400,73132,2011-04-26,"Second Reading",115,0,3
304400,92786,2011-06-14,"Second Reading",47,0,0
304402,86740,2011-06-01,"A1 Justice\Second Reading",115,0,2
304402,86741,2011-06-01,"Second Reading",116,0,1
304425,88043,2011-06-02,"Second Reading",88,27,3
304425,91201,2011-06-03,"Third Reading",85,31,1
304425,94951,2011-06-15,"Second Reading",35,13,2
304425,94952,2011-06-16,"Third Reading",33,17,0
304436,70226,2011-04-19,"Second Reading",115,1,3
304494,83535,2011-05-24,"Second Reading",49,0,0
304494,94327,2011-06-17,"Second Reading",85,17,5
304495,92800,2011-06-09,"Second Reading",47,0,0
304495,92801,2011-06-09,"Third Reading",45,0,1
304495,201774,2012-06-11,"Second Reading",114,4,1
304495,204413,2012-06-19,"Motion 9\To Concur",17,0,0
304530,90880,2011-06-02,"A1 Alexander,K\Second Reading",100,11,7
304530,90881,2011-06-02,"A2 Alexander,K\Second Reading",113,1,4
304530,90882,2011-06-02,"A3 Brubaker\Second Reading",70,42,5
304530,90883,2011-06-02,"Second Reading\M4 Previous\Question",80,35,2
304530,90884,2011-06-02,"Second Reading",61,54,2
304552,84390,2011-05-25,"Second Reading",115,0,2
304552,94144,2011-06-16,"Second Reading",47,1,0
304604,90877,2011-06-07,"Second Reading",49,0,1
304609,90202,2011-06-03,"Second Reading",109,6,2
304609,90203,2011-06-06,"Third Reading",108,7,2
304609,92707,2011-06-08,"Second Reading",50,0,0
304609,92708,2011-06-09,"Third Reading",49,0,0
304620,92816,2011-06-08,"Second Reading",117,0,2
304662,73759,2011-04-27,"Second Reading",49,0,0
304684,70250,2011-03-23,"Second Reading",86,28,1
304684,70251,2011-04-20,"Second Reading",23,26,0
304684,70252,2011-04-20,"Motion 7\To Reconsider",32,16,1
304684,70253,2011-04-20,"Second Reading",30,18,1
304717,92497,2011-06-08,"A1 Bryant\Second Reading",113,2,2
304717,92498,2011-06-08,"Second Reading",114,1,2
304717,92499,2011-06-15,"Second Reading",50,0,0
304717,92500,2011-06-16,"M11 Concur",115,1,1
304736,70258,2011-03-23,"Second Reading",50,0,0
304736,70259,2011-03-31,"Second Reading",118,0,1
304736,70260,2011-04-05,"Motion 9\To Concur",50,0,0
304752,70270,2011-03-31,"Second Reading",48,0,0
304752,80469,2011-05-17,"Second Reading",114,0,4
304768,202678,2012-06-14,"Amendment 1",19,0,0
304768,202679,2012-06-14,"Amendment 2",19,0,0
304768,202680,2012-06-14,"Amendment 3",13,6,0
304768,202681,2012-06-14,"Second Reading",19,0,0
304768,203097,2012-06-18,"Third Reading",15,0,1
304768,204251,2012-06-21,"Second Reading",111,0,4
304768,204930,2012-06-25,"Third Reading",110,1,5
304768,205400,2012-06-27,"Motion 9\To Concur",18,0,1
304779,70273,2011-04-11,"Second Reading",117,1,1
304779,70274,2011-04-11,"Third Reading",117,0,2
304779,97190,2011-06-14,"Second Reading",47,0,0
304864,86241,2011-05-31,"Second Reading",79,36,2
304864,93840,2011-06-15,"Second Reading",50,0,0
304864,93841,2011-06-16,"Amendment 1",47,1,0
304864,93842,2011-06-16,"Amendment 2",48,0,0
304864,93843,2011-06-16,"Amendment 3",48,0,0
304864,93844,2011-06-16,"Amendment 4",48,0,0
304864,93845,2011-06-16,"Third Reading",48,0,0
304864,93846,2011-06-17,"Second Reading\M11 Concur\Sen. Amd. 2",100,0,7
304864,93847,2011-06-17,"Second Reading\M11 Concur\Sen. Amd. 4",96,3,8
304864,93848,2011-06-17,"Second Reading\M11 Concur\Sen. Amd. 1",65,38,5
304864,93849,2011-06-17,"Second Reading\M11 Concur\Sen. Amd. 3",71,34,3
304864,93850,2011-06-17,"Second Reading\M11 Concur",76,30,2
304864,93851,2011-06-18,"R3 Ruled Mat'l\M11 Concur\Sen. Amd. 2",109,1,1
304864,93852,2011-06-18,"R3 Ruled Mat'l\M11 Concur\Sen. Amd. 4",102,7,2
304864,93853,2011-06-18,"R3 Ruled Mat'l\M11 Concur\Sen. Amd. 1",72,38,2
304864,93854,2011-06-18,"R3 Ruled Mat'l\M11 Concur\Sen. Amd. 3",107,4,1
304864,93855,2011-06-18,"R3 Ruled Mat'l\Previous Quest\ion/Concur",68,44,0
304864,93856,2011-06-18,"R3 Ruled Mat'l\M11 Concur",79,30,3
305016,81840,2011-05-19,"Second Reading",48,0,0
305050,76711,2011-05-04,"Second Reading",48,0,0
305050,92813,2011-06-17,"Second Reading",101,0,5
305050,97693,2011-06-17,"Motion 9\To Concur",43,0,2
305088,90360,2011-06-03,"A1 Glazier\Second Reading",116,0,1
305088,90361,2011-06-03,"Second Reading",115,0,2
305088,199401,2012-05-29,"Second Reading",14,0,0
305167,92829,2011-06-08,"Second Reading",113,1,5
305167,92830,2011-06-16,"Second Reading",50,0,0
305188,91317,2011-06-07,"Second Reading",48,0,2
305188,203062,2012-06-18,"A1 Bradley\Second Reading",51,63,2
305188,203063,2012-06-18,"Second Reading",82,32,2
305188,203751,2012-06-20,"Motion 9\To Concur",17,0,1
305298,78174,2011-05-10,"A1 Haire\Second Reading",47,71,1
305298,78175,2011-05-10,"A2 Hackney\Second Reading",116,1,2
305298,78176,2011-05-10,"Second Reading",110,7,2
305298,200993,2012-06-04,"Second Reading",18,0,0
305298,201210,2012-06-06,"M11 Concur",114,1,2
305381,92673,2011-06-08,"Second Reading",46,0,1
305381,92674,2011-06-17,"Second Reading",105,0,3
305381,97622,2011-06-17,"Motion 9\To Concur",41,0,2
305449,91125,2011-06-06,"Second Reading",50,0,0
305563,80054,2011-05-16,"Second Reading",114,0,2
305563,200995,2012-06-04,"Second Reading",18,0,0
305563,201217,2012-06-06,"M11 Concur",111,0,5
305602,191685,2011-11-07,"Second Reading",62,49,0
305602,191686,2011-11-07,"Third Reading",62,49,0
305602,191687,2011-11-07,"Second Reading",0,10,4
305602,191688,2011-11-07,"Third Reading",0,10,4
305620,91214,2011-06-08,"Second Reading",44,5,1
305620,91215,2011-06-09,"Amendment 1",49,0,0
305620,91216,2011-06-09,"Amendment 2",48,1,0
305620,91217,2011-06-09,"Third Reading",47,2,0
305620,94978,2011-06-17,"A1 Moore, T.\Second Reading",102,4,2
305620,94979,2011-06-17,"A2 Horn\Second Reading",104,0,4
305620,94980,2011-06-17,"Second Reading",101,5,2
305620,94981,2011-06-17,"A3 Ross\Third Reading",102,1,4
305620,94982,2011-06-17,"House Amd 1-3\Motion 9\To Concur",42,1,2
305695,91789,2011-06-07,"Amendment 1",49,0,1
305695,91790,2011-06-07,"Second Reading",49,0,1
305697,90535,2011-06-02,"A1 Murry\Second Reading",117,0,2
305697,90536,2011-06-02,"Second Reading",116,0,3
305697,92956,2011-06-14,"Amendment 1",48,0,0
305697,92957,2011-06-14,"Second Reading",48,0,0
305697,92958,2011-06-16,"M11 Concur",116,0,3
305742,71753,2011-04-21,"Second Reading",45,0,0
305766,90404,2011-06-07,"Second Reading",38,12,0
305798,92691,2011-06-08,"Second Reading",37,10,2
305837,97372,2011-06-14,"Motion 8\To Adopt",46,3,0
305838,92844,2011-06-08,"Second Reading",117,0,2
305856,81268,2011-05-18,"Second Reading",49,0,0
305856,97502,2011-06-16,"A1 Haire\Second Reading\M3 To Lay On\The Table",60,48,9
305856,97503,2011-06-16,"Second Reading",103,7,7
305896,82196,2011-05-19,"Second Reading",49,0,0
305896,92413,2011-06-13,"Second Reading",112,0,5
305896,92414,2011-06-14,"Third Reading",116,0,2
305926,201423,2012-06-07,"Second Reading",17,0,0
305955,70416,2011-04-06,"Second Reading",50,0,0
305955,97469,2011-06-15,"A1 Stam\Second Reading",116,0,1
305955,97470,2011-06-15,"Second Reading",116,0,1
305974,90831,2011-06-07,"Second Reading",116,0,3
306038,91764,2011-06-09,"Second Reading",110,0,2
306038,200361,2012-05-31,"Amendment 1",18,0,0
306038,200990,2012-06-04,"Amendment 2",18,0,0
306038,200991,2012-06-04,"Second Reading",18,0,0
306038,201081,2012-06-05,"Third Reading",18,0,0
306038,203522,2012-06-20,"R2 Ruled Mat'l\M11 Concur",115,1,1
306038,203979,2012-06-21,"R3 Ruled Mat'l\M11 Concur",110,0,4
306043,92705,2011-06-07,"Second Reading",46,2,1
306043,205359,2012-06-27,"A1 Samuelson\Second Reading",112,0,3
306043,205360,2012-06-27,"Second Reading",114,0,1
306043,205802,2012-06-28,"Motion 9\To Concur",9,0,2
306049,90668,2011-06-08,"Second Reading",33,16,0
306108,91236,2011-06-08,"Second Reading",107,5,4
306108,91237,2011-06-09,"A1 Hall\Third Reading",41,76,2
306108,91238,2011-06-09,"Third Reading",117,0,2
306108,95089,2011-06-14,"Amendment 1",46,1,0
306108,95090,2011-06-15,"Amendment 2",50,0,0
306108,95091,2011-06-15,"Third Reading",50,0,0
306108,95092,2011-06-17,"M11 Concur\Sen. Amd. 1",105,2,5
306154,90441,2011-06-03,"A1 Stam\Second Reading",112,1,4
306162,83406,2011-05-24,"A1 LaRoque\Second Reading",112,4,1
306162,83407,2011-05-24,"A2 Luebke\Second Reading",106,10,1
306162,83408,2011-05-24,"Second Reading",59,56,2
306162,86761,2011-06-01,"A3 LaRoque\Third Reading",113,2,2
306162,86762,2011-06-01,"Third Reading",91,24,2
306162,200725,2012-05-31,"Second Reading",18,0,0
306162,201113,2012-06-05,"M11 Not Concur",115,1,2
306268,70440,2011-04-07,"Second Reading",115,2,1
306268,92687,2011-06-14,"Amendment 1",48,0,0
306268,92688,2011-06-14,"Second Reading",48,0,0
306268,92689,2011-06-16,"M11 Concur",115,1,1
306393,84632,2011-05-25,"A1 Glazier\Second Reading",113,6,1
306393,84633,2011-05-25,"Second Reading",111,8,1
306393,84634,2011-05-26,"Third Reading",106,10,2
306393,102010,2011-09-12,"Amendment 1",13,1,1
306393,102011,2011-09-12,"Second Reading",5,9,1
306393,102012,2011-09-12,"Third Reading",5,9,1
306393,102797,2011-09-13,"Second Reading\M11 Not Concur",118,0,1
306439,70452,2011-03-30,"Second Reading",50,0,0
306439,95726,2011-06-14,"Second Reading",114,1,4
306441,78503,2011-05-10,"Second Reading",49,0,0
306483,70457,2011-04-13,"Second Reading",48,0,0
306483,96483,2011-06-15,"Second Reading",115,1,2
306504,70469,2011-04-13,"Second Reading",104,11,2
306504,70470,2011-04-14,"A1 Burr\Third Reading",117,0,1
306504,70471,2011-04-14,"Third Reading",110,7,1
306504,91963,2011-06-14,"M11 Concur",113,2,3
306504,97487,2011-06-08,"Second Reading",50,0,0
306504,97488,2011-06-09,"Third Reading",49,0,0
306505,78792,2011-05-11,"Second Reading",50,0,0
306505,206917,2012-07-02,"Second Reading",118,0,2
306551,70474,2011-04-20,"A1 Jones\Third Reading",117,0,1
306587,89945,2011-06-02,"Second Reading",116,1,2
306587,97519,2011-06-15,"Second Reading",50,0,0
306590,80486,2011-05-17,"Second Reading",48,0,0
306601,84060,2011-05-25,"Second Reading",115,0,2
306601,94563,2011-06-14,"Second Reading",48,0,0
306623,74089,2011-04-28,"Second Reading",112,0,2
306623,79205,2011-05-12,"Second Reading",48,0,0
306653,193197,2011-11-07,"Second Reading",64,47,0
306653,193198,2011-11-07,"Third Reading",64,47,0
306653,193199,2011-11-07,"Second Reading",0,10,4
306653,193200,2011-11-07,"Third Reading",0,10,4
306722,91279,2011-06-07,"Second Reading",50,0,0
306722,95414,2011-06-14,"Second Reading",117,0,2
306791,92132,2011-06-08,"Second Reading",47,0,1
306815,92733,2011-06-07,"Second Reading",44,5,1
306815,92734,2011-06-15,"Second Reading",97,13,9
306815,92735,2011-06-16,"Motion 9\To Concur",47,1,0
306834,84064,2011-05-25,"A1 Alexander,K\Second Reading",112,1,4
306834,84065,2011-05-25,"Second Reading",114,1,2
306834,93595,2011-06-14,"Second Reading",47,1,0
306877,70508,2011-04-04,"Second Reading",49,0,0
306877,92855,2011-06-15,"Second Reading",106,11,1
306877,92856,2011-06-16,"Motion 9\To Concur",47,0,1
306882,90891,2011-06-08,"Second Reading",117,0,2
306906,91104,2011-06-07,"Second Reading",117,0,2
306922,92744,2011-06-08,"Amendment 1",41,7,1
306922,92745,2011-06-08,"Amendment 2",18,30,1
306922,92746,2011-06-08,"Second Reading",32,16,1
306922,205530,2012-06-27,"Second Reading",114,1,3
306922,205531,2012-06-27,"Third Reading",113,1,1
306922,205829,2012-06-28,"Motion 9\To Concur",11,0,0
306992,75489,2011-05-02,"Second Reading\M3 Lay On The\Table/Refer Ap\propriations",65,51,2
306992,75490,2011-05-02,"Second Reading",73,44,1
306992,76911,2011-05-05,"A1 Glazier\Third Reading",113,3,1
306992,77957,2011-05-09,"Third Reading",83,34,1
307025,90460,2011-06-07,"Second Reading",65,50,3
307025,92861,2011-06-08,"A1 Glazier\Third Reading",98,0,21
307025,92862,2011-06-08,"Third Reading",77,27,15
307025,92863,2011-06-14,"Second Reading",46,1,0
307025,92864,2011-06-15,"Third Reading",50,0,0
307056,90466,2011-06-02,"Second Reading",117,1,1
307059,79925,2011-05-11,"Second Reading",43,7,0
307061,82636,2011-05-19,"A1 Justice\Second Reading",114,0,1
307061,82637,2011-05-19,"A2 Justice\Second Reading",111,1,3
307061,82638,2011-05-19,"Second Reading",93,12,10
307061,205895,2012-06-28,"Amendment 1",14,0,0
307061,205896,2012-06-28,"Amendment 2",11,0,0
307061,205897,2012-06-28,"Second Reading",11,0,0
307061,206728,2012-07-02,"M11 Concur\S. Amd. 1",117,1,2
307061,206729,2012-07-02,"M11 Concur\S. Amd. 2",114,4,2
307061,206730,2012-07-02,"M11 Concur",115,4,1
307066,92871,2011-06-08,"Second Reading",107,5,4
307066,92872,2011-06-09,"Third Reading",117,0,2
307183,197273,2012-05-21,"R2 For Adopt",87,0,24
307254,78369,2011-05-10,"Second Reading",50,0,0
307361,75781,2011-05-02,"Second Reading",46,0,0
307361,92933,2011-06-16,"Second Reading",113,0,4
307361,92934,2011-06-16,"Motion 9\To Concur",45,0,1
307376,92750,2011-06-08,"Second Reading",47,0,1
307376,92751,2011-06-15,"Comm. Amd. 1\Second Reading",114,0,5
307376,92752,2011-06-15,"Second Reading",111,0,8
307376,92753,2011-06-16,"Motion 9\To Concur",44,0,3
307486,80134,2011-05-16,"Second Reading",115,0,2
307486,92157,2011-06-14,"Second Reading",48,0,0
307486,92158,2011-06-15,"M11 Concur",115,0,4
307494,78722,2011-05-11,"Second Reading",116,1,1
307494,78981,2011-05-12,"Third Reading",114,0,1
307494,92972,2011-06-14,"Second Reading",47,0,0
307576,91973,2011-06-08,"Second Reading",117,0,2
307576,97490,2011-06-15,"Second Reading",31,19,0
307576,97491,2011-06-16,"Amendment 1",46,2,2
307576,97492,2011-06-16,"Third Reading",46,2,2
307576,97493,2011-06-16,"M11 Concur",113,1,3
307598,97198,2011-06-16,"M8 Re-Refer\Rules Calendar\& Operations",66,50,2
307598,97199,2011-06-16,"M11 Not Concur",111,0,6
307598,97200,2011-06-17,"Conference Rpt\Motion 8\To Adopt",42,1,2
307598,97201,2011-06-18,"C Rpt Adopt",111,0,1
307606,70567,2011-04-11,"Second Reading",116,1,2
307606,70568,2011-04-19,"A1 Folwell\Third Reading",118,0,1
307606,70569,2011-04-19,"Third Reading",118,0,1
307606,92777,2011-06-13,"Second Reading",48,0,0
307606,92778,2011-06-14,"Amendment 1",49,0,0
307606,92779,2011-06-14,"Third Reading",49,0,0
307606,92780,2011-06-16,"M11 Concur",115,0,2
307628,91246,2011-06-08,"Second Reading",107,5,4
307628,91247,2011-06-09,"Third Reading",115,2,2
307675,78386,2011-05-10,"Amendment 1",46,4,0
307675,78387,2011-05-10,"Second Reading",38,12,0
307675,94549,2011-06-13,"A1 Harrison\Second Reading",52,62,4
307675,94550,2011-06-13,"A2 Justice\Second Reading",114,0,4
307675,94551,2011-06-13,"A3 Insko\Second Reading",113,1,4
307675,94552,2011-06-13,"A4 LaRoque\Second Reading",110,2,6
307675,94553,2011-06-13,"A5 Luebke\Second Reading",48,66,4
307675,94554,2011-06-13,"Second Reading",65,46,7
307675,94555,2011-06-14,"A6 Bradley\Third Reading",117,0,1
307675,94556,2011-06-14,"A7 Justice\Third Reading",114,3,1
307675,94557,2011-06-14,"Third Reading",68,49,1
307675,94558,2011-06-15,"Motion 9\To Concur",0,50,0
307675,94559,2011-06-16,"Conference Rpt\Motion 8\To Adopt",35,10,1
307675,94560,2011-06-18,"C Rpt Adopt",69,42,1
307675,99850,2011-07-13,"Motion 11\OVERRIDE VETO",31,17,0
307874,90528,2011-06-07,"A1 Hilton\Second Reading",116,0,3
307874,90529,2011-06-07,"A2 Hilton\Second Reading",112,3,4
307874,90530,2011-06-07,"A3 McGrady\Second Reading",59,57,3
307874,90531,2011-06-07,"Second Reading",76,39,4
307874,90532,2011-06-07,"A4 Rapp\Third Reading",55,61,2
307874,90533,2011-06-07,"Third Reading",77,39,2
307874,92953,2011-06-14,"Second Reading",37,9,1
307874,92954,2011-06-16,"M11 Concur",80,39,0
307899,90520,2011-06-07,"Second Reading",116,0,3
307901,80359,2011-05-16,"Second Reading",116,0,1
307901,92154,2011-06-13,"Second Reading",48,0,0
307901,97520,2011-06-15,"M11 Concur",115,0,4
307907,82031,2011-05-17,"A1 Randleman\Second Reading",117,0,1
307907,82032,2011-05-17,"Second Reading",116,0,2
307907,82033,2011-05-18,"Third Reading",116,0,3
307920,92966,2011-06-09,"Second Reading",82,28,4
307922,91232,2011-06-09,"Second Reading",49,0,0
307922,91233,2011-06-09,"Third Reading",49,0,0
307922,95060,2011-06-15,"Second Reading",117,0,1
307936,70602,2011-04-21,"Second Reading",116,0,3
307936,200304,2012-05-30,"Second Reading",18,0,0
307936,201180,2012-06-06,"M11 Concur",114,0,3
307978,74112,2011-04-28,"Second Reading",83,29,2
307978,202368,2012-06-12,"Amendment 1",17,1,0
307978,202369,2012-06-12,"Second Reading",6,12,0
307978,203158,2012-06-19,"M11 Not Concur",114,0,3
307978,206965,2012-07-02,"Conference Rpt\Motion 8\To Adopt",9,1,0
307978,206966,2012-07-03,"C Rpt Adopt",68,46,3
308058,70634,2011-04-14,"Second Reading",113,1,4
308163,90863,2011-06-02,"A1 Blackwell\Second Reading",116,0,3
308163,90864,2011-06-02,"Second Reading",116,1,2
308186,97515,2011-06-17,"Second Reading",42,0,3
308186,97516,2011-06-18,"Second Reading",111,0,1
308214,93002,2011-06-08,"A1 Ross\Second Reading\M3 To Lay On\The Table",61,51,5
308214,93003,2011-06-08,"Second Reading\M4 Previous\Question",66,48,3
308214,93004,2011-06-08,"Second Reading",65,49,3
308318,70679,2011-04-07,"Second Reading",48,2,0
308525,79266,2011-05-10,"Second Reading",118,0,1
308525,91740,2011-06-13,"Second Reading",48,0,0
308525,97437,2011-06-15,"M11 Concur",114,0,4
308550,80419,2011-05-16,"Second Reading",106,9,2
308550,94436,2011-06-13,"Second Reading",47,0,1
308550,94437,2011-06-15,"M11 Concur",105,12,2
308658,70728,2011-04-21,"Second Reading",117,0,2
308658,198309,2012-05-23,"Second Reading",17,0,0
308763,74107,2011-04-27,"Second Reading",49,0,0
308763,85086,2011-05-26,"Second Reading\M4 Previous\Question",79,35,4
308763,85087,2011-05-26,"Second Reading",87,29,2
308763,86310,2011-05-31,"Third Reading",82,33,2
308763,90872,2011-06-02,"Motion 9\To Concur",49,0,0
308789,70762,2011-04-11,"Second Reading",118,0,1
308794,93176,2011-06-08,"Second Reading",117,0,2
308892,90514,2011-06-02,"Second Reading",114,3,2
308892,92922,2011-06-16,"Second Reading",41,4,1
308968,77989,2011-05-09,"Second Reading",117,0,1
308968,94514,2011-06-14,"Second Reading",48,0,0
308972,92897,2011-06-09,"Second Reading",49,0,0
308972,92898,2011-06-09,"Third Reading\Motion 7\To Reconsider",32,15,0
308972,92899,2011-06-09,"Third Reading",40,2,1
309020,78774,2011-05-11,"Second Reading",117,0,2
309020,201537,2012-06-07,"Second Reading",16,0,0
309020,203782,2012-06-19,"Amendment 1",17,0,0
309020,203783,2012-06-19,"Third Reading",17,0,0
309020,206200,2012-06-27,"M11 Concur",103,0,12
309091,84856,2011-05-26,"Amendment 1",17,30,0
309091,84857,2011-05-26,"Second Reading",31,16,0
309091,90750,2011-06-08,"A1 Luebke\Second Reading",49,62,8
309091,90751,2011-06-08,"Second Reading",71,48,0
309091,93676,2011-06-09,"Third Reading",62,52,3
309091,99820,2011-07-13,"Motion 11\OVERRIDE VETO",30,18,0
309091,194099,2012-01-05,"Veto Override",69,45,0
309104,80461,2011-05-17,"Second Reading",48,0,0
309104,202950,2012-06-18,"Second Reading",114,0,2
309104,203614,2012-06-20,"Motion 9\To Concur",0,17,1
309104,206693,2012-07-02,"Conference Rpt\Motion 8\To Adopt",11,0,0
309104,206694,2012-07-02,"C Rpt Adopt",117,1,2
309145,74130,2011-04-28,"Second Reading",113,0,1
309145,97354,2011-06-14,"Second Reading",48,0,0
309145,97355,2011-06-14,"Amendment 2",47,0,0
309145,97356,2011-06-14,"Third Reading",47,0,0
309145,97357,2011-06-16,"M11 Concur\Sen. Amd. 2",116,1,2
309271,80529,2011-05-17,"Amendment 1",48,0,0
309271,80530,2011-05-17,"Second Reading",38,10,0
309396,86859,2011-06-01,"Second Reading",114,0,3
309505,71870,2011-04-21,"Second Reading",45,0,0
309573,91184,2011-06-08,"Second Reading",45,4,0
309578,74185,2011-04-27,"Second Reading",49,0,0
309578,97473,2011-06-16,"Second Reading",115,0,2
309602,90684,2011-06-08,"Second Reading\M4 Previous\Question",61,53,3
309602,90685,2011-06-08,"Second Reading",67,50,0
309602,93359,2011-06-09,"A1 Bryant\Third Reading",103,2,12
309602,93360,2011-06-09,"Third Reading",66,48,1
309602,93361,2011-06-15,"Second Reading",31,19,0
309602,93362,2011-06-16,"M11 Concur",62,51,2
309602,99971,2011-07-26,"Veto Override\M4 Previous\Question",67,52,0
309602,99972,2011-07-26,"Veto Override",67,52,0
309602,99973,2011-07-26,"Veto Override\M4 Previous Qu\estion/M6 Reco\nsider",68,51,0
309602,99974,2011-07-26,"Veto Override\M6 Reconsider",68,51,0
309620,90004,2011-06-02,"Amendment 1",48,0,0
309620,90005,2011-06-02,"Amendment 2\Motion 1\To Table",31,17,0
309620,90006,2011-06-02,"Second Reading",43,5,0
309620,92349,2011-06-15,"Second Reading",104,12,3
309620,97543,2011-06-16,"Motion 9\To Concur",45,3,0
309620,99814,2011-07-13,"Motion 11\OVERRIDE VETO",31,17,0
309620,99938,2011-07-26,"Veto Override",72,47,0
309645,70832,2011-04-21,"Second Reading",117,0,2
309646,90538,2011-06-07,"Amendment 1",49,1,0
309646,90539,2011-06-07,"Amendment 2",48,1,1
309646,90540,2011-06-07,"Amendment 3",49,1,0
309646,90541,2011-06-07,"Second Reading",49,1,0
309646,198644,2012-05-23,"Second Reading",113,1,3
309646,198645,2012-05-24,"Motion 9\To Concur",16,0,1
309672,84544,2011-05-24,"A1 Blackwell\Second Reading",114,2,1
309672,84545,2011-05-24,"Second Reading",113,2,2
309672,84546,2011-05-25,"Third Reading",115,3,2
309672,93633,2011-06-15,"Second Reading",49,0,1
309672,93634,2011-06-16,"M11 Concur",114,1,4
309825,86678,2011-06-01,"Second Reading",105,9,3
309859,84062,2011-05-25,"Second Reading",112,1,4
309859,94570,2011-06-13,"Amendment 1",47,0,1
309859,94571,2011-06-13,"Second Reading",47,0,1
309859,94572,2011-06-15,"M11 Concur",112,3,3
309887,70862,2011-04-14,"Second Reading",114,0,2
309887,97531,2011-06-17,"Second Reading",42,0,3
309968,74637,2011-04-28,"Second Reading",50,0,0
309968,84118,2011-05-25,"Second Reading",113,2,2
310006,90982,2011-06-08,"Second Reading",116,0,1
310006,90983,2011-06-09,"Third Reading",113,4,1
310006,94430,2011-06-17,"Amendment 1",41,0,3
310006,94431,2011-06-17,"Second Reading",41,0,3
310006,94432,2011-06-18,"M11 Concur",27,84,1
310006,94433,2011-06-18,"M11 Not Concur",108,3,1
310024,95628,2011-06-08,"Second Reading",117,0,2
310260,70940,2011-04-19,"Amendment 1",48,0,0
310260,70941,2011-04-19,"Second Reading",48,0,0
310260,94749,2011-06-16,"Second Reading",113,1,4
310260,94750,2011-06-16,"Motion 9\To Concur",45,0,1
310293,90398,2011-06-06,"Second Reading",50,0,0
310293,90399,2011-06-07,"Third Reading",50,0,0
310293,92835,2011-06-17,"A1 Hollo\Second Reading",104,0,3
310293,92836,2011-06-17,"Second Reading",103,0,4
310293,92837,2011-06-17,"Third Reading",100,0,7
310293,92838,2011-06-17,"House Amd\Motion 9\To Concur",43,0,2
310315,83596,2011-05-24,"Second Reading",112,1,4
310315,84093,2011-05-25,"Third Reading\M7 Postpone To\A Day Certain",48,71,1
310315,84094,2011-05-25,"Third Reading",104,15,1
310315,93626,2011-06-14,"Second Reading",45,0,2
310316,78787,2011-05-11,"Second Reading",118,0,1
310404,79460,2011-05-12,"Second Reading",102,13,1
310404,80082,2011-05-16,"Third Reading",107,9,0
310404,93981,2011-06-14,"Second Reading",39,8,0
310404,93982,2011-06-15,"Amendment 1",47,1,2
310404,93983,2011-06-15,"Third Reading",37,11,2
310404,93984,2011-06-17,"M11 Concur",104,5,3
310412,91264,2011-06-08,"Second Reading",116,0,1
310412,91265,2011-06-09,"Third Reading",114,3,1
310412,205913,2012-06-28,"Amendment 1",13,0,1
310412,205914,2012-06-28,"Second Reading",13,0,1
310412,206736,2012-07-02,"M11 Concur\S. Amd. 1",118,0,2
310412,206737,2012-07-02,"M11 Concur",117,0,3
310432,92230,2011-06-07,"Second Reading",49,0,1
310432,92231,2011-06-07,"Third Reading",49,0,1
310432,92232,2011-06-15,"Second Reading",113,2,2
310505,76494,2011-05-04,"Second Reading",41,7,0
310505,79363,2011-05-12,"Amendment 1",48,0,0
310505,79364,2011-05-12,"Third Reading",47,1,0
310505,97500,2011-06-15,"Second Reading",97,20,1
310550,82916,2011-05-23,"Second Reading",90,20,2
310550,84036,2011-05-25,"A1 Stevens\Third Reading",118,0,2
310550,84037,2011-05-25,"A2 Stevens\Third Reading",117,1,2
310550,84038,2011-05-25,"Third Reading",105,14,1
310681,96517,2011-06-14,"Second Reading",46,0,1
310681,96518,2011-06-16,"A1 Howard\Second Reading",106,0,3
310681,96519,2011-06-16,"Second Reading",102,4,3
310681,96520,2011-06-17,"Third Reading",97,5,5
310681,96521,2011-06-17,"House Amd\Motion 9\To Concur",43,0,2
310698,91662,2011-06-08,"Second Reading\M4 Previous\Question",70,46,3
310698,91663,2011-06-08,"Second Reading",75,43,1
310698,91664,2011-06-08,"Third Reading\M4 Previous\Question",66,44,8
310698,97287,2011-06-15,"Second Reading",31,19,0
310706,90589,2011-06-07,"Second Reading",38,11,1
310706,93101,2011-06-08,"Amendment 1",50,0,0
310706,93102,2011-06-08,"Third Reading",49,1,0
310706,93103,2011-06-16,"Second Reading",107,1,9
310706,93104,2011-06-17,"Motion 9\To Concur",41,0,3
310721,90738,2011-06-07,"Second Reading",115,2,2
310721,93639,2011-06-15,"Second Reading",48,2,0
310745,71010,2011-04-21,"Second Reading",45,0,1
310745,97477,2011-06-15,"Second Reading",116,1,2
310799,88659,2011-06-01,"Second Reading",116,0,1
310799,95484,2011-06-14,"Second Reading",48,0,0
310937,89449,2011-06-03,"Second Reading\M4 Previous\Question",67,44,7
310937,89450,2011-06-03,"Second Reading",73,41,4
310937,91423,2011-06-06,"Third Reading",66,46,5
310937,96547,2011-06-14,"Second Reading",32,15,0
310955,90023,2011-06-03,"Second Reading",114,0,3
310955,92405,2011-06-07,"Third Reading",115,1,3
310955,204160,2012-06-21,"Second Reading",10,0,1
310955,205101,2012-06-26,"M11 Not Concur",116,0,2
310955,205656,2012-06-28,"C Rpt Adopt",113,0,1
