bill_id,sponsor_id
245821,2086
245821,2087
245821,2092
245821,2093
245821,2096
245821,2103
245821,2105
245821,2111
245821,2120
245821,2126
245821,2127
245821,11841
245821,11846
245821,11848
245821,11850
245821,11851
245821,11852
245821,11853
245821,11854
245821,11855
245821,11858
245821,11860
245821,11861
245821,11863
245821,11864
245822,2150
245823,2198
245823,12008
245824,2198
245825,2183
245825,2186
245825,2198
245825,12008
245826,2198
246383,2060
246383,2071
246383,2139
246383,11852
246384,2039
246384,2045
246384,2051
246384,2062
246384,2063
246384,2071
246384,2086
246384,2087
246384,2092
246384,2096
246384,2106
246384,2116
246384,2122
246384,11849
246384,11850
246384,11851
246384,11854
246384,11855
246384,11862
246384,11866
246385,2039
246385,2045
246385,2051
246385,2054
246385,2055
246385,2067
246385,2071
246385,2080
246385,2085
246385,2086
246385,2087
246385,2092
246385,2093
246385,2095
246385,2096
246385,2102
246385,2105
246385,2106
246385,2116
246385,2120
246385,2127
246385,8733
246385,11845
246385,11847
246385,11848
246385,11849
246385,11850
246385,11854
246385,11860
246385,11862
246385,11863
246385,11866
246385,12005
246386,2039
246386,2045
246386,2067
246386,2071
246386,2080
246386,2085
246386,2086
246386,2087
246386,2092
246386,2096
246386,2105
246386,2106
246386,2116
246386,2120
246386,2127
246386,8733
246386,11848
246386,11849
246386,11850
246386,11854
246386,11863
246386,11866
246386,12005
246387,2045
246387,2086
246387,2102
246387,2106
246387,11863
246387,11866
246387,12005
246388,2105
246389,2025
246389,2036
246389,2044
246389,2060
246389,2067
246389,2099
246389,2100
246389,8733
246389,11933
246389,11979
246389,12005
246389,12006
246389,12030
246390,2153
246391,2159
246391,2160
246391,2189
246391,2195
246391,2197
246391,11934
246391,11938
246391,11941
246391,12009
247021,2149
247021,2159
247021,2160
247021,2189
247021,2195
247021,2197
247021,11934
247021,11938
247021,11941
247021,12009
247291,2030
247291,2120
247291,11841
247420,2149
247420,2150
247420,2155
247420,2159
247420,2160
247420,2161
247420,2162
247420,2174
247420,2177
247420,2185
247420,2189
247420,2195
247420,2197
247420,11934
247420,11935
247420,11936
247420,11937
247420,11938
247420,11939
247420,11940
247420,11941
247420,12007
247420,12009
249164,2074
249164,11844
250099,2045
250099,2063
250099,2086
250099,2093
250099,2111
250099,2120
250099,2121
250099,11841
250099,11847
250099,11850
250099,11863
250099,11866
250715,12008
250754,12008
250760,2161
250760,2194
250767,2156
250767,2160
250767,2161
250767,2177
250767,2185
250767,2195
250767,11937
250767,11939
250767,11940
250767,12009
250776,2050
250776,2146
250791,2025
250791,2039
250791,2044
250791,2049
250791,2055
250791,2065
250791,2067
250791,2077
250791,2102
250791,2103
250791,2133
250791,2143
250791,2146
250791,8733
250791,11849
250791,11854
250791,11859
250791,11866
250791,11979
250791,12006
250792,2025
250792,2039
250792,2044
250792,2055
250792,2102
250792,2106
250792,2133
250792,2143
250792,2146
250792,8733
250792,11849
250792,11854
250792,11859
250792,11979
250792,12006
250881,2050
250881,2146
250913,12008
250916,2153
250916,2168
250916,2181
250949,2061
250949,2067
250949,2099
250949,8733
250961,2156
250961,2161
250961,2183
250961,2194
251029,2042
251029,2045
251029,2071
251029,2080
251029,2085
251029,2087
251029,2092
251029,2116
251029,11849
251029,11850
251029,11855
251029,11862
251065,2149
251065,2150
251065,2155
251065,2156
251065,2162
251065,2175
251065,2177
251065,2185
251065,2189
251065,2190
251065,2197
251065,11934
251065,11935
251065,11936
251065,11937
251065,11938
251065,11939
251065,11940
251065,11941
251065,12007
251065,12009
251065,12033
251065,12067
251096,2156
251096,2159
251096,2177
251096,2197
251096,12033
251113,2149
251113,2150
251113,2155
251113,2156
251113,2159
251113,2160
251113,2161
251113,2162
251113,2168
251113,2175
251113,2177
251113,2185
251113,2189
251113,2190
251113,2195
251113,2197
251113,11935
251113,11936
251113,11937
251113,11938
251113,11939
251113,11941
251113,12007
251113,12009
251113,12031
251113,12033
251212,2150
251212,2162
251212,2185
251212,11937
251212,11939
251270,2025
251270,2044
251270,2049
251270,2060
251270,2065
251270,2067
251270,2075
251270,2077
251270,2079
251270,2087
251270,2089
251270,2100
251270,2102
251270,2108
251270,2117
251270,2119
251270,2124
251270,2139
251270,2146
251270,8733
251270,11844
251270,11849
251270,11863
251270,11979
251270,12005
251270,12006
251400,2025
251400,2044
251400,2049
251400,2060
251400,2065
251400,2067
251400,2077
251400,2090
251400,2121
251400,2146
251400,8733
251400,11848
251400,11850
251400,11862
251400,11863
251400,11979
251400,12006
251418,2161
251418,2181
251418,2195
251418,2198
251438,2071
251438,11857
251446,2150
251446,2156
251446,2159
251446,2160
251446,2161
251446,2168
251446,2177
251446,2185
251446,2189
251446,2190
251446,2197
251446,11934
251446,11935
251446,11937
251446,11938
251446,11939
251446,11940
251446,11941
251446,12007
251446,12009
251446,12031
251446,12033
251602,11940
251767,2155
251767,2198
251767,12032
251772,2149
251772,2150
251772,2155
251772,2156
251772,2160
251772,2163
251772,2177
251772,2179
251772,2180
251772,2185
251772,2186
251772,2189
251772,2194
251772,2195
251772,2197
251772,11934
251772,11937
251772,11938
251772,11940
251772,11941
251772,12033
251787,2153
251787,2180
251922,2045
251922,2086
251922,2087
251922,2092
251922,2111
251922,2116
251922,11849
251922,11850
251922,11855
251922,11862
252293,2045
252293,2080
252293,2092
252293,2111
252293,2116
252293,2120
252293,11848
252293,11850
252442,2115
252442,12005
252446,2039
252446,2042
252446,2045
252446,2051
252446,2062
252446,2063
252446,2085
252446,2086
252446,2087
252446,2092
252446,2093
252446,2096
252446,2104
252446,2106
252446,2111
252446,2116
252446,2120
252446,2125
252446,2126
252446,11844
252446,11848
252446,11849
252446,11850
252446,11851
252446,11852
252446,11855
252446,11862
252446,11863
252446,11866
252533,2150
252533,2155
252533,2156
252533,2159
252533,2160
252533,2162
252533,2177
252533,2180
252533,2185
252533,2186
252533,2189
252533,2190
252533,2195
252533,2197
252533,2199
252533,11934
252533,11936
252533,11937
252533,11938
252533,11939
252533,11940
252533,11941
252533,12007
252533,12008
252533,12009
252533,12031
252533,12067
252622,2151
252622,2155
252622,2180
252633,2059
252633,2075
252633,2077
252633,2092
252633,2100
252633,2139
252633,11841
252633,11844
252633,11850
252633,11855
252633,12006
252682,2151
252682,11941
252682,12008
252720,2033
252720,2149
252720,2150
252720,2151
252720,2153
252720,2155
252720,2156
252720,2159
252720,2160
252720,2161
252720,2162
252720,2163
252720,2164
252720,2168
252720,2170
252720,2171
252720,2174
252720,2175
252720,2177
252720,2179
252720,2180
252720,2181
252720,2183
252720,2185
252720,2186
252720,2189
252720,2190
252720,2194
252720,2195
252720,2197
252720,2198
252720,2199
252720,11934
252720,11935
252720,11936
252720,11937
252720,11938
252720,11939
252720,11940
252720,11941
252720,12007
252720,12008
252720,12009
252720,12031
252720,12032
252720,12033
252720,12067
252720,12076
252820,11938
252932,12008
252985,2150
252985,2155
252985,2159
252985,2160
252985,2175
252985,2185
252985,2190
252985,2197
252985,11934
252985,11935
252985,11939
252985,11940
252985,11941
252985,12007
252985,12009
252985,12031
252985,12033
252994,2025
252994,2038
252994,2044
252994,2067
252994,2099
252994,2102
252994,8733
252994,12006
253025,2028
253025,2039
253025,2045
253025,2051
253025,2062
253025,2063
253025,2071
253025,2080
253025,2082
253025,2085
253025,2086
253025,2087
253025,2092
253025,2093
253025,2095
253025,2105
253025,2106
253025,2111
253025,2116
253025,2120
253025,2127
253025,11844
253025,11848
253025,11849
253025,11850
253025,11855
253025,11862
253025,11863
253025,11866
253337,2036
253337,2087
253405,2028
253405,2029
253405,2034
253405,2039
253405,2042
253405,2045
253405,2080
253405,2086
253405,2087
253405,2092
253405,2095
253405,2104
253405,2116
253405,2124
253405,2127
253405,11841
253405,11844
253405,11845
253405,11846
253405,11847
253405,11848
253405,11849
253405,11850
253405,11851
253405,11852
253405,11854
253405,11855
253405,11858
253405,11859
253405,11862
253405,11863
253405,11866
253419,2025
253419,2029
253419,2039
253419,2044
253419,2055
253419,2058
253419,2062
253419,2063
253419,2064
253419,2066
253419,2067
253419,2071
253419,2073
253419,2077
253419,2086
253419,2089
253419,2092
253419,2100
253419,2106
253419,2107
253419,2111
253419,2116
253419,2125
253419,8733
253419,11850
253419,11855
253419,11933
253419,11979
253524,2029
253524,2039
253524,2042
253524,2044
253524,2045
253524,2049
253524,2055
253524,2060
253524,2062
253524,2063
253524,2065
253524,2066
253524,2067
253524,2071
253524,2077
253524,2079
253524,2080
253524,2083
253524,2085
253524,2086
253524,2087
253524,2089
253524,2090
253524,2092
253524,2093
253524,2096
253524,2100
253524,2102
253524,2103
253524,2105
253524,2106
253524,2107
253524,2109
253524,2111
253524,2116
253524,2120
253524,2121
253524,2122
253524,2123
253524,2125
253524,2139
253524,2146
253524,8733
253524,11841
253524,11850
253524,11852
253524,11854
253524,11857
253524,11858
253524,11859
253524,11860
253524,11862
253524,11863
253524,11866
253524,11933
253524,11979
253524,12005
253524,12006
253620,2039
253620,2042
253620,2045
253620,2051
253620,2055
253620,2062
253620,2063
253620,2071
253620,2083
253620,2085
253620,2086
253620,2087
253620,2091
253620,2092
253620,2093
253620,2096
253620,2103
253620,2106
253620,2111
253620,2116
253620,2125
253620,2126
253620,2127
253620,11844
253620,11847
253620,11849
253620,11850
253620,11851
253620,11852
253620,11854
253620,11855
253620,11860
253620,11861
253620,11862
253620,11863
253620,11866
253654,11861
253701,2025
253701,2029
253701,2039
253701,2044
253701,2055
253701,2063
253701,2064
253701,2066
253701,2067
253701,2071
253701,2073
253701,2077
253701,2080
253701,2083
253701,2085
253701,2086
253701,2087
253701,2089
253701,2092
253701,2096
253701,2100
253701,2103
253701,2104
253701,2105
253701,2106
253701,2107
253701,2111
253701,2116
253701,2120
253701,2121
253701,2124
253701,2125
253701,2139
253701,8733
253701,11850
253701,11851
253701,11852
253701,11855
253701,11857
253701,11863
253701,11866
253701,11933
253701,11979
254021,2149
254021,2150
254021,2153
254021,2159
254021,2162
254021,2170
254021,2177
254021,2180
254021,2185
254021,2195
254021,11934
254021,11935
254021,11936
254021,11937
254021,11938
254021,11939
254021,11940
254021,11941
254021,12007
254021,12033
254394,2181
254402,2150
254402,2159
254402,2160
254402,2162
254402,2168
254402,2177
254402,2185
254402,2189
254402,2190
254402,2195
254402,2199
254402,11934
254402,11935
254402,11936
254402,11937
254402,11939
254402,11940
254402,11941
254402,12009
254402,12031
254402,12033
254459,2150
254459,2160
254459,2177
254459,2185
254459,2195
254459,11934
254459,11935
254459,11936
254459,11937
254459,11938
254459,11939
254459,11940
254463,2151
254463,2153
254463,2164
254463,2179
254463,2180
254463,2186
254463,12008
254463,12032
254463,12076
254631,2044
254631,2049
254631,2095
254631,2121
254631,12006
254881,2065
254881,2100
254881,2106
254881,2107
254881,2114
254881,2115
254881,2120
254881,2123
254881,2139
254881,12006
254881,12030
259694,2033
259694,2150
259694,2151
259694,2153
259694,2174
259694,2175
259694,2180
259694,2181
259694,2183
259694,2186
259694,2194
259694,2197
259694,2198
259694,12076
259772,2061
259772,2067
259772,2099
259772,8733
259833,2031
259833,2039
259833,2042
259833,2045
259833,2049
259833,2058
259833,2062
259833,2063
259833,2077
259833,2080
259833,2082
259833,2085
259833,2086
259833,2089
259833,2092
259833,2096
259833,2097
259833,2100
259833,2106
259833,2107
259833,2111
259833,2120
259833,2122
259833,2125
259833,2127
259833,2139
259833,11844
259833,11849
259833,11852
259833,11855
259833,11863
259833,12006
259833,12030
259864,2179
259910,2149
259910,2150
259910,2154
259910,2155
259910,2156
259910,2159
259910,2160
259910,2162
259910,2168
259910,2175
259910,2177
259910,2185
259910,2189
259910,2190
259910,2195
259910,2197
259910,11934
259910,11935
259910,11936
259910,11937
259910,11938
259910,11939
259910,11940
259910,11941
259910,12007
259910,12009
259910,12031
259910,12033
259910,12067
259964,2064
259964,2066
259964,2080
259964,2099
259964,2104
259964,2140
259964,2146
259964,11847
260258,2061
260258,2067
260258,2099
260258,8733
260576,2054
260576,2089
260576,2092
260576,2111
260576,11841
260576,11933
260999,2023
260999,2025
260999,2060
260999,2065
260999,2067
260999,2088
260999,2089
260999,2099
260999,2100
260999,2107
260999,2114
260999,2115
260999,2117
260999,2136
260999,2145
260999,2146
260999,8733
260999,11933
260999,12005
261507,2025
261507,2034
261507,2038
261507,2039
261507,2042
261507,2045
261507,2049
261507,2051
261507,2054
261507,2055
261507,2058
261507,2059
261507,2062
261507,2063
261507,2064
261507,2065
261507,2066
261507,2067
261507,2071
261507,2077
261507,2079
261507,2080
261507,2085
261507,2086
261507,2087
261507,2088
261507,2089
261507,2092
261507,2093
261507,2095
261507,2096
261507,2099
261507,2102
261507,2106
261507,2109
261507,2111
261507,2116
261507,2117
261507,2120
261507,2123
261507,2125
261507,2126
261507,2127
261507,2146
261507,8733
261507,11841
261507,11845
261507,11847
261507,11848
261507,11849
261507,11850
261507,11851
261507,11852
261507,11853
261507,11854
261507,11855
261507,11859
261507,11860
261507,11863
261507,11866
261507,11933
261507,11979
261507,12006
262472,2028
262472,2038
262472,2050
262472,2054
262472,2058
262472,2063
262472,2071
262472,2079
262472,2092
262472,2093
262472,2095
262472,2097
262472,2103
262472,2105
262472,2107
262472,2113
262472,2117
262472,2120
262472,2123
262472,2125
262472,2140
262472,2146
262472,11847
262472,11848
262472,11850
262472,11851
262472,11854
262472,11855
262472,11862
262558,2038
262558,2050
262558,2079
262558,2087
262558,2092
262558,2106
262558,2111
262558,2146
262558,11849
262558,11850
262598,2149
262598,2150
262598,2155
262598,2156
262598,2159
262598,2175
262598,2177
262598,2185
262598,2189
262598,2190
262598,2195
262598,2197
262598,11937
262604,2168
262604,2197
262604,11934
262604,11936
262604,11937
262604,12007
262604,12009
262617,12008
262627,2042
262627,2055
262627,2063
262627,2092
262627,2127
262627,11849
262627,11850
262627,11859
262627,11863
262749,2042
262749,2071
262749,2082
262749,2085
262749,2086
262749,2091
262749,2092
262749,2093
262749,2126
262749,2127
262749,11850
262749,11863
262785,2149
262785,2155
262785,2159
262785,2186
262785,11937
262814,2150
262881,12008
262881,12067
263002,2168
263060,2025
263060,2045
263060,2049
263060,2058
263060,2065
263060,2067
263060,2071
263060,2075
263060,2085
263060,2086
263060,2087
263060,2089
263060,2092
263060,2099
263060,2106
263060,2111
263060,2115
263060,2116
263060,2120
263060,2123
263060,2127
263060,2146
263060,11849
263060,11850
263060,11855
263060,11859
263060,11863
263060,11866
263060,12005
263060,12006
263064,2023
263064,2024
263064,2025
263064,2028
263064,2029
263064,2030
263064,2031
263064,2034
263064,2035
263064,2038
263064,2039
263064,2040
263064,2041
263064,2042
263064,2044
263064,2049
263064,2050
263064,2054
263064,2055
263064,2056
263064,2059
263064,2060
263064,2061
263064,2063
263064,2064
263064,2065
263064,2066
263064,2067
263064,2071
263064,2074
263064,2075
263064,2077
263064,2079
263064,2080
263064,2082
263064,2083
263064,2085
263064,2086
263064,2087
263064,2089
263064,2090
263064,2091
263064,2092
263064,2093
263064,2095
263064,2096
263064,2097
263064,2099
263064,2100
263064,2102
263064,2103
263064,2104
263064,2106
263064,2107
263064,2108
263064,2109
263064,2110
263064,2111
263064,2113
263064,2114
263064,2115
263064,2116
263064,2117
263064,2119
263064,2120
263064,2121
263064,2122
263064,2123
263064,2124
263064,2125
263064,2126
263064,2127
263064,2133
263064,2136
263064,2137
263064,2139
263064,2140
263064,2143
263064,2145
263064,2146
263064,8733
263064,11841
263064,11844
263064,11845
263064,11849
263064,11850
263064,11853
263064,11854
263064,11855
263064,11857
263064,11858
263064,11859
263064,11860
263064,11863
263064,11864
263064,11866
263064,11933
263064,11979
263064,11980
263064,12005
263064,12006
263064,12030
263092,2038
263092,2039
263092,2045
263092,2058
263092,2063
263092,2065
263092,2071
263092,2074
263092,2085
263092,2086
263092,2092
263092,2099
263092,2106
263092,2110
263092,2111
263092,2114
263092,2116
263092,2117
263092,2120
263092,2122
263092,2123
263092,2127
263092,2146
263092,11849
263092,11850
263092,11855
263092,11857
263199,2150
263355,2025
263355,2059
263355,2065
263355,2067
263355,2077
263355,2088
263355,2089
263355,2099
263355,2110
263355,2115
263355,2117
263355,2139
263355,2146
263355,8733
263355,12005
263355,12030
263408,2149
263408,2150
263408,2155
263408,2156
263408,2159
263408,2160
263408,2162
263408,2168
263408,2170
263408,2175
263408,2177
263408,2185
263408,2189
263408,2190
263408,2195
263408,2197
263408,11934
263408,11935
263408,11936
263408,11937
263408,11938
263408,11940
263408,11941
263408,12007
263408,12009
263408,12031
263408,12033
263408,12067
263474,11846
263836,2063
263836,2071
263836,11844
264225,2028
264225,2031
264225,2034
264225,2039
264225,2042
264225,2045
264225,2051
264225,2052
264225,2054
264225,2055
264225,2062
264225,2063
264225,2071
264225,2080
264225,2082
264225,2083
264225,2085
264225,2086
264225,2087
264225,2092
264225,2093
264225,2095
264225,2096
264225,2104
264225,2106
264225,2111
264225,2116
264225,2120
264225,2121
264225,2122
264225,2124
264225,2125
264225,2126
264225,2127
264225,2132
264225,11841
264225,11844
264225,11847
264225,11848
264225,11849
264225,11850
264225,11851
264225,11852
264225,11853
264225,11854
264225,11855
264225,11857
264225,11859
264225,11860
264225,11861
264225,11862
264225,11863
264225,11866
264257,2029
264257,2039
264257,2042
264257,2045
264257,2051
264257,2063
264257,2080
264257,2092
264257,2104
264257,2106
264257,2122
264257,2126
264257,2127
264257,11844
264257,11848
264257,11855
264257,11858
264257,11860
264257,11863
264257,11866
264699,2079
264699,2086
264699,2127
264699,11863
264736,2163
264736,2164
264736,2174
264736,2190
264736,11940
264843,2060
264843,2061
264843,2077
264843,2114
264843,2145
264843,8733
264843,11979
264868,2153
264868,2162
264868,2164
264868,11937
264868,12033
264871,2150
264871,2195
264876,2039
264876,2045
264876,2063
264876,2085
264876,2087
264876,2092
264876,2095
264876,2104
264876,2105
264876,2106
264876,2116
264876,2127
264876,11844
264876,11846
264876,11847
264876,11848
264876,11849
264876,11850
264876,11855
264876,11862
264876,11866
265052,2025
265052,2036
265052,2056
265052,2059
265052,2060
265052,2061
265052,2065
265052,2067
265052,2075
265052,2088
265052,2089
265052,2099
265052,2100
265052,2107
265052,2110
265052,2114
265052,2115
265052,2117
265052,2119
265052,2136
265052,2139
265052,2146
265052,8733
265052,12005
265052,12006
265163,2161
265163,2177
265163,2195
265321,2055
265321,2061
265321,2065
265321,2088
265321,2100
265321,2114
265321,2117
265321,2145
265352,2163
265352,2164
265352,2174
265354,2033
265354,2194
265398,2177
265398,2194
265455,11841
265464,2059
265464,2133
265521,2155
265527,2028
265527,2034
265527,2039
265527,2042
265527,2045
265527,2051
265527,2054
265527,2058
265527,2062
265527,2063
265527,2080
265527,2085
265527,2086
265527,2092
265527,2093
265527,2097
265527,2104
265527,2106
265527,2109
265527,2120
265527,2121
265527,2122
265527,2125
265527,2127
265527,11845
265527,11847
265527,11848
265527,11849
265527,11851
265527,11853
265527,11854
265527,11855
265527,11860
265527,11861
265527,11862
265527,11863
265527,11866
265949,2028
265949,2029
265949,2034
265949,2035
265949,2039
265949,2042
265949,2045
265949,2051
265949,2054
265949,2055
265949,2062
265949,2063
265949,2066
265949,2071
265949,2079
265949,2080
265949,2082
265949,2083
265949,2085
265949,2086
265949,2087
265949,2091
265949,2092
265949,2093
265949,2095
265949,2103
265949,2104
265949,2105
265949,2106
265949,2107
265949,2109
265949,2111
265949,2116
265949,2118
265949,2120
265949,2122
265949,2123
265949,2125
265949,2126
265949,2127
265949,2140
265949,11841
265949,11844
265949,11845
265949,11847
265949,11848
265949,11849
265949,11850
265949,11851
265949,11852
265949,11853
265949,11854
265949,11855
265949,11858
265949,11859
265949,11861
265949,11862
265949,11863
265949,11864
265949,11866
265956,2025
265956,2059
265956,2060
265956,2061
265956,2065
265956,2067
265956,2088
265956,2089
265956,2102
265956,2114
265956,2117
265956,2145
265956,8733
266238,2050
266238,2054
266238,2077
266238,2088
266238,2099
266238,2117
266238,2145
266238,2146
266449,12067
266498,2033
266498,2151
266498,2155
266498,2171
266498,2180
266498,2181
266498,2183
266498,2185
266498,2186
266498,2199
266498,11936
266498,12008
266498,12032
266498,12076
266525,2044
266525,2071
266525,2117
266525,2122
266525,2140
266525,11852
266539,2025
266539,2030
266539,2038
266539,2056
266539,2059
266539,2061
266539,2067
266539,2075
266539,2077
266539,2079
266539,2088
266539,2099
266539,2107
266539,2110
266539,2114
266539,2115
266539,2119
266539,8733
266539,12005
266551,2023
266551,2025
266551,2030
266551,2056
266551,2067
266551,2077
266551,2088
266551,2099
266551,2107
266551,2115
266551,2117
266551,2139
266551,8733
266571,12008
266646,2023
266646,2030
266646,2056
266646,2059
266646,2061
266646,2067
266646,2077
266646,2088
266646,2099
266646,2115
266646,2117
266646,2137
266646,8733
266646,12005
266646,12006
266714,2025
266714,2030
266714,2038
266714,2056
266714,2059
266714,2061
266714,2065
266714,2067
266714,2075
266714,2077
266714,2079
266714,2088
266714,2099
266714,2110
266714,2114
266714,2115
266714,2117
266714,2119
266714,8733
266807,2179
266811,2023
266811,2030
266811,2038
266811,2056
266811,2059
266811,2061
266811,2067
266811,2077
266811,2088
266811,2099
266811,2115
266811,2117
266811,2139
266811,8733
266823,2030
266823,2056
266823,2059
266823,2061
266823,2077
266823,2088
266823,2099
266823,2115
266823,2117
266823,8733
266942,2030
266942,2056
266942,2077
266942,2088
266942,2099
266942,2115
266942,2139
266942,8733
266965,2023
266965,2030
266965,2038
266965,2056
266965,2059
266965,2061
266965,2067
266965,2075
266965,2077
266965,2088
266965,2099
266965,2107
266965,2110
266965,2114
266965,2115
266965,2117
266965,2119
266965,2137
266965,8733
266965,12005
267002,2023
267002,2030
267002,2038
267002,2059
267002,2061
267002,2065
267002,2067
267002,2088
267002,2099
267002,2107
267002,2115
267002,2117
267002,2137
267002,8733
267002,12005
267029,2034
267029,2054
267029,2086
267029,2093
267029,2111
267029,2116
267029,2125
267029,11841
267029,11844
267029,11852
267129,2023
267129,2025
267129,2030
267129,2059
267129,2061
267129,2065
267129,2067
267129,2077
267129,2088
267129,2099
267129,2115
267129,2137
267129,8733
267129,12005
267167,2025
267167,2030
267167,2038
267167,2059
267167,2061
267167,2067
267167,2079
267167,2088
267167,2099
267167,2115
267167,2117
267167,8733
267167,12005
267186,2150
267186,12067
267220,2023
267220,2025
267220,2030
267220,2038
267220,2056
267220,2059
267220,2061
267220,2067
267220,2077
267220,2088
267220,2099
267220,2107
267220,2115
267220,2117
267220,8733
267251,2168
267251,2197
267251,11937
269589,2099
269589,2117
269589,2133
269589,12005
269946,2162
269946,11935
269946,11937
270228,2024
270228,2058
270228,2099
270228,2100
270228,2117
270228,2133
270228,2140
270267,2033
270267,2150
270267,2151
270267,2153
270267,2155
270267,2161
270267,2163
270267,2164
270267,2171
270267,2174
270267,2179
270267,2180
270267,2181
270267,2183
270267,2184
270267,2186
270267,2194
270267,2197
270267,2198
270267,2199
270267,11934
270267,11936
270267,11937
270267,11941
270267,12007
270267,12008
270267,12031
270267,12032
270267,12076
270672,2044
270672,2077
270672,2099
270672,2119
270672,11979
271517,2029
271517,2039
271517,2040
271517,2045
271517,2051
271517,2054
271517,2062
271517,2079
271517,2083
271517,2085
271517,2093
271517,2103
271517,2106
271517,2116
271517,2120
271517,2124
271517,2125
271517,2127
271517,2140
271517,11846
271517,11848
271517,11850
271517,11858
271517,11859
271517,11863
271557,2023
271557,2024
271557,2025
271557,2030
271557,2036
271557,2044
271557,2049
271557,2060
271557,2061
271557,2065
271557,2067
271557,2073
271557,2088
271557,2089
271557,2092
271557,2099
271557,2100
271557,2117
271557,2136
271557,2139
271557,8733
271557,11848
271557,11933
271557,11980
272027,2028
272027,2029
272027,2035
272027,2039
272027,2040
272027,2042
272027,2045
272027,2054
272027,2055
272027,2062
272027,2063
272027,2064
272027,2066
272027,2079
272027,2080
272027,2083
272027,2085
272027,2086
272027,2090
272027,2091
272027,2095
272027,2103
272027,2104
272027,2105
272027,2106
272027,2107
272027,2109
272027,2116
272027,2120
272027,2121
272027,2122
272027,2124
272027,2125
272027,2126
272027,2127
272027,2140
272027,11845
272027,11847
272027,11848
272027,11850
272027,11851
272027,11852
272027,11853
272027,11855
272027,11858
272027,11859
272027,11864
272027,11866
272027,11979
272222,2025
272222,2036
272222,2067
272222,2077
272222,2089
272222,2118
272222,2119
272222,11850
272464,2150
272464,2155
272464,2156
272464,2159
272464,2160
272464,2161
272464,2162
272464,2168
272464,2170
272464,2175
272464,2177
272464,2189
272464,2190
272464,2195
272464,2197
272464,11935
272464,11937
272464,11938
272464,11939
272464,11940
272464,11941
272464,12007
272464,12009
272471,2023
272471,2025
272471,2036
272471,2056
272471,2059
272471,2060
272471,2065
272471,2067
272471,2077
272471,2085
272471,2099
272471,2139
272471,8733
272481,2023
272481,2024
272481,2025
272481,2036
272481,2056
272481,2059
272481,2060
272481,2077
272481,2085
272481,2088
272481,2099
272481,2115
272481,2139
272481,8733
272481,12005
272537,2024
272537,2036
272537,2060
272537,2077
272537,2106
272537,11847
272537,11857
272537,11858
272537,11979
272559,2023
272559,2024
272559,2025
272559,2036
272559,2056
272559,2059
272559,2060
272559,2065
