bill_id,roll_call_id,date,description,yea,nay,nv
561933,296446,7/11/2013,Table Appeal of the Ruling of the Chair,221,181,32
561933,296447,7/11/2013,On Motion to Recommit with Instructions,198,226,10
561933,296448,7/11/2013,On Passage,216,208,11
561933,303342,10/11/2013,On Motion to Instruct Conferees,195,204,32
561933,313268,1/29/2014,On Agreeing to the Conference Report,251,166,14
561933,314721,2/3/2014,On the Cloture Motion H.R. 2642,72,22,6
561933,314864,2/4/2014,On the Conference Report H.R. 2642,68,32,0
562048,296675,7/17/2013,On Motion to Recommit with Instructions,193,230,10
562048,296676,7/17/2013,On Passage,251,174,8
562054,304509,11/14/2013,On Motion to Recommit with Instructions,197,225,8
562054,304510,11/14/2013,On Passage,228,195,7
562063,379290,9/10/2014,On Motion to Suspend the Rules and Pass,422,2,7
562072,296680,7/17/2013,On Motion to Recommit with Instructions,188,230,15
562072,296681,7/17/2013,On Passage,264,161,8
562205,296677,7/17/2013,On Ordering the Previous Question,230,192,11
562205,296678,7/17/2013,On Agreeing to the Resolution,232,183,18
562280,296714,7/18/2013,On Ordering the Previous Question,232,192,9
562280,296715,7/18/2013,On Agreeing to the Resolution,230,190,13
562369,304754,11/20/2013,On Agreeing to the Amendment,190,230,10
562369,304755,11/20/2013,On Agreeing to the Amendment,142,276,12
562369,304756,11/20/2013,On Motion to Recommit with Instructions,188,232,10
562369,304757,11/20/2013,On Passage,235,187,9
562373,304876,12/3/2013,On Motion to Suspend the Rules and Pass as Amended,416,0,15
562373,382575,12/10/2014,On Motion to Suspend the Rules and Concur in the Senate Amendment,425,0,9
562466,299337,9/10/2013,On Motion to Suspend the Rules and Pass,396,10,26
562495,299689,9/12/2013,On Passage,235,191,6
562495,303462,10/16/2013,On Motion to Concur in the Senate Amendments,285,144,3
562495,303463,10/16/2013,On the Cloture Motion H.R. 2775,83,16,1
562495,303464,10/16/2013,On Passage of the Bill H.R. 2775,81,18,1
562499,296803,7/23/2013,On Ordering the Previous Question,229,190,14
562499,296804,7/23/2013,On Agreeing to the Resolution,226,194,13
562550,302933,9/30/2013,On Motion to Suspend the Rules and Pass,387,35,9
562561,296878,7/24/2013,On Ordering the Previous Question,224,191,18
562561,296879,7/24/2013,On Agreeing to the Resolution,232,188,13
562610,331477,2/27/2014,On Agreeing to the Amendment,249,162,19
562610,331478,2/27/2014,On Agreeing to the Amendment,181,235,14
562610,331479,2/27/2014,On Agreeing to the Amendment,180,232,18
562610,331480,2/27/2014,On Agreeing to the Amendment,179,235,16
562610,331481,2/27/2014,On Agreeing to the Amendment,183,229,18
562610,331482,2/27/2014,On Agreeing to the Amendment,181,232,17
562610,331483,2/27/2014,On Motion to Recommit with Instructions,187,229,14
562610,331484,2/27/2014,On Passage,236,179,15
562693,347523,3/25/2014,On Agreeing to the Amendment,188,231,12
562693,347524,3/25/2014,On Agreeing to the Amendment,196,225,10
562693,347525,3/25/2014,On Motion to Recommit with Instructions,197,224,10
562693,347526,3/25/2014,On Passage,229,192,10
562771,298948,9/9/2013,On Motion to Suspend the Rules and Pass as Amended,415,0,17
562886,308886,1/14/2014,On Motion to Suspend the Rules and Pass,418,0,14
562906,302855,9/29/2013,On Motion to Suspend the Rules and Pass as Amended,384,37,10
562995,297031,8/1/2013,On Ordering the Previous Question,222,191,20
562995,297032,8/1/2013,On Agreeing to the Resolution,223,189,21
562996,297035,8/1/2013,On Passage,239,176,18
563000,304268,11/12/2013,On Motion to Suspend the Rules and Pass,401,0,29
563138,304266,11/12/2013,On Motion to Suspend the Rules and Pass,399,3,28
563176,316968,2/6/2014,On Agreeing to the Amendment,190,224,17
563176,316969,2/6/2014,On Agreeing to the Amendment,218,198,15
563176,316970,2/6/2014,On Motion to Recommit with Instructions,194,222,15
563176,316971,2/6/2014,On Passage,220,194,17
563182,305329,12/11/2013,On Motion to Suspend the Rules and Pass,398,1,32
563310,347155,3/24/2014,On Motion to Suspend the Rules and Pass,398,0,33
563358,312401,1/27/2014,On Motion to Suspend the Rules and Pass as Amended,367,27,37
564481,299412,9/11/2013,On Ordering the Previous Question,227,196,9
564481,299413,9/11/2013,On Agreeing to the Resolution,228,195,9
564489,302720,9/20/2013,On Motion to Recommit with Instructions,190,228,14
564489,302721,9/20/2013,On Passage,230,189,13
564489,302816,9/24/2013,On the Cloture Motion H.J.Res. 59,100,0,0
564489,302845,9/27/2013,On the Cloture Motion H.J.Res. 59,79,19,2
564489,302846,9/27/2013,On the Motion (Motion to Waive All Applicable Budget Points of Order re: H.J. Res. 59 and Amdt. No. 1974),68,30,2
564489,302847,9/27/2013,On the Amendment S.Amdt. 1974 to H.J.Res. 59 (Continuing Appropriations Resolution 2014),54,44,2
564489,302848,9/27/2013,On the Joint Resolution H.J.Res. 59,54,44,2
564489,302853,9/28/2013,On concurring in the Senate amendment with amendment # 1,248,174,9
564489,302854,9/29/2013,On concurring in the Senate amendment with amendment # 2,231,192,8
564489,302934,9/30/2013,On Receding from the House Amdts and Concurring in the Senate Amdt with Amdt,228,201,3
564489,302935,9/30/2013,On the Motion to Table H.J.Res. 59,54,46,0
564489,302936,9/30/2013,On the Motion to Table H.J.Res. 59,54,46,0
564489,303064,10/1/2013,On the Motion to Table H.J.Res. 59,54,46,0
564489,305445,12/12/2013,On Motion to Recede and Concur in the Senate Amendment with Amendment,332,94,7
564489,305510,12/17/2013,On the Cloture Motion H.J.Res. 59,67,33,0
564489,305511,12/17/2013,On the Motion to Table H.J.Res. 59,46,54,0
564489,305513,12/18/2013,On the Motion (Motion to Concur in the House Amendment to the Senate Amendment to H.J.Res. 59),64,36,0
564530,303726,10/23/2013,On Agreeing to the Amendment,183,236,11
564530,303727,10/23/2013,On Agreeing to the Amendment,225,193,12
564530,303728,10/23/2013,On Agreeing to the Amendment,133,287,10
564530,303729,10/23/2013,On Agreeing to the Amendment,237,183,10
564530,303730,10/23/2013,On Passage,417,3,10
564530,304447,11/14/2013,On Motion to Instruct Conferees,347,76,7
564530,365733,5/20/2014,On Motion to Suspend the Rules and Agree to the Conference Report,412,4,15
564530,366516,5/22/2014,On the Conference Report H.R. 3080,91,7,2
564582,302826,9/26/2013,On Motion to Suspend the Rules and Pass,405,0,27
564596,302849,9/27/2013,On Motion to Suspend the Rules and Pass,403,2,26
564603,299857,9/17/2013,On Motion to Suspend the Rules and Pass as Amended,407,2,23
564727,301207,9/19/2013,On Motion to Recommit with Instructions,193,230,9
564727,301208,9/19/2013,On Passage,217,210,6
564796,299871,9/18/2013,On Ordering the Previous Question,229,192,11
564796,299872,9/18/2013,On Agreeing to the Resolution,231,190,11
564822,376239,7/28/2014,On Motion to Suspend the Rules and Pass as Amended,395,8,29
564930,301198,9/19/2013,On Agreeing to the Resolution,231,193,8
564937,301199,9/19/2013,On Ordering the Previous Question,232,193,7
564937,301200,9/19/2013,On Agreeing to the Resolution,230,192,10
566289,375920,7/23/2014,On Agreeing to the Amendment,413,0,19
566289,375921,7/23/2014,On Motion to Recommit with Instructions,194,221,17
566289,375922,7/23/2014,On Passage,414,0,18
568044,302804,9/25/2013,On Motion to Suspend the Rules and Agree,367,0,65
568107,331421,2/27/2014,On Agreeing to the Amendment,250,167,13
568107,331422,2/27/2014,On Agreeing to the Amendment,227,186,17
568107,331423,2/27/2014,On Agreeing to the Amendment,181,236,13
568107,331424,2/27/2014,On Motion to Recommit with Instructions,194,223,13
568107,331425,2/27/2014,On Passage,232,182,16
568115,302856,9/28/2013,On Agreeing to the Resolution,226,191,14
568116,342122,3/13/2014,On Agreeing to the Amendment,175,236,20
568116,342123,3/13/2014,On Motion to Recommit with Instructions,183,227,21
568116,342124,3/13/2014,On Passage,238,174,19
568165,304267,11/12/2013,On the Cloture Motion H.R. 3204,97,1,2
568168,303630,10/22/2013,On Motion to Suspend the Rules and Pass,402,0,28
568179,376234,7/28/2014,On Motion to Suspend the Rules and Pass as Amended,400,0,32
568190,302850,9/28/2013,On Ordering the Previous Question,229,192,10
568190,302851,9/28/2013,On Agreeing to the Resolution,231,191,9
568191,302852,9/29/2013,On Passage,423,0,8
568192,305331,12/11/2013,On Motion to Suspend the Rules and Pass as Amended,398,0,33
568226,302937,9/30/2013,On Ordering the Previous Question,229,198,4
568226,302938,9/30/2013,On Agreeing to the Resolution,225,204,2
568237,302939,10/1/2013,On Agreeing to the Resolution,228,199,4
568238,303235,10/5/2013,On Passage,407,0,24
568421,303055,10/1/2013,On Motion to Suspend the Rules and Pass,265,163,4
568425,303056,10/1/2013,On Motion to Suspend the Rules and Pass,252,176,4
568425,303125,10/2/2013,On Motion to Table the Appeal of the Ruling of the Chair,230,194,7
568425,303126,10/2/2013,On Passage,252,173,6
568429,303057,10/1/2013,On Motion to Suspend the Rules and Pass,264,164,4
568429,303198,10/3/2013,Table Appeal of the Ruling of the Chair,225,193,13
568429,303199,10/3/2013,On Passage,259,157,15
568552,303122,10/2/2013,On Ordering the Previous Question,227,197,7
568552,303123,10/2/2013,On Agreeing to the Resolution,228,198,5
568554,303196,10/3/2013,Table Appeal of the Ruling of the Chair,228,194,9
568554,303197,10/3/2013,On Passage,265,160,6
568554,371167,6/11/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: H.R. 3230),75,19,6
568554,371168,6/11/2014,On Passage of the Bill H.R. 3230,93,3,4
568554,372675,6/18/2014,On Motion to Instruct Conferees,198,220,13
568554,375889,7/16/2014,On Motion to Instruct Conferees,201,213,18
568554,375908,7/17/2014,On Motion to Instruct Conferees,191,207,34
568554,376191,7/23/2014,On Motion to Instruct Conferees,205,207,20
568554,376228,7/25/2014,On Motion to Instruct Conferees,213,193,26
568554,376269,7/30/2014,On Motion to Suspend the Rules and Agree to the Conference Report,420,5,7
568554,376306,7/31/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Conference Report on H.R. 3230),86,8,6
568554,376307,7/31/2014,On the Conference Report H.R. 3230,91,3,6
568558,303124,10/2/2013,On Passage,254,171,6
568652,303246,10/7/2013,Table Appeal of the Ruling of the Chair,217,182,32
568652,303247,10/7/2013,On Passage,235,162,34
568655,303226,10/4/2013,Table Appeal of the Ruling of the Chair,223,185,23
568655,303227,10/4/2013,On Passage,244,164,23
568658,303337,10/11/2013,Table Appeal of the Ruling of the Chair,226,195,10
568658,303338,10/11/2013,On Passage,248,176,7
568658,376339,8/1/2014,On Motion to Concur in the Senate Amendments,395,8,29
568659,303228,10/4/2013,On Ordering the Previous Question,223,184,24
568659,303229,10/4/2013,On Agreeing to the Resolution,222,183,26
568660,303343,10/14/2013,Table Appeal of the Ruling of the Chair,216,180,35
568660,303344,10/14/2013,On Passage,233,160,38
568660,303345,10/14/2013,On Agreeing to the Grayson (FL) amendment to the title,161,228,42
568661,303330,10/10/2013,On Motion to Table the Appeal of the Ruling of the Chair,226,196,9
568661,303331,10/10/2013,On Passage,249,175,7
568666,303230,10/4/2013,On Motion to Table the Appeal of the Ruling of the Chair,224,185,22
568666,303231,10/4/2013,On Passage,247,164,20
568668,303268,10/8/2013,Table Appeal of the Ruling of the Chair,226,191,14
568668,303269,10/8/2013,On Passage,248,168,15
568669,382088,12/2/2014,On Motion to Suspend the Rules and Pass,422,0,12
568733,303234,10/5/2013,On Motion to Suspend the Rules and Agree,400,1,30
568828,303339,10/11/2013,On Cloture on the Motion to Proceed S. 1569,53,45,2
568828,303340,10/12/2013,On Cloture on the Motion to Proceed S. 1569,53,45,2
568829,303271,10/8/2013,On Ordering the Previous Question,226,186,19
568829,303272,10/8/2013,On Agreeing to the Resolution,227,186,18
568831,303273,10/8/2013,On Passage,420,0,11
568832,303274,10/8/2013,Table Appeal of the Ruling of the Chair,227,194,10
568832,303275,10/8/2013,On Passage,224,197,10
568833,303312,10/9/2013,On Motion to Suspend the Rules and Pass,425,0,6
568836,303313,10/9/2013,Table Appeal of the Ruling of the Chair,228,194,9
568836,303314,10/9/2013,On Passage,252,172,7
569177,303341,10/12/2013,On Agreeing to the Resolution,192,212,27
569183,303335,10/11/2013,On Ordering the Previous Question,219,193,19
569183,303336,10/11/2013,On Agreeing to the Resolution,223,189,19
569743,374038,6/24/2014,On Agreeing to the Amendment,176,233,22
569743,374039,6/24/2014,On Agreeing to the Amendment,171,240,20
569743,374040,6/24/2014,On Agreeing to the Amendment,176,234,21
569743,374041,6/24/2014,On Motion to Recommit with Instructions,185,227,19
569743,374042,6/24/2014,On Passage,238,173,20
569750,303733,10/23/2013,On Ordering the Previous Question,225,194,11
569750,303734,10/23/2013,On Agreeing to the Resolution,271,147,12
569755,305514,12/15/2013,On the Cloture Motion H.R. 3304,71,29,0
569755,305541,12/19/2013,On the Motion to Table H.R. 3304,45,55,0
569755,305542,12/19/2013,On the Motion (Motion to Concur in the House Amendment to Senate Amendment to H.R. 3304),84,15,1
569849,304997,12/5/2013,On Agreeing to the Amendment,341,73,17
569849,304998,12/5/2013,On Agreeing to the Amendment,199,213,19
569849,304999,12/5/2013,On Agreeing to the Amendment,119,296,16
569849,305000,12/5/2013,On Agreeing to the Amendment,144,266,21
569849,305001,12/5/2013,On Agreeing to the Amendment,260,156,15
569849,305002,12/5/2013,On Agreeing to the Amendment,157,258,16
569849,305003,12/5/2013,On Passage,325,91,15
570009,303812,10/29/2013,On Ordering the Previous Question,226,193,11
570009,303813,10/29/2013,On Agreeing to the Resolution,230,188,12
570010,303871,10/30/2013,On Passage,222,191,17
570011,304500,11/15/2013,On Motion to Table the Appeal of the Ruling of the Chair,229,191,10
570011,304552,11/15/2013,On Motion to Recommit with Instructions,187,230,13
570011,304553,11/15/2013,On Passage,261,157,12
570029,303818,10/29/2013,On the Motion to Proceed S.J.Res. 26,45,54,1
570105,372389,6/17/2014,On Motion to Suspend the Rules and Pass,396,0,35
570110,309470,1/16/2014,On Motion to Recommit with Instructions,186,226,20
570110,309471,1/16/2014,On Passage,259,154,19
570118,379891,9/16/2014,On Motion to Suspend the Rules and Pass,359,64,8
570140,366480,5/22/2014,On Passage,303,121,7
570141,334084,3/4/2014,On Motion to Suspend the Rules and Pass as Amended,306,91,33
570141,341870,3/13/2014,On Passage of the Bill H.R. 3370,72,22,6
570216,376185,7/24/2014,On Motion to Recommit with Instructions,195,219,18
570216,376186,7/24/2014,On Passage,227,187,18
570229,382037,12/1/2014,On Motion to Suspend the Rules and Pass,386,0,48
571066,319017,2/11/2014,On Motion to Suspend the Rules and Pass as Amended,412,4,15
571077,304377,11/13/2013,On Ordering the Previous Question,224,195,11
571077,304378,11/13/2013,On Agreeing to the Resolution,223,194,13
571150,339870,3/11/2014,On Motion to Suspend the Rules and Pass,406,1,23
571150,364078,5/13/2014,On the Cloture Motion H.R. 3474,96,3,1
571150,364850,5/15/2014,On the Cloture Motion S.Amdt. 3060 to H.R. 3474 (Hire More Heroes Act of 2014),53,40,7
571150,364851,5/15/2014,On the Cloture Motion S.Amdt. 3060 to H.R. 3474 (Hire More Heroes Act of 2014),53,40,7
571287,304493,11/15/2013,On Ordering the Previous Question,225,193,12
571287,304494,11/15/2013,On Agreeing to the Resolution,228,189,13
571429,304678,11/19/2013,On Ordering the Previous Question,223,194,13
571429,304679,11/19/2013,On Agreeing to the Resolution,222,196,12
571436,306424,1/8/2014,On Motion to Suspend the Rules and Pass as Amended,388,18,26
571438,379837,9/11/2014,On Motion to Recommit with Instructions,187,223,21
571438,379838,9/11/2014,On Passage,247,167,17
571442,305101,12/10/2013,On Motion to Suspend the Rules and Pass as Amended,346,1,84
571532,365757,5/20/2014,On Motion to Suspend the Rules and Pass as Amended,409,0,22
571550,304749,11/20/2013,On Ordering the Previous Question,223,195,12
571550,304750,11/20/2013,On Agreeing to the Resolution,225,194,11
571680,304829,12/2/2013,On Motion to Suspend the Rules and Pass,376,5,50
571680,309210,1/15/2014,Concurring in the Senate Amendments with an Amendment,359,67,7
571680,309438,1/16/2014,On the Cloture Motion H.R. 3547,72,26,2
571680,309439,1/16/2014,On the Motion (Motion to Concur in the House Amendment to the Senate Amendment to H.R. 3547),72,26,2
571699,337050,3/6/2014,On the Cloture Motion S. 1752,55,45,0
571755,304781,0000-00-00,On the Concurrent Resolution S.Con.Res. 28,51,42,7
571762,382104,12/2/2014,On Motion to Suspend the Rules and Pass as Amended,410,7,17
571767,304832,12/2/2013,On Motion to Suspend the Rules and Pass,384,0,47
571773,316183,2/5/2014,On Agreeing to the Amendment,185,237,9
571773,316184,2/5/2014,On Agreeing to the Amendment,181,242,8
571773,316185,2/5/2014,On Motion to Recommit with Instructions,187,231,13
571773,316186,2/5/2014,On Passage,268,154,9
571787,362685,5/6/2014,On Motion to Suspend the Rules and Pass as Amended,395,0,36
572076,306451,1/8/2014,On Motion to Suspend the Rules and Pass,406,0,26
572194,304929,12/4/2013,On Ordering the Previous Question,220,194,17
572194,304930,12/4/2013,On Agreeing to the Resolution,229,185,17
573426,305338,12/12/2013,On Ordering the Previous Question,227,195,9
573426,305444,12/12/2013,On Agreeing to the Resolution,226,195,11
573602,305447,12/12/2013,On Motion to Suspend the Rules and Agree,350,69,13
573837,318136,2/10/2014,On Motion to Suspend the Rules and Agree as Amended,381,2,48
574014,306063,1/7/2014,On Cloture on the Motion to Proceed S. 1845,60,37,3
574014,306415,1/9/2014,On the Motion to Table S. 1845,42,54,4
574014,308669,1/14/2014,On the Motion to Table S. 1845,45,55,0
574014,308670,1/14/2014,On the Cloture Motion S.Amdt. 2631 to S. 1845 (Emergency Unemployment Compensation Extension Act),52,48,0
574014,308671,1/14/2014,On the Cloture Motion S. 1845,55,45,0
574014,308672,1/14/2014,On the Cloture Motion S. 1845,55,45,0
574014,315424,2/4/2014,On the Motion to Table S.Amdt. 2631 to S. 1845 (Emergency Unemployment Compensation Extension Act),98,0,2
574014,316876,2/6/2014,On the Cloture Motion S.Amdt. 2714 to S. 1845 (Emergency Unemployment Compensation Extension Act),58,40,2
574014,316877,2/6/2014,On the Cloture Motion S.Amdt. 2714 to S. 1845 (Emergency Unemployment Compensation Extension Act),58,40,2
574014,316878,2/6/2014,On the Cloture Motion S. 1845,55,43,2
574014,316879,2/6/2014,On the Cloture Motion S. 1845,55,43,2
578701,307147,1/10/2014,On Passage,291,122,19
580222,306394,1/9/2014,On Ordering the Previous Question,226,191,15
580222,306395,1/9/2014,On Agreeing to the Resolution,223,186,23
581713,336537,3/6/2014,On Agreeing to the Amendment,230,184,16
581713,336538,3/6/2014,On Agreeing to the Amendment,184,228,18
581713,336539,3/6/2014,On Agreeing to the Amendment,190,221,19
581713,336540,3/6/2014,On Agreeing to the Amendment,178,231,21
581713,336541,3/6/2014,On Motion to Recommit with Instructions,184,223,23
581713,336542,3/6/2014,On Passage,229,183,18
582561,309066,1/15/2014,On the Joint Resolution H.J.Res. 106,86,14,0
589555,309047,1/15/2014,On Ordering the Previous Question,228,195,9
589555,309048,1/15/2014,On Agreeing to the Resolution,230,191,11
589559,336957,3/6/2014,On the Cloture Motion S. 1917,100,0,0
589559,338580,3/10/2014,On Passage of the Bill S. 1917,97,0,3
589584,330351,2/26/2014,On Motion to Recommit with Instructions,191,230,9
589584,330352,2/26/2014,On Passage,243,176,11
589584,330353,2/26/2014,On Agreeing to the Amendment,177,241,12
589587,312204,1/27/2014,On Cloture on the Motion to Proceed S. 1926,86,13,1
589587,313201,1/29/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: S. 1926),64,35,1
589587,313924,1/30/2014,On the Amendment S.Amdt. 2707 to S. 1926 (No short title on file),34,65,1
589587,313925,1/30/2014,On the Amendment S.Amdt. 2697 to S. 1926 (No short title on file),24,75,1
589587,313926,1/30/2014,On the Amendment S.Amdt. 2700 to S. 1926 (No short title on file),49,50,1
589587,313927,1/30/2014,On Passage of the Bill S. 1926,67,32,1
606217,312695,1/28/2014,On Ordering the Previous Question,222,194,15
606217,312696,1/28/2014,On Agreeing to the Resolution,224,192,15
606246,318123,2/10/2014,On Cloture on the Motion to Proceed S. 1963,94,0,5
608439,342169,3/13/2014,On Agreeing to the Amendment,191,227,13
608439,342170,3/13/2014,On Motion to Recommit with Instructions,192,225,14
608439,342171,3/13/2014,On Passage,244,171,16
608518,316266,2/5/2014,On Agreeing to the Amendment,179,239,13
608518,316267,2/5/2014,On Agreeing to the Amendment,193,228,10
608518,316268,2/5/2014,On Agreeing to the Amendment,194,226,11
608518,316269,2/5/2014,On Agreeing to the Amendment,194,227,10
608518,316270,2/5/2014,On Agreeing to the Amendment,189,231,11
608518,316271,2/5/2014,On Agreeing to the Amendment,193,230,8
608518,316272,2/5/2014,On Agreeing to the Amendment,192,231,8
608518,316273,2/5/2014,On Motion to Recommit with Instructions,191,231,9
608518,316274,2/5/2014,On Passage,229,191,11
610746,339723,3/11/2014,On Motion to Suspend the Rules and Pass as Amended,410,0,20
610746,348521,3/27/2014,On Cloture on the Motion to Proceed H.R. 3979,65,34,1
610746,350996,4/2/2014,On the Cloture Motion S.Amdt. 2874 to H.R. 3979 (Protecting Volunteer Firefighters and Emergency Responders Act of 2014),61,38,1
610746,350997,4/2/2014,On the Motion to Table S.Amdt. 2878 to S.Amdt. 2877 to H.R. 3979 (Protecting Volunteer Firefighters and Emergency Responders Act of 2014),46,50,4
610746,350998,4/2/2014,On the Motion to Table H.R. 3979,67,29,4
610746,351770,4/3/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Amdt. No. 2874),60,36,4
610746,351771,4/3/2014,On the Cloture Motion H.R. 3979,61,35,4
610746,352681,4/7/2014,On Passage of the Bill H.R. 3979,59,38,3
610746,382382,12/4/2014,On Motion to Concur in the Senate Amendment with an Amendment,300,119,15
610746,382719,12/11/2014,On the Cloture Motion H.R. 3979,85,14,1
610746,383410,12/12/2014,On the Motion to Refer H.R. 3979,18,82,0
610746,383411,12/12/2014,On the Motion (Motion to Concur in the House Amendment to the Senate Amendment to H.R. 3979),89,11,0
610746,383776,12/12/2014,On the Decision of the Chair H.R. 3979,55,45,0
611695,329026,2/25/2014,On Cloture on the Motion to Proceed S. 1982,99,0,1
611695,331443,2/27/2014,On the Motion to Table S. 1982,44,52,4
611695,331444,2/27/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: S.1982),56,41,3
611711,315452,2/4/2014,On Ordering the Previous Question,225,193,13
611711,315453,2/4/2014,On Agreeing to the Resolution,234,185,12
612963,316247,2/5/2014,On Ordering the Previous Question,226,196,9
612963,316248,2/5/2014,On Agreeing to the Resolution,229,190,12
616024,342399,3/14/2014,On Motion to Recommit with Instructions,191,226,14
616024,342400,3/14/2014,On Passage,238,181,12
616046,381796,11/19/2014,On Agreeing to the Amendment,194,230,10
616046,381797,11/19/2014,On Motion to Recommit with Instructions,196,230,8
616046,381798,11/19/2014,On Passage,237,190,7
617839,319065,2/11/2014,On Ordering the Previous Question,222,195,14
617839,319066,2/11/2014,On Agreeing to the Resolution,223,193,15
618862,366248,5/21/2014,On Motion to Suspend the Rules and Pass,390,33,8
628134,382093,12/2/2014,On Motion to Suspend the Rules and Pass,414,0,20
628163,334144,3/4/2014,On Motion to Suspend the Rules and Agree as Amended,393,1,36
628170,330346,2/26/2014,On Ordering the Previous Question,224,192,14
628170,330347,2/26/2014,On Agreeing to the Resolution,231,185,14
629408,331471,2/27/2014,On Ordering the Previous Question,225,192,13
629408,331472,2/27/2014,On Agreeing to the Resolution,227,190,13
632192,360134,4/28/2014,On Motion to Suspend the Rules and Pass,384,0,47
632207,335382,3/5/2014,On Motion to Recommit with Instructions,185,227,18
632207,335383,3/5/2014,On Passage,250,160,20
633625,341059,3/12/2014,On Agreeing to the Amendment,188,227,15
633625,341060,3/12/2014,On Agreeing to the Amendment,190,225,15
633625,341061,3/12/2014,On Agreeing to the Amendment,185,231,14
633625,341062,3/12/2014,On Motion to Recommit with Instructions,187,228,15
633625,341063,3/12/2014,On Passage,233,181,16
633631,335350,3/5/2014,On Ordering the Previous Question,221,184,25
633631,335351,3/5/2014,On Agreeing to the Resolution,228,182,20
634383,336489,3/6/2014,On Ordering the Previous Question,219,191,20
634383,336490,3/6/2014,On Agreeing to the Resolution,225,190,15
634386,339657,3/11/2014,On Motion to Suspend the Rules and Agree as Amended,402,7,21
634389,336656,3/6/2014,On Motion to Suspend the Rules and Pass,385,23,22
634389,348447,3/27/2014,On the Amendment S.Amdt. 2867 to H.R. 4152 (No short title on file),98,2,0
634389,350826,4/1/2014,On Motion to Suspend the Rules and Concur in the Senate Amendment,378,34,19
635097,336549,3/6/2014,On Motion to Table,211,186,33
636933,375811,7/14/2014,On Motion to Suspend the Rules and Pass,386,0,46
636936,381620,11/12/2014,On Motion to Suspend the Rules and Concur in the Senate Amendment,382,0,49
636938,360196,4/28/2014,On Motion to Suspend the Rules and Pass as Amended,367,16,48
636947,340819,3/12/2014,On Ordering the Previous Question,227,190,13
636947,340820,3/12/2014,On Agreeing to the Resolution,229,192,9
637454,347026,3/24/2014,On Cloture on the Motion to Proceed S. 2124,78,17,5
637458,342193,3/13/2014,On Ordering the Previous Question,227,193,10
637458,342194,3/13/2014,On Agreeing to the Resolution,228,184,19
637872,342219,3/13/2014,On Motion to Table,217,173,41
637914,365752,5/20/2014,On Motion to Suspend the Rules and Pass as Amended,392,19,20
638170,375731,7/8/2014,On Motion to Suspend the Rules and Pass as Amended,375,19,38
640222,379138,9/8/2014,On Motion to Suspend the Rules and Pass as Amended,398,1,32
640225,348448,3/27/2014,On Motion to Suspend the Rules and Pass as Amended,399,19,13
640477,375732,7/8/2014,On Motion to Suspend the Rules and Pass,393,0,39
640945,362891,5/6/2014,On Motion to Suspend the Rules and Pass,388,4,39
640957,348166,3/26/2014,On Ordering the Previous Question,230,187,14
640957,348167,3/26/2014,On Agreeing to the Resolution,227,190,14
640959,379888,9/16/2014,On Motion to Suspend the Rules and Pass,410,4,17
641365,349324,3/31/2014,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: H.R. 4302),64,35,1
641365,349325,3/31/2014,On Passage of the Bill H.R. 4302,64,35,1
641739,350360,4/1/2014,On Motion to Suspend the Rules and Pass,399,12,20
641748,376244,7/29/2014,On Agreeing to the Amendment,188,227,17
641748,376245,7/29/2014,On Agreeing to the Amendment,204,215,13
641748,376246,7/29/2014,On Motion to Recommit with Instructions,197,225,10
641748,376247,7/29/2014,On Passage,233,190,9
643095,354481,4/9/2014,On Cloture on the Motion to Proceed S. 2199,53,44,3
643095,354482,4/9/2014,On Cloture on the Motion to Proceed S. 2199,53,44,3
643095,379357,9/10/2014,On Cloture on the Motion to Proceed S. 2199,73,25,2
643095,379859,9/11/2014,On the Cloture Motion S. 2199,52,40,8
643132,350904,4/2/2014,On Ordering the Previous Question,229,194,8
643132,350905,4/2/2014,On Agreeing to the Resolution,236,186,9
643720,352139,4/4/2014,On Ordering the Previous Question,222,193,16
643720,352140,4/4/2014,On Agreeing to the Resolution,220,194,17
643840,354265,4/9/2014,On Agreeing to the Amendment,2,413,16
643840,354266,4/9/2014,On Agreeing to the Amendment,116,300,15
643840,354267,4/9/2014,On Agreeing to the Amendment,89,327,15
643840,355188,4/10/2014,On Agreeing to the Amendment,133,291,7
643840,355189,4/10/2014,On Agreeing to the Amendment,163,261,7
643840,355190,4/10/2014,On Agreeing to the Resolution,219,205,8
644047,375906,7/22/2014,On Motion to Suspend the Rules and Pass as Amended,404,0,28
644050,373957,6/24/2014,On Agreeing to the Amendment,163,249,19
644050,373958,6/24/2014,On Agreeing to the Amendment,168,242,21
644050,373959,6/24/2014,On Agreeing to the Amendment,173,239,19
644050,373960,6/24/2014,On Agreeing to the Amendment,177,233,21
644050,373961,6/24/2014,On Agreeing to the Amendment,252,158,21
644050,373962,6/24/2014,On Motion to Recommit with Instructions,191,220,20
644050,373963,6/24/2014,On Passage,265,144,22
644051,353480,4/8/2014,On Ordering the Previous Question,219,190,22
644051,353481,4/8/2014,On Agreeing to the Resolution,222,194,15
