roll_call_id,sponsor_id,vote
218635,9257,2
218635,9260,1
218635,9261,1
218635,9264,1
218635,9267,3
218635,9269,2
218635,9270,1
218635,9271,1
218635,9272,1
218635,9273,2
218635,9274,1
218635,9279,1
218635,9280,1
218635,9282,1
218635,9283,1
218635,9284,2
218635,9285,3
218635,9287,1
218635,9289,1
218635,9290,1
218635,9293,1
218635,9294,1
218635,9295,2
218635,9296,2
218635,9299,1
218635,9300,1
218635,9302,2
218635,9307,1
218635,9308,1
218635,9309,1
218635,9310,2
218635,9311,2
218635,9312,1
218635,9313,1
218635,9315,1
218635,9316,1
218635,9320,1
218635,9321,1
218635,9322,1
218635,9323,1
218635,9324,1
218635,9328,1
218635,9329,1
218635,9330,1
218635,9332,1
218635,9333,1
218635,9334,2
218635,9335,1
218635,9337,2
218635,9338,1
218635,9340,3
218635,9341,2
218635,9343,2
218635,9344,1
218635,9345,2
218635,9346,1
218635,9348,1
218635,9353,2
218635,9354,2
218635,9355,1
218635,9358,1
218635,9359,2
218635,9360,1
218635,9361,2
218635,9362,2
218635,9363,1
218635,9365,2
218635,9366,3
218635,9368,2
218635,9371,1
218635,9372,2
218635,9373,1
218635,9375,3
218635,9376,1
218635,9378,1
218635,9379,2
218635,9381,1
218635,9382,2
218635,9383,2
218635,9384,1
218635,9388,1
218635,9389,1
218635,9392,1
218635,9394,1
218635,9395,1
218635,9549,1
218635,9630,1
218635,11040,2
218635,11041,1
218635,11042,1
218635,11045,2
218635,11047,1
218635,11048,1
218635,11049,2
218635,11050,1
218635,11051,2
218635,11052,1
218635,11053,1
218635,11054,2
218635,11055,2
218635,11056,1
218635,11057,2
218635,11058,2
218635,11059,2
218635,11060,1
218635,11061,1
218635,11062,1
218635,11063,1
218635,11064,2
218635,11065,1
218635,11066,2
218635,11067,2
218635,11069,1
218635,11070,2
218635,11071,1
218635,11072,2
218635,11073,2
218635,11075,1
218635,11076,2
218635,11077,2
218635,11080,1
218635,11099,1
218635,11100,2
218635,11120,1
218635,11122,2
218635,11123,1
218635,11124,2
218635,11127,1
218635,11128,1
218635,11129,1
218635,11130,1
218635,11131,1
218635,11132,1
218635,11133,1
218635,11135,1
218635,11136,2
218635,11137,1
218635,11138,1
218635,11139,1
218635,11140,1
218635,11141,1
218635,11143,1
218635,11144,1
218635,11145,1
218635,11146,1
218635,11159,2
218635,11161,1
218635,11162,1
218635,11163,1
218635,11164,2
218635,11200,1
218635,11201,1
218635,11271,1
218635,11302,1
218635,11518,1
218635,11605,1
218635,11606,2
218635,11799,2
218635,11801,2
218635,11803,1
218635,11804,1
218635,11806,1
218635,11807,1
218635,11867,1
218635,12191,1
218635,13187,1
218635,13318,1
218635,13869,1
218635,13970,1
218635,14026,2
218635,14071,1
218635,14082,1
218635,14083,2
218635,14084,2
218635,14085,1
218635,14086,1
218635,14087,1
218635,14090,1
218635,14135,1
218635,14136,1
218635,14137,1
218635,14138,1
218635,14881,2
218635,14882,1
218635,14884,1
218635,14886,3
218635,14887,2
218635,14888,1
218635,14889,2
218635,14891,2
218635,14893,1
218635,14897,1
218635,14898,1
218635,14900,1
218635,14902,2
218635,14903,2
218635,14905,1
218635,14906,2
218635,14907,2
218635,14908,2
218635,14909,3
218635,14912,2
218635,14915,2
218635,14916,1
218635,14918,2
218635,14920,1
218635,14921,2
218635,14922,2
218635,14923,2
218635,14924,2
218635,14925,2
218635,15051,2
218635,15053,1
218635,15054,1
218635,15204,1
218635,15205,1
218635,15206,1
218635,15207,1
218635,15208,1
218635,15212,2
218635,15213,1
218635,15214,1
218635,15216,1
218635,15217,1
218635,15219,1
218635,15221,1
218635,15222,1
218635,15223,1
218635,15224,1
218635,15225,1
218635,15226,1
218635,15227,1
218635,15228,1
218635,15229,1
218635,15230,2
218635,15231,1
218635,15232,1
218635,15234,1
218635,15235,1
218635,15236,1
218635,15237,1
218635,15238,1
218635,15239,1
218635,15240,1
218635,15241,1
218635,15242,1
218635,15243,2
218636,8950,2
218636,8952,2
218636,8955,2
218636,8956,2
218636,8957,2
218636,8959,2
218636,8961,2
218636,8962,2
218636,8963,2
218636,8964,2
218636,8965,1
218636,8967,2
218636,8968,2
218636,8970,2
218636,8971,2
218636,8972,2
218636,8973,1
218636,8975,2
218636,8976,3
218636,8979,2
218636,8980,2
218636,8981,2
218636,8983,2
218636,8985,2
218636,8987,2
218636,8988,2
218636,8989,2
218636,8994,2
218636,8995,2
218636,8997,2
218636,9000,2
218636,9005,2
218636,9009,2
218636,9010,2
218636,9014,2
218636,9015,2
218636,9016,2
218636,9017,2
218636,9019,2
218636,9021,2
218636,9022,2
218636,9023,3
218636,9024,2
218636,9025,2
218636,9026,2
218636,9027,2
218636,9029,2
218636,9030,2
218636,9032,2
218636,9033,2
218636,9034,2
218636,9035,2
218636,9037,2
218636,9038,2
218636,9040,2
218636,9041,2
218636,9042,2
218636,9043,2
218636,9045,2
218636,9049,2
218636,9050,2
218636,9051,2
218636,9052,2
218636,9056,2
218636,9058,2
218636,9059,2
218636,9063,2
218636,9064,2
218636,9065,2
218636,9066,2
218636,9068,3
218636,9069,2
218636,9070,2
218636,9073,1
218636,9075,2
218636,9076,2
218636,9077,2
218636,9078,2
218636,9079,2
218636,9080,2
218636,9081,2
218636,9082,2
218636,9083,2
218636,9084,2
218636,9085,2
218636,9086,2
218636,9088,2
218636,9089,2
218636,9090,2
218636,9092,2
218636,9095,2
218636,9096,2
218636,9099,2
218636,9104,2
218636,9107,2
218636,9109,2
218636,9110,2
218636,9112,2
218636,9117,2
218636,9118,2
218636,9119,2
218636,9120,2
218636,9121,2
218636,9122,2
218636,9123,2
218636,9124,2
218636,9125,3
218636,9126,2
218636,9127,2
218636,9128,2
218636,9130,2
218636,9131,2
218636,9133,2
218636,9134,3
218636,9137,3
218636,9138,2
218636,9139,2
218636,9140,2
218636,9141,2
218636,9142,2
218636,9143,2
218636,9144,2
218636,9146,2
218636,9150,2
218636,9151,2
218636,9154,1
218636,9157,1
218636,9160,2
218636,9161,2
218636,9162,1
218636,9164,1
218636,9167,2
218636,9168,1
218636,9171,1
218636,9172,1
218636,9173,1
218636,9175,1
218636,9176,1
218636,9177,1
218636,9178,3
218636,9179,1
218636,9181,1
218636,9182,1
218636,9183,1
218636,9184,1
218636,9186,1
218636,9188,1
218636,9191,1
218636,9192,1
218636,9193,1
218636,9194,1
218636,9195,1
218636,9197,1
218636,9199,1
218636,9200,1
218636,9201,2
218636,9202,1
218636,9205,2
218636,9207,2
218636,9208,1
218636,9209,1
218636,9211,1
218636,9212,1
218636,9213,1
218636,9214,1
218636,9215,1
218636,9216,1
218636,9217,1
218636,9219,1
218636,9220,1
218636,9222,1
218636,9225,1
218636,9228,1
218636,9230,1
218636,9231,1
218636,9232,1
218636,9233,3
218636,9234,2
218636,9237,2
218636,9243,1
218636,9245,1
218636,9247,1
218636,9251,1
218636,9254,1
218636,9255,1
218636,9257,1
218636,9260,1
218636,9261,2
218636,9264,1
218636,9267,3
218636,9269,1
218636,9270,2
218636,9271,1
218636,9272,2
218636,9273,1
218636,9274,1
218636,9279,1
218636,9280,1
218636,9282,1
218636,9283,2
218636,9284,1
218636,9285,3
218636,9287,1
218636,9289,2
218636,9290,1
218636,9293,2
218636,9294,1
218636,9295,1
218636,9296,1
218636,9299,1
218636,9300,2
218636,9302,1
218636,9307,2
218636,9308,1
218636,9309,2
218636,9310,1
218636,9311,1
218636,9312,2
218636,9313,2
218636,9315,1
218636,9316,1
218636,9320,1
218636,9321,1
218636,9322,2
218636,9323,1
218636,9324,1
218636,9328,1
218636,9329,1
218636,9330,1
218636,9332,2
218636,9333,1
218636,9334,1
218636,9335,1
218636,9337,1
218636,9338,1
218636,9340,2
218636,9341,1
218636,9343,1
218636,9344,1
218636,9345,1
218636,9346,1
218636,9348,1
218636,9353,1
218636,9354,1
218636,9355,1
218636,9358,1
218636,9359,1
218636,9360,2
218636,9361,1
218636,9362,1
218636,9363,1
218636,9365,1
218636,9366,3
218636,9368,1
218636,9371,1
218636,9372,1
218636,9373,1
218636,9375,3
218636,9376,1
218636,9378,1
218636,9379,1
218636,9381,1
218636,9382,1
218636,9383,1
218636,9384,1
218636,9388,1
218636,9389,1
218636,9392,2
218636,9394,2
218636,9395,2
218636,9549,1
218636,9630,1
218636,11040,1
218636,11041,1
218636,11042,1
218636,11045,1
218636,11047,1
218636,11048,1
218636,11049,1
218636,11050,1
218636,11051,1
218636,11052,1
218636,11053,1
218636,11054,1
218636,11055,1
218636,11056,1
218636,11057,1
218636,11058,1
218636,11059,1
218636,11060,1
218636,11061,1
218636,11062,1
218636,11063,1
218636,11064,1
218636,11065,1
218636,11066,1
218636,11067,1
218636,11069,1
218636,11070,1
218636,11071,1
218636,11072,1
218636,11073,1
218636,11075,1
218636,11076,1
218636,11077,1
218636,11080,1
218636,11099,1
218636,11100,1
218636,11120,2
218636,11122,1
218636,11123,1
218636,11124,1
218636,11127,1
218636,11128,2
218636,11129,1
218636,11130,1
218636,11131,1
218636,11132,1
218636,11133,1
218636,11135,1
218636,11136,1
218636,11137,1
218636,11138,1
218636,11139,1
218636,11140,1
218636,11141,1
218636,11143,1
218636,11144,1
218636,11145,1
218636,11146,1
218636,11159,1
218636,11161,2
218636,11162,2
218636,11163,1
218636,11164,1
218636,11200,2
218636,11201,2
218636,11271,2
218636,11302,2
218636,11518,2
218636,11605,1
218636,11606,1
218636,11799,1
218636,11801,1
218636,11803,1
218636,11804,1
218636,11806,1
218636,11807,2
218636,11867,2
218636,12191,1
218636,13187,2
218636,13318,1
218636,13869,2
218636,13970,2
218636,14026,1
218636,14071,2
218636,14082,2
218636,14083,1
218636,14084,1
218636,14085,2
218636,14086,2
218636,14087,1
218636,14090,2
218636,14135,1
218636,14136,2
218636,14137,2
218636,14138,2
218636,14881,1
218636,14882,2
218636,14884,2
218636,14886,1
218636,14887,1
218636,14888,1
218636,14889,1
218636,14891,1
218636,14893,2
218636,14897,1
218636,14898,2
218636,14900,2
218636,14902,1
218636,14903,1
218636,14905,2
218636,14906,1
218636,14907,1
218636,14908,1
218636,14909,1
218636,14912,1
218636,14915,1
218636,14916,2
218636,14918,1
218636,14920,2
218636,14921,1
218636,14922,1
218636,14923,1
218636,14924,1
218636,14925,1
218636,15051,1
218636,15053,2
218636,15054,2
218636,15204,2
218636,15205,2
218636,15206,1
218636,15207,2
218636,15208,2
218636,15212,1
218636,15213,1
218636,15214,2
218636,15216,2
218636,15217,3
218636,15219,2
218636,15221,2
218636,15222,2
218636,15223,2
218636,15224,1
218636,15225,2
218636,15226,2
218636,15227,2
218636,15228,1
218636,15229,2
218636,15230,1
218636,15231,2
218636,15232,3
218636,15234,2
218636,15235,2
218636,15236,2
218636,15237,2
218636,15238,2
218636,15239,2
218636,15240,1
218636,15241,2
218636,15242,2
218636,15243,1
218637,8950,2
218637,8952,2
218637,8955,2
218637,8956,2
218637,8957,2
218637,8959,2
218637,8961,2
218637,8962,2
218637,8963,2
218637,8964,2
218637,8965,2
218637,8967,2
218637,8968,2
218637,8970,2
218637,8971,2
218637,8972,2
218637,8973,2
218637,8975,2
218637,8976,2
218637,8979,2
