bill_number,bill_id,title
HB2365,559006,Stillbirth Awareness and Research Act of 2013
HB2366,558965,World War I American Veterans Centennial Commemorative Coin Act
HB2367,558966,Building upon Unique Indian Learning and Development Act
HB2368,559004,Grants for Renewable Energy Education for the Nation Act
HB2369,558972,Fair Sentencing Clarification Act of 2013
HB2370,558974,Juvenile Accountability Block Grants Program Reauthorization Act of 2013
HB2371,559000,Prisoner Incentive Act of 2013
HB2372,558988,Fairness in Cocaine Sentencing Act of 2013
HB2373,559104,Jumpstarting Our Business Sector Act of 2013
HB2374,559090,Retail Investor Protection Act
HB2375,559095,Transparency and Accountability in Medicare Bidding Act of 2013
HB2376,559100,Medicare Residential Care Coordination Act of 2013
HB2377,559102,Encourage New Legalized Immigrants to Start Training Act
HB2378,559083,Impact Aid Fairness and Equity Act of 2013
HB2379,559096,Qualified Mortgage Loan Originator Transitional Authority Act of 2013
HB2380,559081,Eliminate the MAP Act
HB2381,559088,Youth Jobs Act
HB2382,559097,Prioritizing Urgent Claims for Veterans Act
HB2383,559091,"To designate the new Interstate Route 70 bridge over the Mississippi River connecting St. Louis Missouri and southwestern Illinois as the ""Stan Musial Veterans Memorial Bridge""."
HB2384,559093,Food Security Improvement Act of 2013
HB2385,559098,CFPB Pay Fairness Act of 2013
HB2386,559085,Honoring Hometown Heroes Act
HB2387,559089,Rabbi Arthur Schneier Congressional Gold Medal Act
HB2388,559099,To take certain Federal lands located in El Dorado County California into trust for the benefit of the Shingle Springs Band of Miwok Indians and for other purposes.
HB2389,559103,IRS Verification Act
HB2390,559082,No Detention without Charge Act of 2013
HB2391,559092,"To designate the facility of the United States Postal Service located at 5323 Highway N in Cottleville Missouri as the ""Lance Corporal Phillip Vinnedge Post Office""."
HB2392,559084,For the relief of certain aliens who were aboard the Golden Venture.
HB2393,559250,American Growth & Tax Reform Act of 2013
HB2394,559246,Local Education Authority Returns Now Act
HB2395,559243,To provide for donor contribution acknowledgments to be displayed at projects authorized under the Commemorative Works Act and for other purposes.
HB2396,559259,True Cost of Coal Act of 2013
HB2397,559248,Department of Defense Appropriations Act 2014
HB2398,559242,To prohibit the Secretaries of the Interior and Agriculture from taking action on Federal lands that impede border security on such lands and for other purposes.
HB2399,559249,LIBERT-E Act
HB2400,559254,Organic Standards Protection Act
HB2401,559241,Good Neighbor Forestry Act
HB2402,559247,Consumer Financial Protection Commission Act of 2013
HB2403,559255,SAFE Act
HB2404,559256,Enhancing Nutrition Services to the Elderly and Disabled Act of 2013
HB2405,559245,Firearm Recidivist Sentencing Act of 2013
HB2406,559252,For the relief of Daniel Wachira.
HB2407,559460,To reauthorize the Hudson River Valley National Heritage Area.
HB2408,559465,To prohibit the Department of Justice from tracking and cataloguing the purchases of multiple rifles and shotguns.
HB2409,559474,State Sovereignty in Voting Act
HB2410,559448,Agriculture Rural Development Food and Drug Administration and Related Agencies Appropriations Act 2014
HB2411,559482,To prohibit the Federal Government from contracting with an entity that has committed fraud or certain other crimes.
HB2412,559473,Veterans Health Access Act
HB2413,559451,Weather Forecasting Improvement Act of 2014
HB2414,559484,Black Box Privacy Protection Act
HB2415,559453,Treat and Reduce Obesity Act of 2013
HB2416,559472,United States Civil Rights Trail Special Resource Study Act of 2013
HB2417,559446,Secure High-voltage Infrastructure for Electricity from Lethal Damage Act
HB2418,559452,Control Unlawful Fugitive Felons Act of 2013
HB2419,559475,Small Business Credit Card Act of 2013
HB2420,559445,National Patriots Memorial Act
HB2421,559454,Renewable Chemicals Parity Act of 2013
HB2422,559478,Sally K. Ride Congressional Gold Medal Act of 2013
HB2423,559467,Disabled Veterans' Access to Medical Exams Improvement Act
HB2424,559464,Community Parks Revitalization Act
HB2425,559466,Earned Retiree Healthcare Benefits Protection Act of 2013
HB2426,559456,Educating Tomorrow's Engineers Act
HB2427,559481,To provide for the relief of Lori L. Rogers.
HB2428,559655,SAFE Bridges Act of 2013
HB2429,559635,Death Tax Repeal Act of 2013
HB2430,559656,Hinchliffe Stadium Heritage Act
HB2431,559657,National Integrated Drought Information System Reauthorization Act of 2014
HB2432,559651,To prohibit the obligation or expenditure of funds made available to any Federal department or agency for any fiscal year to provide military assistance to any of the armed combatants in Syria absent express prior statutory authorization from Congress.
HB2433,559633,Stem Cell Research Advancement Act of 2013
HB2434,559660,Civilian Contractors Engaged in Intelligence Activities Reduction Act of 2013
HB2435,559639,Let the GSEs Pay Us Back Act of 2013
HB2436,559652,San Gabriel Watershed Restoration Act
HB2437,559661,Creating Jobs Through Cooperatives Act
HB2438,559647,Designating Requirements On Notification of Executive-ordered Strikes Act of 2013
HB2439,559658,Protecting Adoption and Promoting Responsible Fatherhood Act of 2013
HB2440,559659,FISA Court in the Sunshine Act of 2013
HB2441,559654,Small Business Fairness Act of 2013
HB2442,559640,Duwamish Tribal Recognition Act
HB2443,559644,Safeguarding Children Harmed by Obamacare's Onerous Levies Act
HB2444,559638,Commonsense Contractor Compensation Act of 2013
HB2445,559649,CAFE Standards Repeal Act of 2013
HB2446,559847,Responsible Consumer Financial Protection Regulations Act of 2013
HB2447,559860,American Manufacturing Competitiveness Act of 2013
HB2448,559818,Ending Unemployment Payments to Jobless Millionaires Act of 2013
HB2449,559824,To authorize the President to extend the term of the Agreement for Cooperation between the Government of the United States of America and the Government of the Republic of Korea Concerning Civil Uses of Nuclear Energy for a period not to exceed March 19 2016.
HB2450,559866,Locality Pay Equity Act
HB2451,559840,Strengthening Entrepreneurs' Economic Development Act of 2013
HB2452,559854,Women's Procurement Program Equalization Act of 2013
HB2453,559863,Medicare Beneficiary Preservation of Choice Act of 2013
HB2454,559836,Aaron's Law Act of 2013
HB2455,559816,Nevada Native Nations Land Act
HB2456,559853,A PLUS Act
HB2457,559826,Women's Preventive Health Awareness Campaign
HB2458,559827,To terminate any Federal employee who refuses to answer questions or gives false testimony in a congressional hearing.
HB2459,559858,Protect Overnight Delivery Act
HB2460,559817,Ports as Small Business Incubators Act of 2013
HB2461,559871,SBA Loan Paperwork Reduction Act of 2013
HB2462,559821,Small Business Opportunity Acceleration Act of 2013
HB2463,559819,Target Practice and Marksmanship Training Support Act
HB2464,559832,"To amend the Consumer Product Safety Act to remove the exclusion of pistols revolvers and other firearms from the definition of ""consumer product"" in order to permit the issuance of safety standards for such articles by the Consumer Product Safety Commission."
HB2465,559825,To require the Surgeon General of the Public Health Service to submit to Congress an annual report on the effects of gun violence on public health.
HB2466,559843,Private Right of Action Against Theft of Trade Secrets Act of 2013
HB2467,559822,Abandoned Mine Lands Cleanup and Taxpayer Fairness Act
HB2468,559861,Safe Streets Act of 2013
HB2469,559845,To direct the Mayor of the District of Columbia to establish a District of Columbia National Guard Educational Assistance Program to encourage the enlistment and retention of persons in the District of Columbia National Guard by providing financial assistance to enable members of the National Guard of the District of Columbia to attend undergraduate vocational or technical courses.
HB2470,559837,Making Work and Marriage Pay Act of 2013
HB2471,559838,Expedite Our Economy Act of 2013
HB2472,559856,To amend the National Labor Relations Act and the Railway Labor Act to prohibit the preemption of State stalking laws.
HB2473,559872,To amend the National Labor Relations Act and the Railway Labor Act to prohibit the preemption of State identity theft laws.
HB2474,559833,Community Lending and Small Business Jobs Act of 2013
HB2475,559852,Ending Secret Law Act
HB2476,560723,SERVE Act of 2013
HB2477,560943,Planning Actively for Cancer Treatment (PACT) Act of 2013
HB2478,560950,Section 526 Repeal Act
HB2479,560948,HOME Act of 2013
HB2480,560921,Nurse and Health Care Worker Protection Act of 2013
HB2481,560947,Veterans Economic Opportunity Act of 2013
HB2482,560920,Artist-Museum Partnership Act of 2013
HB2483,560941,Religious Freedom Peace Tax Fund Act of 2013
HB2484,560956,Conrad State 30 and Physician Access Act
HB2485,560923,Helping Homeless Veterans Act of 2013
HB2486,560922,California Ocean and Coastal Protection Act
HB2487,560929,E-SHOP Act
HB2488,560931,Rogue Wilderness Area Expansion Act
HB2489,560930,Oregon Caves Revitalization Act of 2013
HB2490,560927,Coretta Scott King Mid-Decade Redistricting Prohibition Act of 2013
HB2491,560942,Devil's Staircase Wilderness Act of 2013
HB2492,560925,Protecting Americans from the Proliferation of Weapons to Terrorists Act of 2013
HB2493,560939,Open Fuel Standard Act of 2013
HB2494,560952,Protecting Americans from the Proliferation of Weapons to Terrorists Act of 2013
HB2495,560954,American Super Computing Leadership Act
HB2496,560949,To prohibit the deployment of United States Armed Forces in support of a United Nations or mutual security treaty military operation absent express prior statutory authorization from Congress for such deployment and for other purposes.
HB2497,560938,Casa Grande Ruins National Monument Boundary Modification Act of 2013
HB2498,560915,Agriculture Reform Food and Jobs Act of 2013
HB2499,560933,Tax Parity for Health Plan Beneficiaries Act of 2013
HB2500,560919,Ambulatory Surgical Center Quality and Access Act of 2013
HB2501,560940,Congressional Accountability and Oversight in Syria Act
HB2502,560932,Renewable Energy Parity Act of 2013
HB2503,560944,To prohibit the obligation or expenditure of funds to provide military assistance to opposition forces in Syria.
HB2504,561032,Home Health Care Planning Improvement Act of 2013
HB2505,561042,Motorcoach Safety Accountability and Technology Act of 2013
HB2506,561057,Duplication Elimination Act of 2013
HB2507,561047,War Powers Protection Act of 2013
HB2508,561061,Pechanga Band of Luiseno Mission Indians Water Rights Settlement Act
HB2509,561073,Civil Justice Tax Fairness Act of 2013
HB2510,561063,Helping Veterans Exposed to Toxic Chemicals Act
HB2511,561049,Federal Land Freedom Act of 2013
HB2512,561035,Regulation of Mortgage Servicing Act of 2013
HB2513,561071,Fracturing Regulations are Effective in State Hands Act
HB2514,561062,IMAGE Act of 2013
HB2515,561048,SKILLs Act
HB2516,561076,PRIDE Act
HB2517,561033,Families Learning and Understanding English Together Act of 2013
HB2518,561053,Truth in Spending Act of 2013
HB2519,561039,Victims of Agent Orange Relief Act of 2013
HB2520,561064,501(c)(4) Reform Act of 2013
HB2521,561040,Cavernous Angioma Research Resource Act of 2013
HB2522,561046,Fair Access to Co-ops for Veterans Act
HB2523,561077,Respect for Marriage Act
HB2524,561045,Medicare Better Health Rewards Program Act of 2013
HB2525,561070,Collaborative College Services Act
HB2526,561065,To amend title 28 United States Code to add a Federal defender representative as a nonvoting member of the United States Sentencing Commission and for other purposes.
HB2527,561058,To amend title 38 United States Code to provide veterans with counseling and treatment for sexual trauma that occurred during inactive duty training.
HB2528,561054,To establish a task force in the Department of Veterans Affairs to assess the retention and training of claims processors.
HB2529,561247,Veteran Spouses Equal Treatment Act
HB2530,561295,Taxpayer Transparency and Efficient Audit Act
HB2531,561290,Protecting Taxpayers from Intrusive IRS Requests Act
HB2532,561264,Integrity Restoration Strategy Act of 2013
HB2533,561245,Stop Playing on Citizen's Cash Act
HB2534,561286,Transportation and Regional Infrastructure Project Bonds Act of 2013
HB2535,561229,American Liberty Coinage and Deficit Reduction Act of 2013
HB2536,561220,Computer Science Education Act of 2013
HB2537,561243,To amend title 49 United States Code with respect to employee protective arrangements and for other purposes.
HB2538,561252,Credit Access and Inclusion Act
HB2539,561239,Prioritizing Energy Efficient Renewables Act of 2013
HB2540,561269,Expedited Hiring for VA Trained Psychiatrists Act of 2013
HB2541,561234,Police Officers Protecting Children Act
HB2542,561272,Regulatory Flexibility Improvements Act of 2013
HB2543,561248,End Discriminatory State Taxes for Automobile Renters Act of 2013
HB2544,561246,CEASE Act
HB2545,561292,Accuracy in Medicare Physician Payment Act of 2013
HB2546,561232,Protect American Investments Act of 2013
HB2547,561262,Determination of Appropriate Risk-Based Capital Requirements for Community Financial Institutions Act of 2013
HB2548,561259,Electrify Africa Act of 2014
HB2549,561279,BEST Act
HB2550,561297,Minority Small Business Enhancement Act of 2013
HB2551,561244,Expanding Opportunities for Main Street Act of 2013
HB2552,561296,Colorado Wilderness Act of 2013
HB2553,561298,National Infrastructure Development Bank Act of 2013
HB2554,561255,To increase water storage availability at the New Melones Reservoir to provide additional water for areas served below the reservoir and for other purposes.
HB2555,561253,Lower Farmington River and Salmon Brook Wild and Scenic River Act
HB2556,561277,Excellence in Cybersecurity Act
HB2557,561257,Imprisonment for Tax Targeting of Americans Act of 2013
HB2558,561227,Incentivize Growth Now In Tomorrow's Entrepreneurs Act of 2013
HB2559,561285,Flexibility for Working Families Act
HB2560,561273,Community College to Career Fund Act
HB2561,561268,FAIR Student Credit Act of 2013
HB2562,561294,School Lunch Improvements for Children's Education Act
HB2563,561242,Ending Taxpayer Subsidies for Yachts Act
HB2564,561287,To extend the additional duty on ethanol.
HB2565,561219,STOP IRS Act
HB2566,561230,To modify the definition of armor piercing ammunition to better capture its capabilities.
HB2567,561256,Child Handgun Safety Act
HB2568,561293,Essex National Heritage Area Reauthorization Act
HB2569,561238,Upper Missisquoi and Trout Wild and Scenic Rivers Act
HB2570,561270,Valley View Ferry Preservation Act of 2013
HB2571,561440,Consumer Right to Financial Privacy Act of 2013
HB2572,561442,Regulatory Relief for Credit Unions Act of 2013
HB2573,561437,Student Loan Opportunity Act of 2013
HB2574,561449,Keep Student Loans Affordable Act of 2013
HB2575,561417,Save American Workers Act of 2014
HB2576,561420,To amend title 49 United States Code to modify requirements relating to the availability of pipeline safety regulatory documents and for other purposes.
HB2577,561429,Small Business Job Protection Act of 2013
HB2578,561430,Rural Hospital Fairness Act of 2013
HB2579,561419,Government Employee Accountability Act
HB2580,561418,Right to Rent Act of 2013
HB2581,561434,Preserving Rural Resources Act of 2013
HB2582,561426,PATENT Jobs Act
HB2583,561435,To reauthorize the matching grant program for school security in the Omnibus Crime Control and Safe Streets Act of 1968.
HB2584,561445,Higher Education and Employment Transparency Act
HB2585,561454,Juvenile Accountability Block Grant Reauthorization and the Bullying Prevention and Intervention Act of 2013
HB2586,561439,FISA Court Accountability Act
HB2587,561425,Planting STEM in the Classroom Act
HB2588,561447,FORESTS Act of 2013
HB2589,561433,Freedom of Travel Act of 2013
HB2590,561441,21st Century Health Care for Heroes Act
HB2591,561452,To amend certain provisions of the FAA Modernization and Reform Act of 2012.
HB2592,561457,STEM Innovation Networks Act of 2013
HB2593,561451,Cost-Benefit and Regulatory Transparency Enhancement Act of 2013
HB2594,561444,Revolving Door Pension Prevention Act
HB2595,561422,American Parks American Products Act
HB2596,561443,PASS Act
HB2597,561438,To prohibit Federal funding of National Public Radio and the use of Federal funds to acquire radio content.
HB2598,561428,Building Efficiently Act of 2013
HB2599,561436,JUSTICE Act
HB2600,561448,To amend the Interstate Land Sales Full Disclosure Act to clarify how the Act applies to condominiums.
HB2601,561415,Beach Act of 2013
HB2602,561416,Timely Repatriation Act
HB2603,561427,Relevancy Act
HB2604,561453,Help Separated Families Act of 2013
HB2605,561455,Manufacturing Innovation in America Act of 2013
HB2606,561431,Stabilization and Reconstruction Integration Act of 2013
HB2607,561423,Caroline Pryce Walker Conquer Childhood Cancer Reauthorization Act
HB2608,561421,For the relief of Flavia Maboloc Cahoon.
HB2609,561556,Energy and Water Development and Related Agencies Appropriations Act 2014
HB2610,561555,Transportation Housing and Urban Development and Related Agencies Appropriations Act 2014
HB2611,561709,"To designate the headquarters building of the Coast Guard on the campus located at 2701 Martin Luther King Jr. Avenue Southeast in the District of Columbia as the ""Douglas A. Munro Coast Guard Headquarters Building"" and for other purposes."
HB2612,561715,Public Buildings Savings and Reform Act of 2013
HB2613,561711,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to provide the President with the authority to exempt civilian Department of Defense personnel accounts from sequestration.
HB2614,561720,To amend the Balanced Budget and Emergency Deficit Control Act of 1985 to provide the President with the authority to exempt civilian Department of Defense personnel accounts from sequestration.
HB2615,561725,Securing Access to Rural Postal Services Act of 2013
HB2616,561704,National Aeronautics and Space Administration Authorization Act of 2013
HB2617,561718,Apollo Lunar Landing Legacy Act
HB2618,561707,To allow certain State and local government employees to elect to treat employment as medicare qualified government employment for purposes of entitlement to Medicare coverage.
HB2619,561706,Medicare Respiratory Therapist Access Act of 2013
HB2620,561719,Smithsonian Modernization Act of 2013
HB2621,561726,To prohibit the Secretary of the Smithsonian Institution from charging a fee for admission to any exhibit which is part of the permanent collection of any museum or facility which is part of any bureau established in or under the Smithsonian Institution and for other purposes.
HB2622,561708,Open and Transparent Smithsonian Act of 2013
HB2623,561713,To amend title 40 United States Code to require public notice of excess real property and for other purposes.
HB2624,561722,Child Trafficking Victims Protection Act
HB2625,561710,Student Protection Act
HB2626,561724,To extend funding for the Corporation for Travel Promotion under the Travel Promotion Act of 2009.
HB2627,561717,Caring for Coal Miners Act
HB2628,561834,To amend title 23 United States Code with respect to United States Route 78 in Mississippi and for other purposes.
HB2629,561828,Fostering Innovation Act of 2013
HB2630,561826,1986 Amnesty Transparency Act
HB2631,561838,Visa Overstay Enforcement Act of 2013
HB2632,561837,School-based Health Centers Program Reauthorization Act of 2013
HB2633,561829,Thirteenth Amendment Commemorative Coin Act
HB2634,561836,To modify the boundary of Petersburg National Battlefield in the Commonwealth of Virginia and for other purposes.
HB2635,561830,Hank Aaron Congressional Gold Medal Act
HB2636,561831,Hudson River Valley Special Resource Study Act
HB2637,561915,Supporting Academic Freedom through Regulatory Relief Act
HB2638,561931,Foreign Aid Transparency and Accountability Act of 2013
HB2639,561916,Patent Litigation and Innovation Act of 2013
HB2640,561924,Crooked River Collaborative Water Security and Jobs Act of 2014
HB2641,561917,RAPID Act
HB2642,561933,Agricultural Act of 2014
HB2643,561910,Stay in Place Cut the Waste Act of 2013
HB2644,561919,Reasonable Policies on Automated License Plate Readers Act
HB2645,561925,FACE Act of 2013
HB2646,561921,REFI Pacific Act
HB2647,561930,Emergency Information Improvement Act of 2013
HB2648,561920,To amend chapter 44 of title 18 United States Code to prohibit the sale or other disposition of a firearm to and the possession shipment transportation or receipt of a firearm by certain classes of high-risk individuals.
HB2649,561914,FCC `ABCs' Act of 2013
HB2650,561923,Fond du Lac Band of Lake Superior Chippewa Non-Intercourse Act of 2013
HB2651,561928,Critical Care Assessment and Improvement Act of 2013
HB2652,561926,Marijuana Businesses Access to Banking Act of 2013
HB2653,562042,Ready-to-Compete Act
HB2654,562035,Veterans and Servicemembers Employment Rights and Housing Act of 2013
HB2655,562054,Lawsuit Abuse Reduction Act of 2013
HB2656,562043,Public Safety Enhancement Act of 2013
HB2657,562065,Disposal of Excess Federal Lands Act of 2013
HB2658,562032,ACE Act
HB2659,562077,Opportunities for Success Act of 2013
HB2660,562045,Trauma Relief Access for Universal Medical Assistance Act
HB2661,562057,Veterans Access to Timely Medical Appointments Act
HB2662,562044,Family Engagement in Education Act of 2013
HB2663,562064,To amend the Congressional Budget Act of 1974 respecting the scoring of preventive health savings.
HB2664,562037,Made in America Act of 2013
HB2665,562052,To ensure secure gun storage and gun safety devices.
HB2666,562078,Internet Poker Freedom Act of 2013
HB2667,562072,Authority for Mandate Delay Act
HB2668,562048,Fairness for American Families Act
HB2669,562050,Community-Based Gang Intervention Act
HB2670,562031,OPEN Act
HB2671,562079,Charitable Agricultural Research Act
HB2672,562039,Helping Expand Lending Practices in Rural Communities Act
HB2673,562047,Portfolio Lending and Mortgage Access Act
HB2674,562060,Job Creation Act of 2013
HB2675,562074,Government Transformation Act
HB2676,562029,Medicaid Information Technology to Enhance Community Health Act of 2013
HB2677,562070,Sequestration Tied to Member Pay (STOMP) Act of 2013
HB2678,562063,"To designate the facility of the United States Postal Service located at 10360 Southwest 186th Street in Miami Florida as the ""Larcenia J. Bullard Post Office Building""."
HB2679,562041,Preventing Unionization of Revenue Service Employees Act
HB2680,562058,No Taxation Without Representation Act
HB2681,562075,District of Columbia-Maryland Reunion Act
HB2682,562046,Defund Obamacare Act of 2013
HB2683,562027,IRS Equal Treatment Act of 2013
HB2684,562073,Telephone Surveillance Accountability Act of 2013
HB2685,562028,Smart Grid Advancement Act of 2013
HB2686,562059,To amend title 31 United States Code to provide that the President's annual budget submission to Congress list the current fiscal year spending level for each proposed program and a separate amount for any proposed spending increases and for other purposes.
HB2687,562156,National Aeronautics and Space Administration Authorization Act of 2013
HB2688,562157,PATIENT's Health Care Act of 2013
HB2689,562214,Energy Savings Through Public-Private Partnerships Act of 2014
HB2690,562224,Innovate to Deliver Act of 2013
HB2691,562215,To amend certain appropriation Acts to repeal the requirement directing the Administrator of General Services to sell Federal property and assets that support the operations of the Plum Island Animal Disease Center in Plum Island New York and for other purposes.
HB2692,562233,Saving America's Pollinators Act of 2013
HB2693,562226,Save Dignity Act
HB2694,562228,Buy Smarter and Save Act of 2013
HB2695,562207,American Public Housing Act of 2013
HB2696,562221,To increase transparency of agencies by requiring a report describing any proposed conference.
HB2697,562225,Airline Pilot Pension Fairness Act
HB2698,562208,Federal Employee Short-Term Disability Insurance Act of 2013
HB2699,562229,To extend the hold harmless provisions of the Ryan White HIV/AIDS Program pending reauthorization of the overall program.
HB2700,562222,Health Care Waiver Fairness Act of 2013
HB2701,562231,United States-Israel Missile Defense Cooperation Act of 2013
HB2702,562213,No Child Left Inside Act of 2013
HB2703,562302,Family Health Care Accessibility Act of 2013
HB2704,562285,Department of Veterans Affairs Budget Planning Reform Act of 2013
HB2705,562282,Stanislaus River Native Anadromous Fish Improvement Act
HB2706,562299,LEARN Act
HB2707,562290,Clean Water Compliance and Ratepayer Affordability Act of 2013
HB2708,562281,To amend the Harmonized Tariff Schedule of the United States to modify temporarily certain rates of duty and for other purposes.
HB2709,562286,To extend the Generalized System of Preferences.
HB2710,562283,Restoration of Parental Rights and State Sovereignty Act of 2013
HB2711,562295,Citizen Empowerment Act
HB2712,562300,Nuclear Power Licensing Reform Act of 2013
HB2713,562293,Capital Gains Easement Act of 2013
HB2714,562301,American Conservation Empowerment Act of 2013
HB2715,562305,Biomass Thermal Utilization Act of 2013
HB2716,562287,To amend the Internal Revenue Code of 1986 to provide for offsetting certain past-due local tax debts against income tax overpayments.
HB2717,562288,United States-Israel Missile Defense Cooperation Act of 2013
HB2718,562284,American Indian Empowerment Act of 2013
HB2719,562373,Transportation Security Acquisition Reform Act
HB2720,562359,Alexis Agin Identity Theft Protection Act of 2013
HB2721,562376,Pathways Back to Work Act of 2013
HB2722,562392,Ability to Repay Verification Enabling Act
HB2723,562381,Embassy Security and Enhancement Act of 2013
HB2724,562364,Mayflower Oil Spill Tax Relief Act of 2013
HB2725,562363,Food and Drug Administration Safety Over Sequestration Act of 2013
HB2726,562366,Long-Term Care Veterans Choice Act
HB2727,562380,To amend the Land and Water Conservation Fund Act of 1965 to provide that not less than 40 percent of amounts available from the fund under that Act shall be available for the Land and Water Conservation Fund State Assistance Program.
HB2728,562369,Protecting States' Rights to Promote American Energy Security Act
HB2729,562382,Housing Assistance Eligibility Verification Act of 2013
HB2730,562395,Safe And Fair Environment on Highways Achieved through Underwriting Levels Act of 2013
HB2731,562379,Songwriters Tax Simplification Reauthorization Act
HB2732,562365,To amend the Internal Revenue Code of 1986 to provide for a waiver of minimum required distribution rules applicable to pension plans for 2013 and 2014.
HB2733,562378,Defending American Taxpayers From Abusive Government Takings Act of 2013
HB2734,562388,Garrett Lee Smith Memorial Act Reauthorization of 2013
HB2735,562367,PLANT Act
HB2736,562397,Government Surveillance Transparency Act of 2013
HB2737,562357,Segal AmeriCorps Education Award Tax Relief Act of 2013
HB2738,562370,Global Democracy Promotion Act
HB2739,562389,Efficient Use of Government Spectrum Act of 2013
HB2740,562385,Stop Outsourcing and Create American Jobs Act of 2013
HB2741,562360,To clarify that with respect to each Missouri River mainstem reservoir of the Corps of Engineers located in a State the State maintains authority to allocate and appropriate the quantity of water in the reservoir that is attributable to the natural flows of the Missouri River within the boundaries of the State and for other purposes.
HB2742,562386,Army Corps of Engineers Communications Accountability Act of 2013
HB2743,562398,Veterans Eagle Parks Pass Act
HB2744,562393,Child Sex Trafficking Data and Response Act of 2013
HB2745,562358,No Social Security for Illegal Immigrants Act of 2013
HB2746,562455,Innocent Sellers Fairness Act
HB2747,562466,Streamlining Claims Processing for Federal Contractor Employees Act
HB2748,562457,Postal Reform Act of 2013
HB2749,562463,Veterans Education Transparency Act
HB2750,562447,Design-Build Efficiency and Jobs Act of 2014
HB2751,562465,Commonsense Construction Contracting Act of 2013
HB2752,562448,To amend the Internal Revenue Code of 1986 to exclude seasonal workers from the applicable large employer determination for purposes of employer shared responsibility regarding health coverage.
HB2753,562464,Securing Care for Seniors Act of 2013
HB2754,562450,Collectible Coin Protection Act
HB2755,562449,Border Security Tax Relief Act of 2013
HB2756,562445,Redistricting and Voter Protection Act of 2013
HB2757,562458,To amend title XIX of the Social Security Act to remove the exclusion from medical assistance under the Medicaid Program of items and services for patients in an institution for mental diseases.
HB2758,562453,Redistricting Reform Act of 2013
HB2759,562462,Teachers at the Table Act
HB2760,562468,Panama Canal and Pan-Pacific Exhibition Centennial Celebration Act
HB2761,562467,Presidential Appointment of FISA Court Judges Act
HB2762,562456,Powering America for Tomorrow Act
HB2763,562444,To reauthorize appropriations for the National Women's Rights History Project Act.
HB2764,562454,Sanctity of Life Act of 2013
HB2765,562452,Save Our Seasons Act of 2013
HB2766,562486,STOP Act
HB2767,562497,Protecting American Taxpayers and Homeowners Act of 2013
HB2768,562498,Taxpayer Bill of Rights Act of 2013
HB2769,562487,Stop Playing on Citizens' Cash Act
HB2770,562485,Pathways Back to Work Act of 2013
HB2771,562503,Expedite Our Economy Act of 2013
HB2772,562489,Rape Survivor Child Custody Act
HB2773,562484,Great Lakes Ecological and Economic Protection Act of 2013
HB2774,562493,Hurricane and Tornado Mitigation Investment Act of 2013
HB2775,562495,Continuing Appropriations Act 2014
HB2776,562506,RELATE with the Farm Act of 2013
HB2777,562496,Stop Pay for Violent Offenders Act
HB2778,562488,Child Tax Credit Integrity Preservation Act of 2013
HB2779,562505,To establish a separate Inspector General for the Bureau of Consumer Financial Protection.
HB2780,562491,Education for All Act of 2013
HB2781,562504,Stop Paying Something for Nothing Act of 2013
HB2782,562500,Dr. R. Adams Cowley Congressional Gold Medal Act
HB2783,562490,To amend the Internal Revenue Code of 1986 to provide for continued eligibility for the health care tax credit for PBGC pension recipients eligible for the credit at the end of 2013.
HB2784,562492,American-Made Energy and Infrastructure Jobs Act
HB2785,562494,Military Reserve Jobs Act
HB2786,562559,Financial Services and General Government Appropriations Act 2014
HB2787,562537,Commerce Justice Science and Related Agencies Appropriations Act 2014
HB2788,562540,Mortgage Forgiveness Tax Relief Act
HB2789,562560,DEFECT Act (Delaying Enrollment in Federal Exchanges to Certify Trust) of 2013
HB2790,562534,Housing Assistance Efficiency Act
HB2791,562536,Responsible Electronics Recycling Act
HB2792,562547,Legislative Branch Appropriations Act 2014
HB2793,562558,District of Columbia Financial Efficiency Act of 2013
HB2794,562538,Perpetual POW/MIA Stamp Act
HB2795,562556,Marina Operator Tax Obligation Relief Act of 2013
HB2796,562557,Wildlife VET Act
HB2797,562541,Homeless Veterans Assistance Fund Act of 2013
HB2798,562543,To amend Public Law 106-206 to direct the Secretary of the Interior and the Secretary of Agriculture to require annual permits and assess annual fees for commercial filming activities on Federal land for film crews of 5 persons or fewer.
HB2799,562539,SHARE Act
HB2800,562552,Cruise Passenger Protection Act
HB2801,562554,Protecting Access to Rural Therapy Services (PARTS) Act
HB2802,562551,"To designate the facility of the United States Postal Service located at 418 Liberty Street in Covington Indiana as the ""Fountain County Veterans Memorial Post Office""."
HB2803,562548,To establish a research development and technology demonstration program to improve the efficiency of gas turbines used in combined cycle and simple cycle power generation systems.
HB2804,562610,Achieving Less Excess in Regulation and Requiring Transparency Act of 2014
HB2805,562607,End Sex Trafficking Act of 2013
HB2806,562603,Residue Entries and Streamlining Trade Act
HB2807,562581,Conservation Easement Incentive Act of 2014
HB2808,562614,Wasatch Wilderness and Watershed Protection Act
HB2809,562615,To delay the application of the Patient Protection and Affordable Care Act.
HB2810,562596,Medicare Patient Access and Quality Improvement Act of 2013
HB2811,562597,Research First Act of 2013
HB2812,562604,Justice Exists for All of Us Act of 2013
