bill_id,sponsor_id
440474,11138
440474,11139
440474,11140
440474,11141
440474,11143
440474,11146
440474,11159
440474,11163
440474,11801
440474,11803
440474,11804
440474,11806
440474,13318
440474,14083
440474,14084
440474,14135
440474,14891
440474,14897
440474,14902
440474,14903
440474,14907
440474,14909
440474,14912
440474,14915
440474,14922
440474,15051
440474,15206
440474,15224
440474,15230
440474,15243
440474,16101
440474,16236
440476,9068
440479,8959
440479,8965
440479,9027
440479,9092
440479,9151
440479,9154
440479,9299
440479,9300
440479,9321
440479,9340
440479,15221
440481,9175
440481,9289
440481,11062
440484,9175
440487,9012
440487,9020
440489,11128
440492,9217
440494,11606
440497,9182
440497,9290
440497,9328
440497,9345
440497,11049
440497,11058
440497,11062
440497,11065
440497,11072
440497,14887
440499,9070
440499,9112
440502,9070
440504,9070
440507,9128
440510,9284
440510,11049
440510,11100
440510,14925
440512,9193
440515,9355
440517,9355
440520,8968
440522,9355
440525,9193
440527,9005
440530,9005
440533,9200
440535,8952
440535,8964
440535,8976
440535,9015
440535,9016
440535,9020
440535,9021
440535,9022
440535,9025
440535,9026
440535,9030
440535,9032
440535,9037
440535,9045
440535,9050
440535,9056
440535,9068
440535,9069
440535,9070
440535,9080
440535,9083
440535,9095
440535,9100
440535,9119
440535,9120
440535,9127
440535,9137
440535,9234
440535,11200
440535,11271
440535,14082
440535,14137
440535,14920
440535,15219
440535,15241
440538,8952
440538,8964
440538,8997
440538,9010
440538,9012
440538,9020
440538,9022
440538,9024
440538,9025
440538,9029
440538,9041
440538,9042
440538,9049
440538,9056
440538,9059
440538,9064
440538,9078
440538,9083
440538,9096
440538,11807
440538,14086
440538,14898
440538,15234
440538,15239
440540,8952
440540,8964
440540,8997
440540,9010
440540,9020
440540,9022
440540,9024
440540,9029
440540,9041
440540,9042
440540,9049
440540,9056
440540,9059
440540,9078
440540,9096
440540,9112
440540,9150
440540,14898
440540,15234
440543,9177
440543,9197
440543,9345
440543,9353
440543,9361
440543,9389
440543,11122
440545,9065
440548,9068
440550,11606
440553,9193
440556,9070
440558,8956
440558,8962
440558,8967
440558,8970
440558,8971
440558,8981
440558,8985
440558,8988
440558,8995
440558,8997
440558,9000
440558,9010
440558,9014
440558,9015
440558,9016
440558,9017
440558,9019
440558,9022
440558,9026
440558,9032
440558,9037
440558,9040
440558,9041
440558,9042
440558,9043
440558,9051
440558,9058
440558,9064
440558,9069
440558,9078
440558,9079
440558,9082
440558,9083
440558,9084
440558,9086
440558,9089
440558,9092
440558,9095
440558,9096
440558,9099
440558,9109
440558,9110
440558,9119
440558,9124
440558,9125
440558,9133
440558,9134
440558,9139
440558,9144
440558,9160
440558,9201
440558,9234
440558,9312
440558,9360
440558,9395
440558,11867
440558,13187
440558,13869
440558,14085
440558,14086
440558,14898
440558,15235
440558,15238
440558,15239
440561,11071
440563,9398
440563,9497
440566,9398
440566,9497
440568,9398
440568,9497
440571,8986
440571,9004
440571,9047
440571,9057
440571,9399
440571,9408
440571,9413
440571,9416
440571,9419
440571,9422
440571,9434
440571,9443
440571,9469
440571,9471
440571,9472
440571,9473
440571,9476
440571,11199
440571,14081
440571,15348
440571,15350
440571,15418
440573,9416
440573,9419
440573,14081
440576,9469
440576,9472
440576,14081
440578,9399
440578,9409
440578,14081
440580,9398
440580,9497
440581,9398
440581,9497
440582,9398
440582,9497
440583,8973
440584,9081
440584,9162
440584,9168
440584,9171
440584,9172
440584,9173
440584,9175
440584,9177
440584,9178
440584,9179
440584,9181
440584,9183
440584,9186
440584,9188
440584,9191
440584,9192
440584,9193
440584,9194
440584,9195
440584,9197
440584,9205
440584,9207
440584,9208
440584,9209
440584,9211
440584,9213
440584,9214
440584,9215
440584,9216
440584,9217
440584,9219
440584,9220
440584,9222
440584,9228
440584,9230
440584,9232
440584,9237
440584,9243
440584,9245
440584,9247
440584,9251
440584,9254
440584,9255
440584,9257
440584,9260
440584,9269
440584,9271
440584,9273
440584,9274
440584,9280
440584,9282
440584,9284
440584,9287
440584,9294
440584,9295
440584,9300
440584,9302
440584,9310
440584,9311
440584,9313
440584,9315
440584,9320
440584,9322
440584,9323
440584,9324
440584,9328
440584,9329
440584,9330
440584,9332
440584,9333
440584,9337
440584,9341
440584,9344
440584,9345
440584,9346
440584,9348
440584,9353
440584,9354
440584,9358
440584,9359
440584,9361
440584,9362
440584,9363
440584,9365
440584,9366
440584,9368
440584,9372
440584,9373
440584,9376
440584,9378
440584,9379
440584,9381
440584,9382
440584,9383
440584,9384
440584,9388
440584,9389
440584,9549
440584,11040
440584,11041
440584,11042
440584,11045
440584,11047
440584,11048
440584,11049
440584,11050
440584,11051
440584,11052
440584,11053
440584,11054
440584,11055
440584,11056
440584,11057
440584,11058
440584,11059
440584,11061
440584,11062
440584,11063
440584,11064
440584,11065
440584,11066
440584,11067
440584,11069
440584,11070
440584,11072
440584,11073
440584,11075
440584,11076
440584,11077
440584,11080
440584,11099
440584,11120
440584,11122
440584,11124
440584,11127
440584,11129
440584,11131
440584,11136
440584,11137
440584,11138
440584,11139
440584,11143
440584,11145
440584,11146
440584,11159
440584,11163
440584,11164
440584,11605
440584,11606
440584,11799
440584,11801
440584,11803
440584,11804
440584,14026
440584,14083
440584,14084
440584,14087
440584,14881
440584,14887
440584,14888
440584,14889
440584,14897
440584,14903
440584,14906
440584,14907
440584,14908
440584,14909
440584,14912
440584,14915
440584,14918
440584,14921
440584,14922
440584,14923
440584,14924
440584,14925
440584,15051
440584,15206
440584,15212
440584,15228
440584,15230
440584,15243
440584,16037
440584,16101
440584,16236
440585,9128
440586,9128
440588,9128
440589,9128
440590,9128
440591,9128
440592,9128
440593,9128
440594,9026
440594,9051
440594,9078
440594,9083
440594,9128
440595,9081
440595,9154
440595,9172
440595,9181
440595,9191
440595,9192
440595,9197
440595,9200
440595,9208
440595,9214
440595,9215
440595,9225
440595,9254
440595,9255
440595,9280
440595,9282
440595,9284
440595,9287
440595,9290
440595,9315
440595,9320
440595,9322
440595,9329
440595,9335
440595,9344
440595,9345
440595,9358
440595,9359
440595,9362
440595,9363
440595,9368
440595,9375
440595,9378
440595,9379
440595,11052
440595,11053
440595,11056
440595,11057
440595,11058
440595,11059
440595,11060
440595,11067
440595,11069
440595,11072
440595,11073
440595,11075
440595,11076
440595,11077
440595,11080
440595,11122
440595,11131
440595,11136
440595,11137
440595,11138
440595,11143
440595,11144
440595,11146
440595,11164
440595,11605
440595,11606
440595,11803
440595,14087
440595,14881
440595,14888
440595,14889
440595,14915
440595,14922
440595,15206
440595,15212
440595,15219
440595,15228
440595,15230
440595,15240
440597,9122
440597,9269
440598,9122
440598,9231
440598,9354
440599,9392
440600,9211
440600,9225
440600,9245
440600,9282
440600,9315
440600,9320
440600,9332
440600,9337
440600,9345
440600,9368
440600,9392
440600,9549
440600,11052
440600,11055
440600,11056
440600,11058
440600,11061
440600,11062
440600,11064
440600,11070
440600,11072
440600,11127
440600,11143
440600,11605
440600,11606
440600,13318
440601,9217
440602,8988
440602,9078
440603,8950
440603,8952
440603,8955
440603,8981
440603,8988
440603,8997
440603,9010
440603,9017
440603,9021
440603,9025
440603,9026
440603,9040
440603,9041
440603,9051
440603,9052
440603,9056
440603,9063
440603,9068
440603,9076
440603,9078
440603,9082
440603,9083
440603,9086
440603,9090
440603,9092
440603,9095
440603,9099
440603,9109
440603,9133
440603,9134
440603,9160
440603,9167
440603,9233
440603,9234
440603,9282
440603,11162
440603,11200
440603,11807
440603,13187
440603,14071
440603,14086
440603,14898
440603,14905
440605,8988
440605,9026
440605,9041
440605,9078
440605,15234
440606,8952
440606,8956
440606,8976
440606,8988
440606,8997
440606,9020
440606,9022
440606,9026
440606,9034
440606,9040
440606,9041
440606,9049
440606,9051
440606,9056
440606,9063
440606,9064
440606,9068
440606,9078
440606,9080
440606,9083
440606,9090
440606,9096
440606,9109
440606,9144
440606,9160
440606,9282
440606,9353
440606,11302
440606,13187
440606,14898
440606,14900
440606,14905
440606,15232
440606,15239
440607,8952
440607,9026
440607,9078
440607,11200
440608,9012
440608,9082
440608,9191
440608,9194
440608,9216
440608,9269
440608,9289
440608,9315
440608,9358
440608,9362
440608,9376
440608,9389
440608,11040
440608,11049
440608,11063
440608,11141
440609,9070
440610,8968
440610,9026
440610,9049
440610,9070
440610,9107
440610,9130
440610,9360
440611,9070
440612,9070
440614,9070
440614,9282
440615,9070
440616,9070
440617,9026
440617,9070
440617,11200
440618,9282
440619,9282
440620,8965
440620,8973
440620,8975
440620,9037
440620,9050
440620,9069
440620,9171
440620,9173
440620,9176
440620,9177
440620,9179
440620,9182
440620,9183
440620,9186
440620,9188
440620,9191
440620,9192
440620,9195
440620,9202
440620,9254
440620,9311
440620,9330
440620,9341
440620,9376
440620,11051
440620,11127
440620,14087
440620,14922
440620,14924
440620,15242
440622,8952
440622,8956
440622,8968
440622,8972
440622,8976
440622,8997
440622,9009
440622,9019
440622,9063
440622,9064
440622,9070
440622,9076
440622,9081
440622,9089
440622,9092
440622,9096
440622,9100
440622,9107
440622,9109
440622,9112
440622,9119
440622,9120
440622,9121
440622,9139
440622,9141
440622,9157
440622,9162
440622,9167
440622,9176
440622,9234
440622,9273
440622,9283
440622,9289
440622,9293
440622,9312
440622,9333
440622,9353
440622,9360
440622,11059
440622,11063
440622,11133
440622,11161
440622,11271
440622,11518
440622,14071
440622,14082
440622,14136
440622,14882
440622,14884
440622,14916
440622,15053
440622,15206
440622,15208
440622,15214
440622,15219
440622,15224
440622,15226
440622,15227
440622,15234
440622,15235
440622,15241
440622,16022
440623,8952
440623,8964
440623,8980
440623,9009
440623,9016
440623,9019
440623,9022
440623,9050
440623,9056
440623,9059
440623,9081
440623,9082
440623,9086
440623,9088
440623,9089
440623,9092
440623,9096
440623,9100
440623,9108
440623,9112
440623,9122
440623,9124
440623,9130
440623,9234
440623,9260
440623,9282
440623,9283
440623,9289
440623,9293
440623,9348
440623,9388
440623,9389
440623,11042
440623,11100
440623,11120
440623,11130
440623,11133
440623,11139
440623,11141
440623,11143
440623,11161
440623,11518
440623,11807
440623,14138
440623,15054
440623,15217
440623,15219
440623,15234
440623,15237
440623,15238
440624,8950
440624,8961
440624,8964
440624,8967
440624,8981
440624,8985
440624,8988
440624,9009
440624,9012
440624,9017
440624,9026
440624,9041
440624,9058
440624,9063
440624,9064
440624,9069
440624,9082
440624,9084
440624,9092
440624,9096
440624,9099
440624,9112
440624,9124
440624,9126
440624,9130
440624,9131
440624,9139
440624,9151
440624,9154
440624,9233
440624,9234
440624,9282
440624,9309
440624,9395
440624,11063
440624,11130
440624,11161
440624,11162
440624,14882
440624,14900
440624,15053
440624,15054
440624,15219
440624,15227
440624,15234
440624,15235
440625,8952
440625,8955
440625,8970
440625,8980
440625,9009
440625,9021
440625,9058
440625,9066
440625,9084
440625,9086
440625,9088
440625,9099
440625,9122
440625,9128
440625,9133
440625,9161
440625,9167
440625,9261
440625,9283
440625,9392
440625,9630
440625,11130
440625,11133
440625,11161
440625,14085
440625,14135
440625,14137
440625,14138
440625,15235
440626,8952
440626,8980
440626,8987
440626,9000
440626,9026
440626,9027
440626,9108
440626,9181
440626,9199
440626,9283
440626,9293
440626,9311
440626,11059
440626,11161
440626,15054
440627,11131
440628,11055
440628,11064
440628,11070
440628,11128
440628,11131
440628,11146
440628,11804
440628,14891
440628,14908
440629,9232
440629,11052
440629,11131
440631,9172
440631,9175
440631,9176
440631,9181
440631,9183
440631,9191
440631,9195
440631,9207
440631,9208
440631,9217
440631,9219
440631,9247
440631,9251
440631,9254
440631,9255
440631,9269
440631,9282
440631,9284
440631,9311
440631,9315
440631,9337
440631,9344
440631,9345
440631,9358
440631,9361
440631,9362
440631,9365
440631,9366
440631,9382
440631,9384
440631,11047
440631,11048
440631,11049
440631,11051
440631,11052
440631,11053
440631,11054
440631,11057
440631,11058
440631,11062
440631,11065
440631,11073
440631,11077
440631,11099
440631,11122
440631,11131
440631,11141
440631,11143
440631,11163
440631,11164
440631,11605
440631,11801
440631,11804
440631,14084
440631,14881
440631,14887
440631,14891
440631,14903
440631,14906
440631,14908
440631,14909
440631,14922
440631,14923
440631,14925
440631,15051
440631,15212
440631,16059
440632,9197
440632,9353
440632,11069
440632,11131
440633,8973
440634,8973
440635,8973
440636,8961
440636,8973
440636,9022
440636,9056
440636,9059
440636,9066
440636,9139
440636,9154
440636,9168
440636,15219
440637,8973
440637,15234
440639,8973
440640,9271
440640,11057
440640,11072
440640,14881
440641,9175
440641,9245
440641,11040
440641,11066
440641,14925
440642,9247
440642,9282
440642,9332
440642,9344
440642,11050
440642,11131
440642,11271
440643,9020
440643,9194
440643,9205
440643,9209
440643,9216
440643,9282
440643,9389
440643,11122
440643,11133
440643,11161
440643,11518
440644,8952
440644,8956
440644,8964
440644,8971
440644,8972
440644,8973
440644,8975
440644,8979
440644,8985
440644,8988
440644,8997
440644,9000
440644,9010
440644,9014
440644,9015
440644,9019
440644,9022
440644,9023
440644,9024
440644,9025
440644,9026
440644,9029
440644,9030
440644,9032
440644,9034
440644,9035
440644,9038
440644,9040
440644,9041
440644,9045
440644,9051
440644,9052
440644,9056
440644,9059
440644,9063
440644,9064
440644,9066
440644,9070
440644,9075
440644,9081
440644,9088
440644,9089
440644,9090
440644,9092
440644,9096
440644,9100
440644,9104
440644,9107
440644,9109
440644,9117
440644,9117
440644,9118
440644,9119
440644,9120
440644,9124
440644,9127
440644,9130
440644,9131
440644,9139
440644,9140
440644,9143
440644,9150
440644,9151
440644,9154
440644,9157
440644,9160
440644,9161
440644,9162
440644,9167
440644,9172
440644,9176
440644,9178
440644,9193
440644,9197
440644,9199
440644,9200
440644,9202
440644,9205
440644,9207
440644,9209
440644,9211
440644,9212
440644,9213
440644,9215
440644,9216
440644,9219
440644,9225
440644,9234
440644,9237
440644,9243
440644,9245
440644,9255
440644,9260
440644,9270
440644,9272
440644,9274
440644,9280
440644,9282
440644,9283
440644,9285
440644,9289
440644,9290
440644,9293
440644,9295
440644,9299
440644,9307
440644,9308
440644,9312
440644,9313
440644,9315
440644,9316
440644,9320
440644,9321
440644,9323
440644,9329
440644,9332
440644,9335
440644,9337
440644,9338
440644,9344
440644,9345
440644,9348
440644,9353
440644,9358
440644,9360
440644,9361
440644,9362
440644,9363
440644,9365
440644,9366
440644,9368
440644,9372
440644,9381
440644,9388
440644,9389
440644,9395
440644,9630
440644,11041
440644,11042
440644,11045
440644,11047
440644,11049
440644,11050
440644,11053
440644,11056
440644,11058
440644,11059
440644,11060
440644,11061
440644,11062
440644,11065
440644,11066
440644,11069
440644,11070
440644,11071
440644,11073
440644,11075
440644,11076
440644,11128
440644,11130
440644,11131
440644,11133
440644,11135
440644,11136
440644,11138
440644,11139
440644,11140
440644,11141
440644,11143
440644,11145
440644,11161
440644,11162
440644,11164
440644,11271
440644,11302
440644,11518
440644,11803
440644,11807
440644,11867
440644,12191
440644,13318
440644,13869
440644,13970
440644,14026
440644,14082
440644,14084
440644,14085
440644,14087
440644,14090
440644,14136
440644,14138
440644,14881
440644,14882
440644,14887
440644,14888
440644,14889
440644,14891
440644,14897
440644,14902
440644,14905
440644,14906
440644,14907
440644,14908
440644,14912
440644,14916
440644,14918
440644,14920
440644,14921
440644,14922
440644,14925
440644,15053
440644,15054
440644,15205
440644,15206
440644,15208
440644,15213
440644,15214
440644,15216
440644,15217
440644,15219
440644,15221
440644,15222
440644,15224
440644,15227
440644,15229
440644,15230
440644,15231
440644,15235
440644,15236
440644,15237
440644,15238
440644,15239
440644,15241
440644,15243
440644,16101
440644,16236
440645,8968
440645,9079
440645,9107
440645,9251
440645,9302
440645,9334
440645,9382
440645,11058
440645,11077
440645,11122
440645,14881
440645,15204
440646,9208
440648,9300
440649,9300
440650,9300
440651,9300
440652,9300
440653,9300
440654,8973
440654,9022
440654,9030
440654,9041
440654,9051
440654,9056
440654,9059
440654,9089
440654,9092
440654,9124
440654,9150
440654,9151
440654,9154
440654,9160
440654,9167
440654,9168
440654,9181
440654,9233
440654,9245
440654,9300
440654,9395
440654,15219
440656,9027
440656,9300
440657,9300
440658,9280
440658,9389
440658,11146
440659,9280
440659,9389
440659,11146
440660,9197
440660,9200
440660,9243
440660,9271
440660,9295
440660,9296
440660,9315
440660,9328
440660,9345
440660,9359
440660,9362
440660,9368
440660,9376
440660,11040
440660,11050
440660,11051
440660,11054
440660,11056
440660,11058
440660,11062
440660,11063
440660,11064
440660,11066
440660,11100
440660,11120
440660,11122
440660,11129
440660,11136
440660,11141
440660,11143
440660,11145
440660,11164
440660,11605
440660,11801
440660,11806
440660,13318
440660,14084
440660,14881
440660,14887
440660,14907
440660,14915
440660,14918
440660,14925
440660,15212
440661,8950
440661,8956
440661,8957
440661,8961
440661,8965
440661,8967
440661,8971
440661,8981
440661,8983
440661,8988
440661,8994
440661,8997
440661,9000
440661,9005
440661,9009
440661,9014
440661,9017
440661,9023
440661,9024
440661,9025
440661,9035
440661,9038
440661,9040
440661,9041
440661,9042
440661,9056
440661,9058
440661,9059
440661,9063
440661,9064
440661,9066
440661,9075
440661,9076
440661,9077
440661,9079
440661,9081
440661,9082
440661,9083
440661,9085
440661,9090
440661,9095
440661,9096
440661,9109
440661,9110
440661,9118
440661,9120
440661,9121
440661,9123
440661,9124
440661,9130
440661,9133
440661,9134
440661,9138
440661,9139
440661,9141
440661,9142
440661,9150
440661,9160
440661,9261
440661,9282
440661,9309
440661,9312
440661,9360
440661,9395
440661,11807
440661,12191
440661,13869
440661,13970
440661,14086
440661,14090
440661,14136
440661,14137
440661,14138
440661,14882
440661,14898
440661,15208
440661,15214
440661,15219
440661,15223
440661,15225
440661,15226
440661,15227
440661,15231
440661,15234
440661,15236
440661,15238
440661,16065
440662,9117
440662,9171
440662,9177
440662,9179
440662,9181
440662,9183
440662,9186
440662,9194
440662,9200
440662,9202
440662,9205
440662,9220
440662,9225
440662,9232
440662,9243
440662,9270
440662,9279
440662,9282
440662,9290
440662,9294
440662,9295
440662,9299
440662,9311
440662,9313
440662,9315
440662,9323
440662,9330
440662,9333
440662,9337
440662,9348
440662,9353
440662,9359
440662,9362
440662,9376
440662,9381
440662,9388
440662,9549
440662,11049
440662,11052
440662,11054
440662,11056
440662,11063
440662,11067
440662,11072
440662,11099
440662,11136
440662,11141
440662,11143
440662,11146
440662,14087
440662,14888
440662,14889
440662,14925
440662,15051
440663,9041
440663,9043
440663,9051
440663,9059
440663,9063
440663,9083
440663,9100
440663,9131
440663,9150
440663,9270
440663,9289
440663,9290
440663,9392
440663,11518
440665,9222
440666,9222
440667,11071
440668,8956
440668,8957
440668,8963
440668,8967
440668,8971
440668,8981
440668,8983
440668,8987
440668,9009
440668,9017
440668,9026
440668,9029
440668,9030
440668,9038
440668,9051
440668,9059
440668,9063
440668,9068
440668,9075
440668,9076
440668,9079
440668,9083
440668,9084
440668,9085
440668,9086
440668,9088
440668,9089
440668,9099
440668,9100
440668,9123
440668,9125
440668,9127
440668,9139
440668,9141
440668,9160
440668,9234
440668,9309
440668,9312
440668,11807
440668,13187
440668,14136
440668,15234
440669,8956
440669,8957
440669,8963
440669,8967
440669,8970
440669,8971
440669,8981
440669,8983
440669,8988
440669,8989
440669,9009
440669,9010
440669,9017
440669,9026
440669,9030
440669,9033
440669,9038
440669,9051
440669,9063
440669,9068
440669,9075
440669,9081
440669,9083
440669,9084
440669,9085
440669,9086
440669,9088
440669,9089
440669,9095
440669,9099
440669,9100
440669,9104
440669,9109
440669,9112
440669,9123
440669,9125
440669,9139
440669,9141
440669,9160
440669,9234
440669,9312
440669,9360
440669,11807
440669,13187
440669,14085
440669,14136
440669,14893
440669,15234
440670,9173
440670,9177
440670,9179
440670,9181
440670,9183
440670,9191
440670,9194
440670,9195
440670,9197
440670,9209
440670,9214
440670,9215
440670,9255
440670,9269
440670,9273
440670,9282
440670,9284
440670,9315
440670,9341
440670,9345
440670,9353
440670,9354
440670,9359
440670,9361
440670,9366
440670,9549
440670,11040
440670,11041
440670,11049
440670,11065
440670,11073
440670,11100
440670,11120
440670,11124
440670,11141
440670,11164
440670,11606
440670,11804
440670,14083
440670,14881
440671,8950
440671,8952
440671,8955
440671,8956
440671,8957
440671,8961
440671,8962
440671,8963
440671,8964
440671,8967
440671,8970
440671,8971
440671,8976
440671,8979
440671,8981
440671,8983
440671,8987
440671,8988
440671,8994
440671,8997
440671,9010
440671,9015
440671,9017
440671,9019
440671,9021
440671,9022
440671,9025
440671,9026
440671,9029
440671,9030
440671,9033
440671,9034
440671,9035
440671,9037
440671,9038
440671,9040
440671,9041
440671,9042
440671,9043
440671,9051
440671,9052
440671,9056
440671,9058
440671,9059
440671,9063
440671,9064
440671,9066
440671,9069
440671,9073
440671,9075
440671,9078
440671,9079
440671,9080
440671,9081
440671,9082
440671,9083
440671,9085
440671,9086
440671,9088
440671,9089
440671,9090
440671,9092
440671,9095
440671,9096
440671,9099
440671,9100
440671,9104
440671,9109
440671,9110
440671,9112
440671,9117
440671,9119
440671,9120
440671,9121
440671,9122
440671,9123
440671,9124
440671,9125
440671,9127
440671,9128
440671,9130
440671,9131
440671,9133
440671,9134
440671,9139
440671,9141
440671,9143
440671,9144
440671,9150
440671,9160
440671,9161
440671,9167
440671,9201
440671,9233
440671,9234
440671,9261
440671,9293
440671,9307
440671,9309
440671,9312
440671,9395
440671,11128
440671,11302
440671,11867
440671,12191
440671,13187
440671,13869
440671,14085
440671,14086
440671,14090
440671,14136
440671,14882
440671,14884
440671,14898
440671,14900
440671,14905
440671,14916
440671,15053
440671,15207
440671,15214
440671,15217
440671,15225
440671,15226
440671,15227
440671,15231
440671,15234
440671,15235
440671,15236
440671,15238
440671,15239
440671,16065
440672,8950
440672,8956
440672,8957
440672,8961
440672,8962
440672,8963
440672,8967
440672,8971
440672,8975
440672,8981
440672,8983
440672,8988
440672,8989
440672,8994
440672,9009
440672,9010
440672,9014
440672,9017
440672,9020
440672,9025
440672,9026
440672,9029
440672,9030
440672,9032
440672,9033
440672,9035
440672,9038
440672,9041
440672,9045
440672,9050
440672,9051
440672,9056
440672,9058
440672,9059
440672,9063
440672,9066
440672,9068
440672,9070
440672,9075
440672,9076
440672,9077
440672,9078
440672,9079
440672,9082
440672,9083
440672,9084
440672,9085
440672,9086
440672,9088
440672,9089
440672,9095
440672,9096
440672,9100
440672,9104
440672,9109
440672,9112
440672,9123
440672,9124
440672,9125
440672,9127
440672,9128
440672,9130
440672,9133
440672,9134
440672,9139
440672,9141
440672,9150
440672,9160
440672,9167
440672,9201
440672,9233
440672,9234
440672,9309
440672,9312
440672,9360
440672,9395
440672,11302
440672,11807
440672,12191
440672,13187
440672,13869
440672,14071
440672,14085
440672,14136
440672,14137
440672,14882
440672,14893
440672,14898
440672,15234
440672,16065
440674,8950
440674,8956
440674,8957
440674,8962
440674,8963
440674,8964
440674,8967
440674,8971
440674,8981
440674,8983
440674,8987
440674,8988
440674,8989
440674,8994
440674,9009
440674,9010
440674,9014
440674,9017
440674,9020
440674,9025
440674,9026
440674,9029
440674,9030
440674,9033
440674,9035
440674,9038
440674,9041
440674,9042
440674,9043
440674,9045
440674,9049
440674,9050
440674,9051
440674,9058
440674,9059
440674,9063
440674,9066
440674,9068
440674,9075
440674,9076
440674,9077
440674,9078
440674,9083
440674,9084
440674,9085
440674,9086
440674,9088
440674,9089
440674,9090
440674,9095
440674,9096
440674,9099
440674,9100
440674,9104
440674,9109
440674,9112
440674,9123
440674,9124
440674,9125
440674,9127
440674,9128
440674,9130
440674,9131
440674,9133
440674,9134
440674,9139
440674,9141
440674,9160
440674,9201
440674,9234
440674,9307
440674,9309
440674,9312
440674,9360
440674,9395
440674,11200
440674,11302
440674,11807
440674,11867
440674,12191
440674,13187
440674,14071
440674,14085
440674,14136
440674,14137
440674,14884
440674,14893
440674,14900
440674,15225
440674,15234
440674,15238
440674,16065
440675,8983
440675,15205
440676,8983
440676,15205
440677,8959
440677,9092
440677,9107
440677,9192
440677,9260
440677,9293
440677,9299
440677,11066
440678,14026
440679,9284
440679,11062
440679,11804
440680,9017
440680,9070
440680,9109
440682,9070
440682,9282
440683,8950
440683,8952
440683,8968
440683,8971
440683,8973
440683,8976
440683,8981
440683,8988
440683,8994
440683,8997
440683,9010
440683,9014
440683,9017
440683,9020
440683,9023
440683,9025
440683,9026
440683,9030
440683,9032
440683,9033
440683,9034
