roll_call_id,sponsor_id,vote
311411,8303,1
311411,8312,1
311411,8324,4
311411,10618,1
311411,10627,1
311411,10630,4
311411,10637,1
311411,10986,1
311411,11489,1
311411,11490,1
311411,14061,1
311411,14196,1
311411,14508,1
311411,14512,1
311411,14513,1
311411,14514,1
311411,14697,1
311411,16159,1
311411,16161,1
329805,8215,4
329805,8223,1
329805,8293,1
329805,8311,1
329805,8319,2
329805,10622,2
329805,14195,1
329805,14419,1
329805,14495,1
329805,14507,1
329805,14693,2
329805,16142,1
329805,16143,1
332873,8211,1
332873,8215,1
332873,8223,1
332873,8224,1
332873,8227,1
332873,8234,1
332873,8241,1
332873,8244,1
332873,8266,1
332873,8267,1
332873,8269,1
332873,8272,1
332873,8273,1
332873,8275,1
332873,8276,1
332873,8286,1
332873,8288,1
332873,8289,1
332873,8290,1
332873,8291,1
332873,8292,1
332873,8293,1
332873,8298,1
332873,8299,1
332873,8311,1
332873,8314,1
332873,8319,2
332873,8320,1
332873,10616,1
332873,10617,1
332873,10619,1
332873,10621,1
332873,10622,2
332873,10623,1
332873,10983,2
332873,11488,1
332873,11493,1
332873,11499,1
332873,11500,1
332873,14195,1
332873,14415,1
332873,14416,1
332873,14418,1
332873,14419,1
332873,14420,1
332873,14495,1
332873,14496,1
332873,14497,1
332873,14498,1
332873,14499,1
332873,14500,1
332873,14501,1
332873,14502,2
332873,14503,1
332873,14504,1
332873,14505,1
332873,14507,1
332873,14684,2
332873,14685,1
332873,14686,2
332873,14687,2
332873,14689,1
332873,14690,1
332873,14691,1
332873,14692,1
332873,14693,2
332873,14694,1
332873,14695,1
332873,16142,1
332873,16143,1
314137,8221,4
314137,8222,1
314137,8238,1
314137,10986,1
314137,14697,1
315133,8213,1
315133,8214,1
315133,8217,1
315133,8218,1
315133,8221,1
315133,8222,1
315133,8229,1
315133,8230,1
315133,8233,1
315133,8238,1
315133,8245,1
315133,8254,1
315133,8287,1
315133,8294,1
315133,8296,1
315133,8301,1
315133,8303,1
315133,8312,1
315133,8324,1
315133,10618,1
315133,10627,1
315133,10630,1
315133,10637,1
315133,10986,1
315133,11489,1
315133,11490,1
315133,14061,1
315133,14196,1
315133,14508,1
315133,14512,1
315133,14513,1
315133,14514,1
315133,14697,1
315133,16159,1
315133,16161,1
329790,8215,1
329790,8223,1
329790,8241,1
329790,8272,1
329790,8291,1
332849,8211,1
332849,8215,1
332849,8223,1
332849,8224,1
332849,8227,1
332849,8234,1
332849,8241,1
332849,8244,1
332849,8266,1
332849,8267,1
332849,8269,1
332849,8272,1
332849,8273,1
332849,8275,1
332849,8276,1
332849,8286,1
332849,8288,1
332849,8289,1
332849,8290,1
332849,8291,1
332849,8292,1
332849,8293,1
332849,8298,4
332849,8299,1
332849,8311,1
332849,8314,1
332849,8319,1
332849,8320,1
332849,10616,1
332849,10617,1
332849,10619,1
332849,10621,1
332849,10622,1
332849,10623,1
332849,10983,1
332849,11488,1
332849,11493,1
332849,11499,1
332849,11500,1
332849,14195,1
332849,14415,1
332849,14416,1
332849,14418,1
332849,14419,1
332849,14420,1
332849,14495,1
332849,14496,1
332849,14497,1
332849,14498,1
332849,14499,1
332849,14500,1
332849,14501,1
332849,14502,1
332849,14503,1
332849,14504,1
332849,14505,1
332849,14507,1
332849,14684,1
332849,14685,1
332849,14686,1
332849,14687,1
332849,14689,1
332849,14690,1
332849,14691,1
332849,14692,1
332849,14693,1
332849,14694,1
332849,14695,1
332849,16142,1
332849,16143,1
312321,8213,1
312321,8217,1
312321,8229,1
312321,8245,1
312321,8303,1
312321,10630,1
312321,14512,1
318063,8213,1
318063,8214,1
318063,8217,1
318063,8218,1
318063,8221,1
318063,8222,1
318063,8229,1
318063,8230,1
318063,8233,1
318063,8238,1
318063,8245,1
318063,8254,1
318063,8287,1
318063,8294,1
318063,8296,1
318063,8301,1
318063,8303,1
318063,8312,1
318063,8324,4
318063,10618,1
318063,10627,1
318063,10630,1
318063,10637,1
318063,10986,1
318063,11489,1
318063,11490,1
318063,14061,1
318063,14196,1
318063,14508,1
318063,14512,1
318063,14513,2
318063,14514,1
318063,14697,1
318063,16159,1
318063,16161,1
332458,8224,1
332458,8234,1
332458,8272,1
332458,8273,1
332458,8275,1
332458,8276,1
332458,8288,1
332458,8298,1
332458,10619,1
332458,14415,1
332458,14416,1
332458,14418,1
332458,14420,1
334789,8211,1
334789,8215,1
334789,8223,1
334789,8224,1
334789,8227,1
334789,8234,1
334789,8241,1
334789,8244,2
334789,8266,1
334789,8267,1
334789,8269,1
334789,8272,1
334789,8273,1
334789,8275,1
334789,8276,1
334789,8286,1
334789,8288,1
334789,8289,4
334789,8290,1
334789,8291,1
334789,8292,1
334789,8293,1
334789,8298,1
334789,8299,1
334789,8311,1
334789,8314,1
334789,8319,1
334789,8320,1
334789,10616,1
334789,10617,1
334789,10619,1
334789,10621,1
334789,10622,1
334789,10623,1
334789,10983,1
334789,11488,1
334789,11493,1
334789,11499,1
334789,11500,1
334789,14195,1
334789,14415,1
334789,14416,1
334789,14418,1
334789,14419,1
334789,14420,1
334789,14495,1
334789,14496,1
334789,14497,1
334789,14498,1
334789,14499,1
334789,14500,1
334789,14501,1
334789,14502,1
334789,14503,1
334789,14504,1
334789,14505,1
334789,14507,1
334789,14684,1
334789,14685,1
334789,14686,1
334789,14687,1
334789,14689,1
334789,14690,1
334789,14691,1
334789,14692,1
334789,14693,1
334789,14694,1
334789,14695,1
334789,16142,1
334789,16143,1
339325,8213,1
339325,8214,1
339325,8217,1
339325,8218,1
339325,8221,1
339325,8222,1
339325,8229,1
339325,8230,1
339325,8233,1
339325,8238,1
339325,8245,1
339325,8254,1
339325,8287,1
339325,8294,4
339325,8296,1
339325,8301,1
339325,8303,1
339325,8312,1
339325,8324,1
339325,10618,1
339325,10627,1
339325,10630,1
339325,10637,1
339325,10986,1
339325,11489,1
339325,11490,1
339325,14061,1
339325,14196,1
339325,14508,1
339325,14512,1
339325,14513,2
339325,14514,1
339325,14697,1
339325,16159,1
339325,16161,1
310416,8224,1
310416,8234,1
310416,8272,1
310416,8273,1
310416,8275,1
310416,8276,1
310416,8288,1
310416,8298,1
310416,10619,4
310416,14415,1
310416,14416,1
310416,14418,1
310416,14420,1
311129,8211,1
311129,8215,1
311129,8223,1
311129,8224,1
311129,8227,1
311129,8234,1
311129,8241,1
311129,8244,1
311129,8266,1
311129,8267,1
311129,8269,1
311129,8272,1
311129,8273,1
311129,8275,1
311129,8276,1
311129,8286,1
311129,8288,1
311129,8289,1
311129,8290,1
311129,8291,1
311129,8292,1
311129,8293,1
311129,8298,1
311129,8299,1
311129,8311,1
311129,8314,1
311129,8319,1
311129,8320,1
311129,10616,1
311129,10617,1
311129,10619,1
311129,10621,1
311129,10622,1
311129,10623,1
311129,10983,1
311129,11488,1
311129,11493,1
311129,11499,1
311129,11500,1
311129,14195,1
311129,14415,1
311129,14416,1
311129,14418,1
311129,14419,1
311129,14420,1
311129,14495,1
311129,14496,1
311129,14497,1
311129,14498,1
311129,14499,1
311129,14500,1
311129,14501,1
311129,14502,1
311129,14503,1
311129,14504,1
311129,14505,1
311129,14507,1
311129,14684,1
311129,14685,1
311129,14686,1
311129,14687,1
311129,14689,1
311129,14690,1
311129,14691,1
311129,14692,1
311129,14693,1
311129,14694,1
311129,14695,1
311129,16142,1
311129,16143,1
325272,8213,1
325272,8217,1
325272,8229,1
325272,8245,1
325272,8303,1
325272,10630,1
325272,14512,1
326377,8213,1
326377,8214,1
326377,8217,1
326377,8218,1
326377,8221,1
326377,8222,1
326377,8229,1
326377,8230,1
326377,8233,4
326377,8238,1
326377,8245,1
326377,8254,1
326377,8287,1
326377,8294,1
326377,8296,1
326377,8301,1
326377,8303,1
326377,8312,1
326377,8324,4
326377,10618,1
326377,10627,1
326377,10630,1
326377,10637,1
326377,10986,1
326377,11489,1
326377,11490,1
326377,14061,1
326377,14196,1
326377,14508,1
326377,14512,1
326377,14513,1
326377,14514,1
326377,14697,1
326377,16159,1
326377,16161,1
310553,8224,1
310553,8234,1
310553,8272,1
310553,8273,1
310553,8275,1
310553,8276,1
310553,8288,1
310553,8298,1
310553,10619,4
310553,14415,1
310553,14416,1
310553,14418,1
310553,14420,1
316566,8213,1
316566,8217,1
316566,8229,2
316566,8245,1
316566,8303,1
316566,10630,1
316566,14512,2
317796,8213,1
317796,8214,1
317796,8217,1
317796,8218,1
317796,8221,1
317796,8222,2
317796,8229,1
317796,8230,1
317796,8233,1
317796,8238,1
317796,8245,1
317796,8254,1
317796,8287,1
317796,8294,1
317796,8296,1
317796,8301,1
317796,8303,1
317796,8312,1
317796,8324,4
317796,10618,1
317796,10627,1
317796,10630,1
317796,10637,1
317796,10986,2
317796,11489,1
317796,11490,1
317796,14061,1
317796,14196,2
317796,14508,1
317796,14512,2
317796,14513,1
317796,14514,1
317796,14697,1
317796,16159,1
317796,16161,1
332598,8224,1
332598,8234,1
332598,8272,1
332598,8273,2
332598,8275,1
332598,8276,1
332598,8288,1
332598,8298,1
332598,10619,1
332598,14415,2
332598,14416,1
332598,14418,1
332598,14420,2
320121,8221,4
320121,8294,1
320121,8296,1
320121,8312,1
320121,10618,1
320121,10627,1
320121,10637,1
320121,11489,1
320121,16159,1
322722,8213,1
322722,8214,1
322722,8217,1
322722,8218,1
322722,8221,1
322722,8222,1
322722,8229,1
322722,8230,1
322722,8233,4
322722,8238,1
322722,8245,1
322722,8254,1
322722,8287,1
322722,8294,1
322722,8296,1
322722,8301,1
322722,8303,1
322722,8312,1
322722,8324,1
322722,10618,1
322722,10627,1
322722,10630,1
322722,10637,1
322722,10986,1
322722,11489,1
322722,11490,1
322722,14061,1
322722,14196,1
322722,14508,1
322722,14512,1
322722,14513,1
322722,14514,1
322722,14697,1
322722,16159,1
322722,16161,1
330474,8211,1
330474,8227,1
330474,8286,1
330474,8291,1
330474,10616,1
330474,10617,1
330474,14503,1
330474,14685,1
330474,14695,1
339706,8211,1
339706,8215,1
339706,8223,1
339706,8224,1
339706,8227,1
339706,8234,4
339706,8241,1
339706,8244,1
339706,8266,1
339706,8267,1
339706,8269,1
339706,8272,2
339706,8273,1
339706,8275,1
339706,8276,1
339706,8286,1
339706,8288,1
339706,8289,1
339706,8290,1
339706,8291,1
339706,8292,1
339706,8293,1
339706,8298,1
339706,8299,1
339706,8311,1
339706,8314,1
339706,8319,1
339706,8320,2
339706,10616,1
339706,10617,1
339706,10619,1
339706,10621,1
339706,10622,1
339706,10623,1
339706,10983,1
339706,11488,1
339706,11493,1
339706,11499,1
339706,11500,1
339706,14195,1
339706,14415,1
339706,14416,1
339706,14418,1
339706,14419,1
339706,14420,1
339706,14495,1
339706,14496,1
339706,14497,1
339706,14498,1
339706,14499,1
339706,14500,1
339706,14501,1
339706,14502,1
339706,14503,4
339706,14504,1
339706,14505,1
339706,14507,1
339706,14684,1
339706,14685,1
339706,14686,4
339706,14687,1
339706,14689,1
339706,14690,1
339706,14691,1
339706,14692,1
339706,14693,1
339706,14694,1
339706,14695,1
339706,16142,1
339706,16143,1
310988,8213,1
310988,8217,1
310988,8229,1
310988,8245,1
310988,8303,1
310988,10630,1
310988,14512,1
312524,8213,1
312524,8214,1
312524,8217,1
312524,8218,1
312524,8221,1
312524,8222,1
312524,8229,2
312524,8230,1
312524,8233,1
312524,8238,2
312524,8245,1
312524,8254,1
312524,8287,2
312524,8294,1
312524,8296,1
312524,8301,1
312524,8303,1
312524,8312,1
312524,8324,1
312524,10618,2
312524,10627,1
312524,10630,1
312524,10637,2
312524,10986,1
312524,11489,1
312524,11490,1
312524,14061,1
312524,14196,1
312524,14508,1
312524,14512,1
312524,14513,1
312524,14514,1
312524,14697,2
312524,16159,1
312524,16161,1
333698,8224,1
333698,8266,1
333698,8267,1
333698,8275,1
333698,8289,1
333698,8290,1
333698,10623,1
333698,14495,1
333698,14496,1
333698,14504,1
333698,14687,1
333698,14691,1
333698,14692,1
334929,8211,1
334929,8215,1
334929,8223,1
334929,8224,1
334929,8227,1
334929,8234,1
334929,8241,1
334929,8244,1
334929,8266,1
334929,8267,1
334929,8269,1
334929,8272,1
334929,8273,1
334929,8275,1
334929,8276,1
334929,8286,1
334929,8288,1
334929,8289,1
334929,8290,1
334929,8291,1
334929,8292,1
334929,8293,1
334929,8298,1
334929,8299,1
334929,8311,1
334929,8314,1
334929,8319,1
334929,8320,1
334929,10616,1
334929,10617,1
334929,10619,1
334929,10621,1
334929,10622,1
334929,10623,1
334929,10983,1
334929,11488,1
334929,11493,1
334929,11499,1
334929,11500,1
334929,14195,1
334929,14415,1
334929,14416,1
334929,14418,1
334929,14419,1
334929,14420,1
334929,14495,1
334929,14496,1
334929,14497,1
334929,14498,1
334929,14499,1
334929,14500,1
334929,14501,1
334929,14502,1
334929,14503,1
334929,14504,1
334929,14505,1
334929,14507,1
334929,14684,1
334929,14685,1
334929,14686,1
334929,14687,1
334929,14689,1
334929,14690,1
334929,14691,1
334929,14692,1
334929,14693,1
334929,14694,1
334929,14695,1
334929,16142,1
334929,16143,1
311413,8211,1
311413,8227,1
311413,8286,1
311413,8291,1
311413,10616,1
311413,10617,1
311413,14503,1
311413,14685,1
311413,14695,1
312450,8211,2
312450,8215,1
312450,8223,1
312450,8224,1
312450,8227,1
312450,8234,1
312450,8241,1
312450,8244,4
312450,8266,1
312450,8267,1
312450,8269,1
312450,8272,1
312450,8273,1
312450,8275,1
312450,8276,1
312450,8286,1
312450,8288,1
312450,8289,1
312450,8290,1
312450,8291,1
312450,8292,1
312450,8293,1
312450,8298,1
312450,8299,1
312450,8311,1
312450,8314,1
312450,8319,1
312450,8320,1
312450,10616,1
312450,10617,1
312450,10619,1
312450,10621,4
312450,10622,1
312450,10623,1
312450,10983,1
312450,11488,1
312450,11493,1
312450,11499,1
312450,11500,1
312450,14195,1
312450,14415,1
312450,14416,1
312450,14418,1
312450,14419,1
312450,14420,1
312450,14495,1
312450,14496,1
312450,14497,1
312450,14498,1
312450,14499,1
312450,14500,1
312450,14501,1
312450,14502,1
312450,14503,1
312450,14504,1
312450,14505,1
312450,14507,1
312450,14684,1
312450,14685,1
312450,14686,1
312450,14687,1
312450,14689,1
312450,14690,1
312450,14691,1
312450,14692,1
312450,14693,1
312450,14694,1
312450,14695,1
312450,16142,1
312450,16143,1
317090,8221,1
317090,8294,1
317090,8296,1
317090,8312,1
317090,10618,1
317090,10627,1
317090,10637,1
317090,11489,1
317090,16159,1
317898,8213,1
317898,8214,1
317898,8217,1
317898,8218,1
317898,8221,1
317898,8222,1
317898,8229,1
317898,8230,1
317898,8233,1
317898,8238,1
317898,8245,1
317898,8254,1
317898,8287,1
317898,8294,1
317898,8296,1
317898,8301,1
317898,8303,1
317898,8312,1
317898,8324,4
317898,10618,1
317898,10627,1
317898,10630,1
317898,10637,1
317898,10986,1
317898,11489,1
317898,11490,1
317898,14061,1
317898,14196,1
317898,14508,1
317898,14512,1
317898,14513,1
317898,14514,1
317898,14697,1
317898,16159,1
317898,16161,1
310819,8241,1
310819,8244,1
310819,8267,1
310819,8290,1
310819,8320,1
310819,11488,1
310819,14497,4
310819,14504,4
310819,14686,1
310819,14689,1
310819,14690,1
310819,14692,1
310819,14693,1
311370,8211,1
311370,8215,1
311370,8223,1
311370,8224,1
311370,8227,1
311370,8234,1
311370,8241,1
311370,8244,1
311370,8266,1
311370,8267,4
311370,8269,1
311370,8272,1
311370,8273,1
311370,8275,1
311370,8276,1
311370,8286,1
311370,8288,1
311370,8289,1
311370,8290,1
311370,8291,1
311370,8292,1
311370,8293,1
311370,8298,1
311370,8299,1
311370,8311,1
311370,8314,1
311370,8319,1
311370,8320,4
311370,10616,1
311370,10617,1
311370,10619,1
311370,10621,1
311370,10622,1
311370,10623,1
311370,10983,1
311370,11488,1
311370,11493,1
311370,11499,1
311370,11500,1
311370,14195,1
311370,14415,4
311370,14416,4
311370,14418,1
311370,14419,1
311370,14420,1
311370,14495,1
311370,14496,1
311370,14497,1
311370,14498,1
311370,14499,1
311370,14500,1
311370,14501,1
311370,14502,1
311370,14503,1
311370,14504,1
311370,14505,1
311370,14507,1
311370,14684,1
311370,14685,1
311370,14686,1
311370,14687,1
311370,14689,1
311370,14690,1
311370,14691,4
311370,14692,1
311370,14693,1
311370,14694,1
311370,14695,1
311370,16142,1
311370,16143,1
319302,8233,1
319302,8238,1
319302,8245,1
319302,14196,1
319302,14508,1
319302,14512,1
319302,14513,1
320280,8213,1
320280,8214,1
320280,8217,1
320280,8218,1
320280,8221,1
320280,8222,1
320280,8229,1
320280,8230,1
320280,8233,1
320280,8238,4
320280,8245,1
320280,8254,1
320280,8287,1
320280,8294,1
320280,8296,1
320280,8301,1
320280,8303,1
320280,8312,1
320280,8324,4
320280,10618,1
320280,10627,1
320280,10630,1
320280,10637,1
320280,10986,1
320280,11489,1
320280,11490,1
320280,14061,1
320280,14196,1
320280,14508,1
320280,14512,1
320280,14513,1
320280,14514,1
320280,14697,1
320280,16159,1
320280,16161,1
314130,8233,1
314130,8238,4
314130,8245,1
314130,14196,4
314130,14508,1
314130,14512,1
314130,14513,1
314131,8233,1
314131,8238,4
314131,8245,1
314131,14196,4
314131,14508,1
314131,14512,1
314131,14513,1
315219,8213,1
315219,8214,1
315219,8217,1
315219,8218,1
315219,8221,1
315219,8222,1
315219,8229,1
315219,8230,1
315219,8233,1
315219,8238,1
315219,8245,1
315219,8254,1
315219,8287,1
315219,8294,1
315219,8296,1
315219,8301,1
315219,8303,1
315219,8312,1
315219,8324,1
315219,10618,1
315219,10627,1
315219,10630,1
315219,10637,1
315219,10986,1
315219,11489,1
315219,11490,1
315219,14061,1
315219,14196,1
315219,14508,1
315219,14512,1
315219,14513,1
315219,14514,1
315219,14697,1
315219,16159,1
315219,16161,1
320122,8241,1
320122,8244,1
320122,8267,1
320122,8290,1
320122,8320,1
320122,11488,1
320122,14497,1
320122,14504,4
320122,14686,1
320122,14689,1
320122,14690,1
320122,14692,1
320122,14693,1
322690,8211,1
322690,8215,1
322690,8223,1
322690,8224,1
322690,8227,1
322690,8234,1
322690,8241,1
322690,8244,1
322690,8266,1
322690,8267,1
322690,8269,1
322690,8272,1
322690,8273,1
322690,8275,1
322690,8276,1
322690,8286,1
322690,8288,1
322690,8289,1
322690,8290,1
322690,8291,1
322690,8292,1
322690,8293,1
322690,8298,1
322690,8299,1
322690,8311,1
322690,8314,1
322690,8319,1
322690,8320,1
322690,10616,1
322690,10617,1
322690,10619,1
322690,10621,1
322690,10622,1
322690,10623,1
322690,10983,1
322690,11488,1
322690,11493,1
322690,11499,1
322690,11500,1
322690,14195,1
322690,14415,1
322690,14416,1
322690,14418,1
322690,14419,1
322690,14420,1
322690,14495,1
322690,14496,1
322690,14497,1
322690,14498,1
322690,14499,1
322690,14500,1
322690,14501,1
322690,14502,4
322690,14503,1
322690,14504,1
322690,14505,1
322690,14507,1
322690,14684,1
322690,14685,1
322690,14686,1
322690,14687,1
322690,14689,1
322690,14690,1
322690,14691,1
322690,14692,1
322690,14693,1
322690,14694,1
322690,14695,1
322690,16142,1
322690,16143,1
311476,8211,1
311476,8227,2
311476,8286,1
311476,8291,1
311476,10616,1
311476,10617,1
311476,14503,1
311476,14685,1
311476,14695,1
313196,8211,1
313196,8215,1
313196,8223,1
313196,8224,1
313196,8227,1
313196,8234,4
313196,8241,1
313196,8244,4
313196,8266,1
313196,8267,1
313196,8269,1
313196,8272,1
313196,8273,1
313196,8275,1
313196,8276,1
313196,8286,1
313196,8288,1
313196,8289,1
313196,8290,1
313196,8291,1
313196,8292,4
313196,8293,1
313196,8298,1
313196,8299,4
313196,8311,1
313196,8314,1
313196,8319,2
313196,8320,2
313196,10616,1
313196,10617,1
313196,10619,1
313196,10621,4
313196,10622,2
313196,10623,1
313196,10983,1
313196,11488,1
313196,11493,1
313196,11499,1
313196,11500,1
313196,14195,1
313196,14415,1
313196,14416,1
313196,14418,1
313196,14419,1
313196,14420,1
313196,14495,1
313196,14496,1
313196,14497,1
313196,14498,1
313196,14499,1
313196,14500,4
313196,14501,1
313196,14502,2
313196,14503,1
313196,14504,1
313196,14505,1
313196,14507,1
313196,14684,1
313196,14685,4
313196,14686,2
313196,14687,1
313196,14689,1
313196,14690,1
313196,14691,1
313196,14692,1
313196,14693,1
313196,14694,1
313196,14695,1
313196,16142,1
313196,16143,1
334926,8221,1
334926,8294,1
334926,8296,1
334926,8312,1
334926,10618,1
334926,10627,4
334926,10637,1
334926,11489,1
334926,16159,1
338053,8213,1
338053,8214,1
338053,8217,1
338053,8218,1
338053,8221,1
338053,8222,1
338053,8229,1
338053,8230,1
338053,8233,1
338053,8238,1
338053,8245,1
338053,8254,1
338053,8287,1
338053,8294,1
338053,8296,1
338053,8301,1
338053,8303,1
338053,8312,1
338053,8324,1
338053,10618,1
338053,10627,1
338053,10630,1
338053,10637,1
338053,10986,1
338053,11489,1
338053,11490,1
338053,14061,1
338053,14196,1
338053,14508,1
338053,14512,1
338053,14513,1
338053,14514,1
338053,14697,1
338053,16159,1
338053,16161,1
339340,8211,1
339340,8215,1
339340,8223,1
339340,8224,1
339340,8227,1
339340,8234,1
339340,8241,1
339340,8244,1
339340,8266,1
339340,8267,1
339340,8269,1
339340,8272,1
339340,8273,1
339340,8275,1
339340,8276,1
339340,8286,1
339340,8288,1
339340,8289,1
339340,8290,1
339340,8291,1
339340,8292,1
339340,8293,1
339340,8298,1
339340,8299,1
339340,8311,1
339340,8314,1
339340,8319,1
339340,8320,2
339340,10616,1
339340,10617,1
339340,10619,1
339340,10621,1
339340,10622,2
339340,10623,1
339340,10983,1
339340,11488,1
339340,11493,1
339340,11499,1
339340,11500,1
339340,14195,1
339340,14415,1
339340,14416,1
339340,14418,1
339340,14419,1
339340,14420,1
339340,14495,1
339340,14496,1
339340,14497,1
339340,14498,1
339340,14499,1
339340,14500,1
339340,14501,1
339340,14502,1
339340,14503,4
339340,14504,1
339340,14505,1
339340,14507,1
339340,14684,1
339340,14685,1
339340,14686,4
339340,14687,1
339340,14689,1
339340,14690,1
339340,14691,1
339340,14692,1
339340,14693,1
339340,14694,1
339340,14695,1
339340,16142,1
339340,16143,1
310132,8241,1
310132,8244,1
310132,8267,1
310132,8290,1
310132,8320,1
310132,11488,1
310132,14497,1
310132,14504,1
310132,14686,1
310132,14689,1
310132,14690,1
310132,14692,1
310132,14693,1
310906,8211,1
310906,8215,1
310906,8223,1
310906,8224,1
310906,8227,1
310906,8234,1
310906,8241,1
310906,8244,1
310906,8266,1
310906,8267,1
310906,8269,1
310906,8272,1
310906,8273,1
310906,8275,1
310906,8276,1
310906,8286,1
310906,8288,1
310906,8289,1
310906,8290,1
310906,8291,1
310906,8292,1
310906,8293,1
310906,8298,1
310906,8299,1
310906,8311,1
310906,8314,1
310906,8319,1
310906,8320,1
310906,10616,1
310906,10617,1
310906,10619,1
310906,10621,1
310906,10622,1
310906,10623,1
310906,10983,1
310906,11488,1
310906,11493,1
310906,11499,1
310906,11500,1
310906,14195,1
310906,14415,1
310906,14416,1
310906,14418,1
310906,14419,1
310906,14420,1
310906,14495,1
310906,14496,1
310906,14497,1
310906,14498,1
310906,14499,1
310906,14500,1
310906,14501,1
310906,14502,1
310906,14503,1
310906,14504,1
310906,14505,1
310906,14507,1
310906,14684,1
310906,14685,1
310906,14686,1
310906,14687,1
310906,14689,1
310906,14690,1
310906,14691,1
310906,14692,1
310906,14693,1
310906,14694,1
310906,14695,1
310906,16142,1
310906,16143,1
326833,8233,1
326833,8238,1
326833,8245,1
326833,14196,1
326833,14508,1
326833,14512,1
326833,14513,1
328199,8213,1
328199,8214,1
328199,8217,1
328199,8218,1
328199,8221,1
328199,8222,1
328199,8229,1
328199,8230,1
328199,8233,1
328199,8238,1
328199,8245,1
328199,8254,1
328199,8287,1
328199,8294,1
328199,8296,1
328199,8301,1
328199,8303,1
328199,8312,1
328199,8324,1
328199,10618,1
328199,10627,1
328199,10630,1
328199,10637,1
328199,10986,1
328199,11489,1
328199,11490,1
328199,14061,1
328199,14196,1
328199,14508,1
328199,14512,1
328199,14513,1
328199,14514,1
328199,14697,1
328199,16159,1
328199,16161,1
313946,8221,4
313946,8222,1
313946,8238,1
313946,10986,1
313946,14697,1
315294,8213,1
315294,8214,1
315294,8217,1
315294,8218,1
315294,8221,1
315294,8222,1
315294,8229,1
315294,8230,1
315294,8233,1
315294,8238,1
315294,8245,1
315294,8254,1
315294,8287,1
315294,8294,1
315294,8296,1
315294,8301,1
315294,8303,1
315294,8312,1
315294,8324,1
315294,10618,1
315294,10627,1
315294,10630,1
315294,10637,1
315294,10986,1
315294,11489,1
315294,11490,1
315294,14061,1
315294,14196,1
315294,14508,1
315294,14512,1
315294,14513,1
315294,14514,1
315294,14697,1
315294,16159,1
315294,16161,1
329742,8215,1
329742,8223,1
329742,8241,1
329742,8272,1
329742,8291,1
332837,8211,1
332837,8215,1
332837,8223,1
332837,8224,1
332837,8227,1
332837,8234,1
332837,8241,1
332837,8244,1
332837,8266,1
332837,8267,1
332837,8269,1
332837,8272,1
332837,8273,1
332837,8275,1
332837,8276,1
332837,8286,1
332837,8288,1
332837,8289,1
332837,8290,1
332837,8291,1
332837,8292,1
332837,8293,1
332837,8298,1
332837,8299,1
332837,8311,1
332837,8314,1
332837,8319,1
332837,8320,1
332837,10616,1
332837,10617,1
332837,10619,1
332837,10621,1
332837,10622,1
332837,10623,1
332837,10983,1
332837,11488,1
