bill_number,bill_id,title
HC1024,613352,"Commending and honoring Ben Halbkat, of Huron, South Dakota, for receiving the rank of the Eagle Scout in the Boys Scouts of America."
HC1025,614773,"Honoring Chief Warrant Officer Two Benjamin J. Smetana for his service as a member of the South Dakota Army National Guard."
HC1026,616481,"Commending and honoring the Community Bank in Avon, South Dakota, for their continued entrepreneurial spirit, hard work, and dedication to the community for the past 100 years."
HC1027,616166,"Commending several of Lincoln High School's athletic programs whose participants, through hard work and devotion, excelled on the field and in the classroom, never took their eyes off the prize, and as a result, were rewarded with state championships."
HC1028,617985,"Commending and honoring Ann Anderson, fifth grade science teacher at Belle Fourche Middle School."
HC1029,618120,"Commending and honoring Erin Marsh, second and third grade teacher at the Pierre Indian Learning Center."
HC1030,619744,"Commending and honoring Robert (Bob) Graff, a member of the Agar-Blunt-Onida School District Board of Education, on his selection as the Associated School Boards of South Dakota Outstanding School Board Member of South Dakota for 2013."
HC1031,619645,"Congratulating and commending the White River High School Boys Basketball Team for its State B Championship and successful 2012-2013 season."
HC1032,619842,"Honoring the 2013 Todd County Boys Cross Country Team."
HC1033,624291,"Honoring Kerri Young of Mitchell, South Dakota, on her outstanding achievement in Mitchell High School girls basketball."
HC1034,627148,"Honoring and commending the 2013 Avon High School Football Team."
HC1035,627234,"Commending and honoring the 2014 National Merit Semifinalists Jessica Daniels, Angela Liu, Kyle McKee, Zachary Person, Emma Ward, and Tyler Wilson, of Sioux Falls Washington High School for their outstanding academic achievements."
HC1036,627123,"Commending and honoring the 2013 Boys Track 4x200 and the 4x400 meter relay teams from Washington High School for their outstanding athletic performances at the 2013 State AA Track Meet."
HC1037,627224,"Commending and honoring the 2013 Boys State AA Track Champions of Washington High School of Sioux Falls, South Dakota, for their outstanding athletic performance."
HC1038,627068,"Commending and honoring the 2013 South Dakota Girls AA Softball Champions of Sioux Falls Washington High School for their outstanding athletic performance."
HC1039,627206,"Commending and honoring the 2013-2014 Competitive Dance State AA Champions from Sioux Falls Washington High School for their outstanding performance."
HC1040,627083,"Honoring the Sioux Falls Washington High School Girls Bowling Team for its outstanding athletic performance and 2013 state championship."
HC1041,627240,"Honoring Nathan Gerry, Jonah Warwick, Christian Parker, and Michaela Mayer from Washington High School for their first place finishes at the 2013 Boys and Girls State Class AA Track Meet."
HC1042,627185,"Congratulating and honoring the 2014 South Dakota First Tech Challenge (FTC) Robotics Team ""Loading…""."
HC1043,627219,"Commending Mabel Dubbelde Heinemann on her 100th birthday."
HC1044,627169,"Commending and honoring National Merit Semifinalists Hannah Asfeldt, Sean Calhoun, Pranam Dey, Shelley Feng, Colten Fisher, and Jeremy Mettler of Sioux Falls Lincoln High School for their outstanding academic achievements."
HC1045,627074,"Commending and honoring the 2013 Lincoln High School State Tennis Tournament Flight Three Individual Champion Austin Noldner and the Flight Two Doubles Champions Austin Noldner and Brent Heflin for their outstanding athletic performances."
HC1046,627196,"Congratulating and commending the Lincoln High School Football Team for winning the 2013 State AAA Football Championship."
HC1047,627140,"Commending and honoring Tom Vining of Sioux Falls Lincoln High School for winning the individual South Dakota 2013 Boys State AA High School Golf Championship with his outstanding athletic performance."
HC1048,627114,"Commending and honoring the 2013 Girls AA Lincoln High School Basketball Team for winning the State AA Girls Basketball Championship."
HC1049,627179,"Commending and honoring the 2013 Boys Cross Country State Class AA Champions of Sioux Falls Lincoln High School for their outstanding athletic performance."
HC1050,627040,"Honoring the Madison High School Boys Basketball Team for its 2013 Boys State A Basketball Championship."
HC1051,627098,"Commending and honoring the West Central High School Band for its accomplishments."
HC1052,627019,"Commending and honoring the West Central High School FFA chapter."
HC1053,627045,"Congratulating and recognizing the football team from Arlington High School for their runner-up finish in the 2013 Class 9AA Football Playoffs."
HC1054,627163,"Congratulating and recognizing Anita Boeck from Arlington High School as the Region 3 volleyball coach of the year."
HC1055,627200,"Commending and honoring St. Joseph Elementary School in Pierre, South Dakota, for receiving the National Blue Ribbon Award."
HC1056,627107,"Recognizing the commemoration of the 25th anniversary of the location filming of Dances With Wolves in South Dakota."
HC1057,627127,"Recognizing and honoring the American Association of State Troopers 2013 Trooper of the Year recipient, Trooper Andrew Steen."
HC1058,626999,"Honoring Sonyah Shae Clifford of Rockyford, South Dakota, for her outstanding job representing Indian rodeo and being named Miss Indian Rodeo 2013 at the Indian National Finals Rodeo."
HC1059,627024,"Honoring and commending Shelby Specht of Sioux Falls, South Dakota, for receiving a 2014 Prudential Spirit of Community Award."
HC1060,627467,"Commending the West Central High School Girls Soccer Team for its 2013 State Soccer Championship."
HC1061,627429,"Honoring Gavin Brucklacher as the recipient of a Prudential Spirit of Community Award for 2014."
SB1,582856,"Provide for the selection of the chair and vice chair of the Executive Board of the Legislative Research Council, to revise the membership of the Executive Board, to provide for the term of each constituted Executive Board, to provide for the year-round governance of the Legislative Research Council by the Executive Board, and to provide for continuity of board membership."
SB2,582756,"Provide for the delayed arrest, under certain circumstances, in regard to certain outstanding warrants for victims of domestic abuse with minor children."
SB3,582871,"Provide for continuity in the judicial review of certain lawsuits, complaints, and petitions between parties to a petition for certain protection orders."
SB4,582869,"Ensure notice to the respondent and opportunity for the respondent to be heard prior to enforcement of certain foreign domestic protection orders."
SB5,582824,"Permit the court reciprocal discretion to hear certain petitions for protection orders due to domestic abuse and for protection orders due to stalking or physical injury."
SB6,582759,"Establish the crime of committing certain acts of domestic abuse in the presence of a minor child."
SB7,582808,"Modify the persons eligible for protection from domestic abuse and to revise certain terminology."
SB8,582795,"Revise certain provisions concerning the assessment and taxation of real property."
SB9,582838,"Revise provisions related to the Interim Appropriations Committee."
SB10,582864,"Revise certain provisions related to the annual budget report submission."
SB11,582792,"Require the submission to the Legislature of a financial plan that assesses the long-term financial implications of current and proposed policies, programs, and assumptions."
SB12,582794,"Update references to certain federal motor carrier regulations."
SB13,582821,"Make use of hand-held mobile telephones while driving a commercial motor vehicle a serious traffic violation and to update certain references to federal regulations regarding the issuance of commercial driver licenses."
SB14,582837,"Revise certain provisions pertaining to the Board of Examiners of Counselors and Marriage and Family Therapists."
SB15,582816,"Authorize the South Dakota Building Authority and the Board of Regents to finance, design, construct, furnish, and equip a football stadium facility at South Dakota State University, to make an appropriation therefor, and to declare an emergency."
SB16,582796,"Authorize the Board of Regents to purchase improved real property in Brookings County and to make an appropriation therefor."
SB17,582772,"Authorize the Board of Regents to purchase improved real property in the city of Brookings and to make an appropriation therefor."
SB18,582854,"Authorize the Board of Regents to contract for the construction of a greenhouse on the campus of Northern State University and to make an appropriation therefor."
SB19,582802,"Increase expenditure authority to accommodate donations to projects at Black Hills State University and Northern State University, to authorize the acquisition and renovation of improved real property for a project at Dakota State University, and to declare an emergency."
SB20,582817,"Authorize the Board of Regents to demolish buildings on the campus of South Dakota State University and to make an appropriation therefor."
SB21,582832,"Revise certain provisions regarding the collection and setting of 24/7 sobriety program fees and regarding the monitoring of ignition interlock testing."
SB22,582761,"Authorize the issuance of citations for certain livestock inspection violations."
SB23,582809,"Revise certain provisions relating to deceptive trade practices, including unordered property or services, lodging reservation and cancellation, violation penalties, attorney's fees, entry rights for landlords and tenants, debit card theft, and organized retail crime."
SB24,582786,"Revise certain provisions relating to pseudoephedrine, ephedrine, or phenylpropanolamine sales."
SB25,582819,"Establish the procedure to forfeit personal property in child pornography, human trafficking, child solicitation or exploitation cases, and to direct money from the forfeitures."
SB26,582787,"Establish certain electronic crime victim notification procedures."
SB27,582826,"Make an appropriation from the coordinated natural resources conservation fund to the State Conservation Commission and to declare an emergency."
SB28,582842,"Make an appropriation for certain costs related to mountain pine beetle suppression and to declare an emergency."
SB29,582791,"Revise certain provisions in statute and administrative rules regarding the regulation of campgrounds and the license fee for campgrounds and to repeal administrative rules regulating primitive campgrounds, full-service campgrounds, limited service campgrounds, and temporary campgrounds."
SB30,582834,"Provide for the definition of an advanced practice registered nurse, to remove certification as a function of the Board of Nursing in issuing a license to a certified registered nurse anesthetist, and to change the nurses' education loan assistance program to a scholarship program."
SB31,582774,"Make an appropriation to reimburse certain family physicians who have complied with the requirements of the recruitment assistance program and to declare an emergency."
SB32,582779,"Revise previous appropriations for National Guard armory construction, to make an appropriation for a land purchase adjacent to the Watertown armory, and to declare an emergency."
SB33,582870,"Limit the sources of funds that may be used in the support of election activities administered by the state and its political subdivisions."
SB34,582840,"Revise certain provisions concerning applications for absentee ballot and to declare an emergency."
SB35,582855,"Revise the conditions for which certain elections may be delayed for an emergency situation and to declare an emergency."
SB36,582875,"Transfer the functions of the South Dakota Railroad Authority to the South Dakota Railroad Board."
SB37,582760,"Revise the state aid to general education formula."
SB38,582833,"Revise the state aid to special education formula."
SB39,582805,"Revise certain provisions regarding the regulation of certain open containers of alcoholic beverages."
SB40,582767,"Allow a surviving spouse of a member of the South Dakota Retirement System to elect a reduced benefit prior to age sixty-five under certain circumstances."
SB41,582868,"Revise the definition of penitentiary correctional staff for purposes of administering the South Dakota Retirement System."
SB42,582841,"Authorize certain former state cement plant employees and surviving spouses to elect a lump sum trustee-to-trustee payment in lieu of monthly benefit payments."
SB43,582755,"Revise the calculation of disability benefits and certain benefits payable upon death of members of the South Dakota Retirement System."
SB44,582867,"Create a provider revolving loan fund for skilled nursing facilities in the Department of Social Services, to make an appropriation therefor, and to declare an emergency."
SB45,582790,"Revise the Real Estate Commission's grounds for disciplinary actions on home inspectors."
SB46,582823,"Revise certain provisions regarding animal welfare and to provide a felony penalty for cruelty to animals."
SB47,582754,"Establish new criteria for the certification, licensure, and registration of real estate appraisers."
SB48,582784,"Require appraisal management companies to maintain a surety bond or irrevocable letter of credit."
SB49,582753,"Revise certain provisions regarding private placement policies."
SB50,582836,"Authorize rule-making authority to establish record-keeping requirements for insurers and producers."
SB51,582800,"Revise certain provisions regarding the regulation of tobacco."
SB52,582783,"Authorize the informal settlement of insurance examinations."
SB53,582829,"Make appropriations to fund certain programs and projects that provide economic benefits to South Dakotans and to declare an emergency."
SB54,582861,"Revise the definition of a boat dealer, used vehicle dealer, and dealer of mobile homes or manufactured homes, and to revise certain penalties for selling motor vehicles, snowmobiles, mobile homes, manufactured homes, or boats without a license."
SB55,582844,"Repeal the contractor's excise tax on certain new or expanded power production facilities."
SB56,582831,"Revise certain provisions regarding auditing standards used by the Department of Revenue."
SB57,582780,"Repeal certain provisions regarding the regulation of the trading stamp business."
SB58,582776,"Provide for permits to be issued for certain harvest vehicles."
SB59,582852,"Increase the penalty for the trafficking of vehicle license plates and decals, to prohibit and provide a penalty for the unauthorized transfer of a vehicle license plate or decal, and to impose a penalty for altering or forging certain vehicle registration cards."
SB60,582851,"Revise certain provisions regarding the titling and licensing of boats and motor vehicles and to establish certain penalties for violation of those provisions."
SB61,582764,"Revise certain provisions regarding organization, first responder, and organ donor emblem speciality plates for motor vehicles."
SB62,594523,"Establish a comprehensive evaluation of the common core state standards and to make an appropriation therefor."
SB63,594470,"Protect the privacy of the records of individual students."
SB64,594574,"Require a waiting period prior to the adoption of new uniform content standards and to provide for an opportunity for public comment for all new content standards."
SB65,594496,"Revise and clarify voter eligibility for road district elections."
SB66,598891,"Provide immunity to clergy, lay officials, and religious organizations that decline to provide certain marriage services."
SB67,598838,"Provide protection to certain businesses or persons that decline to provide certain wedding services or goods due to the free exercise of religion."
SB68,599018,"Adopt the uniform real property electronic recording act, to use an existing funding source to implement the provisions of this Act, and to revise certain provisions concerning electronic recording."
SB69,598911,"Revise certain provisions regarding good cause for voluntarily leaving employment."
SB70,599226,"Codify legislation enacted in 2013."
SB71,599322,"Allow the contract for the publication of the codified laws to be extended for more than one year."
SB72,600684,"Require notice to judgment debtors when certain judgments are discharged."
SB73,600892,"Allow certain nonresidents to participate in school district elections."
SB74,600868,"Provide for the consideration of joint physical custody of a minor."
SB75,602829,"Prohibit local governments from enacting, maintaining, or enforcing regulations on certain dog breeds."
SB76,602444,"Revise certain provisions relating to the killing of mountain lions that threaten personal safety or property."
SB77,602367,"Repeal certain outdated and obsolete provisions regarding county prisoners."
SB78,604709,"Repeal certain outdated and obsolete provisions regarding the Commissioner of South Dakota."
SB79,604635,"Repeal certain outdated and obsolete provisions regarding the federal census."
SB80,604532,"Provide a credit to homebuilt aircraft for sales and use taxes when paying the aircraft registration tax and to make a reimbursement to the aeronautics fund for the amount of the credit granted."
SB81,604664,"Prohibit the possession of certain items in jails, to provide a penalty therefor, and to revise the penalty for the procurement of certain items into a jail."
SB82,604691,"Revise certain provisions concerning purchases, sales, and contracts made by public officers with the state or its political subdivisions and to revise certain provisions concerning agreements or other transactions of the South Dakota Housing Development Authority."
SB83,604574,"Authorize townships and counties to impose real estate transfer fees."
SB84,604613,"Update certain statutes relating to notification of certain transfers."
SB85,604542,"Revise certain provisions regarding confidential criminal justice information."
SB86,604523,"Make an appropriation to the state aeronautics fund."
SB87,604566,"Make appropriations from the water and environment fund, the water pollution control revolving fund subfund, and the drinking water revolving fund subfund for various water and environmental purposes, and to declare an emergency."
SB88,604683,"Repeal certain outdated and obsolete provisions regarding traction engines operated over bridges."
SB89,606263,"Repeal certain outdated and obsolete provisions regarding the medical department of the National Guard."
SB90,606215,"Revise certain provisions related to the High School Activities Association."
SB91,606231,"Revise certain licensure definitions and provide certain regulatory powers to municipalities."
SB92,606278,"Require nondiscriminatory pricing between malt beverage suppliers and malt beverage wholesalers."
SB93,606247,"Define liquid natural gas, to revise certain provisions regarding the collection of the motor fuel tax, and to apply motor fuel tax to all fuels used to propel a motor vehicle."
SB94,606386,"Appropriate money in order to fund the fiscal year 2014 health insurance shortfall for Board of Regents employees compensated from tuition, fees, and other funds, and to declare an emergency."
SB95,606600,"Revise certain vehicle dealer licensing provisions."
SB96,606496,"Exempt certain purchases for law enforcement, fire protection, and emergency medical and transport services from the general provisions regarding procurement of public safety equipment for the state and its political subdivisions."
SB97,606660,"Revoke professional or trade licensure obtained through false degrees."
SB98,606638,"Allow certain municipalities to charge a higher occupational tax."
SB99,606365,"Revise certain provisions regarding self-funded multiple employer trusts."
SB100,606611,"Provide for the filling of a vacancy if no person is elected to succeed an elected official in municipalities."
SB101,606444,"Ensure that a teacher may provide instruction in the area of personhood before birth."
SB102,606583,"Provide that, upon completion of certain proceedings, magistrate judges may return or dispose of property taken in as evidence."
SB103,606630,"Establish certain civil penalties for tampering or removing any highway marker, sign, or control device and to distribute the revenue from such civil penalties."
SB104,606553,"Authorize the use of night vision equipment for hunting under certain conditions."
SB105,606394,"Enable persons completing certain state and local government forms to decline to specify the person's race on the form."
SB106,606830,"Identify criteria to deny a minor boundary change."
SB107,607276,"Accommodate legislation on the state aid to education formula and to make an appropriation therefor."
SB108,607423,"Require a study of services and insurance coverage for the treatment of autism spectrum disorder for children."
SB109,607324,"Accommodate legislation on education in South Dakota."
SB110,607373,"Require state employees to make certain payments or contributions for health insurance."
SB111,607686,"Revise certain property tax limitations."
SB112,607522,"Prohibit schools from preventing the instruction of intelligent design."
SB113,607621,"Revise the minimum suspension requirements for students participating in extracurricular activities."
SB114,607681,"Establish a wine direct shipper license and to provide for certain direct shipments of wine."
SB115,607617,"Provide for travel insurance and regulate travel insurance retailers."
SB116,607614,"Deposit certain abandoned property into the building South Dakota fund."
SB117,607670,"Establish a county highway capital improvement fund and to levy a capital improvement property tax for county highways, secondary roads, bridges, and culverts."
SB118,607674,"Revise certain criminal penalties for intentional damage to private property."
SB119,607641,"Update and revise the statutes relating to the South Dakota Board on Geographic Names."
SB120,607868,"Provide for the registration and administration of navigators under the federal Patient Protection and Affordable Care Act and to declare an emergency."
SB121,607819,"Appropriate money to the Board of Regents to fund the comprehensive science expansion at Northern State University, and to declare an emergency."
SB122,607890,"Provide for certain insurance coverage for the treatment of hearing impairments for persons under the age of nineteen."
SB123,607745,"Require the Department of Social Services to develop a procedure to screen and test applicants for certain financial assistance benefits to determine if the applicants are using controlled substances."
SB124,608422,"Revise certain reimbursement provisions relating to legislators-elect and newly appointed legislators."
SB125,608490,"Prohibit registered sex offenders from loitering in certain areas."
SB126,608388,"Regulate the sale of raw milk for human consumption."
SB127,608523,"Make an appropriation to fund the Teach for America grant program."
SB128,608456,"Protect the citizens and businesses of South Dakota regarding speech pertaining to views on sexual orientation and to provide for the defense of such citizens and businesses."
SB129,608818,"Supplant the Common Core State Standards."
SB130,608802,"Reinstate certain civil actions for childhood sexual abuse if subsequent legislation had the effect of limiting the plaintiff's right to recovery."
SB131,608704,"Provide that a truancy complaint is grounds to refuse a certificate for excuse from school attendance."
SB132,608606,"Provide for the development of a rural 211 system for the purpose of providing access to all South Dakotans who need information about community resources and disaster response resources and to make an appropriation therefor."
SB133,608723,"Clarify certain statutes prohibiting political subdivisions from restricting firearms, to assert the sovereignty of the State of South Dakota with regards to the regulation of arms and weapons, and to provide recourse and penalties for violations."
SB134,608743,"Authorize a winter load increase of certain motor vehicle weight restrictions."
SB135,608872,"Make an appropriation for costs related to the suppression of mountain beetles through the all lands mountain pine beetle suppression program."
SB136,609626,"Ensure available replacement parts and services for consumers of manufactured goods."
SB137,610086,"Make an appropriation to rehabilitate certain state-owned rail lines and to declare an emergency."
SB138,610113,"Revise certain provisions relating to title-based escheatment of abandoned United States savings bonds and the proceeds thereof."
SB139,609904,"Authorize the testing of autonomous cars on the highways of South Dakota."
SB140,610178,"Exempt certain computer programming services and software"
SB141,610192,"Make an appropriation to fund certain scholarship programs and to declare an emergency."
SB142,609836,"Increase legislative salaries subject to certain conditions and restrictions."
SB143,609803,"Provide for a civil remedy for a bad faith assertion of patent infringement."
SB144,610226,"Provide for admission to postsecondary institutions regardless of the age of the student."
SB145,610133,"Encourage schools to provide instruction in cardiopulmonary resuscitation."
SB146,609984,"Revise certain provisions regarding the closure of county and township roads due to high water."
SB147,610213,"Revise the composition of the governing body of a health maintenance organization."
SB148,609950,"Ensure that parents may direct the rearing of their children without undue governmental infringement."
SB149,610277,"Establish a pilot grant program for alternative care programs for adults with substance abuse issues, to provide a report to the Legislature, and to make an appropriation therefor."
SB150,610043,"Allow use of supraglottic airway devices by emergency medical technicians, and to declare an emergency."
SB151,610259,"Revise the appointment process for the State Veterans Home superintendent."
SB152,609963,"Make an appropriation to provide full funding of the cement plant retirement plan, to consolidate the cement plant retirement plan with the South Dakota Retirement System, and to declare an emergency."
SB153,609857,"Establish an educational program relating to hazardous fuel emissions and the use of no-idle zones."
SB154,610169,"Establish the Jolene's Law Task Force to study the impact of sexual abuse of children in this state and to make recommendations to the Legislature on policies to effectively address the issue."
SB155,609941,"Require the Department of Education to report to the legislative education standing committees prior to implementing a curriculum change."
SB156,611610,"Revise the per student allocation in the state aid to general education formula."
SB157,612014,"Make an appropriation to the building South Dakota fund and to declare an emergency."
SB158,612051,"Revise certain funding provisions of the building South Dakota fund."
SB159,612053,"Revise the General Appropriations Act for the Department of Veterans Affairs for 2014."
SB160,611864,"Exempt the production of certain plants and sod from sales and use taxes."
SB161,611995,"Revise certain provisions relating to notice provided by mineral developers."
SB162,612026,"Repeal certain mineral severance taxes imposed on precious metals and to repeal certain temporary and expired mineral severance taxes."
SB163,611896,"Prohibit a social host from permitting the underage consumption of alcoholic beverages on the social host's premises and to provide penalties therefor."
SB164,612065,"Revise the allocation of certain temporary nonresident waterfowl hunting licenses."
SB165,611810,"Develop a systematic process for the performance management review of state agencies."
SB166,611936,"Increase the opportunity scholarship award for science, technology, engineering, and math students."
SB167,611960,"Revise the title of the task force responsible for implementing and overseeing the assessment of agricultural land and to assign the task force certain other oversight responsibilities."
SB168,611889,"Authorize criminal background checks for certain officers and employees of the Governor's Office of Economic Development."
SB169,612002,"Provide for access to and use of public waters on public and private property and to protect private property rights for the citizens of South Dakota."
SB170,611821,"Revise the structure for compensating surface owners for losses due to mineral development."
SB171,611966,"Recognize certain federal forms as sufficient to direct the disposition of the body of a servicemember."
SB172,611829,"Revise certain provisions relating to services performed by dental hygienists."
SB173,611840,"Provide authority to establish special purpose districts for libraries."
SB174,611860,"Revise the bank franchise tax apportionment of income provisions."
SB175,611879,"Revise certain bank franchise tax provisions regarding net income and net operating losses."
SB176,612037,"Revise the ability of the secretary of the Department of Revenue to reduce or abate taxes."
SB177,611866,"Make an appropriation to provide contingency funds to be made available for unanticipated costs related to medical services and to declare an emergency."
SB178,611984,"Include the definition of the term, qualified student applicant, in the need-based grant fund."
SB179,612031,"Prohibit the use of certain handheld electronic wireless devices for electronic messaging while driving."
SB180,611935,"Authorize the increase in the number of video lottery machines that may be placed in a licensed establishment under certain conditions."
SB181,612081,"Define vapor products as tobacco products for the purpose of regulating the use of the products by minors and to place certain restrictions on the sale of vapor products."
SB182,612077,"Revise certain provisions relating to dual education credit."
SB183,612083,"Revise the trust fund requirements for perpetual cemeteries, and to declare an emergency."
SB184,611846,"Make an appropriation to support the South Dakota Hall of Fame and to declare an emergency."
SB185,611839,"Make an appropriation to support the W.H. Over Museum and to declare an emergency."
SB186,612337,"Revise certain electronic driver license renewal requirements and to authorize electronic upgrades of restricted minor's permits."
SB187,616648,"Appropriate money for the ordinary expenses of the legislative, judicial, and executive departments of the state, the expenses of state institutions, interest on the public debt, and for common schools."
SB188,638043,"Set the per student allocation for fiscal year 2015."
SCR1,613086,"Urging Congress to reject the proposal to remove the states' authority to designate a hospital as a necessary provider under the critical access hospital program."
SCR2,617844,"Expressing concern relating to the Common Core State Standards."
SCR3,617915,"Urging the members of the South Dakota Congressional delegation to sponsor and support the Marketplace Fairness Act, or similar legislation that would grant the states authority to collect sales and use tax on remote sales."
SCR4,619791,"Celebrating and honoring the Historic Homestake Opera House in Lead on the occasion of its centennial on August 31, 2014."
SCR5,626980,"Expressing support for civic education in the public schools in South Dakota, and recognizing February 26, 2014, as Civic Education Day at the State Capitol."
SCR6,626976,"Expressing the Legislature's support for citizens and communities in eastern South Dakota impacted by severe high water conditions over the last two decades."
SCR7,626972,"Expressing support for all South Dakota high school students learning and practicing the basic skills of hands-only Cardio Pulmonary Resuscitation (CPR) prior to graduation."
SJR1,604716,"Making formal application to Congress to lawfully recognize the ratification of the 26th amendment of the United States Constitution, which ensures the right to vote to all citizens over the age of eighteen."
SJR2,612021,"Proposing and submitting to the electors at the next general election an amendment to Article XII of the Constitution of the State of South Dakota, relating to the creation and administration of a trust fund for the purpose of certain energy mineral taxes."
SJR3,611914,"To refer to the voters the question of whether the state should expand Medicaid pursuant to the Affordable Care Act."
SC1,604658,"Celebrating and honoring Tabor's Annual Czech Days Festivities on the occasion of its sixty-fifth anniversary on June 19, 20, and 21, 2014."
SC2,604760,"Congratulating and honoring Sara Bakken on being named Outstanding Young Music Educator."
SC3,604703,"Congratulating and honoring Mike Whitehead on winning the State Truck Driving Competition."
SC4,607939,"Honoring Madison Mead of Sioux Falls, South Dakota, as Girls State Governor, and Tyson Mitzel of Westport, South Dakota, as Boys State Governor, and commending the South Dakota American Legion and Auxiliary for their sponsorship and coordination of the Girls State and Boys State programs."
SC5,610099,"Honoring the Brookings County Youth Mentoring Program."
SC6,612001,"Congratulating and honoring the Tea Area High School Titans Boys Basketball Team for earning the Region 4A title."
SC7,611998,"Congratulating and honoring the Tea Area Titan Soccer Team in winning the 2013 Boys State Soccer Championship."
SC8,613018,"Commending and honoring the 2012-2013 Outstanding School Administrators of South Dakota, including Al Leber, Dakota Valley, School Superintendent; Tim Koehler, Harrisburg, Middle School Principal; Georgia Sandgren, Black Hills Special Services Coop, School Business Official; Tanja Pederson, Harrisburg, Elementary School Principal; Tim Raabe, Lennox, Secondary School Principal; Jim Seyer, Spearfish, Assistant Secondary School Principal; Jeff Ward, Meade, Curriculum Director; and Kristin Hamman, Harrisburg, Director of Special Education for being named outstanding administrators by their respective administrator professional groups."
SC9,613159,"Congratulating and honoring Mick Nesseim of Tea, South Dakota, for placing first in the Men's Level 2 competition at the Mounted Shooters State Shoot."
SC10,613222,"Congratulating and honoring Dawn Murphy on being awarded Finance Officer of the Year by the South Dakota Municipal League."
SC11,613355,"Honoring the 2014 South Dakota Boys & Girls Clubs of America's Youth of the Year finalists."
SC12,614657,"Congratulating and honoring the Lennox sixth grade boys in winning the Extreme Hoops Tournament."
SC13,614745,"Congratulating and honoring the Lennox archery team for winning the South Dakota State Archery Championship."
SC14,616959,"Honoring Warner High School athletic teams on their outstanding performances in the 2013 season, resulting in the achievement of the Class B KELO Cup."
SC15,616963,"Honoring the 2013 Warner High School Girls Basketball Team on their victorious performance at the 2012-2013 Class B South Dakota High School Girls Basketball State Tournament"
SC16,616961,"Honoring the Warner High School Volleyball Team for an excellent season and for its victorious performance at the 2013 Class B State Volleyball Tournament."
SC17,618052,"Congratulating and honoring the Tea Weekly and the Lennox Independent writers for receiving numerous first place awards at the South Dakota/North Dakota Newspaper Associations' Convention."
SC18,618765,"Honoring former Senator Stan Adelstein for his service to the State of South Dakota."
SC19,619272,"Commending and honoring LuAnn Lindskov, 2014 South Dakota Teacher of the Year."
SC20,619599,"Honoring the Dakota Valley High School Dance Team on winning the 2013 Class A Dance Grand State Title for the fourth year in a row."
SC21,619692,"Honoring and commending Dial-A-Move Relocation Services of Aberdeen, South Dakota, for receiving the 2013 Enterprise Award from the American Moving and Storage Association."
SC22,622163,"Honoring the South Dakota Head Start Association."
SC23,623012,"Honoring the 2013 Andes Central High School Girls Golf Team."
SC24,623982,"Congratulating and honoring Kaydee Lawrence of Cheyenne Eagle Butte High School, Aubree Stevens of Dupree High School, and Shayla Taton of Belle Fourche High School for being finalists in the 2014 Business Plan Competition."
SC25,624089,"Honoring Jeanne Duchscher as the 2013 winner of the South Dakota Municipal League Excellence in Municipal Government Award."
SC26,624988,"Honoring and commending Millicent Atkins for her boundless generosity and selfless nature."
SC27,626984,"Honoring the Guptill Ranch of Haakon County as the 2013 Leopold Conservation Award recipient."
SC28,626987,"Congratulating and honoring Debra Hillmer on her excellent service to the State of South Dakota."
SC29,627055,"Commending and honoring the Garretson Girls and Boys Cross Country Teams for their success in the 2013 season."
SC30,627261,"Commending and honoring the Garretson Boys Golf Team for its success in the 2013 season."
SC31,627009,"Honoring Dalton Howe as a recipient of the 2014 Prudential Spirit of Community Award."
SC32,627063,"Acknowledging the Potter County Battlers High School Football Team for winning the 2013 State 9A Football Championship."
SC33,627504,"Honoring Nathan Duerre as a recipient of the 2014 Prudential Spirit of Community Award."
SC34,627539,"Congratulating and honoring Cheryl Hovorka for her excellent service and leadership to the South Dakota American Legion Auxiliary Girls State program."
SC35,627355,"Congratulating and honoring Katerina Renken on her excellent creativity and representation of South Dakota in the 2013 VSA International Children's Art Program."
