bill_id,date,action
582764,2014-01-31,"Transportation Do Pass, Passed, YEAS 5, NAYS 0. S.J. 181"
582764,2014-01-31,"Placed on consent, Passed, YEAS 5, NAYS 0."
582764,2014-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 206"
582764,2014-02-05,"First read in House and referred to House Transportation H.J. 294"
582764,2014-02-13,"Scheduled for hearing"
582764,2014-02-13,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 410"
582764,2014-02-13,"Placed on consent, Passed"
582764,2014-02-18,"House of Representatives Do Pass, Passed, YEAS 69, NAYS 0. H.J. 432"
582764,2014-02-19,"Signed by President S.J. 373"
582764,2014-02-20,"Signed by Speaker H.J. 477"
582764,2014-02-21,"Delivered to the Governor S.J. 396"
582764,2014-02-26,"Signed by Governor S.J. 476"
582765,2014-01-14,"First read in House and referred to House Appropriations H.J. 23"
582765,2014-01-24,"Scheduled for hearing"
582765,2014-01-24,"Appropriations Do Pass, Passed, YEAS 8, NAYS 1. H.J. 95"
582765,2014-01-28,"House of Representatives Deferred to another day, Passed H.J. 130"
582765,2014-01-29,"House of Representatives Do Pass, Passed, YEAS 58, NAYS 5. H.J. 163"
582765,2014-01-30,"First read in Senate and referred to Senate Appropriations S.J. 172"
582765,2014-03-03,"Scheduled for hearing"
582765,2014-03-03,"Deferred by Chair"
582765,2014-03-05,"Scheduled for hearing"
582765,2014-03-05,"Appropriations Motion to amend, Passed Amendment 1039na"
582765,2014-03-05,"Appropriations Do Pass Amended, Passed, YEAS 8, NAYS 0. S.J. 544"
582765,2014-03-10,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 594"
582765,2014-03-11,"House of Representatives Concurred in amendments, Passed, YEAS 66, NAYS 2. H.J. 717"
582765,2014-03-12,"Signed by Speaker H.J. 750"
582765,2014-03-13,"Signed by President S.J. 653"
582765,2014-03-13,"Delivered to the Governor H.J. 773"
582765,2014-03-31,"Signed by Governor H.J. 790"
582766,2014-01-14,"First read in House and referred to House Transportation H.J. 24"
582766,2014-01-21,"Scheduled for hearing"
582766,2014-01-21,"Transportation Motion to amend, Passed Amendment 1042oa"
582766,2014-01-21,"Transportation Motion to amend, Passed Amendment 1042ob"
582766,2014-01-21,"Transportation Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 56"
582766,2014-01-23,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 86"
582766,2014-01-24,"First read in Senate and referred to Senate Transportation S.J. 114"
582766,2014-02-24,"Scheduled for hearing"
582766,2014-02-24,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 421"
582766,2014-02-24,"Placed on consent, Passed"
582766,2014-02-25,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 454"
582766,2014-02-26,"Signed by Speaker H.J. 585"
582766,2014-02-27,"Signed by President S.J. 501"
582766,2014-03-03,"Delivered to the Governor H.J. 620"
582766,2014-03-10,"Signed by Governor H.J. 676"
582767,2014-01-15,"First read in Senate and referred to Senate Retirement Laws S.J. 35"
582767,2014-01-30,"Scheduled for hearing"
582767,2014-01-30,"Retirement Laws Do Pass, Passed, YEAS 4, NAYS 0. S.J. 180"
582767,2014-01-30,"Placed on consent, Passed"
582767,2014-02-04,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 204"
582767,2014-02-05,"First read in House and referred to House Retirement Laws H.J. 293"
582767,2014-02-26,"Scheduled for hearing"
582767,2014-02-26,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 588"
582767,2014-02-26,"Placed on consent, Passed"
582767,2014-03-03,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 606"
582767,2014-03-04,"Signed by President S.J. 540"
582767,2014-03-05,"Signed by Speaker H.J. 660"
582767,2014-03-06,"Delivered to the Governor S.J. 568"
582767,2014-03-12,"Signed by Governor S.J. 644"
582768,2014-01-14,"First read in House and referred to House Transportation H.J. 27"
582768,2014-01-23,"Scheduled for hearing"
582768,2014-01-23,"Transportation Motion to amend, Passed Amendment 1060oc"
582768,2014-01-23,"Transportation Motion to amend, Passed Amendment 1060od"
582768,2014-01-23,"Transportation Motion to amend, Passed Amendment 1060oa"
582768,2014-01-23,"Transportation Do Pass Amended, Passed, YEAS 13, NAYS 0. H.J. 76"
582768,2014-01-28,"House of Representatives Deferred to another day, Passed H.J. 130"
582768,2014-01-29,"House of Representatives Motion to amend, Passed H.J. 164 Amendment 1060oe"
582768,2014-01-29,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 0. H.J. 164"
582768,2014-01-30,"First read in Senate and referred to Senate Transportation S.J. 172"
582768,2014-02-12,"Scheduled for hearing"
582768,2014-02-12,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 306"
582768,2014-02-12,"Placed on consent, Passed"
582768,2014-02-13,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 0. S.J. 332"
582768,2014-02-18,"Signed by Speaker H.J. 441"
582768,2014-02-19,"Signed by President S.J. 373"
582768,2014-02-20,"Delivered to the Governor H.J. 477"
582768,2014-02-26,"Signed by Governor H.J. 564"
582769,2014-01-14,"First read in House and referred to House Commerce and Energy H.J. 25"
582769,2014-01-24,"Scheduled for hearing"
582769,2014-01-24,"Commerce and Energy Do Pass, Passed, YEAS 12, NAYS 1. H.J. 95"
582769,2014-01-28,"House of Representatives Do Pass, Passed, YEAS 62, NAYS 6. H.J. 128"
582769,2014-01-29,"First read in Senate and referred to Senate Commerce and Energy S.J. 158"
582769,2014-02-04,"Scheduled for hearing"
582769,2014-02-04,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 194"
582769,2014-02-05,"Senate Deferred to another day, Passed S.J. 228"
582769,2014-02-06,"Senate Do Pass, Passed, YEAS 28, NAYS 4. S.J. 247"
582769,2014-02-07,"Signed by Speaker H.J. 342"
582769,2014-02-10,"Signed by President S.J. 276"
582769,2014-02-11,"Delivered to the Governor H.J. 384"
582769,2014-02-12,"Signed by Governor H.J. 388"
582770,2014-01-14,"First read in House and referred to House Health and Human Services H.J. 20"
582770,2014-01-16,"Scheduled for hearing"
582770,2014-01-16,"Deferred by Chair"
582770,2014-01-21,"Scheduled for hearing"
582770,2014-01-21,"Health and Human Services Motion to amend, Passed, YEAS 8, NAYS 3. Amendment 1025ja"
582770,2014-01-21,"Health and Human Services Motion to amend, Passed, YEAS 9, NAYS 2. Amendment 1025jc"
582770,2014-01-21,"Health and Human Services Do Pass Amended, Passed, YEAS 10, NAYS 1. H.J. 55"
582770,2014-01-23,"House of Representatives Motion to amend, Passed H.J. 85 Amendment 1025jd"
582770,2014-01-23,"House of Representatives Do Pass Amended, Passed, YEAS 56, NAYS 14. H.J. 85"
582770,2014-01-24,"First read in Senate and referred to Senate Health and Human Services S.J. 113"
582770,2014-02-05,"Scheduled for hearing"
582770,2014-02-05,"Health and Human Services Do Pass, Passed, YEAS 5, NAYS 1. S.J. 220"
582770,2014-02-06,"Referred to Senate Government Operations and Audit, Passed S.J. 239"
582770,2014-03-04,"Scheduled for hearing"
582770,2014-03-04,"Government Operations and Audit Do Pass, Passed, YEAS 3, NAYS 0. S.J. 544"
582770,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
582770,2014-03-10,"Senate Do Pass Amended, Failed, YEAS 23, NAYS 9. S.J. 600"
582770,2014-03-10,"Intent to reconsider, Passed S.J. 601"
582770,2014-03-11,"Senate Reconsidered, Passed, YEAS 29, NAYS 6. S.J. 607"
582770,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 26, NAYS 9. S.J. 608"
582770,2014-03-12,"Signed by Speaker H.J. 750"
582770,2014-03-13,"Signed by President S.J. 653"
582770,2014-03-13,"Delivered to the Governor H.J. 773"
582770,2014-03-31,"Signed by Governor H.J. 790"
582771,2014-01-14,"First read in House and referred to House Commerce and Energy H.J. 24"
582771,2014-01-22,"Scheduled for hearing"
582771,2014-01-22,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 67"
582771,2014-01-23,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 87"
582771,2014-01-24,"First read in Senate and referred to Senate Commerce and Energy S.J. 114"
582771,2014-02-04,"Scheduled for hearing"
582771,2014-02-04,"Deferred by Chair"
582771,2014-02-06,"Scheduled for hearing"
582771,2014-02-06,"Commerce and Energy Do Pass, Passed, YEAS 7, NAYS 0. S.J. 236"
582771,2014-02-07,"Senate Deferred to another day, Passed S.J. 262"
582771,2014-02-10,"Senate Deferred to another day, Passed S.J. 276"
582771,2014-02-11,"Senate Deferred to another day, Passed S.J. 300"
582771,2014-02-12,"Senate Deferred to another day, Passed S.J. 318"
582771,2014-02-13,"Senate Deferred to another day, Passed S.J. 336"
582771,2014-02-18,"Senate Deferred to another day, Passed S.J. 354"
582771,2014-02-19,"Senate Deferred to another day, Passed S.J. 372"
582771,2014-02-20,"Senate Deferred to another day, Passed S.J. 391"
582771,2014-02-21,"Senate Deferred to another day, Passed S.J. 416"
582771,2014-02-24,"Senate Deferred to another day, Passed S.J. 441"
582771,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
582771,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
582771,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
582771,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
582771,2014-03-04,"Senate Deferred to another day, Passed S.J. 540"
582771,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
582771,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
582771,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
582771,2014-03-11,"Senate Do Pass, Passed, YEAS 35, NAYS 0. S.J. 622"
582771,2014-03-12,"Signed by Speaker H.J. 750"
582771,2014-03-13,"Signed by President S.J. 653"
582771,2014-03-13,"Delivered to the Governor H.J. 773"
582771,2014-03-31,"Signed by Governor H.J. 790"
582772,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 16"
582772,2014-01-30,"Scheduled for hearing"
582772,2014-01-30,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. S.J. 180"
582772,2014-02-04,"Senate Do Pass, Passed, YEAS 33, NAYS 2. S.J. 208"
582772,2014-02-05,"First read in House and referred to House Appropriations H.J. 293"
582772,2014-02-26,"Scheduled for hearing"
582772,2014-02-26,"Appropriations Do Pass, Passed, YEAS 7, NAYS 0. H.J. 566"
582772,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582772,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582772,2014-03-04,"House of Representatives Deferred to another day, Passed H.J. 637"
582772,2014-03-05,"House of Representatives Deferred to another day, Passed H.J. 659"
582772,2014-03-06,"House of Representatives Deferred to another day, Passed H.J. 671"
582772,2014-03-10,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 7. H.J. 689"
582772,2014-03-11,"Signed by President S.J. 629"
582772,2014-03-12,"Signed by Speaker H.J. 750"
582772,2014-03-13,"Delivered to the Governor S.J. 652"
582772,2014-03-31,"Signed by Governor S.J. 688"
582773,2014-01-14,"First read in House and referred to House State Affairs H.J. 19"
582773,2014-01-22,"Scheduled for hearing"
582773,2014-01-22,"Deferred by Chair, Passed"
582773,2014-01-29,"Scheduled for hearing"
582773,2014-01-29,"State Affairs Motion to amend, Passed Amendment 1019oa"
582773,2014-01-29,"State Affairs Do Pass Amended, Passed, YEAS 10, NAYS 0. H.J. 138"
582773,2014-01-29,"State Affairs Title amended, Passed Amendment 1019ota"
582773,2014-01-31,"House of Representatives Deferred to another day, Passed H.J. 254"
582773,2014-02-04,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 0. H.J. 278"
582773,2014-02-05,"First read in Senate and referred to Senate Education S.J. 224"
582773,2014-02-13,"Scheduled for hearing"
582773,2014-02-13,"Education Do Pass, Passed, YEAS 6, NAYS 0. S.J. 324"
582773,2014-02-18,"Senate Deferred to another day, Passed S.J. 354"
582773,2014-02-19,"Senate Deferred to another day, Passed S.J. 372"
582773,2014-02-20,"Senate Deferred to another day, Passed S.J. 391"
582773,2014-02-21,"Senate Deferred to another day, Passed S.J. 416"
582773,2014-02-24,"Senate Deferred to another day, Passed S.J. 441"
582773,2014-02-25,"Senate Deferred to another day, Passed S.J. 467"
582773,2014-02-26,"Senate Deferred to another day, Passed S.J. 491"
582773,2014-02-27,"Senate Deferred to another day, Passed S.J. 501"
582773,2014-03-03,"Senate Deferred to another day, Passed S.J. 524"
582773,2014-03-04,"Senate Deferred to another day, Passed S.J. 540"
582773,2014-03-05,"Senate Deferred to another day, Passed S.J. 562"
582773,2014-03-06,"Senate Deferred to another day, Passed S.J. 575"
582773,2014-03-10,"Senate Deferred to another day, Passed S.J. 602"
582773,2014-03-11,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 615"
582773,2014-03-12,"Signed by Speaker H.J. 750"
582773,2014-03-13,"Signed by President S.J. 653"
582773,2014-03-13,"Delivered to the Governor H.J. 773"
582773,2014-03-31,"Signed by Governor H.J. 790"
582774,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 18"
582774,2014-01-24,"Scheduled for hearing"
582774,2014-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 107"
582774,2014-01-28,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 139"
582774,2014-01-29,"First read in House and referred to House Appropriations H.J. 159"
582774,2014-02-07,"Scheduled for hearing"
582774,2014-02-07,"Appropriations Do Pass, Passed, YEAS 8, NAYS 0. H.J. 332"
582774,2014-02-10,"House of Representatives Deferred to another day, Passed H.J. 365"
582774,2014-02-11,"House of Representatives Deferred to another day, Passed H.J. 384"
582774,2014-02-12,"House of Representatives Deferred to another day, Passed H.J. 407"
582774,2014-02-13,"House of Representatives Deferred to another day, Passed H.J. 416"
582774,2014-02-18,"House of Representatives Deferred to another day, Passed H.J. 441"
582774,2014-02-19,"House of Representatives Deferred to another day, Passed H.J. 455"
582774,2014-02-20,"House of Representatives Deferred to another day, Passed H.J. 476"
582774,2014-02-21,"House of Representatives Deferred to another day, Passed H.J. 493"
582774,2014-02-24,"House of Representatives Deferred to another day, Passed H.J. 516"
582774,2014-02-25,"House of Representatives Deferred to another day, Passed H.J. 545"
582774,2014-02-26,"House of Representatives Deferred to another day, Passed H.J. 584"
582774,2014-02-27,"House of Representatives Deferred to another day, Passed H.J. 594"
582774,2014-03-03,"House of Representatives Deferred to another day, Passed H.J. 620"
582774,2014-03-04,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 1. H.J. 630"
582774,2014-03-05,"Signed by President S.J. 563"
582774,2014-03-06,"Signed by Speaker H.J. 672"
582774,2014-03-10,"Delivered to the Governor S.J. 581"
582774,2014-03-14,"Signed by Governor S.J. 673"
582775,2014-01-14,"Introduced H.J. 11"
582775,2014-01-15,"House of Representatives Deferred to another day, Passed H.J. 37"
582775,2014-01-16,"House of Representatives Adopt Resolution, Passed, YEAS 68, NAYS 0. H.J. 42"
582775,2014-01-17,"Introduced S.J. 80"
582775,2014-01-21,"Senate Concurred in Resolution, Passed, YEAS 32, NAYS 2. S.J. 84"
582776,2014-01-15,"First read in Senate and referred to Senate Transportation S.J. 38"
582776,2014-01-29,"Scheduled for hearing"
582776,2014-01-29,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 143"
582776,2014-01-29,"Placed on consent, Passed"
582776,2014-01-30,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 173"
582776,2014-01-31,"First read in House and referred to House Transportation H.J. 250"
582776,2014-02-06,"Scheduled for hearing"
582776,2014-02-06,"Transportation Do Pass, Passed, YEAS 13, NAYS 0. H.J. 308"
582776,2014-02-06,"Placed on consent, Passed"
582776,2014-02-07,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 0. H.J. 341"
582776,2014-02-10,"Signed by President S.J. 276"
582776,2014-02-11,"Signed by Speaker H.J. 385"
582776,2014-02-12,"Delivered to the Governor S.J. 304"
582776,2014-02-18,"Signed by Governor S.J. 340"
582777,2014-01-14,"First read in House and referred to House Education H.J. 15"
582777,2014-02-05,"Scheduled for hearing"
582777,2014-02-05,"Education Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 5. H.J. 302"
582778,2014-01-14,"First read in House and referred to House Transportation H.J. 24"
582778,2014-01-21,"Scheduled for hearing"
582778,2014-01-21,"Deferred by Chair"
582778,2014-01-28,"Scheduled for hearing"
582778,2014-01-28,"Transportation Motion to amend, Passed Amendment 1043oa"
582778,2014-01-28,"Transportation Deferred to another day, Passed"
582778,2014-02-18,"Scheduled for hearing"
582778,2014-02-18,"Transportation Motion to amend, Passed Amendment 1043oc"
582778,2014-02-18,"Transportation Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 425"
582778,2014-02-20,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 475"
582778,2014-02-21,"First read in Senate and referred to Senate Transportation S.J. 406"
582778,2014-02-26,"Scheduled for hearing"
582778,2014-02-26,"Transportation Do Pass, Passed, YEAS 5, NAYS 0. S.J. 477"
582778,2014-02-26,"Placed on consent, Passed"
582778,2014-02-27,"Senate Do Pass Amended, Passed, YEAS 30, NAYS 0. S.J. 500"
582778,2014-03-03,"Signed by Speaker H.J. 621"
582778,2014-03-04,"Signed by President S.J. 540"
582778,2014-03-05,"Delivered to the Governor H.J. 659"
582778,2014-03-10,"Signed by Governor H.J. 676"
582779,2014-01-14,"First read in Senate and referred to Senate Appropriations S.J. 18"
582779,2014-01-24,"Scheduled for hearing"
582779,2014-01-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. S.J. 107"
582779,2014-01-28,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 139"
