bill_id,roll_call_id,date,description,yea,nay,nv
582861,325241,0000-00-00,"House Transportation Do Pass",12,1,0
582861,330166,0000-00-00,"House of Representatives Do Pass Amended",66,2,0
582862,326611,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
582862,328809,0000-00-00,"House of Representatives Do Pass Amended",63,6,0
582862,338179,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
582862,339477,0000-00-00,"Senate Do Pass Amended",32,1,0
582862,340675,0000-00-00,"House of Representatives Concurred in amendments",66,4,0
582863,313959,0000-00-00,"House Taxation Do Pass",9,5,0
582863,315115,0000-00-00,"House of Representatives Do Pass",54,15,0
582863,317574,0000-00-00,"Senate Taxation Do Pass",7,0,0
582863,332427,0000-00-00,"Senate Do Pass",35,0,0
582864,323699,0000-00-00,"Senate State Affairs Tabled",8,1,0
582865,310883,0000-00-00,"House Taxation Do Pass",15,0,0
582865,312429,0000-00-00,"House of Representatives Do Pass",68,0,0
582865,315657,0000-00-00,"Senate Taxation Do Pass",7,0,0
582865,316500,0000-00-00,"Senate Do Pass",33,0,0
582866,310431,0000-00-00,"House Commerce and Energy Do Pass",10,3,0
582866,312433,0000-00-00,"House of Representatives Do Pass",59,9,0
582866,315139,0000-00-00,"Senate Commerce and Energy Do Pass",5,2,0
582866,333643,0000-00-00,"Senate Government Operations and Audit Do Pass",3,0,0
582866,338361,0000-00-00,"Senate Do Pass",28,4,0
582867,311341,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
582867,327440,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
582867,328747,0000-00-00,"Senate Do Pass Amended",35,0,0
582867,334639,0000-00-00,"House Appropriations Do Pass Amended",7,1,0
582867,339403,0000-00-00,"House of Representatives Tabled",54,15,0
582868,314097,0000-00-00,"Senate Retirement Laws Do Pass",4,0,0
582868,315083,0000-00-00,"Senate Do Pass",35,0,0
582868,329734,0000-00-00,"House Retirement Laws Do Pass",5,0,0
582868,332820,0000-00-00,"House of Representatives Do Pass",70,0,0
582869,316437,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
582869,317648,0000-00-00,"Senate Do Pass Amended",34,0,0
582869,329875,0000-00-00,"House Judiciary Do Pass",13,0,0
582869,332897,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
582870,310645,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",5,1,0
582871,312609,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
582871,317657,0000-00-00,"Senate Do Pass Amended",34,0,0
582871,332639,0000-00-00,"House Judiciary Do Pass Amended",13,0,0
582871,335028,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
582871,338493,0000-00-00,"Senate Concurred in amendments",35,0,0
582872,310168,0000-00-00,"House Health and Human Services Do Pass",10,0,0
582872,310514,0000-00-00,"House of Representatives Do Pass",67,2,0
582872,313102,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
582872,315393,0000-00-00,"Senate Do Pass",34,0,0
582873,311360,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
582873,312997,0000-00-00,"House of Representatives Do Pass Amended",63,2,0
582873,325058,0000-00-00,"Senate Appropriations Do Pass",9,0,0
582873,329689,0000-00-00,"Senate Do Pass Amended",33,0,0
582874,317682,0000-00-00,"House Education Tabled",13,0,0
582875,326630,0000-00-00,"Senate Transportation Do Pass Amended",5,0,0
582875,328612,0000-00-00,"Senate Do Pass Amended",33,2,0
582875,336119,0000-00-00,"House Transportation Do Pass",11,0,0
582875,338202,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
582876,311349,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
582876,312945,0000-00-00,"House of Representatives Do Pass",64,0,0
582876,318423,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
582876,319519,0000-00-00,"Senate Do Pass",33,0,0
591577,310895,0000-00-00,"House Local Government Tabled",13,0,0
594470,310681,0000-00-00,"Senate State Affairs Do Pass",9,0,0
594470,310981,0000-00-00,"Senate Do Pass Amended",34,0,0
594470,316995,0000-00-00,"House Education Do Pass Amended",12,0,0
594470,332615,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
594470,334694,0000-00-00,"Senate Concurred in amendments",35,0,0
594496,312838,0000-00-00,"Senate Local Government Do Pass",7,0,0
594496,313538,0000-00-00,"Senate Do Pass",24,10,0
594496,338004,0000-00-00,"House Judiciary Do Pass Amended",8,5,0
594496,339383,0000-00-00,"House of Representatives Do Pass Amended",56,12,0
594496,341733,0000-00-00,"Senate Conference Committee Report adopted",30,3,0
594496,341734,0000-00-00,"House of Representatives Conference Committee Report adopted",65,5,0
594523,310373,0000-00-00,"Senate Education Do Pass",5,2,0
594523,311089,0000-00-00,"Senate Do Pass Amended",18,16,0
594549,312793,0000-00-00,"House Judiciary Do Pass",13,0,0
594549,313882,0000-00-00,"House of Representatives Do Pass",67,0,0
594549,336050,0000-00-00,"Senate Judiciary Do Pass",7,0,0
594549,338557,0000-00-00,"Senate Do Pass",35,0,0
594574,310710,0000-00-00,"Senate State Affairs Do Pass",7,2,0
594574,311145,0000-00-00,"Senate Do Pass",28,6,0
594574,315661,0000-00-00,"House Education Do Pass",14,1,0
594574,330255,0000-00-00,"House of Representatives Do Pass",63,3,0
594598,311023,0000-00-00,"House Local Government Do Pass",13,0,0
594598,311474,0000-00-00,"House of Representatives Do Pass",65,0,0
594598,323725,0000-00-00,"Senate Local Government Do Pass",7,0,0
594598,325739,0000-00-00,"Senate Do Pass",34,0,0
598752,312392,0000-00-00,"House Local Government Motion to amend",8,5,0
598752,312393,0000-00-00,"House Local Government Do Pass Amended",8,5,0
598752,313665,0000-00-00,"House of Representatives Do Pass Amended",18,49,0
598767,310679,0000-00-00,"House of Representatives Adopt Resolution",69,0,0
598767,311543,0000-00-00,"Senate Concurred in Resolution",33,0,0
598801,315596,0000-00-00,"House Education Do Pass",12,2,0
598801,317989,0000-00-00,"House of Representatives Do Pass",47,21,0
598801,335820,0000-00-00,"Senate Education Do Pass",6,1,0
598801,338068,0000-00-00,"Senate Do Pass",33,2,0
598856,312445,0000-00-00,"House State Affairs Do Pass",13,0,0
598856,312446,0000-00-00,"House of Representatives Do Pass",66,2,0
598856,315721,0000-00-00,"Senate Taxation Do Pass",6,1,0
598856,316596,0000-00-00,"Senate Do Pass",31,1,0
598874,314006,0000-00-00,"House Taxation Do Pass Amended",13,2,0
598874,314998,0000-00-00,"House of Representatives Do Pass Amended",58,11,0
598874,319280,0000-00-00,"Senate Taxation Do Pass",7,0,0
598874,332602,0000-00-00,"Senate Do Pass Amended",32,3,0
598874,338928,0000-00-00,"Senate Conference Committee Report adopted",31,4,0
598874,339331,0000-00-00,"House of Representatives Conference Committee Report adopted",66,2,0
598891,313400,0000-00-00,"Senate Judiciary Do Pass",3,4,0
598891,313401,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
598911,322501,0000-00-00,"Senate Commerce and Energy Do Pass Amended",7,0,0
598911,325364,0000-00-00,"Senate Do Pass Amended",34,0,0
598911,332347,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
598911,333631,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
598929,312402,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,5,0
598947,313698,0000-00-00,"House Transportation Deferred to the 41st legislative day",8,5,0
598964,312764,0000-00-00,"House Education Deferred to the 41st legislative day",14,1,0
598984,312843,0000-00-00,"House Judiciary Do Pass",12,0,0
598984,313557,0000-00-00,"House of Representatives Do Pass",67,0,0
598984,328188,0000-00-00,"Senate Judiciary Do Pass",7,0,0
598984,329467,0000-00-00,"Senate Do Pass",32,0,0
599000,313312,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",11,0,0
599000,315885,0000-00-00,"House of Representatives Do Pass Amended",48,22,0
599000,323230,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",6,2,0
599000,329460,0000-00-00,"Senate Do Pass Amended",14,18,0
599018,315595,0000-00-00,"Senate Local Government Do Pass",7,0,0
599018,316861,0000-00-00,"Senate Do Pass",33,0,0
599018,334422,0000-00-00,"House Judiciary Do Pass",12,0,0
599018,335769,0000-00-00,"House of Representatives Do Pass",67,0,0
599044,313590,0000-00-00,"House Local Government Do Pass Amended",9,1,0
599044,315173,0000-00-00,"House of Representatives Do Pass Amended",66,3,0
599044,323728,0000-00-00,"Senate Local Government Do Pass",7,0,0
599044,325735,0000-00-00,"Senate Do Pass Amended",34,0,0
599226,311377,0000-00-00,"Senate State Affairs Do Pass",8,0,0
599226,312476,0000-00-00,"Senate Do Pass",35,0,0
599226,329992,0000-00-00,"House Judiciary Do Pass",13,0,0
599226,331350,0000-00-00,"House of Representatives Do Pass",63,0,0
599322,311403,0000-00-00,"Senate State Affairs Do Pass",8,0,0
599322,312497,0000-00-00,"Senate Do Pass",35,0,0
599322,329161,0000-00-00,"House Judiciary Do Pass",13,0,0
599322,330705,0000-00-00,"House of Representatives Do Pass",63,0,0
600638,313061,0000-00-00,"House Judiciary Do Pass",13,0,0
600638,313863,0000-00-00,"House of Representatives Do Pass",67,0,0
600638,327896,0000-00-00,"Senate Judiciary Do Pass",7,0,0
600638,332582,0000-00-00,"Senate Do Pass",34,1,0
600659,327308,0000-00-00,"House Education Do Pass",13,1,0
600659,328562,0000-00-00,"House of Representatives Do Pass",59,9,0
600659,336226,0000-00-00,"Senate Education Tabled",7,0,0
600684,312346,0000-00-00,"Senate Commerce and Energy Do Pass",3,4,0
600684,312347,0000-00-00,"Senate Commerce and Energy Deferred to the 41st legislative day",5,2,0
600711,314125,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
600711,315387,0000-00-00,"House of Representatives Do Pass",69,0,0
600711,318272,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
600711,318273,0000-00-00,"Senate Placed on consent",5,0,0
600711,319889,0000-00-00,"Senate Do Pass",33,0,0
600737,313417,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",11,0,0
600737,315019,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
600737,323220,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
600737,324405,0000-00-00,"Senate Do Pass Amended",34,0,0
600763,313283,0000-00-00,"House Agriculture and Natural Resources Do Pass",10,1,0
600763,315409,0000-00-00,"House of Representatives Do Pass",65,4,0
600763,320492,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
600763,332635,0000-00-00,"Senate Do Pass",32,3,0
600792,312899,0000-00-00,"House Judiciary Do Pass",13,0,0
600792,313674,0000-00-00,"House of Representatives Do Pass",61,6,0
600792,324971,0000-00-00,"Senate Judiciary Do Pass",7,0,0
600792,326203,0000-00-00,"Senate Do Pass",33,0,0
600819,315548,0000-00-00,"House State Affairs Do Pass",8,5,0
600819,316849,0000-00-00,"House of Representatives Do Pass",47,21,0
600819,330590,0000-00-00,"Senate Education Do Pass",4,2,0
600819,333453,0000-00-00,"Senate Do Pass",14,21,0
600868,314843,0000-00-00,"Senate Judiciary Do Pass",7,0,0
600868,315782,0000-00-00,"Senate Do Pass",35,0,0
600868,329275,0000-00-00,"House Judiciary Do Pass",12,1,0
600868,332581,0000-00-00,"House of Representatives Do Pass",68,2,0
600892,312876,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",6,1,0
601552,312313,0000-00-00,"House Transportation Do Pass",12,0,0
601552,313806,0000-00-00,"House of Representatives Do Pass",67,0,0
601552,317917,0000-00-00,"Senate Transportation Do Pass",7,0,0
601552,329583,0000-00-00,"Senate Do Pass",30,2,0
602367,320194,0000-00-00,"Senate Judiciary Do Pass",7,0,0
602367,322806,0000-00-00,"Senate Do Pass",34,0,0
602367,332285,0000-00-00,"House Judiciary Do Pass",13,0,0
602367,334097,0000-00-00,"House of Representatives Do Pass",69,1,0
602408,314205,0000-00-00,"House State Affairs Do Pass",13,0,0
602408,314962,0000-00-00,"House of Representatives Do Pass",67,2,0
602408,320685,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
602408,323360,0000-00-00,"Senate Do Pass",34,0,0
602444,312549,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,1,0
602444,313183,0000-00-00,"Senate Do Pass Amended",21,13,0
602444,329339,0000-00-00,"House Judiciary Do Pass",8,5,0
602444,332637,0000-00-00,"House of Representatives Do Pass Amended",33,35,0
602444,333818,0000-00-00,"House of Representatives Reconsidered",34,35,0
602523,315876,0000-00-00,"House State Affairs Do Pass",11,2,0
602523,316665,0000-00-00,"House of Representatives Do Pass",63,5,0
602523,339955,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",6,3,0
602563,312820,0000-00-00,"House State Affairs Do Pass",2,9,0
602563,312821,0000-00-00,"House State Affairs Deferred to the 41st legislative day",10,1,0
602601,314025,0000-00-00,"House Taxation Do Pass Amended",12,3,0
602601,314970,0000-00-00,"House of Representatives Do Pass Amended",49,20,0
602601,319474,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
602675,313601,0000-00-00,"House Local Government Do Pass",9,0,0
602675,315149,0000-00-00,"House of Representatives Do Pass",67,2,0
602675,329434,0000-00-00,"Senate Local Government Motion to amend",5,1,0
602675,329435,0000-00-00,"Senate Local Government Do Pass Amended",5,1,0
602675,335121,0000-00-00,"Senate Do Pass Amended",35,0,0
602675,338525,0000-00-00,"House of Representatives Concurred in amendments",69,1,0
602711,312738,0000-00-00,"House State Affairs Do Pass",10,1,0
602711,313592,0000-00-00,"House of Representatives Do Pass",37,30,0
602711,329544,0000-00-00,"Senate State Affairs Do Pass",5,4,0
602711,334963,0000-00-00,"Senate Do Pass",25,10,0
602753,311444,0000-00-00,"House of Representatives Adopt Resolution as amended",54,11,0
602753,314231,0000-00-00,"Senate Health and Human Services Do Pass",5,2,0
602753,315260,0000-00-00,"Senate Concurred in Resolution as Amended",28,7,0
602829,314214,0000-00-00,"Senate Local Government Do Pass",6,1,0
602829,315121,0000-00-00,"Senate Do Pass",19,16,0
602829,331096,0000-00-00,"House Local Government Do Pass",10,3,0
602829,333720,0000-00-00,"House of Representatives Do Pass",41,28,0
602863,316489,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",8,5,0
602863,318107,0000-00-00,"House of Representatives Do Pass Amended",17,51,0
602904,324596,0000-00-00,"House State Affairs Do Pass",11,0,0
602904,327293,0000-00-00,"House of Representatives Do Pass",69,0,0
602904,337921,0000-00-00,"Senate State Affairs Do Pass",9,0,0
602904,338976,0000-00-00,"Senate Tabled",35,0,0
602940,311536,0000-00-00,"House of Representatives Adopt Resolution",65,0,0
602940,313082,0000-00-00,"Senate Concurred in Resolution",35,0,0
602999,313603,0000-00-00,"House Transportation Do Pass",13,0,0
602999,314191,0000-00-00,"House of Representatives Do Pass",68,0,0
602999,327221,0000-00-00,"Senate Transportation Do Pass",7,0,0
602999,328479,0000-00-00,"Senate Do Pass",35,0,0
604498,315313,0000-00-00,"House Local Government Deferred to the 41st legislative day",7,5,0
604498,320485,0000-00-00,"House Local Government Removed from table",10,1,0
604498,325440,0000-00-00,"House Local Government Do Pass Amended",11,0,0
604498,327464,0000-00-00,"House of Representatives Do Pass Amended",41,28,0
604498,332570,0000-00-00,"Senate Local Government Do Pass",6,0,0
604498,334911,0000-00-00,"Senate Do Pass Amended",31,4,0
604506,318330,0000-00-00,"House Agriculture and Natural Resources Do Pass Amended",10,2,0
604506,322751,0000-00-00,"House of Representatives Do Pass Amended",35,34,0
604506,324027,0000-00-00,"House of Representatives Reconsidered",39,31,0
604506,324028,0000-00-00,"House of Representatives Do Pass Amended",37,33,0
604506,330652,0000-00-00,"Senate Agriculture and Natural Resources Tabled",9,0,0
604515,314228,0000-00-00,"House Judiciary Do Pass",11,0,0
604515,316000,0000-00-00,"House of Representatives Do Pass",69,1,0
604515,330778,0000-00-00,"Senate Judiciary Do Pass",3,4,0
604515,330779,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,3,0
604515,333195,0000-00-00,"Senate Judiciary Report out of committee without recommendation",7,0,0
604515,335270,0000-00-00,"Senate Do Pass Amended",26,9,0
604515,337913,0000-00-00,"House of Representatives Concurred in amendments",64,6,0
604523,324833,0000-00-00,"Senate Appropriations Tabled",6,3,0
604532,314239,0000-00-00,"Senate Taxation Do Pass",6,0,0
604532,314935,0000-00-00,"Senate Do Pass",35,0,0
604532,318534,0000-00-00,"House Taxation Do Pass",14,0,0
604532,319540,0000-00-00,"House of Representatives Do Pass",70,0,0
604542,318349,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
604542,320305,0000-00-00,"Senate Do Pass Amended",33,0,0
604542,334927,0000-00-00,"House Judiciary Do Pass",12,0,0
604542,338052,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
604549,315046,0000-00-00,"House Local Government Do Pass Amended",10,3,0
604549,316559,0000-00-00,"House of Representatives Do Pass Amended",64,4,0
604549,329415,0000-00-00,"Senate Local Government Do Pass",6,0,0
604549,330909,0000-00-00,"Senate Do Pass Amended",30,0,0
604559,314275,0000-00-00,"House State Affairs Do Pass",13,0,0
604559,315941,0000-00-00,"House of Representatives Do Pass",64,6,0
604559,327024,0000-00-00,"Senate State Affairs Do Pass",8,1,0
604559,339465,0000-00-00,"Senate Do Pass",16,19,0
604566,313893,0000-00-00,"Senate Appropriations Do Pass",8,0,0
604566,315381,0000-00-00,"Senate Do Pass",35,0,0
604566,331132,0000-00-00,"House Appropriations Do Pass",9,0,0
604566,335167,0000-00-00,"House of Representatives Do Pass",69,0,0
604574,315934,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",6,0,0
604586,314129,0000-00-00,"House Commerce and Energy Do Pass",9,3,0
604586,316659,0000-00-00,"House of Representatives Do Pass",62,6,0
604586,328220,0000-00-00,"Senate Commerce and Energy Do Pass",5,2,0
604586,332719,0000-00-00,"Senate Do Pass",34,1,0
604595,316520,0000-00-00,"House Agriculture and Natural Resources Do Pass",6,7,0
604595,316521,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",7,6,0
604602,316419,0000-00-00,"House Agriculture and Natural Resources Deferred to the 41st legislative day",8,5,0
604613,313676,0000-00-00,"Senate Appropriations Do Pass Amended",8,0,0
604613,316024,0000-00-00,"Senate Do Pass Amended",35,0,0
604613,332483,0000-00-00,"House Appropriations Do Pass",9,0,0
604613,333539,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
604620,317266,0000-00-00,"House State Affairs Do Pass",12,0,0
604620,317845,0000-00-00,"House of Representatives Do Pass",68,0,0
604620,323698,0000-00-00,"Senate State Affairs Do Pass",9,0,0
604620,325722,0000-00-00,"Senate Do Pass",34,0,0
604635,314883,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
604635,316176,0000-00-00,"Senate Do Pass",35,0,0
604635,324314,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
604635,325634,0000-00-00,"House of Representatives Do Pass",70,0,0
604641,313750,0000-00-00,"House Health and Human Services Do Pass",11,0,0
604641,315347,0000-00-00,"House of Representatives Do Pass",57,12,0
604641,319366,0000-00-00,"Senate Health and Human Services Do Pass",2,4,0
604641,319367,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",5,1,0
604647,314206,0000-00-00,"House State Affairs Do Pass",12,0,0
604647,315855,0000-00-00,"House of Representatives Do Pass",54,16,0
604647,332278,0000-00-00,"Senate State Affairs Do Pass",6,2,0
604647,334951,0000-00-00,"Senate Do Pass",12,23,0
604664,320335,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
604664,324085,0000-00-00,"Senate Do Pass Amended",34,0,0
604664,334967,0000-00-00,"House Judiciary Do Pass",12,0,0
604664,335929,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
604672,314305,0000-00-00,"House State Affairs Deferred to the 41st legislative day",9,4,0
604683,319564,0000-00-00,"Senate Transportation Do Pass",7,0,0
604683,320500,0000-00-00,"Senate Do Pass",33,0,0
604683,324855,0000-00-00,"House Transportation Do Pass",13,0,0
604683,326084,0000-00-00,"House of Representatives Do Pass",69,0,0
604691,316040,0000-00-00,"Senate Local Government Do Pass",6,0,0
604691,318990,0000-00-00,"Senate Do Pass Amended",34,0,0
604691,332181,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
604691,333985,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
604709,315112,0000-00-00,"Senate Commerce and Energy Do Pass",7,0,0
604709,315874,0000-00-00,"Senate Do Pass",35,0,0
604709,323738,0000-00-00,"House Commerce and Energy Do Pass",13,0,0
604709,325747,0000-00-00,"House of Representatives Do Pass",70,0,0
604716,314256,0000-00-00,"Senate State Affairs Do Pass",7,0,0
604716,315044,0000-00-00,"Senate Do Pass",34,0,0
604716,332165,0000-00-00,"House State Affairs Do Pass",12,0,0
604716,333928,0000-00-00,"House of Representatives Do Pass",69,0,0
604726,313796,0000-00-00,"House Health and Human Services Do Pass Amended",11,0,0
604726,314977,0000-00-00,"House of Representatives Do Pass Amended",64,5,0
604726,319447,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
604726,320385,0000-00-00,"Senate Do Pass Amended",33,0,0
604736,315521,0000-00-00,"House State Affairs Do Pass",8,5,0
604736,316516,0000-00-00,"House of Representatives Do Pass",29,40,0
604744,312640,0000-00-00,"House of Representatives Adopt Resolution",66,0,0
604744,313582,0000-00-00,"Senate Concurred in Resolution",33,1,0
604752,312632,0000-00-00,"House of Representatives Adopt Resolution",43,25,0
604752,325592,0000-00-00,"Senate Commerce and Energy Do Pass",5,1,0
604752,326627,0000-00-00,"Senate Concurred in Resolution",14,19,0
604765,315189,0000-00-00,"House Local Government Do Pass",10,0,0
604765,315891,0000-00-00,"House of Representatives Do Pass",70,0,0
604765,326251,0000-00-00,"Senate Local Government Do Pass",7,0,0
604765,327117,0000-00-00,"Senate Do Pass",34,0,0
606215,320415,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
606215,324331,0000-00-00,"Senate Do Pass Amended",29,5,0
606215,338168,0000-00-00,"House Judiciary Do Pass Amended",12,1,0
606215,339463,0000-00-00,"House of Representatives Do Pass Amended",62,6,0
606215,340668,0000-00-00,"Senate Concurred in amendments",34,1,0
606231,315635,0000-00-00,"Senate Local Government Do Pass",6,0,0
606231,316884,0000-00-00,"Senate Do Pass",15,18,0
606231,317129,0000-00-00,"Senate Intent to reconsider",28,0,0
606231,317659,0000-00-00,"Senate Do Pass",26,5,0
606231,327924,0000-00-00,"House Local Government Do Pass",13,0,0
606231,330283,0000-00-00,"House of Representatives Do Pass",64,4,0
606247,313980,0000-00-00,"Senate Transportation Do Pass",5,0,0
606247,314947,0000-00-00,"Senate Do Pass",31,4,0
606247,320187,0000-00-00,"House Transportation Do Pass",10,2,0
606247,329566,0000-00-00,"House of Representatives Do Pass",57,11,0
606263,314265,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
606263,315343,0000-00-00,"Senate Do Pass",35,0,0
606263,320322,0000-00-00,"House Health and Human Services Do Pass",12,0,0
606263,329621,0000-00-00,"House of Representatives Do Pass",68,0,0
606291,314996,0000-00-00,"House Health and Human Services Deferred to the 41st legislative day",8,4,0
606300,317158,0000-00-00,"House Education Do Pass Amended",12,0,0
606300,318997,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
606300,328787,0000-00-00,"Senate Education Do Pass",7,0,0
606300,332446,0000-00-00,"Senate Do Pass Amended",33,2,0
606309,317744,0000-00-00,"House State Affairs Deferred to the 41st legislative day",13,0,0
606326,326849,0000-00-00,"House State Affairs Deferred to the 41st legislative day",12,0,0
606337,317167,0000-00-00,"House Judiciary Do Pass Amended",10,0,0
606337,319043,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
606337,328434,0000-00-00,"Senate Judiciary Do Pass",7,0,0
606337,329758,0000-00-00,"Senate Do Pass Amended",32,0,0
606348,314036,0000-00-00,"House Appropriations Do Pass",9,0,0
606348,315690,0000-00-00,"House of Representatives Do Pass",70,0,0
606348,332186,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
606348,335222,0000-00-00,"Senate Do Pass Amended",34,0,0
606348,337907,0000-00-00,"House of Representatives Concurred in amendments",70,0,0
606357,313378,0000-00-00,"House Transportation Do Pass",13,0,0
606357,314276,0000-00-00,"House of Representatives Do Pass",68,0,0
606357,329768,0000-00-00,"Senate Transportation Do Pass Amended",5,0,0
606357,334052,0000-00-00,"Senate Do Pass Amended",35,0,0
606357,336358,0000-00-00,"House of Representatives Concurred in amendments",67,0,0
606365,319884,0000-00-00,"Senate State Affairs Do Pass",8,0,0
606365,324044,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
606365,326279,0000-00-00,"Senate Do Pass Amended",33,0,0
606365,334426,0000-00-00,"House Commerce and Energy Do Pass Amended",12,0,0
606365,338228,0000-00-00,"House of Representatives Do Pass Amended",69,1,0
606365,340606,0000-00-00,"Senate Concurred in amendments",32,0,0
606373,319285,0000-00-00,"House Judiciary Motion to amend",7,6,0
606373,319286,0000-00-00,"House Judiciary Do Pass Amended",9,4,0
606373,324445,0000-00-00,"House of Representatives Do Pass Amended",58,12,0
606373,336106,0000-00-00,"Senate Judiciary Do Pass",3,3,0
606373,336107,0000-00-00,"Senate Judiciary Do Pass",4,3,0
606373,338166,0000-00-00,"Senate Do Pass Amended",32,3,0
606373,339448,0000-00-00,"House of Representatives Concurred in amendments",63,6,0
606386,324936,0000-00-00,"Senate Appropriations Do Pass Amended",9,0,0
606386,327161,0000-00-00,"Senate Do Pass Amended",31,3,0
606386,332183,0000-00-00,"House Appropriations Do Pass",8,0,0
606386,339640,0000-00-00,"House of Representatives Tabled",69,0,0
606394,316096,0000-00-00,"Senate Local Government Deferred to the 41st legislative day",5,2,0
606403,316511,0000-00-00,"House Local Government Do Pass",13,0,0
606403,317192,0000-00-00,"House of Representatives Do Pass",64,0,0
606403,326107,0000-00-00,"Senate Local Government Do Pass",7,0,0
606403,327643,0000-00-00,"Senate Do Pass",34,0,0
606414,314068,0000-00-00,"House Appropriations Tabled",7,1,0
606426,314064,0000-00-00,"House Appropriations Deferred to the 41st legislative day",6,3,0
606435,315956,0000-00-00,"House Commerce and Energy Do Pass",10,3,0
606435,316677,0000-00-00,"House of Representatives Do Pass",36,33,0
606435,329209,0000-00-00,"Senate State Affairs Do Pass",6,2,0
606435,334083,0000-00-00,"Senate Do Pass",15,20,0
606444,316409,0000-00-00,"Senate Education Tabled",7,0,0
606452,314207,0000-00-00,"House Judiciary Deferred to the 41st legislative day",13,0,0
606462,313059,0000-00-00,"House of Representatives Adopt Resolution",31,35,0
606477,314065,0000-00-00,"House Judiciary Do Pass",13,0,0
606477,315380,0000-00-00,"House of Representatives Do Pass",69,0,0
606477,333655,0000-00-00,"Senate Judiciary Do Pass",7,0,0
606477,334906,0000-00-00,"Senate Do Pass",35,0,0
606487,314219,0000-00-00,"House Commerce and Energy Do Pass",7,5,0
606487,315949,0000-00-00,"House of Representatives Do Pass",42,28,0
606487,325043,0000-00-00,"Senate Commerce and Energy Do Pass",4,2,0
606487,329636,0000-00-00,"Senate Do Pass",27,7,0
606505,317866,0000-00-00,"House Commerce and Energy Do Pass",12,0,0
606505,318765,0000-00-00,"House of Representatives Do Pass",70,0,0
606505,325661,0000-00-00,"Senate Commerce and Energy Do Pass",6,0,0
606505,326642,0000-00-00,"Senate Do Pass",33,0,0
606513,319624,0000-00-00,"House Commerce and Energy Do Pass Amended",13,0,0
606513,323258,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
606513,331224,0000-00-00,"Senate Commerce and Energy Do Pass",5,0,0
606513,334072,0000-00-00,"Senate Do Pass Amended",35,0,0
606523,314069,0000-00-00,"House Appropriations Do Pass",9,0,0
606523,327660,0000-00-00,"House of Representatives Do Pass",70,0,0
