bill_id,sponsor_id
582823,8332
582824,8217
582824,8273
582824,8291
582824,8311
582824,8312
582824,11499
582824,14420
582824,14505
582824,14514
582825,8256
582826,8330
582827,8260
582828,8255
582829,8330
582830,8221
582830,8227
582830,8230
582830,8234
582830,8238
582830,10616
582830,10619
582830,11489
582830,14503
582831,8331
582832,8334
582833,8330
582834,8333
582835,8263
582836,12217
582837,8333
582838,8211
582838,8217
582838,8218
582838,8230
582838,8238
582838,8266
582838,8275
582838,8298
582838,8312
582838,10617
582838,11489
582838,14502
582838,14507
582838,14514
582838,14694
582839,8260
582840,8325
582841,8328
582842,8330
582843,8263
582844,8331
582845,8259
582846,13688
582847,8256
582848,8221
582848,8244
582848,8269
582848,8294
582848,8303
582848,10616
582848,10637
582848,10983
582848,14416
582848,14497
582848,14685
582848,14694
582848,14697
582849,8261
582850,8255
582851,8326
582852,8326
582853,8256
582854,8330
582855,8325
582856,8211
582856,8217
582856,8218
582856,8230
582856,8266
582856,8275
582856,8298
582856,8312
582856,10617
582856,11489
582856,14507
582856,14514
582856,14694
582857,8221
582857,8227
582857,8230
582857,8234
582857,8238
582857,10616
582857,10619
582857,11489
582857,14503
582858,8262
582859,8257
582860,8260
582861,8326
582862,8255
582863,8262
582864,8211
582864,8217
582864,8218
582864,8230
582864,8238
582864,8266
582864,8275
582864,8298
582864,8312
582864,10617
582864,11489
582864,14502
582864,14507
582864,14514
582864,14694
582865,8262
582866,13688
582867,8330
582868,8328
582869,8217
582869,8273
582869,8291
582869,8311
582869,8312
582869,11499
582869,14420
582869,14505
582869,14514
582870,8325
582871,8217
582871,8273
582871,8291
582871,8311
582871,8312
582871,11499
582871,14420
582871,14505
582871,14514
582872,8261
582873,8255
582874,8218
582874,8227
582874,8230
582874,8245
582874,8269
582874,8298
582874,8311
582874,10618
582874,10621
582874,10637
582874,10986
582875,8326
582876,13688
591577,8217
591577,8223
591577,8238
591577,8272
591577,8273
591577,8291
591577,8292
591577,14061
591577,14419
591577,14500
591577,14694
594470,8217
594470,8222
594470,8230
594470,8233
594470,8234
594470,8254
594470,8269
594470,8291
594470,8294
594470,8296
594470,8299
594470,8301
594470,10622
594470,10630
594470,10986
594470,14196
594470,14507
594470,14686
594470,14693
594496,8213
594496,8218
594496,8233
594496,8238
594496,8254
594496,8298
594496,8314
594496,10619
594496,11488
594496,11489
594496,11499
594496,14684
594496,14694
594523,8217
594523,8230
594523,8233
594523,8234
594523,8254
594523,8269
594523,8294
594523,8296
594523,8299
594523,8301
594523,10630
594523,10986
594523,14196
594523,14503
594523,14507
594523,14514
594523,14686
594523,14691
594549,8214
594549,8218
594549,8245
594549,8254
594549,8272
594549,8273
594549,8287
594549,8289
594549,8292
594549,8298
594549,8299
594549,8301
594549,14418
594549,14419
594549,14420
594574,8222
594574,8230
594574,8233
594574,8234
594574,8254
594574,8269
594574,8291
594574,8294
594574,8296
594574,8299
594574,8301
594574,8320
594574,10622
594574,10630
594574,10986
594574,14196
594574,14503
594574,14507
594574,14686
594574,14691
594598,8290
594598,10627
594598,14497
594598,14697
598752,8222
598752,8266
598752,8319
598752,8320
598752,14512
598752,14686
598767,8214
598767,8215
598767,8223
598767,8224
598767,8227
598767,8238
598767,8241
598767,8244
598767,8266
598767,8269
598767,8272
598767,8275
598767,8286
598767,8289
598767,8290
598767,8291
598767,8292
598767,8293
598767,8294
598767,8314
598767,10617
598767,10618
598767,10619
598767,10622
598767,11488
598767,11493
598767,11499
598767,11500
598767,14196
598767,14415
598767,14418
598767,14419
598767,14496
598767,14497
598767,14498
598767,14500
598767,14502
598767,14503
598767,14504
598767,14505
598767,14507
598767,14513
598767,14685
598767,14686
598767,14689
598767,14690
598767,14691
598767,14692
598767,14693
598767,14694
598767,14695
598767,16142
598767,16143
598785,8213
598785,8214
598785,8215
598785,8217
598785,8218
598785,8221
598785,8223
598785,8224
598785,8227
598785,8238
598785,8241
598785,8244
598785,8245
598785,8266
598785,8269
598785,8272
598785,8275
598785,8286
598785,8289
598785,8290
598785,8291
598785,8292
598785,8293
598785,8294
598785,8303
598785,8312
598785,8314
598785,10617
598785,10618
598785,10619
598785,10622
598785,11488
598785,11489
598785,11493
598785,11499
598785,11500
598785,14061
598785,14196
598785,14415
598785,14418
598785,14419
598785,14496
598785,14497
598785,14500
598785,14502
598785,14503
598785,14504
598785,14505
598785,14507
598785,14508
598785,14512
598785,14513
598785,14514
598785,14685
598785,14686
598785,14689
598785,14690
598785,14691
598785,14692
598785,14693
598785,14695
598785,16142
598785,16143
598785,16159
598801,8269
598801,8275
598801,8301
598801,8312
598801,10619
598801,10983
598801,11488
598801,11490
598801,11493
598801,11499
598801,11500
598801,14196
598801,14418
598801,14498
598801,14499
598801,14500
598801,14502
598801,14685
598801,14691
598801,14695
598801,14697
598820,8213
598820,8214
598820,8215
598820,8217
598820,8218
598820,8221
598820,8223
598820,8224
598820,8227
598820,8238
598820,8241
598820,8244
598820,8245
598820,8266
598820,8269
598820,8272
598820,8275
598820,8286
598820,8289
598820,8290
598820,8291
598820,8292
598820,8293
598820,8294
598820,8303
598820,8312
598820,8314
598820,10617
598820,10618
598820,10619
598820,10622
598820,11488
598820,11489
598820,11493
598820,11499
598820,11500
598820,14061
598820,14196
598820,14415
598820,14418
598820,14419
598820,14496
598820,14497
598820,14500
598820,14502
598820,14503
598820,14504
598820,14505
598820,14507
598820,14508
598820,14512
598820,14513
598820,14514
598820,14685
598820,14686
598820,14689
598820,14690
598820,14691
598820,14692
598820,14693
598820,14694
598820,14695
598820,16142
598820,16143
598820,16159
598838,8214
598838,8218
598838,8222
598838,8233
598838,8241
598838,8244
598838,8254
598838,8266
598838,8294
598838,8301
598838,8320
598838,10622
598838,10630
598838,10986
598838,11488
598838,11490
598838,14196
598838,14496
598838,14504
598838,14508
598838,14512
598838,14513
598838,14684
598838,14686
598838,14691
598838,14693
598856,8211
598856,8221
598856,8230
598856,8234
598856,8244
598856,8275
598856,8286
598856,8288
598856,8291
598856,8292
598856,8293
598856,8298
598856,8299
598856,8301
598856,8311
598856,8312
598856,8314
598856,8324
598856,10617
598856,10621
598856,10627
598856,10637
598856,11489
598856,11493
598856,11500
598856,14196
598856,14420
598856,14497
598856,14498
598856,14499
598856,14503
598856,14505
598856,14507
598856,14514
598856,14685
598856,14687
598856,14691
598856,14692
598856,14695
598856,16142
598856,16161
598874,8213
598874,8214
598874,8217
598874,8245
598874,8273
598874,8287
598874,8289
598874,8292
598874,8296
598874,8298
598874,8299
598874,8301
598874,14418
598874,14419
598874,14420
598874,14508
598891,8214
598891,8218
598891,8222
598891,8224
598891,8233
598891,8241
598891,8244
598891,8254
598891,8266
598891,8291
598891,8294
598891,8301
598891,8320
598891,10622
598891,10630
598891,10986
598891,11488
598891,11490
598891,14196
598891,14496
598891,14502
598891,14508
598891,14512
598891,14513
598891,14684
598891,14686
598891,14691
598891,14693
598911,8213
598911,8215
598911,8221
598911,8234
598911,8293
598911,8299
598911,8301
598911,8312
598911,11490
598911,14196
598911,14503
598911,14685
598911,16142
598911,16159
598929,8218
598929,8222
598929,8224
598929,8266
598929,8320
598929,14512
598929,14686
598929,14687
598947,8223
598947,8273
598947,8287
598947,8289
598947,10617
598947,10618
598947,10630
598947,14419
598947,14499
598947,14692
598947,14694
598964,8218
598964,8222
598964,8224
598964,8266
598964,14512
598964,14686
598964,14687
598984,8213
598984,8224
598984,8234
598984,8288
598984,8298
598984,10627
598984,11490
598984,14418
598984,14420
598984,14507
598984,16159
599000,8218
599000,8222
599000,8224
599000,8266
599000,8319
599000,8320
599000,14512
599000,14686
599000,14687
599018,8213
599018,8217
599018,8218
599018,8245
599018,8272
599018,8273
599018,8287
599018,8289
599018,8292
599018,8296
599018,8298
599018,8299
599018,8301
599018,14418
599018,14419
599018,14420
599044,8213
599044,8214
599044,8217
599044,8218
599044,8254
599044,8272
599044,8273
599044,8287
599044,8289
599044,8292
599044,8296
599044,8298
599044,8299
599044,8301
599044,14061
599044,14418
599044,14420
599134,8214
599134,8218
599134,8230
599134,8234
599134,8238
599134,8254
599134,8269
599134,8273
599134,8287
599134,8288
599134,8289
599134,8292
599134,8298
599134,8299
599134,8301
599134,10621
599134,11490
599134,14419
599134,14507
599226,8233
599226,8298
599322,8233
599322,8298
600638,8213
600638,8234
600638,8272
600638,8275
600638,8298
600638,8299
600638,8301
600638,14416
600638,14418
600638,14420
600659,8214
600659,8222
600659,8224
600659,8241
600659,8244
600659,8266
600659,8291
600659,8319
600659,8320
600659,10622
600659,10630
600659,10983
600659,11488
600659,11500
600659,14196
600659,14496
600659,14498
600659,14502
600659,14504
600659,14513
600659,14684
600659,14685
600659,14686
600659,14687
600659,14689
600659,14692
600659,14693
600659,14694
600659,16143
600684,8213
600684,11488
600711,8213
600711,8217
600711,8218
600711,8223
600711,8227
600711,8238
600711,8266
600711,8267
600711,8273
600711,8287
600711,8289
600711,8294
600711,10617
600711,10618
600711,10630
600711,14061
600711,14195
600711,14196
600711,14419
600711,14496
600711,14499
600711,14500
600711,14501
600711,14505
600711,14692
600711,14694
600737,8222
600737,8224
600737,8238
600737,8244
600737,8273
600737,10617
600737,10618
600737,10619
600737,10622
600737,10630
600737,11488
600737,14195
600737,14420
600737,14504
600737,14684
600737,14694
600763,8215
600763,8217
600763,8218
600763,8221
600763,8223
600763,8229
600763,8233
600763,8234
600763,8266
600763,8267
600763,8275
600763,8294
600763,8301
600763,10617
600763,10621
600763,10627
600763,14495
600763,14497
600763,14503
600763,14504
600763,14513
600763,14692
600763,14693
600792,8259
600819,8238
600819,8244
600819,10618
600819,14419
600819,14499
600819,14505
600819,14689
600819,14690
600819,14692
600819,14694
600868,8213
600868,8214
600868,8218
600868,8222
600868,8234
600868,8245
600868,8272
600868,8275
600868,8287
600868,8290
600868,8298
600868,8299
600868,8301
600868,10619
600868,10986
600868,11488
600868,14061
600868,14196
600868,14415
600868,14416
600868,14418
600868,14512
600892,8290
600892,10630
600892,11493
600892,14195
600892,14504
600892,14512
600892,14692
600892,16142
600892,16143
601552,8238
601552,8244
601552,8266
601552,10618
601552,10619
601552,14419
601552,14498
601552,14499
601552,14501
601552,14505
601552,14689
601552,14692
601552,14694
601552,14697
602330,8217
602330,10622
602330,14418
602330,14686
602367,8334
602408,8214
602408,8217
602408,8234
602408,8273
602408,8287
602408,8301
602408,8311
602408,10621
602408,11490
602408,14418
602408,14508
602444,8222
602444,8266
602444,10618
602444,10630
602444,14497
602444,14508
602444,14512
602444,14513
602444,14687
602444,14693
602482,8217
602482,10622
602482,14418
602482,14686
602523,8213
602523,8269
602523,8286
602523,8288
602523,8294
602523,11493
602523,14061
602523,14418
602523,14420
602523,14508
602523,14512
602523,14513
602523,14684
602523,14690
602563,8213
602563,8215
602563,8269
602563,8288
602563,11493
602563,14418
602563,14420
602563,14508
602563,14512
602563,14513
602563,14684
602601,8213
602601,8214
602601,8215
602601,8221
602601,8222
602601,8234
602601,8241
602601,8244
602601,8269
602601,8275
602601,8293
602601,8298
602601,8301
602601,8303
602601,8311
602601,8312
602601,8314
602601,10616
602601,10617
602601,10618
602601,10619
602601,10621
602601,10627
602601,10983
602601,11488
602601,11490
602601,11493
602601,11499
602601,11500
602601,14415
602601,14419
602601,14497
602601,14498
602601,14507
602601,14691
602641,8217
602641,10622
602641,14418
602641,14686
602675,8213
602675,8215
602675,8286
602675,8288
602675,8294
602675,8296
602675,11490
602675,14061
602675,14416
602675,14418
602675,14420
602675,14508
602675,14512
602675,14513
602675,14690
602711,8213
602711,8215
602711,8218
602711,8229
602711,8244
602711,8272
602711,8286
602711,8287
602711,8298
602711,8299
602711,8301
602711,8303
602711,8311
602711,8312
602711,10619
602711,14061
602711,14418
602711,14508
602711,14687
602753,8222
602753,8224
602753,8241
602753,8244
602753,8254
602753,8266
602753,8294
602753,10622
602753,10630
602753,10983
602753,11488
602753,14502
602753,14504
602753,14686
602753,14693
602790,8217
602790,10622
602790,14418
602790,14686
602829,8213
602829,8214
602829,8215
602829,8218
602829,8244
602829,8266
602829,8273
602829,8275
602829,8289
602829,8301
602829,8303
602829,8311
602829,8312
602829,8319
602829,10619
602829,10630
602829,10983
602829,11493
602829,14508
602829,14512
602863,8218
602863,8222
602863,8224
602863,8266
602863,8319
602863,8320
602863,10630
602863,14512
602863,14686
602863,14687
602904,8218
602904,8230
602904,8234
602904,8254
602904,8269
602904,8288
602904,8298
602904,8299
602904,8301
602904,8311
602904,10621
602904,11490
602904,14507
602940,8213
602940,8215
602940,8224
602940,8244
602940,8267
602940,8269
602940,8293
602940,8298
602940,8314
602940,10630
602940,10983
602940,10986
602940,11488
602940,11499
602940,11500
602940,14495
602940,14500
602940,14504
602940,14687
602940,14690
602940,14694
602940,14697
602975,8217
602975,10622
602975,14418
602975,14686
602999,8263
604498,8213
604498,8215
604498,8218
604498,11490
604498,14501
604498,14503
604498,14505
604498,14514
604498,14684
604498,14691
604498,16142
604498,16143
604506,8213
604506,8217
604506,8222
604506,8224
604506,8238
604506,8244
604506,8266
604506,8287
604506,8298
604506,8299
604506,10618
604506,10622
604506,10630
604506,10986
604506,14496
604506,14497
604506,14498
604506,14504
604506,14512
604506,14684
604506,14692
604506,14694
604506,14697
604515,8213
604515,8214
604515,8218
604515,8223
604515,8224
604515,8227
604515,8229
604515,8234
604515,8241
604515,8244
604515,8266
604515,8267
604515,8273
604515,8275
604515,8276
604515,8286
604515,8288
604515,8289
604515,8291
604515,8292
604515,8298
604515,8301
604515,10618
604515,10623
604515,10630
604515,10637
604515,10983
604515,10986
604515,11488
604515,11493
604515,14196
604515,14415
604515,14416
604515,14419
604515,14420
604515,14499
604515,14501
604515,14503
604515,14505
604515,14686
604515,14687
604515,14689
604515,14691
604515,14692
604515,14693
604515,14694
604515,14697
604515,16161
604523,8213
604523,8214
604523,8222
604523,8245
604523,8266
604523,8319
604523,10630
604523,11500
604523,14497
604523,14502
604523,14508
604523,14512
604523,14686
604523,14693
604532,8215
604532,8217
604532,8218
604532,8238
604532,8245
604532,8266
604532,8272
604532,8275
604532,8286
604532,8293
604532,8296
604532,8314
604532,11490
604532,11493
604532,14061
604532,14196
604532,14416
604532,14418
604532,14497
604532,14508
604532,14512
604532,14513
604532,14687
604532,14695
604542,8213
604542,8214
604542,8217
604542,8230
604542,8233
604542,8272
604542,8275
604542,8287
604542,8291
604542,8292
604542,8293
604542,8296
604542,8299
604542,8301
604542,8319
604542,10617
604542,10622
604542,11490
604542,14416
604542,14502
604542,14686
604542,14691
604542,14693
604549,8213
604549,8215
604549,14501
604549,16161
604559,8218
604559,8230
604559,8234
604559,8238
604559,8273
604559,8288
604559,8298
604559,8299
604559,8301
604559,10621
604559,11490
604559,14507
604566,8330
604574,8275
604574,8287
604574,10630
604574,10986
604574,11493
604574,14195
604574,14504
604574,14694
604586,8213
604586,11499
604586,14501
604586,16161
604595,8215
604595,8218
604595,8222
604595,8224
604595,8234
604595,8241
604595,8244
604595,8266
604595,8267
604595,8269
604595,8273
604595,8275
604595,8290
604595,8291
604595,8298
604595,8299
604595,8314
604595,8319
604595,8320
604595,10622
604595,10623
604595,10630
604595,10983
604595,11488
604595,11493
604595,14196
604595,14415
604595,14420
604595,14495
604595,14496
604595,14497
604595,14498
604595,14499
604595,14500
604595,14502
604595,14504
604595,14508
604595,14512
604595,14513
604595,14684
604595,14685
604595,14686
604595,14687
604595,14689
604595,14692
604595,14693
604595,14694
604595,14695
604595,16142
604595,16143
604595,16161
604602,8215
604602,8218
604602,8222
604602,8224
604602,8234
604602,8238
604602,8241
604602,8244
604602,8266
604602,8267
604602,8269
604602,8273
604602,8275
604602,8290
604602,8291
604602,8298
604602,8299
604602,8314
604602,8319
604602,8320
604602,10622
604602,10623
604602,10630
604602,10983
604602,11488
604602,11493
604602,14196
604602,14415
604602,14418
604602,14420
604602,14495
604602,14496
604602,14497
604602,14499
604602,14500
604602,14502
604602,14504
604602,14505
604602,14512
604602,14684
604602,14685
604602,14686
604602,14687
604602,14689
604602,14690
604602,14692
604602,14693
604602,14694
604602,16142
604613,8211
604613,8221
604613,8227
604613,8230
604613,8234
604613,8286
604613,8291
604613,8294
604613,8296
604613,8301
604613,8312
604613,10616
604613,10617
604613,10618
604613,10627
604613,10637
604613,11489
604613,14503
604613,14685
604613,14695
604620,8256
604635,12217
604641,8215
604641,8218
604641,8222
604641,8224
604641,8234
604641,8238
604641,8241
604641,8244
604641,8266
604641,8267
604641,8269
604641,8273
604641,8275
604641,8290
604641,8298
604641,8299
604641,8314
604641,8319
604641,8320
604641,10622
604641,10623
604641,10630
604641,10983
604641,11488
604641,11499
604641,14196
604641,14415
604641,14418
604641,14420
604641,14495
604641,14496
604641,14497
604641,14498
604641,14499
604641,14500
604641,14502
604641,14504
604641,14505
604641,14508
604641,14512
604641,14513
604641,14684
604641,14685
604641,14686
604641,14687
604641,14689
604641,14690
604641,14692
604641,14693
604641,14694
604641,14695
604641,16142
604641,16143
604641,16161
604647,8214
604647,8224
604647,8244
604647,8275
604647,8292
604647,8314
604647,11488
604647,11493
604647,14415
604647,14419
604647,14497
604647,14507
604647,14695
604658,8211
604658,8224
604658,8230
604658,8233
604658,8241
604658,8244
604658,8254
604658,8291
604658,8292
604658,8294
604658,8296
604658,8301
604658,8303
604658,10617
604658,10618
604658,10622
604658,11489
604658,11500
604658,14061
604658,14196
604658,14416
604658,14419
604658,14420
604658,14684
604658,14686
604658,14690
604658,14692
604658,14693
604658,16159
604664,8213
604664,8217
604664,8218
604664,8222
604664,8230
604664,8238
604664,8241
604664,8244
604664,8266
604664,8296
604664,8299
604664,14195
604664,14196
604664,14418
604664,14508
604664,14512
604664,14513
604664,14697
604664,16143
604672,8222
604672,8223
604672,8241
604672,8244
604672,8266
604672,8267
604672,8273
604672,8287
604672,8290
604672,8291
604672,8292
604672,8319
604672,8320
604672,10617
604672,10622
604672,10630
604672,10983
604672,14195
604672,14419
604672,14498
604672,14499
604672,14501
604672,14504
604672,14513
604672,14684
604672,14686
604672,14687
604672,14693
604672,14694
604683,8326
604691,8218
604691,8266
604703,8213
604703,8214
604703,8218
604703,8230
604703,8233
604703,8234
604703,8241
604703,8254
604703,8269
604703,8294
604703,8299
604703,8301
604703,8312
604703,10630
604703,10986
604703,11489
604703,11490
604703,14061
604703,14196
604703,14496
604703,14502
604703,14507
604703,14508
604703,14512
604703,14513
604703,14684
604703,14686
604703,14691
604703,16159
604709,12217
604716,8213
604716,8214
604716,8217
604716,8229
604716,8241
604716,11499
604716,14061
604716,14496
604716,14505
604716,14694
604726,8213
604726,8224
604726,8244
604726,8275
604726,8319
604726,10630
604726,14415
604726,16142
604736,8214
604736,8224
604736,8244
604736,8275
604736,8314
604736,11493
604736,14415
604736,14512
604736,14685
604736,14695
604736,16142
604744,8222
604744,8241
604744,8244
604744,8291
604744,8294
604744,8320
604744,10619
604744,10622
604744,10630
604744,14684
604744,14686
604744,14687
604752,8215
604752,8218
604752,8222
604752,8224
604752,8234
604752,8241
604752,8244
604752,8266
604752,8267
604752,8269
604752,8275
604752,8290
604752,8298
604752,8319
604752,8320
604752,10622
604752,10623
604752,10630
604752,10983
604752,11488
604752,11493
604752,14415
604752,14496
604752,14498
604752,14502
604752,14504
604752,14508
604752,14512
604752,14513
604752,14684
604752,14685
604752,14686
604752,14687
604752,14689
604752,14692
604752,16143
604760,8214
604760,8233
604760,8234
604760,8241
604760,8254
604760,8269
604760,8287
604760,8294
604760,8299
604760,8301
604760,8312
604760,10630
604760,10986
604760,11489
604760,11500
604760,14061
604760,14196
604760,14502
604760,14503
604760,14504
604760,14507
604760,14508
604760,14512
604760,14513
604760,14514
604760,14684
604760,14686
604760,14691
604760,14697
604760,16159
604765,8213
604765,14501
604765,14691
604765,16161
606215,8214
606215,8217
606215,8218
606215,8221
606215,8230
606215,8234
606215,8275
606215,8286
606215,8291
606215,8294
606215,8296
606215,8298
606215,8299
606215,8301
606215,8312
606215,8314
606215,10627
606215,11490
606215,14503
606231,8233
606231,14415
606231,14501
606231,14508
606231,16161
606247,8244
606247,8245
606263,8333
606278,8215
606278,8218
606291,8213
606291,8221
606291,8287
606291,8292
606291,8293
606291,8314
606291,10617
606291,10619
606291,10621
606291,11490
606291,14061
606300,8217
606300,8218
606300,8294
606300,8319
606300,10618
606300,10622
606300,10623
606300,11493
606300,14499
606300,14514
606300,14689
606300,14692
606300,16143
606309,8213
606309,8218
606309,8222
606309,8266
606309,8319
606309,10623
606309,11500
606309,14498
606309,14502
606309,14512
606309,14684
606309,14687
606318,8294
606318,10622
606318,10630
606318,14693
606326,8218
606326,10621
606337,8211
606337,8214
606337,8217
606337,8218
606337,8229
606337,8244
606337,8266
606337,14418
606337,14420
606337,14500
606337,14503
606337,14514
606337,14693
606348,8255
606357,8213
606357,8215
606357,8218
606357,8221
606357,8222
606357,8224
606357,8244
606357,8266
606357,8312
606357,8319
606357,8320
606357,10623
606357,10627
606357,10983
606357,11488
606357,11490
606357,14061
606357,14419
606357,14500
606357,14507
606357,14685
606357,14695
606357,16143
606365,8299
606365,8301
606373,8213
606373,11488
606373,14496
606373,14498
606386,8214
606386,8218
606386,8221
606386,8229
606386,8230
606386,8234
606386,8238
606386,8273
606386,8289
606386,8290
606386,8299
606386,8301
606386,10618
606386,10621
606386,10986
606386,14061
606386,14418
606386,14497
606386,14690
606386,14694
606386,14697
606394,8238
606394,8287
606394,10621
606394,14501
606394,16161
606403,8213
606403,16142
606414,8218
606414,8275
606426,8213
606426,8217
606426,8233
606426,8238
606426,8269
606426,8286
606426,11490
606426,11493
606426,14061
606426,14418
606426,14420
606426,14508
606426,14512
606426,14690
606435,8213
606435,8214
606435,8215
606435,8217
606435,8218
606435,8244
606435,8275
606435,8293
606435,8301
606435,8312
606435,10617
606435,10619
606435,11489
606435,11499
606435,14514
606444,8214
606444,8222
606444,8241
606444,8294
606444,8319
606444,10983
606444,10986
606444,11500
606444,14196
606444,14496
606444,14512
606444,14685
606444,14692
606452,8218
606452,8222
606452,8266
606452,8273
606452,10630
606452,14512
606452,14687
606462,8222
606462,8224
606462,8241
606462,8244
606462,8266
606462,8291
606462,8319
606462,8320
606462,10622
606462,10630
606462,10983
606462,11488
606462,11500
606462,14496
606462,14498
606462,14502
606462,14504
606462,14513
606462,14684
606462,14685
606462,14686
606462,14687
606462,14693
606477,8213
606477,8218
606477,8222
606477,8224
606477,8266
606477,8273
606477,8275
606477,10630
606477,14061
606477,14415
606477,14418
606477,14686
606477,14687
606487,13688
606496,8213
606496,8217
606496,8223
606496,8230
606496,8289
606496,8293
606496,8296
606496,10618
606496,10986
606496,11499
606496,14497
606496,14513
606496,14686
606505,13688
606513,13688
606523,8255
606533,8214
606533,8218
606533,8224
606533,8273
606533,8275
606533,8276
606533,8298
606533,8301
606533,10627
606533,11490
606533,14061
606533,14415
606533,14416
606533,14420
606533,14502
606533,14507
606533,16143
606545,8255
606553,8218
606553,8221
606553,8233
606553,8287
606553,8290
606553,10623
606553,14195
606553,14501
606553,14695
606562,8213
606562,8218
606562,8222
606562,8224
606562,8266
606562,8275
606562,14512
606562,14686
606562,14687
606575,8218
606575,8229
606575,8238
606575,8269
606575,8273
606575,8288
606575,8293
606575,10619
606575,10622
606575,11490
606575,11499
606575,14061
606575,14498
606575,14500
606575,14508
606575,14691
606575,14693
606575,14695
606575,16143
606575,16161
606583,8213
606583,8214
606583,8217
606583,8229
606583,8245
606583,8272
606583,8298
606583,10630
606583,14415
606583,14416
606583,14418
606583,14420
606591,8211
606591,8241
606591,8244
606591,8294
606591,10622
606591,14684
606591,14686
606600,8244
606600,8245
606600,14497
606600,14508
606611,8213
606611,8223
606611,8293
606611,8314
606611,8319
606611,10618
606611,14061
606611,14415
606611,14500
606611,14503
606611,16142
606611,16143
606621,8286
606621,14418
606621,14501
606621,14508
606621,16161
606630,8215
606630,8233
606630,8244
606630,8245
606630,8275
606630,8287
606630,8289
606630,8294
606630,10630
606630,11488
606630,11493
606630,11499
606630,14195
606630,14196
606630,14508
606630,14513
606630,14694
606630,14697
606638,8213
606638,8217
606638,8244
606638,8266
606638,8275
606638,8286
606638,8287
606638,8289
606638,8298
606638,10619
606638,14418
606638,14508
606638,14512
606647,8211
606647,8241
606647,8244
606647,8294
606647,10622
606647,14684
606647,14686
606656,8217
606656,8298
606660,8213
606660,8218
606660,8230
606660,8233
606660,8241
606660,8292
606660,8296
606660,8319
606660,10617
606660,10621
606660,10623
606660,11489
606660,14061
606660,14498
606660,14686
606686,8211
606686,8213
606686,8224
606686,8233
606686,8234
606686,8244
606686,8266
606686,8273
606686,8275
606686,8296
606686,8301
606686,8314
606686,8319
606686,10986
606686,14415
606686,14416
606686,14501
606686,14503
606686,14504
606686,14508
606686,14512
606686,14513
606686,14685
606686,16142
606709,10622
606709,14061
606741,10622
606741,14061
606770,8254
606770,10622
606803,8294
606803,10622
606803,10630
606803,14686
606830,8269
606830,8275
606830,8301
606830,8312
606830,10619
606830,11488
606830,11499
606830,11500
606830,14196
606830,14691
606863,8254
606863,10622
606894,8211
606894,8213
606894,8214
606894,8215
606894,8217
606894,8221
606894,8222
606894,8223
606894,8224
606894,8229
606894,8234
606894,8238
606894,8241
606894,8244
606894,8266
606894,8267
606894,8269
606894,8272
606894,8273
606894,8275
606894,8286
606894,8287
606894,8290
606894,8291
606894,8292
606894,8293
606894,8294
606894,8296
606894,8299
606894,8311
606894,8319
606894,10617
606894,10618
606894,10619
606894,10621
606894,10623
606894,10630
606894,10637
606894,10983
606894,11488
606894,11493
606894,11499
606894,11500
606894,14195
606894,14196
