bill_id,sponsor_id
194560,9109
194560,9169
194560,9170
194561,8968
194562,8949
194562,8963
194562,8965
194562,8969
194562,8973
194562,8975
194562,9003
194562,9006
194562,9015
194562,9025
194562,9027
194562,9036
194562,9048
194562,9069
194562,9076
194562,9090
194562,9113
194562,9115
194562,9147
194562,9156
194562,9164
194562,9170
194562,9171
194562,9172
194562,9173
194562,9174
194562,9175
194562,9176
194562,9177
194562,9178
194562,9179
194562,9180
194562,9181
194562,9182
194562,9183
194562,9184
194562,9185
194562,9186
194562,9187
194562,9188
194562,9189
194562,9190
194562,9191
194562,9192
194562,9193
194562,9194
194562,9195
194562,9196
194562,9197
194562,9198
194562,9199
194562,9200
194562,9201
194562,9202
194562,9203
194562,9204
194562,9205
194563,9163
194563,9175
194563,9183
194563,9191
194563,9197
194563,9198
194563,9206
194563,9207
194563,9208
194563,9209
194563,9210
194563,9211
194563,9212
194563,9213
194563,9214
194563,9215
194563,9216
194563,9217
194563,9218
194563,9219
194563,9220
194563,9221
194563,9222
194564,9206
194564,9216
194564,9223
194565,9172
194565,9192
194565,9211
194565,9224
194565,9225
194565,9226
194565,9227
194565,9228
194565,9229
194565,9230
194565,9231
194565,9232
194566,8962
194566,8981
194566,8986
194566,8988
194566,8993
194566,9002
194566,9018
194566,9040
194566,9042
194566,9044
194566,9047
194566,9060
194566,9061
194566,9071
194566,9119
194566,9233
194567,8950
194567,8954
194567,8956
194567,8958
194567,8962
194567,8963
194567,8964
194567,8967
194567,8971
194567,8981
194567,8982
194567,8985
194567,8988
194567,8989
194567,8991
194567,8994
194567,8995
194567,9002
194567,9007
194567,9010
194567,9012
194567,9014
194567,9020
194567,9033
194567,9034
194567,9037
194567,9040
194567,9042
194567,9044
194567,9051
194567,9057
194567,9059
194567,9060
194567,9061
194567,9062
194567,9063
194567,9064
194567,9071
194567,9072
194567,9073
194567,9074
194567,9078
194567,9080
194567,9083
194567,9086
194567,9090
194567,9094
194567,9096
194567,9099
194567,9105
194567,9108
194567,9112
194567,9116
194567,9121
194567,9123
194567,9129
194567,9130
194567,9131
194567,9138
194567,9147
194567,9148
194567,9149
194567,9159
194567,9160
194567,9161
194567,9165
194567,9165
194567,9187
194567,9233
194567,9234
194567,9235
194567,9236
194567,9237
194568,8948
194568,8949
194568,8951
194568,8952
194568,8955
194568,8956
194568,8957
194568,8958
194568,8959
194568,8960
194568,8961
194568,8962
194568,8963
194568,8964
194568,8965
194568,8966
194568,8967
194568,8969
194568,8970
194568,8971
194568,8972
194568,8973
194568,8974
194568,8975
194568,8976
194568,8977
194568,8978
194568,8979
194568,8980
194568,8981
194568,8982
194568,8983
194568,8984
194568,8985
194568,8986
194568,8987
194568,8988
194568,8989
194568,8990
194568,8991
194568,8992
194568,8993
194568,8994
194568,8995
194568,8996
194568,8997
194568,8998
194568,8999
194568,9000
194568,9001
194568,9002
194568,9003
194568,9004
194568,9006
194568,9007
194568,9008
194568,9009
194568,9010
194568,9011
194568,9012
194568,9013
194568,9014
194568,9015
194568,9016
194568,9017
194568,9018
194568,9019
194568,9021
194568,9022
194568,9023
194568,9025
194568,9026
194568,9028
194568,9029
194568,9030
194568,9032
194568,9033
194568,9034
194568,9035
194568,9036
194568,9037
194568,9038
194568,9039
194568,9040
194568,9041
194568,9042
194568,9043
194568,9044
194568,9045
194568,9046
194568,9048
194568,9049
194568,9050
194568,9051
194568,9052
194568,9053
194568,9054
194568,9055
194568,9056
194568,9057
194568,9058
194568,9059
194568,9060
194568,9061
194568,9062
194568,9063
194568,9064
194568,9066
194568,9067
194568,9068
194568,9069
194568,9070
194568,9071
194568,9072
194568,9073
194568,9074
194568,9075
194568,9076
194568,9077
194568,9078
194568,9079
194568,9080
194568,9081
194568,9082
194568,9083
194568,9084
194568,9086
194568,9088
194568,9089
194568,9090
194568,9091
194568,9092
194568,9093
194568,9094
194568,9095
194568,9096
194568,9097
194568,9098
194568,9099
194568,9100
194568,9101
194568,9101
194568,9102
194568,9103
194568,9104
194568,9105
194568,9107
194568,9108
194568,9109
194568,9110
194568,9111
194568,9112
194568,9113
194568,9114
194568,9115
194568,9116
194568,9117
194568,9118
194568,9119
194568,9120
194568,9121
194568,9122
194568,9123
194568,9124
194568,9125
194568,9126
194568,9127
194568,9128
194568,9129
194568,9130
194568,9131
194568,9132
194568,9133
194568,9134
194568,9135
194568,9136
194568,9137
194568,9138
194568,9139
194568,9140
194568,9141
194568,9142
194568,9143
194568,9144
194568,9145
194568,9147
194568,9148
194568,9149
194568,9150
194568,9151
194568,9152
194568,9153
194568,9154
194568,9155
194568,9156
194568,9157
194568,9159
194568,9160
194568,9161
194568,9162
194568,9163
194568,9164
194568,9167
194568,9167
194568,9168
194568,9170
194568,9172
194568,9173
194568,9174
194568,9176
194568,9180
194568,9182
194568,9183
194568,9187
194568,9189
194568,9192
194568,9193
194568,9194
194568,9196
194568,9197
194568,9198
194568,9199
194568,9200
194568,9201
194568,9205
194568,9206
194568,9207
194568,9210
194568,9211
194568,9212
194568,9214
194568,9215
194568,9216
194568,9219
194568,9222
194568,9224
194568,9225
194568,9227
194568,9233
194568,9236
194568,9237
194568,9238
194568,9239
194568,9240
194568,9241
194568,9242
194568,9243
194568,9244
194568,9245
194568,9246
194568,9247
194568,9248
194568,9249
194568,9250
194568,9251
194568,9252
194568,9253
194568,9254
194568,9255
194568,9256
194568,9257
194568,9258
194568,9259
194568,9260
194568,9261
194568,9262
194568,9263
194568,9264
194568,9265
194568,9266
194568,9267
194568,9268
194568,9269
194568,9270
194568,9271
194568,9272
194568,9273
194568,9274
194568,9275
194568,9276
194568,9277
194568,9278
194568,9279
194568,9280
194568,9281
194568,9282
194568,9283
194568,9284
194568,9285
194568,9286
194568,9287
194568,9288
194568,9289
194568,9290
194568,9291
194568,9292
194568,9293
194568,9294
194568,9295
194568,9296
194568,9297
194568,9298
194568,9299
194568,9300
194568,9301
194568,9302
194568,9303
194568,9304
194568,9305
194568,9306
194568,9307
194568,9308
194568,9309
194568,9310
194568,9311
194568,9312
194568,9313
194568,9314
194568,9315
194568,9316
194568,9317
194568,9318
194568,9319
194568,9320
194568,9321
194568,9322
194568,9323
194568,9324
194568,9325
194568,9326
194568,9327
194568,9328
194568,9329
194568,9330
194568,9331
194568,9332
194568,9333
194568,9334
194568,9335
194568,9336
194568,9337
194568,9338
194568,9391
194569,8948
194569,8949
194569,8950
194569,8951
194569,8955
194569,8956
194569,8957
194569,8959
194569,8962
194569,8964
194569,8967
194569,8973
194569,8974
194569,8977
194569,8981
194569,8982
194569,8985
194569,8986
194569,8987
194569,8989
194569,8990
194569,8991
194569,8992
194569,8993
194569,8995
194569,8997
194569,8998
194569,8999
194569,9001
194569,9006
194569,9007
194569,9009
194569,9011
194569,9012
194569,9014
194569,9015
194569,9018
194569,9020
194569,9023
194569,9025
194569,9028
194569,9029
194569,9030
194569,9033
194569,9034
194569,9035
194569,9038
194569,9042
194569,9043
194569,9044
194569,9051
194569,9052
194569,9053
194569,9055
194569,9056
194569,9059
194569,9060
194569,9062
194569,9063
194569,9064
194569,9069
194569,9070
194569,9071
194569,9073
194569,9075
194569,9076
194569,9077
194569,9078
194569,9080
194569,9082
194569,9085
194569,9086
194569,9089
194569,9092
194569,9093
194569,9094
194569,9096
194569,9098
194569,9101
194569,9101
194569,9104
194569,9105
194569,9113
194569,9115
194569,9116
194569,9117
194569,9119
194569,9122
194569,9124
194569,9127
194569,9129
194569,9130
194569,9134
194569,9135
194569,9137
194569,9138
194569,9142
194569,9143
194569,9145
194569,9147
194569,9148
194569,9149
194569,9150
194569,9151
194569,9152
194569,9153
194569,9154
194569,9155
194569,9159
194569,9160
194569,9161
194569,9162
194569,9167
194569,9167
194569,9168
194569,9172
194569,9174
194569,9180
194569,9181
194569,9189
194569,9191
194569,9194
194569,9196
194569,9198
194569,9201
194569,9204
194569,9207
194569,9211
194569,9212
194569,9216
194569,9218
194569,9219
194569,9220
194569,9224
194569,9226
194569,9233
194569,9239
194569,9245
194569,9247
194569,9248
194569,9249
194569,9253
194569,9258
194569,9263
194569,9264
194569,9272
194569,9277
194569,9279
194569,9282
194569,9283
194569,9284
194569,9291
194569,9293
194569,9294
194569,9300
194569,9305
194569,9307
194569,9309
194569,9316
194569,9317
194569,9328
194569,9336
194569,9337
194569,9338
194569,9339
194569,9340
194569,9341
194569,9342
194569,9343
194569,9344
194569,9345
194569,9391
194570,8948
194570,8949
194570,8950
194570,8951
194570,8952
194570,8953
194570,8954
194570,8955
194570,8956
194570,8957
194570,8958
194570,8959
194570,8960
194570,8961
194570,8962
194570,8963
194570,8964
194570,8965
194570,8966
194570,8967
194570,8968
194570,8969
194570,8970
194570,8971
194570,8972
194570,8973
194570,8974
194570,8975
194570,8976
194570,8977
194570,8978
194570,8979
194570,8980
194570,8981
194570,8983
194570,8985
194570,8986
194570,8987
194570,8988
194570,8989
194570,8990
194570,8991
194570,8992
194570,8993
194570,8994
194570,8995
194570,8996
194570,8997
194570,8998
194570,9000
194570,9001
194570,9002
194570,9003
194570,9004
194570,9005
194570,9006
194570,9007
194570,9008
194570,9009
194570,9010
194570,9012
194570,9013
194570,9014
194570,9015
194570,9016
194570,9017
194570,9018
194570,9019
194570,9020
194570,9021
194570,9022
194570,9023
194570,9024
194570,9025
194570,9026
194570,9027
194570,9028
194570,9029
194570,9030
194570,9031
194570,9032
194570,9033
194570,9034
194570,9035
194570,9036
194570,9037
194570,9038
194570,9039
194570,9040
194570,9041
194570,9042
194570,9043
194570,9044
194570,9045
194570,9048
194570,9049
194570,9050
194570,9051
194570,9052
194570,9053
194570,9054
194570,9055
194570,9056
194570,9057
194570,9058
194570,9059
194570,9060
194570,9061
194570,9062
194570,9063
194570,9064
194570,9067
194570,9068
194570,9069
194570,9070
194570,9071
194570,9072
194570,9073
194570,9074
194570,9075
194570,9076
194570,9077
194570,9078
194570,9080
194570,9081
194570,9082
194570,9083
194570,9084
194570,9085
194570,9086
194570,9087
194570,9088
194570,9089
194570,9090
194570,9091
194570,9092
194570,9093
194570,9094
194570,9095
194570,9096
194570,9097
194570,9098
194570,9099
194570,9100
194570,9101
194570,9101
194570,9102
194570,9103
194570,9104
194570,9105
194570,9106
194570,9107
194570,9108
194570,9109
194570,9110
194570,9111
194570,9112
194570,9113
194570,9114
194570,9115
194570,9116
194570,9117
194570,9118
194570,9119
194570,9120
194570,9121
194570,9122
194570,9123
194570,9124
194570,9125
194570,9126
194570,9127
194570,9128
194570,9129
194570,9130
194570,9131
194570,9133
194570,9134
194570,9135
194570,9137
194570,9138
194570,9139
194570,9140
194570,9141
194570,9142
194570,9143
194570,9144
194570,9145
194570,9146
194570,9147
194570,9148
194570,9149
194570,9150
194570,9151
194570,9152
194570,9153
194570,9154
194570,9155
194570,9156
194570,9157
194570,9158
194570,9159
194570,9160
194570,9161
194570,9162
194570,9163
194570,9164
194570,9165
194570,9165
194570,9166
194570,9167
194570,9168
194570,9169
194570,9170
194570,9171
194570,9172
194570,9173
194570,9174
194570,9175
194570,9176
194570,9177
194570,9178
194570,9179
194570,9180
194570,9181
194570,9182
194570,9183
194570,9184
194570,9185
194570,9186
194570,9187
194570,9188
194570,9189
194570,9190
194570,9191
194570,9192
194570,9193
194570,9194
194570,9195
194570,9196
194570,9197
194570,9198
194570,9199
194570,9200
194570,9201
194570,9202
194570,9203
194570,9204
194570,9205
194570,9206
194570,9207
194570,9208
194570,9209
194570,9210
194570,9211
194570,9212
194570,9213
194570,9214
194570,9215
194570,9216
194570,9218
194570,9219
194570,9220
194570,9221
194570,9222
194570,9223
194570,9224
194570,9225
194570,9226
194570,9227
194570,9228
194570,9229
194570,9230
194570,9231
194570,9232
194570,9233
194570,9234
194570,9235
194570,9236
194570,9237
194570,9239
194570,9240
194570,9241
194570,9242
194570,9243
194570,9244
194570,9245
194570,9246
194570,9247
194570,9248
194570,9249
194570,9250
194570,9251
194570,9252
194570,9254
194570,9255
194570,9256
194570,9257
194570,9258
194570,9259
194570,9260
194570,9261
194570,9262
194570,9263
194570,9264
194570,9265
194570,9266
194570,9267
194570,9268
194570,9269
194570,9270
194570,9271
194570,9272
194570,9273
194570,9274
194570,9275
194570,9276
194570,9277
194570,9278
194570,9279
194570,9280
194570,9281
194570,9282
194570,9283
194570,9285
194570,9286
194570,9287
194570,9288
194570,9289
194570,9290
194570,9291
194570,9292
194570,9293
194570,9294
194570,9295
194570,9296
194570,9297
194570,9298
194570,9299
194570,9300
194570,9301
194570,9302
194570,9303
194570,9304
194570,9305
194570,9306
194570,9307
194570,9308
194570,9309
194570,9310
194570,9311
194570,9312
194570,9313
194570,9314
194570,9315
194570,9316
194570,9317
194570,9318
194570,9319
194570,9320
194570,9321
194570,9322
194570,9323
194570,9324
194570,9325
194570,9326
194570,9327
194570,9328
194570,9329
194570,9330
194570,9331
194570,9332
194570,9333
194570,9334
194570,9335
194570,9336
194570,9337
194570,9338
194570,9339
194570,9340
194570,9341
194570,9342
194570,9343
194570,9344
194570,9345
194570,9346
194570,9347
194570,9348
194570,9349
194570,9350
194570,9351
194570,9352
194570,9353
194570,9354
194570,9355
194570,9356
194570,9357
194570,9358
194570,9359
194570,9360
194570,9361
194570,9362
194570,9363
194570,9364
194570,9365
194570,9366
194570,9367
194570,9368
194570,9369
194570,9370
194570,9371
194570,9372
194570,9373
194570,9374
194570,9375
194570,9376
194570,9377
194570,9378
194570,9379
194570,9380
194570,9381
194570,9382
194570,9383
194570,9384
194570,9385
194570,9386
194570,9388
194570,9389
194570,9391
194571,9158
194571,9168
194571,9173
194571,9174
194571,9177
194571,9178
194571,9179
194571,9181
194571,9182
194571,9183
194571,9186
194571,9192
194571,9194
194571,9195
194571,9197
194571,9203
194571,9204
194571,9206
194571,9207
194571,9209
194571,9210
194571,9214
194571,9219
194571,9230
194571,9242
194571,9243
194571,9245
194571,9246
194571,9248
194571,9249
194571,9254
194571,9262
194571,9269
194571,9273
194571,9276
194571,9279
194571,9280
194571,9284
194571,9287
194571,9294
194571,9305
194571,9306
194571,9311
194571,9315
194571,9326
194571,9330
194571,9331
194571,9345
194571,9347
194571,9348
194571,9349
194571,9353
194571,9356
194571,9357
194571,9359
194571,9361
194571,9366
194571,9368
194571,9369
194571,9376
194571,9377
194571,9379
194571,9386
194571,9388
194571,9389
194571,9549
194572,8964
194572,9350
194573,9174
194573,9350
194574,9169
194574,9224
194574,9228
194574,9238
194574,9270
194574,9306
194574,9332
194574,9350
194575,8975
194575,9019
194575,9032
194575,9072
194575,9088
194575,9094
194575,9223
194575,9350
194576,9164
194576,9193
194576,9196
194576,9198
194576,9200
194576,9212
194576,9218
194576,9230
194576,9264
194576,9283
194576,9297
194576,9333
194576,9334
194576,9344
194576,9348
194576,9350
194576,9354
194576,9367
194576,9378
194577,8948
194577,8950
194577,8951
194577,8952
194577,8953
194577,8954
194577,8955
194577,8956
194577,8957
194577,8958
194577,8962
194577,8963
194577,8965
194577,8967
194577,8969
194577,8970
194577,8971
194577,8973
194577,8974
194577,8975
194577,8976
194577,8981
194577,8983
194577,8987
194577,8988
194577,8991
194577,8993
194577,8996
194577,8998
194577,9000
194577,9003
194577,9004
194577,9005
194577,9006
194577,9007
194577,9008
194577,9010
194577,9012
194577,9014
194577,9015
194577,9016
194577,9017
194577,9018
194577,9020
194577,9021
194577,9022
194577,9023
194577,9024
194577,9025
194577,9026
194577,9027
194577,9030
194577,9031
194577,9032
194577,9034
194577,9036
194577,9037
194577,9038
194577,9043
194577,9044
194577,9048
194577,9050
194577,9051
194577,9052
194577,9055
194577,9056
194577,9058
194577,9060
194577,9061
194577,9063
194577,9064
194577,9066
194577,9067
194577,9068
194577,9069
194577,9070
194577,9072
194577,9073
194577,9074
194577,9075
194577,9076
194577,9077
194577,9078
194577,9079
194577,9080
194577,9081
194577,9084
194577,9085
194577,9086
194577,9087
194577,9088
194577,9089
194577,9090
194577,9091
194577,9092
194577,9093
194577,9094
194577,9096
194577,9098
194577,9099
194577,9100
194577,9102
194577,9103
194577,9104
194577,9105
194577,9112
194577,9113
194577,9114
194577,9115
194577,9116
194577,9117
194577,9118
194577,9119
194577,9120
194577,9121
194577,9122
194577,9123
194577,9124
194577,9126
194577,9127
194577,9128
194577,9129
194577,9130
194577,9132
194577,9133
194577,9135
194577,9137
194577,9138
194577,9139
194577,9141
194577,9143
194577,9144
194577,9145
194577,9146
194577,9148
194577,9149
194577,9151
194577,9152
194577,9153
194577,9154
194577,9156
194577,9157
194577,9159
194577,9160
194577,9161
194577,9163
194577,9168
194577,9170
194577,9173
194577,9181
194577,9183
194577,9191
194577,9201
194577,9202
194577,9212
194577,9223
194577,9233
194577,9235
194577,9237
194577,9243
194577,9248
194577,9260
194577,9261
194577,9263
194577,9268
194577,9277
194577,9286
194577,9291
194577,9300
194577,9302
194577,9304
194577,9305
194577,9307
194577,9313
194577,9325
194577,9335
194577,9336
194577,9337
194577,9339
194577,9341
194577,9342
194577,9346
194577,9350
194577,9367
194577,9369
194577,9390
194577,9391
194578,8953
194578,8958
194578,8970
194578,8975
194578,8988
194578,9010
194578,9025
194578,9029
194578,9075
194578,9080
194578,9104
194578,9115
194578,9126
194578,9132
194578,9139
194578,9151
194578,9154
194578,9158
194578,9160
194578,9168
194578,9180
194578,9205
194578,9206
194578,9237
194578,9268
194578,9282
194578,9285
194578,9286
194578,9294
194578,9298
194578,9300
194578,9301
194578,9322
194578,9325
194578,9353
194578,9356
194578,9358
194578,9364
194578,9365
194578,9370
194578,9371
194578,9388
194579,8993
194579,9012
194579,9042
194579,9300
194580,8991
194580,9060
194580,9078
194580,9099
194581,8954
194581,8956
194581,8989
194581,9022
194581,9249
194581,9279
194582,8954
194582,8956
194582,8989
194582,9022
194582,9181
194582,9279
194583,8955
194583,9002
194583,9017
194583,9021
194583,9023
194583,9050
194583,9060
194583,9062
194583,9078
194583,9086
194583,9144
194583,9146
194584,9211
194585,8947
194585,8948
194585,8950
194585,8952
194585,8953
194585,8956
194585,8960
194585,8961
194585,8962
194585,8964
194585,8967
194585,8971
194585,8974
194585,8976
194585,8981
194585,8983
194585,8986
194585,8991
194585,8994
194585,8995
194585,8998
194585,9003
194585,9004
194585,9007
194585,9010
194585,9020
194585,9022
194585,9025
194585,9026
194585,9030
194585,9033
194585,9034
194585,9035
194585,9037
194585,9038
194585,9040
194585,9041
194585,9042
194585,9044
194585,9051
194585,9052
194585,9053
194585,9055
194585,9056
194585,9057
194585,9059
194585,9060
194585,9061
194585,9062
194585,9063
194585,9064
194585,9066
194585,9067
194585,9068
194585,9071
194585,9072
194585,9074
194585,9075
194585,9077
194585,9078
194585,9079
194585,9080
194585,9082
194585,9083
194585,9084
194585,9085
194585,9086
194585,9089
194585,9090
194585,9092
194585,9093
194585,9094
194585,9096
194585,9097
194585,9099
194585,9100
194585,9102
194585,9104
194585,9105
194585,9109
194585,9110
194585,9112
194585,9114
194585,9116
194585,9117
194585,9120
194585,9121
194585,9123
194585,9124
194585,9127
194585,9128
194585,9129
194585,9130
194585,9131
194585,9133
194585,9134
194585,9139
194585,9141
194585,9144
194585,9145
194585,9147
194585,9148
194585,9149
194585,9150
194585,9159
194585,9160
194585,9167
194585,9170
194585,9233
194585,9234
194585,9258
194585,9261
194585,9275
194585,9307
194585,9312
194585,9360
194586,8952
194586,8954
194586,8988
194586,9014
194586,9015
194586,9020
194586,9025
194586,9026
194586,9030
194586,9032
194586,9041
194586,9044
194586,9052
194586,9056
194586,9067
194586,9068
194586,9069
194586,9074
194586,9080
194586,9099
194586,9100
194586,9104
194586,9105
194586,9119
194586,9127
194586,9128
194586,9137
194586,9144
194586,9145
194586,9146
194586,9159
194586,9161
194587,9206
194588,8958
194588,8983
194588,8991
194588,9005
194588,9007
194588,9012
194588,9050
194588,9051
194588,9052
194588,9061
194588,9064
194588,9068
194588,9108
194588,9165
194588,9165
194588,9235
194588,9279
194588,9370
194589,8948
194589,8949
194589,8951
194589,8958
194589,8959
194589,8960
194589,8962
194589,8964
194589,8970
194589,8971
194589,8973
194589,8975
194589,8976
194589,8981
194589,8984
194589,8986
194589,8987
194589,8988
194589,8990
194589,8993
194589,8994
194589,8996
194589,8997
194589,8998
194589,9000
194589,9001
194589,9004
194589,9005
194589,9006
194589,9007
194589,9008
194589,9009
194589,9010
194589,9013
194589,9014
194589,9016
194589,9017
194589,9018
194589,9019
194589,9022
194589,9023
194589,9025
194589,9029
194589,9030
194589,9034
194589,9035
194589,9037
194589,9038
194589,9039
194589,9041
194589,9042
194589,9044
194589,9046
194589,9048
194589,9051
194589,9055
194589,9057
194589,9058
194589,9059
194589,9060
194589,9063
194589,9064
194589,9066
194589,9067
194589,9070
194589,9071
194589,9072
194589,9073
194589,9075
194589,9076
194589,9077
194589,9079
194589,9080
194589,9081
194589,9082
194589,9083
194589,9086
194589,9087
194589,9088
194589,9089
194589,9092
194589,9093
194589,9094
194589,9098
194589,9099
194589,9100
194589,9102
194589,9109
194589,9111
194589,9112
194589,9114
194589,9116
194589,9117
194589,9118
194589,9120
194589,9121
194589,9122
194589,9123
194589,9124
194589,9125
194589,9130
194589,9136
194589,9139
194589,9140
194589,9143
194589,9148
194589,9149
194589,9150
194589,9151
194589,9153
194589,9154
194589,9156
194589,9158
194589,9162
194589,9163
194589,9164
194589,9168
194589,9172
194589,9177
194589,9180
194589,9185
194589,9187
194589,9192
194589,9196
194589,9198
194589,9204
194589,9206
194589,9207
194589,9212
194589,9213
194589,9214
194589,9218
194589,9220
194589,9223
194589,9227
194589,9228
194589,9230
194589,9234
194589,9236
194589,9237
194589,9238
194589,9239
194589,9243
194589,9244
194589,9246
194589,9248
194589,9258
194589,9260
194589,9264
194589,9266
194589,9268
194589,9272
194589,9273
194589,9274
194589,9282
194589,9285
194589,9290
194589,9291
194589,9292
194589,9293
194589,9295
194589,9300
194589,9301
194589,9302
194589,9305
194589,9308
194589,9313
194589,9314
