bill_id,sponsor_id
148633,6777
148634,6671
148635,6753
148636,6755
148637,6751
148638,6751
148639,6754
148640,6669
148640,6746
148640,6758
148640,6760
148640,6761
148640,6765
148640,6770
148640,6773
148640,6778
148641,6746
148642,6754
148643,6669
148643,6676
148643,6690
148643,6746
148643,6758
148643,6761
148643,6765
148643,6770
148643,6773
148643,6774
148644,6669
148644,6676
148644,6690
148644,6719
148644,6726
148644,6742
148644,6746
148644,6757
148644,6758
148644,6761
148644,6762
148644,6765
148644,6769
148644,6770
148644,6771
148644,6772
148644,6773
148644,6774
148644,6778
148644,6779
148644,6780
148644,6781
148644,6782
148645,6686
148646,6686
148647,6783
148648,6674
148649,6674
148650,6674
148651,6683
148652,6684
148653,6689
148654,6689
148655,6737
148656,6697
148656,6701
148656,6705
148656,6737
148656,6784
148656,6785
148656,6786
148657,6777
148658,6755
148659,6755
148660,6777
148661,6755
148662,6671
148663,6671
148664,6746
148665,6669
148665,6746
148666,6714
148667,6785
148668,6693
148669,6755
148670,6686
148671,6686
148672,6686
148673,6686
148674,6686
148675,6751
148676,6680
148677,6674
148678,6674
148679,6683
148680,6687
148681,6755
148682,6689
148683,6692
148683,6694
148683,6696
148683,6697
148683,6703
148683,6705
148683,6712
148683,6715
148683,6716
148683,6719
148683,6720
148683,6721
148683,6723
148683,6728
148683,6729
148683,6730
148683,6731
148683,6734
148683,6736
148683,6738
148683,6739
148683,6740
148683,6741
148683,6743
148683,6745
148683,6785
148683,6787
148683,6788
148684,6673
148685,6673
148686,6739
148686,6741
148687,6777
148688,6754
148689,6671
148690,6707
148690,6764
148690,6789
148691,6677
148692,6749
148693,6781
148694,6790
148695,6790
148696,6675
148697,6755
148698,6680
148699,6790
148700,6755
148701,6746
148701,6766
148702,6688
148703,6776
148704,6673
148705,6749
148706,6688
148707,6673
148708,6673
148709,6671
148710,6674
148711,6777
148712,6684
148713,6789
148714,6775
148715,6674
148716,6674
148717,6674
148718,6674
148719,6688
148720,6671
148721,6671
148722,6671
148723,6755
148724,6755
148725,6755
148726,6755
148727,6755
148728,6755
148729,6673
148730,6754
148731,6754
148732,6674
148733,6673
148734,6673
148735,6685
148736,6753
148737,6673
148738,6673
148739,6680
148740,6673
148741,6754
148742,6673
148743,6673
148744,6673
148745,6751
148746,6749
148747,6688
148748,6688
148749,6688
148750,6688
148751,6688
148752,6754
148753,6754
148754,6777
148755,6777
148756,6671
148757,6673
148758,6777
148759,6673
148760,6688
148761,6688
148762,6673
148763,6673
148764,6673
148765,6673
148766,6673
148767,6674
148768,6674
148769,6674
148770,6688
148771,6688
148772,6688
148773,6688
148774,6673
148775,6673
148776,6673
148777,6680
148778,6674
148779,6674
148780,6674
148781,6674
148782,6674
148783,6674
148784,6673
148785,6674
148786,6673
148787,6673
148788,6674
148789,6674
148790,6673
148791,6673
148792,6674
148793,6674
148794,6674
148795,6674
148796,6673
148797,6674
148798,6674
148799,6674
148800,6674
148801,6674
148802,6674
148803,6673
148804,6688
148805,6688
148806,6673
148807,6674
148808,6674
148809,6674
148810,6674
148811,6674
148812,6673
148813,6673
148814,6674
148815,6674
148816,6673
148817,6673
148818,6673
148819,6674
148820,6673
148821,6674
148822,6674
148823,6674
148824,6674
148825,6674
148826,6673
148827,6688
148828,6674
148829,6688
148830,6688
148831,6673
148832,6674
148833,6673
148834,6674
148835,6674
148836,6673
148837,6674
148838,6674
148839,6674
148840,6688
148841,6674
148842,6674
148843,6674
148844,6674
148845,6674
148846,6791
148847,6776
148848,6776
148849,6772
148850,6792
148851,6792
148852,6667
148853,6667
148854,6674
148855,6674
148856,6681
148857,6671
148858,6671
148859,6671
148860,6671
148861,6671
148862,6793
148863,6793
148864,6793
148865,6793
148866,6793
148867,6793
148868,6793
148869,6793
148870,6759
148871,6667
148872,6674
148873,6746
148874,6794
148875,6675
148876,6675
148877,6675
148878,6686
148879,6674
148880,6674
148881,6756
148882,6688
148883,6688
148884,6667
148885,6755
148886,6755
148887,6793
148888,6752
148889,6686
148890,6686
148891,6686
148892,6686
148893,6754
148894,6754
148895,6683
148896,6683
148897,6683
148898,6751
148899,6674
148900,6673
148901,6673
148902,6673
148903,6673
148904,6673
148905,6784
148906,6686
148907,6686
148908,6677
148909,6677
148910,6677
148911,6750
148912,6795
148912,6796
148913,6673
148914,6754
148915,6751
148916,6677
148917,6690
148918,6706
148919,6675
148920,6675
148921,6675
148922,6675
148923,6675
148924,6675
148925,6677
148926,6677
148927,6686
148928,6684
148929,6684
148930,6684
148931,6674
148932,6688
148933,6751
148934,6673
148935,6677
148936,6675
148937,6675
148938,6684
148939,6684
148940,6686
148941,6686
148942,6686
148943,6686
148944,6686
148945,6686
148946,6686
148947,6686
148948,6688
148949,6688
148950,6688
148951,6688
148952,6754
148953,6680
148954,6674
148955,6686
148956,6792
148957,6673
148958,6673
148959,6673
148960,6673
148961,6673
148962,6677
148963,6677
148964,6739
148965,6746
148966,6754
148967,6797
148968,6754
148969,6754
148970,6754
148971,6688
148972,6686
148973,6726
148973,6796
148974,6755
148975,6688
148976,6673
148977,6752
148978,6777
148979,6677
148980,6714
148981,6798
148982,6674
148983,6754
148984,6682
148984,6692
148984,6695
148984,6697
148984,6698
148984,6707
148984,6709
148984,6712
148984,6723
148984,6724
148984,6734
148984,6736
148984,6737
148984,6741
148984,6742
148984,6745
148984,6748
148984,6757
148984,6762
148984,6763
148984,6765
148984,6768
148984,6799
148984,6800
148984,6801
148985,6675
148986,6782
148987,6673
148988,6673
148989,6756
148990,6721
148990,6728
148991,6756
148992,6756
148993,6720
148994,6680
148995,6754
148996,6754
148997,6674
148998,6680
148999,6675
149000,6677
149001,6684
149002,6684
149003,6683
149004,6683
149005,6683
149006,6754
149007,6673
149008,6673
149009,6802
149010,6777
149011,6674
149012,6755
149013,6755
149014,6755
149015,6755
149016,6673
149017,6751
149018,6751
149019,6686
149020,6686
149021,6754
149022,6755
149023,6773
149024,6773
149025,6734
149026,6755
149027,6755
149028,6755
149029,6751
149030,6684
149031,6673
149032,6751
149033,6751
149034,6680
149035,6737
149036,6737
149037,6739
149038,6751
149039,6751
149040,6666
149040,6668
149040,6669
149040,6670
149040,6676
149040,6679
149040,6682
149040,6687
149040,6690
149040,6692
149040,6693
149040,6694
149040,6695
149040,6696
149040,6697
149040,6698
149040,6699
149040,6700
149040,6701
149040,6702
149040,6703
149040,6704
149040,6705
149040,6706
149040,6707
149040,6708
149040,6709
149040,6710
149040,6711
149040,6712
149040,6713
149040,6714
149040,6716
149040,6717
149040,6718
149040,6719
149040,6720
149040,6721
149040,6722
149040,6723
149040,6724
149040,6725
149040,6726
149040,6727
149040,6728
149040,6729
149040,6730
149040,6731
149040,6732
149040,6734
149040,6735
149040,6736
149040,6737
149040,6738
149040,6739
149040,6740
149040,6741
149040,6742
149040,6743
149040,6744
149040,6745
149040,6746
149040,6748
149040,6752
149040,6757
149040,6758
149040,6759
149040,6760
149040,6761
149040,6762
149040,6763
149040,6764
149040,6765
149040,6766
149040,6767
149040,6768
149040,6769
149040,6770
149040,6771
149040,6772
149040,6773
149040,6774
149040,6775
149040,6779
149040,6780
149040,6781
149040,6782
149040,6784
149040,6785
149040,6786
149040,6787
149040,6788
149040,6789
149040,6790
149040,6794
149040,6795
149040,6796
149040,6799
149040,6800
149040,6801
149040,6802
149040,6803
149040,6804
149040,6805
149040,6806
149040,6807
149040,6808
149040,6809
149040,6810
149040,6811
149040,6812
149040,6813
149040,6814
149040,6815
149040,6816
149040,6817
149040,6818
149040,6819
149040,6820
149040,6821
149040,6822
149041,6686
149042,6686
149043,6686
149044,6683
149045,6752
149046,6750
149047,6750
149048,6755
149049,6754
149050,6754
149051,6754
149052,6757
149053,6690
149053,6696
149053,6709
149053,6720
149053,6726
149053,6730
149053,6732
149053,6748
149053,6757
149053,6762
149053,6763
149053,6766
149053,6769
149053,6772
149053,6773
149053,6775
149053,6779
149053,6780
149053,6784
149053,6795
149053,6796
149053,6803
149053,6815
149053,6819
149053,6821
149054,6674
149055,6675
149056,6675
149057,6755
149058,6670
149058,6690
149058,6748
149058,6759
149058,6765
149058,6766
149058,6771
149058,6772
149058,6775
149058,6782
149058,6795
149058,6799
149058,6800
149058,6823
149059,6673
149060,6773
149061,6756
149062,6671
149063,6671
149064,6671
149065,6719
149066,6806
149067,6806
149068,6669
149068,6670
149068,6748
149068,6757
149068,6760
149068,6763
149068,6766
149068,6767
149068,6773
149068,6774
149068,6775
149068,6782
149068,6794
149068,6800
149069,6777
149070,6800
149071,6688
149072,6688
149073,6688
149074,6755
149075,6686
149076,6707
149076,6819
149077,6683
149078,6686
149079,6686
149080,6755
149081,6673
149082,6688
149083,6674
149084,6674
149085,6670
149086,6668
149086,6698
149086,6701
149086,6702
149086,6703
149086,6704
149086,6705
149086,6706
149086,6708
149086,6710
149086,6711
149086,6717
149086,6719
149086,6720
149086,6721
149086,6722
149086,6724
149086,6725
149086,6726
149086,6727
149086,6731
149086,6735
149086,6737
149086,6738
149086,6739
149086,6741
149086,6742
149086,6781
149086,6784
149086,6785
149086,6786
149086,6788
149086,6790
149086,6801
149086,6802
149086,6803
149086,6805
149086,6806
149086,6812
149086,6824
149086,6825
149087,6688
149088,6688
149089,6688
149090,6688
149091,6688
149092,6689
149093,6686
149094,6754
149095,6688
149096,6674
149097,6674
149098,6675
149099,6686
149100,6671
149101,6671
149102,6680
149103,6680
149104,6674
149105,6754
149106,6754
149107,6688
149108,6688
149109,6674
149110,6688
149111,6688
149112,6688
149113,6688
149114,6688
149115,6674
149116,6674
149117,6674
149118,6674
149119,6674
149120,6673
149121,6674
149122,6688
149123,6688
149124,6673
149125,6673
149126,6688
149127,6673
149128,6674
149129,6674
149130,6674
149131,6674
149132,6674
149133,6673
149134,6673
149135,6688
149136,6673
149137,6674
149138,6688
149139,6688
149140,6688
149141,6674
149142,6674
149143,6674
149144,6674
149145,6673
149146,6673
149147,6673
149148,6688
149149,6688
149150,6688
149151,6688
149152,6688
149153,6673
149154,6827
149155,6674
149156,6674
149157,6674
149158,6674
149159,6674
149160,6674
149161,6674
149162,6674
149163,6673
149164,6688
149165,6688
149166,6674
149167,6674
149168,6827
149169,6673
149170,6674
149171,6688
149172,6673
149173,6688
149174,6673
149175,6674
149176,6674
149177,6674
149178,6673
149179,6688
149180,6674
149181,6673
149182,6674
149183,6673
149184,6673
149185,6673
149186,6784
149186,6796
149187,6784
149187,6796
149188,6668
149188,6692
149188,6693
149188,6698
149188,6701
149188,6715
149188,6721
149188,6724
149188,6730
149188,6731
149188,6732
149188,6737
149188,6739
149188,6741
149188,6743
149188,6784
149188,6785
149188,6786
149188,6802
149188,6803
149188,6806
149188,6812
149189,6683
149190,6754
149191,6749
149192,6784
149192,6796
149193,6823
149194,6749
149195,6689
149196,6673
149197,6793
149198,6793
149199,6687
149199,6697
149199,6712
149199,6739
149199,6748
149199,6763
149199,6784
149199,6790
149199,6802
149199,6806
149199,6812
149200,6751
149201,6674
149202,6673
149203,6784
149203,6796
149204,6688
149205,6707
149205,6813
149206,6707
149206,6813
149207,6688
149208,6784
149208,6796
149209,6784
149209,6796
149210,6796
149211,6793
149212,6670
149212,6795
149212,6796
149213,6673
149214,6749
149215,6746
149215,6795
149216,6674
149217,6669
149217,6670
149217,6676
149217,6679
149217,6682
149217,6707
149217,6709
149217,6714
149217,6729
149217,6740
149217,6744
149217,6746
149217,6748
149217,6757
149217,6758
149217,6759
149217,6760
149217,6762
149217,6763
149217,6764
149217,6765
149217,6766
149217,6767
149217,6768
149217,6769
149217,6771
149217,6772
149217,6773
149217,6774
149217,6775
149217,6779
149217,6780
149217,6782
149217,6789
149217,6795
149217,6796
149217,6799
149217,6800
149217,6807
149217,6813
149217,6816
149217,6820
149217,6821
149218,6685
149219,6685
149220,6688
149221,6754
149222,6784
149222,6795
149222,6796
149223,6784
149223,6796
149224,6784
149224,6796
149225,6784
149225,6796
149226,6786
149227,6671
149228,6711
149228,6804
149229,6727
149229,6809
149230,6666
149230,6707
149231,6784
149231,6796
149232,6721
149233,6668
149233,6698
149233,6701
149233,6702
149233,6711
149233,6719
149233,6720
149233,6725
149233,6726
149233,6727
149233,6735
149233,6739
149233,6741
149233,6742
149233,6781
149234,6812
149235,6706
149236,6788
149237,6695
149237,6707
149237,6709
149237,6729
149237,6740
149237,6748
149237,6764
149237,6769
149237,6795
149237,6796
149237,6808
149238,6668
149238,6695
149238,6707
149238,6709
149238,6717
149238,6720
149238,6729
149238,6732
149238,6740
149238,6748
149238,6764
149238,6769
149238,6787
149238,6790
149238,6795
149238,6796
149238,6808
149239,6674
149240,6683
149241,6775
149242,6804
149243,6666
149243,6668
149243,6669
149243,6670
149243,6676
149243,6679
149243,6682
149243,6687
149243,6690
149243,6692
149243,6693
149243,6694
149243,6695
149243,6696
149243,6697
149243,6698
149243,6699
149243,6700
149243,6701
149243,6702
149243,6703
149243,6704
149243,6705
149243,6706
149243,6707
149243,6708
149243,6709
149243,6710
149243,6711
149243,6712
149243,6713
149243,6714
149243,6716
149243,6717
149243,6718
149243,6719
149243,6720
149243,6721
149243,6722
149243,6723
149243,6724
149243,6725
149243,6726
149243,6727
149243,6728
149243,6729
149243,6730
149243,6731
149243,6732
149243,6734
149243,6735
149243,6736
149243,6737
149243,6738
149243,6739
149243,6740
149243,6741
149243,6742
149243,6743
149243,6744
149243,6745
149243,6746
149243,6748
149243,6752
149243,6757
149243,6758
149243,6759
149243,6760
149243,6761
149243,6762
149243,6763
149243,6764
149243,6765
149243,6766
149243,6767
149243,6768
149243,6769
149243,6770
149243,6771
149243,6772
149243,6773
149243,6774
149243,6775
149243,6779
149243,6780
149243,6781
149243,6782
149243,6784
149243,6785
149243,6786
149243,6787
149243,6788
149243,6789
149243,6790
149243,6794
149243,6795
149243,6796
149243,6799
149243,6800
149243,6801
149243,6802
149243,6803
149243,6804
149243,6805
149243,6806
149243,6807
149243,6808
149243,6809
149243,6810
149243,6811
149243,6812
149243,6813
149243,6814
149243,6815
149243,6816
149243,6817
149243,6818
149243,6819
149243,6820
149243,6821
149243,6822
149243,6823
149243,6824
149243,6825
149243,6828
149244,6823
149245,6682
149245,6712
149245,6720
149245,6729
149245,6731
149245,6736
149245,6740
149245,6744
149245,6759
149245,6784
149245,6799
149245,6818
149245,6819
149246,6766
149247,6700
149248,6817
149249,6757
149250,6766
149251,6698
149251,6711
149252,6692
149252,6693
149253,6726
149253,6817
149254,6770
149255,6722
149256,6806
149257,6721
149258,6670
149258,6676
149258,6714
149258,6716
149258,6729
149258,6746
149258,6748
149258,6757
149258,6758
149258,6759
149258,6763
149258,6766
149258,6767
149258,6768
149258,6771
149258,6775
149258,6789
149258,6795
149258,6796
149258,6799
149258,6816
149258,6821
149259,6669
149260,6829
149261,6830
149262,6830
149263,6831
149264,6829
149265,6829
149266,6832
149267,6832
149268,6832
149269,6832
149270,6832
149271,6832
149272,6830
149273,6833
149274,6833
149275,6834
149276,6831
149277,6831
149278,6829
149279,6835
149280,6835
149281,6835
149282,6835
149283,6836
149283,6837
149283,6838
149284,6839
149285,6840
149286,6840
149287,6840
149288,6841
149289,6835
149290,6839
149291,6839
149292,6839
149293,6840
149294,6842
149295,6842
149296,6843
149297,6844
149298,6845
149299,6845
149300,6845
149301,6845
149302,6845
149303,6840
149304,6840
149305,6846
149306,6847
149307,6847
149308,6848
149309,6848
149310,6849
149311,6841
149312,6841
149313,6830
149313,6831
149313,6836
149314,6835
149315,6835
149316,6835
149317,6847
149318,6846
149319,6846
149320,6840
149321,6839
149322,6839
149323,6850
149324,6850
149325,6840
149326,6840
149327,6840
149328,6840
149329,6840
149330,6845
149331,6848
149332,6835
149333,6835
149334,6841
149335,6841
149336,6842
149337,6842
149338,6844
149339,6844
149340,6839
149341,6839
149342,6839
149343,6845
149344,6840
149345,6840
149346,6840
149347,6840
149348,6848
149349,6835
149350,6851
149351,6835
149352,6835
149353,6835
149354,6835
149355,6852
149356,6853
149357,6853
149358,6853
149359,6853
149360,6839
149361,6839
149362,6844
149363,6848
149364,6848
149365,6841
149366,6841
149367,6835
149368,6835
149369,6835
149370,6853
149371,6840
149372,6854
149373,6841
149374,6841
149375,6841
149376,6844
149377,6844
149378,6842
149379,6842
149380,6839
149381,6846
149382,6846
149383,6846
149384,6836
149385,6848
149386,6853
149387,6836
149388,6851
149389,6845
149390,6845
149391,6840
149392,6835
149393,6840
149394,6840
149395,6848
149396,6848
149397,6842
149398,6848
149399,6853
149400,6840
149401,6846
149402,6841
149403,6841
149404,6841
149405,6835
149406,6839
149407,6840
149408,6845
149409,6855
149410,6835
149411,6846
149412,6846
149413,6840
149414,6840
149415,6840
149416,6840
149417,6840
149418,6840
149419,6830
149419,6831
149419,6836
149419,6854
149419,6856
149419,6857
149419,6858
149419,6859
149419,6860
149419,6861
149420,6845
149421,6845
149422,6848
149423,6835
149424,6835
149425,6835
149426,6835
149427,6835
149428,6841
149429,6839
149430,6862
149431,6835
149432,6835
149433,6835
149434,6863
149435,6864
149436,6853
149437,6841
149438,6841
149439,6839
149440,6839
149441,6849
149442,6849
149443,6849
149444,6865
149445,6866
149446,6835
149447,6835
149448,6849
149449,6831
149450,6831
149450,6836
149451,6866
149452,6866
149453,6867
149454,6868
149455,6852
149456,6838
149456,6864
149456,6868
149456,6869
149456,6870
149456,6871
149457,6854
149458,6830
149459,6839
149460,6830
149460,6831
149460,6836
149460,6837
149460,6838
149460,6857
149460,6858
149460,6871
149460,6872
149460,6873
149460,6874
149460,6875
149460,6876
149460,6889
149461,6878
149462,6865
149463,6865
149464,6835
149465,6836
149465,6837
149465,6838
149466,6835
149467,6835
149468,6837
149469,6830
149469,6859
149470,6830
149470,6876
149471,6841
149472,6841
149473,6849
149474,6841
149475,6840
149476,6847
149477,6865
149478,6835
149479,6835
149480,6835
149481,6835
149482,6835
149483,6835
149484,6835
149485,6835
149486,6835
149487,6853
149488,6841
149489,6867
149490,6867
149491,6840
149492,6840
149493,6840
149494,6840
149495,6840
149496,6840
149497,6840
149498,6848
149499,6848
149500,6848
149501,6853
149502,6853
149503,6853
149504,6841
149505,6841
149506,6841
149507,6835
149508,6835
149509,6835
149510,6835
149511,6835
149512,6835
149513,6835
149514,6835
149515,6841
149516,6841
149517,6835
149518,6835
149519,6835
149520,6835
149521,6835
149522,6841
149523,6835
149524,6835
149525,6835
149526,6835
149527,6841
149528,6841
149529,6841
149530,6841
149531,6841
149532,6841
149533,6835
149534,6841
149535,6835
149536,6835
149537,6841
149538,6841
149539,6835
149540,6835
149541,6835
149542,6835
149543,6835
149544,6835
149545,6841
149546,6841
149547,6835
149548,6835
149549,6835
149550,6841
149551,6835
149552,6835
149553,6835
149554,6835
149555,6835
149556,6835
149557,6835
149558,6835
149559,6835
149560,6835
149561,6835
149562,6835
149563,6835
149564,6835
149565,6835
149566,6835
149567,6835
149568,6835
149569,6835
149570,6835
149571,6835
149572,6835
149573,6835
149574,6835
149575,6835
149576,6835
149577,6835
149578,6835
149579,6835
149580,6835
149581,6835
149582,6835
149583,6835
149584,6835
149585,6835
149586,6835
149587,6835
149588,6835
149589,6835
149590,6835
149591,6835
149592,6835
149593,6835
149594,6835
149595,6835
149596,6835
149597,6835
149598,6841
149599,6880
149600,6867
149601,6836
149602,6836
149603,6867
149604,6833
149605,6833
149606,6832
149607,6829
149607,6871
149607,6876
149608,6834
149609,6835
149610,6835
149611,6830
149612,6829
149613,6835
149614,6835
149615,6835
149616,6843
149617,6832
149619,6855
149619,6868
149619,6870
149619,6871
149619,6872
149619,6876
149619,6876
149619,6878
149619,6880
149619,6884
149619,6889
149620,6837
149621,6835
149622,6835
149623,6835
149624,6835
149625,6847
149626,6840
149627,6840
149628,6840
149629,6840
149630,6840
149631,6840
149632,6840
149633,6840
149634,6840
149635,6840
149636,6886
149637,6835
149638,6853
149639,6849
149640,6871
149640,6876
149641,6835
149642,6845
149643,6847
149644,6835
149645,6840
149646,6888
149647,6848
149648,6848
149649,6848
149650,6839
149651,6846
149652,6865
149653,6865
149654,6865
149655,6865
149656,6853
149657,6840
149658,6840
149659,6840
149660,6841
149661,6847
149662,6835
149663,6835
149664,6835
149665,6853
149666,6853
149667,6846
149668,6835
149669,6835
149670,6840
149671,6841
149672,6841
149673,6848
149674,6848
149675,6844
149676,6844
149677,6844
149678,6844
149679,6844
149680,6844
149681,6844
149682,6844
149683,6848
149684,6865
149685,6844
149686,6853
149687,6853
149688,6853
149689,6853
149690,6853
149691,6853
149692,6853
149693,6840
149694,6840
149695,6840
149696,6840
149697,6840
149698,6840
149699,6840
149700,6840
149701,6840
149702,6845
149703,6835
149704,6835
149705,6835
149706,6839
149707,6839
149708,6839
149709,6847
149710,6851
149711,6841
149712,6841
149713,6841
149714,6840
149715,6840
149716,6840
149717,6840
149718,6840
149719,6840
149720,6835
149721,6846
149722,6851
149723,6851
149724,6851
149725,6844
149726,6841
149727,6835
149728,6835
149729,6851
149730,6840
149731,6853
149732,6839
149733,6886
149734,6835
149735,6853
149736,6853
149737,6853
149738,6835
149739,6835
149740,6835
149741,6842
149742,6846
149743,6846
149744,6832
149745,6886
149746,6830
149747,6840
149748,6839
149749,6839
149750,6839
149751,6853
149752,6853
149753,6840
149754,6842
149755,6849
149756,6849
149757,6835
149758,6839
149759,6839
149760,6839
149761,6846
149762,6845
149763,6840
149764,6839
149765,6839
149766,6839
149767,6839
149768,6864
149769,6865
149770,6842
149771,6835
149772,6835
149773,6835
149774,6835
149775,6853
149776,6836
149777,6841
149778,6840
149779,6840
149780,6840
149781,6840
149782,6871
149782,6889
149783,6867
149784,6839
149785,6835
149786,6835
149787,6835
149788,6835
149789,6853
149790,6841
149791,6841
149792,6840
149793,6840
149794,6840
149795,6846
149796,6840
149797,6841
149798,6835
149799,6835
149800,6835
149801,6835
149802,6835
149803,6835
149804,6835
149805,6835
149806,6835
149807,6841
149808,6841
149809,6841
149810,6835
149811,6835
149812,6835
149813,6835
149814,6835
149815,6835
149816,6835
149817,6835
149818,6841
149819,6835
149820,6835
149821,6835
149822,6841
149823,6852
149824,6835
149825,6835
149826,6835
149827,6835
149828,6835
149829,6835
149830,6835
149831,6835
149832,6841
149833,6835
149834,6835
149835,6835
149836,6835
149837,6841
149838,6835
149839,6835
149840,6835
149841,6835
149842,6835
149843,6841
149844,6835
149845,6829
149845,6830
149845,6890
149846,6853
149847,6854
149848,6891
149849,6844
149850,6829
149850,6830
149850,6831
149850,6836
149850,6837
149850,6838
149850,6843
149850,6854
149850,6855
149850,6857
149850,6858
149850,6859
149850,6861
149850,6862
149850,6863
149850,6864
149850,6866
149850,6868
149850,6869
149850,6870
149850,6871
149850,6872
149850,6873
149850,6874
149850,6875
149850,6876
149850,6878
149850,6880
149850,6884
149850,6889
149850,6890
149850,6892
149850,6893
149850,6894
149850,6895
149850,6896
149850,6898
149850,6899
149851,6853
149852,6841
149853,6864
149854,6829
149854,6830
149854,6831
149854,6836
149854,6837
149854,6838
149854,6843
149854,6854
149854,6855
149854,6856
149854,6857
149854,6858
149854,6859
149854,6860
149854,6861
149854,6862
149854,6863
149854,6864
149854,6866
149854,6869
149854,6870
149854,6871
149854,6873
149854,6874
149854,6875
149854,6876
149854,6878
149854,6880
149854,6884
149854,6889
149854,6890
149854,6892
149854,6893
149854,6894
149854,6895
149854,6896
149854,6898
149854,6899
149855,6837
149855,6838
149855,6854
149855,6855
149855,6857
149855,6858
149855,6861
149855,6862
149855,6863
149855,6864
149855,6866
149855,6868
149855,6869
149855,6870
149855,6871
149855,6872
149855,6873
149855,6874
149855,6875
149855,6876
149855,6878
149855,6884
149855,6889
149855,6890
149855,6893
149855,6894
149855,6898
149855,6899
149856,6837
149856,6838
149856,6855
149856,6862
149856,6864
149856,6866
149856,6868
149856,6869
149856,6870
149856,6871
149856,6874
149856,6876
149856,6878
149856,6884
149856,6893
149856,6894
149856,6895
149857,6837
149857,6838
149857,6854
149857,6855
149857,6862
149857,6864
149857,6866
149857,6868
149857,6869
149857,6870
149857,6871
149857,6874
149857,6876
149857,6878
149857,6884
149857,6893
149857,6894
149858,6837
149858,6838
149858,6854
149858,6855
149858,6860
149858,6861
149858,6862
149858,6863
149858,6864
149858,6868
149858,6869
149858,6870
149858,6871
149858,6872
149858,6873
149858,6874
149858,6875
149858,6876
149858,6876
149858,6878
149858,6880
149858,6884
149858,6889
149858,6890
149858,6892
149858,6893
149858,6894
149858,6895
149858,6896
149858,6899
149859,6837
149859,6838
149859,6855
149859,6862
149859,6863
149859,6864
