bill_number,bill_id,title
H2260,148698,"Kansas home inspectors professional competence and financial responsibility act. Effective date: July 1, 2009."
H2261,148699,"Income tax deduction for certain amounts withdrawn from retirement account to pay qualifying business expenses of taxpayer&#39;s business. Effective date: Statute Bk."
H2262,148700,"Health care insurance and health reimbursement arrangements. Effective date: Statute Bk."
H2263,148701,"Establishing aggravated driving under the influence, modifying existing DUI statutes. Effective date: Statute Bk."
H2264,148702,"Wrongful death actions; repealing caps on and after July 1, 2009. Effective date: Statute Bk."
H2265,148703,"Post audit, financial compliance audits, new state treasurer transition audits, periodic audits of state treasurer and pooled money investment board financial management practices. Effective date: Statute Bk."
H2266,148704,"Service members; relating to civil relief, enacting the Kansas military service relief act. Effective date: KS Register."
H2267,148705,"Non-gubernatorial appointments subject to confirmation; task force on racial profiling; Kansas comission on rural policy. Effective date: Statute Bk."
H2268,148706,"Prohibiting the sale of novelty cigarette lighters. Effective date: Statute Bk."
H2269,148707,"Property tax exemption for certain housing for the elderly, persons with disabilities or low income housing owned by certain organizations. Effective date: Statute Bk."
H2270,148708,"Extension of performance dates for determination of business income in certain circumstances for Kansas income tax purposes. Effective date: July 1, 2009."
H2271,148709,"Regulations for underground hydrocarbon storage wells. Effective date: KS Register."
H2272,148710,"Procedures for designation of an intensive groundwater use control area. Effective date: Statute Bk."
H2273,148711,"State finance, zero-based budget process, state agency estimates, justification of programs and activities. Effective date: Statute Bk."
H2274,148712,"Providing for individual health policy, excluding certain mandates. Effective date: Statute Bk."
H2275,148713,"Establishing a program for drug screening for cash assistance recipients. Effective date: Statute Bk."
H2276,148714,"Healthy marriages and strong families grant program based on the temporary assistance for needy family block grant. Effective date: Statute Bk."
H2277,148715,"Reinstating the prevailing wage on state construction projects. Effective date: Statute Bk."
H2278,148716,"Workers compensation; bilateral scheduled injuries under permanent partial disability. Effective date: KS Register."
H2279,148717,"Workers compensation; increase in benefits. Effective date: Statute Bk."
H2280,148718,"School districts; capital improvement and capital outlay state aid, reduction of; school bonds, approval prior to issuance, when; transfers of money from capital outlay fund. Effective date: KS Register."
H2281,148719,"Misclassification of employees. Effective date: Statute Bk."
H2282,148720,"Rural water district release of land procedures. Effective date: Statute Bk."
H2283,148721,"Rural water districts, release of certain property, designation of intensive groundwater use control areas. Effective date: July 1, 2010."
H2284,148722,"Procedures for transfer of certain property of rural water districts. Effective date: Statute Bk."
H2285,148723,"Mechanism for debts owed to hospitals and health care providers to become debts owed to KDHE and eligible for setoff. Effective date: Statute Bk."
H2286,148724,"Insurance; individual policies and the marketing thereof, closed block of business. Effective date: Statute Bk."
H2287,148725,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H2288,148726,"Enacting the Kansas health care price transparency act. Effective date: Statute Bk."
H2289,148727,"Insurance; mandate lite health benefit plans, specially designed policies. Effective date: Statute Bk."
H2290,148728,"Small employer health insurance plans. Effective date: Statute Bk."
H2291,148729,"Enacting the health care price transparency act. Effective date: Statute Bk."
H2292,148730,"Requests for security freeze on consumer reports. Effective date: July 1, 2009."
H2293,148731,"Miki Alert: Requiring law enforcement to request local media venues to broadcast information about registered offenders. Effective date: Statute Bk."
H2294,148732,"Kansas minimum wage law; minimum wage increase. Effective date: Statute Bk."
H2295,148733,"Fees for fertilizers, pesticides and dairy products; transfer of swine waste nutrient program duties. Effective date: Statute Bk."
H2296,148734,"Imposition of conservation fee on certain department of wildlife and parks licenses and permits and depositing proceeds in the state water plan fund. Effective date: Statute Bk."
H2297,148735,"Geriatric medicine; approved postgraduate training program for KU medical school and doctor of osteopathy loan programs. Effective date: July 1, 2009."
H2298,148736,"Distance-learning educational credits for qualifications to take licensure examination by health care providers. Effective date: Statute Bk."
H2299,148737,"Sales taxation; relating to exemptions. Effective date: Statute Bk."
H2300,148738,"Sales tax exemption for resource conservation and development councils. Effective date: Statute Bk."
H2301,148739,"Enacting the elevator safety act. Effective date: Statute Bk."
H2302,148740,"Property tax exemption for certain housing for elderly persons. Effective date: Statute Bk."
H2303,148741,"Requiring notice of child in need of care proceedings to be provided to grandparents, adult relatives and other potential guardians. Effective date: Statute Bk."
H2304,148742,"Providing for a share the road license plate. Effective date: Statute Bk."
H2305,148743,"Manufactured homes and mobile homes, treated as real property, when. Effective date: Statute Bk."
H2306,148744,"Four-part payment of property taxes for persons 65 years of age or older. Effective date: Statute Bk."
H2307,148745,"Schools; verification of income eligibility of at-risk pupils. Effective date: Statute Bk."
H2308,148746,"Personal and family protection act; applicant requirements; military. Effective date: July 1, 2009."
H2309,148747,"Requiring proof of legal access to property with application for water right. Effective date: Statute Bk."
H2310,148748,"Crematory operators, licensure, fees. Effective date: July 1, 2010."
H2311,148749,"Authorizing licensed private detectives to serve process statewide. Effective date: July 1, 2009."
H2312,148750,"Workers compensation; caps on benefits. Effective date: KS Register."
H2313,148751,"Employment security law, time to respond to examiner&#39;s notice of claim and to notices of appeal. Effective date: Statute Bk."
H2314,148752,"Enacting the protective parent reform act. Effective date: Statute Bk."
H2315,148753,"Restricting driving privileges for persons for refusal, failure or high BAC in test to driving with ignition interlock devices. Effective date: Statute Bk."
H2316,148754,"State employees; requiring an equal furlough plan across state agencies; effect on employee benefits. Effective date: Statute Bk."
H2317,148755,"Requiring certain agencies and entities to report their budgets to the director of the budget. Effective date: Statute Bk."
H2318,148756,"Defining participating member of a rural water district, requirements on water districts. Effective date: Statute Bk."
H2319,148757,"Determination of fair market value of certain rental property for property tax purposes. Effective date: Statute Bk."
H2320,148758,"Assessments of quality assurance fee on skilled nursing care facilities to improve the quality of care. Effective date: KS Register."
H2321,148759,"Political subdivision under the Kansas retailers&#39; sales tax act to include horsethief reservoir benefit district. Effective date: 4/2/2009."
H2322,148760,"In a wrongful death action, person also means an unborn child. Effective date: Statute Bk."
H2323,148761,"Adult care homes, home health agencies; employees; criminal history information. Effective date: July 1, 2010."
H2324,148762,"Sales taxation; exemptions allowed under Kansas enterprise zone act; sales tax allowed under community improvement district act. Effective date: July 1, 2009."
H2325,148763,"Clarification of county sales tax rate authority. Effective date: Statute Bk."
H2326,148764,"Landowner approval requirements related to creation of transportation development district. Effective date: Statute Bk."
H2327,148765,"Increasing the rate of taxation upon cigarettes and tobacco products and creating the Kansas health reform fund. Effective date: KS Register."
H2328,148766,"Sales tax exemption for certain purchases of school supplies, computers and clothing and exemption for Kansas wildscape foundation, inc. Effective date: Statute Bk."
H2329,148767,"Health insurance; concerning claims for medical procedures and implants approved by the FDA. Effective date: Statute Bk."
H2330,148768,"Classification of bed and breakfast homes as residential property for property tax purposes. Effective date: Statute Bk."
H2331,148769,"State treasurer; investment of state moneys. Effective date: July 1, 2009."
H2332,148770,"Recodification of certain drug crimes; quantities of drugs; proportionality of sentencing. Effective date: 07/01/2010 &amp; Statute Bk."
H2333,148771,"Creating the crime of use of a controlled substance endangering a child. Effective date: Statute Bk."
H2334,148772,"Consecutive sentencing for off-grid and on-grid convictions. Effective date: Statute Bk."
H2335,148773,"Repealing the crime of domestic battery; battery includes domestic battery; domestic violence designation on criminal offenses; pleas. Effective date: Statute Bk, 04/01/2010."
H2336,148774,"Sales tax exemption for MidAmerica Minority Business Development Council. Effective date: Statute Bk."
H2337,148775,"Sales tax exemption for Kansas legal services, inc. Effective date: Statute Bk."
H2338,148776,"Schools; personal financial literacy. Effective date: Statute Bk."
H2339,148777,"Concerning certified public accounts, mobility, practice privilege, powers of the board of accountancy and peer review. Effective date: 4/2/2009."
H2340,148778,"Legislative review of parole board factors and rationale for granting or denying parole. Effective date: Statute Bk."
H2341,148779,"Requiring state agencies to use moneys appropriated for employees salaries on state employee salaries. Effective date: Statute Bk."
H2342,148780,"Establishing a special season for archery for taking of deer within Shawnee Mission park. Effective date: Statute Bk."
H2343,148781,"Nurses; licensure; qualifications. Effective date: July 1, 2009."
H2344,148782,"Insurance coverage for special dietary formulas. Effective date: Statute Bk."
H2345,148783,"Authorizing the insurance commissioner to adopt rules and regulations to regulate the formation of insurance companies. Effective date: July 1, 2010."
H2346,148784,"Sales tax exemption for Kansas hunters feeding the hungry, inc. Effective date: Statute Bk."
H2347,148785,"Expiration of driver&#39;s licenses, spouse and children of military personnel. Effective date: KS Register."
H2348,148786,"Imposition of sales tax on rendering or furnishing of services; rates. Effective date: Statute Bk."
H2349,148787,"Exclusion of certain social security benefits from Kansas adjusted gross income for income tax purposes for married couples filing a joint return. Effective date: Statute Bk."
H2350,148788,"Right of participation of persons licensed to practice medicine and surgery as providers in health benefit programs. Effective date: KS Register."
H2351,148789,"Abolishing the death penalty. Effective date: Statute Bk."
H2352,148790,"Sales taxation of certain dues and fees and charges by certain nonprofit organizations. Effective date: Statute Bk."
H2353,148791,"S Sub for H 2353 by Committee on Assessment and Taxation--Validation of election granting sales tax authority for Chautauqua county. Effective date: February 25, 2010."
H2354,148792,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H2355,148793,"Limitation on outstanding principal of state general fund bonded debt. Effective date: KS Register."
H2356,148794,"Child care; supervision of children and licensure and inspection of child care facilities. Effective date: July 1, 2010."
H2357,148795,"School districts; calculation of at-risk pupil enrollment. Effective date: Statute Bk."
H2358,148796,"Creating the investment in Kansas employment act. Effective date: Statute Bk."
H2359,148797,"Cosmetology board written renewal examination information booklet. Effective date: 04/23/2009."
H2360,148798,"Sales tax rate increase revenue distribution and refunds on sales of food; income tax credits; and the Kansastaxpayer transparency act. Effective date: July 1, 2010."
H2361,148799,"Federal stimulus act, review and evaluation. Effective date: KS Register."
H2362,148800,"Extending season to take deer, fees for certain licenses and permits issued by the secretary of wildlife and parks, feed the hungry fund. Effective date: Statute Bk."
H2363,148801,"SRS prohibited from placing more than six sexually violent predators in any one county on transitional release or conditional release. Effective date: KS Register."
H2364,148802,"Court procedure; time limitations for filing. Effective date: April 1, 2010."
H2365,148803,"Taxation, settlement authority of secretary of revenue, limitations on certain income tax credits valuation of agricultural land, periods of limitation for certain refunds, sales tax exemptions and homestead property tax refunds. Effective date: 05/28/2009."
H2366,148804,"All-inclusive care for the elderly (PACE) program. Effective date: Statute Bk."
H2367,148805,"Insurance coverage; autism. Effective date: Statute Bk."
H2368,148806,"Sales tax exemption for certain nonprofit organizations. Effective date: Statute Bk."
H2369,148807,"Energy conservation and electric generation, transmission, efficiency and air emissions. Effective date:"
H2370,148808,"Priority for payment of salaries and wages for state officers and employees payroll obligations. Effective date: KS Register."
H2371,148809,"Taxation of motor vehicles; relating to exemptions for certain disabled veterans. Effective date: Statute Bk."
H2372,148810,"Construction contracts; professional services. Effective date: Statute Bk."
H2373,148811,"</p> <p align=""center"">See <a href=""http://www.kslegislature.org/legsrv-legisportal/help/billLegend.do"">Bill History Legend</a> for abbreviations and explanations.</p> </td> </tr> </table> <div id=""roundbottom""><img src=""/layout_supplements/images/btmlft.gif"" alt="""" class=""corner"" style=""display: none"" /></div> </div> </div> <!--/CONTENTS--> </div> <!--FOOTER--> <div id=""footer""> Kansas State Capitol - 300 SW 10th St. - Topeka, Kansas 66612 <ul id=""footNavList""> <li> <a href=""http://www.kansas.gov/"" class=""footerinc""> Kansas.gov </a> ::</li> <li><a href=""http://www.kansas.gov/about/portal_policies.html""> Portal Policies </a></li> <li><a href=""http://www.kansas.gov/help_center/index.html""> Help Center </a></li> <li><a href=""http://ksgovernment.feedbacksurvey.sgizmo.com/?website=KSLegislature""> Survey </a></li> <li><abbr title=""Kansas"">KS</abbr> Legislative Hotline: (In-State: 1-800-432-3924 | Out-of-State: 785-296-2149) </li> </ul> <img src=""https://www.accesskansas.org/images/footer_images/from2002.gif"" /><img src=""https://www.accesskansas.org/images/footer_images/current_year.gif"" /> </div> <!-- <script src=""http://www.google-analytics.com/urchin.js"" type=""text/javascript""> </script> <script type=""text/javascript""> _uacct = ""UA-565502-2""; _udn=""kslegislature.org""; urchinTracker(); </script> <noscript>Analytics tracker</noscript> --> <!--/FOOTER--> </body>"
H2374,148812,"Employment security law; establishing alternative base period; allowance of benefits for approved job training and part-time employees. Effective date: 1/1/2010 &amp; 7/1/2009."
H2375,148813,"School districts; capital improvements state aid. Effective date: KS Register."
H2376,148814,"Emergency management; immunity from liability. Effective date: Statute Bk."
H2377,148815,"Kansas pet animal act; transferring duties and powers. Effective date: Statute Bk."
H2378,148816,"Public utility defined for property tax purposes related to natural gas inventories. Effective date: Statute Bk."
H2379,148817,"Valuation of land devoted to agricultural use under Kansas estate tax act. Effective date: Statute Bk."
H2380,148818,"Taxation of motor vehicles; relating to exemptions for certain members of military service. Effective date: Statute Bk."
H2381,148819,"Adjusting docket fees for FY 2009 and FY 2010. Effective date: Statute Bk."
H2382,148820,"Enacting 2010 transportation plan. Effective date: Statute Bk."
H2383,148821,"Transferring moneys from certain fee funds to the state general fund. Effective date: Statute Bk."
H2384,148822,"State water plan fund. Effective date: Statute Bk."
H2385,148823,"Commissioner of juvenile justice to convey certain land to the Kansas department of wildlife and parks. Effective date: Statute Bk."
H2386,148824,"Department of health and environment; establishing certain funds. Effective date: Statute Bk."
H2387,148825,"Emergency medical services board operating fund and fire service training program fund pay the 20% reimbursement to the state general fund for administrative costs. Effective date: Statute Bk."
H2388,148826,"Qualifying investments under the county business restoration assistance program. Effective date: KS Register."
H2389,148827,"Vehicle title loans; regulations thereof. Effective date: Statute Bk."
H2390,148828,"Sub. for H 2390 by Committee on Inusurance-Requiring insurance companies that use credit scoring to determine rates to allow for exceptions for extraordinary life circumstances that cause adverse credit scoring. Effective date: Statute Bk."
H2391,148829,"Personal and family protection act; charges. Effective date: Statute Bk."
H2392,148830,"Prohibiting request for proposals from limiting location to a geographic area without economic justification. Effective date: Statute Bk."
H2393,148831,"Concerning expungement of civil court records. Effective date: Statute Bk."
H2394,148832,"Income tax credit for expenditures to make facilities accessible to individuals with a disability. Effective date: Statute Bk."
H2395,148833,"Time requirements for making income tax refunds. Effective date: KS Register."
H2396,148834,"Joint Committee on Information Technology, members, powers. Effective date: Jan.1,2010, &amp; Statute Bk."
H2397,148835,"Creating certain crimes against mass transit system employees. Effective date: Statute Bk."
H2398,148836,"Income tax deduction for premium costs of certain life insurance policies. Effective date: Statute Bk."
H2399,148837,"Appropriation for FY2009 for Kansas public employees retirement system. Effective date: KS Register."
H2400,148838,"KPERS, increasing employer contributions and lottery revenue for reduction of KPERS unfunded liability. Effective date: Statute Bk."
H2401,148839,"Removing the cap on cumulative amounts paid to the bioscience development and investment fund. Effective date: Statute Bk."
H2402,148840,"Fair pricing of crude oil act. Effective date: Statute Bk."
H2403,148841,"Creating the council on efficient government; requirements concerning state contractors. Effective date: Statute Bk."
H2404,148842,"Income taxation, deductions, determination of Kansas adjusted gross income and credits, decoupling legislation. Effective date: Statute Bk."
H2405,148843,"Corporate income surtax rates and mineral severance tax to the oil and gas valuation depletion fund. Effective date: Statute Bk."
H2406,148844,"Concerning sales taxation; goodwill industries. Effective date: Statute Bk."
H2407,148845,"Taxation, rates and continuation of estate and franchise taxes, repeal of community services program income tax credit and time of payment and returns for mineral severance tax. Effective date: Statute Bk."
H2408,148846,"State agencies periodic reviews of network security. Effective date: Statute Bk.."
H2409,148847,"Special education and related services; catastrophic aid. Effective date: KS Reg.."
H2410,148848,"School districts; recalculating adjusted enrollment if it is determined pupils are ineligible for free meals. Effective date: KS Reg.."
H2411,148849,"Criminalizing certain synthetic cannabinoids, adding to schedule I controlled substances list. Effective date: March 18, 2010."
H2412,148850,"Functional incapacitation release; procedures; notice; conditions; supervision upon release. Effective date: July 1, 2010."
H2413,148851,"Increasing traffic fines to fund increases in alcohol and drug therapy program for DUI offenders. Effective date: Statute Bk.."
H2414,148852,"Authorization for Fort Hays State University to sell land. Effective date: February 25, 2010."
H2415,148853,"State surplus property act; state educational institutions. Effective date: July 1, 2010."
H2416,148854,"Supplemental appropriations for FY 2010 for various state agencies. Effective date: KS Register."
H2417,148855,"District judge positions converted to district magistrate judge positions if 20% or less of total district judge and district magistrate judge positions in judicial district are district magistrate judge positions. Effective date: Statue Bk."
H2418,148856,"Carbon dioxide reduction act; limiting liability of the state of Kansas. Effective date: July 1, 2010."
H2419,148857,"Authorizing contracts between utilities and customers for the installation of renewable energy generation units and energy storage devices. Effective date: Statute BK."
H2420,148858,"Permitting utilities to capitalize costs of energy efficiency programs. Effective date: Statute Bk."
H2421,148859,"Requiring Kansas engineering schools to evaluate renewable, distributive generation and transmission technologies upon request of certain entities. Effective date: Statute Bk."
H2422,148860,"Establishing the Kansas energy science authority. Effective date: Statute Bk."
H2423,148861,"Concerning emergency telephone service and the collection and distribution of fees. Effective date: KS Register."
H2424,148862,"Insurance; payment for telemedicine services. Effective date: Statute Bk."
H2425,148863,"Workers compensation; certain firefighters&#39; health conditions presumed to occur on the job. Effective date: Statute Bk."
H2426,148864,"Creating the agricultural land conservation program. Effective date: Statute Bk."
H2427,148865,"Healthcare; relating to telemedicine and telehealth monitoring; providing for reimbursement. Effective date: Statute Bk."
H2428,148866,"H Sub for H 2428 by Committee on Vision 2020- Act relating to water and a water data repository. Effective date: Statute Bk."
H2429,148867,"Allowing the supreme court to eliminate and reassign district magistrate judge and district judge positions based on caseloads. Effective date: Statute Bk."
H2430,148868,"Allowing the court to sentence a defendant with PTSD caused by action in a combat zone while in the United States armed forces to receive mental health treatment as part of the defendant&#39;s probationary sentence. Effective date: Statute Bk."
H2431,148869,"Creating the land preservation partner program. Effective date: Statute Bk."
H2432,148870,"Criminal law; justified threat or use of force. Effective date: July 1, 2010."
H2433,148871,"State educational institutions; exemption from state purchasing law. Effective date: July 1, 2010."
H2434,148872,"State parks; relating to naming thereof. Effective date: July 1, 2010."
H2435,148873,"Certain crimes in which the penalty is an offgrid felony, attempt, conspiracy and criminal solicitation are also offgrid; aggravated habitual sex offender. Effective date: April 29, 2010."
H2436,148874,"Michael Hugh Breeding memorial bridge. Effective date: July 1. 2010."
H2437,148875,"Regulating traffic, primary seat belt law, prohibiting text messaging. Effective date: KS Register."
H2438,148876,"Restricted drivers&#39; licenses; approved course of driver training. Effective date: Statute Bk."
H2439,148877,"Prohibiting sending, reading or writing text messages. Effective date: Statute Bk."
H2440,148878,"Requiring the secretary of corrections to receive and give victim notification upon certain events while inmate is in the custody of the secretary of social and rehabilitation servcies. Effective date: July 1, 2010."
H2441,148879,"Prohibiting texting while driving; penalties. Effective date: Statute Bk."
H2442,148880,"Kansas streamlining government act. Effective date: Statute Bk."
H2443,148881,"Department of transportation, highway signs. Effective date: Statute Bk."
H2444,148882,"Creating a division of the state fire marshall within the insurance department. Effective date: Statute Bk."
H2445,148883,"Land uses adjacent to military installations. Effective date: July 1, 2010."
H2446,148884,"State educational institutions; gifts and donations; investments. Effective date: July 1, 2010."
H2447,148885,"Creating the licensure category of advance practice registered nurse. Effective date: 7/1/11 and Statute Bk."
H2448,148886,"Pharmacists, administration of vaccine. Effective date: July 1, 2010."
H2449,148887,"Eavesdropping; increase penalties; adding eavesdropping to crimes required to register pursuant to the Kansas offender registration act. Effective date: Statute Bk."
H2450,148888,"Authorizing secretary of administration to convey certain real estate on behalf of juvenile justice authority to city of Beloit. Effective date: KS Register."
H2451,148889,"Adding BZP to the list of schedule I drugs. Effective date: Statute Bk."
H2452,148890,"Amending the court guidelines for an indigent defendant&#39;s reimbursement for court services received. Effective date: Statute Bk."
H2453,148891,"Making the distribution of drugs and paraphenalia to or in the presence of a minor an enhanced severity level crime and replacing &quot;child care facilities&quot; with &quot;presence of a minor.&quot; Effective date: Statute Bk."
H2454,148892,"Enhanced criminal penalty for felonies committed while wearing or using ballistic resistant material. Effective date: KS Register."
H2455,148893,"Amendments to uniform principal and income act. Effective date: July 1, 2010."
H2456,148894,"Probate; filing of affidavits regarding decedent&#39;s probate estate. Effective date: July 1, 2010."
H2457,148895,"Exempting nonresidents under 16 from hunting license requirements. Effective date: Statute Bk."
H2458,148896,"Requiring archery permit holders to take a doe before a buck. Effective date: Statute Bk."
H2459,148897,"Abolishing permit requirements and harvest limits for prairie rattlesnakes. Effective date: Statute Bk."
H2460,148898,"School districts; state-wide levy; LOB, state prescribed percentage. Effective date: Statute Bk."
H2461,148899,"Department of social and rehabilitation services; service contracts for placement of children. Effective date: Statute Bk."
H2462,148900,"Imposing tobacco products tax on moist snuff. Effective date: Statute Bk."
H2463,148901,"Establishing the simplified state tax structure committee. Effective date: Statute Bk."
H2464,148902,"Establishing service fee for taxpayer with delinquent taxes who enter into installment payment plans with the Kansas department of revenue. Effective date: Statute Bk."
H2465,148903,"Limitations on certain income tax credits. Effective date: KS Register."
H2466,148904,"Imposing tobacco products tax on little cigars. Effective date: Statute Bk."
H2467,148905,"Marking of vehicles owned by public subdivision; exception. Effective date: Statute Bk."
H2468,148906,"Requiring offenders guilty of attempt, conspiracy or solicitation to commit any crime requiring offender registration for life to register as an offender. Effective date: July 1, 2010."
H2469,148907,"Use of prior convictions in determining criminal history. Effective date: April 8, 2010."
H2470,148908,"Annexation procedures, deannexation; board of county commissioners&#39; duties, election required, when. Effective date: Statute Bk."
H2471,148909,"Cities; annexation; strip annexation restricted. Effective date: KS Register."
H2472,148910,"Kansas uniform common interest owners bill of rights act. Effective date: 1/1/2011 &amp; 7/1/2010."
H2473,148911,"Prohibiting sellers, lessors and credit card issuers from imposing a surcharge on credit and debit card transactions. Effective date: KS Register."
H2474,148912,"Establishing the on-line motor vehicle financial security verification and compliance system. Effective date: KS Register."
H2475,148913,"Increase in rate of sales tax. Effective date: Statute Bk."
H2476,148914,"Court fees, surcharge to fund costs of non-judicial personnel. Effective date: April 15, 2010."
H2477,148915,"School finance; 2010 commission. Effective date: Statute Bk."
H2478,148916,"Cities; annexation; county approval of certain annexations. Effective date: Statute Bk."
H2479,148917,"Cities; change in form of government by charter ordinance; restrictions. Effective date: Statute Bk."
H2480,148918,"Concerning certain public employees; relating to leaves of absence with pay for certain disaster service volunteers. Effective date: Statute Bk."
H2481,148919,"Motor vehicles, personalized license plates. Effective date: KS Register."
H2482,148920,"Expiration and renewal of drivers&#39; licenses, requirements. Effective date: KS Register."
H2483,148921,"Removing drivers training course requirement for restricted driver&#39;s license. Effective date: KS Register."
H2484,148922,"Commercial driver&#39;s licenses, prohibiting diversion agreements. Effective date: Statute Bk."
H2485,148923,"Increasing time period for audit of certain motor carriers. Effective date: July 1, 2010."
H2486,148924,"Extending school bus exception to 25 years. Effective date: July 1, 2010."
H2487,148925,"Military reservations; land use procedures. Effective date: Statute Bk."
H2488,148926,"State agencies and political subdivisions; facility conservation improvements. Effective date: Statute Bk."
H2489,148927,"Providing sentencing requirements and punishments for postrelease supervision violators. Effective date: Statute Bk."
H2490,148928,"Allowing the insurance commissioner to adopt rules and regulations to enforce the regulation of life insurance companies, and restricting coverage for elective abortions under health insurance policies in the state. Effective date: Statute Bk."
H2491,148929,"Expanding the definition of creditable individual health insurance to include Title XXI of the Social Security Act. Effective date: Statute Bk."
H2492,148930,"Motor vehicle liability coverage, evidence of financial security. Effective date: July 1, 2010."
H2493,148931,"Eliminating classifications of dams and water obstructions. Effective date: Statute Bk."
H2494,148932,"Children in need of care; removal of child from parent&#39;s custody. Effective date: Statute Bk."
H2495,148933,"Schools; statewide levy, exemption, procedure for the elimination of. Effective date: Statute Bk."
H2496,148934,"Elimination of cap in income tax credit for expenditures for restoration and preservation of certain historic structures for fiscal year 2011. Effective date: KS Register."
H2497,148935,"Permitting the secretary of revenue to disclose certain tax information to the state treasurer for the purpose of locating owners of unclaimed property. Effective date: KS Register."
H2498,148936,"Religious services or functions, restricted drivers&#39; licenses. Effective date: KS Register."
H2499,148937,"Regulating traffic, distracted driving. Effective date: Statute Bk."
H2500,148938,"Allowing a municipal pool to apply for a certificate of authority with proof of reinsurance approved by the insurance commissioner. Effective date: July 1, 2010."
H2501,148939,"Allowing the insurance commissioner to grant a waiver to mortgage guaranty insurance companies exceeding the liabilibty limit for up to two years. Effective date: July 1, 2010."
H2502,148940,"Child witness protection act. Effective date: Statute Bk."
H2503,148941,"Authorizing and requiring the secretary of corrections to supervise parole offices and other release mechanisms and entities. Effective date: July 1, 2010."
H2504,148942,"Eliminating the addition of good time credits earned while in prison to postrelease supervision time calculations. Effective date: Statute Bk."
H2505,148943,"Release procedures and discharge of paroled inmates. Effective date: Statute Bk."
H2506,148944,"Parole board; weighing proportionality of a crime; conditions of parole and postrelease supervision; discharge of paroled inmates. Effective date: July 1, 2010."
H2507,148945,"Parole and postrelease conditions established by parole board. Effective date: Statute Bk."
H2508,148946,"Blending motor vehicle fuel. Effective date: Statute Bk."
H2509,148947,"Creating a private cause of action for victims of child pornography. Effective date: July 1, 2010."
H2510,148948,"Temporary vehicle registration, use of permit. Effective date: Statute Bk."
H2511,148949,"Children in need of care; reimbursement of costs of care for child in grandparent&#39;s custody. Effective date: Statute Bk."
H2512,148950,"Children in need of care; court authority. Effective date: Statute Bk."
H2513,148951,"Children in need of care; runaways. Effective date: Statute Bk."
H2514,148952,"Capacity of settlor of revocable trusts. Effective date: Statute Bk."
H2515,148953,"Prohibition against a municipality requiring the installation of a multi-purpose sprinkler system in a residential structure. Effective date: Statute Bk."
H2516,148954,"Amendments to the Kansas expanded lottery act. Effective date: KS Register."
H2517,148955,"Domestic violence offenses; special sentencing provision. Effective date: July 1, 2010."
