bill_id,date,action
148445,2009-02-04,"Hearing: Tues.,2/10/09, 1:30PM, Rm 786 Docking"
148445,2009-02-11,"CR: Be passed by Higher Education -HJ 151"
148445,2009-02-16,"COW: Be passed -HJ 169"
148445,2009-02-17,"FA: Passed; Yeas 109 Nays 16 -HJ 175"
148445,2009-02-17,"Received and introduced -SJ 190"
148445,2009-02-18,"Referred to Education -SJ 198"
148445,2009-03-04,"CR: Be passed by Education -SJ 260"
148445,2009-03-10,"COW: Be passed over and retain a place on calendar -SJ 291"
148445,2009-03-12,"COW: Be passed -SJ 311; EFA: Passed; Yeas 40 Nays 0 -SJ 313"
148445,2009-03-20,"Enrolled and presented to gov. -HJ 364"
148445,2009-03-27,"Approved by gov. -HJ 442"
148446,2009-01-06,"Prefiled for introduction"
148446,2009-01-12,"Introduced -HJ 14; Referred to Education -HJ 14"
148446,2009-02-18,"Withdrawn from Education -HJ 182; Referred to Appropriations -HJ 182"
148446,2009-02-24,"Withdrawn from Appropriations -HJ 224; Rereferred to Education -HJ 224"
148446,2009-03-12,"CR: Substitute be passed by Education -HJ 280; Substitute introduced &amp; placed on General Orders -HJ 280"
148446,2009-03-17,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -HJ 308; Engrossed -HJ 320"
148446,2009-03-18,"FA: Passed as am.; Yeas 122 Nays 0 -HJ 316"
148446,2009-03-18,"Received and introduced -SJ 340"
148446,2009-03-19,"Referred to Education -SJ 358; CR: Be passed by Education -SJ 362"
148446,2009-03-23,"COW: Be am.; be passed as am. -SJ 460; EFA: Passed as am.; Yeas 36 Nays 3 -SJ 475"
148446,2009-03-24,"Nonconcurred; CC requested; apptd Horst, Hill, Trimmer -HJ 413"
148446,2009-03-25,"Acceded; apptd Schodorf, Vratil, Hensley -SJ 509"
148446,2009-04-02,"Adptd CCR; Yeas 39 Nays 0 -SJ 608"
148446,2009-04-02,"Adptd CCR on house bill; Yeas 125 Nays 0 -HJ 560"
148446,2009-04-03,"Reengrossed -HJ 657"
148446,2009-04-10,"Enrolled and presented to gov. -HJ 667"
148446,2009-04-17,"Approved by gov. -HJ 663"
148447,2009-01-08,"Prefiled for introduction"
148447,2009-01-12,"Introduced -HJ 14; Referred to Taxation -HJ 15"
148447,2009-01-28,"Hearing: Wed., 2/4/09, 9:00AM, Rm 535-N"
148447,2010-05-28,"Died in committee"
148448,2009-01-08,"Prefiled for introduction"
148448,2009-01-12,"Introduced -HJ 14; Referred to Health and Human Services -HJ 15"
148448,2009-02-06,"Hearing: Hearing: Tues. 2/10/09, 1:30 p.m., Rm. 784 DSOB"
148448,2009-02-17,"CR: Be passed as am. by Health and Human Services -HJ 178"
148448,2009-02-19,"COW: CR be adptd; be passed as am. -HJ 200; Engrossed -HJ 223"
148448,2009-02-20,"FA: Passed as am.; Yeas 110 Nays 9 -HJ 206"
148448,2009-02-24,"Received and introduced -SJ 238"
148448,2009-02-25,"Referred to Public Health and Welfare -SJ 240"
148448,2009-03-16,"CR: Be passed as am. by Public Health and Welfare -SJ 329"
148448,2009-03-18,"COW: CR be adptd; be passed as am. -SJ 349"
148448,2009-03-19,"FA: Passed as am.; Yeas 40 Nays 0 -SJ 360"
148448,2009-03-23,"Nonconcurred; CC requested; apptd Landwehr, Crum, Flaharty -HJ 370"
148448,2009-03-23,"Acceded; apptd Barnett, Schmidt,V., Haley -SJ 416"
148448,2009-05-07,"Not subject to limitations of joint rule 4(k) -HJ 715; Concurred; Yeas 104 Nays 0 -HJ 715; Requested senate to return -HJ 715"
148448,2009-05-08,"Reengrossed -HJ 778"
148448,2009-05-15,"Enrolled and presented to gov. -HJ 783"
148448,2009-05-21,"Approved by gov. -HJ 780"
148449,2009-01-09,"Prefiled for introduction"
148449,2009-01-12,"Introduced -HJ 14; Referred to Health and Human Services -HJ 15"
148449,2009-01-21,"Withdrawn from Health and Human Services -HJ 54; Referred to Federal and State Affairs -HJ 54"
148449,2009-02-18,"Hearing: Thurs., 2/26/09, 1:30PM, Rm 143-N"
148449,2009-02-27,"CR: Be passed by Federal and State Affairs -HJ 241"
148449,2010-03-22,"COW: Be passed over and retain a place on calendar -HJ 1196"
148449,2010-05-28,"Died on General Orders in House"
148450,2009-01-13,"Introduced -HJ 23"
148450,2009-01-14,"Referred to Energy and Utilities -HJ 47; Hearing: Tues., 1/20/09, 9:00am, Rm 783 Docking"
148450,2009-01-23,"Hearing: Wed., 1/28/09, 9:00AM, Rm 783 Docking"
148450,2010-05-28,"Died in committee"
148451,2009-01-13,Introduced
148451,2009-01-14,"Referred to Energy and Utilities; Hearing: Hearing: Wed., 1/21/09, 9:00 a.m., Rm 783 Docking"
148451,2010-05-28,"Died in committee"
148452,2009-01-13,"Introduced -HJ 23"
148452,2009-01-14,"Referred to Energy and Utilities -HJ 47"
148452,2009-02-13,"CR: Substitute be passed by Energy and Utilities -HJ 164; Substitute introduced &amp; placed on General Orders -HJ 164"
148452,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148452,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148452,2009-02-26,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -HJ 230; Engrossed -HJ 243"
148452,2009-02-27,"FA: Passed as am.; Yeas 79 Nays 44 -HJ 239"
148452,2009-03-02,"Received and introduced -SJ 254; Referred to Utilities -SJ 254"
148452,2009-03-03,"CR: Substitute be passed by Utilities -SJ 257"
148452,2009-03-05,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -SJ 268; EFA: Passed as am.; Yeas 31 Nays 9 -SJ 279"
148452,2009-03-09,"Nonconcurred; CC requested; apptd C. Holmes, Moxley, Kuether -HJ 263"
148452,2009-03-09,"Acceded; apptd Apple, Petersen, Lee -SJ 283"
148452,2009-03-11,"Change in CC: Knox to replace Moxley -HJ 276"
148452,2009-03-24,"Adptd CCR, agreed to disagree; 2nd CC apptd: Apple, Petersen, Lee -SJ 483"
148452,2009-03-25,"Adptd CCR, agreed to disagree; 2nd CC apptd: C.Holmes,Knox,Kuether -HJ 432"
148452,2009-04-02,"Adptd CCR; Yeas 31 Nays 7 -SJ 634"
148452,2009-04-03,"Adptd CCR on house bill; Yeas 74 Nays 48 -HJ 635"
148452,2009-04-06,"Reengrossed -HJ 667"
148452,2009-04-13,"Enrolled and presented to gov. -HJ 667"
148452,2009-04-13,"Vetoed by gov.; returned to house -HJ 660"
148452,2009-05-08,"No motion to reconsider; Veto sustained -HJ 760"
148453,2009-01-13,"Introduced -HJ 24"
148453,2009-01-14,"Referred to Energy and Utilities -HJ 47; Hearing: Thurs., 1/22/09, 9:00am, Rm 783 Docking"
148453,2010-05-28,"Died in committee"
148454,2009-01-13,"Introduced -HJ 24"
148454,2009-01-14,"Referred to Energy and Utilities -HJ 47; Hearing: Thurs., 1/22/09, 9:00am, Rm 783 Docking"
148454,2010-05-28,"Died in committee"
148455,2009-01-13,"Introduced -HJ 24"
148455,2009-01-14,"Referred to Energy and Utilities -HJ 47; Hearing: Tues., 1/20/09, 9:00am, Rm 783 Docking"
148455,2009-01-23,"Hearing: Wed., 1/28/09, 9:00AM, Rm 783 Docking"
148455,2010-05-28,"Died in committee"
148456,2009-01-14,"Introduced -HJ 46"
148456,2009-01-15,"Referred to Insurance -HJ 48"
148456,2009-02-04,"Hearing: Tues., 2/10/09, 3:30PM, Rm 784 Docking"
148456,2010-05-28,"Died in committee"
148457,2009-01-14,"Introduced -HJ 46"
148457,2009-01-15,"Referred to Health and Human Services -HJ 48"
148457,2009-01-23,"Withdrawn from Health and Human Services -HJ 61; Referred to Aging and Long-term Care -HJ 61"
148457,2009-02-03,"Hearing: Thurs., 2/5/09, 3:30 PM, Rm 711 Docking"
148457,2010-05-28,"Died in committee"
148458,2009-01-14,"Introduced -HJ 47"
148458,2009-01-15,"Referred to Energy and Utilities -HJ 48"
148458,2009-01-21,"Hearing: Thurs., 1/29/09, 9:00AM, Rm.783 Docking"
148458,2010-05-28,"Died in committee"
148459,2009-01-14,"Introduced -HJ 47"
148459,2009-01-15,"Referred to Energy and Utilities -HJ 48"
148459,2009-01-21,"Hearing: Tues., 1/27/09, 9:00 AM, Rm.783 Docking"
148459,2009-01-23,"Hearing: Wed., 1/28/09, 9:00AM, Rm 783 Docking"
148459,2010-05-28,"Died in committee"
148460,2009-01-14,"Introduced -HJ 47"
148460,2009-01-15,"Referred to Appropriations -HJ 48"
148460,2009-01-21,"Hearing: Thurs., 1/22/09, 9:00 AM, Rm. 143N; Hearing: Mon,1/26;Tu,1/27;Wed,1/28; 9:00AM; Rm.143N"
148460,2009-04-29,"CR: Substitute be passed by Appropriations -HJ 666; Substitute introduced &amp; placed on General Orders -HJ 666"
148460,2010-05-28,"Died on General Orders in House"
148461,2009-01-15,"Introduced -HJ 48"
148461,2009-01-16,"Referred to Transportation -HJ 50"
148461,2009-02-09,"CR: Be passed by Transportation -HJ 138"
148461,2009-02-17,"COW: Be passed -HJ 176"
148461,2009-02-18,"FA: Passed; Yeas 125 Nays 0 -HJ 183"
148461,2009-02-18,"Received and introduced -SJ 200"
148461,2009-02-19,"Referred to Transportation -SJ 216"
148461,2009-03-04,"CR: Be passed by Transportation -SJ 260"
148461,2009-03-10,"COW: Be passed -SJ 291"
148461,2009-03-11,"FA: Passed; Yeas 40 Nays 0 -SJ 294"
148461,2009-03-16,"Enrolled and presented to gov. -HJ 312"
148461,2009-03-19,"Approved by gov. -HJ 351"
148462,2009-01-15,"Introduced -HJ 48"
148462,2009-01-16,"Referred to Energy and Utilities -HJ 50"
148462,2010-05-28,"Died in committee"
148463,2009-01-15,"Introduced -HJ 48"
148463,2009-01-16,"Referred to Energy and Utilities -HJ 50"
148463,2010-05-28,"Died in committee"
148464,2009-01-15,"Introduced -HJ 48"
148464,2009-01-16,"Referred to Taxation -HJ 50"
148464,2009-01-21,"Hearing: Thurs., 1/29/09, 9:00 AM, Rm. 535N"
148464,2009-01-29,"CR: Be passed as am. by Taxation -HJ 81"
148464,2009-02-03,"COW: CR be adptd; be further am.; be passed as am. -HJ 113"
148464,2009-02-05,"Engrossed -HJ 151"
148464,2009-02-04,"FA: Passed as am.; Yeas 118 Nays 6 -HJ 116"
148464,2009-02-04,"Received and introduced -SJ 114"
148464,2009-02-05,"Referred to Assessment and Taxation -SJ 119"
148464,2009-02-11,"CR: Be passed by Assessment and Taxation -SJ 146"
148464,2009-02-12,"COW: Be passed -SJ 167; EFA: Passed; Yeas 35 Nays 3 -SJ 172"
148464,2009-02-20,"Enrolled and presented to gov. -HJ 223"
148464,2009-02-20,"Approved by gov. -HJ 224"
148465,2009-01-16,"Introduced -HJ 50"
148465,2009-01-20,"Referred to Energy and Utilities -HJ 52"
148465,2009-02-11,"Hearing: Mon., 2/16/09, 9:00AM, Rm.783 Docking"
148465,2010-05-28,"Died in committee"
148466,2009-01-16,"Introduced -HJ 50"
148466,2009-01-21,"Referred to Taxation -HJ 52"
148466,2009-01-22,"Hearing: Thurs., 1/22/09, 9:00AM, Rm 535-N"
148466,2010-05-28,"Died in committee"
148467,2009-01-20,"Introduced -HJ 52"
148467,2009-01-21,"Referred to Local Government -HJ 54"
148467,2009-01-29,"Hearing: Tues., 2/3/09, 3:30 PM, Rm 446-N"
148467,2009-02-17,"CR: Substitute be passed by Local Government -HJ 179; Substitute introduced &amp; placed on General Orders -HJ 179"
148467,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148467,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148467,2009-03-11,"COW: CR recommending sub. bill be adptd; be am.; Sub. be passed as am -HJ 274; Engrossed -HJ 282"
148467,2009-03-12,"FA: Passed as am.; Yeas 75 Nays 47 -HJ 278"
148467,2009-03-12,"Received and introduced -SJ 300"
148467,2009-03-13,"Referred to Local Government -SJ 316"
148467,2010-03-02,"Hearing: 3/08/2010, Mon., 9:30 am, Rm 144-S; Hearing: 3/09/2010, Tues., 9:30 am, Rm 144-S (poss cont)"
148467,2010-03-10,"Hearing: 3/15/2010, Mon., 9:30 am, Rm 144-S (cont)"
148467,2010-03-15,"Hearing: 3/16/2010, Tues., 9:30 am, Rm 144-S (cont)"
148467,2010-05-28,"Died in Senate committee"
148468,2009-01-20,"Introduced -HJ 52"
148468,2009-01-21,"Referred to Local Government -HJ 54"
148468,2009-01-28,"Hearing: Thurs., 2/5/09, 3:30 PM, Rm 446-N"
148468,2010-05-28,"Died in committee"
148469,2009-01-20,"Introduced -HJ 52"
148469,2009-01-21,"Referred to Local Government -HJ 54"
148469,2009-01-28,"Hearing: Thurs., 2/5/09, 3:30 PM, Rm 446-N"
148469,2010-05-28,"Died in committee"
148470,2009-01-20,"Introduced -HJ 52"
148470,2009-01-21,"Referred to Local Government -HJ 54"
148470,2009-02-18,"CR: Be passed as am. by Local Government -HJ 188"
148470,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148470,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148470,2009-03-16,"COW: CR be adptd; be passed as am. -HJ 301; Engrossed -HJ 312"
148470,2009-03-17,"FA: Passed as am.; Yeas 90 Nays 32 -HJ 304"
148470,2009-03-17,"Received and introduced -SJ 337"
148470,2009-03-18,"Referred to Local Government -SJ 340"
148470,2009-04-02,"Withdrawn from Local Government -SJ 612; Referred to Natural Resources -SJ 612; CR: Substitute be passed by Natural Resources -SJ 613"
148470,2009-04-03,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 708; EFA: Passed; Yeas 39 Nays 0 -SJ 708"
148470,2009-05-04,"Not subject to limitations of joint rule 4(k) -HJ 696; Concurred; Yeas 117 Nays 0 -HJ 697"
148470,2009-05-05,"Enrolled and presented to gov. -HJ 699"
148470,2009-05-15,"Approved by gov. -HJ 780"
148471,2009-01-20,"Introduced -HJ 52"
148471,2009-01-21,"Referred to Energy and Utilities -HJ 54; Hearing: Mon., 1/26/09, 9:00 AM, Rm. 783 Docking"
148471,2010-05-28,"Died in committee"
148472,2009-01-20,"Introduced -HJ 52"
148472,2009-01-21,"Referred to Energy and Utilities -HJ 54; Hearing: Mon., 1/26/09, 9:00 AM, Rm. 783 Docking"
148472,2010-05-28,"Died in committee"
148473,2009-01-20,"Introduced -HJ 52"
148473,2009-01-21,"Referred to Energy and Utilities -HJ 54; Hearing: Wed., 1/28/09, 9:00 AM, Rm.783 Docking"
148473,2010-05-28,"Died in committee"
148474,2009-01-20,"Introduced -HJ 52"
148474,2009-01-21,"Referred to Energy and Utilities -HJ 54"
148474,2010-05-28,"Died in committee"
148475,2009-01-20,"Introduced -HJ 52"
148475,2009-01-21,"Referred to Energy and Utilities -HJ 54"
148475,2010-05-28,"Died in committee"
148476,2009-01-20,"Introduced -HJ 52"
148476,2009-01-21,"Referred to Energy and Utilities -HJ 54; Hearing: Mon., 1/26/09, 9:00 AM, Rm. 783 Docking"
148476,2010-05-28,"Died in committee"
148477,2009-01-20,"Introduced -HJ 52"
148477,2009-01-21,"Referred to Corrections and Juvenile Justice -HJ 54"
148477,2009-02-04,"Hearing: Thurs., 2/5/09, 1:30 PM, Rm 535-N"
148477,2009-02-10,"CR: Be passed by Corrections and Juvenile Justice -HJ 144"
148477,2009-02-16,"COW: Be passed -HJ 169"
148477,2009-02-17,"FA: Passed; Yeas 125 Nays 0 -HJ 175"
148477,2009-02-17,"Received and introduced -SJ 190"
148477,2009-02-18,"Referred to Judiciary -SJ 198"
148477,2010-03-19,"CR: Substitute be passed by Judiciary -SJ 1228"
148477,2010-03-22,"COW: CR recommending sub. bill be adptd; Sub. be passed -SJ 1237"
148477,2010-03-23,"FA: Passed; Yeas 40 Nays 0 -SJ 1243"
148477,2010-03-24,"Nonconcurred; CC requested; apptd Kinzer, Whitham, Pauls -HJ 1296"
148477,2010-03-24,"Acceded; apptd Owens, D.Schmidt, Haley -SJ 1285"
148477,2010-03-30,"Adptd CCR; Yeas 40 Nays 0 -SJ 1314"
148477,2010-03-30,"Adptd CCR on house bill; Yeas 115 Nays 4 -HJ 1356"
148477,2010-04-01,"Engrossed -HJ 1390"
148477,2010-04-05,"Enrolled and presented to gov. -HJ 1390"
148477,2010-04-15,"Approved by gov. -HJ 1382"
148478,2009-01-20,"Introduced -HJ 52"
148478,2009-01-21,"Referred to Corrections and Juvenile Justice -HJ 54"
148478,2009-02-04,"Hearing: Thurs., 2/5/09, 1:30 PM, Rm 535-N"
148478,2009-02-10,"CR: Be passed as am. by Corrections and Juvenile Justice -HJ 144"
148478,2009-02-20,"Withdrawn from calendar, referred to Appropriations -HJ 223"
148478,2009-02-24,"Withdrawn from Appropriations -HJ 224; Referred to COW -HJ 224"
148478,2010-05-28,"Died on General Orders in House"
148479,2009-01-20,"Introduced -HJ 52"
148479,2009-01-21,"Referred to Insurance -HJ 54"
148479,2009-02-04,"Hearing: Thurs., 2/12/09, 3:30PM, Rm 784 Docking"
148479,2010-05-28,"Died in committee"
148480,2009-01-21,"Introduced -HJ 53"
148480,2009-01-22,"Referred to Judiciary -HJ 60"
148480,2009-01-28,"Hearing: Mon., 2/2/09, 3:30 PM, Rm 143-N"
148480,2010-05-28,"Died in committee"
148481,2009-01-21,"Introduced -HJ 53"
148481,2009-01-22,"Referred to Energy and Utilities -HJ 60; Hearing: Thurs., 1/29/09, 9:00AM, Rm. 783 Docking"
148481,2010-05-28,"Died in committee"
148482,2009-01-21,"Introduced -HJ 54"
148482,2009-01-22,"Referred to Insurance -HJ 60"
148482,2010-05-28,"Died in committee"
148483,2009-01-21,"Introduced -HJ 54"
148483,2009-01-22,"Referred to Transportation -HJ 60"
148483,2009-02-09,"CR: Be passed by Transportation -HJ 138"
148483,2009-02-11,"COW: Be passed -HJ 150"
148483,2009-02-12,"FA: Passed; Yeas 121 Nays 0 -HJ 154"
148483,2009-02-12,"Received and introduced -SJ 149"
148483,2009-02-13,"Referred to Transportation -SJ 177"
148483,2009-03-03,"CR: Be passed &amp; placed on consent calendar by Transportation -SJ 257"
148483,2009-03-11,"FA: Passed; Yeas 40 Nays 0 -SJ 293"
148483,2009-03-16,"Enrolled and presented to gov. -HJ 312"
148483,2009-03-19,"Approved by gov. -HJ 351"
148484,2009-01-21,"Introduced -HJ 54"
148484,2009-01-22,"Referred to Taxation -HJ 60; Hearing: Wed., 1/28/09, 9:00 AM, Rm.535-N"
148484,2010-05-28,"Died in committee"
148485,2009-01-21,"Introduced -HJ 54"
148485,2009-01-22,"Referred to Taxation -HJ 60; Hearing: Tues., 1/27/09, 9:00 AM, Rm.535-N"
148485,2010-05-28,"Died in committee"
148486,2009-01-21,"Introduced -HJ 54"
148486,2009-01-22,"Referred to Taxation -HJ 60"
148486,2009-01-28,"Hearing: Wed., 2/4/09, 9:00AM, Rm 535-N"
148486,2010-05-28,"Died in committee"
148487,2009-01-21,"Introduced -HJ 54"
148487,2009-01-22,"Referred to Agriculture and Natural Resources -HJ 60"
148487,2009-01-23,"Hearing: Thurs., 1/29/09, 3:30 PM, Rm 783 Docking"
148487,2010-05-28,"Died in committee"
148488,2009-01-21,"Introduced -HJ 54"
148488,2009-01-22,"Referred to Agriculture and Natural Resources -HJ 60"
148488,2009-02-16,"CR: Substitute be passed by Agriculture and Natural Resources -HJ 169; Substitute introduced &amp; placed on General Orders -HJ 169"
148488,2009-02-18,"COW: CR recommending sub. bill be adptd; Sub. be passed -HJ 184"
148488,2009-02-19,"FA: Passed; Yeas 72 Nays 51 -HJ 195"
148488,2009-02-19,"Received and introduced -SJ 217"
148488,2009-02-20,"Referred to Natural Resources -SJ 235"
148488,2009-03-19,"CR: Be passed by Natural Resources -SJ 389"
148488,2009-03-23,"COW: Be passed -SJ 417; EFA: Passed; Yeas 38 Nays 2 -SJ 475"
148488,2009-03-30,"Enrolled and presented to gov. -HJ 481"
148488,2009-04-06,"Approved by gov. -HJ 660"
148489,2009-01-21,"Introduced -HJ 54"
148489,2009-01-22,"Referred to Energy and Utilities -HJ 60; Hearing: Thurs., 1/29/09, 9:00AM, Rm. 783 Docking"
148489,2010-05-28,"Died in committee"
148490,2009-01-21,"Introduced -HJ 54"
148490,2009-01-22,"Referred to Insurance -HJ 60; Hearing: Tues., 1/27/09, 3:30 PM, Rm. 784 Docking"
148490,2009-01-28,"CR: Be passed by Insurance -HJ 74"
148490,2009-02-03,"COW: Be passed -HJ 113"
148490,2009-02-04,"FA: Passed; Yeas 124 Nays 0 -HJ 117"
148490,2009-02-04,"Received and introduced -SJ 114"
148490,2009-02-05,"Referred to Financial Institutions and Insurance -SJ 119"
148490,2009-03-11,"CR: Be passed as am. by Financial Institutions and Insurance -SJ 296"
148490,2009-03-17,"COW: CR be adptd; be passed as am. -SJ 338"
148490,2009-03-18,"FA: Passed as am.; Yeas 39 Nays 0 -SJ 341"
148490,2009-03-19,"Nonconcurred; CC requested; apptd Shultz, Peck, Dillmore -HJ 349"
148490,2009-03-20,"Acceded; apptd Teichman, Brownlee, Steineger -SJ 402"
148490,2009-03-30,"Change in CC: Swenson to replace Dillmore -HJ 449"
148490,2009-04-02,"Adptd CCR, agreed to disagree; 2nd CC apptd: Teichman, Brownlee, Steineger -SJ 612"
148490,2009-04-02,"CCR; agreed to disagree failed -HJ 568"
148490,2009-04-03,"Not subject to Joint Rule 3(f) re: copies -SJ 729; Adptd CCR; Yeas 34 Nays 4 -SJ 729"
148490,2009-04-03,"Adptd CCR on house bill; Yeas 103 Nays 16 -HJ 638"
148490,2009-04-06,"Engrossed -HJ 667"
148490,2009-04-13,"Enrolled and presented to gov. -HJ 667"
148490,2009-04-13,"Approved by gov. -HJ 660"
148491,2009-01-21,"Introduced -HJ 54"
148491,2009-01-22,"Referred to Insurance -HJ 60"
148491,2010-05-28,"Died in committee"
148492,2009-01-21,"Introduced -HJ 54"
148492,2009-01-22,"Referred to Insurance -HJ 60"
148492,2009-02-18,"CR: Be passed by Insurance -HJ 186"
148492,2009-02-19,"COW: Be passed -HJ 199"
148492,2009-02-20,"FA: Passed; Yeas 111 Nays 8 -HJ 206"
148492,2009-02-24,"Received and introduced -SJ 238"
148492,2009-02-25,"Referred to Financial Institutions and Insurance -SJ 240"
148492,2009-03-12,"CR: Be passed by Financial Institutions and Insurance -SJ 304"
148492,2009-03-17,"COW: Be passed -SJ 338"
148492,2009-03-18,"FA: Passed; Yeas 39 Nays 0 -SJ 342"
148492,2009-03-23,"Enrolled and presented to gov. -HJ 399"
148492,2009-03-27,"Approved by gov. -HJ 442"
148493,2009-01-22,"Introduced -HJ 57"
148493,2009-01-23,"Referred to Aging and Long-term Care -HJ 61"
148493,2009-02-04,"Hearing: Tues., 2/10/09, 3:30 PM, Rm 711 Docking"
148493,2010-05-28,"Died in committee"
148494,2009-01-22,"Introduced -HJ 57"
148494,2009-01-23,"Referred to Aging and Long-term Care -HJ 61"
148494,2009-02-04,"Hearing: Tues., 2/10/09, 3:30 PM, Rm 711 Docking"
148494,2010-05-28,"Died in committee"
148495,2009-01-22,"Introduced -HJ 57"
148495,2009-01-23,"Referred to Aging and Long-term Care -HJ 61"
148495,2009-02-04,"Hearing: Tues., 2/10/09, 3:30 PM, Rm 711 Docking"
148495,2010-05-28,"Died in committee"
148496,2009-01-22,"Introduced -HJ 57"
148496,2009-01-23,"Referred to Taxation -HJ 61"
148496,2010-05-28,"Died in committee"
148497,2009-01-22,"Introduced -HJ 58"
