roll_call_id,sponsor_id,vote
175635,11972,2
175635,11974,1
175635,11975,1
175635,12012,2
175635,12019,1
175635,12059,2
175635,12078,2
175635,12105,1
175635,12163,1
175635,12189,2
182092,4495,1
182092,4498,1
182092,4530,1
182092,4538,1
182092,4562,1
182092,4596,1
182092,4600,1
182092,4661,2
182092,4679,1
182092,4680,4
182092,4681,1
182092,4682,2
182092,4684,1
182092,4685,1
182092,4686,1
182092,4687,1
182092,4688,1
182092,4689,4
182092,4690,1
182092,4691,1
182092,4692,1
182092,4694,1
182092,4697,1
182092,4698,1
182092,4699,1
182092,4700,1
182092,4701,1
182092,4703,1
182092,4709,1
182092,4710,1
182092,4711,1
182092,4712,1
182092,4713,1
182092,4714,1
182092,4715,1
182092,4716,1
182092,4717,4
182092,4718,1
182092,4722,1
182092,4723,1
182092,4725,1
182092,4728,1
182092,4730,1
182092,4731,1
182092,11453,1
182092,11559,1
182092,11711,1
170447,4497,1
170447,4499,1
170447,4522,1
170447,4524,1
170447,4525,1
170447,4526,1
170447,4527,1
170447,4528,1
170447,4529,1
170447,4531,1
170447,4532,1
170447,4533,1
170447,4534,1
170447,4535,1
170447,4536,1
170447,4537,1
170447,4539,1
170447,4541,1
170447,4542,1
170447,4544,1
170447,4546,1
170447,4547,1
170447,4549,1
170447,4550,2
170447,4551,1
170447,4552,1
170447,4553,1
170447,4554,4
170447,4555,1
170447,4556,1
170447,4557,1
170447,4558,1
170447,4559,1
170447,4560,1
170447,4561,1
170447,4567,1
170447,4568,1
170447,4569,1
170447,4570,1
170447,4572,1
170447,4575,1
170447,4577,1
170447,4578,1
170447,4579,1
170447,4580,1
170447,4581,1
170447,4582,1
170447,4583,1
170447,4584,1
170447,4585,1
170447,4586,1
170447,4587,1
170447,4588,1
170447,4589,1
170447,4590,1
170447,4591,1
170447,4593,1
170447,4594,1
170447,4595,1
170447,4597,1
170447,4598,1
170447,4599,1
170447,4601,1
170447,4602,1
170447,4603,1
170447,4605,1
170447,4606,1
170447,4607,1
170447,4608,1
170447,4609,1
170447,4611,1
170447,4614,2
170447,4615,2
170447,4616,1
170447,4617,1
170447,4618,3
170447,4619,1
170447,4620,1
170447,4623,1
170447,4624,1
170447,4626,1
170447,4627,1
170447,4629,1
170447,4630,1
170447,4634,1
170447,4635,1
170447,4636,1
170447,4637,2
170447,4638,2
170447,4639,1
170447,4641,1
170447,4643,1
170447,4644,1
170447,4646,1
170447,4649,1
170447,4650,1
170447,4651,1
170447,4654,1
170447,4655,1
170447,4656,1
170447,4658,1
170447,4659,1
170447,4660,1
170447,4662,2
170447,4664,1
170447,4665,1
170447,4666,1
170447,4670,1
170447,10978,1
170447,11273,1
170447,11274,1
170447,11447,1
170447,11448,1
170447,11449,1
170447,11450,1
170447,11451,1
170447,11554,2
170447,11555,1
170447,11632,1
170447,11633,4
170447,11634,1
170447,11766,2
170447,11767,1
170447,11768,1
170447,11769,2
170447,11770,1
170447,11771,2
170447,11872,1
170447,11916,2
170447,11917,1
170447,11968,2
170447,11972,2
170447,11974,1
170447,11975,1
170447,12012,2
170447,12019,1
170447,12059,1
170447,12078,1
170447,12105,1
170447,12163,1
170447,12189,2
182567,4495,1
182567,4498,1
182567,4530,1
182567,4538,1
182567,4562,1
182567,4596,1
182567,4600,1
182567,4661,1
182567,4679,1
182567,4680,1
182567,4681,1
182567,4682,1
182567,4684,1
182567,4685,1
182567,4686,1
182567,4687,1
182567,4688,1
182567,4689,1
182567,4690,1
182567,4691,1
182567,4692,1
182567,4694,1
182567,4697,1
182567,4698,1
182567,4699,1
182567,4700,1
182567,4701,1
182567,4703,1
182567,4709,1
182567,4710,1
182567,4711,1
182567,4712,1
182567,4713,3
182567,4714,1
182567,4715,1
182567,4716,1
182567,4717,1
182567,4718,1
182567,4722,4
182567,4723,1
182567,4725,1
182567,4728,1
182567,4730,1
182567,4731,1
182567,11453,1
182567,11559,1
182567,11711,1
152653,4497,1
152653,4499,1
152653,4522,1
152653,4524,1
152653,4525,1
152653,4526,2
152653,4527,1
152653,4528,2
152653,4529,1
152653,4531,1
152653,4532,1
152653,4533,1
152653,4534,1
152653,4535,2
152653,4536,1
152653,4537,2
152653,4539,1
152653,4541,1
152653,4542,1
152653,4544,1
152653,4546,1
152653,4547,1
152653,4549,1
152653,4550,2
152653,4551,1
152653,4552,1
152653,4553,1
152653,4554,1
152653,4555,1
152653,4556,3
152653,4557,2
152653,4558,2
152653,4559,1
152653,4560,1
152653,4561,1
152653,4567,2
152653,4568,1
152653,4569,1
152653,4570,1
152653,4572,1
152653,4575,3
152653,4577,1
152653,4578,1
152653,4579,2
152653,4580,1
152653,4581,1
152653,4582,1
152653,4583,1
152653,4584,4
152653,4585,1
152653,4586,2
152653,4587,1
152653,4588,1
152653,4589,1
152653,4590,1
152653,4591,1
152653,4593,1
152653,4594,1
152653,4595,1
152653,4597,1
152653,4598,4
152653,4599,4
152653,4601,1
152653,4602,1
152653,4603,1
152653,4605,1
152653,4606,1
152653,4607,1
152653,4608,2
152653,4609,1
152653,4611,1
152653,4614,2
152653,4615,1
152653,4616,1
152653,4617,1
152653,4618,1
152653,4619,1
152653,4620,1
152653,4623,1
152653,4624,4
152653,4626,1
152653,4627,1
152653,4629,2
152653,4630,1
152653,4634,1
152653,4635,1
152653,4636,1
152653,4637,2
152653,4638,2
152653,4639,1
152653,4641,2
152653,4643,1
152653,4644,1
152653,4646,1
152653,4649,1
152653,4650,2
152653,4651,2
152653,4654,1
152653,4655,1
152653,4656,1
152653,4658,1
152653,4659,1
152653,4660,1
152653,4662,2
152653,4664,4
152653,4665,1
152653,4666,1
152653,4670,1
152653,10978,1
152653,11273,2
152653,11274,1
152653,11447,1
152653,11448,2
152653,11449,2
152653,11450,1
152653,11451,1
152653,11554,2
152653,11555,1
152653,11632,1
152653,11633,1
152653,11634,1
152653,11766,2
152653,11767,1
152653,11768,1
152653,11769,1
152653,11770,1
152653,11771,2
152653,11872,1
152653,11916,2
152653,11917,1
152653,11968,1
152653,11972,2
152653,11974,1
152653,11975,1
152653,12012,2
152653,12019,1
152653,12059,1
152653,12078,2
152653,12105,1
152653,12163,1
152653,12189,2
166336,4497,1
166336,4499,4
166336,4522,1
166336,4524,1
166336,4525,1
166336,4526,1
166336,4527,1
166336,4528,1
166336,4529,1
166336,4531,1
166336,4532,1
166336,4533,1
166336,4534,1
166336,4535,3
166336,4536,1
166336,4537,4
166336,4539,1
166336,4541,1
166336,4542,1
166336,4544,1
166336,4546,1
166336,4547,1
166336,4549,1
166336,4550,1
166336,4551,1
166336,4552,1
166336,4553,1
166336,4554,4
166336,4555,1
166336,4556,1
166336,4557,1
166336,4558,1
166336,4559,1
166336,4560,4
166336,4561,1
166336,4567,1
166336,4568,4
166336,4569,1
166336,4570,1
166336,4572,1
166336,4575,1
166336,4577,1
166336,4578,1
166336,4579,1
166336,4580,1
166336,4581,1
166336,4582,1
166336,4583,1
166336,4584,1
166336,4585,1
166336,4586,1
166336,4587,1
166336,4588,1
166336,4589,1
166336,4590,1
166336,4591,1
166336,4593,1
166336,4594,1
166336,4595,1
166336,4597,1
166336,4598,1
166336,4599,1
166336,4601,1
166336,4602,1
166336,4603,1
166336,4605,1
166336,4606,1
166336,4607,1
166336,4608,1
166336,4609,1
166336,4611,1
166336,4614,1
166336,4615,1
166336,4616,1
166336,4617,1
166336,4618,1
166336,4619,1
166336,4620,1
166336,4623,1
166336,4624,1
166336,4626,1
166336,4627,1
166336,4629,1
166336,4630,1
166336,4634,1
166336,4635,1
166336,4636,1
166336,4637,1
166336,4638,1
166336,4639,1
166336,4641,1
166336,4643,1
166336,4644,1
166336,4646,1
166336,4649,1
166336,4650,4
166336,4651,1
166336,4654,1
166336,4655,1
166336,4656,1
166336,4658,1
166336,4659,1
166336,4660,1
166336,4662,1
166336,4664,1
166336,4665,1
166336,4666,1
166336,4670,1
166336,10978,1
166336,11273,1
166336,11274,1
166336,11447,1
166336,11448,1
166336,11449,1
166336,11450,1
166336,11451,1
166336,11554,1
166336,11555,1
166336,11632,1
166336,11633,1
166336,11634,1
166336,11766,1
166336,11767,1
166336,11768,1
166336,11769,1
166336,11770,1
166336,11771,1
166336,11872,1
166336,11916,1
166336,11917,1
166336,11968,1
166336,11972,1
166336,11974,1
166336,11975,1
166336,12012,1
166336,12019,1
166336,12059,1
166336,12078,1
166336,12105,3
166336,12163,1
166336,12189,1
180094,4497,1
180094,4499,1
180094,4522,1
180094,4524,1
180094,4525,2
180094,4526,2
180094,4527,1
180094,4528,1
180094,4529,3
180094,4531,4
180094,4532,1
180094,4533,1
180094,4534,1
180094,4535,1
180094,4536,1
180094,4537,1
180094,4539,4
180094,4541,3
180094,4542,1
180094,4544,1
180094,4546,3
180094,4547,1
180094,4549,1
180094,4550,2
180094,4551,2
180094,4552,1
180094,4553,1
180094,4554,4
180094,4555,1
180094,4556,1
180094,4557,1
180094,4558,2
180094,4559,1
180094,4560,1
180094,4561,2
180094,4567,1
180094,4568,1
180094,4569,1
180094,4570,1
180094,4572,1
180094,4575,1
180094,4577,1
180094,4578,1
180094,4579,1
180094,4580,1
180094,4581,1
180094,4582,2
180094,4583,1
180094,4584,1
180094,4585,1
180094,4586,1
180094,4587,1
180094,4588,1
180094,4589,1
180094,4590,1
180094,4591,1
180094,4593,1
180094,4594,1
180094,4595,1
180094,4597,1
180094,4598,1
180094,4599,1
180094,4601,1
180094,4602,1
180094,4603,1
180094,4605,2
180094,4606,1
180094,4607,1
180094,4608,1
180094,4609,1
180094,4611,1
180094,4614,1
180094,4615,3
180094,4616,1
180094,4617,1
180094,4618,1
180094,4619,1
180094,4620,2
180094,4623,1
180094,4624,1
180094,4626,1
180094,4627,1
180094,4629,1
180094,4630,1
180094,4634,1
180094,4635,1
180094,4636,1
180094,4637,4
180094,4638,1
180094,4639,1
180094,4641,1
180094,4643,1
180094,4644,1
180094,4646,4
180094,4649,1
180094,4650,1
180094,4651,2
180094,4654,1
180094,4655,1
180094,4656,1
180094,4658,1
180094,4659,1
180094,4660,1
180094,4662,3
180094,4664,1
180094,4665,1
180094,4666,1
180094,4670,1
180094,10978,1
180094,11273,2
180094,11274,2
180094,11447,1
180094,11448,1
180094,11449,1
180094,11450,1
180094,11451,1
180094,11554,1
180094,11555,4
180094,11632,1
180094,11633,1
180094,11634,1
180094,11766,1
180094,11767,1
180094,11768,1
180094,11769,1
180094,11770,1
180094,11771,1
180094,11872,1
180094,11916,1
180094,11917,1
180094,11968,2
180094,11972,1
180094,11974,1
180094,11975,1
180094,12012,2
180094,12019,1
180094,12059,1
180094,12078,1
180094,12105,1
180094,12163,1
180094,12189,2
183909,4495,1
183909,4498,1
183909,4530,1
183909,4538,1
183909,4562,1
183909,4596,1
183909,4600,1
183909,4661,1
183909,4679,1
183909,4680,1
183909,4681,1
183909,4682,1
183909,4684,1
183909,4685,1
183909,4686,1
183909,4687,1
183909,4688,1
183909,4689,1
183909,4690,1
183909,4691,1
183909,4692,1
183909,4694,1
183909,4697,1
183909,4698,1
183909,4699,2
183909,4700,1
183909,4701,1
183909,4703,1
183909,4709,1
183909,4710,1
183909,4711,1
183909,4712,1
183909,4713,1
183909,4714,1
183909,4715,1
183909,4716,1
183909,4717,1
183909,4718,1
183909,4722,1
183909,4723,1
183909,4725,1
183909,4728,1
183909,4730,1
183909,4731,1
183909,11453,1
183909,11559,1
183909,11711,1
165604,4497,1
165604,4499,4
165604,4522,1
165604,4524,1
165604,4525,1
165604,4526,1
165604,4527,1
165604,4528,1
165604,4529,1
165604,4531,1
165604,4532,1
165604,4533,1
165604,4534,1
165604,4535,1
165604,4536,1
165604,4537,4
165604,4539,1
165604,4541,1
165604,4542,1
165604,4544,1
165604,4546,1
165604,4547,1
165604,4549,1
165604,4550,1
165604,4551,1
165604,4552,1
165604,4553,1
165604,4554,4
165604,4555,1
165604,4556,1
165604,4557,1
165604,4558,1
165604,4559,1
165604,4560,4
165604,4561,1
165604,4567,1
165604,4568,4
165604,4569,1
165604,4570,1
165604,4572,1
165604,4575,1
165604,4577,1
165604,4578,1
165604,4579,1
165604,4580,1
165604,4581,1
165604,4582,1
165604,4583,1
165604,4584,1
165604,4585,1
165604,4586,1
165604,4587,1
165604,4588,1
165604,4589,1
165604,4590,1
165604,4591,1
165604,4593,1
165604,4594,1
165604,4595,1
165604,4597,1
165604,4598,1
165604,4599,1
165604,4601,1
165604,4602,1
165604,4603,1
165604,4605,1
165604,4606,1
165604,4607,1
165604,4608,1
165604,4609,1
165604,4611,1
165604,4614,1
165604,4615,1
165604,4616,1
165604,4617,1
165604,4618,1
165604,4619,1
165604,4620,1
165604,4623,1
165604,4624,1
165604,4626,1
165604,4627,1
165604,4629,1
165604,4630,1
165604,4634,1
165604,4635,1
165604,4636,1
165604,4637,1
165604,4638,1
165604,4639,1
165604,4641,1
165604,4643,3
165604,4644,1
165604,4646,1
165604,4649,1
165604,4650,4
165604,4651,1
165604,4654,1
165604,4655,1
165604,4656,1
165604,4658,1
165604,4659,1
165604,4660,1
165604,4662,1
165604,4664,1
165604,4665,1
165604,4666,1
165604,4670,1
165604,10978,1
165604,11273,1
165604,11274,1
165604,11447,1
165604,11448,1
165604,11449,1
165604,11450,1
165604,11451,1
165604,11554,1
165604,11555,1
165604,11632,1
165604,11633,1
165604,11634,1
165604,11766,1
165604,11767,1
165604,11768,1
165604,11769,1
165604,11770,1
165604,11771,1
165604,11872,1
165604,11916,1
165604,11917,1
165604,11968,1
165604,11972,1
165604,11974,1
165604,11975,1
165604,12012,1
165604,12019,1
165604,12059,1
165604,12078,1
165604,12105,1
165604,12163,1
165604,12189,1
182015,4495,1
182015,4498,1
182015,4530,1
182015,4538,1
182015,4562,1
182015,4596,1
182015,4600,1
182015,4661,1
182015,4679,1
182015,4680,1
182015,4681,1
182015,4682,1
182015,4684,1
182015,4685,4
182015,4686,1
182015,4687,1
182015,4688,1
182015,4689,1
182015,4690,1
182015,4691,1
182015,4692,1
182015,4694,1
182015,4697,1
182015,4698,1
182015,4699,1
182015,4700,1
182015,4701,1
182015,4703,1
182015,4709,1
182015,4710,1
182015,4711,1
182015,4712,1
182015,4713,1
182015,4714,1
182015,4715,1
182015,4716,1
182015,4717,1
182015,4718,1
182015,4722,1
182015,4723,1
182015,4725,1
182015,4728,1
182015,4730,1
182015,4731,1
182015,11453,1
182015,11559,1
182015,11711,1
179210,4497,1
179210,4499,1
179210,4522,1
179210,4524,1
179210,4525,1
179210,4526,1
179210,4527,1
179210,4528,1
179210,4529,1
179210,4531,1
179210,4532,1
179210,4533,1
179210,4534,1
179210,4535,1
179210,4536,1
179210,4537,1
179210,4539,4
179210,4541,1
179210,4542,1
179210,4544,1
179210,4546,1
179210,4547,1
179210,4549,1
179210,4550,1
179210,4551,1
179210,4552,1
179210,4553,1
179210,4554,4
179210,4555,1
179210,4556,1
179210,4557,1
179210,4558,1
179210,4559,1
179210,4560,1
179210,4561,1
179210,4567,1
179210,4568,1
179210,4569,1
179210,4570,1
179210,4572,1
179210,4575,1
179210,4577,1
179210,4578,1
179210,4579,1
179210,4580,1
179210,4581,1
179210,4582,1
179210,4583,1
179210,4584,1
179210,4585,1
179210,4586,1
179210,4587,1
179210,4588,1
179210,4589,1
179210,4590,1
179210,4591,1
179210,4593,1
179210,4594,1
179210,4595,1
179210,4597,1
179210,4598,1
179210,4599,1
179210,4601,1
179210,4602,1
179210,4603,1
179210,4605,1
179210,4606,1
179210,4607,1
179210,4608,1
179210,4609,1
179210,4611,1
179210,4614,1
179210,4615,1
179210,4616,1
179210,4617,1
179210,4618,1
179210,4619,1
179210,4620,1
179210,4623,1
179210,4624,1
179210,4626,1
179210,4627,1
179210,4629,1
179210,4630,1
179210,4634,1
179210,4635,1
179210,4636,1
179210,4637,4
179210,4638,1
179210,4639,1
179210,4641,1
179210,4643,1
179210,4644,1
179210,4646,1
179210,4649,1
179210,4650,1
179210,4651,1
179210,4654,1
179210,4655,1
179210,4656,1
179210,4658,1
179210,4659,1
179210,4660,1
179210,4662,1
179210,4664,1
179210,4665,1
179210,4666,1
179210,4670,1
179210,10978,1
179210,11273,1
179210,11274,1
179210,11447,1
179210,11448,1
179210,11449,1
179210,11450,1
179210,11451,1
179210,11554,1
179210,11555,1
179210,11632,1
179210,11633,1
179210,11634,1
179210,11766,1
179210,11767,1
179210,11768,1
179210,11769,1
179210,11770,1
179210,11771,1
179210,11872,1
179210,11916,1
179210,11917,1
179210,11968,1
179210,11972,1
179210,11974,1
179210,11975,1
179210,12012,1
179210,12019,1
179210,12059,1
179210,12078,1
179210,12105,1
179210,12163,1
179210,12189,1
182667,4495,1
182667,4498,1
182667,4530,1
182667,4538,1
182667,4562,1
182667,4596,1
182667,4600,1
182667,4661,1
182667,4679,1
182667,4680,1
182667,4681,1
182667,4682,1
182667,4684,1
182667,4685,1
182667,4686,1
182667,4687,1
182667,4688,1
182667,4689,1
182667,4690,1
182667,4691,1
182667,4692,1
182667,4694,1
182667,4697,1
182667,4698,1
182667,4699,1
182667,4700,1
182667,4701,1
182667,4703,1
182667,4709,1
182667,4710,1
182667,4711,1
182667,4712,1
182667,4713,1
182667,4714,1
182667,4715,1
182667,4716,1
182667,4717,1
182667,4718,1
182667,4722,4
182667,4723,1
182667,4725,1
182667,4728,1
182667,4730,1
182667,4731,1
182667,11453,1
182667,11559,1
182667,11711,1
183064,4497,1
183064,4499,1
183064,4522,1
183064,4524,1
183064,4525,1
183064,4526,1
183064,4527,1
183064,4528,1
183064,4529,1
183064,4531,1
183064,4532,1
183064,4533,1
183064,4534,1
183064,4535,1
183064,4536,1
183064,4537,1
183064,4539,4
183064,4541,1
183064,4542,1
183064,4544,1
183064,4546,1
183064,4547,1
183064,4549,1
183064,4550,1
183064,4551,1
183064,4552,1
183064,4553,1
183064,4554,4
183064,4555,1
183064,4556,1
183064,4557,1
183064,4558,1
183064,4559,1
183064,4560,1
183064,4561,1
183064,4567,1
183064,4568,4
183064,4569,1
183064,4570,1
183064,4572,1
183064,4575,1
183064,4577,1
183064,4578,1
183064,4579,1
183064,4580,1
183064,4581,1
183064,4582,1
183064,4583,1
183064,4584,1
183064,4585,1
183064,4586,1
183064,4587,1
183064,4588,1
183064,4589,1
183064,4590,1
183064,4591,1
183064,4593,1
183064,4594,1
183064,4595,1
183064,4597,1
183064,4598,1
183064,4599,1
183064,4601,1
183064,4602,1
183064,4603,1
183064,4605,1
183064,4606,1
183064,4607,1
183064,4608,1
183064,4609,1
183064,4611,1
183064,4614,1
183064,4615,1
183064,4616,1
183064,4617,1
183064,4618,1
183064,4619,1
183064,4620,4
183064,4623,1
183064,4624,1
183064,4626,1
183064,4627,1
183064,4629,1
183064,4630,1
183064,4634,1
183064,4635,1
183064,4636,1
183064,4637,1
183064,4638,1
183064,4639,3
183064,4641,1
183064,4643,1
183064,4644,1
183064,4646,1
183064,4649,1
183064,4650,1
183064,4651,1
183064,4654,1
183064,4655,1
183064,4656,1
183064,4658,1
183064,4659,1
183064,4660,1
183064,4662,1
183064,4664,1
183064,4665,1
183064,4666,1
183064,4670,1
183064,10978,1
183064,11273,1
183064,11274,1
183064,11447,1
183064,11448,1
183064,11449,1
183064,11450,3
183064,11451,1
183064,11554,1
183064,11555,1
183064,11632,1
183064,11633,1
183064,11634,1
183064,11766,1
183064,11767,1
183064,11768,1
183064,11769,1
183064,11770,1
183064,11771,1
183064,11872,1
183064,11916,1
183064,11917,1
183064,11968,1
183064,11972,1
183064,11974,1
183064,11975,1
183064,12012,1
183064,12019,1
183064,12059,1
183064,12078,1
183064,12105,1
183064,12163,1
183064,12189,1
177028,4497,1
177028,4499,1
177028,4522,1
177028,4524,1
177028,4525,1
177028,4526,1
177028,4527,1
177028,4528,1
177028,4529,1
177028,4531,1
177028,4532,1
177028,4533,3
177028,4534,1
177028,4535,1
177028,4536,1
177028,4537,1
177028,4539,3
177028,4541,1
177028,4542,1
177028,4544,1
177028,4546,1
177028,4547,1
177028,4549,1
177028,4550,1
177028,4551,1
177028,4552,1
177028,4553,1
177028,4554,4
177028,4555,1
177028,4556,1
177028,4557,1
177028,4558,1
177028,4559,1
177028,4560,1
177028,4561,1
177028,4567,1
177028,4568,1
177028,4569,1
177028,4570,1
177028,4572,1
177028,4575,1
177028,4577,1
177028,4578,1
177028,4579,1
177028,4580,1
177028,4581,1
177028,4582,1
177028,4583,1
177028,4584,1
177028,4585,1
177028,4586,1
177028,4587,1
177028,4588,1
177028,4589,1
177028,4590,1
177028,4591,1
177028,4593,1
177028,4594,1
177028,4595,1
177028,4597,1
177028,4598,1
177028,4599,1
177028,4601,1
177028,4602,1
177028,4603,1
177028,4605,1
177028,4606,1
177028,4607,1
177028,4608,1
177028,4609,1
177028,4611,1
177028,4614,1
177028,4615,1
177028,4616,1
177028,4617,1
177028,4618,1
177028,4619,1
177028,4620,1
177028,4623,1
177028,4624,1
177028,4626,1
177028,4627,1
177028,4629,1
177028,4630,1
177028,4634,1
177028,4635,1
177028,4636,1
177028,4637,1
177028,4638,1
177028,4639,1
177028,4641,1
177028,4643,1
177028,4644,1
177028,4646,3
177028,4649,1
177028,4650,1
177028,4651,1
177028,4654,1
177028,4655,1
177028,4656,1
177028,4658,1
177028,4659,1
177028,4660,1
177028,4662,1
177028,4664,1
177028,4665,1
177028,4666,1
177028,4670,1
177028,10978,1
177028,11273,1
177028,11274,1
177028,11447,1
177028,11448,1
177028,11449,1
177028,11450,1
177028,11451,1
177028,11554,1
177028,11555,1
177028,11632,1
177028,11633,1
177028,11634,1
177028,11766,1
177028,11767,1
177028,11768,1
177028,11769,1
177028,11770,1
177028,11771,1
177028,11872,1
177028,11916,1
177028,11917,1
177028,11968,1
177028,11972,1
177028,11974,1
177028,11975,1
177028,12012,1
177028,12019,1
177028,12059,1
177028,12078,1
177028,12105,1
177028,12163,1
177028,12189,1
184895,4495,1
184895,4498,1
184895,4530,1
184895,4538,1
184895,4562,1
184895,4596,1
184895,4600,1
184895,4661,1
184895,4679,1
184895,4680,1
184895,4681,1
184895,4682,1
184895,4684,1
184895,4685,1
184895,4686,1
184895,4687,1
184895,4688,1
184895,4689,1
184895,4690,1
184895,4691,1
184895,4692,1
184895,4694,1
184895,4697,1
184895,4698,1
184895,4699,1
184895,4700,1
184895,4701,1
184895,4703,1
184895,4709,1
184895,4710,1
184895,4711,1
184895,4712,1
184895,4713,1
184895,4714,1
184895,4715,1
184895,4716,1
184895,4717,1
184895,4718,1
184895,4722,1
184895,4723,1
184895,4725,1
184895,4728,1
184895,4730,1
184895,4731,1
184895,11453,1
184895,11559,1
184895,11711,1
173441,4497,1
173441,4499,1
173441,4522,1
173441,4524,1
173441,4525,1
173441,4526,1
173441,4527,1
173441,4528,1
173441,4529,1
173441,4531,1
173441,4532,1
173441,4533,1
173441,4534,1
173441,4535,1
173441,4536,1
173441,4537,2
173441,4539,1
173441,4541,1
173441,4542,1
173441,4544,1
173441,4546,1
173441,4547,1
173441,4549,1
173441,4550,1
173441,4551,1
173441,4552,1
173441,4553,1
173441,4554,4
173441,4555,1
173441,4556,1
173441,4557,1
173441,4558,1
173441,4559,1
173441,4560,1
173441,4561,1
173441,4567,1
173441,4568,4
173441,4569,1
173441,4570,1
173441,4572,1
173441,4575,1
173441,4577,1
173441,4578,1
173441,4579,1
173441,4580,1
173441,4581,1
173441,4582,1
173441,4583,3
173441,4584,1
173441,4585,1
173441,4586,1
173441,4587,4
173441,4588,1
173441,4589,1
173441,4590,1
173441,4591,1
173441,4593,1
173441,4594,1
173441,4595,1
173441,4597,1
173441,4598,1
173441,4599,1
173441,4601,1
173441,4602,1
173441,4603,1
173441,4605,1
173441,4606,2
173441,4607,1
173441,4608,1
173441,4609,1
173441,4611,1
173441,4614,1
173441,4615,1
173441,4616,4
173441,4617,1
173441,4618,4
173441,4619,1
173441,4620,1
173441,4623,1
173441,4624,1
173441,4626,1
173441,4627,1
173441,4629,1
173441,4630,1
173441,4634,1
173441,4635,1
173441,4636,1
173441,4637,1
173441,4638,1
173441,4639,4
173441,4641,1
173441,4643,1
173441,4644,1
173441,4646,3
173441,4649,1
173441,4650,1
173441,4651,1
173441,4654,1
173441,4655,1
173441,4656,1
173441,4658,1
173441,4659,1
173441,4660,1
173441,4662,1
173441,4664,1
173441,4665,1
173441,4666,1
173441,4670,1
173441,10978,1
173441,11273,1
173441,11274,1
173441,11447,1
173441,11448,2
173441,11449,2
173441,11450,1
173441,11451,1
173441,11554,1
173441,11555,1
173441,11632,1
173441,11633,1
173441,11634,1
173441,11766,1
173441,11767,1
173441,11768,1
173441,11769,1
173441,11770,1
173441,11771,1
173441,11872,1
173441,11916,2
173441,11917,3
173441,11968,1
173441,11972,2
173441,11974,1
173441,11975,1
173441,12012,1
173441,12019,1
173441,12059,2
173441,12078,1
173441,12105,1
173441,12163,1
173441,12189,1
182736,4495,1
182736,4498,1
182736,4530,1
182736,4538,1
182736,4562,1
182736,4596,1
182736,4600,1
182736,4661,1
182736,4679,1
182736,4680,1
182736,4681,1
182736,4682,1
182736,4684,1
182736,4685,1
182736,4686,1
182736,4687,1
182736,4688,1
182736,4689,4
182736,4690,1
182736,4691,1
182736,4692,1
182736,4694,1
182736,4697,1
182736,4698,1
182736,4699,1
182736,4700,1
182736,4701,1
182736,4703,1
182736,4709,1
182736,4710,1
182736,4711,1
182736,4712,1
182736,4713,1
182736,4714,1
182736,4715,1
182736,4716,1
182736,4717,1
182736,4718,1
182736,4722,1
182736,4723,1
182736,4725,1
182736,4728,1
182736,4730,1
182736,4731,1
182736,11453,1
182736,11559,1
182736,11711,1
173685,4497,1
173685,4499,1
173685,4522,1
173685,4524,1
173685,4525,1
173685,4526,1
