bill_id,sponsor_id
369234,11448
369234,11449
369234,11554
369234,11769
369234,11770
369234,11771
369234,11968
369234,11972
369234,12019
369234,12059
369234,12189
369248,4536
369248,4570
369248,4649
369263,4664
369275,4664
369288,4522
369288,4568
369288,4616
369288,4630
369288,4651
369288,4658
369288,10978
369288,11771
369302,4524
369302,4557
369302,4595
369302,4614
369302,4638
369302,11766
369302,11770
369318,4679
369318,4714
369332,4704
369332,4707
369332,4708
369348,4704
369348,4707
369348,4708
369360,4704
369372,4704
369386,4704
369386,4707
369386,4708
369401,4704
369401,4707
369401,4708
369414,4704
369414,4707
369414,4708
369426,4704
369426,4707
369426,4708
369443,4704
369458,4704
369458,4707
369458,4708
369471,4704
369471,4707
369471,4708
369486,4704
369486,15416
369501,4704
369501,15416
369513,4498
369513,4680
369513,4684
369513,4686
369513,4688
369513,4689
369513,4701
369513,4704
369513,4710
369513,4711
369527,4704
369540,4704
369555,4704
369568,4704
369582,4704
369582,4707
369582,4708
369593,4704
369593,4707
369593,4708
369609,4704
369624,4704
369624,4707
369624,4708
369637,4712
369637,4715
369637,11453
369652,4498
369652,4679
369652,4680
369652,4684
369652,4685
369652,4687
369652,4690
369652,4694
369652,4697
369652,4710
369652,4723
369652,4730
369652,4731
369669,4495
369681,4495
369694,4495
369710,4699
369710,4712
369723,4713
369735,4713
369747,4498
369747,4530
369747,4685
369747,4686
369747,4690
369747,4698
369747,11711
369763,4690
369763,4692
369763,4694
369763,4709
369763,4717
369763,4728
369777,4688
369777,4692
369777,4709
369777,4717
369777,4728
369777,4730
369777,11711
369793,4704
369808,4704
369808,4707
369808,4708
369821,4704
369821,4707
369821,4708
369833,4704
369833,4707
369833,4708
369848,4704
369848,4707
369848,4708
369862,4704
369862,4707
369862,4708
369875,4704
369875,4707
369875,4708
369888,4704
369888,4707
369888,4708
369898,4704
369898,4707
369898,4708
371347,4709
371358,4596
371358,4688
371358,4717
371374,4690
371390,4495
371404,4495
371404,4710
371418,4690
371418,4701
371418,4714
371435,4690
371435,4701
371435,4714
371450,4690
371450,4691
371450,4701
371450,4714
371465,4691
371483,4495
371483,4687
371483,4710
371483,4715
371483,4730
371496,4495
371496,4710
371496,4715
371496,4730
371514,4495
371514,4680
371514,4687
371514,4692
371514,4710
371514,4715
371530,4495
371530,4710
371530,4715
371530,4730
371545,4710
371624,4531
371624,4532
371624,4541
371624,4544
371624,4561
371624,4579
371624,4581
371624,4582
371624,4584
371624,4590
371624,4623
371624,4643
371624,4649
371624,11274
371624,11555
371624,11633
371624,11917
371624,11975
371638,4522
371638,4525
371638,4658
371638,4665
371638,11448
371638,12059
371653,11273
371668,4559
371668,4585
371668,4588
371668,4609
371668,4636
371668,4658
371668,11274
371668,11634
371668,11767
371668,11872
371668,11974
371668,11975
371689,4532
371689,4547
371689,4552
371689,4553
371689,4554
371689,4559
371689,4560
371689,4561
371689,4572
371689,4579
371689,4583
371689,4587
371689,4590
371689,4591
371689,4601
371689,4606
371689,4609
371689,4611
371689,4618
371689,4635
371689,4644
371689,4655
371689,4660
371689,11634
371689,11768
371689,11872
371689,11974
371689,12105
371704,4535
371720,4535
371735,4557
371735,4578
371752,4532
371752,4552
371752,4554
371752,4557
371752,4559
371752,4561
371752,4572
371752,4579
371752,4582
371752,4590
371752,4591
371752,4601
371752,4606
371752,4608
371752,4609
371752,4611
371752,4618
371752,4619
371752,4634
371752,4646
371752,4655
371752,4664
371752,11634
371752,11768
371752,11917
371752,11974
371752,12163
371770,4524
371770,4526
371770,4528
371770,4546
371770,4549
371770,4550
371770,4557
371770,4558
371770,4595
371770,4614
371770,4616
371770,4637
371770,4658
371770,11449
371770,11766
371770,11769
371770,11770
371770,11974
371770,12078
371783,4552
371783,4561
371783,4572
371783,4582
371802,4561
371817,4606
371834,4664
371852,4582
371865,4531
371865,4532
371865,4541
371865,4544
371865,4554
371865,4556
371865,4560
371865,4561
371865,4580
371865,4581
371865,4582
371865,4584
371865,4589
371865,4590
371865,4591
371865,4594
371865,4603
371865,4607
371865,4611
371865,4619
371865,4623
371865,4643
371865,4649
371865,4656
371865,4670
371865,11274
371865,11447
371865,11632
371865,11633
371865,11917
371865,11975
371884,4582
371884,11274
371899,4497
371899,4499
371899,4524
371899,4525
371899,4528
371899,4533
371899,4536
371899,4537
371899,4539
371899,4541
371899,4544
371899,4546
371899,4549
371899,4550
371899,4551
371899,4552
371899,4553
371899,4557
371899,4559
371899,4567
371899,4572
371899,4575
371899,4577
371899,4580
371899,4582
371899,4583
371899,4588
371899,4589
371899,4595
371899,4599
371899,4602
371899,4606
371899,4608
371899,4617
371899,4618
371899,4629
371899,4630
371899,4637
371899,4638
371899,4639
371899,4641
371899,4649
371899,4654
371899,4655
371899,4658
371899,4660
371899,4662
371899,4670
371899,10978
371899,11273
371899,11274
371899,11447
371899,11448
371899,11449
371899,11451
371899,11632
371899,11634
371899,11767
371899,11771
371899,11872
371899,11916
371899,11917
371899,11968
371899,12012
371899,12019
371899,12059
371899,12078
371932,4580
371932,4605
371948,4524
371948,4526
371948,4528
371948,4535
371948,4549
371948,4551
371948,4557
371948,4558
371948,4595
371948,4606
371948,4608
371948,4614
371948,4615
371948,4629
371948,4630
371948,4637
371948,4638
371948,4641
371948,4650
371948,4651
371948,4662
371948,10978
371948,11274
371948,11448
371948,11449
371948,11554
371948,11766
371948,11769
371948,11771
371948,11968
371948,11972
371948,12019
371948,12059
371948,12078
371948,12189
373474,4691
373474,4698
373478,4530
373478,4685
373478,4686
373478,4716
373478,11711
373483,4697
373489,4530
373489,4687
373489,11711
373495,4530
373495,4687
373495,4690
373495,4698
373495,4716
373495,11711
373502,15734
373508,4704
373508,15416
373515,4688
373515,4694
373515,4701
373515,4703
373515,4717
373515,4722
373515,4728
373515,11559
373522,4661
373522,4694
373522,11711
373528,4661
373528,4694
373528,11711
373535,4704
373541,4730
373547,4495
373547,4530
373547,4538
373547,4600
373547,4691
373547,4692
373547,4698
373547,4716
373547,4718
373555,4692
373555,4711
373555,4716
373560,4700
373560,4711
373567,4712
373567,4715
373567,4730
373567,11453
373575,4691
373582,4530
373582,4538
373582,4562
373582,4686
373582,4687
373582,4691
373582,4698
373582,4710
373582,4716
373582,4718
373582,11711
373588,4498
373588,4530
373588,4538
373588,4600
373588,4679
373588,4680
373588,4682
373588,4684
373588,4685
373588,4686
373588,4687
373588,4688
373588,4689
373588,4691
373588,4692
373588,4698
373588,4699
373588,4703
373588,4709
373588,4710
373588,4711
373588,4712
373588,4713
373588,4714
373588,4716
373588,4718
373588,4731
373588,11453
373592,4530
373592,4717
373600,4685
373600,4686
373600,4717
373609,4685
373616,4600
373616,4661
373616,4682
373616,4691
373616,4692
373616,4698
373616,4713
373616,4714
373616,4717
373616,11559
373623,4686
373623,4687
373623,4689
373623,4701
373628,4530
373628,4562
373628,4686
373628,11711
373634,4700
373641,4700
373647,4661
373647,4694
373647,4722
373647,11711
373654,4661
373662,4600
373662,4691
373662,4692
373662,4698
373662,4699
373662,4714
373662,4717
373669,4536
373669,4552
373669,4553
373669,4561
373669,4572
373669,4575
373669,4577
373669,4590
373669,4598
373669,4601
373669,4611
373669,4623
373669,4627
373669,4649
373669,4664
373669,11767
373669,11770
373675,4497
373675,4524
373675,4526
373675,4528
373675,4535
373675,4539
373675,4542
373675,4544
373675,4546
373675,4549
373675,4550
373675,4557
373675,4558
373675,4559
373675,4568
373675,4577
373675,4588
373675,4595
373675,4606
373675,4611
373675,4614
373675,4616
373675,4623
373675,4629
373675,4636
373675,4637
373675,4639
373675,4641
373675,4660
373675,4662
373675,10978
373675,11273
373675,11274
373675,11766
373675,11770
373675,11916
373675,11917
373675,11972
373675,12019
373675,12059
373682,4528
373689,4522
373689,4527
373689,4539
373689,4550
373689,4559
373689,4572
373689,4606
373689,4615
373689,11273
373694,4531
373694,4551
373694,4553
373694,4582
373694,4641
373694,4655
373694,4658
373694,11274
373694,11447
373694,11555
373694,11769
373694,12163
373702,4582
373709,4531
373709,4551
373709,4582
373709,4605
373709,4656
373709,11274
373709,11447
373709,11555
373709,11917
373715,4550
373715,4606
373721,4542
373721,4658
373721,11770
373728,4616
373728,4658
373734,4524
373734,4526
373734,4537
373734,4546
373734,4549
373734,4550
373734,4551
373734,4557
373734,4572
373734,4589
373734,4595
373734,4606
373734,4608
373734,4614
373734,4615
373734,4617
373734,4629
373734,4641
373734,4651
373734,4662
373734,11273
373734,11274
373734,11766
373734,11968
373734,12012
373734,12019
373734,12059
373739,11274
374827,4538
374830,4538
374833,4495
374833,4530
374833,4679
374833,4685
374833,4686
374833,4691
374833,4697
374833,4698
374833,4710
374833,4711
374833,4716
374833,4718
374833,4730
374833,11453
374833,11711
374836,4711
374840,4688
374843,4691
374846,4530
374846,4538
374846,4679
374846,4685
374846,4691
374846,4692
374846,4697
374846,4698
374846,4711
374846,4712
374846,4716
374846,4725
374850,4530
374850,4538
374850,4691
374850,4710
374850,4712
374850,4716
374850,4725
374853,4704
374856,4686
374856,4690
374856,4692
374856,4703
374856,4712
374856,4723
374860,4711
374863,4530
374863,4691
374863,4698
374863,4714
374863,4725
374866,4691
374866,4692
374866,4699
374866,4716
374866,4725
374866,4731
374870,4530
374870,4538
374870,4562
374870,4600
374870,4691
374870,4698
374870,4712
374870,4715
374870,4716
374870,4725
374870,4731
374873,4694
374876,4679
374880,4498
374880,4530
374880,4538
374880,4600
374880,4661
374880,4684
374880,4685
374880,4691
374880,4692
374880,4698
374880,4713
374880,4714
374880,4716
374880,4717
374880,11711
374883,4530
374883,4562
374883,4600
374883,4686
374883,4698
374883,4711
374883,4731
374883,11711
374886,4697
374890,4684
374893,4684
374896,4704
374896,15735
374899,4730
374903,4664
374906,4527
374906,4539
374906,4550
374906,4559
374906,4583
374906,4606
374909,4527
374909,4532
374909,4544
374909,4547
374909,4554
374909,4559
374909,4577
374909,4583
374909,4584
374909,4601
374909,4602
374909,4606
374909,4619
374909,4623
374909,4624
374909,4644
374909,4654
374909,4666
374909,11447
374909,11632
374909,11968
374909,12019
374909,12163
374913,4525
374913,4537
374913,4539
374913,4555
374913,4560
374913,4575
374913,4601
374913,4608
374913,4629
374913,4641
374913,4644
374913,4646
374913,4660
374913,4670
374913,11274
374913,11448
374913,11449
374913,11634
374913,11767
374913,11916
374913,11972
374913,11974
374913,12012
374913,12019
374913,12059
374913,12078
374913,12163
374913,12189
374916,4527
374916,4533
374916,4537
374916,4550
374916,4556
374916,4560
374916,4570
374916,4581
374916,4588
374916,4598
374916,4601
374916,4614
374916,4634
374916,4646
374916,4656
374916,11273
374916,11632
374916,11767
374916,11974
374919,4539
374919,4550
374919,4572
374919,4651
374919,11968
374923,4527
374926,4527
374929,4525
374929,4537
374929,4539
374929,4550
374929,4555
374929,4560
374929,4575
374929,4608
374929,4629
374929,4641
374929,4644
374929,11448
374929,11449
374929,11634
374929,11767
374929,11769
374929,11916
374929,11972
374929,12012
374929,12019
374929,12059
374929,12078
374929,12189
374933,4603
374933,4670
374933,11447
374936,4603
374936,4670
374936,11447
374946,4527
374946,4544
374946,4577
374946,4599
374946,4606
374946,4627
374946,4644
374949,4522
374949,4527
374949,4539
374949,4561
374953,4522
374953,4527
374953,4539
374953,4561
374956,4524
374956,4525
374956,4526
374956,4528
374956,4535
374956,4546
374956,4549
374956,4550
374956,4551
374956,4557
374956,4558
374956,4595
374956,4606
374956,4608
374956,4614
374956,4615
374956,4629
374956,4630
374956,4637
374956,4641
374956,4651
374956,4662
374956,10978
374956,11273
374956,11274
374956,11448
374956,11449
374956,11554
374956,11766
374956,11769
374956,11770
374956,11771
374956,11916
374956,11968
374956,11972
374956,12019
374956,12059
374956,12078
374956,12189
374963,4541
374963,4549
374963,10978
374966,4528
374969,4528
374972,4575
374976,4549
374976,4550
374976,4551
374976,4588
374976,4595
374976,4606
374976,4614
374976,4615
374976,4637
374976,4641
374976,11274
374976,11769
374976,11770
374976,11916
374976,11968
374976,11972
374976,12019
374976,12189
374986,4634
375002,4526
375002,11771
375006,4499
375006,4522
375006,4525
375006,4536
375006,4544
375006,4547
375006,4549
375006,4553
375006,4554
375006,4557
375006,4559
375006,4575
375006,4583
375006,4585
375006,4587
375006,4588
375006,4589
375006,4597
375006,4598
375006,4599
375006,4606
375006,4609
375006,4611
375006,4614
375006,4616
375006,4634
375006,4635
375006,4638
375006,4641
375006,4651
375006,4658
375006,4662
375006,4670
375006,10978
375006,11273
375006,11274
375006,11634
375006,11767
375006,11872
375006,11974
375006,12012
375009,4531
375009,4641
375009,11274
375009,11451
375009,11555
375009,11917
375009,11968
375016,4536
375016,4575
375016,4585
375016,11451
375016,11917
375016,11975
375019,4560
375019,4570
375019,4598
375019,11974
375022,4527
375022,4644
375022,4666
375032,4555
376807,4715
376819,4495
376819,4710
376819,4712
376819,4715
376819,4730
376819,11453
376835,4495
376835,4712
376835,4715
376835,4730
376835,11453
376858,4530
376858,4538
376858,4600
376858,4680
376858,4685
376858,4691
376858,4698
376858,4699
376858,4701
376858,4710
376858,4711
376858,4712
376858,4713
376858,4715
376858,4716
376858,4718
376858,4725
376858,4730
376858,11453
376858,11711
376874,4530
376874,4538
376874,4691
376874,4699
376874,4716
376874,4718
376874,4725
376892,4538
376892,4679
376892,4680
376892,4685
376892,4686
376892,4687
376892,4689
376892,4710
376892,4716
376892,4718
376892,4730
376892,4731
376913,4530
376913,4538
376913,4679
376913,4685
376913,4686
376913,4687
376913,4691
376913,4710
376913,4711
376913,4716
376913,4718
376913,4725
376913,4731
376931,4530
376931,4538
376931,4600
376931,4680
376931,4685
376931,4698
376931,4699
376931,4716
376931,4718
376931,4730
376931,4731
376931,11453
376954,4530
376954,4691
376954,4699
376954,4716
376954,4725
376972,4538
376972,4562
376972,4680
376972,4716
376972,4718
376972,4731
376990,4562
376990,4679
376990,4687
376990,4709
376990,4710
376990,4711
376990,4715
376990,4718
376990,4731
376990,11453
377010,4596
377010,4688
377010,4690
377010,4701
377010,4717
377010,4728
377010,11711
377030,4704
377046,4704
377067,4704
377085,4704
377100,4704
377129,4704
377147,4704
377168,4700
377184,4712
377204,4712
377224,4495
377224,4538
377224,4679
377224,4680
377224,4685
377224,4691
377224,4699
377224,4714
377224,4715
377224,4716
377224,4718
377224,4725
377224,4730
377224,4731
377224,11711
377242,4691
377242,4698
377242,4699
377242,4714
377260,4530
377260,4538
377260,4680
377260,4691
377260,4698
377260,4699
377260,4716
377260,4718
377283,4577
377301,4532
377301,4541
377301,4547
377301,4552
377301,4553
377301,4554
377301,4559
377301,4560
377301,4561
377301,4577
377301,4581
377301,4582
377301,4583
377301,4585
377301,4587
377301,4588
377301,4590
377301,4601
377301,4624
377301,4654
377301,4659
377301,4660
377301,11632
377301,11872
377301,11917
377301,11974
377322,4531
377322,4536
377322,4547
377322,4553
377322,4556
377322,4559
377322,4577
377322,4579
377322,4582
377322,4584
377322,4585
377322,4587
377322,4609
377322,4623
377322,4627
377322,4654
377322,11451
377322,11634
377322,11768
377322,11872
377322,11917
377322,11974
377340,4532
377340,4537
377340,4556
377340,4586
377340,4614
377340,4646
377340,4656
377340,11632
377340,11767
377356,4522
377356,4531
377356,4532
377356,4537
377356,4541
377356,4544
377356,4547
377356,4554
377356,4556
377356,4560
377356,4561
377356,4568
377356,4579
377356,4582
377356,4584
377356,4586
377356,4590
377356,4591
377356,4594
377356,4607
377356,4614
377356,4619
377356,4623
377356,4643
377356,4646
377356,4654
377356,4656
377356,4659
377356,4665
377356,11450
377356,11451
377356,11555
377356,11632
377356,11633
377356,11767
377356,11917
377356,11975
377356,12163
377379,4581
377395,11451
378560,4714
378563,4530
378563,4538
378563,4691
378563,4698
378563,4715
378563,4716
378563,4718
378563,4725
378563,4731
378570,4495
378570,4530
378570,4538
378570,4562
378570,4600
378570,4691
378570,4692
378570,4699
378570,4709
378570,4711
378570,4715
378570,4716
378570,4725
378570,4731
378570,11453
378570,11711
378573,4725
378581,4722
378581,11711
378589,4722
378589,11711
378596,4722
378596,11711
378602,4722
378602,11711
378609,4722
378609,11711
378620,4530
378627,4596
378627,4688
378627,4717
378632,4596
378632,4688
378632,4703
378632,4717
378639,15937
378645,4688
378653,4690
378662,4684
378669,4694
378675,4685
378682,4717
378682,11453
378691,4710
378691,4715
378702,4715
378705,4715
378713,4715
378713,4725
378718,4530
378718,4715
378726,4704
378735,4495
378746,4704
378751,4554
378751,4561
378751,4572
378751,4591
378751,4606
378751,4609
378751,4629
378751,4655
378751,11634
378751,11972
378757,4549
378757,4550
378757,4595
378757,4606
378757,4608
378757,4616
378757,4662
378757,11274
378757,11451
378757,11769
378757,11972
378766,4561
378766,4579
378766,4586
378766,4591
378774,4561
378774,4586
378774,4609
378789,4531
378789,4532
378789,4544
378789,4556
378789,4567
378789,4568
378789,4582
378789,4584
378789,4586
378789,4591
378789,4603
378789,4614
378789,4643
378789,4646
378789,4656
378789,4665
378789,4670
378789,11447
378789,11555
378789,11917
378794,4638
378800,4544
378800,4579
378800,4582
378800,4602
378800,4603
378800,4649
378800,4670
378800,11447
378800,11555
378800,11633
378800,11917
378811,4549
378811,4551
378811,10978
378811,11274
378811,11448
378811,11449
378816,4499
378816,4525
378816,4527
378816,4528
378816,4529
378816,4532
378816,4535
378816,4536
378816,4537
378816,4541
378816,4542
378816,4544
378816,4546
378816,4547
378816,4550
378816,4551
378816,4554
378816,4555
378816,4558
378816,4559
378816,4560
378816,4561
378816,4568
378816,4570
378816,4575
378816,4577
378816,4578
378816,4579
378816,4581
378816,4582
378816,4583
378816,4584
378816,4586
378816,4587
378816,4588
378816,4590
378816,4591
378816,4593
378816,4597
378816,4599
378816,4601
378816,4602
378816,4605
378816,4607
378816,4609
378816,4611
378816,4616
378816,4619
378816,4620
378816,4623
378816,4624
378816,4626
378816,4627
378816,4634
378816,4635
378816,4636
378816,4639
378816,4643
378816,4644
378816,4646
378816,4649
378816,4651
378816,4654
378816,4655
378816,4656
378816,4658
378816,4659
378816,4660
378816,4664
378816,4665
378816,10978
378816,11447
378816,11448
378816,11450
378816,11451
378816,11555
378816,11632
378816,11634
378816,11767
378816,11768
378816,11872
378816,11916
378816,11917
378816,11974
378816,11975
378816,12059
378816,12163
378830,4544
378830,4552
378830,4553
378830,4580
378830,4582
378830,4591
378830,4605
378830,4656
378830,11274
378830,11447
378830,11451
378830,11555
378830,11632
378830,11633
378830,11770
378830,11917
378830,11975
378830,12105
378835,11555
378848,4522
378848,4609
378855,4522
378855,4525
378855,4568
378855,4593
378855,4599
378855,4638
378855,4658
378855,10978
378855,11771
378862,4558
378862,4630
378862,4637
378862,4638
378862,4639
378862,4641
378877,4524
378877,4526
378877,4535
378877,4546
378877,4549
378877,4550
378877,4557
378877,4558
378877,4567
378877,4595
378877,4606
378877,4608
378877,4614
378877,4629
378877,4630
378877,4637
378877,4641
378877,4650
378877,4651
378877,4662
378877,10978
378877,11273
378877,11274
378877,11448
378877,11449
378877,11554
378877,11766
378877,11769
378877,11770
378877,11771
378877,11968
378877,11972
378877,12019
378877,12059
378877,12078
378877,12189
378884,4532
378884,4659
378884,4664
378889,4644
378901,4599
378901,4646
378904,4564
378911,4564
378921,4564
378925,4526
378925,4532
378925,4546
378925,4550
378925,4552
378925,4554
378925,4556
378925,4557
378925,4559
378925,4560
378925,4561
378925,4568
378925,4575
378925,4577
378925,4579
378925,4582
378925,4590
378925,4591
378925,4593
378925,4595
378925,4598
378925,4599
378925,4601
378925,4619
378925,4623
378925,4624
378925,4643
378925,4646
378925,4659
378925,11450
378925,11632
378925,11633
378925,11975
378925,12163
378938,4525
378938,4536
378938,4547
378938,4552
378938,4553
378938,4554
378938,4556
378938,4560
378938,4570
378938,4577
378938,4581
378938,4583
378938,4585
378938,4587
378938,4588
378938,4598
378938,4609
378938,4620
378938,4624
378938,4627
378938,4634
378938,4635
378938,4644
378938,4649
378938,4655
378938,11451
378938,11632
378938,11974
378943,4532
378943,4535
378943,4552
378943,4554
378943,4561
378943,4590
378943,4595
378943,4606
378943,4608
378943,4629
378943,4641
378943,4656
378943,11554
378943,11767
378943,11768
378943,11972
378943,12012
378950,4646
378958,4551
378958,11448
378958,11449
378965,4646
378973,4564
378977,4579
378977,4646
378987,4527
378987,4535
378987,4549
378987,4606
378987,4615
378987,10978
378987,11448
378987,11449
378987,12105
378995,4589
378995,4605
379002,4564
379008,4549
379008,10978
379016,4570
379016,4587
379016,4620
379025,4522
379025,4579
379025,4581
379025,4584
379025,4586
379025,4591
379025,4595
379025,4608
379025,4620
379025,11632
379025,11768
379025,11974
379039,11632
379046,4570
379046,4581
379046,4601
379046,4602
379046,4646
379046,4656
379046,11767
379058,4529
379069,4522
379069,4527
379069,4539
379069,4544
379069,4577
379069,4579
379069,4582
379069,4603
379069,4627
379069,4649
379069,11447
379069,11555
379069,11633
379069,11917
379074,4547
379074,4553
379074,4586
379081,4524
379081,4557
379081,4568
379081,4577
379081,4595
379081,4598
379081,4611
379081,4614
379081,4616
379081,4617
379081,4627
379081,4637
379081,4638
379081,4666
379081,11766
379081,11770
379089,4550
379097,4550
379097,4598
379102,4606
380296,4680
380296,4689
380296,4704
380296,4710
380296,4711
380305,4704
380317,11453
380330,4682
380342,4596
380342,4661
