bill_id,date,action
373588,2012-03-09,"Third Reading Passed (45-0)"
373588,2012-03-31,"Returned Passed"
373588,2012-03-12,"First Reading Health and Government Operations"
373588,2012-03-14,"Hearing 3/29 at 1:00 p.m."
373588,2012-04-03,"Favorable Report by Health and Government Operations"
373588,2012-03-30,"Favorable Report Adopted"
373588,2012-03-30,"Second Reading Passed"
373588,2012-03-31,"Third Reading Passed (138-0)"
373588,2012-04-10,"Approved by the Governor"
373592,2012-01-20,"First Reading Education Health and Environmental Affairs"
373592,2012-01-25,"Hearing 2/1 at 2:15 p.m."
373592,2012-02-28,"Favorable with Amendments Report by Education Health and Environmental Affairs"
373592,2012-02-29,"Favorable with Amendments 504333/1 Report Adopted"
373592,2012-02-29,"Second Reading Passed with Amendments"
373592,2012-03-02,"Third Reading Passed (47-0)"
373592,2012-03-29,"Returned Passed"
373592,2012-03-05,"First Reading Ways and Means"
373592,2012-03-23,"Hearing 3/29 at 1:00 p.m."
373592,2012-03-30,"Favorable Report by Ways and Means"
373592,2012-03-27,"Favorable Report Adopted"
373592,2012-03-27,"Second Reading Passed"
373592,2012-03-29,"Third Reading Passed (137-0)"
373592,2012-05-02,"Approved by the Governor"
373600,2012-01-20,"First Reading Judicial Proceedings"
373600,2012-01-20,"Hearing 2/1 at 1:00 p.m."
373600,2012-01-24,"Hearing cancelled"
373600,2012-01-24,"Hearing 2/1 at 2:00 p.m."
373600,2012-02-20,"Favorable with Amendments Report by Judicial Proceedings"
373600,2012-02-21,"Favorable with Amendments 678474/1 Report Adopted"
373600,2012-02-21,"Second Reading Passed with Amendments"
373600,2012-02-22,"Third Reading Passed (45-2)"
373600,2012-03-30,"Returned Passed"
373600,2012-02-24,"First Reading Environmental Matters"
373600,2012-03-12,"Hearing 3/27 at 1:00 p.m."
373600,2012-04-02,"Favorable Report by Environmental Matters"
373600,2012-03-29,"Favorable Report Adopted"
373600,2012-03-29,"Second Reading Passed"
373600,2012-03-31,"Third Reading Passed (139-0)"
373600,2012-04-10,"Approved by the Governor"
373609,2012-01-20,"First Reading Judicial Proceedings"
373609,2012-01-24,"Hearing 2/8 at 1:00 p.m."
373609,2012-03-19,"Unfavorable Report by Judicial Proceedings"
373616,2012-01-20,"First Reading Judicial Proceedings"
373616,2012-01-24,"Hearing 2/2 at 1:00 p.m."
373616,2012-03-12,"Favorable with Amendments Report by Judicial Proceedings"
373616,2012-03-13,"Favorable with Amendments 168979/1"
373616,2012-03-13,"Laid Over (Senator Pipkin) Adopted"
373616,2012-03-14,"Favorable with Amendments 168979/1 Report Adopted"
373616,2012-03-14,"Floor Amendment (Senator Simonaire) 583326/1 Adopted"
373616,2012-03-14,"Second Reading Passed with Amendments"
373616,2012-03-16,"Third Reading Passed (46-0)"
373616,2012-03-27,"Returned Passed"
373616,2012-03-17,"First Reading Judiciary"
373616,2012-03-21,"Hearing 3/29 at 1:00 p.m."
373616,2012-03-30,"Favorable Report by Judiciary"
373616,2012-03-27,"Favorable Report Adopted"
373616,2012-03-27,"Second Reading Passed"
373616,2012-03-28,"Third Reading Passed (135-0)"
373616,2012-04-10,"Approved by the Governor"
373623,2012-01-20,"First Reading Finance"
373623,2012-01-20,"Hearing 2/1 at 2:00 p.m."
373623,2012-02-06,"Favorable Report by Finance"
373623,2012-02-07,"Favorable Report Adopted"
373623,2012-02-07,"Second Reading Passed"
373623,2012-02-09,"Third Reading Passed (46-0)"
373623,2012-03-30,"Returned Passed"
373623,2012-02-10,"First Reading Economic Matters"
373623,2012-04-03,"Favorable Report by Economic Matters"
373623,2012-03-29,"Favorable Report Adopted"
373623,2012-03-29,"Second Reading Passed"
373623,2012-03-31,"Third Reading Passed (139-0)"
373623,2012-04-10,"Approved by the Governor"
373628,2012-01-20,"First Reading Budget and Taxation"
373628,2012-01-25,"Re-assigned Education Health and Environmental Affairs"
373628,2012-01-27,"Hearing 2/8 at 1:00 p.m."
373628,2012-02-21,"Favorable with Amendments Report by Education Health and Environmental Affairs"
373628,2012-02-22,"Favorable with Amendments 914037/1 Report Adopted"
373628,2012-02-22,"Second Reading Passed with Amendments"
373628,2012-02-24,"Third Reading Passed (47-0)"
373628,2012-03-30,"Returned Passed"
373628,2012-02-27,"First Reading Environmental Matters"
373628,2012-03-12,"Hearing 3/29 at 1:00 p.m."
373628,2012-04-02,"Favorable Report by Environmental Matters"
373628,2012-03-29,"Favorable Report Adopted"
373628,2012-03-29,"Second Reading Passed"
373628,2012-03-31,"Third Reading Passed (118-20)"
373628,2012-04-10,"Approved by the Governor"
373634,2012-01-20,"First Reading Budget and Taxation"
373634,2012-02-29,"Hearing 3/10 at 11:00 a.m."
373641,2012-01-20,"First Reading Budget and Taxation"
373641,2012-02-29,"Hearing 3/10 at 11:00 a.m."
373647,2012-01-20,"First Reading Judicial Proceedings"
373647,2012-01-24,"Hearing 2/9 at 1:00 p.m."
373647,2012-02-20,"Favorable Report by Judicial Proceedings"
373647,2012-02-20,"Favorable Report Adopted"
373647,2012-02-20,"Second Reading Passed"
373647,2012-02-22,"Third Reading Passed (47-0)"
373647,2012-03-27,"Returned Passed"
373647,2012-02-23,"First Reading Judiciary"
373647,2012-03-16,"Hearing 3/28 at 1:00 p.m."
373647,2012-03-30,"Favorable Report by Judiciary"
373647,2012-03-27,"Favorable Report Adopted"
373647,2012-03-27,"Second Reading Passed"
373647,2012-03-28,"Third Reading Passed (134-0)"
373647,2012-04-10,"Approved by the Governor"
373654,2012-01-20,"First Reading Judicial Proceedings"
373654,2012-01-24,"Hearing 2/9 at 1:00 p.m."
373654,2012-02-20,"Favorable Report by Judicial Proceedings"
373654,2012-02-20,"Favorable Report Adopted"
373654,2012-02-20,"Second Reading Passed"
373654,2012-02-22,"Third Reading Passed (42-5)"
373654,2012-02-23,"First Reading Health and Government Operations"
373654,2012-03-14,"Hearing 3/28 at 1:00 p.m."
373662,2012-01-20,"First Reading Judicial Proceedings"
373662,2012-01-24,"Hearing 2/8 at 1:00 p.m."
373662,2012-03-12,"Favorable Report by Judicial Proceedings"
373662,2012-03-13,Favorable
373662,2012-03-13,"Special Order until 3/14 (Senator Pipkin) Adopted"
373662,2012-03-14,"Favorable Report Adopted"
373662,2012-03-14,"Second Reading Passed"
373662,2012-03-16,"Third Reading Passed (45-0)"
373662,2012-03-17,"First Reading Judiciary"
373662,2012-03-21,"Hearing 4/3 at 1:00 p.m."
373662,2012-04-09,"Unfavorable Report by Judiciary"
373669,2012-01-20,"First Reading House Rules and Executive Nominations"
373669,2012-03-07,"Hearing 3/12 at 2:30 p.m."
373669,2012-04-04,"Favorable Report by House Rules and Executive Nominations"
373669,2012-03-30,"Favorable Report Adopted"
373669,2012-03-30,"Second Reading Passed"
373669,2012-03-31,"Third Reading Passed (135-3)"
373669,2012-04-06,"Returned Passed"
373669,2012-03-31,"First Reading Senate Rules"
373669,2012-04-07,"Re-referred Education Health and Environmental Affairs"
373669,2012-04-07,"Hearing 4/9 at 1:00 p.m."
373669,2012-04-09,"Hearing cancelled"
373669,2012-04-09,"Favorable Report by Education Health and Environmental Affairs"
373669,2012-04-05,"Favorable Report Adopted"
373669,2012-04-05,"Second Reading Passed"
373669,2012-04-06,"Third Reading Passed (46-0)"
373669,2012-05-22,"Signed by the President and the Speaker"
373669,2012-05-22,"- Joint Resolution 4"
373675,2012-01-20,"First Reading Judiciary"
373675,2012-01-25,"Hearing 2/9 at 1:00 p.m."
373675,2012-03-05,"Unfavorable Report by Judiciary"
373682,2012-01-20,"First Reading Appropriations"
373682,2012-01-25,"Hearing 2/7 at 1:00 p.m."
373682,2012-03-23,"Unfavorable Report by Appropriations"
373689,2012-01-20,"First Reading Ways and Means"
373689,2012-01-25,"Hearing 1/31 at 11:00 a.m."
373689,2012-03-22,"Favorable with Amendments Report by Ways and Means"
373689,2012-03-20,"Favorable with Amendments 125068/1 Report Adopted"
373689,2012-03-20,"Second Reading Passed with Amendments"
373689,2012-03-22,"Third Reading Passed (132-2)"
373689,2012-04-01,"Returned Passed"
373689,2012-03-22,"First Reading Budget and Taxation"
373689,2012-03-28,"Hearing 3/29 at 1:00 p.m."
373689,2012-04-02,"Favorable Report by Budget and Taxation"
373689,2012-03-27,"Favorable Report Adopted"
373689,2012-03-27,"Second Reading Passed"
373689,2012-03-30,"Third Reading Passed (46-0)"
373689,2012-05-22,"Vetoed by the Governor (Duplicative)"
373694,2012-01-20,"First Reading Judiciary"
373694,2012-01-19,"Hearing 2/7 at 1:00 p.m."
373694,2012-01-20,"Hearing cancelled"
373694,2012-01-20,"Hearing 1/31 at 1:00 p.m."
373694,2012-02-27,"Favorable with Amendments Report by Judiciary"
373694,2012-02-28,"Favorable with Amendments 642715/5 Report Adopted"
373694,2012-02-28,"Floor Amendment (Delegate Simmons) 433929/1 Adopted"
373694,2012-02-28,"Floor Amendment (Delegate Anderson) 783629/1 Adopted"
373694,2012-02-28,"Special Order until 2/29 (Delegate Szeliga) Adopted"
373694,2012-02-29,"Floor Amendment (Delegate Anderson) 223124/1 Adopted"
373694,2012-02-29,"Special Order until 3/1 (Delegate O'Donnell) Adopted"
373694,2012-03-01,"Floor Amendment (Delegate Dumais) 293721/1 Adopted"
373694,2012-03-01,"Second Reading Passed with Amendments"
373694,2012-03-07,"Third Reading Passed (126-14)"
373694,2012-04-03,"House Refuses to Concur - Senate Amendments"
373694,2012-04-03,"House Requests Senate Recede"
373694,2012-04-03,"Conference Committee Appointed"
373694,2012-04-03,"Delegates Dumais, McDermott, and Anderson"
373694,2012-03-08,"First Reading Judicial Proceedings"
373694,2012-03-20,"Hearing 3/27 at 1:00 p.m."
373694,2012-04-06,"Favorable with Amendments Report by Judicial Proceedings"
373694,2012-03-31,"Favorable with Amendments 548674/1 Report Adopted"
373694,2012-03-31,"Second Reading Passed with Amendments"
373694,2012-04-01,"Third Reading Passed with Amendments (41-6)"
373702,2012-01-20,"First Reading Ways and Means"
373702,2012-02-02,"Hearing 2/16 at 1:00 p.m."
373709,2012-01-20,"First Reading Judiciary"
373709,2012-01-19,"Hearing 2/7 at 1:00 p.m."
373709,2012-02-13,"Favorable Report by Judiciary"
373709,2012-02-14,"Favorable Report Adopted"
373709,2012-02-14,"Second Reading Passed"
373709,2012-02-16,"Third Reading Passed (136-0)"
373709,2012-03-28,"Returned Passed"
373709,2012-02-17,"First Reading Judicial Proceedings"
373709,2012-03-29,"Favorable Report by Judicial Proceedings"
373709,2012-03-25,"Favorable Report Adopted"
373709,2012-03-25,"Second Reading Passed"
373709,2012-03-26,"Third Reading Passed (46-0)"
373709,2012-04-10,"Approved by the Governor"
373715,2012-01-20,"First Reading Health and Government Operations"
373715,2012-01-25,"Hearing 2/2 at 1:00 p.m."
373715,2012-03-24,"Unfavorable Report by Health and Government Operations Withdrawn"
373721,2012-01-20,"First Reading Judiciary"
373721,2012-01-19,"Hearing 2/7 at 1:00 p.m."
373721,2012-02-13,"Favorable Report by Judiciary"
373721,2012-02-14,"Favorable Report Adopted"
373721,2012-02-14,"Second Reading Passed"
373721,2012-02-16,"Third Reading Passed (132-3)"
373721,2012-03-28,"Returned Passed"
373721,2012-02-17,"First Reading Judicial Proceedings"
373721,2012-03-29,"Favorable Report by Judicial Proceedings"
373721,2012-03-25,"Favorable Report Adopted"
373721,2012-03-25,"Second Reading Passed"
373721,2012-03-26,"Third Reading Passed (46-0)"
373721,2012-04-10,"Approved by the Governor"
373728,2012-01-20,"First Reading Economic Matters"
373728,2012-02-07,"Hearing 2/22 at 1:00 p.m."
373728,2012-02-27,"Favorable Report by Economic Matters"
373728,2012-02-28,"Favorable Report Adopted"
373728,2012-02-28,"Second Reading Passed"
373728,2012-03-01,"Third Reading Passed (133-0)"
373728,2012-03-28,"Returned Passed"
373728,2012-03-02,"First Reading Finance"
373728,2012-03-16,"Hearing 3/27 at 1:00 p.m."
373728,2012-03-29,"Favorable Report by Finance"
373728,2012-03-25,"Favorable Report Adopted"
373728,2012-03-25,"Second Reading Passed"
373728,2012-03-26,"Third Reading Passed (46-0)"
373728,2012-04-10,"Approved by the Governor"
373734,2012-01-20,"First Reading Ways and Means"
373734,2012-02-01,"Hearing 2/15 at 1:00 p.m."
373739,2012-01-20,"First Reading Judiciary"
373739,2012-01-20,"Hearing 1/31 at 1:00 p.m."
374827,2012-01-20,"First Reading Finance"
374827,2012-02-15,"Hearing 3/8 at 1:00 p.m."
374830,2012-01-20,"First Reading Budget and Taxation"
374830,2012-02-01,"Hearing 2/22 at 1:00 p.m."
374830,2012-03-16,"Unfavorable Report by Budget and Taxation Withdrawn"
374833,2012-01-20,"First Reading Judicial Proceedings"
374833,2012-01-24,"Hearing 2/14 at 1:00 p.m."
374833,2012-03-05,"Unfavorable Report by Judicial Proceedings"
374836,2012-01-20,"First Reading Judicial Proceedings"
374836,2012-01-24,"Hearing 2/9 at 1:00 p.m."
374836,2012-02-20,"Unfavorable Report by Judicial Proceedings"
374840,2012-01-20,"First Reading Budget and Taxation"
374840,2012-01-25,"Hearing 2/8 at 1:00 p.m."
374840,2012-02-01,"Hearing cancelled"
374840,2012-02-01,"Hearing 2/22 at 1:00 p.m."
374840,2012-02-27,"Unfavorable Report by Budget and Taxation"
374843,2012-01-20,"First Reading Judicial Proceedings"
374843,2012-01-24,"Hearing 2/8 at 1:00 p.m."
374843,2012-03-29,"Favorable with Amendments Report by Judicial Proceedings"
374843,2012-03-25,"Favorable with Amendments 518575/1 Report Adopted"
374843,2012-03-25,"Floor Amendment (Senator Gladden) 493821/1 Adopted"
374843,2012-03-25,"Second Reading Passed with Amendments"
374843,2012-03-26,"Third Reading Passed (37-8)"
374843,2012-04-04,"Senate Concur - House Amendments"
374843,2012-04-04,"Third Reading Passed (41-5)"
374843,2012-04-04,"Passed Enrolled"
374843,2012-03-27,"First Reading House Rules and Executive Nominations"
374843,2012-04-04,"Re-referred Judiciary"
374843,2012-04-04,"Hearing 4/5 at 1:00 p.m."
374843,2012-04-07,"Favorable with Amendments Report by Judiciary"
374843,2012-04-02,"Favorable with Amendments 262919/1 Report Adopted"
374843,2012-04-02,"Second Reading Passed with Amendments"
374843,2012-04-03,"Third Reading Passed with Amendments (92-31)"
374843,2012-05-02,"Approved by the Governor"
374846,2012-01-20,"First Reading Finance"
374846,2012-01-24,"Hearing 2/9 at 1:00 p.m."
374846,2012-03-26,"Unfavorable Report by Finance"
374850,2012-01-20,"First Reading Judicial Proceedings"
374850,2012-02-08,"Hearing 2/28 at 1:00 p.m."
374853,2012-01-20,"First Reading Judicial Proceedings"
374853,2012-01-24,"Hearing 2/8 at 1:00 p.m."
374856,2012-01-20,"First Reading Budget and Taxation"
374856,2012-01-25,"Hearing 2/8 at 1:00 p.m."
374856,2012-02-20,"Unfavorable Report by Budget and Taxation"
374860,2012-01-20,"First Reading Finance"
374860,2012-01-24,"Hearing 2/7 at 1:00 p.m."
374860,2012-02-08,"Favorable with Amendments Report by Finance"
374860,2012-02-09,"Favorable with Amendments 717376/1 Report Adopted"
374860,2012-02-09,"Second Reading Passed with Amendments"
374860,2012-02-13,"Third Reading Passed (47-0)"
374860,2012-02-14,"First Reading Economic Matters"
374860,2012-03-06,"Hearing 3/20 at 1:00 p.m."
374860,2012-04-05,"Unfavorable Report by Economic Matters"
374863,2012-01-20,"First Reading Education Health and Environmental Affairs"
374863,2012-01-25,"Hearing 2/14 at 1:00 p.m."
374863,2012-02-20,"Favorable with Amendments Report by Education Health and Environmental Affairs"
374863,2012-02-21,"Favorable with Amendments 644639/1"
374863,2012-02-21,"Laid Over (Senator Kittleman) Adopted"
374863,2012-02-22,"Favorable with Amendments 644639/1 Report Adopted"
374863,2012-02-22,"Second Reading Passed with Amendments"
374863,2012-02-24,"Third Reading Passed (35-12)"
374863,2012-03-31,"Senate Concur - House Amendments"
374863,2012-03-31,"Third Reading Passed (33-12)"
374863,2012-03-31,"Passed Enrolled"
374863,2012-02-27,"First Reading Environmental Matters"
374863,2012-03-12,"Hearing 3/28 at 1:00 p.m."
374863,2012-04-02,"Favorable with Amendments Report by Environmental Matters"
374863,2012-03-29,"Favorable with Amendments 940713/1 Report Adopted"
374863,2012-03-29,"Second Reading Passed with Amendments"
374863,2012-03-31,"Third Reading Passed with Amendments (99-40)"
374863,2012-05-02,"Approved by the Governor"
374866,2012-01-20,"First Reading Education Health and Environmental Affairs"
374866,2012-01-25,"Hearing 2/14 at 1:00 p.m."
374866,2012-03-30,"Favorable with Amendments Report by Education Health and Environmental Affairs"
374866,2012-03-26,"Favorable with Amendments 314531/1"
374866,2012-03-26,"Laid Over (Senator Colburn) Adopted"
374866,2012-03-27,"Favorable with Amendments 314531/1"
374866,2012-03-27,"Special Order until 4/4 (Senator Colburn) Adopted (26-18)"
374866,2012-03-29,"Favorable with Amendments 314531/1"
374866,2012-03-29,"Special Order until later today (Senator Middleton) Adopted"
374866,2012-03-29,"Favorable with Amendments 314531/1"
374866,2012-03-29,"Committee Amendment Adopted (30-15)"
374866,2012-03-29,"Favorable with Amendments Report Adopted (27-18)"
374866,2012-03-29,"Floor Amendment (Senator Middleton) 753023/1 Adopted (26-20)"
374866,2012-03-29,"Second Reading Passed with Amendments"
374866,2012-03-30,"Special Order until later today (Senator Colburn) Adopted"
374866,2012-03-30,"Motion Returned Second Reading (Senator Colburn) Adopted"
374866,2012-03-30,"Floor Amendment (Senator Colburn) 863622/1 Adopted"
374866,2012-03-30,"Second Reading Passed with Amendments"
374866,2012-03-31,"Third Reading Passed (30-14)"
374866,2012-04-01,"First Reading House Rules and Executive Nominations"
374870,2012-01-20,"First Reading Finance"
374870,2012-01-27,"Hearing 2/22 at 1:00 p.m."
374870,2012-03-23,"Unfavorable Report by Finance"
374873,2012-01-20,"First Reading Judicial Proceedings"
374873,2012-01-24,"Hearing 2/8 at 1:00 p.m."
374873,2012-02-20,"Favorable Report by Judicial Proceedings"
374873,2012-02-21,"Favorable Report Adopted"
374873,2012-02-21,"Second Reading Passed"
374873,2012-02-22,"Third Reading Passed (47-0)"
374873,2012-04-02,"Returned Passed"
374873,2012-02-24,"First Reading Appropriations"
374873,2012-03-14,"Hearing 3/28 at 1:00 p.m."
374873,2012-04-06,"Favorable Report by Appropriations"
374873,2012-04-01,"Favorable Report Adopted"
374873,2012-04-01,"Second Reading Passed"
374873,2012-04-02,"Third Reading Passed (132-0)"
374873,2012-05-02,"Approved by the Governor"
374876,2012-01-20,"First Reading Budget and Taxation"
374876,2012-02-29,"Hearing 3/10 at 9:00 a.m."
374880,2012-01-20,"First Reading Judicial Proceedings"
374880,2012-01-24,"Hearing 2/8 at 1:00 p.m."
374880,2012-02-27,"Favorable with Amendments Report by Judicial Proceedings"
374880,2012-02-28,"Favorable with Amendments 528173/1 Report Adopted"
374880,2012-02-28,"Second Reading Passed with Amendments"
374880,2012-03-01,"Third Reading Passed (47-0)"
374880,2012-03-02,"First Reading Judiciary"
374880,2012-03-21,"Hearing 4/3 at 1:00 p.m."
374883,2012-01-20,"First Reading Judicial Proceedings"
374883,2012-01-24,"Hearing 2/15 at 1:00 p.m."
374883,2012-03-12,"Unfavorable Report by Judicial Proceedings"
374886,2012-01-20,"First Reading Budget and Taxation"
374886,2012-02-29,"Hearing 3/10 at 9:00 a.m."
374890,2012-01-20,"First Reading Budget and Taxation"
374890,2012-02-29,"Hearing 3/10 at 2:00 p.m."
374893,2012-01-20,"First Reading Budget and Taxation"
374893,2012-02-29,"Hearing 3/10 at 2:00 p.m."
374896,2012-01-20,"First Reading Judicial Proceedings"
374896,2012-01-24,"Hearing 2/9 at 1:00 p.m."
374896,2012-02-20,"Favorable Report by Judicial Proceedings"
374896,2012-02-20,"Favorable Report Adopted"
374896,2012-02-20,"Second Reading Passed"
374896,2012-02-22,"Third Reading Passed (46-1)"
374896,2012-02-23,"First Reading Judiciary"
374896,2012-03-16,"Hearing 3/28 at 1:00 p.m."
374896,2012-04-07,"Favorable with Amendments Report by Judiciary"
374896,2012-04-03,"Favorable with Amendments 732411/1 Report Adopted"
374896,2012-04-03,"Second Reading Passed with Amendments"
374896,2012-04-06,"Third Reading Passed with Amendments (120-15)"
374899,2012-01-20,"First Reading Budget and Taxation"
374899,2012-01-25,"Hearing 2/8 at 1:00 p.m."
374903,2012-01-23,"First Reading Appropriations"
374903,2012-01-25,"Hearing 2/7 at 1:00 p.m."
374903,2012-03-21,"Favorable with Amendments Report by Appropriations"
374903,2012-03-18,"Favorable with Amendments 974169/1 Report Adopted"
374903,2012-03-18,"Second Reading Passed with Amendments"
374903,2012-03-20,"Third Reading Passed (135-0)"
374903,2012-03-31,"House Concur - Senate Amendments"
374903,2012-03-31,"Third Reading Passed (139-0)"
374903,2012-03-31,"Passed Enrolled"
374903,2012-03-22,"First Reading Budget and Taxation"
374903,2012-03-28,"Hearing 3/29 at 9:00 a.m."
374903,2012-04-02,"Favorable with Amendments Report by Budget and Taxation"
374903,2012-03-27,"Favorable with Amendments 499835/1 Report Adopted"
374903,2012-03-27,"Second Reading Passed with Amendments"
374903,2012-03-28,"Third Reading Passed with Amendments (43-0)"
374903,2012-05-22,"Vetoed by the Governor (Duplicative)"
374906,2012-01-23,"First Reading Judiciary"
374906,2012-01-23,"Hearing 2/8 at 1:00 p.m."
374906,2012-04-07,"Favorable with Amendments Report by Judiciary"
374906,2012-04-03,"Favorable with Amendments 852211/1 Report Adopted"
374906,2012-04-03,"Second Reading Passed with Amendments"
374906,2012-04-04,"Third Reading Passed (123-9)"
374906,2012-04-03,"First Reading Senate Rules"
374906,2012-04-09,"Re-referred Judicial Proceedings"
374909,2012-01-23,"First Reading Environmental Matters"
374909,2012-01-25,"Hearing 2/7 at 1:00 p.m."
374909,2012-02-01,"Hearing cancelled"
374909,2012-02-01,"Hearing 2/21 at 1:00 p.m."
374909,2012-04-05,"Favorable with Amendments Report by Environmental Matters"
374909,2012-03-31,"Favorable with Amendments 910214/1 Report Adopted"
374909,2012-03-31,"Second Reading Passed with Amendments"
374909,2012-04-01,"Third Reading Passed (130-6)"
374909,2012-03-31,"First Reading Senate Rules"
374909,2012-04-07,"Re-referred Judicial Proceedings"
374913,2012-01-23,"First Reading Environmental Matters"
374913,2012-01-25,"Hearing 2/8 at 1:00 p.m."
374913,2012-02-01,"Hearing cancelled"
374913,2012-02-01,"Hearing 2/8 at 1:30 p.m."
374913,2012-02-20,"Favorable with Amendments Report by Environmental Matters"
374913,2012-02-21,"Favorable with Amendments 810519/1 Report Adopted"
374913,2012-02-21,"Second Reading Passed with Amendments"
374913,2012-02-24,"Third Reading Passed (135-0)"
374913,2012-02-27,"First Reading Education Health and Environmental Affairs"
374913,2012-04-04,"Favorable Report by Education Health and Environmental Affairs"
374913,2012-03-29,Favorable
374913,2012-03-29,"Special Order until 4/6 (Senator Jennings) Adopted"
374913,2012-04-01,Favorable
374913,2012-04-01,"Special Order until 4/9 (Senator Brinkley) Adopted"
374913,2012-04-03,Favorable
374913,2012-04-03,"Special Order until later today (Senator Brinkley) Adopted"
374913,2012-04-06,Favorable
374913,2012-04-06,"Special Order until later today (Senator Brinkley) Adopted"
374916,2012-01-23,"First Reading Ways and Means"
374916,2012-02-01,"Hearing 2/8 at 1:00 p.m."
374916,2012-03-21,"Favorable with Amendments Report by Ways and Means"
374916,2012-02-28,"Favorable Report Adopted"
374916,2012-02-28,"Special Order until 2/29 (Delegate Morhaim) Adopted"
374916,2012-02-29,"Recommit to Committee Ways and Means (Delegate Cardin)"
374916,2012-03-21,"Favorable with Amendments Report by Ways and Means"
374916,2012-03-20,"Favorable with Amendments 985064/1 Report Adopted"
374916,2012-03-20,"Second Reading Passed with Amendments"
374916,2012-03-22,"Third Reading Passed (136-0)"
374916,2012-04-02,"Returned Passed"
374916,2012-03-22,"First Reading Finance"
374916,2012-03-24,"Re-assigned Budget and Taxation"
374916,2012-03-29,"Hearing 4/3 at 1:30 p.m."
374916,2012-04-05,"Favorable Report by Budget and Taxation"
374916,2012-03-30,"Favorable Report Adopted"
374916,2012-03-30,"Second Reading Passed"
374916,2012-03-31,"Third Reading Passed (46-0)"
374916,2012-05-02,"Approved by the Governor"
374919,2012-01-23,"First Reading Appropriations"
374919,2012-02-13,"Unfavorable Report by Appropriations Withdrawn"
374923,2012-01-23,"First Reading Environmental Matters"
374923,2012-01-25,"Hearing 2/9 at 1:00 p.m."
374923,2012-02-27,"Favorable Report by Environmental Matters"
374923,2012-02-28,"Favorable Report Adopted"
374923,2012-02-28,"Second Reading Passed"
374923,2012-03-01,"Third Reading Passed (132-0)"
374923,2012-03-02,"First Reading Judicial Proceedings"
374926,2012-01-23,"First Reading Environmental Matters"
374926,2012-01-25,"Hearing 2/9 at 1:00 p.m."
374926,2012-02-27,"Unfavorable Report by Environmental Matters"
374929,2012-01-23,"First Reading Ways and Means"
374929,2012-02-03,"Hearing 2/14 at 1:00 p.m."
374933,2012-01-23,"First Reading Appropriations"
374933,2012-02-29,"Hearing 3/12 at 9:30 a.m."
374933,2012-04-09,"Unfavorable Report by Appropriations"
374936,2012-01-23,"First Reading Appropriations"
374936,2012-02-29,"Hearing 3/12 at 9:30 a.m."
374936,2012-04-09,"Unfavorable Report by Appropriations"
374939,2012-01-23,"First Reading Ways and Means"
374939,2012-02-16,"Hearing 3/13 at 1:00 p.m."
374943,2012-01-23,"First Reading Environmental Matters"
374943,2012-01-30,"Hearing 2/14 at 1:00 p.m."
374943,2012-02-27,"Favorable Report by Environmental Matters"
374943,2012-02-28,"Favorable Report Adopted"
374943,2012-02-28,"Second Reading Passed"
374943,2012-03-01,"Third Reading Passed (130-1)"
374943,2012-04-01,"Returned Passed"
374943,2012-03-02,"First Reading Judicial Proceedings"
374943,2012-03-20,"Hearing 3/28 at 1:00 p.m."
374943,2012-04-04,"Favorable Report by Judicial Proceedings"
374943,2012-03-29,"Favorable Report Adopted"
374943,2012-03-29,"Second Reading Passed"
374943,2012-03-30,"Third Reading Passed (45-0)"
374943,2012-04-10,"Approved by the Governor"
374946,2012-01-23,"First Reading Environmental Matters"
374946,2012-01-25,"Hearing 2/7 at 1:00 p.m."
374946,2012-03-22,"Favorable with Amendments Report by Environmental Matters"
374946,2012-03-19,"Favorable with Amendments 930914/1 Report Adopted"
374946,2012-03-19,"Second Reading Passed with Amendments"
374946,2012-03-21,"Third Reading Passed (98-33)"
374946,2012-04-02,"House Concur - Senate Amendments"
374946,2012-04-02,"Third Reading Passed (97-33)"
374946,2012-04-02,"Passed Enrolled"
374946,2012-03-22,"First Reading Judicial Proceedings"
374946,2012-04-05,"Favorable with Amendments Report by Judicial Proceedings"
374946,2012-03-30,"Favorable with Amendments 238678/1 Report Adopted"
374946,2012-03-30,"Second Reading Passed with Amendments"
374946,2012-03-31,"Third Reading Passed with Amendments (33-13)"
374946,2012-05-02,"Approved by the Governor"
374949,2012-01-23,"First Reading Appropriations"
374949,2012-02-29,"Hearing 3/10 at 10:00 a.m."
374949,2012-04-09,"Unfavorable Report by Appropriations"
374953,2012-01-23,"First Reading Appropriations"
374953,2012-02-29,"Hearing 3/10 at 10:00 a.m."
374953,2012-04-09,"Unfavorable Report by Appropriations"
374956,2012-01-23,"First Reading Appropriations"
374956,2012-01-25,"Hearing 2/7 at 1:00 p.m."
374956,2012-03-23,"Unfavorable Report by Appropriations"
374959,2012-01-23,"First Reading Judiciary"
374959,2012-01-23,"Hearing 2/7 at 1:00 p.m."
374959,2012-02-13,"Unfavorable Report by Judiciary"
374963,2012-01-23,"First Reading Environmental Matters"
374963,2012-01-25,"Hearing 2/8 at 1:00 p.m."
374963,2012-02-01,"Hearing cancelled"
374963,2012-02-01,"Hearing 2/8 at 1:30 p.m."
374963,2012-02-27,"Favorable with Amendments Report by Environmental Matters"
374963,2012-02-28,"Favorable with Amendments 600010/1 Report Adopted"
374963,2012-02-28,"Second Reading Passed with Amendments"
