bill_id,roll_call_id,date,description,yea,nay,nv
374966,183127,2012-03-29,"Third Reading Passed ",46,0,0
374972,166869,2012-02-16,"Third Reading Passed ",131,0,7
374972,182185,2012-03-26,"Third Reading Passed ",46,0,0
374976,179282,2012-03-21,"Third Reading Passed ",132,0,1
374982,179922,2012-03-21,"Third Reading Passed ",132,0,1
374982,185089,2012-04-02,"Third Reading Passed ",46,0,0
374989,179966,2012-03-22,"Third Reading Passed ",137,0,0
374989,183015,2012-03-30,"Third Reading Passed ",46,0,0
374992,179972,2012-03-22,"Third Reading Passed ",138,0,0
374992,183028,2012-03-30,"Third Reading Passed ",46,0,0
374996,166579,2012-03-01,"Third Reading Passed ",127,2,4
374996,183240,2012-03-30,"Third Reading Passed ",45,0,1
375006,166849,2012-02-16,"Third Reading Passed ",130,4,4
375006,181287,2012-03-26,"Third Reading Passed ",46,0,0
375006,183116,2012-04-01,"Third Reading Passed ",131,7,0
375009,179248,2012-03-22,"Third Reading Passed ",136,0,3
375009,182837,2012-03-31,"Motion Special Order until 4/7 (Ferguson) Adopted ",25,19,2
375012,170545,2012-03-08,"Third Reading Passed ",124,9,6
375012,182633,2012-03-30,"Third Reading Passed ",45,0,1
375022,166480,2012-03-01,"Third Reading Passed ",132,0,1
375022,182445,2012-03-28,"Third Reading Passed ",44,0,0
375026,179985,2012-03-22,"Third Reading Passed ",137,0,0
375026,183024,2012-03-30,"Third Reading Passed ",46,0,0
375029,156747,2012-02-16,"Third Reading Passed ",136,0,1
375029,182095,2012-03-26,"Third Reading Passed ",46,0,0
376807,177523,2012-03-19,"Third Reading Passed ",44,1,0
376819,163595,2012-02-24,"Third Reading Passed ",46,1,0
376819,183230,2012-04-01,"Third Reading Passed ",107,29,2
376892,176274,2012-03-17,"Third Reading Passed ",47,0,0
376913,178658,2012-03-22,"Third Reading Passed ",35,12,0
376954,178604,2012-03-21,"Floor Amendment (Middleton) {813228/1 Adopted ",31,14,0
376954,178605,2012-03-21,"Floor Amendment (Frosh) {503027/1 Rejected ",16,28,1
376954,178606,2012-03-21,"Floor Amendment (Glassman) {813320/2 Rejected ",19,24,2
376954,178607,2012-03-21,"Floor Amendment (Reilly) {383822/1 Rejected ",13,29,3
376954,178608,2012-03-21,"Floor Amendment (Reilly) {503529/1 Rejected ",13,31,1
376954,178609,2012-03-21,"Motion Special Order until 3/26 (Reilly) Rejected ",16,28,1
376954,180406,2012-03-23,"Motion limit debate (Garagiola) Adopted ",31,14,2
376954,180407,2012-03-23,"Third Reading Passed ",32,14,1
376954,183140,2012-04-01,"Motion Special Order until 4/7 (Eckardt) Rejected ",47,89,2
376954,183141,2012-04-01,"Third Reading Passed ",93,45,0
376954,184656,2012-04-03,"Third Reading Passed ",32,15,0
376972,177519,2012-03-19,"Third Reading Passed ",44,0,1
376972,185183,2012-04-02,"Third Reading Passed ",129,0,4
376990,180165,2012-03-23,"Third Reading Passed ",37,10,0
376990,185635,2012-04-03,"Third Reading Passed ",94,29,4
377030,161432,2012-02-22,"Third Reading Passed ",47,0,0
377030,183898,2012-03-31,"Third Reading Passed ",136,0,2
377046,156511,2012-02-16,"Third Reading Passed ",47,0,0
377046,185534,2012-04-02,"Third Reading Passed ",132,0,1
377067,161355,2012-02-22,"Third Reading Passed ",47,0,0
377067,185159,2012-04-02,"Third Reading Passed ",132,0,1
377129,160567,2012-02-22,"Third Reading Passed ",47,0,0
377129,185156,2012-04-02,"Third Reading Passed ",130,0,3
377147,156650,2012-02-16,"Third Reading Passed ",47,0,0
377147,184218,2012-03-31,"Third Reading Passed ",137,0,1
377242,173318,2012-03-14,"Third Reading Failed ",21,25,0
377322,181094,2012-03-23,"Third Reading Passed ",102,27,6
377322,181639,2012-03-27,"Motion Special Order until 4/4 (Colburn) Rejected ",20,25,1
377322,182853,2012-03-29,"Floor Amendment (Middleton) {943422/1 Adopted ",26,20,0
377322,182854,2012-03-30,"Third Reading Passed ",32,14,0
377322,185816,2012-04-02,"Third Reading Passed ",100,32,1
378589,164267,2012-02-24,"Third Reading Passed ",47,0,0
378589,183203,2012-04-01,"Third Reading Passed ",138,0,0
378596,177387,2012-03-18,"Third Reading Passed ",46,0,0
378596,183157,2012-04-01,"Third Reading Passed ",136,0,2
378602,178817,2012-03-22,"Third Reading Passed ",46,0,0
378620,164327,2012-02-24,"Third Reading Passed ",47,0,0
378620,185382,2012-04-03,"Third Reading Passed ",123,1,4
378627,179679,2012-03-22,"Third Reading Passed ",46,0,0
378639,164277,2012-02-24,"Third Reading Passed ",47,0,0
378639,182831,2012-03-31,"Third Reading Passed ",129,7,3
378645,154275,2012-02-13,"Third Reading Passed ",47,0,0
378645,182907,2012-03-31,"Third Reading Passed ",45,0,0
378645,184147,2012-03-31,"Third Reading Passed ",138,0,0
378653,179884,2012-03-22,"Third Reading Passed ",46,0,0
378662,161010,2012-02-22,"Third Reading Passed ",47,0,0
378662,185469,2012-04-02,"Third Reading Passed ",130,1,2
378669,161422,2012-02-22,"Third Reading Passed ",47,0,0
378682,172737,2012-03-13,"Third Reading Passed ",46,0,0
378682,184968,2012-04-06,"Third Reading Passed ",47,0,0
378682,184969,2012-04-02,"Third Reading Passed ",132,0,1
378691,181830,2012-03-27,"Third Reading Passed ",41,5,0
378702,164315,2012-02-24,"Third Reading Passed ",47,0,0
378702,182839,2012-03-31,"Third Reading Passed ",43,0,2
378702,182840,2012-03-31,"Third Reading Passed ",139,0,0
378705,164314,2012-02-24,"Third Reading Passed ",47,0,0
378705,182842,2012-03-31,"Third Reading Passed ",138,0,1
378726,171530,2012-03-09,"Third Reading Passed ",44,0,1
378735,164400,2012-02-24,"Third Reading Passed ",46,0,1
378735,183176,2012-04-01,"Third Reading Passed ",135,1,1
378746,170426,2012-03-08,"Third Reading Passed ",45,0,0
378746,185174,2012-04-04,"Third Reading Passed ",46,0,1
378746,185175,2012-04-03,"Third Reading Passed ",124,0,3
378774,166385,2012-02-28,"Third Reading Passed ",133,0,2
378774,182943,2012-03-31,"Third Reading Passed ",139,0,0
378774,182944,2012-03-28,"Third Reading Passed ",44,0,0
378777,179622,2012-03-22,"Third Reading Passed ",137,0,0
378777,182684,2012-03-30,"Third Reading Passed ",46,0,0
378789,179866,2012-03-18,"Third Reading Passed ",137,0,2
378789,185017,2012-04-05,"Third Reading Passed ",135,0,4
378789,185018,2012-04-02,"Third Reading Passed ",46,0,0
378794,156517,2012-02-16,"Third Reading Passed ",134,1,2
378794,181199,2012-03-26,"Third Reading Passed ",46,0,0
378800,179571,2012-03-20,"Third Reading Passed ",96,38,4
378800,183339,2012-03-30,"Third Reading Passed ",40,6,0
378800,185609,2012-04-03,"Third Reading Passed ",83,34,11
378811,156592,2012-02-16,"Third Reading Passed ",135,0,2
378811,182018,2012-03-27,"Third Reading Passed ",46,0,0
378816,173303,2012-03-15,"Third Reading Passed ",135,0,1
378816,185832,2012-04-06,"Third Reading Passed ",46,0,1
378823,170593,2012-03-08,"Third Reading Passed ",137,0,2
378823,182732,2012-03-30,"Third Reading Passed ",45,0,1
378830,179265,2012-03-20,"Third Reading Passed ",134,1,3
378830,182903,2012-03-31,"Third Reading Passed ",27,19,0
378855,166856,2012-02-16,"Third Reading Passed ",135,0,2
378855,183068,2012-03-30,"Third Reading Passed ",46,0,0
378862,173271,2012-03-15,"Third Reading Passed ",133,0,2
378862,182259,2012-03-27,"Third Reading Passed ",46,0,0
378867,173307,2012-03-15,"Third Reading Passed ",133,0,2
378867,182285,2012-03-27,"Third Reading Passed ",46,0,0
378904,166440,2012-02-29,"Floor Amendment (ODonnell) {693129/1 Rejected ",35,102,1
378904,170147,2012-03-07,"Third Reading Passed ",114,25,1
378911,165989,2012-02-24,"Third Reading Passed ",135,0,0
378911,182133,2012-03-27,"Third Reading Passed ",46,0,0
378921,166009,2012-02-24,"Third Reading Passed ",135,0,0
378921,182201,2012-03-27,"Third Reading Passed ",46,0,0
378950,179718,2012-03-19,"Third Reading Passed ",107,29,3
378958,179406,2012-03-18,"Third Reading Passed ",137,0,1
378958,182938,2012-03-30,"Third Reading Passed ",46,0,0
378973,165590,2012-02-24,"Third Reading Passed ",134,1,0
378973,185400,2012-04-03,"Third Reading Passed ",47,0,0
378995,156632,2012-02-16,"Third Reading Passed ",122,12,3
378995,182978,2012-03-31,"Third Reading Passed ",39,6,1
379002,165588,2012-02-24,"Third Reading Passed ",135,0,0
379002,183137,2012-04-01,"Third Reading Passed ",137,0,1
379002,183138,2012-03-29,"Third Reading Passed ",46,0,0
379033,181357,2012-03-27,"Third Reading Passed ",134,0,4
379033,184741,2012-04-01,"Third Reading Passed ",47,0,0
379069,176163,2012-03-16,"Third Reading Passed ",135,0,3
379069,182402,2012-03-26,"Third Reading Passed ",46,0,0
379069,183183,2012-04-01,"Third Reading Passed ",132,3,3
379074,166111,2012-03-01,"Third Reading Passed ",128,5,0
379081,173432,2012-03-15,"Third Reading Passed ",134,0,2
379081,183407,2012-04-02,"Third Reading Passed ",44,0,2
379081,185717,2012-04-04,"Third Reading Passed ",137,0,1
379089,173412,2012-03-15,"Third Reading Passed ",133,0,3
379089,181218,2012-03-26,"Third Reading Passed ",46,0,0
379097,166320,2012-02-24,"Third Reading Passed ",98,37,0
379097,183100,2012-03-30,"Third Reading Passed ",46,0,0
379102,171986,2012-03-09,"Third Reading Passed ",137,1,0
379102,184835,2012-04-01,"Third Reading Passed ",47,0,0
379109,173430,2012-03-15,"Third Reading Passed ",133,0,2
379109,182986,2012-03-30,"Third Reading Passed ",46,0,0
379116,170541,2012-03-08,"Third Reading Passed ",138,0,1
379116,182620,2012-03-30,"Third Reading Passed ",46,0,0
380296,177464,2012-03-18,"Third Reading Passed ",46,0,0
380296,183894,2012-03-31,"Third Reading Passed ",112,26,0
380305,154205,2012-02-13,"Third Reading Passed ",47,0,0
380305,184316,2012-03-31,"Third Reading Passed ",138,0,0
380394,173592,2012-03-14,"Third Reading Passed ",46,0,0
380409,156570,2012-02-16,"Third Reading Passed ",47,0,0
380409,182963,2012-03-31,"Third Reading Passed ",45,0,0
380409,184248,2012-03-31,"Third Reading Passed ",138,0,0
380490,173581,2012-03-14,"Third Reading Passed ",46,0,0
380490,182451,2012-03-31,"Third Reading Passed ",139,0,0
380516,167903,2012-03-02,"Third Reading Passed ",47,0,0
380516,185037,2012-04-03,"Third Reading Passed ",124,0,4
380530,178693,2012-03-22,"Third Reading Passed ",46,0,0
380530,182954,2012-04-01,"Third Reading Passed ",134,0,4
380530,184834,2012-04-01,"Third Reading Passed ",46,0,1
380544,180036,2012-03-22,"Third Reading Passed ",45,0,1
380544,185765,2012-04-03,"Third Reading Passed ",122,0,5
380557,173553,2012-03-15,"Third Reading Passed ",133,0,2
380557,183206,2012-03-30,"Third Reading Passed ",46,0,0
380569,166851,2012-02-16,"Third Reading Passed ",136,0,2
380597,178747,2012-03-20,"Third Reading Passed ",137,0,1
380597,183393,2012-04-02,"Third Reading Passed ",46,0,0
380627,175812,2012-03-16,"Third Reading Passed ",137,0,2
380627,181202,2012-03-26,"Third Reading Passed ",46,0,0
380680,181068,2012-03-22,"Third Reading Passed ",134,0,4
380680,183078,2012-03-30,"Third Reading Passed ",41,5,0
380694,171607,2012-03-09,"Third Reading Passed ",136,1,1
380694,183054,2012-03-30,"Third Reading Passed ",46,0,0
380774,173634,2012-03-15,"Third Reading Passed ",133,0,2
380774,183082,2012-03-30,"Third Reading Passed ",46,0,0
380774,184521,2012-04-05,"Third Reading Passed ",134,0,4
380830,179449,2012-03-18,"Third Reading Passed ",128,6,4
380830,182644,2012-03-30,"Third Reading Passed ",46,0,0
380855,172481,2012-03-13,"Third Reading Passed ",84,52,2
380882,180049,2012-03-22,"Third Reading Passed ",105,28,4
380882,183052,2012-03-30,"Third Reading Passed ",42,3,1
380895,173696,2012-03-15,"Third Reading Passed ",134,0,1
380895,182138,2012-03-27,"Third Reading Passed ",46,0,0
380908,173674,2012-03-15,"Third Reading Passed ",133,0,2
380908,183107,2012-03-30,"Third Reading Passed ",45,0,1
382028,179642,2012-03-22,"Third Reading Passed ",129,1,2
382036,179558,2012-03-21,"Third Reading Passed ",130,0,3
382036,183165,2012-04-01,"Third Reading Passed ",135,0,2
382036,183166,2012-03-29,"Third Reading Passed ",36,10,0
382045,165763,2012-02-24,"Third Reading Passed ",133,0,2
382045,181953,2012-03-26,"Third Reading Passed ",46,0,0
382053,179634,2012-03-18,"Third Reading Passed ",138,0,1
382053,182985,2012-03-31,"Third Reading Passed ",46,0,0
382070,173495,2012-03-15,"Third Reading Passed ",133,0,2
382070,183008,2012-04-01,"Third Reading Passed ",137,0,1
382070,183009,2012-03-30,"Third Reading Passed ",46,0,0
382107,172010,2012-03-09,"Third Reading Passed ",138,0,0
382107,182953,2012-03-30,"Third Reading Passed ",46,0,0
382133,163569,2012-02-24,"Third Reading Passed ",47,0,0
382133,185134,2012-04-06,"Third Reading Passed ",136,0,3
382144,172015,2012-03-12,"Third Reading Passed ",46,0,0
382144,185492,2012-04-05,"Third Reading Passed ",45,0,0
382144,185493,2012-04-03,"Third Reading Passed ",125,0,3
382150,178720,2012-03-22,"Third Reading Passed ",46,0,0
382150,185647,2012-04-03,"Third Reading Passed ",125,0,3
382163,170446,2012-03-08,"Third Reading Passed ",45,0,0
382163,181317,2012-03-27,"Third Reading Passed ",135,0,2
382172,178586,2012-03-22,"Third Reading Passed ",46,0,0
382172,185413,2012-04-04,"Third Reading Passed ",46,0,1
382172,185414,2012-04-03,"Third Reading Passed ",93,29,6
382180,166451,2012-02-28,"Third Reading Passed ",46,0,0
382180,182859,2012-03-31,"Third Reading Passed ",45,0,0
382180,184051,2012-03-31,"Third Reading Passed ",138,0,0
382205,164254,2012-02-24,"Third Reading Passed ",47,0,0
382205,182820,2012-03-31,"Third Reading Passed ",135,1,3
382224,173317,2012-03-14,"Third Reading Passed ",46,0,0
382224,184280,2012-03-31,"Third Reading Passed ",130,8,0
382234,154247,2012-02-13,"Third Reading Passed ",47,0,0
382234,184191,2012-03-31,"Third Reading Passed ",137,1,0
382260,170580,2012-03-08,"Third Reading Passed ",45,0,0
382260,182695,2012-03-31,"Third Reading Passed ",106,32,1
382290,177734,2012-03-20,"Third Reading Passed ",32,13,0
382290,185494,2012-04-04,"Third Reading Passed ",32,15,0
382290,185495,2012-04-03,"Third Reading Passed ",93,33,3
382332,176266,2012-03-16,"Third Reading Passed ",46,0,0
382332,185004,2012-04-02,"Third Reading Passed ",131,0,2
382340,171679,2012-03-12,"Third Reading Passed ",46,0,0
382340,184062,2012-03-31,"Third Reading Passed ",137,0,1
382350,181313,2012-03-26,"Third Reading Passed ",45,0,0
382361,173069,2012-03-13,"Third Reading Passed ",46,0,0
382361,182893,2012-04-01,"Third Reading Passed ",134,4,0
382361,184691,2012-04-01,"Third Reading Passed ",47,0,0
382369,178204,2012-03-22,"Third Reading Passed ",47,0,0
382385,176279,2012-03-16,"Motion Special Order until 3/20 (Brinkley) Rejected ",9,35,2
382385,176280,2012-03-16,"Third Reading Passed ",39,7,0
382385,182298,2012-03-29,"Third Reading Passed ",137,0,0
382394,167899,2012-03-02,"Third Reading Passed ",47,0,0
382394,182756,2012-03-31,"Third Reading Passed ",137,0,1
382441,152383,2012-02-09,"Third Reading Passed ",46,0,0
382441,179382,2012-03-19,"Third Reading Passed ",133,3,3
382450,171683,2012-03-12,"Third Reading Passed ",46,0,0
382450,182608,2012-03-31,"Third Reading Passed ",137,0,1
382459,171632,2012-03-12,"Third Reading Passed ",46,0,0
382459,182571,2012-03-31,"Third Reading Passed ",137,0,1
382494,177333,2012-03-19,"Third Reading Passed ",45,0,0
382494,185584,2012-04-02,"Third Reading Passed ",118,13,2
382504,166430,2012-02-29,"Third Reading Passed ",45,1,1
382504,183218,2012-04-01,"Third Reading Passed ",102,34,2
382504,185148,2012-04-01,"Third Reading Passed ",46,1,0
382512,171366,2012-03-09,"Third Reading Passed ",39,5,1
382521,170445,2012-03-08,"Third Reading Passed ",43,0,0
382521,183092,2012-04-01,"Third Reading Passed ",127,3,2
382521,184533,2012-04-06,"Third Reading Passed ",46,0,1
382521,184534,2012-04-06,"Third Reading Passed ",122,6,6
382538,176061,2012-03-17,"Third Reading Passed ",46,0,1
382538,185328,2012-04-02,"Third Reading Passed ",131,0,2
382551,168770,2012-03-05,"Floor Amendment (Kittleman) {873626/1 Rejected ",9,33,1
382551,171570,2012-03-07,"Third Reading Passed ",33,9,1
382551,171571,2012-03-12,"Floor Amendment (ODonnell) Rejected ",57,67,7
382551,172263,2012-03-13,"Floor Amendment (ODonnell) Rejected ",49,83,1
382551,172264,2012-03-13,"Floor Amendment (ODonnell) Rejected ",49,83,1
382551,172265,2012-03-13,"Third Reading Passed ",84,47,0
382551,172266,2012-03-13,"Third Reading Passed ",84,47,0
382817,185434,2012-04-02,"Third Reading Passed ",131,0,2
382817,185435,2012-04-06,"Third Reading Passed ",43,0,4
382818,166389,2012-02-24,"Third Reading Passed ",135,0,0
382818,182032,2012-03-26,"Third Reading Passed ",46,0,0
382820,179520,2012-03-23,"Third Reading Passed ",105,26,4
382822,170525,2012-03-08,"Third Reading Passed ",133,0,6
382825,175802,2012-03-16,"Third Reading Passed ",137,0,2
382825,183051,2012-03-30,"Third Reading Passed ",46,0,0
382830,173415,2012-03-15,"Third Reading Passed ",131,1,3
382830,183173,2012-03-29,"Third Reading Passed ",46,0,0
382834,179119,2012-03-22,"Third Reading Passed ",131,0,6
382834,183222,2012-03-30,"Third Reading Passed ",46,0,0
382835,173444,2012-03-15,"Third Reading Passed ",133,0,2
382835,182745,2012-03-30,"Third Reading Passed ",46,0,0
382840,185496,2012-04-02,"Third Reading Passed ",130,0,3
382840,185497,2012-04-05,"Third Reading Passed ",46,0,1
382841,166703,2012-03-01,"Third Reading Passed ",133,0,0
382841,182109,2012-03-26,"Third Reading Passed ",46,0,0
382843,166335,2012-02-28,"Third Reading Passed ",134,0,1
382843,182639,2012-03-30,"Third Reading Passed ",46,0,0
382845,171513,2012-03-09,"Third Reading Passed ",95,40,3
382846,180223,2012-03-18,"Third Reading Passed ",127,12,0
382846,182043,2012-03-27,"Third Reading Passed ",46,0,0
382853,173442,2012-03-15,"Third Reading Passed ",133,0,2
382853,182747,2012-03-30,"Third Reading Passed ",46,0,0
382858,166909,2012-02-16,"Third Reading Passed ",136,0,2
382858,183058,2012-03-30,"Third Reading Passed ",46,0,0
382859,179660,2012-03-21,"Third Reading Passed ",127,1,4
382860,166590,2012-03-01,"Third Reading Passed ",114,18,1
382866,175706,2012-03-16,"Third Reading Passed ",135,0,3
382866,182693,2012-03-30,"Third Reading Passed ",46,0,0
382867,180301,2012-03-19,"Third Reading Passed ",136,0,3
382867,182120,2012-03-26,"Third Reading Passed ",46,0,0
382867,184611,2012-04-03,"Third Reading Passed ",125,0,4
382867,184612,2012-04-03,"Third Reading Passed ",46,0,0
382871,166376,2012-02-28,"Third Reading Passed ",124,9,2
382871,183038,2012-03-30,"Third Reading Passed ",46,0,0
382873,166337,2012-02-28,"Third Reading Passed ",134,0,1
382873,181905,2012-03-26,"Third Reading Passed ",46,0,0
382875,166416,2012-02-24,"Third Reading Passed ",135,0,0
382875,185091,2012-04-02,"Third Reading Passed ",46,0,0
382876,165599,2012-02-28,"Third Reading Passed ",134,0,1
382876,183867,2012-04-03,"Third Reading Passed ",47,0,0
382876,185776,2012-04-05,"Third Reading Passed ",137,0,1
382878,176559,2012-03-16,"Third Reading Passed ",136,0,2
382878,183263,2012-03-31,"Third Reading Passed ",46,0,0
382879,166910,2012-02-16,"Third Reading Passed ",137,0,1
382879,181943,2012-03-26,"Third Reading Passed ",46,0,0
382880,179686,2012-03-22,"Third Reading Passed ",113,23,1
382882,166398,2012-02-29,"Third Reading Passed ",134,2,2
382882,183085,2012-03-30,"Third Reading Passed ",46,0,0
382882,184530,2012-04-02,"Third Reading Passed ",128,3,2
382883,171506,2012-03-09,"Third Reading Passed ",137,0,1
382883,183843,2012-04-01,"Third Reading Passed ",47,0,0
382888,166565,2012-03-01,"Third Reading Passed ",131,0,2
382888,182649,2012-03-30,"Third Reading Passed ",45,0,1
382890,170442,2012-03-08,"Third Reading Passed ",133,0,6
382890,183937,2012-04-01,"Third Reading Passed ",47,0,0
382890,185797,2012-04-03,"Third Reading Passed ",106,12,10
382895,165651,2012-02-24,"Third Reading Passed ",134,0,1
382895,181986,2012-03-27,"Third Reading Passed ",46,0,0
382898,166692,2012-03-01,"Third Reading Passed ",133,0,0
382898,183261,2012-03-31,"Third Reading Passed ",46,0,0
382898,185299,2012-04-02,"Third Reading Passed ",132,0,1
384281,155955,2012-02-15,"Third Reading Passed ",47,0,0
384281,170576,2012-03-08,"Third Reading Passed ",137,0,2
384284,155957,2012-02-15,"Third Reading Passed ",47,0,0
384284,170573,2012-03-08,"Third Reading Passed ",138,0,1
384290,173344,2012-03-14,"Third Reading Passed ",46,0,0
384298,176162,2012-03-17,"Third Reading Passed ",47,0,0
384298,185467,2012-04-02,"Third Reading Passed ",130,0,2
384319,161319,2012-02-22,"Third Reading Passed ",47,0,0
384319,182437,2012-03-29,"Third Reading Passed ",134,2,1
384382,177331,2012-03-19,"Third Reading Passed ",45,0,0
384382,185611,2012-04-06,"Third Reading Passed ",46,0,1
384382,185612,2012-04-06,"Third Reading Passed ",135,1,2
384395,181350,2012-03-26,"Third Reading Passed ",45,0,0
384395,185464,2012-04-06,"Third Reading Passed ",125,10,4
384410,177729,2012-03-20,"Third Reading Passed ",30,16,0
384410,185763,2012-04-06,"Third Reading Passed ",37,10,0
384410,185764,2012-04-06,"Third Reading Passed ",88,49,2
384438,184712,2012-04-03,"Motion Special Order until later today (Stone) Rejected ",8,36,2
384438,184713,2012-04-03,"Third Reading Passed ",26,20,0
384438,184714,2012-04-06,"Motion Rules Suspended two readings same day (McIntosh) Adopted ",94,39,6
384438,184715,2012-04-06,"Third Reading Passed ",91,45,3
384446,164170,2012-02-24,"Third Reading Passed ",47,0,0
384446,182811,2012-03-31,"Third Reading Passed ",138,0,1
384469,171378,2012-03-12,"Third Reading Passed ",46,0,0
384469,185704,2012-04-04,"Third Reading Passed ",130,6,2
384475,177335,2012-03-18,"Third Reading Passed ",46,0,0
384475,181817,2012-03-28,"Third Reading Passed ",135,0,0
384484,171382,2012-03-09,"Third Reading Passed ",41,4,0
384484,183164,2012-04-01,"Third Reading Passed ",136,1,1
384495,171338,2012-03-12,"Third Reading Passed ",46,0,0
384495,182771,2012-03-28,"Third Reading Passed ",134,0,1
384527,173487,2012-03-14,"Third Reading Passed ",45,0,1
384532,167659,2012-03-02,"Third Reading Passed ",43,4,0
384532,185594,2012-04-03,"Third Reading Passed ",112,7,9
384538,171385,2012-03-09,"Third Reading Passed ",45,0,0
384538,182429,2012-03-31,"Third Reading Passed ",138,0,1
384547,168379,2012-03-02,"Third Reading Passed ",47,0,0
384547,182988,2012-03-31,"Third Reading Passed ",136,1,1
384547,184313,2012-04-01,"Third Reading Passed ",47,0,0
384552,178669,2012-03-22,"Third Reading Passed ",46,0,0
384552,185591,2012-04-04,"Third Reading Passed ",47,0,0
384552,185592,2012-04-02,"Third Reading Passed ",127,5,1
384575,170538,2012-03-08,"Floor Amendment (Brinkley) {813220/1 Adopted ",34,10,1
384575,171892,2012-03-07,"Floor Amendment (Pipkin) {683123/1 Rejected ",11,32,2
384575,171893,2012-03-12,"Third Reading Passed ",36,10,0
384589,169500,2012-03-07,"Floor Amendment (Smigiel) {683724/1 Rejected ",50,86,4
384589,169501,2012-03-07,"Floor Amendment (Impallaria) {583628/1 Rejected ",51,87,2
384589,170357,2012-03-08,"Floor Amendment (Ready) {713523/1 Rejected ",46,79,14
384589,171509,2012-03-09,"Floor Amendment (McDermott) {423727/1 Rejected ",48,80,10
384589,171510,2012-03-09,"Floor Amendment (McDermott) {193929/1 Rejected ",55,81,2
384589,171511,2012-03-09,"Floor Amendment (Szeliga) {483120/1 Rejected ",46,91,1
384589,171512,2012-03-09,"Floor Amendment (Beitzel) {713421/1 Rejected ",50,84,4
384589,172244,2012-03-13,"Third Reading Passed ",93,43,1
384589,182819,2012-03-30,"Third Reading Passed ",34,10,2
384589,185695,2012-04-02,"Third Reading Passed ",95,37,1
384598,170394,2012-03-08,"Third Reading Passed ",133,0,6
384598,182398,2012-03-26,"Third Reading Passed ",46,0,0
384598,183769,2012-04-01,"Third Reading Passed ",136,0,1
384611,166106,2012-03-01,"Third Reading Passed ",133,0,0
384611,182146,2012-03-26,"Third Reading Passed ",46,0,0
384620,180711,2012-03-19,"Third Reading Passed ",136,0,3
384620,183793,2012-04-01,"Third Reading Passed ",46,0,1
384620,185752,2012-04-05,"Third Reading Passed ",135,0,3
384651,170385,2012-03-08,"Third Reading Passed ",136,0,3
384651,181215,2012-03-26,"Third Reading Passed ",46,0,0
384666,180945,2012-03-26,"Third Reading Passed ",99,33,4
384687,179598,2012-03-21,"Third Reading Passed ",98,34,1
384687,181809,2012-03-28,"Committee Amendment Rejected ",18,26,0
384687,183168,2012-03-29,"Third Reading Passed ",26,20,0
384709,179569,2012-03-21,"Third Reading Passed ",100,31,2
384709,182244,2012-03-27,"Third Reading Passed ",35,11,0
384709,185570,2012-04-02,"Third Reading Passed ",91,32,9
384709,185571,2012-04-01,"Third Reading Passed ",40,5,2
384715,172787,2012-03-13,"Third Reading Passed ",136,0,2
384715,181910,2012-03-26,"Third Reading Passed ",46,0,0
384721,169830,2012-03-07,"Third Reading Passed ",140,0,0
384721,182702,2012-03-30,"Third Reading Passed ",46,0,0
384735,179522,2012-03-21,"Third Reading Passed ",115,12,6
385284,167436,2012-03-01,"Third Reading Passed ",45,1,0
385284,173790,2012-03-15,"Third Reading Passed ",128,6,2
385284,182181,2012-03-29,"Third Reading Passed ",45,0,0
385284,182381,2012-03-30,"Third Reading Passed ",81,58,0
385285,161332,2012-02-22,"Third Reading Passed ",47,0,0
385285,185107,2012-04-06,"Third Reading Passed ",47,0,0
385285,185108,2012-04-03,"Third Reading Passed ",109,14,4
385292,183178,2012-03-31,"Third Reading Passed ",45,0,0
385292,184920,2012-04-06,"Third Reading Passed ",107,22,9
385293,183217,2012-03-31,"Third Reading Passed ",45,0,0
385301,185206,2012-04-02,"Third Reading Passed ",131,0,2
385307,183855,2012-04-01,"Third Reading Passed ",47,0,0
385307,185773,2012-04-06,"Third Reading Passed ",131,2,6
385308,176630,2012-03-16,"Third Reading Passed ",33,13,0
385318,170462,2012-03-08,"Third Reading Passed ",45,0,0
385318,182488,2012-03-31,"Third Reading Passed ",138,0,1
385326,183209,2012-03-30,"Motion Special Order until 4/6 (Jones V) Rejected ",3,36,6
385326,183210,2012-03-30,"Floor Amendment (Kelley) {543925/1 Rejected ",16,28,1
385326,183211,2012-03-30,"Floor Amendment (Kelley) {663221/2 Rejected ",10,30,6
385326,183212,2012-03-30,"Floor Amendment (Kelley) {973427/1 Rejected ",4,39,3
385326,183213,2012-03-31,"Third Reading Passed ",36,5,4
385332,161054,2012-02-22,"Third Reading Passed ",47,0,0
385332,185391,2012-04-02,"Third Reading Passed ",131,0,1
385335,177307,2012-03-18,"Third Reading Passed ",46,0,0
385341,177214,2012-03-18,"Third Reading Passed ",46,0,0
385341,183139,2012-04-01,"Third Reading Passed ",132,3,2
385341,184659,2012-04-06,"Third Reading Passed ",47,0,0
385341,184660,2012-04-06,"Third Reading Passed ",122,13,4
385354,179286,2012-03-22,"Third Reading Passed ",46,0,0
385354,183117,2012-04-01,"Third Reading Passed ",137,0,1
385356,177311,2012-03-18,"Third Reading Passed ",46,0,0
385356,182323,2012-03-29,"Third Reading Passed ",136,0,1
385360,171665,2012-03-12,"Third Reading Passed ",46,0,0
385360,185364,2012-04-06,"Third Reading Passed ",47,0,0
385360,185365,2012-04-03,"Third Reading Passed ",125,0,3
