bill_number,bill_id,title
HB617,390765,"Education - Informal Kinship Care - Enrollment Before Submission of"
HB618,390762,"Task Force to Study Access of Individuals with Mental Illness to Regulated"
HB619,390759,"Real Property - Right to Redemption of Leased Premises - Forms of Payment"
HB620,390757,"Health Occupations - State Board of Naturopathic Medicine"
HB621,390755,"Vehicle Laws - Prohibition Against Smoking in Vehicle Containing Young Child"
HB622,390753,"Criminal Law - Knowingly Transferring the HIV Virus to Another Individual -"
HB623,390751,"Corporations and Associations - Electric Cooperatives - Electronic Notices and"
HB624,390745,"Criminal Procedure - Notice of Eligibility for Expungement"
HB625,390742,"Critical Area Commission - Planting Credits - Warm Season Grass"
HB626,391802,"Environment - Discharge of Pollutants - Permit Exemption"
HB627,391803,"Food Service Facilities and Retail Establishments - Artificial Trans Fats -"
HB628,391805,"Street Lighting - Purchase of Equipment by Local Government and Tariffs"
HB629,391807,"Maryland Renter's Property Tax Relief Program"
HB630,391811,"State Retirement and Pension Systems - Reemployment of Retirees - Parole and"
HB631,391812,"Public Safety - Impersonating a Police Officer - WMATA Metro Transit Police"
HB632,391815,"Business Regulation - Sale of Motor Fuel - Amount Charged"
HB633,391816,"Creation of a State Debt - Baltimore County - Owings Mills High School Stadium"
HB634,391821,"Physician Assistants - Performance of X-ray Duties"
HB635,391823,"Task Force to Study the Creation of Regional Transit Financing Authorities"
HB636,391825,"Creation of a State Debt - Baltimore County - Turf Field Security Investment"
HB637,391828,"State Finance and Procurement - Renewable Energy Resources - Lease of State"
HB638,391830,"State Employee and Retiree Health and Welfare Benefits Program - Bona Fide"
HB639,391835,"High Performance Buildings Act - Applicability to Recipients of State Aid"
HB640,391838,"Income Tax - Subtraction Modification - Credit Card Debt Forgiveness"
HB641,391841,"Hepatitis B and Hepatitis C Viruses - Public Awareness, Treatment, and Outreach"
HB642,391843,"Creation of a State Debt - Prince George's County - EzStorage Studios"
HB643,391847,"Video Lottery Terminals - Expansion to Baltimore-Washington International"
HB644,391849,"Environment - Reducing the Incidence of Lead Poisoning"
HB645,391855,"State Retirement and Pension Systems - New Hires - Cash Balance Defined Benefit"
HB646,391856,"Creation of a State Debt - Prince George's County - Gateway Arts Center at"
HB647,391861,"Creation of a State Debt - Prince George's County - Glenarden Police Station"
HB648,391864,"Creation of a State Debt - Montgomery County - Montgomery Village South Valley"
HB649,391866,"Drunk and Drugged Driving - Death or Life-Threatening Injury - Mandatory Tests"
HB650,391867,"Correctional Services - Diminution Credits - Educational Accomplishment"
HB651,391873,"Child Support - Incarcerated Obligors - Suspension of Payments and Accrual of"
HB652,391875,"Criminal Records - Shielding - Nonviolent Convictions"
HB653,391880,"State Retirement and Pension Systems - Cash Balance Plan"
HB654,391882,"State Development Plan - Repeal"
HB655,391884,"Creation of a State Debt - Baltimore City - Baltimore Museum of Industry"
HB656,391889,"Correctional Services - Limitation on Total Number of Diminution Credits -"
HB657,391891,"Election Law - Subsequent Election Absentee Ballot List"
HB658,391894,"Public Safety - Emergency Management - Emergency Plans for Human Service"
HB659,391896,"Architects, Landscape Architects, Professional Engineers, and Professional Land"
HB660,391899,"Education - State Aid - Grant to Limit Decreases in Funding"
HB661,391902,"State Retirement and Pension System - Local Employer Contributions - Educators"
HB662,391905,"Gas Companies - Rate Regulation - Infrastructure Replacement Surcharge"
HB663,391909,"Creation of a State Debt - Prince George's County - Glenarden Veterans Memorial"
HB664,391915,"Crimes - Committing a Crime of Violence in the Presence of a Minor - Penalties"
HB665,391917,"Health and State Government - Falls by Senior Citizens - Awareness and"
HB666,391920,"Criminal Procedure - Victims' Rights - Remedy and Priority of Restitution"
HB667,391923,"Correctional Services - Limitation on Total Number of Diminution Credits -"
HB668,391924,"Vehicle Laws - Historic Motor Vehicles - Trucks, Tractors, and Motor Homes"
HB669,391928,"Maryland Higher Education Commission - Employees and Children - Tuition Waiver"
HB670,391929,"Earned Compliance Credit and Reinvestment Act of 2012"
HB671,391937,"Stormwater Management - Dredging - Testing for Toxic Substances"
HB672,391939,"Creation of a State Debt - Baltimore City - Port Discovery"
HB673,391941,"Family Law - Grounds for Divorce"
HB674,391943,"Credit Regulation - Finder's Fees - Table-Funded Loans"
HB675,391949,"Health - Prohibition on Individuals with Tuberculosis Working in Food Service"
HB676,391950,"Religious Observance Accommodation Act"
HB677,391953,"Public Utilities - Telephone Service - Charges for Directory Assistance"
HB678,391955,"Real Property - Manufactured Homes - Affixation to and Severance from Real"
HB679,391958,"Cultural Competency and Health Literacy - Education"
HB680,391963,"Education - Task Force to Explore Incorporating the Subject of Agriculture in"
HB681,391964,"Truth in Sentencing Task Force"
HB682,391969,"Maryland Trust Act"
HB683,391973,"Electric Vehicles - Use of High Occupancy Vehicle Lanes - Reciprocity with"
HB684,391976,"Lottery - Payouts - Requirement of Proof of Lawful Presence"
HB685,391978,"Maryland Transportation Authority - Tolls - Legislative Approval Required"
HB686,391980,"Montgomery County - City of Takoma Park - Alcoholic Beverages - Class B On- and"
HB687,391983,"Montgomery County - Alcoholic Beverages License - Rock Spring Centre"
HB688,391989,"State Board of Physicians - Athletic Trainer Advisory Committee - Education,"
HB689,391991,"Health Insurance - Pharmacy Benefits Managers - Specialty Drugs"
HB690,391994,"Damascus - Class H Beer and Light Wine Licenses - Repeal of Prohibition"
HB691,391996,"Montgomery County - Alcoholic Beverages - Special Art Gallery Beer and Wine"
HB692,391999,"Natural Resources - State Parks - Admission Fee Reduction and Entry Restriction"
HB693,392005,"Creation of a State Debt - Baltimore County - Lansdowne Volunteer Fire"
HB694,392007,"Election Law - Payroll Deductions and Member Contributions - Address of"
HB695,392011,"Dedicated Funds - Prohibition of Transfer"
HB696,392013,"Institutions of Higher Education - Hiring of Outside Legal Counsel -"
HB697,392015,"Creation of a State Debt - Baltimore County - Catonsville Rails to Trails"
HB698,392017,"Montgomery County - Alcoholic Beverages - Follow-Up Criminal History Records"
HB699,392024,"Home Visiting Accountability Act of 2012"
HB700,392025,"Commercial Law - Uniform Commercial Code - Revisions to Title 1"
HB701,392029,"Montgomery County Board of Education - Student Member - Voting"
HB702,392030,"Creation of a State Debt - Baltimore City - Academy of Success Community"
HB703,392035,"Courts - Foreign Language Interpreters - Assessment of Costs"
HB704,392040,"Civil Actions - Service of Process"
HB705,392042,"Election Law - Polling Places - Proof of Identity"
HB706,392043,"Creation of a State Debt - Prince George's County - Prince George's Community"
HB707,392048,"Wrongful Death and Survival Causes of Action - Criminal Homicide - Time Limits"
HB708,392052,"Criminal Procedure - Expungement of Criminal Charge Transferred to Juvenile"
HB709,392054,"General Assembly - Fiscal Notes - Criminal Justice Policy Impact Statements"
HB710,392056,"Creation of a State Debt - Prince George's County - Hamptons at Oak Creek -"
HB711,392057,"Video Lottery Terminals - Baltimore-Washington International Thurgood Marshall"
HB712,392064,"Street Lighting - Purchase of Equipment by Local Government and Tariff"
HB713,392065,"Commercial Law - Uniform Commercial Code - Secured Transactions - Revision"
HB714,392068,"Creation of a State Debt - Prince George's County - Hamilton Street Parking"
HB715,392069,"Motor Vehicle Insurance - Uninsured Motorist Coverage - Effect of Consent to"
HB716,392077,"Alcoholic Beverages - Queen Anne's County - Beer and Wine Festivals"
HB717,392079,"Alcoholic Beverages - Distilleries - Tours, Samples, and Sales"
HB718,392082,"Queen Anne's County - Alcoholic Beverages - Micro-Brewery Licenses"
HB719,392083,"Adoption - Access to Birth and Adoption Records and Search, Contact, and"
HB720,392087,"Montgomery County - Solicitation of Money or Donations from Occupants of"
HB721,392090,"Montgomery County - Solicitation and Collection of Money or Donations from"
HB722,392093,"Montgomery County - Real Property - Enforceability of Recorded Covenants and"
HB723,392097,"Montgomery County - On-Site Sewage Disposal System and Well Easements - Rural"
HB724,392101,"State Department of Education - School Guidance Counselors and Pupil Personnel"
HB725,392106,"Montgomery County - County Council Special Elections - Voting by Mail"
HB726,392107,"Montgomery County - Property Tax Credit - Benefit Corporations and Benefit"
HB727,392110,"Healthy Kids, Healthy Maryland - Toxic Chemical Identification and Reduction"
HB728,392113,"Maryland Marriage Protection Act"
HB729,392115,"Consumer Protection - Tire Age - Required Notice"
HB730,392117,"Credit Regulation - Installment Loans Secured by Motor Vehicle Lien - Balloon"
HB731,392121,"Housing and Community Development - Neighborhood and Community Assistance"
HB732,392123,"Environment - Gas and Oil Leases - Requirements"
HB733,392126,"Public Utility Companies - Generating Stations - Wind"
HB734,392131,"Business Regulation - Independent Contractor Registry - Presumptions Under"
HB735,392132,"Estates and Trusts - Slayer's Rule (Ann Sue Metz Law)"
HB736,392138,"Garrett County - Animal Control Ordinance - Enabling Authority"
HB737,392139,"Baltimore County - Alcoholic Beverages Licenses"
HB738,392143,"Creation of a State Debt - Baltimore County - Neighbor-Space of Baltimore"
HB739,392146,"Bow Hunting - Possession of Handguns for Protection"
HB740,392149,"Residential Condominiums - Governing Documents - Claims Provisions"
HB741,392152,"Common Ownership Communities - Fidelity Insurance - Indemnification"
HB742,392156,"Bail Bondsmen - Acceptance of Installment Contracts"
HB743,392159,"Inmates - Hepatitis C - Testing, Prevention, Counseling, and Treatment"
HB744,392163,"Business Occupations - Landmen - Registration"
HB745,392164,"Education - Maryland Advisory Council for Virtual Learning - Establishment"
HB746,392167,"Institutions of Postsecondary Education - Electronic Account, Service, and"
HB747,392171,"Garrett County - County Commissioners - Wind Energy Conversion Systems"
HB748,392175,"Maryland Constitution - Congressional Districts - Requirements as to Territory,"
HB749,392179,"Creation of a State Debt - Washington County - Antietam Chapter #312 Korean War"
HB750,392180,"Public Health - Importation, Release, and Disposal of Wildlife - Prohibition"
HB751,394267,"University System of Maryland - Law School Clinics - Prohibited Activities"
HB752,394266,"Capital Projects - Eliminating Individual Bond Bills"
HB753,394263,"Maryland State Board of Morticians and Funeral Directors - Permits and"
HB754,394261,"State Board of Dental Examiners - Licenses - Examination Requirements for"
HB755,394255,"Precious Metal Object Dealers, Pawn Shops, Scrap Metal Processors, and"
HB756,394251,"Public Institutions of Higher Education - Tuition Rates - Veterans"
HB757,394250,"Education - Domicile Requirements for Attendance - Exception"
HB758,394245,"Health Occupations Boards - Regulations - Scope of Practice Advisory Committees"
HB759,394240,"Maryland Medical Assistance Program - Health Care Delivery Systems - Pilot"
HB760,394238,"Creation of a State Debt - Baltimore City - Woman's Industrial Exchange Upgrade"
HB761,394234,"Family Law - Grandparent Visitation"
HB762,394231,"Courts and Judicial Proceedings - Maryland Mediation Confidentiality Act"
HB763,394229,"Maryland Kinesiotherapy Act"
HB764,394222,"Tax Credit Evaluation Act"
HB765,394218,"State Personnel - State Personnel Disability Accommodation Fund"
HB766,394217,"State Government - Commemorative Days - Crime Victims and Advocates"
HB767,394213,"Alcoholic Beverages - Class B Licenses - Restaurants"
HB768,394207,"Vehicle Laws - Junk and Abandoned Vehicles - Penalties for Violations"
HB769,394205,"Unemployment Insurance - Coverage - Victims of Domestic Violence"
HB770,394203,"Public Service Commission - Electric Companies - New Generation Facilities and"
HB771,394196,"Electric Companies and Gas Companies - Customer Accounts and Information"
HB772,394194,"Estates and Trusts - Maryland Uniform Principal and Income Act - Certain"
HB773,394190,"Estates and Trusts - Allowance for Funeral Expenses"
HB774,394185,"Maryland General and Limited Power of Attorney Act"
HB775,394183,"Task Force to Study Redistricting in Maryland"
HB776,394176,"Criminal Law - Sex Offenders - Statutory Sex Offense"
HB777,394171,"Corporations and Associations - Limited Liability Act - Revisions"
HB778,394169,"Crimes - Manslaughter by Vehicle - Definition of ""Operating"""
HB779,394167,"Public Safety - 9-1-1 Emergency Telephone Systems - Prepaid Service -"
HB780,394161,"Multicultural Health Care Equity Certification and Accreditation - Work Group"
HB781,394160,"Electricity and Gas Suppliers - Residential Electricity Supply Contracts -"
HB782,394154,"Academic Facilities Bonding Authority"
HB783,394151,"Workers' Compensation - Washington Metropolitan Area Transit Authority Police -"
HB784,394148,"State Individual Income Tax - Millionaires' Tax"
HB785,394142,"Sales and Use Tax - Exemption - Construction Materials and Equipment"
HB786,394137,"Financial Institutions - Credit Unions and Depository Institutions - Authority"
HB787,394135,"Frederick County - Alcoholic Beverages - Licensed Restaurants - Removal of"
HB788,394132,"Creation of a State Debt - Frederick County - Downtown Frederick Hotel and"
HB789,394127,"Property Tax - Assessment Worksheets - Internet Access"
HB790,394124,"Income Tax - Subtraction Modification - Segal AmeriCorps Education Award"
HB791,394122,"Election Law - Declaration of Intent - Establishment of Campaign Finance Entity"
HB792,394115,"Health - Medical Assistance Programs - Fraud and Abuse Prevention"
HB793,394112,"Creation of a State Debt - Prince George's County - Riverdale Park Youth and"
HB794,394107,"Criminal Procedure - Revision of Verdict or Judgment - Procedures"
HB795,394104,"Creation of a State Debt - Baltimore City - Brooks Robinson Statue - Babe Ruth"
HB796,394102,"Bringing Maryland Families Together Act"
HB797,394096,"Baltimore County - Roadside Solicitation of Money or Donations - Penalty"
HB798,394094,"Juvenile Offenders - Dual Sentencing"
HB799,394091,"Creation of a State Debt - Prince George's County - Elizabeth Seton High School"
HB800,394084,"State Personnel - Applicants for Employment - Criminal History Records Checks"
HB801,394079,"State Retirement and Pension System - Transfer of Members Between Systems"
HB802,394078,"Education - Prince George's County School Board Budgets - Transparency"
HB803,394073,"Prince George's County - Board of Education - Operation of Schools - Year-Round"
HB804,394069,"Prince George's County - Special Elections - Voting by Mail"
HB805,394067,"Prince George's County Board of Education - Recycling Program - School"
HB806,394062,"State Retirement and Pension System - Investment Division - Salary Setting"
HB807,394060,"State Retirement and Pension System - Contribution Rates and Reinvestment of"
HB808,394055,"State Retirement and Pension Systems - Cost-of-Living Adjustments -"
HB809,394053,"Prince George's County - Deer Hunting on Private Property - Sundays"
HB810,394047,"Prince George's County - Volunteer Fire Departments - Poker Events"
HB811,394046,"Prince George's County - Poker Events"
HB812,394038,"Prince George's County - Real Property - Dwellings Rented to Individuals at"
HB813,394032,"Prince George's County - Hyattsville - Arts and Entertainment District -"
HB814,394031,"Prince George's County - Alcoholic Beverages Licensee - Retail Delivery to"
HB815,394025,"Prince George's County - Foreclosed Property Registry"
HB816,394021,"State Lottery - Licenses - Prince George's County Veterans' Organizations"
HB817,394020,"Prince George's County - Alcoholic Beverages - Entertainment Permit -"
HB818,394015,"Crimes - Rioting - Restrictions on Public Benefits"
HB819,394012,"Office of the Inspector General - Establishment"
HB820,394008,"State Government - Inspector General"
HB821,394006,"Criminal Procedure - Parole - Eligibility"
HB822,393999,"Maryland Uniform Transfers to Minors Act - Orphans' Court"
HB823,393998,"Orphans' Court - Minor - Guardianship of the Person"
HB824,393991,"State Board of Physicians - Appointment and Term of Chair"
HB825,393988,"Vehicle Laws - Registration Plates for Motorcycles - Individuals with"
HB826,393985,"Sales and Use Tax - Taxable Price - Mandatory Gratuity"
HB827,393980,"Polysomnographic Technologists - Education and Examination Requirements"
HB828,393978,"State Government - Commemorative Days - Saint David's Day"
HB829,393974,"Creation of a State Debt - Montgomery County - Potomac Community Resources Home"
HB830,393970,"Maryland Consolidated Capital Bond Loan of 2005 - Montgomery County - Old Blair"
HB831,393963,"Education - Public Schools - Parent Trigger"
HB832,393962,"Family Law - Substance-Exposed Infants - Mandated Reporters"
HB833,393958,"Respiratory Care Practitioners - Practicing Polysomnography - Licensing"
HB834,393952,"Child Abuse and Neglect - Alternative Response"
HB835,393951,"Workers' Compensation - Permanent Partial Disability Benefits - Washington"
HB836,393945,"Income Tax - Repeal of the 1997 Tax Reduction"
HB837,393943,"Vehicle Laws - Distracted Driving - Animals"
HB838,393939,"Health Insurance - Pharmacy Benefits Managers - Audits and Reimbursement of"
HB839,393934,"Governor's Advisory Commission on Maryland Wine and Grape Growing - Membership"
HB840,393931,"Procurement - Living Wage - Repeal"
HB841,393929,"Food Service Facilities - Open Windows and Doors"
HB842,393922,"Maryland Transit Administration - Free Ridership for State Employees"
HB843,393918,"General Assembly - Reduction in Budget Appropriations for Repeat Legislative"
HB844,393917,"Creation of a State Debt - Baltimore County - Acorn Hill Natural Play Area"
HB845,393914,"Transportation - Highway User Revenues - Distribution"
HB846,393907,"County Transfer Tax - Collection"
HB847,393906,"Vehicle Laws - Special Registration Plates - ""In God We Trust"""
HB848,393898,"Vehicle Laws - Red Light and Speed Monitoring Systems - Emergency Vehicles"
HB849,393895,"Real Property - Condominiums - Allocation of Utility Costs"
HB850,393892,"Real Property - Condominiums - Payment of Assessments and Fees"
HB851,393889,"Vehicle Laws - Registration Fees - Payment Plans"
HB852,393882,"Correctional Services - Division of Correction - Length of Sentence"
HB853,393881,"Motor Vehicles - Seatbelts - Exception for Law Enforcement Officers"
HB854,393878,"Forest Conservation Act - Exception for Local Stormwater Management Activity"
HB855,393871,"State Lottery Agency - Education Lottery"
HB856,393870,"Criminal Law - Use of Dangerous Weapons During Crime"
HB857,393865,"Vehicle Laws - Red Light and Speed Monitoring Systems - Law Enforcement"
HB858,393862,"Land Use - Local Historic District Commissions and Historic Preservation"
HB859,393858,"Electric Companies - Interruption of Service - Reporting to Adult Protective"
HB860,393854,"Children in Need of Assistance and Child Abuse and Neglect - Sexual Abuse -"
HB861,393851,"Unfair Claim Settlement Practices - Refusal to Pay a Claim Under Homeowner's"
HB862,393848,"Residential Child and Youth Care Practitioners - Certification - Modifications"
HB863,393844,"Teachers' Retirement and Pension Systems - Local Employer Contributions"
HB864,394742,"Electricity - Community Energy-Generating Facilities and Net Energy Metering"
HB865,394743,"State Procurement - Disclosure - Location of the Performance of Services"
HB866,394744,"Title Insurance - Closing or Settlement Protection Practices - Study"
HB867,394745,"Education - Public School Construction Funding and Children's Indoor"
HB868,394746,"Finance and Procurement - State Treasury - Collateral"
HB869,394748,"Maryland Workforce and Career Pathways Act of 2012"
HB870,394749,"State Board of Dental Examiners - Dentists and Dental Hygienists - Appointments"
HB871,394750,"The Initiative"
HB872,394751,"Cremation Choice Act of 2012"
HB873,394752,"Assisted Reproduction Agreements - Court Approval, Notice, and Required Records"
HB874,394755,"Income Tax - Seniors Tax Relief Act"
HB875,394757,"Public Safety - Explosives - Package of Components"
HB876,394758,"Property and Casualty Insurance - Commercial Policies - Notices of Premium"
HB877,394759,"Cecil County - Deer Hunting on Private Property - Sundays"
HB878,394760,"Public Utilities - Smart Meters - Opt-Out Option"
HB879,394762,"Environment - Statewide Electronics Recycling Program"
HB880,394765,"Property Tax - Credit for Individuals At Least 60 Years Old"
HB881,394766,"Task Force to Review Property Tax Assessment Procedures and the Assessment"
HB882,394767,"Income Tax Credit - Cat and Dog Adoption"
HB883,394768,"Family Law - Protective Orders - Additional Relief"
HB884,394771,"Electric, Gas, Sewer, and Water Service - Default Notice to Condominium Unit"
HB885,394772,"Fraudulent Insurance Acts - Individual Sureties - Contracts of Surety Insurance"
HB886,394774,"Maryland After-School and Summer Opportunity Fund Program"
HB887,394775,"Motor Vehicle Administration - Copy of Driving Record - Reduction of Fee for"
HB888,394777,"Washington Suburban Sanitary Commission - Residential Rental Property -"
HB889,394778,"Washington Suburban Sanitary Commission - Human Resources"
HB890,394779,"Washington Suburban Sanitary Commission - Pipeline Construction - Contracts"
HB891,394781,"Prince George's County - Real Property - Dwellings Rented to Individuals at"
HB892,394783,"Prince George's County - Qualifying Municipal Corporations - Land Use Decisions"
HB893,394786,"Washington Suburban Sanitary Commission - Commissioners - Salary"
HB894,394787,"Washington Suburban Sanitary District - Unpaid Water and Sewer Charges -"
HB895,394789,"Prince George's County - Authority to Impose Fees for Use of Disposable Bags"
HB896,394790,"The Washington Suburban Sanitary District Transparency and Rate Relief Act of"
HB897,394792,"Prince George's County - Property Tax - Installment Payment Schedule"
HB898,394794,"Prince George's County - Property Tax - Payment in Lieu of Taxes Agreements"
HB899,394795,"Prince George's County - Department of Environmental Resources - Fee for"
HB900,394796,"Prince George's County - Proposed Subdivisions - Development Impact Fees for"
HB901,394797,"Washington Suburban Sanitary Commission - High Performance Buildings"
HB902,394799,"Washington Suburban Sanitary Commission - Minority Business Enterprise"
HB903,394802,"Prince George's County - Adults with Developmental Disabilities Citizen's"
HB904,394803,"Prince George's County - Drug Free School Zones - Hotline Number on Signs"
HB905,394804,"Task Force to Study Water and Sewer Construction Charges by Developers in the"
HB906,394805,"Prince George's County - Common Ownership Communities - Fee for Administrative"
HB907,394808,"Environment - Natural Gas Production - Severance Tax"
HB908,394809,"Election Law - Boards of Elections - Membership"
HB909,394810,"Crimes - Synthetic Cannabinoid - Schedule I - Penalties"
HB910,394811,"Frederick County - Budgetary Processes"
HB911,394813,"Natural Resources - Commercial Fishing - Crabs and Striped Bass"
HB912,394817,"Domestic Animals - Pet and Animal Guardians"
HB913,394818,"Residential Multiple Occupancy Buildings - Master Meters - Heating,"
HB914,394819,"Recordation Tax - Public Utilities - Indemnity Mortgages"
HB915,394820,"Commercial Fishing and Seafood Operations - Nuisance Actions - Exemption"
HB916,394821,"State Retirement and Pension System - Study of Asset Management"
HB917,394823,"Income Tax - Subtraction Modification for Retirement Income"
HB918,394826,"Sales and Use Tax - Alcoholic Beverages - Calculation of Tax"
HB919,394827,"Prince George's County - Issuance, Transfer, and Renewal of Alcoholic Beverages"
HB920,394828,"Maryland Uniform Athlete Agents Act - Definitions and Prohibitions"
HB921,394829,"Crimes - Solicitation - Statute of Limitations"
HB922,394832,"Maryland Smart Growth Advisory Council"
HB923,394834,"Property Tax Credit - Neighborhood Conservation Act of 2012"
HB924,394835,"Vehicle Laws - Local Authority - Use of Highways by Snowmobiles"
HB925,394836,"Video Lottery Terminals - Expansion to Alcoholic Beverages Licensed"
HB926,394839,"Courts and Judicial Proceedings - Testimony by Convicted Perjurer"
HB927,394840,"Calvert County - Electronic Bingo"
HB928,394841,"Video Lottery Terminals - Increase in Number of Terminals and Licensees"
HB929,394843,"Environment - Recycling Rates and Waste Diversion - Statewide Goals"
HB930,394844,"Correctional Services - Correctional Officer - Emergency Suspension Rescinded"
HB931,394847,"Department of Planning - State Development Plan - Approval by the General"
HB932,394848,"Department of Planning - State Development Plan - Denial of Projects, Permits,"
HB933,394849,"Sales and Use Tax - Tax-Free Periods - University and College Textbooks"
HB934,394851,"Residential Real Property - Landlord and Tenant - Procedures for Conducting"
HB935,394852,"Real Property - Commercial Buildings - Energy Usage"
HB936,394854,"Task Force on the Establishment of a Statewide Spay/Neuter Fund - Sunset"
HB937,394855,"Creation of a State Debt - Annapolis Historic District - Sprinkler Assistance"
HB938,394856,"Baltimore City - Alcoholic Beverages - Licensed Premises - Extended Hours"
HB939,394857,"Motor Vehicle Combinations - Use on Maryland Route 212 Prohibited"
HB940,394859,"Maryland Building Performance Standards - Hotels - Mandatory Master Control"
HB941,394863,"Maryland Business Tax Fairness Act"
HB942,394864,"Criminal Procedure - Sex Offender Registration Requirements - Kidnapping"
HB943,394865,"Income Tax Credit - Qualified Research and Development Expenses - Small"
HB944,394866,"Vehicle Laws - Speed Monitoring Systems - Enforcement"
HB945,394870,"Vehicle Laws - Registration Restrictions"
HB946,394871,"Bicycles, Play Vehicles, and Unicycles - Riding on Sidewalks"
HB947,394872,"Horse Racing - Purse Dedication Account - Use of Funds for Operating Assistance"
HB948,394873,"Prevailing Wage Enforcement Act"
HB949,394874,"Death Penalty Repeal and Appropriation from Savings to Aid Survivors of"
HB950,394878,"Renewable Portfolio Standard - Solar - Small Solar On-Site Generators and Solar"
HB951,394879,"Creation of a State Debt - Prince George's County - Forest Heights Town Hall"
HB952,394880,"State Personnel - Teleworking - Eligibility"
HB953,394881,"Creation of a State Debt - Charles County - Heritage House"
HB954,394882,"Health Care Decisions Act - Petitions by Surrogates - Court Actions"
HB955,394885,"Lead Poisoning - Affected Property - Window Replacement"
HB956,394887,"Income Tax - Capital Gains"
HB957,394888,"Health Occupations - Public Disclosure of Professional Credentials and Reports"
HB958,394889,"Family Investment Program - Couples Advancing Together Pilot Program"
HB959,394890,"Recordation and Transfer Taxes - Transfer of Property Between Related Entities"
HB960,394893,"Real Property - Condominiums - Delinquency in Payments - Utility Service"
HB961,394895,"Maryland Medical Assistance Program - Subrogation - Reduction"
HB962,394896,"Baltimore City - Alcoholic Beverages - Video Lottery Facility and Video Lottery"
HB963,394897,"Estates and Trusts - Appeal from Orphans' Court and Jurisdiction of Circuit"
HB964,394899,"Labor and Employment - User Name and Password Privacy Protection and Exclusions"
HB965,394900,"Income Tax Credit - General Services Administration Schedules Program -"
HB966,394902,"Wicomico County - Board of Education - Selection of Members - Straw Ballot"
HB967,394903,"Pregnancy Outcomes - Confidential Statistical Reporting Requirements"
HB968,394904,"District Court Commissioners - Possession of Handguns on District Court"
HB969,394907,"Income Tax - Credit to Businesses for Employment"
HB970,394908,"Property Tax Credit - Commercial Revitalization Districts"
HB971,394909,"Peace Order or Protective Order Petition - Respondent's Address"
HB972,394916,"Higher Education Workforce Equity Act"
HB973,394917,"Creation of a State Debt - Food and Friends, Inc."
HB974,394919,"Creation of a State Debt - Prince George's County - Knights of St. John"
HB975,394920,"Income Tax - Subtraction Modification - Forest Conservation and Management"
HB976,394921,"Property Tax - Exemption for Blind Individuals and Surviving Spouses"
HB977,394923,"Environment - Reduction of Lead Risk in Housing - Renovations and Repairs"
HB978,394924,"Juvenile Law - Prohibition Against Continued Detention"
HB979,394927,"Calvert County - Annual Financial Report - Filing Date"
HB980,394928,"County Boards of Education - Children in Home Instruction Programs"
HB981,394929,"Juvenile Law - Waiver or Transfer of Jurisdiction - Appeal"
HB982,394930,"Health Insurance - Fees for Administrative Services Provided by Insurance"
HB983,394933,"Chesapeake and Atlantic Coastal Bays Critical Area - Prohibition - Junk and"
HB984,394934,"Vehicle Laws - Driving While Impaired by Controlled Dangerous Substance -"
HB985,394935,"Real Property - Foreclosure Sales - Bid Limitation for Secured Parties"
HB986,394936,"Family Law - Child Support - Age of Majority - Postsecondary Education"
HB987,394937,"Stormwater Management - Watershed Protection and Restoration Program"
HB988,394942,"Consumer Protection - Recalls of Consumer Goods - Notice"
HB989,394943,"Income Tax - Subtraction Modification - Commuter Expenses"
HB990,394944,"Vehicle Laws - Unattended Motor Vehicle - Exception to Prohibition"
HB991,394945,"Task Force to Study the Renovation and Repair Needs of Senior Homeowners"
HB992,394946,"Intergovernmental Cooperative Purchasing Agreement Requirements - Authority to"
HB993,394949,"Income Tax - Subtraction Modification - Conversion to Individual Unit Utility"
HB994,394950,"Maryland Small Business Resources Workgroup"
HB995,394951,"Maryland Energy Administration - Sustainable Energy Regulated Entity Financing"
HB996,394952,"Renewable Energy for All Act"
HB997,394953,"Commercial Law - Rental-Purchase Agreements - Disclosures"
HB998,394958,"Counties - Compilations of Local Laws - Copies to State Agencies"
HB999,394959,"Crimes - Child Abuse and Neglect - Failure to Report"
HB1000,394960,"Civil Action - Wrongfully Selling or Furnishing Alcoholic Beverages"
HB1001,394961,"Public Library - Essential Community Service - Designation"
HB1002,394964,"Gaming - Electronic Sweepstakes - Prohibition"
HB1003,394965,"State Employee and Retiree Health and Welfare Benefits Program - Benefits"
HB1004,394967,"Medical Assistance Program - Generic Drug Reimbursement Program"
HB1005,394968,"Washington County - Tip Jars - Accountability and Oversight"
HB1006,394969,"Baltimore County - Public School Employees - Collective Bargaining Units"
HB1007,394972,"Election Law - Campaign Finance Entities - Retention of Records"
HB1008,394973,"Vehicle Laws - Automotive Dismantlers and Recyclers or Scrap Processors -"
HB1009,394975,"State Board of Professional Counselors and Therapists - Alcohol and Drug"
HB1010,394976,"Family Law - Child Support - Definition of Actual Income"
HB1011,394977,"Procurement - State Motor Vehicles - Purchase Requirement"
HB1012,394979,"Ex-Offender Business Development Program Study"
HB1013,394980,"Environment - Lead Poisoning - Primary Prevention Fund"
HB1014,394981,"State Department of Education - Regulation Adoption Process - Public Input"
HB1015,394983,"Maryland Health Security Act of 2012"
HB1016,394984,"Higher Education - Tuition Waiver - Children of Law Enforcement Officers Killed"
HB1017,394988,"Task Force to Study Maryland Insurance of Last Resort Programs"
