bill_id,date,action
395982,2012-02-21,Adopted
395982,2012-02-21,"Immediate Release"
395982,2012-02-21,"Transmitted To Senate"
395982,2012-02-22,"Enrolled Bill Signed"
395982,2012-02-22,"Enrolled Bill Signed"
395984,2012-02-13,"Referred To Rules"
395984,2012-02-14,"Title Suff Do Be Adopted"
395984,2012-02-15,Adopted
395984,2012-02-15,"Immediate Release"
395984,2012-02-15,"Transmitted To House"
395984,2012-02-15,"Referred To Rules"
395984,2012-02-16,"Title Suff Do Be Adopted"
395984,2012-02-21,Adopted
395984,2012-02-21,"Immediate Release"
395984,2012-02-21,"Transmitted To Senate"
395984,2012-02-22,"Enrolled Bill Signed"
395984,2012-02-22,"Enrolled Bill Signed"
395987,2012-02-13,"Referred To Rules"
395987,2012-02-14,"Title Suff Do Be Adopted"
395987,2012-02-15,Adopted
395987,2012-02-15,"Immediate Release"
395987,2012-02-15,"Transmitted To House"
395987,2012-02-15,"Referred To Rules"
395987,2012-02-16,"Title Suff Do Be Adopted"
395987,2012-02-21,Adopted
395987,2012-02-21,"Immediate Release"
395987,2012-02-21,"Transmitted To Senate"
395987,2012-02-22,"Enrolled Bill Signed"
395987,2012-02-22,"Enrolled Bill Signed"
395988,2012-02-13,"Referred To Local and Private"
395988,2012-03-29,"Title Suff Do Pass"
395988,2012-04-05,Passed
395988,2012-04-09,"Transmitted To House"
395988,2012-04-11,"Referred To Local and Private Legislation"
395988,2012-04-17,"Title Suff Do Pass"
395988,2012-04-18,Passed
395988,2012-04-18,"Immediate Release"
395988,2012-04-18,"Transmitted To Senate"
395988,2012-04-19,"Enrolled Bill Signed"
395988,2012-04-20,"Enrolled Bill Signed"
395988,2012-04-26,"Approved by Governor"
395990,2012-02-13,"Referred To Public Health and Welfare;Accountability, Efficiency, Transparency"
395990,2012-03-06,"Died In Committee"
395992,2012-02-13,"Referred To Insurance;Judiciary, Division A"
395992,2012-03-06,"Died In Committee"
395994,2012-02-13,"Referred To Appropriations"
395994,2012-03-06,"Died In Committee"
395995,2012-02-13,"Referred To Rules"
395995,2012-03-06,"Died In Committee"
395997,2012-02-13,"Referred To Judiciary, Division A"
395997,2012-03-06,"Died In Committee"
396000,2012-02-13,"Referred To Judiciary, Division B"
396000,2012-03-06,"Died In Committee"
396002,2012-02-13,"Referred To Judiciary, Division B;Appropriations"
396002,2012-03-06,"Died In Committee"
396004,2012-02-13,"Referred To Accountability, Efficiency, Transparency"
396004,2012-03-06,"Title Suff Do Pass"
396004,2012-03-15,Amended
396004,2012-03-15,"Passed As Amended"
396004,2012-03-16,"Motion to Reconsider Entered"
396004,2012-03-16,"Motion to Reconsider Tabled"
396004,2012-03-19,"Transmitted To House"
396004,2012-03-21,"Referred To Appropriations"
396004,2012-04-03,"Title Suff Do Pass As Amended"
396004,2012-04-04,Amended
396004,2012-04-04,"Tabled Subject To Call"
396004,2012-04-11,"Died On Calendar"
396006,2012-02-13,"Referred To Corrections;Accountability, Efficiency, Transparency"
396006,2012-03-06,"DR - TSDP: CR To AC"
396006,2012-03-06,"Died In Committee"
396007,2012-02-13,"Referred To Judiciary, Division A"
396007,2012-03-06,"Died In Committee"
396009,2012-02-13,"Referred To Judiciary, Division B"
396009,2012-03-01,"Title Suff Do Pass Comm Sub"
396009,2012-03-07,"Committee Substitute Adopted"
396009,2012-03-07,Passed
396009,2012-03-08,"Transmitted To House"
396009,2012-03-21,"Referred To Judiciary B"
396009,2012-03-29,"Title Suff Do Pass As Amended"
396009,2012-04-05,"Tabled Subject To Call"
396009,2012-04-11,"Died On Calendar"
396011,2012-02-13,"Referred To Judiciary, Division B"
396011,2012-03-01,"Title Suff Do Pass"
396011,2012-03-07,Passed
396011,2012-03-08,"Transmitted To House"
396011,2012-03-21,"Referred To Judiciary B"
396011,2012-03-29,"Title Suff Do Pass As Amended"
396011,2012-04-05,Amended
396011,2012-04-05,"Passed As Amended"
396011,2012-04-09,"Returned For Concurrence"
396011,2012-04-25,"Decline to Concur/Invite Conf"
396011,2012-04-27,"Conferees Named Bryan,McDaniel,Turner"
396011,2012-04-27,"Conferees Named Gipson,DeBar,White"
396011,2012-04-28,"Conference Report Filed"
396011,2012-04-28,"Conference Report Filed"
396011,2012-04-29,"Conference Report Adopted"
396011,2012-05-02,"Conference Report Adopted"
396011,2012-05-09,"Enrolled Bill Signed"
396011,2012-05-09,"Enrolled Bill Signed"
396011,2012-05-22,"Approved by Governor"
396013,2012-02-13,"Referred To Judiciary, Division B"
396013,2012-03-06,"Died In Committee"
396015,2012-02-13,"Referred To Corrections;Appropriations"
396015,2012-03-06,"Died In Committee"
396017,2012-02-13,"Referred To Corrections;Appropriations"
396017,2012-03-06,"Died In Committee"
396019,2012-02-13,"Referred To Corrections;Finance"
396019,2012-03-28,"Died In Committee"
396021,2012-02-13,"Referred To Finance"
396021,2012-03-01,"Title Suff Do Pass"
396021,2012-03-12,Passed
396021,2012-03-13,"Transmitted To House"
396021,2012-03-14,"Referred To Ways and Means"
396021,2012-04-03,"Died In Committee"
396023,2012-02-13,"Referred To Economic Development;Tourism"
396023,2012-02-29,"DR - TSDP: EC To TO"
396023,2012-03-01,"Title Suff Do Pass"
396023,2012-03-12,Passed
396023,2012-03-13,"Transmitted To House"
396023,2012-03-14,"Referred To Ways and Means"
396023,2012-04-02,"Title Suff Do Pass As Amended"
396023,2012-04-04,Amended
396023,2012-04-04,"Passed As Amended"
396023,2012-04-05,"Returned For Concurrence"
396023,2012-04-18,"Concurred in Amend From House"
396023,2012-04-23,"Enrolled Bill Signed"
396023,2012-04-23,"Enrolled Bill Signed"
396025,2012-02-13,"Referred To Finance"
396025,2012-03-06,"Died In Committee"
396026,2012-02-13,"Referred To Finance"
396026,2012-03-01,"Title Suff Do Pass"
396026,2012-03-12,Passed
396026,2012-03-12,"Motion to Reconsider Entered"
396026,2012-03-16,Reconsidered
396026,2012-03-16,Amended
396026,2012-03-16,"Passed As Amended"
396026,2012-03-20,"Transmitted To House"
396026,2012-03-21,"Referred To Ways and Means"
396026,2012-04-03,"Title Suff Do Pass As Amended"
396026,2012-04-05,"Read the Third Time"
396026,2012-04-10,Amended
396026,2012-04-10,"Passed As Amended"
396026,2012-04-10,"Motion to Reconsider Entered (Carpenter, Smith (39th), Rogers (61st))"
396026,2012-04-12,"Motion to Reconsider Tabled"
396026,2012-04-13,"Returned For Concurrence"
396026,2012-04-19,"Decline to Concur/Invite Conf"
396026,2012-04-24,"Conferees Named Fillingane,Flowers,Parks"
396026,2012-04-25,"Conferees Named Smith (39th),Mayo,Holland"
396026,2012-04-27,"Conference Report Filed"
396026,2012-04-27,"Conference Report Filed"
396026,2012-04-28,"Conference Report Adopted"
396026,2012-04-30,"Conference Report Adopted"
396026,2012-05-03,"Enrolled Bill Signed"
396026,2012-05-03,"Enrolled Bill Signed"
396026,2012-05-23,"Approved by Governor"
396028,2012-02-13,"Referred To Public Health and Welfare;Judiciary, Division B"
396028,2012-02-29,"DR - TSDP: PH To JB"
396028,2012-03-06,"Title Suff Do Pass"
396028,2012-03-08,Passed
396028,2012-03-08,"Immediate Release"
396028,2012-03-08,"Transmitted To House"
396028,2012-03-13,"Referred To Public Health and Human Services;Judiciary B"
396028,2012-03-22,"DR - TSDP: PH To JB"
396028,2012-03-29,"DR - TSDP: JB To PH"
396028,2012-03-29,"Title Suff Do Pass"
396028,2012-04-05,Passed
396028,2012-04-09,"Transmitted To Senate"
396028,2012-04-13,"Enrolled Bill Signed"
396028,2012-04-13,"Enrolled Bill Signed"
396028,2012-04-13,"Due From Governor 04/19/12"
396031,2012-02-13,"Referred To Public Health and Welfare;Judiciary, Division A"
396031,2012-03-06,"Died In Committee"
396033,2012-02-13,"Referred To Public Health and Welfare;Judiciary, Division A"
396033,2012-03-06,"Died In Committee"
396035,2012-02-13,"Referred To Public Health and Welfare;Judiciary, Division A"
396035,2012-02-29,"DR - TSDP: PH To JA"
396035,2012-03-01,"Title Suff Do Pass"
396035,2012-03-14,Amended
396035,2012-03-14,"Passed As Amended"
396035,2012-03-16,"Transmitted To House"
396035,2012-03-21,"Referred To Judiciary A"
396035,2012-04-03,"Died In Committee"
396037,2012-02-13,"Referred To Public Health and Welfare;Judiciary, Division A"
396037,2012-02-29,"DR - TSDP: PH To JA"
396037,2012-03-02,"Title Suff Do Pass"
396037,2012-03-08,Passed
396037,2012-03-08,"Immediate Release"
396037,2012-03-08,"Transmitted To House"
396037,2012-03-14,"Referred To Judiciary A"
396037,2012-03-28,"Title Suff Do Pass"
396037,2012-04-04,Passed
396037,2012-04-05,"Transmitted To Senate"
396037,2012-04-11,"Enrolled Bill Signed"
396037,2012-04-11,"Enrolled Bill Signed"
396039,2012-02-13,"Referred To Public Health and Welfare;Judiciary, Division A"
396039,2012-02-29,"DR - TSDP: PH To JA"
396039,2012-03-01,"Title Suff Do Pass"
396039,2012-03-14,Amended
396039,2012-03-14,"Passed As Amended"
396039,2012-03-16,"Transmitted To House"
396039,2012-03-21,"Referred To Judiciary A"
396039,2012-04-03,"Died In Committee"
396040,2012-02-13,"Referred To Business and Financial Institutions;Accountability, Efficiency, Transparency"
396040,2012-02-27,"DR - TSDP: BF To AC"
396040,2012-03-06,"Died In Committee"
396043,2012-02-13,"Referred To Judiciary, Division B"
396043,2012-03-06,"Title Suff Do Pass Comm Sub"
396043,2012-03-15,"Committee Substitute Adopted"
396043,2012-03-15,Amended
396043,2012-03-15,"Passed As Amended"
396043,2012-03-19,"Transmitted To House"
396043,2012-03-21,"Referred To Judiciary B"
396043,2012-04-03,"Died In Committee"
396046,2012-02-13,"Referred To Environment Prot, Cons and Water Res"
396046,2012-03-06,"Died In Committee"
396047,2012-02-13,"Referred To Wildlife, Fisheries and Parks;Environment Prot, Cons and Water Res"
396047,2012-03-06,"Died In Committee"
396049,2012-02-13,"Referred To Environment Prot, Cons and Water Res"
396049,2012-03-06,"Died In Committee"
396051,2012-02-13,"Referred To Highways and Transportation"
396051,2012-03-06,"Died In Committee"
396052,2012-02-13,"Referred To Accountability, Efficiency, Transparency"
396052,2012-03-05,"Title Suff Do Pass"
396052,2012-03-14,Passed
396052,2012-03-15,"Transmitted To House"
396052,2012-03-19,"Referred To Municipalities;County Affairs"
396052,2012-03-27,"DR - TSDP: MU To CA"
396052,2012-03-28,"DR - TSDP: CA To MU"
396052,2012-03-28,"Title Suff Do Pass"
396052,2012-04-04,Passed
396052,2012-04-05,"Motion to Reconsider Entered (Scott, Blackmon, Myers)"
396052,2012-04-13,"Motion to Reconsider Tabled"
396052,2012-04-13,"Transmitted To Senate"
396052,2012-04-17,"Enrolled Bill Signed"
396052,2012-04-17,"Enrolled Bill Signed"
396052,2012-04-17,"Due From Governor 04/23/12"
396054,2012-02-13,"Referred To Local and Private"
396054,2012-05-03,"Died In Committee"
396056,2012-02-13,"Referred To Elections"
396056,2012-03-06,"Died In Committee"
396058,2012-02-13,"Referred To County Affairs;Accountability, Efficiency, Transparency"
396058,2012-03-06,"Died In Committee"
396060,2012-02-13,"Referred To Education"
396060,2012-03-06,"Died In Committee"
396062,2012-02-13,"Referred To Insurance"
396062,2012-03-06,"Died In Committee"
396064,2012-02-13,"Referred To County Affairs;Highways and Transportation"
396064,2012-02-29,"DR - TSDP: CA To HI"
396064,2012-02-29,"DR - TSDP: HI To CA"
396064,2012-02-29,"Title Suff Do Pass"
396064,2012-03-07,Passed
396064,2012-03-08,"Transmitted To House"
396064,2012-03-21,"Referred To County Affairs;Transportation"
396064,2012-03-28,"DR - TSDP: CA To TR"
396064,2012-04-03,"DR - TSDP: TR To CA"
396064,2012-04-03,"Title Suff Do Pass"
396064,2012-04-10,Passed
396064,2012-04-11,"Transmitted To Senate"
396064,2012-04-13,"Enrolled Bill Signed"
396064,2012-04-13,"Enrolled Bill Signed"
396064,2012-04-13,"Due From Governor 04/19/12"
396065,2012-02-13,"Referred To Economic Development;Finance"
396065,2012-03-06,"Died In Committee"
396068,2012-02-13,"Referred To Agriculture;Public Health and Welfare"
396068,2012-03-06,"Died In Committee"
396070,2012-02-13,"Referred To Finance"
396070,2012-03-28,"Died In Committee"
396071,2012-02-13,"Referred To Finance"
396071,2012-02-23,"Title Suff Do Pass"
396071,2012-03-12,Passed
396071,2012-03-13,"Transmitted To House"
396071,2012-03-14,"Referred To Ways and Means"
396071,2012-04-03,"Died In Committee"
396074,2012-02-13,"Referred To Finance"
396074,2012-03-06,"Died In Committee"
396077,2012-02-13,"Referred To Finance"
396077,2012-03-01,"Title Suff Do Pass"
396077,2012-03-13,Amended
396077,2012-03-13,"Passed As Amended"
396077,2012-03-15,"Transmitted To House"
396077,2012-03-19,"Referred To Ways and Means"
396077,2012-04-03,"Title Suff Do Pass As Amended"
396077,2012-04-04,Amended
396077,2012-04-04,"Passed As Amended"
396077,2012-04-05,"Returned For Concurrence"
396077,2012-04-10,"Decline to Concur/Invite Conf"
396077,2012-04-24,"Conferees Named Fillingane,Flowers,Doty"
396077,2012-04-26,"Conferees Named Smith (39th),Rogers (61st),Zuber"
396077,2012-04-30,"Died In Conference"
396079,2012-02-13,"Referred To Finance"
396079,2012-03-01,"Title Suff Do Pass"
396079,2012-03-12,Passed
396079,2012-03-13,"Transmitted To House"
396079,2012-03-14,"Referred To Ways and Means"
396079,2012-04-02,"Title Suff Do Pass"
396079,2012-04-04,Passed
396079,2012-04-05,"Transmitted To Senate"
396079,2012-04-09,"Enrolled Bill Signed"
396079,2012-04-10,"Enrolled Bill Signed"
396079,2012-04-16,"Approved by Governor"
396080,2012-02-13,"Referred To Business and Financial Institutions"
396080,2012-02-16,"Title Suff Do Pass"
396080,2012-03-12,"Recommitted to Committee"
396080,2012-03-12,"Died In Committee"
396082,2012-02-13,"Referred To Elections"
396082,2012-03-06,"Died In Committee"
396084,2012-02-13,"Referred To Business and Financial Institutions"
396084,2012-02-16,"Title Suff Do Pass"
396084,2012-03-07,Amended
396084,2012-03-07,"Passed As Amended"
396084,2012-03-12,"Transmitted To House"
396084,2012-03-14,"Referred To Public Health and Human Services"
396084,2012-03-22,"Title Suff Do Pass"
396084,2012-04-04,Amended
396084,2012-04-04,"Passed As Amended"
396084,2012-04-04,"Motion to Reconsider Entered (Myers, Mims, Barker)"
396084,2012-04-05,"Motion to Reconsider Tabled"
396084,2012-04-05,"Returned For Concurrence"
396084,2012-04-10,"Concurred in Amend From House"
396084,2012-04-17,"Enrolled Bill Signed"
396084,2012-04-17,"Enrolled Bill Signed"
396084,2012-04-17,"Due From Governor 04/23/12"
396085,2012-02-13,"Referred To Insurance;Appropriations"
396085,2012-03-06,"Died In Committee"
396087,2012-02-13,"Referred To Ways and Means"
396087,2012-03-28,"Died In Committee"
396090,2012-02-13,"Referred To Judiciary B"
396090,2012-03-06,"Died In Committee"
396091,2012-02-13,"Referred To Judiciary B"
396091,2012-03-01,"Title Suff Do Pass"
396091,2012-03-13,"Read the Third Time"
396091,2012-03-14,Passed
396091,2012-03-15,"Transmitted To Senate"
396091,2012-03-22,"Referred To Judiciary, Division B"
396091,2012-04-03,"Title Suff Do Pass As Amended"
396091,2012-04-11,Amended
396091,2012-04-11,"Passed As Amended"
396091,2012-04-12,"Returned For Concurrence"
396091,2012-04-19,"Concurred in Amend From Senate"
396091,2012-04-24,"Enrolled Bill Signed"
396091,2012-04-24,"Enrolled Bill Signed"
396093,2012-02-13,"Referred To Education"
396093,2012-03-06,"Died In Committee"
396095,2012-02-13,"Referred To Gaming;Ways and Means"
396095,2012-03-06,"Died In Committee"
396097,2012-02-13,"Referred To Education;Appropriations"
396097,2012-03-06,"Died In Committee"
396098,2012-02-13,"Referred To Education;Appropriations"
396098,2012-03-01,"DR - TSDPCS: ED To AP"
396098,2012-03-06,"DR - TSDPCS: AP To ED"
396098,2012-03-06,"Title Suff Do Pass Comm Sub"
396098,2012-03-13,"Read the Third Time"
396098,2012-03-15,"Tabled Subject To Call"
396098,2012-03-15,"Died On Calendar"
396101,2012-02-13,"Referred To Education"
396101,2012-03-06,"Died In Committee"
396103,2012-02-13,"Referred To Education;Public Health and Human Services"
396103,2012-03-06,"Died In Committee"
396105,2012-02-13,"Referred To Education"
396105,2012-03-06,"Died In Committee"
396107,2012-02-13,"Referred To Education;Appropriations"
396107,2012-03-06,"Died In Committee"
396109,2012-02-13,"Referred To Education"
396109,2012-03-06,"Died In Committee"
396110,2012-02-13,"Referred To Education"
396110,2012-03-06,"Died In Committee"
396112,2012-02-13,"Referred To Education"
396112,2012-03-06,"Died In Committee"
396115,2012-02-13,"Referred To Education;Appropriations"
396115,2012-03-06,"Died In Committee"
396116,2012-02-13,"Referred To Education;Appropriations"
396116,2012-03-06,"Died In Committee"
396118,2012-02-13,"Referred To Education;Appropriations"
396118,2012-03-06,"Died In Committee"
396121,2012-02-13,"Referred To Universities and Colleges"
396121,2012-03-06,"Died In Committee"
396123,2012-02-13,"Referred To Education"
396123,2012-03-06,"Died In Committee"
396125,2012-02-13,"Referred To Education;Appropriations"
396125,2012-03-06,"Died In Committee"
396127,2012-02-13,"Referred To Education"
396127,2012-03-06,"Died In Committee"
396129,2012-02-13,"Referred To Education"
396129,2012-03-06,"Died In Committee"
396130,2012-02-13,"Referred To Education;Appropriations"
396130,2012-03-06,"Died In Committee"
396132,2012-02-13,"Referred To Appropriations"
396132,2012-03-06,"Died In Committee"
396136,2012-02-13,"Referred To Judiciary A"
396136,2012-03-06,"Died In Committee"
396137,2012-02-13,"Referred To Ways and Means"
396137,2012-03-28,"Died In Committee"
396139,2012-02-13,"Referred To Apportionment and Elections"
396139,2012-03-06,"Died In Committee"
396141,2012-02-13,"Referred To Judiciary B;Apportionment and Elections"
396141,2012-03-06,"Died In Committee"
396143,2012-02-13,"Referred To Education"
396143,2012-03-06,"Died In Committee"
396144,2012-02-13,"Referred To Banking and Financial Services"
396144,2012-02-28,"Title Suff Do Pass Comm Sub"
396144,2012-03-08,"Committee Substitute Adopted"
396144,2012-03-08,Passed
396144,2012-03-09,"Transmitted To Senate"
396144,2012-03-16,"Referred To Business and Financial Institutions"
396144,2012-04-03,"Died In Committee"
396146,2012-02-13,"Referred To Appropriations"
396146,2012-03-06,"Died In Committee"
396148,2012-02-13,"Referred To Ways and Means"
396148,2012-03-06,"Died In Committee"
396149,2012-02-13,"Referred To Public Health and Human Services"
396149,2012-03-06,"Died In Committee"
396152,2012-02-13,"Referred To Judiciary A;Apportionment and Elections"
396152,2012-03-06,"Died In Committee"
396154,2012-02-13,"Referred To Judiciary A"
396154,2012-03-06,"Died In Committee"
396155,2012-02-13,"Referred To Judiciary B"
396155,2012-03-06,"Died In Committee"
396157,2012-02-13,"Referred To Judiciary A"
396157,2012-03-06,"Died In Committee"
396159,2012-02-13,"Referred To Ways and Means"
396159,2012-03-28,"Died In Committee"
396161,2012-02-13,"Referred To Public Health and Human Services;Appropriations"
396161,2012-02-23,"DR - TSDP: PH To AP"
396161,2012-03-01,"DR - TSDPCS: AP To PH"
396161,2012-03-01,"Title Suff Do Pass Comm Sub"
396161,2012-03-13,"Committee Substitute Adopted"
396161,2012-03-13,Amended
396161,2012-03-13,"Passed As Amended"
396161,2012-03-15,"Transmitted To Senate"
396161,2012-03-20,"Referred To Public Health and Welfare;Appropriations"
396161,2012-04-03,"DR - TSDPAA: PH To AP"
396161,2012-04-03,"Title Suff Do Pass As Amended"
396161,2012-04-09,Amended
396161,2012-04-09,"Passed As Amended"
396161,2012-04-11,"Returned For Concurrence"
396161,2012-04-13,"Concurred in Amend From Senate"
396161,2012-04-18,"Enrolled Bill Signed"
396161,2012-04-18,"Enrolled Bill Signed"
396161,2012-04-18,"Due From Governor 04/24/12"
396162,2012-02-13,"Referred To Medicaid"
396162,2012-02-29,"Title Suff Do Pass Comm Sub"
396162,2012-03-13,"Committee Substitute Adopted"
396162,2012-03-13,Passed
396162,2012-03-15,"Transmitted To Senate"
396162,2012-03-16,"Referred To Public Health and Welfare"
396162,2012-03-28,"Title Suff Do Pass"
396162,2012-04-04,Passed
396162,2012-04-05,"Transmitted To House"
396162,2012-04-10,"Enrolled Bill Signed"
396162,2012-04-10,"Enrolled Bill Signed"
396162,2012-04-10,"Due From Governor 04/16/12"
396166,2012-02-13,"Referred To Judiciary B"
396166,2012-03-06,"Died In Committee"
396168,2012-02-13,"Referred To Agriculture;Ways and Means"
396168,2012-03-06,"Died In Committee"
396169,2012-02-13,"Referred To Judiciary A"
396169,2012-03-06,"Died In Committee"
396171,2012-02-13,"Referred To Judiciary A;Wildlife, Fisheries and Parks"
396171,2012-03-06,"Died In Committee"
396173,2012-02-13,"Referred To Judiciary A"
396173,2012-03-06,"Died In Committee"
396175,2012-02-13,"Referred To Public Utilities;Judiciary A"
396175,2012-03-06,"Died In Committee"
396177,2012-02-13,"Referred To Banking and Financial Services;Judiciary A"
396177,2012-03-06,"Died In Committee"
396179,2012-02-13,"Referred To Ways and Means"
396179,2012-03-28,"Died In Committee"
396182,2012-02-13,"Referred To Ways and Means"
396182,2012-03-28,"Died In Committee"
396183,2012-02-13,"Referred To Ways and Means"
396183,2012-03-28,"Died In Committee"
396185,2012-02-13,"Referred To Judiciary B"
396185,2012-03-06,"Died In Committee"
396188,2012-02-13,"Referred To Judiciary A"
396188,2012-03-06,"Died In Committee"
396189,2012-02-13,"Referred To Judiciary A"
396189,2012-03-06,"Died In Committee"
396191,2012-02-13,"Referred To Judiciary A;Public Health and Human Services"
396191,2012-03-06,"Died In Committee"
396193,2012-02-13,"Referred To Insurance;Public Health and Human Services"
396193,2012-03-06,"Died In Committee"
396194,2012-02-13,"Referred To Judiciary A"
396194,2012-03-06,"Died In Committee"
396197,2012-02-13,"Referred To Judiciary A"
396197,2012-03-06,"Died In Committee"
396200,2012-02-13,"Referred To Education;Appropriations"
396200,2012-03-06,"Died In Committee"
396201,2012-02-13,"Referred To Universities and Colleges;Appropriations"
396201,2012-03-06,"Died In Committee"
396203,2012-02-13,"Referred To Judiciary B"
396203,2012-03-06,"Died In Committee"
396205,2012-02-13,"Referred To Judiciary B"
396205,2012-03-06,"Died In Committee"
396207,2012-02-13,"Referred To Judiciary B"
396207,2012-03-06,"Died In Committee"
396208,2012-02-13,"Referred To Judiciary A"
396208,2012-03-06,"Died In Committee"
396211,2012-02-13,"Referred To Judiciary B"
396211,2012-03-06,"Died In Committee"
396213,2012-02-13,"Referred To Judiciary B"
396213,2012-03-06,"Died In Committee"
396214,2012-02-13,"Referred To Judiciary A;Workforce Development"
396214,2012-03-06,"Died In Committee"
396216,2012-02-13,"Referred To Ways and Means;Workforce Development"
396216,2012-03-06,"Died In Committee"
396218,2012-02-13,"Referred To Ways and Means;Workforce Development"
396218,2012-03-06,"Died In Committee"
396219,2012-02-13,"Referred To Appropriations;Education"
396219,2012-03-06,"Died In Committee"
396221,2012-02-13,"Referred To Judiciary B"
396221,2012-03-06,"Died In Committee"
396223,2012-02-13,"Referred To Judiciary B"
396223,2012-03-06,"Died In Committee"
396227,2012-02-13,"Referred To Judiciary A"
396227,2012-03-06,"Died In Committee"
396228,2012-02-13,"Referred To Corrections;Appropriations"
396228,2012-03-06,"Died In Committee"
396230,2012-02-13,"Referred To Local and Private Legislation"
396230,2012-02-23,"Title Suff Do Pass"
396230,2012-03-26,Passed
396230,2012-03-27,"Transmitted To Senate"
396230,2012-04-02,"Referred To Local and Private"
396230,2012-04-19,"Title Suff Do Pass"
396230,2012-04-23,Passed
396230,2012-04-24,"Transmitted To House"
396230,2012-04-25,"Enrolled Bill Signed"
396230,2012-04-25,"Enrolled Bill Signed"
396230,2012-04-25,"Due From Governor 05/01/12"
396233,2012-02-13,"Referred To Local and Private Legislation"
396233,2012-02-23,"Title Suff Do Pass"
396233,2012-03-26,Passed
396233,2012-03-27,"Transmitted To Senate"
396233,2012-04-02,"Referred To Local and Private"
396233,2012-04-19,"Title Suff Do Pass"
396233,2012-04-23,Passed
396233,2012-04-24,"Transmitted To House"
396233,2012-04-25,"Enrolled Bill Signed"
396233,2012-04-25,"Enrolled Bill Signed"
396233,2012-04-25,"Due From Governor 05/01/12"
396234,2012-02-13,"Referred To Ways and Means"
396234,2012-03-06,"Died In Committee"
396236,2012-02-13,"Referred To Insurance"
396236,2012-03-06,"Died In Committee"
396238,2012-02-13,"Referred To Appropriations"
396238,2012-03-06,"Died In Committee"
396239,2012-02-13,"Referred To Judiciary A;Transportation"
396239,2012-03-06,"Died In Committee"
396242,2012-02-13,"Referred To Appropriations;Judiciary A"
396242,2012-03-06,"Died In Committee"
396244,2012-02-13,"Referred To Public Utilities"
396244,2012-03-06,"Died In Committee"
396246,2012-02-13,"Referred To Energy;Judiciary A"
396246,2012-03-06,"Died In Committee"
396247,2012-02-13,"Referred To Judiciary A"
396247,2012-03-06,"Died In Committee"
396249,2012-02-13,"Referred To Banking and Financial Services"
396249,2012-03-06,"Died In Committee"
396251,2012-02-13,"Referred To Ways and Means;Workforce Development"
396251,2012-03-06,"Died In Committee"
396252,2012-02-13,"Referred To Education"
396252,2012-03-06,"Died In Committee"
396255,2012-02-13,"Referred To Public Property"
396255,2012-02-21,"Title Suff Do Pass"
396255,2012-02-27,Passed
396255,2012-02-28,"Transmitted To Senate"
396255,2012-02-29,"Referred To Public Property"
396255,2012-03-29,"Title Suff Do Pass As Amended"
396255,2012-04-05,Amended
396255,2012-04-05,"Passed As Amended"
396255,2012-04-10,"Returned For Concurrence"
396255,2012-04-17,"Concurred in Amend From Senate"
396255,2012-04-19,"Enrolled Bill Signed"
396255,2012-04-19,"Enrolled Bill Signed"
396257,2012-02-13,"Referred To Ways and Means"
396257,2012-03-06,"Died In Committee"
396259,2012-02-13,"Referred To Insurance"
396259,2012-03-06,"Died In Committee"
396261,2012-02-13,"Referred To Insurance"
396261,2012-03-06,"Died In Committee"
396263,2012-02-13,"Referred To Transportation"
396263,2012-03-06,"Died In Committee"
396265,2012-02-13,"Referred To Military Affairs"
396265,2012-02-23,"Title Suff Do Pass"
396265,2012-03-08,Passed
396265,2012-03-09,"Transmitted To Senate"
396265,2012-03-16,"Referred To Veterans and Military Affairs"
396265,2012-03-27,"Title Suff Do Pass"
396265,2012-04-05,Passed
396265,2012-04-09,"Transmitted To House"
396265,2012-04-11,"Enrolled Bill Signed"
396265,2012-04-12,"Enrolled Bill Signed"
396265,2012-04-18,"Approved by Governor"
396267,2012-02-13,"Referred To County Affairs"
396267,2012-02-21,"Title Suff Do Pass"
396267,2012-02-23,Passed
396267,2012-02-24,"Transmitted To Senate"
396267,2012-02-24,"Referred To Economic Development;County Affairs"
396267,2012-04-02,"DR - TSDP: EC To CA"
396267,2012-04-03,"Title Suff Do Pass"
396267,2012-04-09,Passed
396267,2012-04-10,"Transmitted To House"
396267,2012-04-11,"Enrolled Bill Signed"
396267,2012-04-12,"Enrolled Bill Signed"
396267,2012-04-18,"Approved by Governor"
396269,2012-02-13,"Referred To Wildlife, Fisheries and Parks;Ways and Means"
396269,2012-03-06,"Died In Committee"
396272,2012-02-13,"Referred To Ways and Means"
396272,2012-03-28,"Died In Committee"
396273,2012-02-13,"Referred To Gaming;Universities and Colleges"
396273,2012-03-06,"Died In Committee"
396275,2012-02-13,"Referred To Judiciary B"
396275,2012-03-06,"Died In Committee"
396277,2012-02-13,"Referred To Judiciary B"
396277,2012-03-06,"Died In Committee"
396279,2012-02-13,"Referred To Local and Private Legislation"
396279,2012-02-23,"Title Suff Do Pass"
396279,2012-03-26,Passed
396279,2012-03-27,"Transmitted To Senate"
396279,2012-04-02,"Referred To Local and Private"
396279,2012-04-19,"Title Suff Do Pass"
396279,2012-04-23,Passed
396279,2012-04-24,"Transmitted To House"
396279,2012-04-25,"Enrolled Bill Signed"
396279,2012-04-25,"Enrolled Bill Signed"
396279,2012-04-25,"Due From Governor 05/01/12"
396281,2012-02-13,"Referred To Public Health and Human Services;Appropriations"
