roll_call_id,sponsor_id,vote
139897,13659,1
139897,13660,1
139897,13661,1
139897,13662,1
139897,13663,1
139897,13664,1
139897,13666,1
139897,13667,1
139897,13668,1
139897,13669,1
139897,13670,1
139897,13672,1
139897,13673,1
139897,13674,1
139897,13675,1
145777,6492,1
145777,6493,1
145777,6494,1
145777,6497,1
145777,6498,1
145777,6499,1
145777,6500,1
145777,6503,1
145777,6504,1
145777,6505,1
145777,6508,1
145777,6509,1
145777,6510,1
145777,6511,1
145777,6512,1
145777,6513,1
145777,6514,1
145777,6515,1
145777,6517,1
145777,6520,1
145777,6521,1
145777,6522,1
145777,6523,1
145777,6524,1
145777,6525,1
145777,6526,1
145777,6527,1
145777,6529,1
145777,6530,1
145777,6531,1
145777,6532,1
145777,6535,1
145777,6536,1
145777,6537,1
145777,6540,1
145777,6542,1
145777,6543,1
145777,6544,1
145777,6545,1
145777,6546,1
145777,6547,1
145777,6548,1
145777,6549,1
145777,6550,1
145777,6552,1
145777,6553,1
145777,6554,1
145777,6556,1
145777,6557,1
145777,6558,1
145777,6559,1
145777,6560,1
145777,6561,1
145777,6566,1
145777,6567,1
145777,6568,1
145777,6569,1
145777,6570,1
145777,6571,1
145777,6573,1
145777,6575,1
145777,6577,1
145777,6578,1
145777,6579,1
145777,6580,1
145777,6581,1
145777,6583,1
145777,6584,1
145777,6585,1
145777,6587,1
145777,6589,1
145777,6591,1
145777,6592,1
145777,6593,1
145777,6594,1
145777,6595,1
145777,6596,1
145777,6597,1
145777,6598,1
145777,6599,1
145777,6602,1
145777,6604,1
145777,6605,1
145777,6606,1
145777,6607,1
145777,6608,1
145777,6609,1
145777,6610,1
145777,6611,1
145777,6612,1
145777,6643,1
145777,6649,1
145777,12068,1
145777,13677,1
145777,13679,1
145777,13769,1
145777,13770,1
145777,13771,1
145777,13772,1
145777,13773,1
145777,13774,1
145777,13776,1
145777,13782,1
145777,13790,1
145777,13791,1
145777,13792,1
145777,13793,1
145777,13795,1
145777,13796,1
145777,13797,1
145777,13799,1
145777,13800,1
145777,13801,1
145777,13802,1
145777,13803,1
145777,13805,1
145777,13808,1
145777,13809,1
145777,13810,1
145777,13811,1
145777,13812,1
145777,13813,1
139488,6614,1
139488,6615,1
139488,6616,1
139488,6618,1
139488,6622,1
139488,6625,1
139488,6626,1
139488,6627,1
139488,6628,1
139488,6629,1
139488,6630,3
139488,6631,1
139488,6633,1
139488,6634,1
139488,6636,1
139488,6637,1
139488,6639,1
139488,6641,1
139488,6642,1
139488,6645,1
139488,6646,1
139488,6647,1
139488,6648,1
139488,6651,1
139488,6652,1
139488,6653,1
139488,6655,1
139488,6657,1
139488,6658,1
139488,6660,1
139488,6661,1
139488,6662,1
139488,6663,1
139488,6664,1
139488,6665,1
139488,11160,1
139488,13043,1
139488,13659,1
139488,13660,1
139488,13661,1
139488,13662,1
139488,13663,1
139488,13664,1
139488,13666,1
139488,13667,1
139488,13668,1
139488,13669,1
139488,13670,1
139488,13672,1
139488,13673,1
139488,13674,1
139488,13675,1
145169,6492,1
145169,6493,1
145169,6494,1
145169,6497,1
145169,6498,1
145169,6499,1
145169,6500,1
145169,6503,1
145169,6504,1
145169,6505,1
145169,6508,1
145169,6509,1
145169,6510,1
145169,6511,1
145169,6512,1
145169,6513,1
145169,6514,1
145169,6515,1
145169,6517,1
145169,6520,1
145169,6521,1
145169,6522,1
145169,6523,1
145169,6524,1
145169,6525,1
145169,6526,1
145169,6527,1
145169,6529,1
145169,6530,1
145169,6531,1
145169,6532,1
145169,6535,1
145169,6536,1
145169,6537,1
145169,6540,1
145169,6542,1
145169,6543,1
145169,6544,1
145169,6545,1
145169,6546,1
145169,6547,1
145169,6548,1
145169,6549,3
145169,6550,1
145169,6552,1
145169,6553,1
145169,6554,1
145169,6556,1
145169,6557,1
145169,6558,1
145169,6559,1
145169,6560,1
145169,6561,1
145169,6566,1
145169,6567,1
145169,6568,1
145169,6569,1
145169,6570,1
145169,6571,1
145169,6573,1
145169,6575,1
145169,6577,1
145169,6578,1
145169,6579,1
145169,6580,1
145169,6581,1
145169,6583,1
145169,6584,1
145169,6585,1
145169,6587,1
145169,6589,1
145169,6591,1
145169,6592,1
145169,6593,1
145169,6594,1
145169,6595,1
145169,6596,1
145169,6597,1
145169,6598,1
145169,6599,1
145169,6602,1
145169,6604,1
145169,6605,1
145169,6606,1
145169,6607,1
145169,6608,1
145169,6609,1
145169,6610,1
145169,6611,1
145169,6612,1
145169,6643,1
145169,6649,1
145169,12068,1
145169,13677,1
145169,13679,1
145169,13769,1
145169,13770,1
145169,13771,1
145169,13772,1
145169,13773,1
145169,13774,1
145169,13776,1
145169,13782,1
145169,13790,1
145169,13791,1
145169,13792,1
145169,13793,1
145169,13795,1
145169,13796,1
145169,13797,1
145169,13799,1
145169,13800,1
145169,13801,1
145169,13802,1
145169,13803,1
145169,13805,1
145169,13808,1
145169,13809,3
145169,13810,1
145169,13811,1
145169,13812,3
145169,13813,1
139492,6614,1
139492,6615,1
139492,6616,1
139492,6618,1
139492,6622,1
139492,6625,1
139492,6626,1
139492,6627,1
139492,6628,1
139492,6629,1
139492,6630,3
139492,6631,1
139492,6633,1
139492,6634,1
139492,6636,1
139492,6637,1
139492,6639,1
139492,6641,1
139492,6642,1
139492,6645,1
139492,6646,1
139492,6647,1
139492,6648,1
139492,6651,1
139492,6652,1
139492,6653,1
139492,6655,1
139492,6657,1
139492,6658,1
139492,6660,1
139492,6661,1
139492,6662,1
139492,6663,1
139492,6664,1
139492,6665,1
139492,11160,1
139492,13043,1
139492,13659,1
139492,13660,1
139492,13661,1
139492,13662,1
139492,13663,1
139492,13664,1
139492,13666,1
139492,13667,1
139492,13668,1
139492,13669,1
139492,13670,1
139492,13672,1
139492,13673,1
139492,13674,1
139492,13675,1
145170,6492,1
145170,6493,1
145170,6494,1
145170,6497,1
145170,6498,1
145170,6499,1
145170,6500,1
145170,6503,1
145170,6504,1
145170,6505,1
145170,6508,1
145170,6509,1
145170,6510,1
145170,6511,1
145170,6512,1
145170,6513,1
145170,6514,1
145170,6515,1
145170,6517,1
145170,6520,1
145170,6521,1
145170,6522,1
145170,6523,1
145170,6524,1
145170,6525,1
145170,6526,1
145170,6527,1
145170,6529,1
145170,6530,1
145170,6531,1
145170,6532,1
145170,6535,1
145170,6536,1
145170,6537,1
145170,6540,1
145170,6542,1
145170,6543,1
145170,6544,1
145170,6545,1
145170,6546,1
145170,6547,1
145170,6548,1
145170,6549,3
145170,6550,1
145170,6552,1
145170,6553,1
145170,6554,1
145170,6556,1
145170,6557,1
145170,6558,1
145170,6559,1
145170,6560,1
145170,6561,1
145170,6566,1
145170,6567,1
145170,6568,1
145170,6569,1
145170,6570,1
145170,6571,1
145170,6573,1
145170,6575,1
145170,6577,1
145170,6578,1
145170,6579,1
145170,6580,1
145170,6581,1
145170,6583,1
145170,6584,1
145170,6585,1
145170,6587,1
145170,6589,1
145170,6591,1
145170,6592,1
145170,6593,1
145170,6594,1
145170,6595,1
145170,6596,1
145170,6597,1
145170,6598,1
145170,6599,1
145170,6602,1
145170,6604,1
145170,6605,1
145170,6606,1
145170,6607,1
145170,6608,1
145170,6609,1
145170,6610,1
145170,6611,1
145170,6612,1
145170,6643,1
145170,6649,1
145170,12068,1
145170,13677,1
145170,13679,1
145170,13769,1
145170,13770,1
145170,13771,1
145170,13772,1
145170,13773,1
145170,13774,1
145170,13776,1
145170,13782,1
145170,13790,1
145170,13791,1
145170,13792,1
145170,13793,1
145170,13795,1
145170,13796,1
145170,13797,1
145170,13799,1
145170,13800,1
145170,13801,1
145170,13802,1
145170,13803,1
145170,13805,1
145170,13808,1
145170,13809,3
145170,13810,1
145170,13811,1
145170,13812,3
145170,13813,1
148605,6614,1
148605,6615,1
148605,6616,1
148605,6618,1
148605,6622,1
148605,6625,1
148605,6626,1
148605,6627,1
148605,6628,1
148605,6629,1
148605,6630,3
148605,6631,1
148605,6633,1
148605,6634,1
148605,6636,1
148605,6637,1
148605,6639,1
148605,6641,1
148605,6642,1
148605,6645,1
148605,6646,1
148605,6647,1
148605,6648,1
148605,6651,1
148605,6652,1
148605,6653,1
148605,6655,1
148605,6657,1
148605,6658,1
148605,6660,1
148605,6661,1
148605,6662,1
148605,6663,1
148605,6664,1
148605,6665,1
148605,11160,1
148605,13043,1
148605,13659,1
148605,13660,1
148605,13661,1
148605,13662,1
148605,13663,1
148605,13664,1
148605,13666,1
148605,13667,1
148605,13668,1
148605,13669,1
148605,13670,1
148605,13672,1
148605,13673,1
148605,13674,1
148605,13675,1
152239,6492,1
152239,6493,1
152239,6494,1
152239,6497,1
152239,6498,1
152239,6499,1
152239,6500,1
152239,6503,1
152239,6504,1
152239,6505,1
152239,6508,1
152239,6509,1
152239,6510,1
152239,6511,1
152239,6512,1
152239,6513,1
152239,6514,1
152239,6515,1
152239,6517,1
152239,6520,1
152239,6521,1
152239,6522,1
152239,6523,1
152239,6524,1
152239,6525,1
152239,6526,1
152239,6527,1
152239,6529,1
152239,6530,1
152239,6531,1
152239,6532,1
152239,6535,1
152239,6536,1
152239,6537,1
152239,6540,1
152239,6542,1
152239,6543,1
152239,6544,1
152239,6545,3
152239,6546,1
152239,6547,1
152239,6548,1
152239,6549,1
152239,6550,1
152239,6552,1
152239,6553,1
152239,6554,1
152239,6556,1
152239,6557,1
152239,6558,1
152239,6559,1
152239,6560,1
152239,6561,1
152239,6566,1
152239,6567,1
152239,6568,1
152239,6569,1
152239,6570,1
152239,6571,1
152239,6573,1
152239,6575,1
152239,6577,1
152239,6578,1
152239,6579,1
152239,6580,1
152239,6581,1
152239,6583,1
152239,6584,1
152239,6585,1
152239,6587,1
152239,6589,1
152239,6591,1
152239,6592,1
152239,6593,1
152239,6594,1
152239,6595,1
152239,6596,1
152239,6597,1
152239,6598,1
152239,6599,1
152239,6602,1
152239,6604,1
152239,6605,1
152239,6606,1
152239,6607,1
152239,6608,1
152239,6609,1
152239,6610,1
152239,6611,1
152239,6612,1
152239,6643,1
152239,6649,1
152239,12068,1
152239,13677,1
152239,13679,1
152239,13769,1
152239,13770,1
152239,13771,1
152239,13772,1
152239,13773,1
152239,13774,1
152239,13776,1
152239,13782,1
152239,13790,1
152239,13791,1
152239,13792,1
152239,13793,1
152239,13795,1
152239,13796,1
152239,13797,1
152239,13799,1
152239,13800,1
152239,13801,1
152239,13802,1
152239,13803,1
152239,13805,1
152239,13808,1
152239,13809,1
152239,13810,1
152239,13811,1
152239,13812,1
152239,13813,1
168837,6614,1
168837,6615,1
168837,6616,1
168837,6618,1
168837,6622,1
168837,6625,1
168837,6626,1
168837,6627,1
168837,6628,1
168837,6629,1
168837,6630,3
168837,6631,1
168837,6633,1
168837,6634,2
168837,6636,1
168837,6637,1
168837,6639,1
168837,6641,1
168837,6642,1
168837,6645,1
168837,6646,1
168837,6647,1
168837,6648,1
168837,6651,1
168837,6652,1
168837,6653,1
168837,6655,1
168837,6657,1
168837,6658,1
168837,6660,1
168837,6661,1
168837,6662,2
168837,6663,1
168837,6664,1
168837,6665,2
168837,11160,1
168837,13043,1
168837,13659,1
168837,13660,1
168837,13661,1
168837,13662,1
168837,13663,1
168837,13664,1
168837,13666,1
168837,13667,1
168837,13668,1
168837,13669,1
168837,13670,1
168837,13672,1
168837,13673,1
168837,13674,1
168837,13675,1
169479,6614,1
169479,6615,1
169479,6616,1
169479,6618,1
169479,6622,1
169479,6625,1
169479,6626,1
169479,6627,1
169479,6628,1
169479,6629,1
169479,6630,3
169479,6631,1
169479,6633,1
169479,6634,1
169479,6636,1
169479,6637,1
169479,6639,1
169479,6641,1
169479,6642,1
169479,6645,1
169479,6646,1
169479,6647,1
169479,6648,1
169479,6651,1
169479,6652,1
169479,6653,1
169479,6655,1
169479,6657,1
169479,6658,1
169479,6660,1
169479,6661,1
169479,6662,1
169479,6663,1
169479,6664,1
169479,6665,1
169479,11160,1
169479,13043,1
169479,13659,1
169479,13660,1
169479,13661,1
169479,13662,1
169479,13663,1
169479,13664,1
169479,13666,1
169479,13667,1
169479,13668,1
169479,13669,1
169479,13670,1
169479,13672,1
169479,13673,1
169479,13674,1
169479,13675,1
183271,6614,1
183271,6615,1
183271,6616,1
183271,6618,1
183271,6622,1
183271,6625,1
183271,6626,1
183271,6627,1
183271,6628,1
183271,6629,3
183271,6630,1
183271,6631,1
183271,6633,1
183271,6634,1
183271,6636,1
183271,6637,1
183271,6639,1
183271,6641,1
183271,6642,1
183271,6645,1
183271,6646,1
183271,6647,1
183271,6648,1
183271,6651,1
183271,6652,1
183271,6653,1
183271,6655,1
183271,6657,1
183271,6658,1
183271,6660,1
183271,6661,1
183271,6662,1
183271,6663,1
183271,6664,1
183271,6665,1
183271,11160,1
183271,13043,1
183271,13659,1
183271,13660,1
183271,13661,1
183271,13662,1
183271,13663,1
183271,13664,1
183271,13666,1
183271,13667,1
183271,13668,1
183271,13669,1
183271,13670,1
183271,13672,1
183271,13673,1
183271,13674,1
183271,13675,1
186889,6492,1
186889,6493,1
186889,6494,1
186889,6497,1
186889,6498,1
186889,6499,1
186889,6500,1
186889,6503,1
186889,6504,1
186889,6505,1
186889,6508,1
186889,6509,1
186889,6510,1
186889,6511,1
186889,6512,1
186889,6513,1
186889,6514,1
186889,6515,1
186889,6517,1
186889,6520,3
186889,6521,1
186889,6522,1
186889,6523,1
186889,6524,1
186889,6525,1
186889,6526,1
186889,6527,1
186889,6529,1
186889,6530,1
186889,6531,1
186889,6532,1
186889,6535,1
186889,6536,3
186889,6537,1
186889,6540,1
186889,6542,1
186889,6543,1
186889,6544,1
186889,6545,1
186889,6546,1
186889,6547,1
186889,6548,1
186889,6549,3
186889,6550,1
186889,6552,1
186889,6553,1
186889,6554,1
186889,6556,1
186889,6557,1
186889,6558,1
186889,6559,1
186889,6560,1
186889,6561,1
186889,6566,1
186889,6567,1
186889,6568,1
186889,6569,1
186889,6570,1
186889,6571,1
186889,6573,1
186889,6575,1
186889,6577,1
186889,6578,1
186889,6579,1
186889,6580,1
186889,6581,1
186889,6583,1
186889,6584,1
186889,6585,1
186889,6587,1
186889,6589,1
186889,6591,1
186889,6592,1
186889,6593,1
186889,6594,1
186889,6595,1
186889,6596,1
186889,6597,1
186889,6598,1
186889,6599,1
186889,6602,1
186889,6604,1
186889,6605,1
186889,6606,1
186889,6607,1
186889,6608,1
186889,6609,1
186889,6610,1
186889,6611,1
186889,6612,1
186889,6643,3
186889,6649,1
186889,12068,1
186889,13677,1
186889,13679,1
186889,13769,1
186889,13770,1
186889,13771,1
186889,13772,1
186889,13773,1
186889,13774,1
186889,13776,1
186889,13782,1
186889,13790,1
186889,13791,1
186889,13792,1
186889,13793,1
186889,13795,1
186889,13796,1
186889,13797,1
186889,13799,1
186889,13800,1
186889,13801,1
186889,13802,1
186889,13803,1
186889,13805,1
186889,13808,1
186889,13809,1
186889,13810,1
186889,13811,1
186889,13812,1
186889,13813,1
171704,6614,1
171704,6615,1
171704,6616,1
171704,6618,1
171704,6622,1
171704,6625,1
171704,6626,1
171704,6627,1
171704,6628,1
171704,6629,3
171704,6630,1
171704,6631,1
171704,6633,1
171704,6634,1
171704,6636,1
171704,6637,1
171704,6639,1
171704,6641,1
171704,6642,1
171704,6645,1
171704,6646,1
171704,6647,1
171704,6648,1
171704,6651,1
171704,6652,1
171704,6653,1
171704,6655,1
171704,6657,1
171704,6658,1
171704,6660,1
171704,6661,1
171704,6662,1
171704,6663,1
171704,6664,3
171704,6665,1
171704,11160,1
171704,13043,1
171704,13659,1
171704,13660,1
171704,13661,1
171704,13662,1
171704,13663,1
171704,13664,1
171704,13666,1
171704,13667,1
171704,13668,1
171704,13669,1
171704,13670,1
171704,13672,1
171704,13673,1
171704,13674,1
171704,13675,1
185129,6492,1
185129,6493,1
185129,6494,1
185129,6497,1
185129,6498,1
185129,6499,1
185129,6500,1
185129,6503,1
185129,6504,1
185129,6505,1
185129,6508,1
185129,6509,1
185129,6510,1
185129,6511,1
185129,6512,1
185129,6513,1
185129,6514,1
185129,6515,1
185129,6517,1
185129,6520,1
185129,6521,1
185129,6522,1
185129,6523,1
185129,6524,1
185129,6525,1
185129,6526,1
185129,6527,1
185129,6529,1
185129,6530,1
185129,6531,1
185129,6532,1
185129,6535,1
185129,6536,1
185129,6537,1
185129,6540,1
185129,6542,1
185129,6543,1
185129,6544,1
185129,6545,1
185129,6546,1
185129,6547,1
185129,6548,1
185129,6549,1
185129,6550,1
185129,6552,1
185129,6553,1
185129,6554,1
185129,6556,1
185129,6557,1
185129,6558,1
185129,6559,1
185129,6560,1
185129,6561,1
185129,6566,1
185129,6567,1
185129,6568,1
185129,6569,1
185129,6570,1
185129,6571,1
185129,6573,1
185129,6575,1
185129,6577,1
185129,6578,1
185129,6579,1
185129,6580,1
185129,6581,1
185129,6583,1
185129,6584,1
185129,6585,1
185129,6587,1
185129,6589,1
185129,6591,1
185129,6592,1
185129,6593,1
185129,6594,1
185129,6595,1
185129,6596,1
185129,6597,1
185129,6598,1
185129,6599,1
185129,6602,1
185129,6604,1
185129,6605,1
185129,6606,1
185129,6607,1
185129,6608,1
185129,6609,1
185129,6610,1
185129,6611,1
185129,6612,1
185129,6643,1
185129,6649,1
185129,12068,1
185129,13677,1
185129,13679,1
185129,13769,1
185129,13770,1
185129,13771,1
185129,13772,1
185129,13773,1
185129,13774,1
185129,13776,1
185129,13782,1
185129,13790,1
185129,13791,1
185129,13792,1
185129,13793,1
185129,13795,1
185129,13796,1
185129,13797,1
185129,13799,1
185129,13800,1
185129,13801,1
185129,13802,1
185129,13803,1
185129,13805,1
185129,13808,1
185129,13809,3
185129,13810,1
185129,13811,1
185129,13812,1
185129,13813,1
183286,6614,1
183286,6615,1
183286,6616,1
183286,6618,1
183286,6622,1
183286,6625,1
183286,6626,1
183286,6627,1
183286,6628,1
183286,6629,3
183286,6630,1
183286,6631,1
183286,6633,1
183286,6634,1
183286,6636,1
183286,6637,1
183286,6639,1
183286,6641,1
183286,6642,1
183286,6645,1
183286,6646,1
183286,6647,1
183286,6648,1
