bill_id,roll_call_id,date,description,yea,nay,nv
400353,161950,2012-02-24,"Senate Adopted",44,0,8
400353,165915,2012-03-01,"House Adopted",117,0,5
400402,157680,2012-02-21,"House Adopted",121,0,1
400402,162150,2012-02-24,"Senate Adopted",44,0,8
400439,179399,2012-03-26,"House Passed",121,0,1
400439,188860,2012-04-23,"Senate Passed",50,1,1
400686,172628,2012-03-14,"House Failed",63,55,4
400692,170927,2012-03-12,"House Passed",83,30,9
400692,183391,2012-04-04,"Senate Passed",51,0,1
400715,176924,2012-03-21,"House Passed",115,2,5
400715,186596,2012-04-17,"Senate Passed As Amended",49,2,1
400715,187685,2012-04-19,"House Concurred in Amend From Senate",119,1,2
400769,172718,2012-03-15,"House Passed",117,0,5
400769,183298,2012-04-04,"Senate Passed",51,0,1
400783,172644,2012-03-13,"House Passed",96,25,1
400882,172854,2012-03-15,"House Passed As Amended",112,4,6
400907,172978,2012-03-15,"House Passed",120,0,2
400907,183369,2012-04-04,"Senate Passed As Amended",51,0,1
400907,191905,2012-05-01,"Senate Conference Report Adopted",52,0,0
400907,191906,2012-05-01,"House Conference Report Adopted",121,0,1
400921,187678,2012-04-19,"House Passed",103,14,5
400923,163895,2012-02-28,"House Passed",92,28,2
400941,169851,2012-03-09,"House Passed",120,0,2
400941,183321,2012-04-04,"Senate Passed As Amended",51,0,1
400941,184112,2012-04-09,"House Concurred in Amend From Senate",121,0,1
400945,172992,2012-03-14,"House Passed As Amended",119,0,3
400945,183488,2012-04-05,"Senate Passed",51,0,1
400954,172967,2012-03-14,"House Passed",120,0,2
400954,184126,2012-04-10,"Senate Passed As Amended",52,0,0
400954,187588,2012-04-18,"House Concurred in Amend From Senate",122,0,0
400968,173001,2012-03-14,"House Passed",93,24,5
400978,170696,2012-03-08,"House Passed",84,33,5
400986,165199,2012-03-01,"House Adopted",116,0,6
400986,175161,2012-03-16,"Senate Adopted",49,0,3
400990,158090,2012-02-21,"House Adopted",121,0,1
400990,161968,2012-02-24,"Senate Adopted",44,0,8
400992,158089,2012-02-21,"House Adopted",121,0,1
400992,161969,2012-02-24,"Senate Adopted",44,0,8
401004,165255,2012-03-01,"House Adopted",116,0,6
401038,170099,2012-03-08,"Senate Passed As Amended",51,0,1
401038,183606,2012-04-05,"House Passed As Amended",117,3,2
401038,191157,2012-04-29,"House Conference Report Adopted",118,4,0
401038,191613,2012-05-01,"Senate Conference Report Adopted",52,0,0
401076,168981,2012-03-07,"Senate Passed",51,0,1
401085,169005,2012-03-07,"Senate Passed",51,0,1
401085,182913,2012-04-04,"House Passed",114,4,4
401087,170639,2012-03-07,"Senate Passed",51,0,1
401087,182657,2012-04-04,"House Passed As Amended",120,0,2
401087,187150,2012-04-18,"Senate Concurred in Amend From House",52,0,0
401105,169478,2012-03-07,"Senate Passed",51,0,1
401105,182317,2012-04-04,"House Passed",120,0,2
401126,168768,2012-03-07,"Senate Passed",51,0,1
401126,178787,2012-03-26,"House Passed",121,0,1
401137,169443,2012-03-07,"Senate Passed",51,0,1
401153,161983,2012-02-24,"Senate Adopted",44,0,8
401153,166075,2012-03-01,"House Adopted",117,0,5
401155,161982,2012-02-24,"Senate Adopted",44,0,8
401155,166074,2012-03-01,"House Adopted",117,0,5
401390,170628,2012-03-07,"House Passed",119,0,3
401390,183530,2012-04-09,"Senate Passed As Amended",49,0,3
401390,184905,2012-04-11,"House Concurred in Amend From Senate",117,0,5
401398,169152,2012-03-08,"House Passed",121,0,1
401398,183457,2012-04-04,"Senate Passed",51,0,1
401402,170691,2012-03-08,"House Passed",119,1,2
401405,169920,2012-03-09,"House Passed As Amended",120,0,2
401405,183330,2012-04-05,"Senate Passed As Amended",51,0,1
401405,187560,2012-04-19,"House Concurred in Amend From Senate",120,0,2
401407,170579,2012-03-08,"House Passed",120,0,2
401412,172719,2012-03-15,"House Passed",119,0,3
401418,159476,2012-02-22,"House Passed",111,8,3
401418,177123,2012-03-22,"Senate Passed",51,0,1
401426,169462,2012-03-08,"House Passed",121,0,1
401426,183319,2012-04-04,"Senate Passed",51,0,1
401428,172733,2012-03-15,"House Failed",49,69,4
401430,170537,2012-03-08,"House Passed",120,0,2
401441,169905,2012-03-09,"House Passed As Amended",119,0,3
401448,160554,2012-02-23,"House Passed",117,2,3
401448,183280,2012-04-04,"Senate Passed",43,8,1
401449,173258,2012-03-13,"House Failed to Suspend Rules",74,45,3
401451,170742,2012-03-08,"House Passed",121,0,1
401452,169284,2012-03-08,"House Passed",120,0,2
401455,169973,2012-03-09,"House Passed",120,0,2
401456,167825,2012-03-06,"House Passed",120,0,2
401458,167785,2012-03-06,"House Passed",120,0,2
401458,184302,2012-04-10,"Senate Passed As Amended",52,0,0
401458,185375,2012-04-12,"House Concurred in Amend From Senate",121,0,1
401460,170695,2012-03-08,"House Passed",119,1,2
401463,170535,2012-03-08,"House Passed",119,2,1
401463,183323,2012-04-04,"Senate Passed As Amended",51,0,1
401463,184118,2012-04-10,"House Concurred in Amend From Senate",119,0,3
401464,167756,2012-03-06,"House Passed",120,0,2
401489,170633,2012-03-07,"House Passed",118,0,4
401489,183350,2012-04-04,"Senate Passed",51,0,1
401493,169633,2012-03-08,"House Passed",118,3,1
401493,184991,2012-04-11,"Senate Passed As Amended",52,0,0
401493,187484,2012-04-19,"House Concurred in Amend From Senate",120,0,2
401495,172805,2012-03-15,"House Passed",69,44,9
401497,172835,2012-03-15,"House Passed",117,2,3
401500,169842,2012-03-09,"House Passed",117,0,5
401500,183282,2012-04-04,"Senate Passed",51,0,1
401505,169838,2012-03-08,"House Passed",97,20,5
401528,170569,2012-03-08,"House Passed",121,0,1
401528,183378,2012-04-05,"Senate Passed",51,0,1
401533,172928,2012-03-15,"House Passed As Amended",95,17,10
401533,185274,2012-04-10,"Senate Passed As Amended",29,21,2
401533,188918,2012-04-23,"House Concurred in Amend From Senate",99,18,5
401540,170567,2012-03-08,"House Passed",120,0,2
401540,183279,2012-04-04,"Senate Passed",51,0,1
401552,173065,2012-03-15,"House Passed As Amended",114,1,7
401552,183508,2012-04-04,"Senate Passed As Amended",51,0,1
401552,186366,2012-04-17,"House Concurred in Amend From Senate",86,34,2
401554,163140,2012-02-28,"House Passed",106,12,4
401554,183509,2012-04-04,"Senate Passed",51,0,1
401578,172480,2012-03-13,"House Passed",99,20,3
401578,184998,2012-04-11,"Senate Passed As Amended",52,0,0
401578,187489,2012-04-19,"House Concurred in Amend From Senate",114,1,7
401614,159586,2012-02-23,"House Passed",82,36,4
401615,170506,2012-03-07,"House Passed",83,35,4
401618,179835,2012-03-27,"House Passed",117,0,5
401657,172148,2012-03-13,"Senate Passed",52,0,0
401657,184293,2012-04-10,"House Passed",121,0,1
401661,169997,2012-03-08,"Senate Passed",51,0,1
401661,183399,2012-04-05,"House Passed",110,9,3
401668,169262,2012-03-07,"Senate Passed",51,0,1
401669,169980,2012-03-08,"Senate Passed",51,0,1
401670,169993,2012-03-08,"Senate Passed",51,0,1
401672,172086,2012-03-13,"Senate Passed As Amended",51,1,0
401672,182703,2012-04-04,"House Passed As Amended",118,3,1
401674,169952,2012-03-08,"Senate Passed",51,0,1
401674,184893,2012-04-10,"House Passed",121,0,1
401680,169784,2012-03-08,"Senate Passed",51,0,1
401680,185179,2012-04-10,"House Passed",120,0,2
401682,169804,2012-03-08,"Senate Passed",51,0,1
401682,182887,2012-04-04,"House Passed As Amended",121,0,1
401682,187106,2012-04-18,"Senate Concurred in Amend From House",52,0,0
401683,169821,2012-03-08,"Senate Passed As Amended",51,0,1
401683,183431,2012-04-05,"House Passed",111,7,4
401684,170002,2012-03-08,"Senate Passed",51,0,1
401684,182808,2012-04-04,"House Passed",121,0,1
401691,172354,2012-03-14,"Senate Passed",52,0,0
401691,182813,2012-04-04,"House Passed",121,0,1
401693,169266,2012-03-07,"Senate Passed",51,0,1
401693,182857,2012-04-04,"House Passed",120,0,2
401696,169086,2012-03-07,"Senate Passed",51,0,1
401696,182592,2012-04-04,"House Passed",119,0,3
401728,170023,2012-03-08,"Senate Passed",51,0,1
401728,183404,2012-04-05,"House Passed",121,0,1
401734,169814,2012-03-08,"Senate Passed",51,0,1
401734,182564,2012-04-04,"House Passed",121,0,1
401740,169847,2012-03-08,"Senate Passed",51,0,1
401741,172426,2012-03-13,"Senate Passed As Amended",37,15,0
401741,182475,2012-04-04,"House Passed As Amended",67,52,3
401741,184050,2012-04-10,"Senate Concurred in Amend From House",40,12,0
401743,169140,2012-03-07,"Senate Passed",51,0,1
401743,182874,2012-04-04,"House Passed As Amended",121,0,1
401743,187057,2012-04-18,"Senate Concurred in Amend From House",52,0,0
401744,170072,2012-03-08,"Senate Passed",51,0,1
401744,183426,2012-04-05,"House Passed As Amended",118,1,3
401744,190428,2012-04-25,"Senate Concurred in Amend From House",52,0,0
401748,169977,2012-03-08,"Senate Passed",51,0,1
401748,182782,2012-04-04,"House Passed As Amended",119,0,3
401748,191411,2012-04-30,"House Conference Report Adopted",120,2,0
401748,191964,2012-05-01,"Senate Conference Report Adopted",52,0,0
401757,170663,2012-03-08,"House Adopted",121,0,1
401784,157880,2012-02-21,"House Adopted",121,0,1
401784,162549,2012-02-24,"Senate Adopted",44,0,8
401800,172867,2012-03-13,"House Passed As Amended",82,38,2
401825,172720,2012-03-15,"House Passed As Amended",76,36,10
401856,172767,2012-03-15,"House Passed As Amended",119,0,3
401856,183331,2012-04-04,"Senate Passed As Amended",51,0,1
401856,190976,2012-04-28,"House Conference Report Adopted",122,0,0
401856,192632,2012-05-02,"Senate Conference Report Adopted",52,0,0
401860,173084,2012-03-15,"House Passed",118,0,4
401860,183517,2012-04-04,"Senate Passed As Amended",51,0,1
401860,192174,2012-05-01,"House Conference Report Adopted",116,6,0
401860,192175,2012-05-02,"Senate Conference Report Adopted",51,0,1
401862,170150,2012-03-09,"House Passed",118,1,3
401869,168515,2012-03-07,"House Passed",112,7,3
401875,170542,2012-03-08,"House Passed",73,46,3
401875,184625,2012-04-09,"Senate Passed As Amended",36,13,3
401910,170000,2012-03-08,"House Passed",120,0,2
401910,183287,2012-04-05,"Senate Passed",51,0,1
401911,169999,2012-03-09,"House Passed",120,0,2
401911,183447,2012-04-04,"Senate Passed",51,0,1
401917,171898,2012-03-13,"House Passed",111,8,3
401917,183251,2012-04-04,"Senate Passed As Amended",51,0,1
401917,184919,2012-04-11,"House Concurred in Amend From Senate",114,3,5
401918,171956,2012-03-13,"House Passed",121,0,1
401918,183260,2012-04-05,"Senate Passed As Amended",51,0,1
401918,186363,2012-04-13,"House Concurred in Amend From Senate",120,0,2
401920,171840,2012-03-13,"House Passed",116,3,3
401920,183494,2012-04-05,"Senate Passed As Amended",51,0,1
401920,186320,2012-04-13,"House Concurred in Amend From Senate",119,0,3
401922,172310,2012-03-12,"House Passed",120,0,2
401929,169626,2012-03-09,"House Passed",121,0,1
401929,183470,2012-04-05,"Senate Passed",51,0,1
401930,167893,2012-03-06,"House Passed",120,0,2
401930,183440,2012-04-04,"Senate Passed As Amended",51,0,1
401933,170007,2012-03-09,"House Passed",121,0,1
401933,184851,2012-04-10,"Senate Passed",52,0,0
401945,172465,2012-03-14,"House Passed As Amended",113,0,9
401952,171966,2012-03-13,"House Passed As Amended",120,0,2
401953,171039,2012-03-12,"House Failed",61,57,4
401954,179879,2012-03-27,"House Passed",114,3,5
401955,179794,2012-03-27,"House Passed",107,12,3
401959,170718,2012-03-12,"House Passed",117,3,2
401959,183487,2012-04-04,"Senate Passed",51,0,1
401960,170720,2012-03-12,"House Passed",120,0,2
401961,170119,2012-03-08,"House Passed As Amended",119,0,3
401961,183248,2012-04-04,"Senate Passed",51,0,1
401969,178212,2012-03-26,"House Passed",121,0,1
401969,188511,2012-04-23,"Senate Passed",50,1,1
401971,173392,2012-03-15,"House Passed",119,0,3
401971,183438,2012-04-04,"Senate Passed As Amended",51,0,1
401971,186297,2012-04-13,"House Concurred in Amend From Senate",119,0,3
401990,170145,2012-03-08,"House Passed",117,2,3
401993,169509,2012-03-08,"House Passed",118,1,3
401993,183484,2012-04-04,"Senate Passed",51,0,1
401994,170603,2012-03-08,"House Passed",120,0,2
401999,168664,2012-03-07,"House Passed",118,1,3
401999,183428,2012-04-05,"Senate Passed",51,0,1
402000,171606,2012-03-13,"House Passed As Amended",118,0,4
402023,170721,2012-03-08,"House Passed As Amended",119,1,2
402023,185393,2012-04-11,"Senate Passed As Amended",52,0,0
402023,191065,2012-04-29,"House Conference Report Adopted",114,8,0
402023,192773,2012-05-02,"Senate Conference Report Adopted",52,0,0
402024,167960,2012-03-06,"House Failed",59,60,3
402024,168694,2012-03-07,"House Passed As Amended",65,54,3
402025,173484,2012-03-15,"House Passed",113,4,5
402025,184965,2012-04-10,"Senate Passed As Amended",52,0,0
402025,191119,2012-04-29,"House Conference Report Adopted",120,1,1
402025,191581,2012-05-01,"Senate Conference Report Adopted",52,0,0
402028,169751,2012-03-08,"House Passed",119,1,2
402033,172501,2012-03-13,"House Failed to Suspend Rules",77,43,2
402033,172502,2012-03-14,"House Passed",78,40,4
402033,184767,2012-04-10,"Senate Passed As Amended",34,14,2
402033,190437,2012-04-26,"House Concurred in Amend From Senate",79,39,4
402035,173094,2012-03-15,"House Passed",117,0,5
402052,171662,2012-03-13,"House Passed",106,14,2
402056,169758,2012-03-08,"House Passed",119,0,3
402056,183324,2012-04-04,"Senate Passed",51,0,1
402058,172616,2012-03-15,"House Passed",95,11,16
402072,171695,2012-03-13,"House Passed",107,8,7
402079,170240,2012-03-08,"House Passed",120,0,2
402079,183358,2012-04-04,"Senate Passed",51,0,1
402080,170629,2012-03-08,"House Passed",120,0,2
402080,183511,2012-04-04,"Senate Passed",51,0,1
402087,168717,2012-03-07,"House Passed As Amended",118,0,4
402090,173189,2012-03-15,"House Passed",108,3,11
402092,170250,2012-03-08,"House Passed",115,5,2
402093,168705,2012-03-07,"House Passed",118,0,4
402093,183449,2012-04-05,"Senate Passed",51,0,1
402102,172691,2012-03-14,"House Passed",115,0,7
402102,183290,2012-04-04,"Senate Passed As Amended",51,0,1
402102,191602,2012-05-01,"Senate Conference Report Adopted",52,0,0
402102,192203,2012-05-01,"House Conference Report Adopted",110,4,8
402106,172555,2012-03-14,"House Passed",80,40,2
402123,170725,2012-03-08,"House Passed",106,15,1
402124,170249,2012-03-08,"House Passed",121,0,1
402124,183427,2012-04-04,"Senate Passed",51,0,1
402125,170279,2012-03-08,"House Passed",121,0,1
402125,183373,2012-04-04,"Senate Passed",51,0,1
402126,169265,2012-03-08,"House Passed",117,1,4
402126,183264,2012-04-04,"Senate Passed As Amended",51,0,1
402137,172844,2012-03-15,"House Passed",117,0,5
402137,177789,2012-03-23,"Senate Passed",46,0,6
402145,170566,2012-03-08,"House Passed",120,0,2
402153,170502,2012-03-08,"House Passed",121,0,1
402153,183304,2012-04-05,"Senate Passed",51,0,1
402154,173302,2012-03-15,"House Passed As Amended",107,9,6
402164,170374,2012-03-08,"House Passed",120,0,2
402169,173319,2012-03-15,"House Passed As Amended",92,23,7
402172,172574,2012-03-13,"House Passed",69,52,1
402174,170404,2012-03-08,"House Passed",120,0,2
402176,170638,2012-03-08,"House Passed",121,0,1
402176,183380,2012-04-04,"Senate Passed As Amended",51,0,1
402176,186241,2012-04-13,"House Concurred in Amend From Senate",120,0,2
402178,170319,2012-03-08,"House Passed",121,0,1
402183,169076,2012-03-08,"House Passed",121,0,1
402194,172611,2012-03-14,"House Passed As Amended",83,35,4
402194,183297,2012-04-04,"Senate Passed As Amended",51,0,1
402194,184052,2012-04-09,"House Concurred in Amend From Senate",85,35,2
402195,172589,2012-03-14,"House Failed",53,62,7
402198,169646,2012-03-08,"House Passed",121,0,1
402201,172586,2012-03-13,"House Failed to Suspend Rules",71,49,2
402205,172101,2012-03-13,"House Passed",117,1,4
402208,171684,2012-03-13,"House Passed",113,5,4
402208,183342,2012-04-04,"Senate Passed As Amended",51,0,1
402208,191711,2012-04-30,"House Conference Report Adopted",121,1,0
402208,191712,2012-05-01,"Senate Conference Report Adopted",52,0,0
402209,173214,2012-03-14,"House Passed",120,0,2
402209,183516,2012-04-05,"Senate Passed As Amended",51,0,1
402211,172788,2012-03-15,"House Passed",118,0,4
402212,169884,2012-03-09,"House Passed",119,0,3
402220,170392,2012-03-08,"House Passed",119,0,3
402238,170650,2012-03-08,"House Passed As Amended",90,25,7
402241,173361,2012-03-15,"House Passed",96,17,9
402242,172774,2012-03-15,"House Passed",78,35,9
402294,169710,2012-03-09,"House Passed",121,0,1
402294,183245,2012-04-04,"Senate Passed As Amended",51,0,1
402294,186463,2012-04-17,"House Concurred in Amend From Senate",121,0,1
402302,170611,2012-03-07,"House Passed",121,0,1
402302,177791,2012-03-23,"Senate Passed",46,0,6
402313,162933,2012-02-27,"House Passed",77,38,7
402313,183472,2012-04-05,"Senate Passed As Amended",51,0,1
402313,187279,2012-04-17,"House Concurred in Amend From Senate",86,33,3
402315,172614,2012-03-15,"House Passed",117,0,5
402315,184573,2012-04-11,"Senate Passed As Amended",52,0,0
402320,169754,2012-03-08,"House Passed",118,0,4
402320,185195,2012-04-11,"Senate Passed As Amended",52,0,0
402320,191855,2012-05-01,"House Conference Report Adopted",121,0,1
402320,192565,2012-05-02,"Senate Conference Report Adopted",52,0,0
402322,170615,2012-03-07,"House Passed",120,1,1
402322,177736,2012-03-23,"Senate Passed",46,0,6
402332,170514,2012-03-08,"House Passed",121,0,1
402336,173245,2012-03-14,"House Passed",106,11,5
402344,170616,2012-03-07,"House Passed",119,0,3
402344,183347,2012-04-04,"Senate Passed",51,0,1
402353,170747,2012-03-08,"House Passed As Amended",93,27,2
402353,185320,2012-04-11,"Senate Passed As Amended",52,0,0
402353,187930,2012-04-19,"House Concurred in Amend From Senate",116,5,1
402357,170520,2012-03-08,"House Passed",120,0,2
402359,170934,2012-03-12,"House Passed",120,0,2
402374,170512,2012-03-08,"House Passed",121,0,1
402374,183317,2012-04-04,"Senate Passed",51,0,1
402413,169221,2012-03-08,"House Passed",113,0,9
402415,172677,2012-03-15,"House Passed",95,16,11
402415,184240,2012-04-10,"Senate Passed As Amended",37,15,0
402428,169882,2012-03-09,"House Passed",121,0,1
402438,169937,2012-03-09,"House Passed",120,1,1
402438,183360,2012-04-04,"Senate Passed",51,0,1
402440,169931,2012-03-09,"House Passed",121,0,1
402455,172837,2012-03-13,"House Failed to Suspend Rules",72,49,1
402455,172838,2012-03-14,"House Passed",119,0,3
402455,183241,2012-04-04,"Senate Passed",51,0,1
402457,172630,2012-03-15,"House Passed",94,23,5
402470,170518,2012-03-08,"House Passed",119,0,3
402470,183333,2012-04-04,"Senate Passed As Amended",51,0,1
402470,191759,2012-04-30,"House Conference Report Adopted",122,0,0
402470,191760,2012-05-01,"Senate Conference Report Adopted",52,0,0
402480,170625,2012-03-07,"House Passed",119,0,3
402480,179633,2012-03-28,"Senate Passed As Amended",52,0,0
402480,183359,2012-04-05,"House Concurred in Amend From Senate",121,0,1
402500,176175,2012-03-14,"House Passed As Amended",117,0,5
402500,183340,2012-04-04,"Senate Passed As Amended",51,0,1
402508,172723,2012-03-14,"House Failed",60,57,5
402510,172858,2012-03-13,"House Failed to Suspend Rules",70,50,2
402510,172859,2012-03-14,"House Passed As Amended",113,1,8
402577,170716,2012-03-12,"House Passed",121,0,1
402582,169696,2012-03-09,"House Passed",98,17,7
402608,172731,2012-03-15,"House Passed As Amended",112,4,6
402608,183308,2012-04-04,"Senate Passed As Amended",51,0,1
402608,191958,2012-05-01,"Senate Conference Report Adopted",52,0,0
402608,191959,2012-05-01,"House Conference Report Adopted",118,4,0
402616,171955,2012-03-12,"House Passed",120,0,2
402616,183259,2012-04-05,"Senate Passed",50,1,1
402621,170930,2012-03-12,"House Passed As Amended",121,0,1
402625,170940,2012-03-12,"House Failed",66,52,4
402625,172806,2012-03-15,"House Passed As Amended",92,25,5
402631,170792,2012-03-12,"House Passed",119,0,3
402633,172271,2012-03-12,"House Passed",120,0,2
402638,172258,2012-03-12,"House Passed",115,2,5
402638,183288,2012-04-05,"Senate Passed As Amended",51,0,1
402638,185036,2012-04-11,"House Concurred in Amend From Senate",121,0,1
402655,172249,2012-03-13,"House Passed As Amended",120,0,2
402655,183291,2012-04-05,"Senate Passed",51,0,1
402658,172734,2012-03-15,"House Passed As Amended",93,22,7
402662,170938,2012-03-12,"House Passed",119,2,1
402662,183265,2012-04-05,"Senate Passed",51,0,1
402673,170789,2012-03-12,"House Passed",118,1,3
402678,172242,2012-03-13,"House Passed",120,0,2
402682,172233,2012-03-12,"House Passed",114,1,7
402682,183469,2012-04-04,"Senate Passed",51,0,1
402693,171991,2012-03-12,"House Passed As Amended",105,12,5
402699,171973,2012-03-12,"House Passed",119,0,3
402705,170942,2012-03-12,"House Passed",114,4,4
402705,183419,2012-04-05,"Senate Passed",51,0,1
402738,172272,2012-03-12,"House Passed",116,2,4
402746,172780,2012-03-15,"House Passed",115,1,6
402746,183365,2012-04-05,"Senate Passed As Amended",51,0,1
402746,184703,2012-04-11,"House Concurred in Amend From Senate",116,2,4
402771,172683,2012-03-15,"House Passed",106,12,4
402771,183420,2012-04-04,"Senate Passed As Amended",51,0,1
402804,170928,2012-03-12,"House Passed",109,6,7
402818,169729,2012-03-08,"House Passed",120,0,2
402861,172598,2012-03-15,"House Passed",118,0,4
402868,172764,2012-03-15,"House Passed",104,14,4
402883,170684,2012-03-08,"House Passed",113,5,4
402883,183482,2012-04-05,"Senate Passed As Amended",51,0,1
402883,191456,2012-04-30,"House Conference Report Adopted",121,1,0
402883,192750,2012-05-02,"Senate Conference Report Adopted",52,0,0
402913,172809,2012-03-14,"House Passed",78,36,8
402952,169782,2012-03-09,"House Passed As Amended",118,2,2
402958,170685,2012-03-08,"House Passed",120,0,2
402958,183500,2012-04-04,"Senate Passed As Amended",51,0,1
402958,184875,2012-04-11,"House Concurred in Amend From Senate",121,0,1
403104,162013,2012-02-24,"Senate Adopted",44,0,8
403104,164982,2012-03-01,"House Adopted",117,0,5
403108,170665,2012-03-07,"Senate Passed",50,1,1
403108,176457,2012-03-21,"House Passed",118,3,1
403108,185352,2012-04-12,"House Passed As Amended",118,3,1
403108,190722,2012-04-28,"House Conference Report Adopted",121,0,1
403108,192069,2012-05-01,"Senate Conference Report Adopted",52,0,0
403126,172777,2012-03-13,"Senate Passed As Amended",50,2,0
403126,184912,2012-04-10,"House Passed As Amended",101,17,4
403126,187375,2012-04-19,"Senate Concurred in Amend From House",52,0,0
403138,168971,2012-03-07,"Senate Passed",44,7,1
403142,168958,2012-03-07,"Senate Passed",51,0,1
403142,176629,2012-03-21,"House Passed",121,0,1
403156,172234,2012-03-12,"Senate Passed",50,0,2
403156,177085,2012-03-21,"House Passed As Amended",117,2,3
403156,183471,2012-04-04,"Senate Concurred in Amend From House",51,0,1
403178,171359,2012-03-12,"Senate Passed",50,0,2
403178,182883,2012-04-04,"House Passed As Amended",121,0,1
403178,188077,2012-04-20,"Senate Concurred in Amend From House",51,0,1
403204,170672,2012-03-07,"Senate Passed",51,0,1
403204,176481,2012-03-21,"House Passed",78,40,4
403231,171354,2012-03-12,"Senate Passed",50,0,2
403231,182310,2012-04-04,"House Passed",120,0,2
403255,171026,2012-03-12,"Senate Passed",50,0,2
403255,182449,2012-04-04,"House Passed",120,0,2
403267,171376,2012-03-12,"Senate Passed",42,8,2
403267,182358,2012-04-04,"House Passed",93,27,2
403273,169597,2012-03-08,"Senate Passed",50,1,1
403273,178355,2012-03-26,"House Passed",119,1,2
403282,171375,2012-03-12,"Senate Passed",50,0,2
403282,182404,2012-04-04,"House Passed",120,0,2
403286,171668,2012-03-13,"Senate Passed As Amended",52,0,0
403286,183566,2012-04-05,"House Passed As Amended",121,0,1
403286,186864,2012-04-18,"Senate Concurred in Amend From House",52,0,0
403291,172260,2012-03-12,"Senate Passed",49,1,2
403297,169577,2012-03-08,"Senate Passed",46,5,1
403310,171374,2012-03-12,"Senate Passed",39,11,2
403310,183441,2012-04-05,"House Passed As Amended",73,44,5
403310,190988,2012-04-28,"House Conference Report Adopted",75,47,0
403310,191929,2012-05-01,"Senate Conference Report Adopted",38,14,0
403320,173370,2012-03-14,"Senate Passed As Amended",52,0,0
403320,184127,2012-04-10,"House Passed As Amended",116,5,1
403320,191674,2012-05-01,"Senate Conference Report Adopted",52,0,0
403320,191966,2012-05-01,"House Conference Report Adopted",120,0,2
403369,169654,2012-03-08,"Senate Passed",51,0,1
403369,184676,2012-04-11,"House Passed As Amended",109,8,5
403393,170679,2012-03-07,"Senate Passed",51,0,1
403393,176461,2012-03-21,"House Passed",118,2,2
403429,168970,2012-03-07,"Senate Passed",51,0,1
403429,182313,2012-04-04,"House Passed As Amended",117,0,5
403429,191310,2012-04-30,"House Conference Report Adopted",119,0,3
403429,191873,2012-05-01,"Senate Conference Report Adopted",52,0,0
403434,168962,2012-03-07,"Senate Passed",51,0,1
403434,176635,2012-03-21,"House Passed",111,3,8
403441,170604,2012-03-08,"Senate Passed",51,0,1
403441,176824,2012-03-21,"House Passed",120,0,2
403446,170605,2012-03-07,"Senate Passed",51,0,1
403446,176846,2012-03-21,"House Passed",121,0,1
403453,172463,2012-03-14,"Senate Passed As Amended",39,13,0
403453,181186,2012-03-29,"House Passed As Amended",60,56,6
403453,183366,2012-04-05,"House Passed As Amended",59,58,5
403453,191283,2012-04-30,"House Conference Report Adopted",63,56,3
403453,191284,2012-04-30,"Senate Conference Report Adopted",31,15,4
403463,168998,2012-03-07,"Senate Passed",51,0,1
403476,168992,2012-03-07,"Senate Passed",50,1,1
403476,182694,2012-04-04,"House Passed",109,12,1
403480,169001,2012-03-07,"Senate Passed",51,0,1
403487,169012,2012-03-07,"Senate Passed",51,0,1
403506,169752,2012-03-08,"Senate Passed",51,0,1
403506,182856,2012-04-04,"House Passed",120,0,2
403542,173463,2012-03-15,"Senate Passed",52,0,0
403542,179722,2012-03-27,"House Passed",119,0,3
403556,183329,2012-04-05,"Senate Passed",51,0,1
403563,172288,2012-03-12,"Senate Passed",50,0,2
403563,182790,2012-04-04,"House Passed",118,0,4
403609,162296,2012-02-24,"Senate Adopted",44,0,8
403609,165419,2012-03-01,"House Adopted",117,0,5
403616,163226,2012-02-28,"House Adopted",120,0,2
403616,175312,2012-03-16,"Senate Adopted",49,0,3
403626,173233,2012-03-15,"House Passed",118,0,4
403629,171325,2012-03-13,"House Passed",108,12,2
403629,183314,2012-04-05,"Senate Passed",51,0,1
403629,185146,2012-04-12,"Senate Passed As Amended",52,0,0
403629,187596,2012-04-19,"House Concurred in Amend From Senate",93,26,3
403673,172673,2012-03-13,"House Failed to Suspend Rules",71,50,1
403673,172674,2012-03-14,"House Passed",115,2,5
403673,183424,2012-04-05,"Senate Passed As Amended",51,0,1
403673,186270,2012-04-13,"House Concurred in Amend From Senate",118,0,4
403695,170634,2012-03-08,"House Passed",121,0,1
403714,173381,2012-03-15,"House Passed",114,0,8
403731,172389,2012-03-12,"House Passed",113,5,4
403740,173393,2012-03-15,"House Passed",117,0,5
403756,171400,2012-03-13,"House Passed",66,54,2
403756,183657,2012-04-09,"Senate Passed",49,0,3
403774,170645,2012-03-08,"House Passed",120,0,2
403774,183315,2012-04-05,"Senate Passed",51,0,1
403786,173089,2012-03-15,"House Passed",110,4,8
403786,185135,2012-04-10,"Senate Passed As Amended",52,0,0
403786,187037,2012-04-18,"House Concurred in Amend From Senate",122,0,0
403798,173431,2012-03-15,"House Passed",111,1,10
403799,168923,2012-03-07,"House Passed",91,27,4
403830,171416,2012-03-13,"House Passed",118,0,4
403861,165660,2012-03-01,"House Passed",67,45,8
403863,173104,2012-03-15,"House Passed",103,11,8
403871,173433,2012-03-15,"House Passed",118,0,4
403871,183384,2012-04-04,"Senate Passed",51,0,1
403874,169555,2012-03-09,"House Passed",121,0,1
