bill_id,sponsor_id
373762,13666
373771,6622
373782,6614
373782,6622
373794,6637
373805,6614
373805,6622
373817,6648
373817,6652
373830,6614
373830,6622
373843,6615
373855,6615
373867,6615
373878,6615
373890,6648
373902,6648
373902,6652
373915,6648
373915,6652
373927,6622
373927,13043
373939,6631
373949,6628
373949,6652
373963,13660
373963,13670
373975,6622
373975,13672
373986,6660
373998,6660
374011,6648
374011,6652
374022,6622
374022,6633
374022,6634
374022,6652
374022,13043
374036,6660
374047,6660
374058,6622
374069,13675
374081,13663
374081,13672
374081,13675
374093,13675
374105,6660
374117,6660
374129,6660
374139,6660
374151,6500
374151,13677
374151,13679
374151,13808
375048,6628
375048,6648
375048,6651
375048,6660
375056,6622
375056,6627
375056,6628
375056,6637
375056,6642
375056,6647
375056,6651
375056,6653
375056,6658
375056,13043
375056,13660
375056,13663
375056,13668
375065,6628
375065,6631
375065,6648
375065,6653
375065,6657
375065,13660
375065,13663
375065,13668
375065,13672
375065,13674
375065,13675
375076,6614
375076,6615
375076,6616
375076,6618
375076,6622
375076,6625
375076,6627
375076,6628
375076,6631
375076,6633
375076,6634
375076,6636
375076,6637
375076,6639
375076,6641
375076,6642
375076,6645
375076,6646
375076,6647
375076,6648
375076,6651
375076,6652
375076,6653
375076,6655
375076,6657
375076,6658
375076,6660
375076,6661
375076,6662
375076,6664
375076,6665
375076,11160
375076,13043
375076,13659
375076,13660
375076,13661
375076,13662
375076,13663
375076,13664
375076,13666
375076,13667
375076,13668
375076,13669
375076,13670
375076,13672
375076,13673
375076,13674
375076,13675
375085,6628
375085,6648
375085,6658
375085,13659
375085,13674
375094,6614
375094,6618
375094,6622
375094,6628
375094,6637
375094,6639
375094,6648
375094,11160
375094,13660
375094,13662
375094,13663
375094,13666
375094,13667
375094,13668
375094,13673
375094,13674
375106,6615
375116,6615
375127,6622
375135,6614
375135,6622
375145,6614
375145,6622
375156,6614
375156,6622
375165,6622
375178,6660
375187,6660
375196,6637
375207,6637
375216,6493
375216,6527
375216,6535
375216,6537
375216,6552
375216,6608
375216,6643
375216,13769
375216,13770
375216,13771
375237,6616
375237,6628
375237,6648
375237,6652
375237,6658
375237,6662
375237,13660
375237,13663
375273,6618
375273,6628
375273,6633
375273,6639
375273,6648
375273,6652
375273,6662
375273,13660
375273,13663
375273,13664
375313,6616
375313,6628
375313,6641
375313,6648
375313,13667
375350,6614
375350,6622
375350,13660
375350,13663
375390,11160
375428,11160
375472,6614
375472,6618
375472,6622
375472,6631
375472,6633
375472,6639
375472,6645
375472,6657
375472,11160
375472,13673
375509,6625
375549,11160
375588,6660
375628,11160
375670,11160
375709,6646
375709,11160
375750,6614
375750,6622
375750,13660
375750,13663
375790,6614
375790,6622
375790,13660
375790,13663
375826,13666
375872,6614
375872,6622
375872,13660
375872,13663
375913,6614
375913,6622
375913,13660
375913,13663
375951,6614
375951,6622
375951,13660
375951,13663
375993,6614
375993,6622
375993,13663
376031,6614
376031,6622
376031,13660
376031,13663
376075,6614
376075,6622
376075,13663
376113,6614
376113,6622
376113,13660
376113,13663
376152,6614
376152,13663
376191,11160
376191,13670
376231,13667
376272,11160
376313,11160
376313,13670
376350,6660
376391,6634
376391,6652
376391,6655
376391,13043
377425,6493
377425,6520
377425,6527
377425,6535
377425,6537
377425,6552
377425,6560
377425,6608
377425,6643
377425,6649
377425,13679
377425,13769
377425,13770
377425,13771
377425,13772
377425,13811
378555,6622
378555,6628
378555,6639
378555,6648
378555,6652
378555,6658
378555,6662
378555,13660
378555,13663
378614,6622
378614,13675
378678,6637
378678,13674
378741,6655
378806,6562
378871,6558
378871,6569
378871,6584
378871,6597
378871,6604
378871,6605
378871,13770
378871,13774
378871,13803
378934,6543
378999,6594
379063,6504
379063,6529
379063,6643
379141,6627
380614,6493
380614,6513
380614,6515
380614,6517
380614,6537
380614,6580
380614,6583
380614,6602
380614,6604
380614,6608
380614,13769
380614,13771
380614,13773
380614,13776
380937,6545
380937,6562
382731,6645
383612,6513
383612,6514
383612,6515
383612,6517
383612,6522
383612,6526
383612,6552
383612,6593
383612,6608
383612,6643
383612,12068
383612,13679
383612,13769
383612,13770
383612,13776
383612,13792
383612,13800
383612,13808
383612,13811
383613,6500
383613,6509
383613,6513
383613,6522
383613,6527
383613,6540
383613,6554
383613,6566
383613,6584
383613,6589
383613,6597
383613,6643
383613,13769
383613,13771
383613,13773
383613,13776
383613,13782
383613,13790
383613,13793
383613,13796
383613,13799
383613,13800
383613,13812
383614,6529
383614,6573
383615,13667
383616,6629
383618,6636
383619,6636
383620,6636
383621,6633
383621,6634
383621,6636
383621,6652
383621,6661
383621,13043
383621,13664
383623,6636
383623,6652
383624,6636
383625,6636
383626,6618
383628,13666
383629,6651
383630,6636
383630,6652
383631,6636
383632,6652
383634,6622
383634,6641
383634,13663
383634,13667
383634,13668
383634,13672
383635,6639
383637,6637
383637,6652
383637,6661
383638,6614
383638,6651
383640,6614
383641,6614
383641,6622
383642,6614
383642,6622
383643,6614
383645,6614
383646,6614
383647,6614
383648,13675
383652,13675
383656,6614
383657,6618
383658,6614
383659,6614
383659,6622
383659,6651
383659,13659
383659,13660
383659,13673
383661,6652
383661,6657
383662,6614
383662,6622
383663,6642
383664,6615
383664,6616
383664,6618
383664,6622
383664,6625
383664,6627
383664,6629
383664,6633
383664,6634
383664,6637
383664,6645
383664,6646
383664,6647
383664,6648
383664,6652
383664,6653
383664,6660
383664,6661
383664,6665
383664,11160
383664,13659
383664,13660
383664,13663
383664,13664
383664,13669
383664,13670
383664,13672
383664,13673
383664,13674
383664,13675
383666,13667
383668,13667
383669,6615
383669,6616
383669,6628
383669,6652
383669,6653
383669,13043
383669,13660
383669,13663
383669,13669
383670,6616
383672,6660
383673,6616
383674,6616
383675,6614
383675,6622
383676,6652
383676,13675
383678,13675
383679,6616
383680,6628
383680,6629
383680,6642
383680,6648
383680,6652
383680,6655
383680,6662
383680,6665
383680,13043
383681,13675
383683,6652
383683,13675
383684,13675
383685,6616
383685,6618
383685,6628
383685,6633
383685,6648
383685,6652
383685,13043
383685,13660
383685,13663
383685,13664
383685,13666
383685,13668
383686,6615
383686,6616
383686,6628
383686,6633
383686,6634
383686,6636
383686,6645
383686,6646
383686,6648
383686,6652
383686,6657
383686,6658
383686,6660
383686,6665
383686,13043
383686,13660
383686,13663
383686,13664
383686,13674
383688,6628
383688,6631
383688,6645
383688,6652
383688,6658
383688,13663
383688,13664
383688,13674
383689,6615
383689,6628
383689,6662
383689,13666
383690,6625
383690,6628
383690,11160
383690,13660
383690,13663
383690,13664
383691,6622
383691,6628
383691,6648
383691,6657
383691,13663
383691,13668
383691,13672
383691,13674
383708,6525
383733,6525
383764,6515
383794,6515
383828,6498
383857,6550
383891,6643
383891,13795
383924,6525
383955,6515
383987,6585
384018,6594
384051,6513
384051,6514
384051,6527
384051,13790
384083,6612
384115,6498
384115,6511
384115,6553
384115,6612
384148,6503
384148,6504
384148,6527
384148,6532
384148,6535
384148,6537
384148,6542
384148,6557
384148,6558
384148,6560
384148,6566
384148,6573
384148,6581
384148,6587
384148,6591
384148,6594
384148,6602
384148,6604
384148,6649
384148,13803
384274,6532
384274,6542
384274,6560
384274,6566
384274,6591
384274,6594
384390,6517
384390,6532
384390,6542
384390,6560
384390,6566
384390,6591
384390,6594
384510,6594
384630,6515
384759,6570
384835,6567
384835,6570
384835,6596
384915,6554
384993,6531
384993,6596
384993,13809
385074,6545
385153,6497
385153,6498
385153,6499
385153,6500
385153,6505
385153,6509
385153,6510
385153,6511
385153,6513
385153,6514
385153,6515
385153,6526
385153,6527
385153,6529
385153,6530
385153,6531
385153,6532
385153,6536
385153,6537
385153,6542
385153,6543
385153,6545
385153,6553
385153,6554
385153,6557
385153,6560
385153,6562
385153,6566
385153,6573
385153,6583
385153,6611
385153,6649
385153,12068
385153,13677
385153,13679
385153,13769
385153,13770
385153,13771
385153,13772
385153,13773
385153,13776
385153,13782
385153,13790
385153,13791
385153,13792
385153,13793
385153,13795
385153,13797
385153,13800
385153,13801
385153,13802
385153,13811
385153,13813
386677,6642
386677,6660
386677,6665
386952,6585
387735,6517
387735,6605
387782,13679
387830,6552
387830,6557
387830,6587
387830,6649
387830,13796
387830,13800
387830,13805
387879,6510
387879,6575
387879,6649
387879,13797
387928,6500
387928,13677
387978,13679
388065,6525
388065,6546
388065,6567
388065,6568
388065,6578
388065,6609
388065,13808
388071,6503
388071,6592
388071,6606
388071,6607
388078,6500
388078,6503
388078,6520
388078,6527
388078,6532
388078,6558
388078,6560
388078,6566
388078,6597
388078,13677
388078,13811
388078,13813
388086,6525
388094,6525
388100,6525
388107,6525
388114,6546
388114,6567
388114,6568
388114,6609
388114,13782
388122,6643
388130,6643
388137,6643
388145,6549
388151,6504
388151,6522
388151,6523
388151,6544
388151,6548
388151,6549
388151,6567
388151,6569
388151,6570
388151,6596
388151,6643
388151,13677
388151,13774
388151,13792
388151,13799
388151,13802
388151,13803
388151,13810
388151,13812
388151,13813
388160,12068
388169,6493
388169,6503
388169,6512
388169,6523
388169,6524
388169,6525
388169,6546
388169,6547
388169,6550
388169,6558
388169,6569
388169,6570
388169,6577
388169,6579
388169,6584
388169,6592
388169,6596
388169,6597
388169,6599
388169,6604
388169,6605
388169,6606
388169,6607
388169,6609
388169,6610
388169,13774
388169,13803
388176,6525
388182,6525
388190,6543
388198,6510
388198,6575
388198,6649
388198,13797
388208,6504
388208,6517
388208,6521
388208,6522
388208,6523
388208,6525
388208,6544
388208,6546
388208,6548
388208,6549
388208,6550
388208,6561
388208,6567
388208,6568
388208,6569
388208,6570
388208,6575
388208,6578
388208,6579
388208,6584
388208,6596
388208,6598
388208,6604
388208,6607
388208,6610
388208,6643
388208,13774
388208,13799
388208,13802
388208,13803
388208,13810
388208,13812
388208,13813
388215,6525
388215,6548
388221,6525
388229,6493
388229,6525
388229,6540
388229,6570
388229,6571
388229,6578
388229,6579
388229,6584
388229,6597
388229,6605
388229,6606
388236,6585
388244,6585
388251,6560
388251,6594
388260,6552
388268,6552
388274,6525
388281,6525
388290,6525
388297,6525
388304,6500
388304,6554
388312,6525
388320,6525
388327,6525
388334,6525
388343,6525
388349,6525
388361,6570
388367,6549
388376,6549
388383,6504
388383,6517
388383,6522
388383,6523
388383,6544
388383,6548
388383,6549
388383,6567
388383,6569
388383,6570
388383,6596
388383,6598
388383,6607
388383,6643
388383,13677
388383,13774
388383,13799
388383,13802
388383,13803
388383,13810
388383,13812
388383,13813
388390,6517
388390,6540
388390,6543
388390,6562
388390,6567
388390,6568
388390,6570
388390,6577
388390,6579
388390,6585
388390,6592
388390,6605
388390,13808
388390,13812
388401,6627
388401,11160
388406,6615
388413,6614
388421,6639
388429,6639
388436,6627
388442,6618
388450,6639
388459,6639
388466,6614
388466,11160
388466,13659
388466,13661
388466,13663
388466,13664
388466,13674
388474,6631
388474,6652
388481,6622
388481,6626
388481,6631
388481,6634
388481,6636
388481,6639
388481,6645
388481,6652
388481,6655
388481,6660
388481,11160
388481,13670
388481,13675
388489,6631
388489,6652
388495,6651
388502,6631
388502,6652
388512,6631
388520,13669
388529,13666
388534,6629
388542,6614
388542,6627
388542,6651
388542,6652
388542,6655
388542,11160
388542,13659
388542,13661
388542,13663
388542,13664
388542,13666
388542,13670
388542,13672
388542,13674
388550,6651
388559,6636
388565,6647
388565,6652
388573,6618
388580,6629
388588,6629
388596,6629
388603,6637
388603,6657
388610,6615
388610,6616
388610,6618
388610,6625
388610,6626
388610,6627
388610,6628
388610,6629
388610,6633
388610,6634
388610,6636
388610,6637
388610,6639
388610,6642
388610,6645
388610,6647
388610,6648
388610,6651
388610,6652
388610,6653
388610,6655
388610,6657
388610,6658
388610,6660
388610,6661
388610,6662
388610,6663
388610,6665
388610,13043
388610,13661
388610,13664
388616,6615
388616,6616
388616,6618
388616,6622
388616,6628
388616,6629
388616,6633
388616,6651
388616,6652
388616,6657
388616,6658
388616,6662
388616,13663
388616,13664
388616,13668
388623,6628
388623,13660
388623,13663
388623,13664
388623,13669
388631,6616
388631,6625
388631,6628
388631,6633
388631,6664
388631,11160
388631,13664
388638,6615
388638,6618
388638,6628
388638,6648
388638,6651
388638,13668
388644,6615
388644,6616
388644,6628
388644,6642
388644,6648
388644,6652
388644,6658
388644,6662
388648,6628
388648,6648
388648,6657
388648,13663
388648,13664
388648,13669
389547,6584
389548,6532
389549,6584
389551,6584
389552,6584
389553,6584
389555,6584
389556,6584
389559,6584
389561,6584
389562,6584
389563,6584
389566,6584
389567,6584
389568,6584
389573,6584
389574,6584
389575,6584
389575,6597
389577,6584
389578,6584
389579,6584
389581,6584
389586,6584
389588,6584
389589,6584
389590,6523
389592,6523
389593,6499
389593,6503
389593,6513
389593,13792
389594,6504
389599,6508
389600,6515
389601,6509
389601,6511
389601,13679
389604,6529
389605,6591
389606,6523
389609,6523
389612,6523
389613,6523
389616,6568
389616,6578
389617,6512
389617,6545
389617,6550
389617,6552
389617,6553
389617,6560
389617,6578
389617,6587
389617,6589
389617,6594
389617,6649
389617,13679
389617,13795
389617,13797
389618,6525
389621,6525
389622,6520
389647,6515
389647,6537
389662,6567
389678,6511
389694,6545
389713,6545
389731,6500
389731,6535
389731,6537
389731,6543
389731,6562
389731,13771
389746,6599
389765,6599
389780,6543
389800,6543
389816,6543
389833,6543
389849,6543
389869,6543
389884,6543
389903,6543
389918,6543
389935,6543
389954,6515
389954,6543
389970,6520
389970,6543
389985,6497
389985,6500
389985,6509
389985,6511
389985,6513
389985,6515
389985,6529
389985,6530
389985,6531
389985,6535
389985,6536
389985,6537
389985,6542
389985,6543
389985,6545
389985,6552
389985,6557
389985,6560
389985,6562
389985,6573
389985,6580
389985,6587
389985,6594
389985,6649
389985,12068
389985,13769
389985,13770
389985,13771
389985,13773
389985,13776
389985,13782
389985,13790
389985,13791
389985,13792
389985,13793
389985,13796
389985,13797
389985,13801
389985,13805
389985,13811
390001,6543
390012,6614
390012,6622
390012,6636
390012,13662
390133,6521
390133,6523
390133,6525
390133,6540
390133,6542
390133,6546
390133,6547
390133,6550
390133,6556
390133,6558
390133,6567
390133,6569
390133,6570
390133,6571
390133,6579
390133,6583
390133,6584
390133,6585
390133,6596
390133,6598
390133,6599
390133,6602
390133,6605
390133,6606
390133,6609
390133,6610
390133,13782
390133,13799
390133,13802
390133,13803
390133,13813
390142,6591
390153,6591
390163,6526
390163,6530
390163,6568
390163,12068
390163,13769
390163,13795
390163,13799
390163,13801
390176,6526
390185,6526
390185,12068
390195,6558
390205,6558
390216,6558
390229,6543
390237,6543
390250,6515
390259,6515
390270,6515
390279,6515
390290,6515
390301,6515
390314,6515
390324,6515
390337,6515
390346,6515
390356,6515
390365,6504
390378,6504
390388,6504
390399,6504
390412,6504
390423,6504
390432,6504
390441,6504
390453,6504
390453,6608
390464,6504
390474,6504
390484,6535
390484,6537
390501,6535
390501,6537
390501,13771
390509,6536
390509,13793
390509,13797
390509,13801
390509,13811
390509,13813
390519,6568
390519,6578
390529,6524
390529,6546
390529,6567
390529,6568
390529,6578
390529,6605
390529,6609
390529,13808
390540,6553
390552,6545
390562,6545
390572,6523
390581,6549
390581,6554
390581,6560
390581,6585
390594,6591
390605,6540
390605,6570
390605,6579
390615,6503
390615,6559
390615,6570
390615,6592
390615,6597
390628,6545
390637,13813
390649,6594
390656,6594
390669,6594
390679,6497
390692,6523
390703,6523
390714,6523
390725,6523
390734,6523
390744,6523
390756,6523
390764,6523
390777,6523
390789,6523
390801,6523
390809,6523
390818,6523
390831,6523
390841,6523
390852,6578
390861,6639
390867,6634
390867,6639
390867,6645
390867,6648
390867,6652
