bill_id,sponsor_id
458058,4790
458058,4792
458058,4794
458058,4814
458058,4829
458058,4851
458058,4884
458058,4926
458058,4958
458058,5025
458058,5091
458058,14489
458058,15122
458058,15124
458058,15125
458131,5043
458136,4820
458141,4787
458141,4851
458141,4937
458141,4982
458141,5018
458141,12880
458141,12886
458141,13932
458144,4938
458144,5018
458147,4994
458161,4750
458165,12876
458169,11760
458169,15244
458169,15246
458178,4757
458188,4796
458194,4796
458200,4796
458202,4802
458202,4812
458202,4818
458209,5026
458213,4753
458224,4753
458228,4766
458228,5008
458228,5052
458228,14482
458231,4752
458234,4814
458234,4871
458234,10464
458234,10469
458234,10474
458234,10500
458234,10924
458234,14483
458248,11760
458252,4899
458252,5052
458252,12870
458252,14489
458257,10468
458260,4802
458271,4775
458271,4867
458275,4749
458275,4847
458278,4822
458278,4851
458278,4962
458284,14870
458284,15245
458291,5078
458293,14480
458293,15125
458300,4760
458300,4785
458300,4810
458300,15248
458316,4810
458316,4830
458316,4831
458319,4741
458319,4856
458319,4871
458319,10918
458319,10931
458319,12884
458319,14876
458319,15247
458323,4912
458323,10471
458323,14470
458329,4854
458329,4871
458329,5099
458332,5002
458332,11749
458339,4979
458339,10479
458339,12884
458339,14487
458345,4968
458347,10931
458352,4751
458352,4752
458362,4977
458366,4800
458366,10476
458369,4805
458373,4871
458373,4926
458373,4959
458373,5033
458373,5082
458373,10462
458379,4927
458379,5099
458379,11749
458390,5000
458392,4748
458392,4765
458392,4766
458392,4888
458392,4893
458392,4972
458392,10931
458395,10462
458395,10919
458400,10919
458411,4744
458411,5000
458411,5099
458415,4860
458415,4948
458415,4949
458415,15249
458421,4847
458421,5099
458424,4817
458424,4821
458424,4848
458424,4871
458424,4884
458424,4885
458424,4989
458424,5099
458427,4749
458427,4809
458427,5018
458436,4747
458441,4883
458441,5078
458447,5078
458450,4749
458450,4848
458450,4896
458459,4848
458464,5000
458469,4842
458471,4842
458482,5002
458482,5043
458482,12863
458485,4994
458490,4798
458490,10468
458490,10919
458490,15121
458493,4974
458501,4787
458501,4851
458501,4937
458501,4989
458507,4789
458507,4800
458507,4880
458507,4955
458507,5087
458507,12832
458510,4829
458515,4962
458515,4972
458515,10919
458520,4962
458520,4972
458520,10919
458527,4796
458527,4829
458531,4821
458531,4926
458531,5033
458531,5035
458531,11284
458531,14479
458537,4805
458541,4873
458541,11581
458549,4848
458553,4794
458553,4871
458553,4924
458553,5051
458553,10492
458553,14488
458556,4760
458556,4836
458556,4968
458556,10490
458560,5018
458560,10497
458560,11561
458560,11732
458567,4751
458567,4752
458574,5018
458574,10497
458574,10918
458574,11732
458578,13932
458580,4749
458580,4750
458580,5020
458580,12863
458580,15123
458597,4789
458597,4821
458597,4926
458597,4958
458597,4997
458597,5026
458597,10471
458597,11284
458597,14476
458597,15117
458627,5025
458627,10471
458661,10481
458661,11574
458661,11581
458696,11574
458728,4860
458762,4744
458762,4748
458762,11575
458762,15119
458798,4899
458829,10912
458829,11574
458864,4847
458901,13932
458901,15123
458933,13932
458933,14480
458933,15123
458933,15125
458967,11572
458999,4830
458999,5070
458999,10462
458999,10490
458999,11705
459036,4754
459036,11575
459070,10492
459102,5010
459102,5082
459102,14870
459102,15120
459102,15124
459139,5040
459173,4796
459173,4798
459173,4848
459205,4830
459205,4844
459205,4846
459205,4963
459205,10462
459205,10919
459240,10464
459274,4880
459274,4975
464223,4754
464223,4885
464223,10919
464223,11581
464223,15119
464227,4766
464227,10469
464227,11574
464227,11581
464227,12579
464227,12877
464232,4789
464232,11569
464237,11569
464245,4741
464245,4785
464245,4789
464245,4814
464245,4834
464245,4978
464245,4979
464245,4993
464245,10464
464245,15306
464245,15308
464250,4821
464250,5010
464250,12529
464256,10918
464262,4754
464262,4800
464262,4817
464262,11574
464270,4788
464270,4814
464270,5081
464270,13932
464276,4785
464276,4810
464276,4831
464276,15248
464283,4747
464283,4754
464283,4800
464283,4817
464283,4927
464283,10918
464283,11575
464286,4744
464292,4785
464292,4896
464292,4998
464300,4785
464300,4896
464300,4954
464300,4998
464307,4744
464307,4893
464307,10481
464307,11574
464313,4741
464313,4749
464313,4849
464313,10931
464313,14876
464313,15308
464317,4746
464317,4936
464317,5018
464317,12863
464317,12880
464317,12890
464326,4754
464326,11575
464333,13932
464340,4744
464342,4744
464348,4749
464348,4809
464348,10931
464357,4796
464357,4836
464357,4993
464357,5020
464362,11732
464362,15245
464371,10487
464371,14478
464377,10931
464384,13932
464384,14480
464384,15125
464389,4747
464389,4963
464397,4968
464400,4809
464410,4789
464410,4837
464410,4851
464410,5039
464410,14874
464410,14875
464410,15306
464410,15308
464415,4757
464419,5070
464425,4885
464432,4821
464432,5026
464432,11284
464432,14471
464432,14479
464440,4744
464440,4821
464440,10912
464440,11284
464440,11574
464440,14479
464445,4962
464445,4972
464445,10919
464455,4820
464455,11572
464455,12876
464457,4823
464466,4829
464472,5010
464472,15305
464472,15309
464479,14480
464482,12860
464482,12877
464482,14474
464488,4802
464488,4812
464488,4818
464497,4802
464497,4812
464497,4818
464505,10919
464510,4744
464510,10912
464514,4854
464514,4871
464514,5035
464514,5099
464525,4853
464525,5099
464525,10924
464528,5099
464536,4854
464536,5099
464543,5052
464551,4796
464555,4789
464555,4812
464555,4821
464555,4846
464555,4867
464555,4958
464555,4997
464555,5026
464555,14479
464555,14488
464561,4751
464566,4746
464566,4749
464566,4751
464566,4873
464566,4936
464566,12863
464566,14873
464566,14875
464566,15306
464566,15308
464571,4757
464582,4794
464582,4913
464582,12886
464582,14874
464582,14875
464582,15304
464584,12529
464591,4757
464598,5002
464598,5018
464607,4962
464607,4994
464607,15307
464611,4749
464619,4744
464619,10912
464624,10912
464627,4848
464637,4848
464641,4848
464647,11982
464647,12529
464653,4747
464661,10912
464661,11574
464665,11574
464672,10912
464672,11574
464678,4865
464680,4865
464680,14870
467098,10497
467151,4792
467151,4820
467151,10469
467151,12876
467151,15125
467151,15323
467151,15324
467207,4783
467207,4787
467207,4789
467207,4790
467207,4792
467207,4794
467207,4814
467207,4958
467207,5040
467207,5052
467207,5084
467207,5087
467207,14489
467207,15124
467207,15125
467207,15246
467263,4775
467263,4789
467263,4798
467263,4814
467263,4830
467263,4899
467263,4926
467263,4958
467263,4962
467263,5025
467263,10462
467263,15249
467320,15124
467381,4798
467381,4814
467381,4844
467438,4776
467438,10497
467438,11572
467438,12876
467498,4776
467498,4889
467498,10497
467498,11572
467498,12876
467556,4783
467617,10497
467685,4775
467685,4785
467685,4792
467685,4798
467685,4893
467685,4926
467685,10462
467685,15125
467725,4775
467725,4791
467725,4821
467725,4846
467725,4871
467725,4926
467725,4949
467725,10462
467725,10497
467768,4958
467768,14489
467808,4789
467808,4790
467808,5003
467851,14489
467894,4830
467894,5045
467894,10455
467894,10487
467894,15326
467894,15327
467934,4879
467934,4926
467934,5076
467934,5078
467975,4794
467975,4798
467975,4865
467975,4924
467975,15121
468018,4767
468018,4775
468018,4818
468018,4926
468018,5033
468018,10477
468061,4787
468061,4798
468061,15325
468105,4760
468147,4783
468187,4783
468187,4958
468187,5040
468187,15125
468232,4775
468232,4789
468232,4790
468232,4794
468232,4798
468232,4821
468232,4871
468232,4879
468232,4896
468232,4926
468232,4958
468232,5010
468232,5025
468232,10462
468232,10479
468232,10497
468272,4791
468272,4817
468272,4830
468272,4926
468272,5025
468315,4775
468315,4789
468315,4871
468315,4926
468315,4948
468315,4949
468315,4958
468315,5025
468315,10462
468315,10479
468315,15249
468359,4789
468359,4798
468359,4861
468359,4871
468359,4926
468359,4958
468359,5022
468359,5025
468359,10462
468359,10474
468403,4760
468403,4821
468403,4822
468403,4962
468403,10919
468446,4760
468446,4783
468446,4926
468446,5025
468446,14489
468446,15124
468487,4871
468487,4979
468487,10479
468487,14487
468528,4821
468528,4871
468528,4926
468572,4775
468572,4789
468572,4790
468572,4792
468572,4794
468572,4798
468572,4821
468572,4871
468572,4926
468572,4927
468572,4949
468572,4958
468572,5025
468572,5039
468572,10462
468572,10471
468572,10497
468572,15125
468614,4775
468614,4789
468614,4790
468614,4792
468614,4794
468614,4798
468614,4802
468614,4821
468614,4860
468614,4871
468614,4926
468614,4948
468614,4949
468614,4958
468614,5025
468614,10462
468614,10471
468614,14489
468614,15249
468653,4783
468653,5002
468653,11988
468695,4760
468695,4775
468695,4785
468695,4787
468695,4790
468695,4792
468695,4798
468695,4821
468695,4830
468695,4896
468695,4926
468695,4958
468695,4992
468695,5025
468695,14489
468695,15124
468695,15125
472670,15124
472670,15125
473831,4893
473831,11581
473834,11581
473837,4930
473837,5026
473837,15424
473841,4809
473843,10918
473848,10918
473850,4754
473854,4789
473854,4865
473854,12886
473854,14867
473854,14875
473857,5035
473860,4809
473866,4750
473866,4783
473866,4847
473866,5009
473866,5052
473866,5078
473866,14489
473866,15124
473872,5002
473874,4754
473874,4871
473874,4936
473874,11574
473874,11575
473874,15119
473877,4747
473877,4893
473877,5012
473877,11574
473883,4794
473883,5026
473883,14875
473883,15244
473883,15304
473886,10481
473890,10912
473892,4744
473892,4751
473892,5000
473892,12865
473892,12871
473896,5058
473899,4809
473902,12579
473902,15440
473909,4848
473909,4994
473909,10455
473914,4879
473914,11569
473914,14868
473916,4785
473916,4896
473921,4749
473921,4751
473921,5018
473921,10931
473921,11574
473924,4883
473924,4888
473924,4991
473924,11569
473924,15324
473929,4744
473929,4766
473929,4847
473929,4893
473929,4937
473929,5008
473929,10469
473929,11581
473929,11999
473931,4998
473931,10454
473931,12868
473931,12894
473936,4744
473936,4747
473936,4748
473936,5099
473940,4744
473940,4748
473943,4953
473951,4853
473951,10924
473951,15449
473953,4766
473953,4775
473953,4802
473953,4883
473953,4899
473953,5025
473957,4821
473957,11284
473957,14479
473960,4896
473960,4954
473963,4744
473965,5052
473965,12856
473965,12870
473972,4751
473972,4899
473972,12870
473974,4760
473974,4785
473974,4830
473974,4846
473974,4889
473974,10455
473978,4765
473978,4766
473978,4772
473978,4775
473978,4802
473978,4883
473978,4956
473978,5099
473978,11561
473980,4765
473980,4766
473980,4772
473980,4817
473980,4893
473980,4899
473980,4956
473980,5008
473980,11581
473984,4753
473984,4766
473984,4772
473984,4899
473984,4956
473984,5099
473996,4871
473996,10464
473996,10469
473996,10474
473996,10924
473996,14483
473998,4871
473998,4926
473998,4954
473998,4979
473998,12884
473998,14487
473998,15120
474002,4775
474002,4830
474002,5001
474002,5025
474002,10471
474002,10474
474002,10476
474002,12877
474005,4775
474005,4794
474005,4840
474005,4871
474005,4880
474008,4789
474008,4792
474008,4798
474008,4860
474008,4958
474008,14489
474010,4772
474010,4926
474010,5025
474010,5051
474017,4775
474017,4821
474017,4836
474017,4847
474017,4851
474017,4958
474017,5097
474017,12524
474019,4760
474019,4775
474019,4787
474019,4789
474019,4790
474019,4792
474019,4794
474019,4798
474019,4814
474019,4817
474019,4821
474019,4860
474019,4871
474019,4873
474019,4924
474019,4926
474019,4958
474019,5025
474019,10462
474019,10490
474022,4794
474022,4821
474022,4830
474022,4846
474022,4883
474022,4926
474022,5025
474025,4794
474025,4926
474025,5025
474029,4775
474029,4958
474029,5040
474035,4794
474035,4798
474035,4823
474035,4871
474035,15125
474035,15442
474039,4760
474039,4775
474039,4821
474039,4842
474039,4926
474039,4962
474039,10454
474039,10455
474039,14489
474039,15307
474039,15439
474041,4789
474041,4794
474041,4798
474041,4814
474041,4817
474041,4848
474041,4871
474041,4958
474041,4978
474041,10455
474041,12859
474041,15124
474045,4766
474045,4775
474045,4783
474045,4899
474045,10462
474045,11759
474045,12836
474049,4746
474049,4775
474051,4775
474051,4794
474051,4821
474051,10497
474057,4754
474057,4775
474057,4871
474057,10462
474059,4753
474059,4775
474059,5039
474059,5040
474059,10497
474059,12836
474063,4775
474063,4885
474063,4899
474063,5040
474066,4775
474066,4805
474066,10462
474070,4787
474070,4794
474070,4851
474070,4962
474077,4783
474077,4787
474077,4789
474077,4790
474077,4791
474077,4958
474077,4997
474077,15441
474081,4871
474081,4962
474081,4989
474081,4994
474081,5010
474081,10455
474081,10487
474081,10497
474081,14489
474083,4760
474083,4785
474083,4830
474083,4831
474087,4760
474087,4789
474087,4798
474087,4926
474087,5043
474087,5082
474087,5092
474087,11760
474087,14489
474090,4760
474090,4785
474090,5070
474094,4760
474094,4789
474094,4798
474094,4968
474094,5070
474094,10462
474094,11705
474096,4789
474096,4790
474096,4814
474101,4775
474101,4792
474101,4926
474101,15125
474104,4775
474104,4792
474104,5058
474104,15125
474106,4775
474106,4792
474106,5058
474106,14875
474106,15125
474116,4760
474116,4830
474116,10497
474116,14489
474118,4760
474118,4775
474118,4789
474118,4798
474118,4871
474118,4926
474118,4958
474118,10462
474118,10497
474121,4789
474121,4958
474121,4960
474121,10462
474121,11878
474121,15447
474124,4776
474124,4957
474128,4776
474130,4776
474130,4889
474130,4913
474130,10497
474130,11572
474130,12876
474136,4783
474136,4787
474136,4789
474136,4926
474136,4954
474138,4830
474138,5052
474138,14482
474138,14489
474138,15443
474143,4754
474143,4775
474145,15125
474148,4783
474148,4787
474148,4789
474148,4790
474148,4814
474148,4958
474148,14489
474148,15125
474150,4789
474150,4860
474150,4926
474150,4958
474171,4789
474171,4798
474171,4818
474171,4829
474171,4851
474171,4871
474171,4924
474171,4937
474171,5033
474171,5082
474171,5095
474171,10492
474171,10924
474171,14489
474177,4829
474187,4829
474195,4834
474195,4876
474195,4936
474195,10492
474200,4800
474212,10920
474212,12579
474217,4794
474217,4889
474217,11572
474217,12876
474225,4828
474225,4861
474225,15124
474232,4802
474241,4996
474248,4741
474248,4750
474248,12826
474248,13932
474248,15306
474248,15308
474256,4744
474256,4748
474256,4766
474256,4893
474256,5008
474256,10462
474256,10481
474256,11574
474256,11575
474267,4888
474273,4776
474273,4953
474273,15444
474283,4753
474283,4760
474283,4789
474283,4798
474283,4836
474283,4997
474283,5017
474283,15445
474291,4888
474291,15324
474298,4760
474298,4775
474298,4798
474298,4927
474298,4992
474305,4760
474305,4775
474305,4789
474305,4821
474305,4822
474305,4831
474305,4871
474305,11284
474305,14489
474305,15117
474305,15118
474318,4821
474318,4958
474318,4974
474318,15446
474326,4760
474326,4789
474326,4798
474326,4821
474326,4896
474326,4997
474326,5003
474326,11749
474326,11760
474333,4753
474333,4760
474333,4775
474333,4789
474333,4798
474333,4800
474333,4814
474333,4821
474333,4827
474333,4871
474333,4926
474333,4958
474333,5025
474333,14489
474333,15121
474333,15124
474344,4787
474344,4789
474344,4814
474344,4851
474344,4885
474344,4958
474344,15118
474350,4760
474350,4775
474350,4783
474350,4787
474350,4789
474350,4790
474350,4791
474350,4792
474350,4794
474350,4798
474350,4814
474350,4821
474350,4830
474350,4926
474350,4954
474350,4958
474350,5006
474350,5025
474350,5040
474350,10455
474350,10462
474350,10471
474350,10497
474350,14489
474350,15125
474357,4821
474357,4926
474357,4958
474357,5025
474368,4783
474368,4787
474368,4821
474368,4822
474368,4879
474368,4926
474368,4958
474368,5034
474368,5078
474368,15125
474375,4787
474375,4798
474375,4873
474383,4790
474383,4798
474383,10471
474391,4760
474400,4760
474400,4775
474410,14489
474419,4775
474419,4783
474419,4790
474419,4798
474419,4821
474419,4851
474419,4962
474419,11837
474419,12524
474429,4775
474429,4792
474429,4794
474429,4873
474429,4924
474437,4775
474447,4775
474447,4851
474458,4794
474458,4871
474458,4888
474458,10455
474458,10497
474458,11581
474458,15124
474465,4775
474465,4842
474465,4962
474465,5025
474465,10455
474465,10462
474465,10487
474465,11997
474465,15124
474465,15307
474469,14489
474540,4789
474540,4800
474540,4836
474540,4958
474540,5003
474540,15423
474604,4789
474604,4814
474604,4993
474668,4783
474668,4785
474668,4787
474668,4789
474668,4790
474668,4792
474668,4794
474668,4798
474668,4814
474668,4926
474668,4958
474668,5040
474668,14489
474668,15124
474668,15125
474733,4775
474733,4792
474733,5058
474733,14875
474733,15125
474798,4790
474798,4846
474798,4926
474798,4958
474798,5010
474798,5025
474798,10479
474860,4783
474923,4783
474983,4760
474983,4775
474983,4789
474983,4798
474983,4830
474983,4844
474983,4926
474983,5003
474983,10455
474983,10462
474983,14489
475047,4821
475047,11982
475111,4775
475111,4792
475111,4926
475111,10462
475111,15125
475220,4766
475220,4853
475220,4883
475220,4893
475220,4899
475220,5099
475250,4820
475282,4785
475310,4754
475310,11575
475310,15119
475343,10918
475372,4844
475402,4789
475402,4798
475402,4844
475402,4994
475402,15325
475431,4914
475431,11837
475431,14473
475465,5040
475493,4844
475493,4849
475493,5003
475526,4753
475526,4989
475526,11748
475526,11997
475526,15307
475553,4792
475553,5040
475553,5052
475553,11760
475553,15125
475581,4789
475581,4794
475581,4851
475581,4913
475615,4746
475615,4865
475615,10492
475645,5018
475645,10931
475675,5000
475704,4767
475704,4861
475704,4871
475704,5002
475704,5018
475736,4954
475736,11760
475736,15438
475764,4830
475764,4853
475764,4899
475764,4994
475764,5052
475764,14482
475764,14489
475795,4796
475795,4997
475795,5040
475795,14488
475824,4750
475824,12832
475824,13932
475824,15306
475824,15308
475850,4746
475850,4880
475850,4955
475850,14867
475850,14875
475850,15244
475850,15437
475850,15448
475875,4744
475875,4748
475885,4744
475885,4748
475885,4871
475885,4893
475885,10462
475885,10481
475885,10918
475885,11574
475885,11575
475890,4744
475890,4766
475890,4871
475890,4893
475890,5099
475890,10919
475890,11999
475901,4794
475901,4889
475901,11572
475901,12876
475910,4962
475919,4830
475919,4831
475919,10918
475919,14479
475928,4847
475928,5025
475928,10474
475928,10475
475928,10476
475928,12860
475928,12877
475928,14474
475928,14866
475928,14873
475937,4744
475937,4820
475937,4847
475937,5065
475937,10481
475937,11574
475937,11732
475949,4744
475949,4847
475949,10481
475949,11574
475949,11732
475960,4744
475960,4847
475960,5002
475960,10481
475960,11574
475960,11732
475971,11573
475977,4785
475988,4926
475988,10931
475988,11482
475988,11732
475988,15245
475988,15247
475988,15528
476000,4800
476000,4801
476010,4927
476010,11732
476018,4789
476018,4800
476018,4836
476018,4993
476018,15423
476028,4830
476028,4846
476028,4883
476028,5024
476028,5025
476041,4871
476041,4954
476041,4971
476041,5002
476041,5065
476041,10481
476053,4775
476053,4787
476053,4821
476053,4871
476053,4937
476053,4954
476053,4962
476053,4989
476053,10924
476053,14583
476063,4792
476063,4821
476063,4851
476063,4937
476063,4962
476063,4989
476073,4810
476073,4817
476073,4848
476073,4889
476085,4775
476085,4792
476085,4814
476085,4871
476085,4873
476085,4876
476085,4924
476085,4936
476085,5051
476085,10492
476093,4848
476100,4785
476116,4785
476121,4785
476121,4814
476121,4848
476121,4880
476121,10451
476136,4880
476136,4954
476136,4955
476136,10500
476136,11760
476136,12524
476143,4848
476143,4899
476157,4844
476157,4899
476157,4962
476157,4994
476157,5010
476157,10487
476157,14481
476157,15445
476166,4844
476166,4899
476166,4962
476166,4994
