bill_id,date,action
445203,2013-01-09,"Public Hearing: 1/15/2013 11:00 Amendment Legislative Office Building 301 "
445203,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445203,2013-01-23,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 13-2; Consent Calendar); House Calendar 10, PG.128-129 "
445203,2013-01-30,"Removed from Consent Calendar (Rep Jones); House Journal  14, PG.236 "
445203,2013-01-30,"Inexpedient to Legislate: Motion Adopted Regular Calendar 270-77; House Journal  14, PG.252-254 "
445219,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.182 "
445219,2013-01-09,"Public Hearing: 1/15/2013 10:00 Amendment Legislative Office Building 301 "
445219,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445219,2013-01-23,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 15-0; Consent Calendar); House Calendar 10, PG.129 "
445219,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.238 "
445237,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.182 "
445237,2013-01-08,"Public Hearing: 1/16/2013 10:00 Amendment Legislative Office Building 203 "
445237,2013-01-16,"Subcommittee Work Session: 1/23/2013 9:30 Amendment Legislative Office Building 203 "
445237,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 203 "
445237,2013-01-24,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 17-1; Consent Calendar); House Calendar 10, PG.130 "
445237,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.240 "
445256,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.182 "
445256,2013-01-09,"Public Hearing: 1/15/2013 1:00 PM Legislative Office Building 208 "
445256,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 208 "
445256,2013-01-24,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 15-5; Regular Calendar); House Calendar 10, PG.131 "
445256,2013-01-30,"Inexpedient to Legislate: Motion Adopted Regular Calendar 214-140; House Journal  14, PG.247-249 "
445272,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.182 "
445272,2013-01-09,"Public Hearing: 1/15/2013 2:00 PM Legislative Office Building 208 "
445272,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 208 "
445272,2013-01-24,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 20-0; Regular Calendar); House Calendar 10, PG.131 "
445272,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.249 "
445287,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.182 "
445287,2013-01-09,"Public Hearing: 1/16/2013 1:00 PM Legislative Office Building 301 "
445287,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445287,2013-01-23,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 15-0; Consent Calendar); House Calendar 10, PG.129 "
445287,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.238 "
445306,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.182 "
445306,2013-01-09,"Public Hearing: 1/16/2013 1:30 PM Legislative Office Building 301 "
445306,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445306,2013-01-23,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 16-0; Consent Calendar); House Calendar 10, PG.129 "
445306,2013-01-30,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  14, PG.238 "
445323,2013-01-03,"Introduced 1/3/2013 and Referred to Environment and Agriculture; House Journal  12, PG.182 "
445323,2013-01-08,"Public Hearing: 1/15/2013 10:00 Amendment Legislative Office Building 303 "
445323,2013-01-16,"Subcommittee Work Session: 1/22/2013 11:45 Amendment Legislative Office Building 303 "
445323,2013-01-22,"Subcommittee Work Session: 1/29/2013 1:00 PM Legislative Office Building 303 "
445323,2013-02-13,"Subcommittee Work Session: 2/21/2013 10:00 Amendment Legislative Office Building 305 "
445323,2013-02-21,"Executive Session: 2/26/2013 11:00 Amendment Legislative Office Building 303 "
445323,2013-02-26,"Retained in Committee "
445323,2013-08-27,"Retained Bill - Full Committee Work Session: 9/10/2013 10:00 Amendment Legislative Office Building 303 "
445323,2013-08-27,"Retained Bill - Executive Session: 9/10/2013 11:00 Amendment Legislative Office Building 303 "
445323,2013-11-05,"Majority Committee Report: Ought to Pass with Amendment #2209h(NT) for Jan 8 (Vote 11-6; Regular Calendar) "
445323,2013-11-05,"Proposed Majority Committee Amendment #2013-2209h (New Title) "
445323,2013-11-05,"Minority Committee Report: Inexpedient to Legislate "
445342,2013-01-03,"Introduced 1/3/2013 and Referred to Resources, Recreation and Development; House Journal  12, PG.182 "
445342,2013-01-08,"Public Hearing: 1/15/2013 10:15 Amendment Legislative Office Building 305 "
445342,2013-01-16,"Executive Session: 1/22/2013 2:30 PM Legislative Office Building 305 "
445342,2013-01-24,"Committee Report: Ought to Pass with Amendment #0014h(NT) for Jan 30 (Vote 18-0; Consent Calendar); House Calendar 10, PG.129-130 "
445342,2013-01-24,"Proposed Committee Amendment #2013-0014h (New Title); House Calendar 10, PG.145-146 "
445342,2013-01-30,"Amendment #0014h(NT): Amendment Adopted Voice Vote; House Journal  14, PG.239-240 "
445342,2013-01-30,"Ought to Pass with Amendment #0014h(NT): Motion Adopted Voice Vote; House Journal  14, PG.239-240 "
445342,2013-02-14,"Introduced and Referred to Energy & Natural Resources; Senate Journal 6  "
445342,2013-03-21,"Hearing: 3/27/13, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 13 "
445342,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
445342,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
445342,2013-04-18,"Enrolled "
445342,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
445342,2013-05-20,"Signed by Governor 05/16/2013; Effective 07/15/2013; Chapter 0017 "
445360,2013-01-03,"Introduced 1/3/2013 and Referred to Transportation; House Journal  12, PG.182 "
445360,2013-01-08,"Public Hearing: 1/16/2013 10:30 Amendment Legislative Office Building 203 "
445360,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 203 "
445360,2013-01-24,"Committee Report: Ought to Pass with Amendment #0018h(NT) for Jan 30 (Vote 18-0; Consent Calendar); House Calendar 10, PG.130 "
445360,2013-01-24,"Proposed Committee Amendment #2013-0018h (New Title); House Calendar 10, PG.146 "
445360,2013-01-30,"Amendment #0018h(NT): Amendment Adopted Voice Vote; House Journal  14, PG.240 "
445360,2013-01-30,"Ought to Pass with Amendment #0018h(NT): Motion Adopted Voice Vote; House Journal  14, PG.240 "
445360,2013-02-14,"Introduced and Referred to Transportation; Senate Journal 6  "
445360,2013-03-13,"Hearing: 3/19/13, Room 103, Legislative Office Building, 2:15 p.m.; Senate Calendar 12 "
445360,2013-04-08,"Committee Report: Ought to Pass, 4/18/13; Senate Calendar 16 "
445360,2013-04-18,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg; "
445360,2013-04-18,"Enrolled "
445360,2013-04-24,"Enrolled; House Journal 38, PG.1257 "
445360,2013-07-03,"Signed by Governor 07/02/2013; Effective 07/01/2013; Chapter 0168 "
445376,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.182 "
445376,2013-01-09,"Public Hearing: 1/15/2013 1:00 PM Legislative Office Building 301 ==TIME CHANGE (Orig 1:30 PM)== "
445376,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445376,2013-01-23,"Committee Report: Ought to Pass with Amendment #0008h for Jan 30 (Vote 15-1; Consent Calendar); House Calendar 10, PG.129 "
445376,2013-01-23,"Proposed Committee Amendment #2013-0008h; House Calendar 10, PG.147 "
445376,2013-01-30,"Amendment #0008h: Amendment Adopted Voice Vote; House Journal  14, PG.238-239 "
445376,2013-01-30,"Ought to Pass with Amendment #0008h: Motion Adopted Voice Vote; House Journal  14, PG.238-239 "
445376,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
445376,2013-03-21,"Hearing: 3/27/13, Room 102, Legislative Office Building, 9:00 a.m. Senate Calendar 13 "
445376,2013-04-08,"Committee Report: Inexpedient to Legislate, 4/18/13; Vote 5-0; Consent Calendar; Senate Calendar 16 "
445376,2013-04-18,"Sen. Bragdon Moved to Remove HB 113 from the Consent Calendar "
445376,2013-04-18,"Special Order HB 113 to Next Session Day, Without Objection, 2/3 Necessary, Motion Adopted; Voice Vote; "
445376,2013-04-23,"Committee Report: Inexpedient to Legislate, 5/2/13; Senate Calendar 18 "
445376,2013-05-02,"Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; "
445390,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.183 "
445390,2013-01-09,"Public Hearing: 1/15/2013 2:00 PM Legislative Office Building 301 "
445390,2013-01-10,"===CANCELLED=== Public Hearing: 1/15/2013 2:00 PM Legislative Office Building 301 "
445390,2013-01-16,"Public Hearing: 1/22/2013 11:30 Amendment Legislative Office Building 301 "
445390,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 301 "
445390,2013-01-30,"Retained in Committee "
445390,2013-05-08,"Retained Bill - Subcommittee Work Session: 5/15/2013 11:00 Amendment Legislative Office Building 301 "
445390,2013-10-16,"Retained Bill - Subcommittee Work Session: 11/12/2013 9:00 Amendment Legislative Office Building 301 "
445390,2013-10-16,"Retained Bill-Executive Session: 11/12/2013 10:00 Amendment Legislative Office Building 301 "
445390,2013-11-22,"Committee Report: Ought to Pass with Amendment #2013-2382h for Jan 8 (Vote 14-1; Regular Calendar) "
445406,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.183 "
445406,2013-01-09,"Public Hearing: 1/16/2013 11:00 Amendment Legislative Office Building 301 "
445406,2013-01-16,"Executive Session: 1/22/2013 1:00 PM Legislative Office Building 301 "
445406,2013-01-23,"Committee Report: Ought to Pass for Jan 30 (Vote 16-0; Consent Calendar); House Calendar 10, PG.129 "
445406,2013-01-30,"Ought to Pass: Motion Adopted Voice Vote; House Journal  14, PG.239 "
445406,2013-02-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 6  "
445406,2013-03-13,"Hearing: 3/20/13, Room 102, Legislative Office Building, 9:00 a.m.; Senate Calendar 12 "
445406,2013-03-21,"Committee Report: Ought to Pass with Amendment #2013-1075s, 3/28/13; Vote 5-0; Consent Calendar; Senate Calendar 13 "
445406,2013-03-28,"Committee Amendment 1075s, Amendment Adopted, Voice Vote;"
445406,2013-03-28,"Ought to Pass with Amendment 1075s, Motion Adopted, Voice Vote; "
445406,2013-05-22,"House Concurs with Senate Amendment #1075s (Rep Porter): Motion Adopted Voice Vote; House Journal 43, PG.1464 "
445406,2013-05-30,"Enrolled "
445406,2013-05-30,"Enrolled, Recess of 5/29/13; House Journal 45, PG.1527 "
445406,2013-06-27,"Signed By Governor 06/25/2013; Effective 08/24/2013; Chapter 0114 "
445426,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.183 "
445426,2013-01-09,"Public Hearing: 1/15/2013 10:30 Amendment Legislative Office Building 208 "
445426,2013-01-15,"Subcommittee Work Session: 1/23/2013 9:00 Amendment Legislative Office Building 208 "
445426,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 208 "
445426,2013-01-24,"Majority Committee Report: Inexpedient to Legislate for Jan 30 (Vote 13-7; Regular Calendar); House Calendar 10, PG.131 "
445426,2013-01-24,"Minority Committee Report: Ought to Pass; House Calendar 10, PG.131 "
445426,2013-01-30,"Laid on Table (Rep P.Sullivan): Motion Adopted Division Vote 222-128; House Journal  14, PG.249-250 "
445443,2013-01-03,"Introduced 1/3/2013 and Referred to Public Works and Highways; House Journal  12, PG.183 "
445443,2013-01-09,"Public Hearing: 1/16/2013 10:30 Amendment Legislative Office Building 201 "
445443,2013-01-17,"Executive Session: 1/22/2013 11:00 Amendment Legislative Office Building 201 "
445443,2013-01-24,"Committee Report: Inexpedient to Legislate for Jan 30 (Vote 16-1; Regular Calendar); House Calendar 10, PG.132 "
445443,2013-01-30,"Inexpedient to Legislate: Motion Adopted Regular Calendar 273-79; House Journal  14, PG.250-252 "
445459,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.183 "
445459,2013-01-09,"Public Hearing: 1/15/2013 11:00 Amendment Legislative Office Building 208 "
445459,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 208 ==RECESSED== "
445459,2013-01-23,"Subcommittee Work Session: 1/30/2013 9:00 Amendment Legislative Office Building 208 "
445459,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 208 ==RECESSED== "
445459,2013-01-30,"Subcommittee Work Session: 2/5/2013 9:00 Amendment Legislative Office Building 208 "
445459,2013-02-06,"Subcommittee Work Session: 2/12/2013 9:00 Amendment Legislative Office Building 208 "
445459,2013-02-12,"Subcommittee Work Session: 2/14/2013 12:00 PM Legislative Office Building 208 "
445459,2013-02-13,"Executive Session: 2/19/2013 1:00 PM Legislative Office Building 208 "
445459,2013-02-21,"Majority Committee Report: Ought to Pass with Amendment #0392h(NT) for Mar 13 (Vote 11-7; Part I, Regular Calendar); House Calendar 22, PG.517 "
445459,2013-02-21,"Proposed Majority Committee Amendment #2013-0392h (New Title); House Calendar 22B, PG.573 "
445459,2013-02-21,"Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.517 "
445459,2013-03-06,"Special Order to Mar 13 Without Objection; House Journal  24, PG.703 "
445459,2013-03-13,"Amendment #0392h(NT): Amendment Adopted Voice Vote; House Journal  26, PG.777-778 "
445459,2013-03-13,"Ought to Pass with Amendment #0392h(NT): Motion Adopted Division Vote 245-107; House Journal  26, PG.777-778 "
445459,2013-03-14,"Introduced and Referred to Judiciary; Senate Journal 8  "
445459,2013-03-20,"Hearing: 3/26/13, Room 100, State House, 9:00 a.m.; Senate Calendar 13 "
445459,2013-04-23,"Committee Report: Rereferred to Committee, 5/2/13; Vote 5-0; Consent Calendar; Senate Calendar 18 "
445459,2013-05-02,"Rereferred to Committee, Motion Adopted, Voice Vote; "
445478,2013-01-03,"Introduced 1/3/2013 and Referred to Election Law; House Journal  12, PG.183 "
445478,2013-01-16,"Public Hearing: 1/22/2013 11:00 Amendment Legislative Office Building 308 "
445478,2013-02-13,"Subcommittee Work Session: 2/19/2013 9:30 Amendment Legislative Office Building 308 "
445478,2013-02-26,"Executive Session: 3/5/2013 11:00 Amendment Legislative Office Building 308 "
445478,2013-03-07,"Majority Committee Report: Ought to Pass with Amendment #0494h for Mar 13 (Vote 10-8; Part II, Regular Calendar); House Calendar 22, PG.523-524 "
445478,2013-03-07,"Proposed Majority Committee Amendment #2013-0494h; House Calendar 22, PG.536-537 "
445478,2013-03-07,"Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.523-524 "
445478,2013-03-13,"Amendment #0494h: Amendment Adopted Voice Vote; House Journal  26, PG.814-815 "
445478,2013-03-13,"Ought to Pass with Amendment #0494h: Motion Adopted Regular Calendar 190-149; House Journal  26, PG.814-817 "
445478,2013-03-14,"Introduced and Referred to Public & Municipal Affairs; Senate Journal 8  "
445478,2013-03-26,"Hearing: 4/3/13, Room 102, Legislative Office Building, 9:45 a.m.; Senate Calendar 14 "
445478,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1621s, 5/23/13; Senate Calendar 21 "
445478,2013-05-23,"Committee Amendment 1621s, Regular Calendar 13Y-11N, Amendment Adopted; "
445478,2013-05-23,"Sen. Pierce Floor Amendment #2013-1902s, Regular Calendar 11Y-13N, Amendment Failed; "
445478,2013-05-23,"Ought to Pass with Amendment 1621s, Regular Calendar 13Y-11N Motion Adopted; OT3rdg; "
445478,2013-06-05,"House Non-Concurs with Senate Amendment #1621s (Rep Cote): Motion Adopted Regular Calendar 238-104; House Journal 49, PG.1586-1588 "
445493,2013-01-03,"Introduced 1/3/2013 and Referred to Commerce and Consumer Affairs; House Journal  12, PG.183 "
445493,2013-01-15,"Public Hearing: 1/23/2013 10:00 Amendment Legislative Office Building 302 "
445493,2013-01-23,"Subcommittee Work Session: 1/31/2013 11:10 Amendment Legislative Office Building 304 "
445493,2013-01-31,"Executive Session: 2/5/2013 1:00 PM Legislative Office Building 302 "
445493,2013-02-05,"Retained in Committee "
445493,2013-09-10,"Retained Bill - Subcommittee Work Session: 9/24/2013 9:00 Amendment Legislative Office Building 302 "
445493,2013-09-10,"==Cancelled==Retained Bill - Executive Session: 10/29/2013 10:00 Amendment Legislative Office Building 302 "
445493,2013-10-04,"==Rescheduled== Retained Bill - Executive Session: 10/22/2013 10:30 Amendment Legislative Office Building 302 "
445493,2013-11-25,"Majority Committee Report: Inexpedient to Legislate for Jan 8 (Vote 11-9; Regular Calendar) "
445493,2013-11-25,"Minority Committee Report: Ought to Pass with Amendment #2013-2322h "
445509,2013-01-03,"Introduced 1/3/2013 and Referred to Health, Human Services and Elderly Affairs; House Journal  12, PG.183  "
445509,2013-01-16,"Public Hearing: 1/22/2013 1:00 PM Legislative Office Building 205 "
445509,2013-01-29,"Executive Session: 2/14/2013 Legislative Office Building 205 11:00 Amendment Or One Hour After Governor's Budget Address "
445509,2013-02-14,"Committee Report: Inexpedient to Legislate for Mar 6 (Vote 16-1; Consent Calendar); House Calendar 20, PG.411 "
445509,2013-03-06,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  24, PG.656 "
445527,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.183 "
445527,2013-01-09,"Public Hearing: 1/16/2013 10:00 Amendment Legislative Office Building 301 ==RECESSED== "
445527,2013-01-16,"Continued Public Hearing: 1/24/2013 10:00 Amendment Legislative Office Building 301 "
445527,2013-02-06,"Executive Session: 2/12/2013 10:00 Amendment Legislative Office Building 301 "
445527,2013-02-13,"Committee Report: Inexpedient to Legislate for Feb 20 (Vote 14-0; Consent Calendar); House Calendar 15, PG.266 "
445527,2013-02-20,"Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.466 "
445546,2013-01-03,"Introduced 1/3/2013 and Referred to Judiciary; House Journal  12, PG.183 "
445546,2013-01-09,"Public Hearing: 1/15/2013 1:30 PM Legislative Office Building 208 "
445546,2013-01-15,"Subcommittee Work Session: 1/23/2013 9:00 Amendment Legislative Office Building 206 "
445546,2013-01-16,"Executive Session: 1/23/2013 10:00 Amendment Legislative Office Building 208 ==RECESSED== "
445546,2013-01-23,"Subcommittee Work Session: 1/29/2013 9:00 Amendment Legislative Office Building 208 "
445546,2013-01-23,"Executive Session: 1/30/2013 10:00 Amendment Legislative Office Building 208 "
445546,2013-01-31,"Committee Report: Ought to Pass with Amendment #0102h(NT) for Feb 6 (Vote 16-0; Consent Calendar); House Calendar 11, PG.151 "
445546,2013-01-31,"Proposed Committee Amendment #2013-0102h (New Title); House Calendar 11, PG.172 "
445546,2013-02-06,"Amendment #0102h(NT): Amendment Adopted Voice Vote; House Journal  16, PG.302-303 "
445546,2013-02-06,"Ought to Pass with Amendment #0102h(NT): Motion Adopted Voice Vote; House Journal  16, PG.302-303 "
445546,2013-03-01,"Introduced 2/14 and Referred to Judiciary; Senate Journal 6  "
445546,2013-03-20,"Hearing: 3/26/13, Room 100, State House, 9:30 a.m.; Senate Calendar 13 "
445546,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1598s, 5/23/13; Senate Calendar 21 "
445546,2013-05-23,"Committee Amendment 1598s, Amendment Adopted, Voice Vote; "
445546,2013-05-23,"Ought to Pass with Amendment 1598s, Motion Adopted, Voice Vote; OT3rdg; "
445546,2013-06-05,"House Concurs with Senate Amendment #1598s (Rep M.Smith): Motion Adopted Voice Vote; House Journal 49, PG.1586 "
445546,2013-06-12,"Enrolled "
445546,2013-06-14,"Enrolled, Recess of 6/5/13; House Journal 49, PG.1654 "
445546,2013-07-03,"Signed by Governor 07/02/2013; Effective 01/01/2014; Chapter 0169 "
445562,2013-01-03,"Introduced 1/3/2013 and Referred to Executive Departments and Administration; House Journal  12, PG.183 "
445562,2013-01-09,"Public Hearing: 1/15/2013 1:30 PM Legislative Office Building 306 "
445562,2013-01-23,"Executive Session: 1/29/2013 1:30 PM Legislative Office Building 306 ==RECESSED== "
445562,2013-02-06,"Subcommittee Work Session: 2/14/2013 8:30 Amendment Legislative Office Building 306 "
445562,2013-02-13,"Subcommittee Work Session: 2/26/2013 3:00 PM Legislative Office Building 306 "
445562,2013-02-27,"Continued Executive Session: 3/5/2013 1:00 PM Legislative Office Building 306 "
445562,2013-03-07,"Committee Report: Without Recommendation for Mar 20, Part II Regular Calendar; House Calendar 23 PG.591 "
445562,2013-03-21,"Ought to Pass (Rep Goley); House Journal 29, PG.998 "
445562,2013-03-21,"Lay on Table (Rep Hansen): Motion Failed Division Vote 93-183; House Journal 29, PG.998 "
445562,2013-03-21,"Ought to Pass: Motion Adopted Division Vote 181-97; House Journal 29, PG.998 "
445562,2013-03-21,"Introduced and Referred to Executive Dept. & Admin "
445562,2013-03-28,"Hearing: 4/3/13, Room 100, State House, 9:00 a.m.; Senate Calendar 14 "
445562,2013-05-02,"On 5/8/2013 at 9:00 a.m., a hearing on proposed non-germane amendment #2013-1356s to HB 124, Senate Calendar 19 "
445562,2013-05-10,"Committee Report: Ought to Pass with Amendment #2013-1618s, New Title, 5/23/13; Senate Calendar 21 "
445562,2013-05-23,"Chair Ruled Non-Germane Amendment "
445562,2013-05-23,"Without Objection Rule 3-17 is Suspended to Allow Non-Germane Amendment 1618s, New Title, 2/3 necessary, Motion Adopted; "
445562,2013-05-23,"Committee Amendment 1618s, New Title, Amendment Adopted, Voice Vote; "
445562,2013-05-23,"Ought to Pass with Amendment 1618s, New Title, Motion Adopted, Voice Vote; Refer to Finance Rule 4-5; "
445562,2013-05-30,"Committee Report: Rereferred to Committee, 6/6/13; Senate Calendar 23 "
445562,2013-06-06,"Rereferred to Committee, Motion Failed, Voice Vote; "
445562,2013-06-06,"Sen. Bradley Moved Ought to Pass "
445562,2013-06-06,"Ought to Pass: Motion Adopted, Voice Vote; OT3rdg "
445562,2013-06-12,"House Non-Concurs with Senate Amendment #1618s and Requests C of C (Rep Shurtleff): Motion Adopted Voice Vote [Recess of 6/5/13]; House Journal 49, PG.1650 "
445562,2013-06-12,"Speaker Appoints: Reps Weber, Gagnon, D.Sullivan, and Schuett [Recess of 6/5/13]; House Journal 49, PG.1650 "
445562,2013-06-12,"Sen. Carson Moved Accede to House Request for Committee of Conference, Motion Adopted, Voice Vote "
445562,2013-06-12,"President Appoints: Senators Bradley, Carson, Soucy "
445562,2013-06-12,"Committee of Conference Meeting: 6/14/2013 10:00 Amendment Legislative Office Building 306 "
445562,2013-06-14,"Conferee Change: Rep Shurtleff Replaces Rep Gagnon; House Journal 49, PG.1654 "
445562,2013-06-17,"Conference Committee Report #2013-2070c, Senate Amendment, Filed "
445562,2013-06-26,"Conference Committee Report 2070c; Adopted, Voice Vote "
445562,2013-06-26,"Conference Committee Report #2070c Adopted, Regular Calendar 192-156; House Journal 52, PG.1687-1689 "
445562,2013-06-26,"Enrolled "
445562,2013-06-26,"Enrolled; House Journal 52, PG.1714 "
445562,2013-07-10,"Signed By Governor 07/09/2013; Chapter 0196 "
445562,2013-07-10,"I. Section 1 Effective 07/01/2013 "
445562,2013-07-10,"II. Remainder Effective 07/09/2013 "
445579,2013-01-03,"Introduced 1/3/2013 and Referred to Criminal Justice and Public Safety; House Journal  12, PG.183 "
445579,2013-01-09,"Public Hearing: 1/15/2013 2:30 PM Legislative Office Building 204 "
445579,2013-01-16,"Subcommittee Work Session: 1/23/2013 9:00 Amendment Legislative Office Building 204 "
445579,2013-02-20,"Executive Session: 2/28/2013 10:00 Amendment Legislative Office Building 204 ==RECESSED== "
445579,2013-03-01,"Continued Executive Session: 3/5/2013 10:00 Amendment Legislative Office Building 204 ==RECESSED== "
445579,2013-03-05,"Subcommittee Work Session: 3/5/2013 12:00 PM Legislative Office Building 204 "
445579,2013-03-05,"Continued Executive Session: 3/7/2013 10:00 Amendment Legislative Office Building 204 "
445579,2013-03-07,"Retained in Committee "
445579,2013-09-03,"Retained Bill - Full Committee Work Session: 9/17/2013 1:00 PM Legislative Office Building 204 "
445579,2013-09-03,"==CANCELLED== Retained Bill - Full Committee Work Session: 9/18/2013 10:00 Amendment Legislative Office Building 204 "
445579,2013-10-02,"Retained Bill - Executive Session: 10/30/2013 10:00 Amendment Legislative Office Building 204 "
445579,2013-11-22,"Committee Report: Inexpedient to Legislate for Jan 8 (Vote 15-3; Consent Calendar) "
445594,2013-01-03,"Introduced 1/3/2013 and Referred to Municipal and County Government; House Journal  12, PG.183 "
445594,2013-01-09,"Public Hearing: 1/15/2013 1:30 PM Legislative Office Building 301 ==TIME CHANGE (Orig 1:00 PM)== "
