roll_call_id,sponsor_id,vote
223944,4873,1
223944,4876,1
223944,4879,2
223944,4880,1
223944,4883,2
223944,4884,4
223944,4885,1
223944,4888,2
223944,4889,1
223944,4893,1
223944,4896,2
223944,4899,1
223944,4904,1
223944,4906,4
223944,4908,1
223944,4910,1
223944,4912,1
223944,4913,1
223944,4914,4
223944,4924,1
223944,4927,2
223944,4930,1
223944,4936,4
223944,4937,1
223944,4938,1
223944,4948,4
223944,4949,2
223944,4953,2
223944,4954,1
223944,4955,1
223944,4956,2
223944,4957,1
223944,4959,1
223944,4960,1
223944,4962,2
223944,4963,2
223944,4968,2
223944,4971,4
223944,4972,2
223944,4974,2
223944,4975,1
223944,4977,1
223944,4978,1
223944,4979,1
223944,4982,1
223944,4984,2
223944,4986,2
223944,4989,1
223944,4991,2
223944,4992,1
223944,4993,1
223944,4994,2
223944,4996,1
223944,4997,2
223944,4998,2
223944,5000,1
223944,5001,1
223944,5002,1
223944,5003,1
223944,5004,1
223944,5006,2
223944,5008,2
223944,5009,1
223944,5010,1
223944,5011,2
223944,5012,2
223944,5015,4
223944,5017,1
223944,5018,1
223944,5020,1
223944,5021,2
223944,5022,1
223944,5023,2
223944,5024,1
223944,5026,4
223944,5031,2
223944,5033,2
223944,5034,1
223944,5035,1
223944,5039,1
223944,5040,1
223944,5043,1
223944,5045,1
223944,5046,1
223944,5051,2
223944,5052,2
223944,5054,2
223944,5058,4
223944,5060,1
223944,5065,1
223944,5068,1
223944,5070,2
223944,5071,3
223944,5072,4
223944,5076,2
223944,5077,3
223944,5078,1
223944,5081,1
223944,5082,2
223944,5084,1
223944,5087,1
223944,5089,1
223944,5090,3
223944,5091,1
223944,5092,2
223944,5095,1
223944,5097,1
223944,5098,3
223944,5099,2
223944,10451,1
223944,10454,2
223944,10464,2
223944,10468,1
223944,10469,2
223944,10470,1
223944,10474,2
223944,10475,1
223944,10476,2
223944,10477,1
223944,10479,2
223944,10481,1
223944,10487,1
223944,10490,4
223944,10492,1
223944,10912,4
223944,10918,2
223944,10919,2
223944,10920,2
223944,10924,2
223944,10931,2
223944,10932,2
223944,11284,2
223944,11482,2
223944,11561,4
223944,11569,2
223944,11572,2
223944,11573,4
223944,11574,2
223944,11575,2
223944,11581,2
223944,11700,2
223944,11705,1
223944,11732,2
223944,11748,1
223944,11749,2
223944,11756,2
223944,11759,4
223944,11760,1
223944,11837,2
223944,11838,2
223944,11878,1
223944,11911,2
223944,11982,1
223944,11986,4
223944,11988,2
223944,11989,2
223944,11997,2
223944,11999,2
223944,12074,1
223944,12524,1
223944,12529,2
223944,12579,2
223944,12811,1
223944,12818,1
223944,12822,1
223944,12826,1
223944,12832,1
223944,12836,2
223944,12838,1
223944,12840,1
223944,12847,3
223944,12856,1
223944,12859,1
223944,12860,2
223944,12861,1
223944,12863,1
223944,12865,1
223944,12868,1
223944,12869,4
223944,12870,1
223944,12871,1
223944,12876,2
223944,12877,2
223944,12878,2
223944,12880,1
223944,12884,3
223944,12885,2
223944,12886,1
223944,12890,1
223944,12894,1
223944,13932,1
223944,14470,4
223944,14471,1
223944,14472,1
223944,14473,2
223944,14474,1
223944,14475,1
223944,14476,1
223944,14477,2
223944,14478,2
223944,14479,1
223944,14480,1
223944,14481,3
223944,14482,2
223944,14483,1
223944,14484,1
223944,14485,2
223944,14486,4
223944,14487,4
223944,14488,2
223944,14583,1
223944,14866,4
223944,14867,1
223944,14868,2
223944,14869,1
223944,14870,1
223944,14871,1
223944,14872,1
223944,14873,1
223944,14874,1
223944,14875,1
223944,14876,2
223944,15117,1
223944,15118,2
223944,15119,2
223944,15120,1
223944,15121,1
223944,15122,1
223944,15123,4
223944,15244,1
223944,15245,1
223944,15246,2
223944,15247,2
223944,15248,1
223944,15249,2
223944,15304,1
223944,15305,1
223944,15306,4
223944,15307,1
223944,15308,1
223944,15309,1
223944,15323,1
223944,15324,2
223944,15325,1
223944,15326,1
223944,15327,1
223944,15423,1
223944,15424,1
223944,15437,4
223944,15438,1
223944,15439,2
223944,15440,2
223944,15441,1
223944,15442,1
223944,15443,2
223944,15444,2
223944,15445,1
223944,15446,1
223944,15447,2
223944,15448,1
223944,15449,2
223944,15527,1
223944,15528,2
223944,15529,1
223944,15531,1
223944,15532,2
223944,15533,2
223944,15534,2
223944,15535,4
223944,15536,1
223944,15537,2
223944,15538,1
223944,15539,1
223944,15540,1
223944,15541,2
223944,15542,1
223944,15544,1
223944,15545,2
223944,15546,1
223944,15547,3
223944,15548,4
223944,15549,2
223944,15550,1
223944,15551,1
223944,15552,2
223944,15554,4
223944,15555,2
223944,15556,2
223944,15557,1
223944,15558,2
223944,15559,1
223944,15560,1
223944,15561,1
223944,15562,1
223944,15564,2
223944,15565,1
223944,15566,1
223944,15567,3
223944,15568,2
223944,15569,1
223944,15570,1
223944,15571,2
223944,15572,2
223944,15573,1
223944,15574,1
223944,15575,2
223944,15576,1
223944,15577,1
223944,15578,2
223944,15579,2
223944,15580,1
223944,15581,1
223944,15582,1
223944,15583,1
223944,15584,1
223944,15585,1
223944,15586,1
223944,15587,2
223944,15588,2
223944,15589,2
223944,15590,1
223944,15591,1
223944,15592,1
223944,15593,1
223944,15594,2
223944,15595,1
223944,15596,2
223944,15597,1
223944,15598,1
223944,15599,4
223944,15600,1
223944,15601,1
223944,15602,1
223944,15603,1
223944,15604,1
223944,15605,1
223944,15606,2
223944,15607,1
224035,4741,1
224035,4744,2
224035,4746,1
224035,4747,2
224035,4748,2
224035,4749,2
224035,4750,1
224035,4751,1
224035,4752,1
224035,4753,2
224035,4754,2
224035,4757,2
224035,4765,2
224035,4766,2
224035,4767,1
224035,4770,1
224035,4772,1
224035,4785,1
224035,4788,1
224035,4791,1
224035,4796,1
224035,4800,1
224035,4801,1
224035,4802,1
224035,4805,4
224035,4809,1
224035,4810,1
224035,4812,4
224035,4817,2
224035,4818,1
224035,4820,1
224035,4822,1
224035,4823,1
224035,4827,1
224035,4828,4
224035,4829,1
224035,4830,1
224035,4831,1
224035,4834,1
224035,4835,4
224035,4836,1
224035,4837,1
224035,4840,1
224035,4842,1
224035,4844,1
224035,4845,1
224035,4846,1
224035,4847,3
224035,4848,2
224035,4849,1
224035,4851,1
224035,4852,1
224035,4853,2
224035,4854,2
224035,4856,4
224035,4860,1
224035,4861,1
224035,4864,1
224035,4865,4
224035,4867,1
224035,4873,1
224035,4876,1
224035,4879,1
224035,4880,1
224035,4883,1
224035,4884,4
224035,4885,1
224035,4888,2
224035,4889,1
224035,4893,1
224035,4896,1
224035,4899,1
224035,4904,1
224035,4906,4
224035,4908,1
224035,4910,1
224035,4912,1
224035,4913,1
224035,4914,4
224035,4924,1
224035,4927,1
224035,4930,1
224035,4936,4
224035,4937,1
224035,4938,1
224035,4948,4
224035,4949,1
224035,4953,2
224035,4954,1
224035,4955,1
224035,4956,1
224035,4957,1
224035,4959,1
224035,4960,1
224035,4962,1
224035,4963,2
224035,4968,1
224035,4971,4
224035,4972,2
224035,4974,1
224035,4975,1
224035,4977,1
224035,4978,1
224035,4979,1
224035,4982,1
224035,4984,2
224035,4986,2
224035,4989,1
224035,4991,2
224035,4992,1
224035,4993,1
224035,4994,2
224035,4996,1
224035,4997,1
224035,4998,1
224035,5000,1
224035,5001,1
224035,5002,1
224035,5003,1
224035,5004,1
224035,5006,1
224035,5008,2
224035,5009,1
224035,5010,1
224035,5011,1
224035,5012,2
224035,5015,4
224035,5017,1
224035,5018,1
224035,5020,1
224035,5021,1
224035,5022,1
224035,5023,1
224035,5024,1
224035,5026,4
224035,5031,1
224035,5033,2
224035,5034,1
224035,5035,1
224035,5039,1
224035,5040,1
224035,5043,1
224035,5045,1
224035,5046,1
224035,5051,2
224035,5052,1
224035,5054,2
224035,5058,4
224035,5060,1
224035,5065,2
224035,5068,3
224035,5070,1
224035,5071,3
224035,5072,4
224035,5076,1
224035,5077,3
224035,5078,1
224035,5081,1
224035,5082,1
224035,5084,1
224035,5087,1
224035,5089,1
224035,5090,3
224035,5091,1
224035,5092,2
224035,5095,1
224035,5097,1
224035,5098,3
224035,5099,2
224035,10451,1
224035,10454,2
224035,10464,2
224035,10468,2
224035,10469,2
224035,10470,1
224035,10474,1
224035,10475,1
224035,10476,1
224035,10477,2
224035,10479,2
224035,10481,1
224035,10487,2
224035,10490,4
224035,10492,1
224035,10912,4
224035,10918,2
224035,10919,2
224035,10920,2
224035,10924,1
224035,10931,2
224035,10932,1
224035,11284,2
224035,11482,2
224035,11561,4
224035,11569,2
224035,11572,2
224035,11573,1
224035,11574,2
224035,11575,2
224035,11581,2
224035,11700,1
224035,11705,1
224035,11732,2
224035,11748,1
224035,11749,1
224035,11756,1
224035,11759,4
224035,11760,1
224035,11837,1
224035,11838,2
224035,11878,1
224035,11911,1
224035,11982,1
224035,11986,4
224035,11988,1
224035,11989,2
224035,11997,2
224035,11999,1
224035,12074,1
224035,12524,1
224035,12529,2
224035,12579,2
224035,12811,1
224035,12818,1
224035,12822,1
224035,12826,1
224035,12832,1
224035,12836,1
224035,12838,1
224035,12840,1
224035,12847,3
224035,12856,1
224035,12859,1
224035,12860,1
224035,12861,1
224035,12863,1
224035,12865,3
224035,12868,1
224035,12869,4
224035,12870,1
224035,12871,1
224035,12876,1
224035,12877,1
224035,12878,1
224035,12880,1
224035,12884,3
224035,12885,2
224035,12886,1
224035,12890,1
224035,12894,1
224035,13932,1
224035,14470,4
224035,14471,1
224035,14472,1
224035,14473,2
224035,14474,1
224035,14475,1
224035,14476,1
224035,14477,1
224035,14478,2
224035,14479,2
224035,14480,1
224035,14481,3
224035,14482,1
224035,14483,2
224035,14484,1
224035,14485,2
224035,14486,4
224035,14487,4
224035,14488,1
224035,14583,1
224035,14866,4
224035,14867,1
224035,14868,2
224035,14869,1
224035,14870,1
224035,14871,1
224035,14872,1
224035,14873,1
224035,14874,1
224035,14875,1
224035,14876,2
224035,15117,1
224035,15118,1
224035,15119,2
224035,15120,1
224035,15121,1
224035,15122,1
224035,15123,4
224035,15244,1
224035,15245,1
224035,15246,1
224035,15247,2
224035,15248,1
224035,15249,2
224035,15304,1
224035,15305,1
224035,15306,4
224035,15307,1
224035,15308,1
224035,15309,1
224035,15323,1
224035,15324,1
224035,15325,1
224035,15326,2
224035,15327,1
224035,15423,1
224035,15424,1
224035,15437,4
224035,15438,1
224035,15439,1
224035,15440,1
224035,15441,1
224035,15442,1
224035,15443,2
224035,15444,2
224035,15445,1
224035,15446,1
224035,15447,2
224035,15448,1
224035,15449,1
224035,15527,1
224035,15528,2
224035,15529,1
224035,15531,1
224035,15532,1
224035,15533,1
224035,15534,1
224035,15535,4
224035,15536,1
224035,15537,1
224035,15538,1
224035,15539,2
224035,15540,1
224035,15541,1
224035,15542,1
224035,15544,1
224035,15545,1
224035,15546,1
224035,15547,3
224035,15548,4
224035,15549,2
224035,15550,1
224035,15551,1
224035,15552,2
224035,15554,4
224035,15555,1
224035,15556,2
224035,15557,1
224035,15558,2
224035,15559,1
224035,15560,1
224035,15561,1
224035,15562,1
224035,15564,2
224035,15565,1
224035,15566,1
224035,15567,3
224035,15568,1
224035,15569,1
224035,15570,1
224035,15571,2
224035,15572,1
224035,15573,1
224035,15574,1
224035,15575,1
224035,15576,1
224035,15577,1
224035,15578,2
224035,15579,4
224035,15580,1
224035,15581,1
224035,15582,1
224035,15583,1
224035,15584,1
224035,15585,1
224035,15586,1
224035,15587,1
224035,15588,1
224035,15589,1
224035,15590,1
224035,15591,1
224035,15592,1
224035,15593,2
224035,15594,1
224035,15595,1
224035,15596,1
224035,15597,1
224035,15598,1
224035,15599,4
224035,15600,1
224035,15601,1
224035,15602,1
224035,15603,1
224035,15604,1
224035,15605,1
224035,15606,2
224035,15607,1
248108,4741,1
248108,4744,2
248108,4746,1
248108,4747,2
248108,4748,2
248108,4749,1
248108,4750,1
248108,4751,1
248108,4752,1
248108,4753,2
248108,4754,2
248108,4757,2
248108,4765,2
248108,4766,2
248108,4767,2
248108,4770,4
248108,4772,2
248108,4785,1
248108,4788,4
248108,4791,1
248108,4796,1
248108,4800,1
248108,4801,2
248108,4802,1
248108,4805,4
248108,4809,3
248108,4810,1
248108,4812,1
248108,4817,2
248108,4818,2
248108,4820,4
248108,4822,4
248108,4823,1
248108,4827,1
248108,4828,1
248108,4829,1
248108,4830,2
248108,4831,2
248108,4834,1
248108,4835,1
248108,4836,1
248108,4837,1
248108,4840,1
248108,4842,2
248108,4844,1
248108,4845,1
248108,4846,1
248108,4847,4
248108,4848,2
248108,4849,4
248108,4851,1
248108,4852,2
248108,4853,2
248108,4854,2
248108,4856,2
248108,4860,2
248108,4861,1
248108,4864,4
248108,4867,1
248108,4873,1
248108,4876,1
248108,4879,2
248108,4880,1
248108,4883,2
248108,4884,4
248108,4885,1
248108,4888,2
248108,4889,1
248108,4893,2
248108,4896,2
248108,4899,1
248108,4904,1
248108,4906,3
248108,4908,1
248108,4910,1
248108,4912,1
248108,4913,1
248108,4914,4
248108,4924,1
248108,4927,2
248108,4930,1
248108,4936,1
248108,4937,2
248108,4938,1
248108,4948,2
248108,4949,2
248108,4953,2
248108,4954,4
248108,4955,1
248108,4956,2
248108,4957,1
248108,4959,2
248108,4960,1
248108,4962,2
248108,4963,2
248108,4968,2
248108,4971,4
248108,4972,2
248108,4974,2
248108,4975,1
248108,4977,1
248108,4978,2
248108,4979,1
248108,4982,1
248108,4984,2
248108,4986,2
248108,4989,1
248108,4991,2
248108,4992,1
248108,4993,1
248108,4994,2
248108,4996,3
248108,4997,1
248108,4998,2
248108,5000,2
248108,5001,2
248108,5002,1
248108,5003,1
248108,5004,4
248108,5006,2
248108,5008,2
248108,5009,1
248108,5010,1
248108,5011,2
248108,5012,2
248108,5015,2
248108,5017,1
248108,5018,1
248108,5020,1
248108,5021,2
248108,5022,2
248108,5023,2
248108,5024,1
248108,5026,1
248108,5031,2
248108,5033,2
248108,5034,4
248108,5035,1
248108,5039,1
248108,5040,1
248108,5043,1
248108,5045,1
248108,5046,1
248108,5051,2
248108,5052,2
248108,5054,2
248108,5058,1
248108,5060,1
248108,5065,2
248108,5068,4
248108,5070,2
248108,5071,4
248108,5072,4
248108,5076,4
248108,5077,4
248108,5078,1
248108,5081,1
248108,5082,2
248108,5084,1
248108,5087,1
248108,5089,1
248108,5090,1
248108,5091,1
248108,5092,3
248108,5095,1
248108,5097,1
248108,5098,3
248108,5099,2
248108,10451,4
248108,10454,2
248108,10464,2
248108,10468,2
248108,10469,4
248108,10470,2
248108,10474,2
248108,10475,2
248108,10476,2
248108,10477,2
248108,10479,2
248108,10481,4
248108,10487,2
248108,10490,4
248108,10492,1
248108,10912,2
248108,10918,2
248108,10919,2
248108,10920,2
248108,10924,2
248108,10931,3
248108,10932,2
248108,11284,2
248108,11482,2
248108,11561,4
248108,11569,2
248108,11572,2
248108,11573,4
248108,11574,4
248108,11575,2
248108,11581,2
248108,11700,2
248108,11705,4
248108,11732,2
248108,11748,1
248108,11749,2
248108,11756,2
248108,11759,4
248108,11760,2
248108,11837,2
248108,11838,2
248108,11878,1
248108,11911,2
248108,11982,2
248108,11986,1
248108,11988,2
248108,11989,2
248108,11997,2
248108,11999,2
248108,12074,1
248108,12524,1
248108,12529,2
248108,12579,2
248108,12811,1
248108,12818,3
248108,12822,1
248108,12826,1
248108,12832,1
248108,12836,2
248108,12838,3
248108,12840,1
248108,12856,1
248108,12859,3
248108,12860,2
248108,12861,1
248108,12863,1
248108,12865,1
248108,12868,2
248108,12869,4
248108,12870,1
248108,12871,1
248108,12876,2
248108,12877,4
248108,12878,2
248108,12880,1
248108,12884,3
248108,12885,2
248108,12886,1
248108,12890,1
248108,12894,4
248108,13932,1
248108,14470,2
248108,14471,1
248108,14472,1
248108,14473,4
248108,14474,2
248108,14475,1
248108,14476,1
248108,14477,2
248108,14478,2
248108,14479,2
248108,14480,1
248108,14481,2
248108,14482,2
248108,14483,1
248108,14484,4
248108,14485,2
248108,14486,4
248108,14487,2
248108,14488,1
248108,14583,1
248108,14866,2
248108,14867,1
248108,14868,2
248108,14869,1
248108,14870,1
248108,14871,1
248108,14872,1
248108,14873,1
248108,14874,1
248108,14875,1
248108,14876,1
248108,15117,2
248108,15118,1
248108,15119,2
248108,15120,1
248108,15121,2
248108,15122,1
248108,15123,1
248108,15244,1
248108,15245,1
248108,15246,2
248108,15247,2
248108,15248,1
248108,15249,2
248108,15304,1
248108,15305,1
248108,15306,1
248108,15307,1
248108,15308,1
248108,15309,1
248108,15323,1
248108,15324,2
248108,15325,1
248108,15326,1
248108,15327,1
248108,15423,1
248108,15424,1
248108,15437,1
248108,15438,1
248108,15439,2
248108,15440,4
248108,15441,1
248108,15442,1
248108,15443,2
248108,15444,2
248108,15445,1
248108,15446,4
248108,15447,2
248108,15448,1
248108,15449,2
248108,15527,1
248108,15528,2
248108,15529,1
248108,15531,1
248108,15532,2
248108,15533,1
248108,15534,2
248108,15535,1
248108,15536,1
248108,15537,2
248108,15538,1
248108,15539,4
248108,15540,1
248108,15541,1
248108,15542,1
248108,15544,2
248108,15545,2
248108,15546,1
248108,15547,4
248108,15548,1
248108,15549,2
248108,15550,1
248108,15551,1
248108,15552,2
248108,15554,1
248108,15555,2
248108,15556,4
248108,15557,1
248108,15558,2
248108,15559,1
248108,15560,1
248108,15561,1
248108,15562,1
248108,15564,2
248108,15565,2
248108,15566,1
248108,15567,1
248108,15568,1
248108,15569,1
248108,15570,1
248108,15571,2
248108,15572,1
248108,15573,1
248108,15574,1
248108,15575,2
248108,15576,1
248108,15577,1
248108,15578,2
248108,15579,4
248108,15580,1
248108,15581,1
248108,15582,1
248108,15583,4
248108,15584,1
248108,15585,1
248108,15586,1
248108,15587,4
248108,15588,2
248108,15589,4
248108,15590,1
248108,15591,4
248108,15592,1
248108,15593,3
248108,15594,3
248108,15595,1
248108,15596,2
248108,15597,2
248108,15598,1
248108,15599,1
248108,15600,1
248108,15601,3
248108,15602,1
248108,15603,1
248108,15604,1
248108,15605,1
248108,15606,2
248108,15607,3
248108,15951,1
283449,4760,1
283449,4775,1
283449,4776,1
283449,4783,2
283449,4787,2
283449,4789,2
283449,4790,2
283449,4792,2
283449,4794,2
283449,4798,1
283449,4814,2
283449,4821,1
283449,4871,1
283449,4926,1
283449,4958,2
283449,5025,1
283449,10455,1
283449,10462,1
283449,10471,1
283449,10497,1
283449,10500,1
283449,14489,2
283449,15124,2
283449,15125,2
283450,4760,2
283450,4775,2
283450,4776,2
283450,4783,1
283450,4787,1
283450,4789,1
283450,4790,1
283450,4792,1
283450,4794,1
283450,4798,2
283450,4814,1
283450,4821,2
283450,4871,2
283450,4926,2
283450,4958,1
283450,5025,2
283450,10455,2
283450,10462,2
283450,10471,2
283450,10497,2
283450,10500,2
283450,14489,1
283450,15124,1
283450,15125,1
283451,4760,1
283451,4775,1
283451,4776,1
283451,4783,2
283451,4787,2
283451,4789,2
283451,4790,2
283451,4792,2
283451,4794,2
283451,4798,1
283451,4814,2
283451,4821,1
283451,4871,1
283451,4926,1
283451,4958,2
283451,5025,1
283451,10455,1
283451,10462,1
283451,10471,1
283451,10497,1
283451,10500,1
283451,14489,2
283451,15124,2
283451,15125,2
287193,4741,1
287193,4744,2
287193,4746,1
287193,4747,2
287193,4748,2
287193,4749,1
287193,4750,1
287193,4751,1
287193,4752,1
287193,4753,4
287193,4754,1
287193,4757,2
287193,4765,2
287193,4766,3
287193,4767,2
287193,4770,2
287193,4772,1
287193,4785,1
287193,4788,4
287193,4791,1
287193,4796,3
287193,4800,1
287193,4801,2
287193,4802,1
287193,4805,1
287193,4809,1
287193,4810,1
287193,4812,1
287193,4817,2
287193,4818,1
287193,4820,2
287193,4822,1
287193,4823,1
287193,4827,1
287193,4828,1
287193,4829,1
287193,4830,2
287193,4831,2
287193,4834,1
287193,4835,1
287193,4836,1
287193,4837,1
287193,4840,1
287193,4842,1
287193,4844,1
287193,4845,1
287193,4846,1
287193,4847,3
287193,4848,2
287193,4849,1
287193,4851,1
287193,4852,1
287193,4853,1
287193,4854,1
287193,4856,2
287193,4860,2
287193,4861,1
287193,4864,1
287193,4867,1
287193,4873,1
287193,4876,1
287193,4879,2
287193,4880,1
287193,4883,2
287193,4884,4
287193,4885,3
287193,4888,2
287193,4889,1
287193,4893,1
287193,4896,1
287193,4899,1
287193,4904,3
287193,4906,1
287193,4908,1
287193,4910,1
287193,4912,1
287193,4913,1
287193,4914,1
287193,4924,1
287193,4927,1
287193,4930,1
287193,4936,1
