bill_id,date,action
745947,2015-06-03,"Indefinitely Postponed"
745965,2015-03-05,"Joint Rule 11"
745970,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
745970,2015-04-02,"Read for the second time and placed on the calendar"
745970,2015-04-09,"Third Reading Carried Over"
745970,2015-04-09,"Moore (M) Amendment Offered"
745970,2015-04-09,"Motion to Adopt adopted Roll Call 296"
745970,2015-04-09,"McCutcheon motion to Carry Over Temporarily adopted Voice Vote"
745970,2015-04-09,"Third Reading Passed"
745970,2015-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 298"
745970,2015-04-09,Engrossed
745970,2015-04-14,"Read for the first time and referred to the Senate committee on Governmental Affairs"
745970,2015-04-28,"Read for the second time and placed on the calendar"
745970,2015-05-05,"Third Reading Passed"
745970,2015-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 735"
745970,2015-05-05,"Passed Second House"
745970,2015-05-05,"Signature Requested"
745970,2015-05-05,Enrolled
745970,2015-05-05,"Clerk of the House Certification"
745970,2015-05-05,"Assigned Act No. 2015-159."
745970,2015-05-05,"Forwarded to Governor on May 5, 2015 at 4:47 p.m."
745971,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
745971,2015-03-11,"Read for the second time and placed on the calendar"
745971,2015-04-02,"Third Reading Passed"
745971,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 222"
745971,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
745971,2015-04-09,"Read for the second time and placed on the calendar"
745971,2015-04-23,"Third Reading Passed"
745971,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 587"
745971,2015-04-23,"Passed Second House"
745971,2015-04-23,"Signature Requested"
745971,2015-04-23,Enrolled
745971,2015-04-23,"Clerk of the House Certification"
745971,2015-04-23,"Assigned Act No. 2015-96."
745971,2015-04-23,"Forwarded to Governor on April 23, 2015 at 3:33 p.m."
745981,2015-03-05,"Joint Rule 11"
745987,2015-03-05,"Joint Rule 11"
745993,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Constitution, Campaigns and Elections"
745993,2015-04-02,"Read for the second time and placed on the calendar 1 amendment"
745993,2015-04-21,"Third Reading Passed"
745993,2015-04-21,"Constitution, Campaigns and Elections Amendment Offered"
745993,2015-04-21,"Motion to Adopt adopted Roll Call 441"
745993,2015-04-21,"Drummond Amendment Offered"
745993,2015-04-21,"Motion to Adopt adopted Roll Call 442"
745993,2015-04-21,"Motion to Read a Third Time and Pass adopted Roll Call 443"
745993,2015-04-21,Engrossed
745993,2015-06-02,"Read for the first time and referred to the Senate committee on Constitution, Ethics and Elections"
746004,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
746009,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746009,2015-03-18,"Read for the second time and placed on the calendar 1 amendment"
746009,2015-04-09,"Third Reading Passed"
746009,2015-04-09,"Boards, Agencies and Commissions Amendment Offered"
746009,2015-04-09,"Motion to Adopt adopted Roll Call 293"
746009,2015-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 294"
746009,2015-04-09,"Davis intended to vote ""Yea"""
746009,2015-04-09,Engrossed
746009,2015-04-14,"Read for the first time and referred to the Senate committee on Banking and Insurance"
746009,2015-04-16,"Read for the second time and placed on the calendar"
746009,2015-05-05,"Third Reading Passed"
746009,2015-05-05,"Motion to Read a Third Time and Pass adopted Roll Call 799"
746009,2015-05-05,"Passed Second House"
746009,2015-05-05,Enrolled
746009,2015-05-07,"Signature Requested"
746009,2015-05-07,"Clerk of the House Certification"
746009,2015-05-07,"Assigned Act No. 2015-168."
746009,2015-05-07,"Delivered to Governor at 10:18 a.m. on May 7, 2015."
746019,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Commerce and Small Business"
746025,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
746025,2015-04-02,"Read for the second time and placed on the calendar"
746025,2015-06-03,"Indefinitely Postponed"
746028,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746028,2015-03-11,"Read for the second time and placed on the calendar"
746028,2015-04-02,"Third Reading Passed"
746028,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 228"
746028,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
746028,2015-04-09,"Read for the second time and placed on the calendar"
746028,2015-04-23,"Third Reading Passed"
746028,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 596"
746028,2015-04-28,"Passed Second House"
746028,2015-04-28,Enrolled
746028,2015-04-28,"Signature Requested"
746028,2015-04-28,"Clerk of the House Certification"
746028,2015-04-28,"Assigned Act No. 2015-100."
746028,2015-04-28,"Forwarded to Governor at 3:10 p.m. on April 28, 2015."
746035,2015-03-05,"Joint Rule 11"
746042,2015-03-05,"Joint Rule 11"
746052,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
746058,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746058,2015-03-11,"Read for the second time and placed on the calendar"
746058,2015-04-02,"Third Reading Passed"
746058,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 219"
746058,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
746058,2015-04-09,"Read for the second time and placed on the calendar"
746058,2015-04-23,"Third Reading Passed"
746058,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 585"
746058,2015-04-23,"Passed Second House"
746058,2015-04-23,"Signature Requested"
746058,2015-04-23,Enrolled
746058,2015-04-23,"Clerk of the House Certification"
746058,2015-04-23,"Assigned Act No. 2015-95."
746058,2015-04-23,"Forwarded to Governor on April 23, 2015"
746067,2015-03-05,"Read for the first time and referred to the House of Representatives committee on State Government"
746067,2015-03-11,"Read for the second time and placed on the calendar"
746067,2015-03-17,"Third Reading Passed"
746067,2015-03-17,"Holmes (A) Amendment Offered"
746067,2015-03-17,"Motion to Adopt adopted Roll Call 109"
746067,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 110"
746067,2015-03-17,Engrossed
746067,2015-03-18,"Read for the first time and referred to the Senate committee on Transportation and Energy"
746076,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
746082,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746082,2015-03-11,"Read for the second time and placed on the calendar"
746082,2015-04-02,"Third Reading Passed"
746082,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 244"
746082,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
746082,2015-04-09,"Read for the second time and placed on the calendar"
746082,2015-04-28,"Third Reading Passed"
746082,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 619"
746082,2015-04-28,"Passed Second House"
746082,2015-04-28,Enrolled
746082,2015-04-30,"Signature Requested"
746082,2015-04-30,"Clerk of the House Certification"
746082,2015-04-30,"Assigned Act No. 2015-110."
746082,2015-04-30,"Delivered to Governor at 10:23 a.m. on April 30, 2015."
746083,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746083,2015-03-11,"Read for the second time and placed on the calendar"
746083,2015-04-02,"Third Reading Passed"
746083,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 226"
746083,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
746083,2015-04-09,"Read for the second time and placed on the calendar"
746083,2015-04-23,"Third Reading Passed"
746083,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 594"
746083,2015-04-28,"Passed Second House"
746083,2015-04-28,Enrolled
746083,2015-04-28,"Signature Requested"
746083,2015-04-28,"Clerk of the House Certification"
746083,2015-04-28,"Assigned Act No. 2015-99."
746083,2015-04-28,"Forwarded to Governor at 3:10 p.m. on April 28, 2015."
746092,2015-03-05,"Joint Rule 11"
746100,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746100,2015-03-11,"Read for the second time and placed on the calendar"
746100,2015-04-02,"Third Reading Passed"
746100,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 230"
746100,2015-04-02,"Read for the first time and referred to the Senate committee on Governmental Affairs"
746100,2015-04-09,"Read for the second time and placed on the calendar"
746100,2015-04-23,"Third Reading Passed"
746100,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 599"
746100,2015-04-28,"Passed Second House"
746100,2015-04-28,Enrolled
746100,2015-04-28,"Signature Requested"
746100,2015-04-28,"Clerk of the House Certification"
746100,2015-04-28,"Assigned Act No. 2015-101."
746100,2015-04-28,"Forwarded to Governor at 3:10 p.m. on April 28, 2015."
746107,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
746107,2015-04-02,"Read for the second time and placed on the calendar 1 amendment"
746107,2015-04-02,"Pending third reading on day 11 Favorable from Judiciary with 1 amendment"
746107,2015-06-03,"Indefinitely Postponed"
746114,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Education Policy"
746120,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
746125,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
746125,2015-03-17,"Read for the second time and placed on the calendar"
746125,2015-03-18,"Third Reading Passed"
746125,2015-03-18,"Motion to Read a Third Time and Pass adopted Roll Call 118"
746125,2015-03-18,"Read for the first time and referred to the Senate committee on Local Legislation"
746126,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
746126,2015-04-09,"Read for the second time and placed on the calendar 2 amendments"
746126,2015-04-28,"Third Reading Passed"
746126,2015-04-28,"BA&C 1st Amendment Offered"
746126,2015-04-28,"Motion to Adopt adopted Roll Call 536"
746126,2015-04-28,"BA&C Amendment #2 Offered"
746126,2015-04-28,"Motion to Adopt adopted Roll Call 537"
746126,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 538"
746126,2015-04-28,Engrossed
746126,2015-04-28,"Tuggle intended to vote ""Nay"""
746126,2015-04-28,"Read for the first time and referred to the Senate committee on Governmental Affairs"
746126,2015-05-12,"Read for the second time and placed on the calendar"
746126,2015-05-21,"Third Reading Passed"
746126,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 1143"
746126,2015-05-26,"Passed Second House"
746126,2015-05-26,"Signature Requested"
746126,2015-05-26,Enrolled
746126,2015-05-26,"Clerk of the House Certification"
746126,2015-05-26,"Assigned Act No. 2015-275."
746126,2015-05-26,"Forwarded to Governor on May 26, 2015 at 4:34 p.m."
746126,2015-05-26,"Boards, Agencies and Commissions second Amendment Offered"
746136,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Judiciary"
746136,2015-04-16,"Read for the second time and placed on the calendar 2 amendments"
746136,2015-05-26,"Third Reading Passed"
746136,2015-05-26,"Judiciary Amendment Offered"
746136,2015-05-26,"Motion to Adopt adopted Roll Call 1105"
746136,2015-05-26,"Judiciary Amendment #2 Offered"
746136,2015-05-26,"Motion to Adopt adopted Roll Call 1106"
746136,2015-05-26,"Motion to Read a Third Time and Pass adopted Roll Call 1107"
746136,2015-05-26,Engrossed
746136,2015-05-28,"Read for the first time and referred to the Senate committee on Judiciary"
746136,2015-06-04,"Read for the second time and placed on the calendar"
746136,2015-06-04,"Pending third reading on day 30 Favorable from Judiciary"
746183,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
746279,2015-03-05,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
749083,2015-03-10,"Read for the first time and referred to the Senate committee on Local Legislation, Jefferson County"
749123,2015-03-10,"Read for the first time and referred to the Senate committee on Education and Youth Affairs"
749123,2015-04-16,"Read for the second time and placed on the calendar"
749123,2015-05-05,"Third Reading Carried Over"
749123,2015-05-05,"Reed motion to Carry Over adopted Voice Vote"
749123,2015-06-03,"Indefinitely Postponed"
749165,2015-03-10,"Read for the first time and referred to the Senate committee on Local Legislation"
749165,2015-03-12,"Read for the second time and placed on the calendar"
749165,2015-03-17,"Third Reading Passed"
749165,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 92"
749165,2015-03-17,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
749165,2015-03-18,"Read for the second time and placed on the calendar"
749165,2015-03-19,"Third Reading Passed"
749165,2015-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 141"
749165,2015-03-19,"Passed Second House"
749165,2015-03-19,Enrolled
749165,2015-03-19,"Signature Requested"
749165,2015-03-19,"Assigned Act No. 2015-21."
749165,2015-03-19,"Delivered to Governor at 10:40 a.m. on March 19, 2015"
749208,2015-03-10,"Introduced and referred to the Senate committee on Rules"
749208,2015-03-17,"Reported from Rules"
749208,2015-03-17,"Waggoner motion to Adopt adopted Voice Vote"
749208,2015-03-17,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
749208,2015-03-18,"Reported from Rules"
749208,2015-03-18,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
749208,2015-03-18,"Passed Second House"
749208,2015-03-18,Enrolled
749208,2015-03-18,"Signature Requested"
749208,2015-03-18,"Assigned Act No. 2015-4."
749255,2015-03-10,"Read for the first time and referred to the Senate committee on Governmental Affairs"
749255,2015-03-31,"Read for the second time and placed on the calendar with 1 substitute and"
749255,2015-04-02,"Third Reading Passed"
749255,2015-04-02,"Governmental Affairs first Substitute Offered"
749255,2015-04-02,"Motion to Adopt adopted Roll Call 297"
749255,2015-04-02,"Holley Amendment Offered"
749255,2015-04-02,"Holley motion to Adopt adopted Roll Call 298"
749255,2015-04-02,"Motion to Read a Third Time and Pass adopted Roll Call 299"
749255,2015-04-07,Engrossed
749255,2015-04-07,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
749255,2015-04-23,"Read for the second time and placed on the calendar 1 amendment"
749255,2015-05-28,"Third Reading Passed"
749255,2015-05-28,"Boards, Agencies and Commissions Amendment Offered"
749255,2015-05-28,"Motion to Adopt adopted Roll Call 1155"
749255,2015-05-28,"Rogers Amendment Offered"
749255,2015-05-28,"Motion to Adopt adopted Roll Call 1156"
749255,2015-05-28,"Motion to Read a Third Time and Pass adopted Roll Call 1157"
749255,2015-05-28,"Sanderford intended to vote ""Yea"""
749255,2015-05-28,"Concurrence Requested"
749255,2015-05-28,"Marsh motion to Concur In and Adopt adopted Roll Call 1291"
749255,2015-05-28,"Concurred in Second House Amendment"
749255,2015-05-28,"Signature Requested"
749255,2015-05-28,Enrolled
749255,2015-05-28,"Assigned Act No. 2015-308."
749298,2015-03-10,"Introduced and referred to the Senate committee on Rules"
749298,2015-03-17,"Reported from Rules"
749298,2015-03-17,"Waggoner motion to Adopt adopted Voice Vote"
749298,2015-03-17,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
749298,2015-03-18,"Reported from Rules"
749298,2015-03-18,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
749298,2015-03-18,"Passed Second House"
749298,2015-03-18,Enrolled
749298,2015-03-18,"Signature Requested"
749298,2015-03-18,"Assigned Act No. 2015-10."
749340,2015-03-10,"Read for the first time and referred to the Senate committee on Local Legislation"
749340,2015-03-18,"Read for the second time and placed on the calendar"
749340,2015-03-19,"Third Reading Passed"
749340,2015-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 179"
749340,2015-03-19,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
749340,2015-04-02,"Read for the second time and placed on the calendar"
749340,2015-04-07,"Third Reading Passed"
749340,2015-04-07,"Motion to Read a Third Time and Pass adopted Roll Call 267"
749340,2015-04-07,"Passed Second House"
749340,2015-04-07,Enrolled
749340,2015-04-07,"Signature Requested"
749340,2015-04-07,"Assigned Act No. 2015-40."
749382,2015-03-10,"Read for the first time and referred to the Senate committee on Governmental Affairs"
749382,2015-03-17,"Reported from Governmental Affairs as Favorable"
749382,2015-03-31,"Third Reading Carried Over to Call of the Chair"
749382,2015-03-31,"Holley motion to Carry Over to the Call of the Chair adopted Voice Vote"
749382,2015-04-07,"Third Reading Carried Over"
749382,2015-04-07,"Holley motion to Carry Over adopted Voice Vote"
749382,2015-06-03,"Indefinitely Postponed"
749424,2015-03-10,"Read for the first time and referred to the Senate committee on Local Legislation"
749424,2015-04-14,"Read for the second time and placed on the calendar"
749424,2015-04-16,"Third Reading Passed"
749424,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 498"
749424,2015-04-16,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
749424,2015-04-21,"Read for the second time and placed on the calendar"
749424,2015-04-23,"Third Reading Passed"
749424,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 476"
749424,2015-04-23,"Passed Second House"
749424,2015-04-23,Enrolled
749424,2015-04-23,"Signature Requested"
749424,2015-04-23,"Standridge inadvertently voted ""Yea"" and intended to vote ""Abstain"""
749424,2015-04-23,"Assigned Act No. 2015-80."
749478,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
749481,2015-03-10,"Read for the first time and referred to the Senate committee on Transportation and Energy"
749485,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
749485,2015-03-12,"Read for the second time and placed on the calendar"
749485,2015-03-17,"Third Reading Passed"
749485,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 73"
749485,2015-03-17,"Read for the first time and referred to the Senate committee on Local Legislation"
749485,2015-03-31,"Read for the second time and placed on the calendar"
749485,2015-04-09,"Third Reading Passed"
749485,2015-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 386"
749485,2015-04-09,"Passed Second House"
749485,2015-04-09,Enrolled
749485,2015-04-14,"Signature Requested"
749485,2015-04-14,"Clerk of the House Certification"
749485,2015-04-14,"Assigned Act No. 2015-55."
749485,2015-04-14,Enrolled
749485,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
749489,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
749493,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Ways and Means General Fund"
749498,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
749498,2015-04-30,"Read for the second time and placed on the calendar with 1 substitute and 1 amendment"
749498,2015-04-30,"Public Safety and Homeland Security first Amendment Offered"
749498,2015-04-30,"Pending third reading on day 19 Favorable from Public Safety and Homeland Security with 1 substitute and 1 amendment"
749498,2015-06-03,"Indefinitely Postponed"
749502,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Local Legislation"
749502,2015-03-12,"Read for the second time and placed on the calendar"
749502,2015-03-17,"Third Reading Passed"
749502,2015-03-17,"Motion to Read a Third Time and Pass adopted Roll Call 75"
749502,2015-03-17,"Read for the first time and referred to the Senate committee on Local Legislation"
749502,2015-03-31,"Read for the second time and placed on the calendar"
749502,2015-04-09,"Third Reading Passed"
749502,2015-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 388"
749502,2015-04-09,"Passed Second House"
749502,2015-04-09,Enrolled
749502,2015-04-14,"Signature Requested"
749502,2015-04-14,"Clerk of the House Certification"
749502,2015-04-14,"Assigned Act No. 2015-56."
749502,2015-04-14,Enrolled
749502,2015-04-14,"Delivered to Governor at 2:24 p.m. on April 14, 2015."
749512,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
749512,2015-04-02,"Read for the second time and placed on the calendar"
749512,2015-04-09,"Third Reading Passed"
749512,2015-04-09,"Carns Amendment Offered"
749512,2015-04-09,"Hanes motion to Table adopted Roll Call 307"
749512,2015-04-09,"Garrett 1st Amendment Offered"
749512,2015-04-09,"Motion to Adopt adopted Roll Call 308"
749512,2015-04-09,"Garrett motion to reconsdier adopted voice vote"
749512,2015-04-09,"Garrett motion to Table adopted Roll Call 309"
749512,2015-04-09,"Garrett 2nd Amendment Offered"
749512,2015-04-09,"Motion to Adopt adopted Roll Call 310"
749512,2015-04-09,"Motion to Read a Third Time and Pass adopted Roll Call 311"
749512,2015-04-09,Engrossed
749512,2015-04-14,"Read for the first time and referred to the Senate committee on Transportation and Energy"
749512,2015-04-28,"Read for the second time and placed on the calendar"
749512,2015-04-28,"Pending third reading on day 18 Favorable from Transportation and Energy"
749517,2015-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
749517,2015-03-11,"Read for the second time and placed on the calendar"
749517,2015-03-17,"Third Reading Carried Over to Call of the Chair"
749517,2015-03-17,"Pittman motion to Carry Over to the Call of the Chair adopted Voice Vote"
749517,2015-03-19,"Third Reading Passed"
749517,2015-03-19,"Pittman first Substitute Offered"
749517,2015-03-19,"Dial Amendment Offered"
749517,2015-03-19,"Dial motion to Adopt adopted Voice Vote"
749517,2015-03-19,"Singleton Amendment Offered"
749517,2015-03-19,"Motion to Adopt Lost Roll Call 199"
749517,2015-03-19,"Bussman Amendment Offered"
749517,2015-03-19,"Motion to Adopt adopted Voice Vote"
749517,2015-03-19,"Singleton Amendment Offered"
749517,2015-03-19,"Motion to Adopt adopted Voice Vote"
749517,2015-03-19,"Motion to Adopt Pittman Sub as Amended adopted Roll Call 200"
749517,2015-03-19,"Motion to Read a Third Time and Pass adopted Roll Call 201"
749517,2015-03-19,"Pittman motion to Reconsider and Table adopted Voice Vote"
749517,2015-03-31,Engrossed
749517,2015-03-31,"Read for the first time and referred to the House of Representatives committee on Education Policy"
749517,2015-04-16,"Read for the second time and placed on the calendar with 1 substitute and"
749517,2015-04-23,"Third Reading Passed"
749517,2015-04-23,"Education Policy first Substitute Offered"
749517,2015-04-23,"Motion to Adopt adopted Roll Call 482"
749517,2015-04-23,"Motion to Read a Third Time and Pass adopted Roll Call 483"
749517,2015-05-05,"Concurrence Requested"
749517,2015-04-30,"Bussman motion to non-concur and request Conference Committee, Pittman to table Bussman motion Tables Voice Vote"
749517,2015-04-30,"Marsh motion to Carry Over adopted Voice Vote"
749517,2015-05-05,"Marsh motion to Concur In and Adopt adopted Roll Call 746"
749517,2015-05-05,"Concurred in Second House Amendment"
749517,2015-05-05,"Signature Requested"
749517,2015-05-05,Enrolled
749517,2015-05-05,"Forwarded to Governor"
749517,2015-05-05,"Executive Amendment Offered"
749517,2015-05-05,"Marsh motion to Concur In and Adopt adopted Roll Call 822"
749517,2015-05-05,"House of Origin Concurs in Executive Amendment"
749517,2015-05-05,"McMillan motion to Concur In and Adopt adopted Roll Call 582"
749517,2015-05-05,"Second House Concurs in Executive Amendment"
749517,2015-05-05,Enrolled
749517,2015-05-05,"Signature Requested"
749517,2015-05-05,"Assigned Act No. 2015-125."
749523,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
749527,2015-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
749527,2015-04-16,"Read for the second time and placed on the calendar"
749527,2015-05-12,"Third Reading Passed"
749527,2015-05-12,"Motion to Read a Third Time and Pass adopted Roll Call 918"
749527,2015-05-12,"Read for the first time and referred to the House of Representatives committee on Ways and Means Education"
749527,2015-05-19,"Read for the second time and placed on the calendar"
749527,2015-05-21,"Third Reading Passed"
749527,2015-05-21,"Motion to Read a Third Time and Pass adopted Roll Call 946"
749527,2015-05-21,"Passed Second House"
749527,2015-05-21,"Signature Requested"
749527,2015-05-21,Enrolled
749527,2015-05-21,"Assigned Act No. 2015-238."
749532,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Health"
749532,2015-04-09,"Read for the second time and placed on the calendar 1 amendment"
749532,2015-04-09,"Health first Amendment Offered"
749532,2015-06-03,"Indefinitely Postponed"
749535,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Education Policy"
749539,2015-03-10,"Read for the first time and referred to the Senate committee on Finance and Taxation General Fund"
749543,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Judiciary"
749548,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Education Policy"
749548,2015-04-09,"Read for the second time and placed on the calendar"
749548,2015-04-28,"Third Reading Passed"
749548,2015-04-28,"Knight Amendment Offered"
749548,2015-04-28,"Motion to Adopt adopted Roll Call 557"
749548,2015-04-28,"Motion to Read a Third Time and Pass adopted Roll Call 558"
749548,2015-04-28,Engrossed
749548,2015-04-30,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
749548,2015-05-21,"Read for the second time and placed on the calendar"
749548,2015-05-21,"Pending third reading on day 25 Favorable from Finance and Taxation Education"
749552,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Public Safety and Homeland Security"
749552,2015-03-18,"Read for the second time and placed on the calendar 1 amendment"
749552,2015-04-14,"Third Reading Passed"
749552,2015-04-14,"Public Safety and Homeland Security Amendment Offered"
749552,2015-04-14,"Motion to Adopt adopted Roll Call 368"
749552,2015-04-14,"Jones Amendment Offered"
749552,2015-04-14,"Motion to Adopt adopted Roll Call 369"
749552,2015-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 370"
749552,2015-04-14,"Cosponsors Added"
749552,2015-04-14,Engrossed
749552,2015-04-14,"Read for the first time and referred to the Senate committee on Transportation and Energy"
749552,2015-04-28,"Read for the second time and placed on the calendar"
749552,2015-05-19,"Third Reading Passed"
749552,2015-05-19,"Motion to Read a Third Time and Pass adopted Roll Call 1033"
749552,2015-05-19,"Passed Second House"
749552,2015-05-19,Enrolled
749552,2015-05-21,"Signature Requested"
749552,2015-05-21,"Clerk of the House Certification"
749552,2015-05-21,"Assigned Act No. 2015-223."
749552,2015-05-21,"Delivered to Governor at 10:24 a.m. on May 21, 2015."
749560,2015-03-10,"Read for the first time and referred to the Senate committee on Transportation and Energy"
749569,2015-03-10,Introduced
749569,2015-03-10,"Allen motion to Adopt adopted Voice Vote"
749569,2015-03-10,"Received in House of Representatives and referred to the House of Representatives committee on Rules"
749569,2015-03-17,"Reported from Rules with 1 substitute and"
749569,2015-03-17,"Rules Substitute Offered"
749569,2015-03-17,"Motion to Adopt adopted Voice Vote"
749569,2015-03-17,"McCutcheon motion to Concur In and Adopt adopted Voice Vote"
749569,2015-03-17,"Concurrence Requested"
749569,2015-03-17,"Marsh motion to Concur In and Adopt adopted Voice Vote"
749569,2015-03-17,"Concurred in Second House Amendment"
749569,2015-03-17,"Signature Requested"
749569,2015-03-17,Enrolled
749569,2015-03-17,"Assigned Act No. 2015-11."
749569,2015-03-17,"Forwarded to Executive Department on March 17, 2015"
749576,2015-03-10,"Read for the first time and referred to the Senate committee on Governmental Affairs"
749576,2015-03-17,"Reported from Governmental Affairs as Favorable with 1 amendment"
749576,2015-03-31,"Third Reading Passed"
749576,2015-03-31,"Governmental Affairs Amendment Offered"
749576,2015-03-31,"Motion to Adopt adopted Roll Call 245"
749576,2015-03-31,"Motion to Read a Third Time and Pass adopted Roll Call 246"
749576,2015-04-02,Engrossed
749576,2015-04-02,"Read for the first time and referred to the House of Representatives committee on Boards, Agencies and Commissions"
749576,2015-04-16,"Read for the second time and placed on the calendar 1 amendment"
749576,2015-04-16,"Boards, Agencies and Commissions first Amendment Offered"
749576,2015-04-16,"Pending third reading on day 15 Favorable from Boards, Agencies and Commissions with 1 amendment"
749583,2015-03-10,"Read for the first time and referred to the Senate committee on Health and Human Services"
749583,2015-03-18,"Read for the second time and placed on the calendar"
749583,2015-03-31,"Third Reading Carried Over to Call of the Chair"
749583,2015-03-31,"Stutts motion to Carry Over to the Call of the Chair adopted Voice Vote"
749583,2015-04-16,"Third Reading Passed"
749583,2015-04-16,"Motion to Read a Third Time and Pass adopted Roll Call 531"
749583,2015-04-21,"Read for the first time and referred to the House of Representatives committee on Health"
749583,2015-06-02,"Read for the second time and placed on the calendar"
749583,2015-06-02,"Pending third reading on day 28 Favorable from Health"
749587,2015-03-10,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
749587,2015-04-09,"Read for the second time and placed on the calendar 1 amendment"
749587,2015-04-14,"Third Reading Passed"
