bill_id,roll_call_id,date,description,yea,nay,nv
749778,443364,2015-05-05,"Motion to Read a Third Time and Pass",28,1,0
749782,446534,2015-05-14,"Treadaway motion to Table",89,3,0
749782,446535,2015-05-14,"Motion to Adopt",89,0,1
749782,446536,2015-05-14,"Motion to Read a Third Time and Pass",87,3,0
749782,446537,2015-05-14,"Cosponsors Added",56,0,2
749782,456531,2015-06-03,"Waggoner motion to Adopt",23,0,2
749782,456532,2015-06-03,"Motion to Read a Third Time and Pass",24,0,1
749782,456533,2015-06-03,"Treadaway motion to Concur In and Adopt",96,0,0
749799,428845,2015-04-09,"Motion to Read a Third Time and Pass",29,0,0
749799,453363,2015-05-28,"Greer motion to Table",86,0,7
749799,453364,2015-05-28,"Motion to Read a Third Time and Pass",93,5,0
749848,441950,2015-04-30,"Motion to Read a Third Time and Pass",27,2,0
749855,443438,2015-05-05,"Motion to Read a Third Time and Pass",26,1,0
752358,443378,2015-05-05,"Motion to Adopt",102,0,1
752358,443379,2015-05-05,"McCutcheon motion to Table",98,1,1
752358,443380,2015-05-05,"McCutcheon motion to Table",96,0,1
752358,443381,2015-05-05,"Motion to Adopt",99,0,2
752358,443382,2015-05-05,"Motion to Read a Third Time and Pass",102,0,1
752358,443383,2015-05-05,"Cosponsors Added",59,0,0
752358,449284,2015-05-21,"Motion to Adopt",28,0,0
752358,449285,2015-05-21,"Motion to Read a Third Time and Pass",28,0,0
752358,451194,2015-05-26,"McCutcheon motion to Concur In and Adopt",88,0,1
752394,431639,2015-04-14,"Motion to Adopt",85,11,0
752403,430925,2015-04-14,"Motion to Read a Third Time and Pass",49,38,3
752403,443316,2015-05-05,"Motion to Read a Third Time and Pass",23,2,0
752412,424605,2015-03-31,"Motion to Adopt",96,0,0
752412,424606,2015-03-31,"Motion to Read a Third Time and Pass",97,0,0
752412,443152,2015-05-05,"Motion to Read a Third Time and Pass",30,0,0
752463,429307,2015-04-09,"Motion to Read a Third Time and Pass",32,0,0
752520,412819,2015-03-18,"Motion to Read a Third Time and Pass",44,0,44
752520,433434,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
752539,428705,2015-04-09,"Motion to Read a Third Time and Pass",96,0,1
752539,442998,2015-05-05,"Motion to Read a Third Time and Pass",26,0,0
752558,433382,2015-04-16,"Motion to Read a Third Time and Pass",28,4,0
752558,457340,2015-06-04,"Motion to Read a Third Time and Pass",93,0,3
752572,425211,2015-03-31,"Williams (JD) motion to Table",60,22,3
752572,425212,2015-03-31,"Motion to Read a Third Time and Pass",54,39,2
752572,448559,2015-05-19,"Motion to Read a Third Time and Pass",30,0,0
752599,448001,2015-05-19,"Motion to Read a Third Time and Pass",102,0,0
752599,457211,2015-06-04,"Beasley motion to Adopt",30,0,0
752599,457212,2015-06-04,"Motion to Read a Third Time and Pass",30,0,0
752599,457213,2015-06-04,"Todd motion to Concur In and Adopt",98,0,0
752618,437839,2015-04-23,"Motion to Adopt",95,0,3
752618,437840,2015-04-23,"Motion to Adopt",98,0,2
752618,437841,2015-04-23,"Motion to Read a Third Time and Pass",89,9,3
752618,456904,2015-06-04,"Bussman motion to Adopt",30,1,0
752618,456905,2015-06-04,"Sanford motion to Adopt",31,0,0
752618,456906,2015-06-04,"Brewbaker motion to Adopt",31,0,0
752618,456907,2015-06-04,"Motion to Read a Third Time and Pass",19,11,0
752618,456908,2015-06-04,"Shiver motion to Non Concur and Appoint Conference Committee",101,0,1
752658,444064,2015-05-07,"Motion to Read a Third Time and Pass",52,43,4
752684,436288,2015-04-21,"Ainsworth motion to Table",89,4,0
752684,436289,2015-04-21,"Motion to Adopt",95,0,0
752684,436290,2015-04-21,"Motion to Adopt",96,0,0
752684,436291,2015-04-21,"Motion to Read a Third Time and Pass",92,10,0
752684,457172,2015-06-04,"Motion to Read a Third Time and Pass",22,0,2
752692,448140,2015-05-19,"Motion to Adopt",100,0,0
752692,448141,2015-05-19,"Motion to Read a Third Time and Pass",100,0,1
752692,457191,2015-06-04,"Motion to Read a Third Time and Pass",28,0,0
754736,453069,2015-05-28,"Dial motion to Adopt",26,2,1
754736,453070,2015-05-28,"Motion to Read a Third Time and Pass",21,8,0
754736,456539,2015-06-03,"Motion to Adopt",66,28,1
754736,456540,2015-06-03,"Motion to Read a Third Time and Pass",61,38,3
754736,456830,2015-06-04,"Dial motion to Concur In and Adopt",32,1,0
754761,426504,2015-04-02,"Motion to Read a Third Time and Pass",27,0,2
754761,457411,2015-06-04,"Wood motion to Table",98,1,1
754761,457412,2015-06-04,"Motion to Read a Third Time and Pass",94,2,4
754774,448002,2015-05-19,"Orr motion to Adopt",30,0,0
754774,448003,2015-05-19,"Orr motion to Adopt",30,0,0
754774,448004,2015-05-19,"Motion to Adopt",29,0,0
754774,448005,2015-05-19,"Motion to Read a Third Time and Pass",28,2,0
754799,431631,2015-04-14,"Motion to Read a Third Time and Pass",100,3,0
754799,457187,2015-06-04,"Motion to Read a Third Time and Pass",29,1,0
754799,457188,2015-06-04,"Wingo motion to Concur In and Adopt",96,0,0
754799,457552,2015-06-04,"Holtzclaw motion to Adopt",20,10,0
754825,449401,2015-05-21,"Motion to Adopt",87,3,7
754825,449402,2015-05-21,"Motion to Read a Third Time and Pass",75,19,3
754838,445238,2015-04-16,"Motion to Read a Third Time and Pass",30,0,0
754852,425171,2015-03-31,"Motion to Adopt",32,0,0
754852,425172,2015-03-31,"Motion to Adopt",34,0,0
754852,425173,2015-03-31,"Motion to Read a Third Time and Pass",34,0,0
755063,431057,2015-04-14,"Motion to Read a Third Time and Pass",34,0,0
755063,457100,2015-06-04,"Motion to Read a Third Time and Pass",96,0,0
755102,428895,2015-04-09,"Motion to Adopt",86,4,4
755102,428896,2015-04-09,"Motion to Read a Third Time and Pass",80,16,4
755141,429188,2015-04-09,"Motion to Adopt",96,0,3
755141,429189,2015-04-09,"Motion to Adopt",96,0,5
755141,429190,2015-04-09,"Motion to Read a Third Time and Pass",91,6,2
755141,449721,2015-05-21,"Albritton motion to Adopt",30,0,0
755141,449722,2015-05-21,"Motion to Read a Third Time and Pass",30,0,0
755141,451360,2015-05-26,"McMillan motion to Concur In and Adopt",84,0,1
755180,443429,2015-05-05,"Motion to Read a Third Time and Pass",27,1,0
755193,448613,2015-05-19,"Motion to Read a Third Time and Pass",102,0,1
755206,448508,2015-05-19,"Motion to Read a Third Time and Pass",96,0,1
755206,456545,2015-06-03,"Motion to Read a Third Time and Pass",27,0,0
755232,443217,2015-05-05,"Motion to Read a Third Time and Pass",27,0,0
755232,453406,2015-05-28,"Motion to Adopt",97,0,0
755232,453407,2015-05-28,"Motion to Read a Third Time and Pass",97,0,1
755232,453408,2015-05-28,"Marsh motion to Concur In and Adopt",29,0,0
755245,447890,2015-05-19,"Motion to Adopt",32,0,0
755245,447891,2015-05-19,"Motion to Read a Third Time and Pass",32,0,0
755245,456837,2015-06-04,"Motion to Read a Third Time and Pass",100,0,0
755258,426621,2015-04-02,"Motion to Read a Third Time and Pass",27,1,0
755258,456542,2015-06-03,"Motion to Read a Third Time and Pass",103,0,0
755270,441749,2015-04-30,"Motion to Adopt",33,0,0
755270,441750,2015-04-30,"Motion to Read a Third Time and Pass",33,0,0
755270,456862,2015-06-04,"Motion to Read a Third Time and Pass",101,0,0
758559,443540,2015-05-05,"Motion to Adopt",30,0,0
758559,444426,2015-05-07,"Motion to Adopt",27,2,0
758559,448410,2015-05-19,"Motion to Adopt",32,0,0
758559,448411,2015-05-19,"Motion to Read a Third Time and Pass",32,0,0
758559,457095,2015-06-04,"Motion to Read a Third Time and Pass",102,0,0
758569,426013,2015-04-02,"Motion to Read a Third Time and Pass",40,0,53
758569,453538,2015-05-28,"Motion to Read a Third Time and Pass",26,0,2
758602,443365,2015-05-05,"Motion to Adopt",30,0,0
758602,443366,2015-05-05,"Motion to Adopt",30,0,0
758602,443367,2015-05-05,"Bussman motion to Adopt",30,0,0
758602,443368,2015-05-05,"Motion to Read a Third Time and Pass",30,0,0
758658,429034,2015-04-09,"Motion to Read a Third Time and Pass",100,0,0
758697,447958,2015-05-19,"Motion to Adopt",21,2,0
758697,447959,2015-05-19,"Motion to Read a Third Time and Pass",21,0,0
758720,428714,2015-04-09,"Motion to Read a Third Time and Pass",27,3,0
758720,449014,2015-05-21,"Motion to Read a Third Time and Pass",99,0,0
758741,427500,2015-04-07,"Bussman motion to Adopt",33,0,0
758741,427501,2015-04-07,"Motion to Read a Third Time and Pass",33,0,0
758741,445673,2015-05-12,"Motion to Read a Third Time and Pass",85,0,7
758788,442303,2015-04-30,"Motion to Read a Third Time and Pass",29,3,0
758840,440182,2015-04-28,"Motion to Read a Third Time and Pass",90,5,1
758840,457569,2015-06-04,"Motion to Read a Third Time and Pass",29,0,1
758849,448295,2015-05-19,"Motion to Adopt",101,0,0
758849,448296,2015-05-19,"Buskey motion to Table",102,0,0
758882,413702,2015-03-19,"Motion to Read a Third Time and Pass",24,0,2
758882,430882,2015-04-14,"Motion to Read a Third Time and Pass",27,0,61
758887,427397,2015-04-07,"Motion to Read a Third Time and Pass",31,0,0
758887,455998,2015-06-02,"Motion to Adopt",91,1,5
758887,455999,2015-06-02,"Motion to Read a Third Time and Pass",91,2,6
758887,456360,2015-06-03,"Reed motion to Concur In and Adopt",30,2,0
758891,424383,2015-03-31,"Motion to Read a Third Time and Pass",34,0,54
758899,449514,2015-05-21,"Motion to Read a Third Time and Pass",103,0,1
758904,424729,2015-03-31,"Motion to Read a Third Time and Pass",39,0,49
758904,432850,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
758916,444370,2015-05-07,"Motion to Adopt",25,0,0
758916,444371,2015-05-07,"Motion to Adopt",25,0,0
758916,444372,2015-05-07,"Motion to Adopt",25,0,0
758927,433569,2015-04-16,"Motion to Read a Third Time and Pass",30,0,0
758931,443223,2015-05-05,"Ward motion to Adopt",27,0,0
758931,443224,2015-05-05,"Motion to Adopt",27,0,0
758931,443225,2015-05-05,"Motion to Read a Third Time and Pass",28,0,0
758955,444219,2015-05-07,"Fridy motion to Adopt",80,7,1
758955,444220,2015-05-07,"Motion to Read a Third Time and Pass",93,0,2
758964,431274,2015-04-14,"Motion to Adopt",33,0,0
758964,431276,2015-04-14,"Motion to Read a Third Time and Pass",33,0,0
758964,450845,2015-05-26,"Motion to Adopt",102,0,0
758964,450846,2015-05-26,"Motion to Read a Third Time and Pass",103,0,0
758964,450847,2015-05-26,"Marsh motion to Concur In and Adopt",21,0,1
758970,413197,2015-03-19,"Motion to Read a Third Time and Pass",65,0,26
758970,413198,2015-03-19,"Motion to Read a Third Time and Pass",78,0,1
758970,414035,2015-03-19,"Motion to Read a Third Time and Pass",65,0,26
758970,428843,2015-04-09,"Motion to Read a Third Time and Pass",26,0,3
759003,424660,2015-03-31,"Motion to Read a Third Time and Pass",31,0,2
759003,448380,2015-05-19,"Motion to Adopt",103,0,0
759003,448381,2015-05-19,"Motion to Read a Third Time and Pass pending Roll Call 900",104,0,0
759003,448382,2015-05-19,"Buskey motion to Table",104,0,0
759003,448383,2015-05-19,"Motion to Adopt",103,0,0
759003,448384,2015-05-19,"Motion to Read a Third Time and Pass",100,0,0
759003,449303,2015-05-21,"Reed motion to Concur In and Adopt",30,0,0
759007,413394,2015-03-19,"Motion to Read a Third Time and Pass",35,0,38
759007,428842,2015-04-09,"Motion to Read a Third Time and Pass",24,0,4
759010,433288,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
759010,439905,2015-04-28,"Motion to Read a Third Time and Pass",30,0,63
759035,446711,2015-05-14,"Motion to Adopt",99,0,0
759035,446712,2015-05-14,"Motion to Read a Third Time and Pass",100,0,0
759035,451500,2015-05-26,"Motion to Read a Third Time and Pass",15,1,3
759042,444377,2015-05-07,"Motion to Adopt",27,0,0
759042,444378,2015-05-07,"Motion to Read a Third Time and Pass",27,0,0
759042,455620,2015-06-02,"Motion to Read a Third Time and Pass",95,3,0
759054,450715,2015-05-26,"Motion to Read a Third Time and Pass",95,4,1
759594,424922,2015-03-31,"Motion to Read a Third Time and Pass",39,0,53
759594,441602,2015-04-30,"Motion to Read a Third Time and Pass",30,1,1
759600,444289,2015-05-07,"Blackwell motion to Adopt",25,0,0
759600,444290,2015-05-07,"Motion to Read a Third Time and Pass",25,0,0
759600,456863,2015-06-04,"Motion to Read a Third Time and Pass",95,2,2
759606,427584,2015-04-07,"Motion to Read a Third Time and Pass",28,0,0
759606,440279,2015-04-28,"Motion to Read a Third Time and Pass",100,0,0
759608,426345,2015-04-02,"Motion to Read a Third Time and Pass",34,0,57
759608,443199,2015-05-05,"Motion to Read a Third Time and Pass",27,0,2
759634,427463,2015-04-07,"Motion to Read a Third Time and Pass",34,0,0
759638,446543,2015-05-14,"Motion to Read a Third Time and Pass",98,0,0
759638,457196,2015-06-04,"Pittman motion to Adopt",25,0,0
759638,457197,2015-06-04,"Motion to Read a Third Time and Pass",20,5,0
759638,457198,2015-06-04,"Sessions motion to Concur In and Adopt",102,0,0
759647,425111,2015-03-31,"Motion to Read a Third Time and Pass",63,0,29
759656,445737,2015-05-12,"Motion to Adopt",98,0,0
759656,445738,2015-05-12,"Givan motion to Table",90,0,1
759656,445739,2015-05-12,"Motion to Adopt",100,0,0
759656,445740,2015-05-12,"Motion to Adopt",97,0,0
759656,445741,2015-05-12,"Motion to Read a Third Time and Pass",99,0,0
759656,457180,2015-06-04,"Figures motion to Adopt",32,0,0
759656,457181,2015-06-04,"Figures motion to Adopt",32,0,0
759656,457182,2015-06-04,"Motion to Read a Third Time and Pass",32,0,0
759656,457183,2015-06-04,"Givan motion to Concur In and Adopt",103,0,0
759664,431369,2015-04-14,"Motion to Read a Third Time and Pass",33,0,0
759667,448540,2015-05-19,"Motion to Read a Third Time and Pass",21,1,0
759672,460212,2015-04-28,"Motion to Read a Third Time and Pass",34,0,62
759672,460213,2015-05-07,"Motion to Read a Third Time and Pass",18,0,3
759686,433891,2015-04-16,"Motion to Read a Third Time and Pass",34,0,0
759686,453436,2015-05-28,"Motion to Read a Third Time and Pass",98,0,0
759690,425985,2015-04-02,"Motion to Read a Third Time and Pass",47,0,46
759694,441756,2015-04-30,"Motion to Adopt",35,0,0
759694,441757,2015-04-30,"Motion to Read a Third Time and Pass",35,0,0
759704,445559,2015-05-12,"Motion to Adopt",104,0,0
759704,445560,2015-05-12,"Motion to Read a Third Time and Pass",103,0,0
759716,431649,2015-04-14,"Motion to Read a Third Time and Pass",34,0,0
759716,449572,2015-05-21,"Motion to Read a Third Time and Pass",99,0,0
759728,428731,2015-04-09,"Figures motion to Adopt",31,0,0
759728,428732,2015-04-09,"Motion to Read a Third Time and Pass",31,0,0
759728,446908,2015-05-14,"Motion to Read a Third Time and Pass",101,0,0
759728,446909,2015-05-14,"Motion to Adopt",96,0,0
759728,446910,2015-05-14,"Motion to Read a Third Time and Pass",101,0,0
759728,447914,2015-05-19,"Marsh motion to Concur In and Adopt",25,0,0
759764,449461,2015-05-21,"Motion to Adopt",104,0,0
759764,449462,2015-05-21,"Motion to Adopt",103,0,1
759764,449463,2015-05-21,"Motion to Read a Third Time and Pass",104,0,1
759778,431132,2015-04-14,"Motion to Adopt",34,0,0
759778,431133,2015-04-14,"Motion to Read a Third Time and Pass",34,0,0
759778,450986,2015-05-26,"Motion to Adopt",93,0,6
759778,450987,2015-05-26,"Motion to Adopt",93,0,8
759778,450988,2015-05-26,"Motion to Read a Third Time and Pass",87,2,10
759778,450989,2015-05-26,"Marsh motion to Concur In and Adopt",23,0,0
759795,451964,2015-05-26,"Motion to Adopt",100,0,0
759795,451965,2015-05-26,"Motion to Read a Third Time and Pass",101,0,0
759795,457018,2015-06-04,"Scofield motion to Adopt",28,0,0
759795,457019,2015-06-04,"Scofield motion to Adopt",28,0,0
759795,457020,2015-06-04,"Motion to Read a Third Time and Pass",28,1,0
759795,457021,2015-06-04,"Jones motion to Concur In and Adopt",99,1,0
759922,431158,2015-04-14,"Motion to Read a Third Time and Pass",34,0,0
759922,453050,2015-05-28,"Motion to Read a Third Time and Pass",73,0,22
759978,428861,2015-04-09,"Dial motion to Adopt",28,0,0
759978,428862,2015-04-09,"Motion to Read a Third Time and Pass",29,0,0
760082,436092,2015-04-21,"Motion to Read a Third Time and Pass",88,12,1
760082,456638,2015-06-03,"Motion to Read a Third Time and Pass",28,0,0
760096,428838,2015-04-09,"Motion to Read a Third Time and Pass",30,0,1
760096,456192,2015-06-03,"Motion to Read a Third Time and Pass",70,0,21
760124,444053,2015-05-07,"Motion to Read a Third Time and Pass",88,0,5
760124,456541,2015-06-03,"Motion to Read a Third Time and Pass",26,0,1
760137,429052,2015-04-09,"Motion to Adopt",83,0,14
760137,429053,2015-04-09,"Motion to Read a Third Time and Pass",79,2,14
760137,447921,2015-05-19,"Motion to Read a Third Time and Pass",29,1,0
760164,431704,2015-04-14,"Motion to Read a Third Time and Pass",32,1,0
760170,441912,2015-04-30,"Blackwell motion to Adopt",29,0,0
760170,441913,2015-04-30,"Motion to Read a Third Time and Pass",29,0,0
760170,456895,2015-06-04,"Motion to Read a Third Time and Pass",92,0,0
760184,432691,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
760184,451140,2015-05-26,"Motion to Read a Third Time and Pass",23,0,58
760196,427531,2015-04-07,"Motion to Adopt",27,0,0
760196,427532,2015-04-07,"Motion to Adopt",27,0,0
760196,427533,2015-04-07,"Motion to Read a Third Time and Pass",27,0,0
760196,446538,2015-05-14,"Motion to Read a Third Time and Pass",98,0,0
760219,447946,2015-05-19,"Motion to Read a Third Time and Pass",97,0,1
760219,448409,2015-05-19,"Motion to Read a Third Time and Pass",99,0,1
760219,457165,2015-06-04,"Motion to Read a Third Time and Pass",28,0,1
760226,453129,2015-05-28,"Motion to Adopt",95,1,0
760226,453130,2015-05-28,"Motion to Adopt",95,0,0
760226,453131,2015-05-28,"Motion to Read a Third Time and Pass",96,1,0
760255,435907,2015-04-21,"Motion to Adopt",102,0,0
760255,435908,2015-04-21,"Motion to Adopt",104,0,0
760255,435909,2015-04-21,"Motion to Adopt",103,0,0
760255,435910,2015-04-21,"Jones motion to Table",67,32,0
760255,435911,2015-04-21,"Jones motion to Table",69,31,0
760255,435912,2015-04-21,"Motion to Adopt",102,0,1
760255,435913,2015-04-21,"Jones motion to Table",64,18,3
760255,435914,2015-04-21,"Jones motion to Table",68,22,0
760255,435915,2015-04-21,"Motion to Read a Third Time and Pass",99,1,1
760291,427371,2015-04-07,"Motion to Read a Third Time and Pass",31,0,44
760291,433777,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
760295,445669,2015-05-12,"Motion to Adopt",95,1,0
760295,445670,2015-05-12,"Motion to Read a Third Time and Pass",96,1,0
760295,456983,2015-06-04,"Motion to Read a Third Time and Pass",27,0,0
760295,456984,2015-06-04,"Motion to Read a Third Time and Pass",22,0,1
760316,429026,2015-04-09,"Motion to Adopt",91,0,0
760316,429027,2015-04-09,"Motion to Adopt",95,0,0
760316,429028,2015-04-09,"Motion to Read a Third Time and Pass",98,0,0
760403,444367,2015-05-07,"Bussman motion to Adopt",25,0,0
760403,445505,2015-05-12,"Motion to Read a Third Time and Pass",26,1,1
760403,457008,2015-06-04,"Motion to Read a Third Time and Pass",97,0,3
760404,450918,2015-05-26,"Williams (JD) motion to Table",96,0,2
760404,450919,2015-05-26,"Williams (JD) motion to Table",95,0,3
760404,450920,2015-05-26,"Motion to Adopt",96,0,4
760407,429210,2015-04-09,"Motion to Read a Third Time and Pass",98,1,0
760407,448449,2015-05-19,"Motion to Read a Third Time and Pass",25,1,0
760617,444158,2015-05-07,"Motion to Read a Third Time and Pass",29,1,0
760617,456497,2015-06-03,"Motion to Read a Third Time and Pass",78,0,6
764816,441679,2015-04-30,"Motion to Read a Third Time and Pass",64,0,28
764816,444395,2015-05-07,"Motion to Read a Third Time and Pass",21,0,4
764826,448260,2015-05-19,"Motion to Adopt",101,0,0
764826,448261,2015-05-19,"Motion to Adopt",103,0,0
764826,448262,2015-05-19,"Motion to Adopt",102,0,0
764826,448263,2015-05-19,"Motion to Read a Third Time and Pass",101,0,0
764826,457235,2015-06-04,"Motion to Read a Third Time and Pass",28,0,0
764828,442229,2015-04-30,"Motion to Read a Third Time and Pass",30,1,1
764828,448274,2015-05-19,"Motion to Read a Third Time and Pass",29,1,55
764838,443317,2015-05-05,"Motion to Adopt",29,0,0
764838,443318,2015-05-05,"Motion to Adopt",29,0,0
764838,443319,2015-05-05,"Motion to Read a Third Time and Pass",29,0,0
764838,457309,2015-06-04,"Motion to Read a Third Time and Pass",83,0,14
764856,445509,2015-05-12,"Motion to Adopt",24,0,65
764856,445510,2015-05-12,"Motion to Read a Third Time and Pass",17,0,74
764856,449071,2015-05-21,"Motion to Read a Third Time and Pass",26,0,2
764867,445416,2015-05-12,"Motion to Adopt",22,0,66
764867,445417,2015-05-12,"Motion to Read a Third Time and Pass",21,0,63
764867,449451,2015-05-21,"Motion to Read a Third Time and Pass",26,0,2
764869,432753,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764869,437425,2015-04-23,"Motion to Read a Third Time and Pass",34,0,57
764884,446713,2015-05-14,"Motion to Adopt",80,14,4
764884,446714,2015-05-14,"Motion to Adopt",89,1,1
764884,446715,2015-05-14,"Polizos motion to Table",59,37,0
764884,446716,2015-05-14,"Motion to Read a Third Time and Pass",67,31,3
764884,446717,2015-05-14,"Cosponsors Added",19,1,2
764884,457231,2015-06-04,"Motion to Read a Third Time and Pass",4,23,1
764893,427547,2015-04-07,"Motion to Read a Third Time and Pass",35,0,44
764893,432760,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764900,427367,2015-04-07,"Motion to Read a Third Time and Pass",19,0,71
764900,448012,2015-05-19,"Motion to Adopt",27,0,2
764900,448013,2015-05-19,"Motion to Read a Third Time and Pass",27,0,2
764900,448014,2015-05-19,"Lee motion to Concur In and Adopt",84,0,12
764909,427535,2015-04-07,"Motion to Read a Third Time and Pass",22,0,60
764909,432864,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764926,441931,2015-04-30,"Motion to Adopt",35,0,0
764926,441932,2015-04-30,"Motion to Read a Third Time and Pass",24,7,0
764926,455855,2015-06-02,"Motion to Adopt",97,0,0
764926,455856,2015-06-02,"Motion to Read a Third Time and Pass",101,0,0
764926,456407,2015-06-03,"Smitherman motion to Concur In and Adopt",27,4,0
764934,432741,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764934,437456,2015-04-23,"Motion to Read a Third Time and Pass",21,0,71
764953,427612,2015-04-07,"Motion to Read a Third Time and Pass",29,0,60
764953,448433,2015-05-19,"Motion to Read a Third Time and Pass",25,0,2
764956,443417,2015-05-05,"Motion to Adopt",26,0,0
764958,427460,2015-04-07,"Motion to Read a Third Time and Pass",31,0,48
764958,441768,2015-04-30,"Motion to Read a Third Time and Pass",30,1,1
764966,432776,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764966,437642,2015-04-23,"Motion to Read a Third Time and Pass",31,0,53
764969,432742,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764969,437809,2015-04-23,"Motion to Read a Third Time and Pass",20,0,78
764982,427581,2015-04-07,"Motion to Read a Third Time and Pass",29,0,57
764982,433608,2015-04-16,"Motion to Read a Third Time and Pass",24,0,2
764992,443287,2015-05-05,"Motion to Read a Third Time and Pass",30,0,0
764992,456838,2015-06-04,"Motion to Read a Third Time and Pass",98,1,1
765006,438540,2015-04-23,"Motion to Adopt",102,0,0
765006,438541,2015-04-23,"Motion to Read a Third Time and Pass",101,0,0
765006,448496,2015-05-19,"Motion to Read a Third Time and Pass",22,0,0
765009,427659,2015-04-07,"Motion to Read a Third Time and Pass",38,0,47
765009,444016,2015-05-07,"Motion to Read a Third Time and Pass",18,0,2
765009,446663,2015-05-14,"Lee motion to Concur In and Adopt",58,0,33
765009,448414,2015-05-19,"Marsh motion to Concur In and Adopt",28,0,0
765026,431382,2015-04-14,"Motion to Adopt",46,0,50
765026,431383,2015-04-14,"Motion to Read a Third Time and Pass",44,0,49
765026,446547,2015-05-14,"Motion to Adopt",30,0,0
765026,446548,2015-05-14,"Motion to Adopt",30,0,0
765026,446549,2015-05-14,"Motion to Read a Third Time and Pass",21,1,0
765026,446550,2015-05-14,"Wilcox motion to Concur In and Adopt",56,2,30
765026,451187,2015-05-26,"Wilcox motion to Concur In and Adopt",97,0,2
765026,451188,2015-05-26,"Marsh motion to Concur In and Adopt",20,0,1
765037,450713,2015-05-26,"Motion to Adopt",95,0,1
765037,450714,2015-05-26,"Motion to Read a Third Time and Pass",98,1,1
765038,427326,2015-04-07,"Motion to Read a Third Time and Pass",23,0,67
765038,433471,2015-04-16,"Motion to Read a Third Time and Pass",23,1,2
765050,427486,2015-04-07,"Motion to Read a Third Time and Pass",23,1,0
765050,445745,2015-05-12,"Motion to Read a Third Time and Pass",95,3,0
765057,443339,2015-05-05,"Motion to Adopt",27,0,0
765057,443340,2015-05-05,"Motion to Read a Third Time and Pass",27,0,0
765057,443528,2015-05-05,"Motion to Adopt",28,0,0
765057,451684,2015-05-26,"Motion to Adopt",101,0,0
765057,451685,2015-05-26,"Motion to Read a Third Time and Pass",103,0,0
765057,453379,2015-05-28,"Marsh motion to Concur In and Adopt",22,8,0
765080,448108,2015-05-19,"Motion to Adopt",102,0,0
765080,448109,2015-05-19,"Motion to Read a Third Time and Pass",101,0,0
765088,431161,2015-04-14,"Motion to Read a Third Time and Pass",34,0,0
765088,453199,2015-05-28,"Motion to Adopt",100,0,0
765088,453200,2015-05-28,"Motion to Read a Third Time and Pass",99,0,0
765088,453201,2015-05-28,"Marsh motion to Concur In and Adopt",29,0,0
765089,436000,2015-04-21,"Waggoner motion to Concur In and Adopt",29,0,0
765114,437868,2015-04-23,"Motion to Adopt",67,17,7
765114,437869,2015-04-23,"Motion to Adopt",71,13,3
765114,437870,2015-04-23,"Motion to Read a Third Time and Pass",67,20,5
765114,448314,2015-05-19,"Sanford motion to Adopt",24,1,0
765114,448315,2015-05-19,"Motion to Adopt",24,1,0
765114,448316,2015-05-19,"Motion to Read a Third Time and Pass",27,1,0
765114,455637,2015-06-02,"Johnson (R) motion to Concur In and Adopt",99,0,0
765133,448373,2015-05-19,"Motion to Adopt",98,1,1
765133,448374,2015-05-19,"Motion to Read a Third Time and Pass",93,5,0
765133,457257,2015-06-04,"Motion to Read a Third Time and Pass",21,4,0
765161,433444,2015-04-16,"Motion to Adopt",30,0,0
765161,433445,2015-04-16,"Motion to Read a Third Time and Pass",34,0,0
765161,446334,2015-05-14,"Motion to Read a Third Time and Pass",93,0,0
765789,446525,2015-05-14,"Motion to Read a Third Time and Pass",28,0,0
765789,456912,2015-06-04,"Motion to Adopt",104,0,0
765789,456913,2015-06-04,"Motion to Adopt",102,0,0
765789,456914,2015-06-04,"Motion to Adopt",91,5,0
765789,456915,2015-06-04,"Motion to Read a Third Time and Pass",102,0,0
765789,457215,2015-06-04,"Marsh motion to Concur In and Adopt",29,2,0
765801,446365,2015-05-14,"Motion to Adopt",29,0,0
765801,446366,2015-05-14,"Motion to Read a Third Time and Pass",30,0,0
765906,433007,2015-04-16,"Motion to Adopt",30,0,0
765906,433008,2015-04-16,"Motion to Read a Third Time and Pass",30,0,0
765914,449650,2015-05-21,"Motion to Adopt",70,0,15
765914,449651,2015-05-21,"Motion to Read a Third Time and Pass",87,0,10
765914,449726,2015-05-21,"Motion to Adopt",82,0,12
765961,446360,2015-05-14,"Motion to Adopt",93,2,0
765961,446361,2015-05-14,"Motion to Read a Third Time and Pass",93,2,2
765971,445571,2015-05-12,"Hill (J) motion to Table",90,1,0
765976,448546,2015-05-19,"Motion to Read a Third Time and Pass",95,1,1
765976,457225,2015-06-04,"Motion to Read a Third Time and Pass",29,0,1
