roll_call_id,sponsor_id,vote
411865,17642,1
411865,17643,1
431196,3386,1
431196,3405,1
431196,3420,1
431196,3429,1
431196,3461,1
431196,3462,1
431196,3464,1
431196,3465,1
431196,3467,4
431196,3469,1
431196,3470,1
431196,3472,1
431196,3479,1
431196,3480,1
431196,3481,1
431196,3482,1
431196,3490,1
431196,3491,1
431196,3493,1
431196,12492,1
431196,12495,4
431196,12496,1
431196,12497,1
431196,12498,1
431196,12499,1
431196,12515,1
431196,12521,1
431196,12541,1
431196,15984,1
431196,16871,1
431196,16872,1
431196,16873,1
431196,16874,1
431196,16875,1
431196,16876,1
431197,3386,1
431197,3405,1
431197,3420,1
431197,3429,1
431197,3461,1
431197,3462,1
431197,3464,1
431197,3465,1
431197,3467,4
431197,3469,1
431197,3470,1
431197,3472,1
431197,3479,1
431197,3480,1
431197,3481,1
431197,3482,1
431197,3490,1
431197,3491,1
431197,3493,1
431197,12492,1
431197,12495,4
431197,12496,1
431197,12497,1
431197,12498,1
431197,12499,1
431197,12515,1
431197,12521,1
431197,12541,1
431197,15984,1
431197,16871,1
431197,16872,1
431197,16873,1
431197,16874,1
431197,16875,1
431197,16876,1
432979,3354,1
432979,3357,1
432979,3358,1
432979,3360,1
432979,3370,1
432979,3371,1
432979,3372,1
432979,3374,1
432979,3375,1
432979,3379,1
432979,3380,1
432979,3381,1
432979,3382,1
432979,3385,1
432979,3387,1
432979,3388,1
432979,3389,1
432979,3391,1
432979,3392,1
432979,3401,1
432979,3402,1
432979,3406,1
432979,3408,1
432979,3410,1
432979,3411,1
432979,3415,1
432979,3416,1
432979,3418,4
432979,3419,1
432979,3422,1
432979,3423,1
432979,3424,1
432979,3426,1
432979,3427,1
432979,3430,1
432979,3432,1
432979,3435,1
432979,3437,1
432979,3438,1
432979,3442,4
432979,3445,1
432979,3449,1
432979,3450,1
432979,3454,1
432979,3455,1
432979,3456,1
432979,3458,1
432979,3459,1
432979,12485,1
432979,12486,1
432979,12488,1
432979,12489,4
432979,12490,1
432979,12500,1
432979,12501,1
432979,12502,1
432979,12503,1
432979,12506,1
432979,12509,1
432979,12512,1
432979,12513,1
432979,12525,1
432979,12526,1
432979,12530,1
432979,12542,1
432979,12543,1
432979,12545,1
432979,12546,1
432979,12548,1
432979,12549,1
432979,12550,1
432979,13150,4
432979,13766,1
432979,15745,1
432979,15746,1
432979,16021,1
432979,16069,1
432979,16140,1
432979,16211,1
432979,16212,1
432979,17025,1
432979,17026,4
432979,17027,1
432979,17028,1
432979,17589,1
432979,17590,1
432979,17591,1
432979,17592,1
432979,17593,1
432979,17594,1
432979,17595,1
432979,17596,1
432979,17597,1
432979,17598,1
432979,17599,1
432979,17603,1
432979,17622,1
432979,17624,1
432979,17625,1
432979,17632,1
432979,17633,1
432979,17634,1
432979,17641,1
432979,17642,1
432979,17643,1
413184,3354,1
413184,3357,1
413184,3358,1
413184,3360,1
413184,3370,1
413184,3371,1
413184,3372,1
413184,3374,1
413184,3375,1
413184,3379,1
413184,3380,1
413184,3381,1
413184,3382,4
413184,3385,4
413184,3387,1
413184,3388,1
413184,3389,1
413184,3391,1
413184,3392,1
413184,3401,1
413184,3402,1
413184,3406,1
413184,3408,1
413184,3410,1
413184,3411,1
413184,3415,1
413184,3416,1
413184,3418,1
413184,3419,1
413184,3422,1
413184,3423,1
413184,3424,1
413184,3426,1
413184,3427,1
413184,3430,1
413184,3432,1
413184,3435,1
413184,3437,1
413184,3438,1
413184,3442,1
413184,3445,1
413184,3449,1
413184,3450,4
413184,3454,1
413184,3455,1
413184,3456,1
413184,3458,1
413184,3459,1
413184,12485,1
413184,12486,1
413184,12488,1
413184,12489,4
413184,12490,1
413184,12500,1
413184,12501,1
413184,12502,1
413184,12503,1
413184,12506,1
413184,12509,1
413184,12512,1
413184,12513,1
413184,12525,1
413184,12526,4
413184,12530,1
413184,12542,1
413184,12543,1
413184,12545,1
413184,12546,1
413184,12548,1
413184,12549,4
413184,12550,1
413184,13150,1
413184,13766,1
413184,15745,1
413184,15746,1
413184,16021,1
413184,16069,1
413184,16140,1
413184,16211,1
413184,16212,1
413184,17025,1
413184,17026,1
413184,17027,1
413184,17028,1
413184,17589,1
413184,17590,1
413184,17591,1
413184,17592,1
413184,17593,1
413184,17594,1
413184,17595,1
413184,17596,1
413184,17597,1
413184,17598,1
413184,17599,1
413184,17603,1
413184,17622,1
413184,17624,1
413184,17625,1
413184,17632,4
413184,17633,1
413184,17634,1
413184,17641,1
413184,17642,1
413184,17643,1
413708,3354,2
413708,3357,2
413708,3358,2
413708,3360,2
413708,3370,2
413708,3371,4
413708,3372,2
413708,3374,2
413708,3375,4
413708,3379,1
413708,3380,4
413708,3381,4
413708,3382,4
413708,3385,4
413708,3387,1
413708,3388,2
413708,3389,2
413708,3391,1
413708,3392,4
413708,3401,2
413708,3402,4
413708,3406,4
413708,3408,1
413708,3410,1
413708,3411,1
413708,3415,1
413708,3416,1
413708,3418,1
413708,3419,3
413708,3422,1
413708,3423,1
413708,3424,1
413708,3426,1
413708,3427,1
413708,3430,1
413708,3432,2
413708,3435,1
413708,3437,1
413708,3438,1
413708,3442,4
413708,3445,1
413708,3449,1
413708,3450,2
413708,3454,4
413708,3455,1
413708,3456,4
413708,3458,4
413708,3459,1
413708,12485,1
413708,12486,1
413708,12488,1
413708,12489,4
413708,12490,1
413708,12500,1
413708,12501,1
413708,12502,1
413708,12503,1
413708,12506,1
413708,12509,2
413708,12512,1
413708,12513,1
413708,12525,1
413708,12526,1
413708,12530,1
413708,12542,2
413708,12543,2
413708,12545,1
413708,12546,2
413708,12548,1
413708,12549,2
413708,12550,2
413708,13150,1
413708,13766,3
413708,15745,2
413708,15746,1
413708,16021,1
413708,16069,1
413708,16140,2
413708,16211,1
413708,16212,1
413708,17025,1
413708,17026,4
413708,17027,4
413708,17028,1
413708,17589,1
413708,17590,1
413708,17591,1
413708,17592,4
413708,17593,1
413708,17594,1
413708,17595,4
413708,17596,1
413708,17597,1
413708,17598,1
413708,17599,1
413708,17603,1
413708,17622,1
413708,17624,2
413708,17625,4
413708,17632,2
413708,17633,3
413708,17634,1
413708,17641,2
413708,17642,4
413708,17643,2
414179,3354,1
414179,3357,1
414179,3358,1
414179,3360,1
414179,3370,1
414179,3371,1
414179,3372,1
414179,3374,1
414179,3375,1
414179,3379,1
414179,3380,1
414179,3381,1
414179,3382,4
414179,3385,4
414179,3387,1
414179,3388,1
414179,3389,1
414179,3391,1
414179,3392,1
414179,3401,1
414179,3402,1
414179,3406,1
414179,3408,4
414179,3410,1
414179,3411,1
414179,3415,1
414179,3416,1
414179,3418,1
414179,3419,1
414179,3422,1
414179,3423,1
414179,3424,1
414179,3426,1
414179,3427,1
414179,3430,1
414179,3432,1
414179,3435,1
414179,3437,1
414179,3438,1
414179,3442,1
414179,3445,1
414179,3449,1
414179,3450,4
414179,3454,1
414179,3455,1
414179,3456,1
414179,3458,1
414179,3459,1
414179,12485,1
414179,12486,1
414179,12488,1
414179,12489,4
414179,12490,1
414179,12500,1
414179,12501,1
414179,12502,1
414179,12503,1
414179,12506,1
414179,12509,1
414179,12512,1
414179,12513,1
414179,12525,1
414179,12526,1
414179,12530,1
414179,12542,1
414179,12543,1
414179,12545,1
414179,12546,1
414179,12548,1
414179,12549,1
414179,12550,1
414179,13150,1
414179,13766,1
414179,15745,1
414179,15746,1
414179,16021,1
414179,16069,1
414179,16140,1
414179,16211,1
414179,16212,1
414179,17025,1
414179,17026,1
414179,17027,1
414179,17028,1
414179,17589,1
414179,17590,1
414179,17591,1
414179,17592,1
414179,17593,1
414179,17594,1
414179,17595,1
414179,17596,1
414179,17597,1
414179,17598,1
414179,17599,1
414179,17603,1
414179,17622,1
414179,17624,1
414179,17625,1
414179,17632,1
414179,17633,1
414179,17634,1
414179,17641,1
414179,17642,1
414179,17643,1
414180,3354,1
414180,3357,1
414180,3358,1
414180,3360,1
414180,3370,1
414180,3371,1
414180,3372,1
414180,3374,1
414180,3375,1
414180,3379,1
414180,3380,1
414180,3381,1
414180,3382,4
414180,3385,4
414180,3387,1
414180,3388,1
414180,3389,1
414180,3391,1
414180,3392,1
414180,3401,1
414180,3402,1
414180,3406,1
414180,3408,1
414180,3410,1
414180,3411,1
414180,3415,1
414180,3416,1
414180,3418,1
414180,3419,1
414180,3422,1
414180,3423,1
414180,3424,1
414180,3426,1
414180,3427,1
414180,3430,1
414180,3432,1
414180,3435,1
414180,3437,1
414180,3438,1
414180,3442,1
414180,3445,1
414180,3449,1
414180,3450,4
414180,3454,1
414180,3455,1
414180,3456,1
414180,3458,1
414180,3459,1
414180,12485,1
414180,12486,1
414180,12488,1
414180,12489,4
414180,12490,1
414180,12500,1
414180,12501,1
414180,12502,1
414180,12503,1
414180,12506,1
414180,12509,1
414180,12512,1
414180,12513,1
414180,12525,1
414180,12526,4
414180,12530,1
414180,12542,1
414180,12543,1
414180,12545,1
414180,12546,1
414180,12548,1
414180,12549,4
414180,12550,1
414180,13150,1
414180,13766,1
414180,15745,1
414180,15746,1
414180,16021,1
414180,16069,1
414180,16140,1
414180,16211,1
414180,16212,1
414180,17025,1
414180,17026,1
414180,17027,1
414180,17028,1
414180,17589,1
414180,17590,1
414180,17591,1
414180,17592,1
414180,17593,1
414180,17594,1
414180,17595,1
414180,17596,1
414180,17597,1
414180,17598,1
414180,17599,1
414180,17603,1
414180,17622,1
414180,17624,1
414180,17625,1
414180,17632,4
414180,17633,1
414180,17634,1
414180,17641,1
414180,17642,1
414180,17643,1
413228,3354,1
413228,3357,1
413228,3358,1
413228,3360,1
413228,3370,1
413228,3371,1
413228,3372,1
413228,3374,1
413228,3375,4
413228,3379,1
413228,3380,1
413228,3381,4
413228,3382,4
413228,3385,4
413228,3387,1
413228,3388,1
413228,3389,2
413228,3391,1
413228,3392,1
413228,3401,1
413228,3402,1
413228,3406,1
413228,3408,1
413228,3410,1
413228,3411,1
413228,3415,1
413228,3416,1
413228,3418,1
413228,3419,1
413228,3422,1
413228,3423,1
413228,3424,1
413228,3426,1
413228,3427,1
413228,3430,1
413228,3432,1
413228,3435,1
413228,3437,1
413228,3438,1
413228,3442,1
413228,3445,1
413228,3449,1
413228,3450,1
413228,3454,2
413228,3455,1
413228,3456,4
413228,3458,1
413228,3459,1
413228,12485,1
413228,12486,4
413228,12488,1
413228,12489,4
413228,12490,1
413228,12500,1
413228,12501,1
413228,12502,1
413228,12503,1
413228,12506,1
413228,12509,1
413228,12512,1
413228,12513,1
413228,12525,1
413228,12526,1
413228,12530,1
413228,12542,1
413228,12543,1
413228,12545,1
413228,12546,1
413228,12548,1
413228,12549,1
413228,12550,1
413228,13150,1
413228,13766,1
413228,15745,1
413228,15746,1
413228,16021,1
413228,16069,1
413228,16140,1
413228,16211,2
413228,16212,1
413228,17025,1
413228,17026,1
413228,17027,2
413228,17028,1
413228,17589,1
413228,17590,1
413228,17591,1
413228,17592,1
413228,17593,1
413228,17594,1
413228,17595,2
413228,17596,1
413228,17597,1
413228,17598,1
413228,17599,1
413228,17603,1
413228,17622,1
413228,17624,1
413228,17625,1
413228,17632,1
413228,17633,1
413228,17634,1
413228,17641,1
413228,17642,1
413228,17643,1
414037,3354,1
414037,3357,3
414037,3358,1
414037,3360,1
414037,3370,4
414037,3371,4
414037,3372,1
414037,3374,1
414037,3375,1
414037,3379,1
414037,3380,1
414037,3381,4
414037,3382,4
414037,3385,4
414037,3387,1
414037,3388,4
414037,3389,4
414037,3391,1
414037,3392,1
414037,3401,3
414037,3402,1
414037,3406,1
414037,3408,1
414037,3410,1
414037,3411,1
414037,3415,1
414037,3416,1
414037,3418,1
414037,3419,1
414037,3422,1
414037,3423,1
414037,3424,1
414037,3426,1
414037,3427,1
414037,3430,1
414037,3432,1
414037,3435,1
414037,3437,1
414037,3438,1
414037,3442,1
414037,3445,1
414037,3449,1
414037,3450,1
414037,3454,4
414037,3455,1
414037,3456,1
414037,3458,1
414037,3459,1
414037,12485,1
414037,12486,1
414037,12488,2
414037,12489,4
414037,12490,1
414037,12500,1
414037,12501,1
414037,12502,1
414037,12503,1
414037,12506,1
414037,12509,1
414037,12512,1
414037,12513,1
414037,12525,1
414037,12526,1
414037,12530,4
414037,12542,1
414037,12543,1
414037,12545,1
414037,12546,1
414037,12548,1
414037,12549,1
414037,12550,1
414037,13150,1
414037,13766,1
414037,15745,1
414037,15746,1
414037,16021,4
414037,16069,1
414037,16140,1
414037,16211,1
414037,16212,1
414037,17025,3
414037,17026,1
414037,17027,1
414037,17028,1
414037,17589,1
414037,17590,1
414037,17591,4
414037,17592,1
414037,17593,1
414037,17594,1
414037,17595,4
414037,17596,1
414037,17597,1
414037,17598,1
414037,17599,1
414037,17603,1
414037,17622,1
414037,17624,1
414037,17625,1
414037,17632,1
414037,17633,1
414037,17634,1
414037,17641,1
414037,17642,1
414037,17643,1
414038,3354,1
414038,3357,1
414038,3358,1
414038,3360,1
414038,3370,1
414038,3371,1
414038,3372,1
414038,3374,1
414038,3375,4
414038,3379,1
414038,3380,1
414038,3381,4
414038,3382,4
414038,3385,4
414038,3387,1
414038,3388,1
414038,3389,2
414038,3391,1
414038,3392,1
414038,3401,1
414038,3402,1
414038,3406,1
414038,3408,1
414038,3410,1
414038,3411,1
414038,3415,1
414038,3416,1
414038,3418,1
414038,3419,1
414038,3422,1
414038,3423,1
414038,3424,1
414038,3426,1
414038,3427,1
414038,3430,1
414038,3432,1
414038,3435,1
414038,3437,1
414038,3438,1
414038,3442,1
414038,3445,1
414038,3449,1
414038,3450,1
414038,3454,2
414038,3455,1
414038,3456,4
414038,3458,1
414038,3459,1
414038,12485,1
414038,12486,4
414038,12488,1
414038,12489,4
414038,12490,1
414038,12500,1
414038,12501,1
414038,12502,1
414038,12503,1
414038,12506,1
414038,12509,1
414038,12512,1
414038,12513,1
414038,12525,1
414038,12526,1
414038,12530,1
414038,12542,1
414038,12543,1
414038,12545,1
414038,12546,1
414038,12548,1
414038,12549,1
414038,12550,1
414038,13150,1
414038,13766,1
414038,15745,1
414038,15746,1
414038,16021,1
414038,16069,1
414038,16140,1
414038,16211,2
414038,16212,1
414038,17025,1
414038,17026,1
414038,17027,2
414038,17028,1
414038,17589,1
414038,17590,1
414038,17591,1
414038,17592,1
414038,17593,1
414038,17594,1
414038,17595,2
414038,17596,1
414038,17597,1
414038,17598,1
414038,17599,1
414038,17603,1
414038,17622,1
414038,17624,1
414038,17625,1
414038,17632,1
414038,17633,1
414038,17634,1
414038,17641,1
414038,17642,1
414038,17643,1
457152,3386,1
457152,3405,4
457152,3420,1
457152,3429,4
457152,3461,1
457152,3462,4
457152,3464,1
457152,3465,1
457152,3467,1
457152,3469,1
457152,3470,1
457152,3472,1
457152,3479,4
457152,3480,1
457152,3481,1
457152,3482,1
457152,3490,1
457152,3491,1
457152,3493,1
457152,12492,1
457152,12495,1
457152,12496,4
457152,12497,1
457152,12498,1
457152,12499,1
457152,12515,4
457152,12521,2
457152,12541,1
457152,15984,1
457152,16871,1
457152,16872,1
457152,16873,1
457152,16874,2
457152,16875,1
457152,16876,1
412106,3354,1
412106,3357,4
412106,3358,1
412106,3360,4
412106,3370,1
412106,3371,4
412106,3372,3
412106,3374,1
412106,3375,1
412106,3379,1
412106,3380,4
412106,3381,4
412106,3382,4
412106,3385,4
412106,3387,4
412106,3388,4
412106,3389,1
412106,3391,1
412106,3392,4
412106,3401,1
412106,3402,1
412106,3406,4
412106,3408,1
412106,3410,1
412106,3411,1
412106,3415,1
412106,3416,1
412106,3418,1
412106,3419,1
412106,3422,1
412106,3423,1
412106,3424,1
412106,3426,1
412106,3427,1
412106,3430,1
412106,3432,1
412106,3435,1
412106,3437,1
412106,3438,1
412106,3442,3
412106,3445,4
412106,3449,1
412106,3450,1
412106,3454,1
412106,3455,1
412106,3456,1
412106,3458,4
412106,3459,1
412106,12485,1
412106,12486,1
412106,12488,1
412106,12489,1
412106,12490,1
412106,12500,1
412106,12501,1
412106,12502,1
412106,12503,1
412106,12506,1
412106,12509,1
412106,12512,1
412106,12513,1
412106,12525,1
412106,12526,4
412106,12530,1
412106,12542,1
412106,12543,1
412106,12545,1
412106,12546,1
412106,12548,1
412106,12549,1
412106,12550,1
412106,13150,1
412106,13766,1
412106,15745,1
412106,15746,1
412106,16021,1
412106,16069,1
412106,16140,4
412106,16211,1
412106,16212,1
412106,17025,1
412106,17026,1
412106,17027,1
412106,17028,1
412106,17589,1
412106,17590,1
412106,17591,1
412106,17592,1
412106,17593,1
412106,17594,1
412106,17595,1
412106,17596,1
412106,17597,1
412106,17598,1
412106,17599,1
412106,17603,1
412106,17622,1
412106,17624,1
412106,17625,1
412106,17632,1
412106,17633,1
412106,17634,1
412106,17641,1
412106,17642,1
412106,17643,1
433606,3386,1
433606,3405,1
433606,3420,2
433606,3429,3
433606,3461,1
433606,3462,1
433606,3464,1
433606,3465,1
433606,3467,2
433606,3469,1
433606,3470,2
433606,3472,1
433606,3479,2
433606,3480,1
433606,3481,4
433606,3482,2
433606,3490,1
433606,3491,2
433606,3493,1
433606,12492,1
433606,12495,1
433606,12496,1
433606,12497,4
433606,12498,1
433606,12499,4
433606,12515,4
433606,12521,4
433606,12541,1
433606,15984,1
433606,16871,1
433606,16872,1
433606,16873,1
433606,16874,4
433606,16875,1
433606,16876,1
428887,3354,1
428887,3357,1
428887,3358,1
428887,3360,1
428887,3370,1
428887,3371,4
428887,3372,1
428887,3374,1
428887,3375,1
428887,3379,1
428887,3380,1
428887,3381,1
428887,3382,1
428887,3385,4
428887,3387,1
428887,3388,1
428887,3389,1
428887,3391,1
428887,3392,1
428887,3401,1
428887,3402,1
428887,3406,1
428887,3408,3
428887,3410,1
428887,3411,1
428887,3415,1
428887,3416,1
428887,3418,1
428887,3419,1
428887,3422,1
428887,3423,1
428887,3424,1
428887,3426,1
428887,3427,4
428887,3430,1
428887,3432,1
428887,3435,1
428887,3437,1
428887,3438,1
428887,3442,1
428887,3445,1
428887,3449,1
428887,3450,1
428887,3454,1
428887,3455,1
428887,3456,1
428887,3458,1
428887,3459,1
428887,12485,1
428887,12486,1
428887,12488,4
428887,12489,1
428887,12490,1
428887,12500,1
428887,12501,1
428887,12502,1
428887,12503,1
428887,12506,1
428887,12509,1
428887,12512,1
428887,12513,1
428887,12525,1
428887,12526,1
428887,12530,1
428887,12542,3
428887,12543,1
428887,12545,1
428887,12546,1
428887,12548,1
428887,12549,1
428887,12550,1
428887,13150,1
428887,13766,1
428887,15745,1
428887,15746,1
428887,16021,1
428887,16069,1
428887,16140,1
428887,16211,1
428887,16212,4
428887,17025,1
428887,17026,1
428887,17027,1
428887,17028,1
428887,17589,1
428887,17590,1
428887,17591,1
428887,17592,4
428887,17593,1
428887,17594,1
428887,17595,1
428887,17596,1
428887,17597,1
428887,17598,1
428887,17599,1
428887,17603,1
428887,17622,1
428887,17624,1
428887,17625,1
428887,17632,1
428887,17633,1
428887,17634,4
428887,17641,1
428887,17642,1
428887,17643,1
409146,3354,4
409146,3357,2
409146,3358,4
409146,3360,2
409146,3370,4
409146,3371,4
409146,3372,4
409146,3374,1
409146,3375,1
409146,3379,1
409146,3380,1
409146,3381,1
409146,3382,1
409146,3385,1
409146,3387,1
409146,3388,4
409146,3389,2
409146,3391,1
409146,3392,1
409146,3401,4
409146,3402,4
409146,3406,1
409146,3408,1
409146,3410,4
409146,3411,1
409146,3415,1
409146,3416,1
409146,3418,1
409146,3419,1
409146,3422,4
409146,3423,1
409146,3424,1
409146,3426,1
409146,3427,1
409146,3430,1
409146,3432,1
409146,3435,1
409146,3437,1
409146,3438,1
409146,3442,4
409146,3445,1
409146,3449,1
409146,3450,1
409146,3454,1
409146,3455,4
409146,3456,1
409146,3458,4
409146,3459,1
409146,12485,1
409146,12486,1
409146,12488,1
409146,12489,1
409146,12490,1
409146,12500,1
409146,12501,1
409146,12502,1
409146,12503,1
409146,12506,4
409146,12509,1
409146,12512,1
409146,12513,1
409146,12525,1
409146,12526,1
409146,12530,1
409146,12542,1
409146,12543,4
409146,12545,1
409146,12546,1
409146,12548,1
409146,12549,3
409146,12550,2
409146,13150,1
409146,13766,1
409146,15745,1
409146,15746,1
409146,16021,1
409146,16069,1
409146,16140,3
409146,16211,1
409146,16212,1
409146,17025,1
409146,17026,1
409146,17027,1
409146,17028,1
409146,17589,1
409146,17590,1
409146,17591,1
409146,17592,4
409146,17593,1
409146,17594,1
409146,17595,1
409146,17596,1
409146,17597,1
409146,17598,1
409146,17599,1
409146,17603,1
409146,17622,1
409146,17624,4
409146,17625,1
409146,17632,1
409146,17633,1
409146,17634,1
409146,17641,1
409146,17642,1
409146,17643,1
409147,3354,4
409147,3357,2
409147,3358,4
409147,3360,2
409147,3370,4
409147,3371,4
409147,3372,4
409147,3374,1
409147,3375,1
409147,3379,1
409147,3380,1
409147,3381,1
409147,3382,1
409147,3385,1
409147,3387,1
409147,3388,3
409147,3389,2
409147,3391,2
409147,3392,1
409147,3401,3
409147,3402,4
409147,3406,1
409147,3408,1
409147,3410,1
409147,3411,1
409147,3415,1
409147,3416,1
409147,3418,1
409147,3419,1
409147,3422,4
409147,3423,1
409147,3424,1
409147,3426,1
409147,3427,1
409147,3430,1
409147,3432,1
409147,3435,1
409147,3437,1
409147,3438,1
409147,3442,4
409147,3445,1
409147,3449,1
409147,3450,1
409147,3454,1
409147,3455,4
409147,3456,1
409147,3458,4
409147,3459,1
409147,12485,1
409147,12486,1
409147,12488,1
409147,12489,1
409147,12490,1
409147,12500,1
409147,12501,1
409147,12502,1
409147,12503,1
409147,12506,1
409147,12509,1
409147,12512,1
409147,12513,1
409147,12525,1
409147,12526,1
409147,12530,1
409147,12542,1
409147,12543,3
409147,12545,1
409147,12546,3
409147,12548,1
409147,12549,3
409147,12550,2
409147,13150,1
409147,13766,1
409147,15745,1
409147,15746,1
409147,16021,4
409147,16069,1
409147,16140,3
409147,16211,1
409147,16212,1
409147,17025,1
409147,17026,1
409147,17027,1
409147,17028,1
409147,17589,1
409147,17590,1
409147,17591,1
409147,17592,1
409147,17593,1
409147,17594,1
409147,17595,1
409147,17596,1
409147,17597,1
409147,17598,1
409147,17599,1
409147,17603,1
409147,17622,1
409147,17624,4
409147,17625,1
409147,17632,1
409147,17633,1
409147,17634,1
409147,17641,1
409147,17642,1
409147,17643,1
409148,3354,2
409148,3357,3
409148,3358,4
409148,3360,2
409148,3370,4
409148,3371,4
409148,3372,2
409148,3374,2
409148,3375,1
409148,3379,1
409148,3380,2
409148,3381,1
409148,3382,1
409148,3385,1
409148,3387,1
409148,3388,3
409148,3389,2
409148,3391,2
409148,3392,1
409148,3401,2
409148,3402,4
409148,3406,1
409148,3408,1
409148,3410,1
409148,3411,1
409148,3415,1
409148,3416,1
409148,3418,1
409148,3419,1
409148,3422,4
409148,3423,1
409148,3424,1
409148,3426,1
409148,3427,1
409148,3430,1
409148,3432,1
409148,3435,1
409148,3437,1
409148,3438,1
409148,3442,2
409148,3445,1
409148,3449,1
409148,3450,1
409148,3454,2
409148,3455,4
409148,3456,1
409148,3458,4
409148,3459,1
409148,12485,1
409148,12486,1
409148,12488,1
409148,12489,1
409148,12490,1
409148,12500,1
409148,12501,1
409148,12502,1
409148,12503,1
409148,12506,1
409148,12509,1
409148,12512,1
409148,12513,1
409148,12525,1
409148,12526,1
409148,12530,1
409148,12542,1
409148,12543,1
409148,12545,1
409148,12546,3
409148,12548,1
409148,12549,3
409148,12550,2
409148,13150,1
409148,13766,1
409148,15745,1
409148,15746,1
409148,16021,1
409148,16069,1
409148,16140,3
409148,16211,1
409148,16212,1
409148,17025,1
409148,17026,1
409148,17027,1
409148,17028,1
409148,17589,1
409148,17590,1
409148,17591,1
409148,17592,1
409148,17593,1
409148,17594,1
409148,17595,1
409148,17596,1
409148,17597,1
409148,17598,1
409148,17599,1
409148,17603,1
409148,17622,1
409148,17624,4
409148,17625,1
409148,17632,1
409148,17633,1
409148,17634,1
409148,17641,3
409148,17642,1
409148,17643,1
409149,3354,4
409149,3357,4
409149,3358,4
409149,3360,4
409149,3370,4
409149,3371,4
409149,3372,4
409149,3374,4
409149,3375,4
409149,3379,1
409149,3380,4
409149,3381,1
409149,3382,4
409149,3385,1
409149,3387,1
409149,3388,4
409149,3389,4
409149,3391,4
409149,3392,4
409149,3401,4
409149,3402,4
409149,3406,4
409149,3408,1
409149,3410,1
409149,3411,1
409149,3415,1
409149,3416,4
409149,3418,1
409149,3419,1
409149,3422,4
