bill_id,sponsor_id
743398,17624
743401,3462
743408,3372
743409,3416
743414,3410
743420,3372
743425,17603
743427,3405
743432,17028
743442,3424
743444,16069
743446,3472
743451,3469
743454,3459
743458,3388
743466,16871
743473,3427
743475,3461
743478,12515
743482,3481
743489,3459
743492,3416
743495,3459
743498,3461
743501,15984
743502,3461
743507,15984
743510,3418
743524,3422
743525,3422
743526,16211
743527,12495
743528,12490
743529,3467
743530,17592
743531,3462
743532,16875
743533,17592
743534,3410
743535,3420
743536,3405
743537,12490
743538,3427
743539,3459
743540,3449
743541,3372
743542,3481
743543,3467
743544,3420
743545,3467
743546,3430
743547,3491
743548,3420
743549,3467
743550,3481
743551,3481
743552,3449
743553,17591
743554,15984
743555,3372
743556,3469
743557,3481
743558,15984
743559,3472
743560,3420
743561,16021
743562,12499
743563,12521
743564,3481
743565,3432
743566,12521
743567,3422
743568,3467
743569,3481
743570,3461
743571,3410
743572,3449
743573,3467
743574,3408
743575,3467
743576,12515
743577,3472
743578,12492
743943,3415
743944,12486
743945,3406
743946,3481
743947,3415
743948,3481
743949,3415
743950,17625
743951,12486
743952,3388
743953,3405
743954,3426
743955,3415
743956,3388
743957,3388
745320,12541
745326,3491
745332,17596
745337,3386
745343,3432
745348,3405
745354,3481
745360,12500
745367,3388
745371,12515
745387,12503
745395,3491
745402,16871
745408,3469
745424,12541
745428,12495
745435,3388
745440,13150
745458,3422
745468,3405
745473,3449
745482,3386
745487,12541
745493,12541
745497,3469
745505,3481
745510,3481
745517,3386
745522,12503
745529,12541
745534,3481
745544,3423
745550,3481
745556,3469
745563,3411
745571,12503
745576,3423
745583,3481
745593,3455
745600,17632
745605,12541
745611,12503
745616,3423
745622,17633
745627,17595
745634,12515
745639,12503
745645,3370
745649,12495
745673,16140
745679,3357
745684,3401
745692,12513
745701,3427
745706,3406
745710,12490
745720,17634
745727,12513
745734,3357
745738,12486
745747,12530
745754,12500
745766,3408
745773,3358
745780,17603
745788,12530
745797,12490
745802,12530
745810,16069
745817,12513
745821,12500
745831,12500
745838,3410
745844,17593
745849,3357
745855,3423
745864,3357
745869,3449
745877,12530
745881,3410
745888,3408
745901,3435
745908,12526
745912,3435
745923,13150
745926,12502
745934,16140
745947,17603
745965,3435
745970,3411
745971,3435
745981,3388
745987,12500
745993,3416
746004,12530
746009,15746
746019,16140
746025,12530
746028,12513
746035,12500
746042,3402
746052,12530
746058,3435
746067,15746
746076,12530
746082,3357
746083,3415
746092,3406
746100,12513
746107,3374
746114,12486
746120,12550
746125,3423
746126,3430
746136,3427
746183,3410
746279,12530
749083,3461
749123,16874
749165,16873
749208,3469
749255,3491
749298,12541
749340,16873
749382,3491
749424,3429
749478,12502
749481,3465
749485,17592
749489,3358
749493,3427
749498,3422
749502,17595
749512,17592
749517,3464
749523,17596
749527,3464
749532,12490
749535,3427
749539,16873
749543,15746
749548,17642
749552,17026
749560,3465
749569,3420
749576,3386
749583,16876
749587,17603
749591,3392
749594,3464
749599,3482
749604,3465
749608,17633
749612,3388
749618,12492
749623,3445
749626,12542
749630,12488
749634,3465
749643,3464
749647,17641
749651,3465
749654,12506
749659,12488
749664,3388
749676,3469
749681,3481
749684,12499
749688,16871
749692,12506
749699,3427
749703,3388
749707,3370
749714,3416
749717,3467
749721,3430
749727,3450
749731,3464
749736,12506
749740,3416
749744,17632
749747,3465
749755,3415
749761,16873
749766,12486
749771,3482
749775,3464
749778,3481
749782,3445
749787,3386
749791,3381
749795,3450
749799,16871
749817,12521
749824,3464
749834,12521
749838,3481
749848,12521
749852,12521
749855,12521
749858,12546
751744,3411
751824,3411
752349,12500
752358,3411
752394,12512
752403,3418
752412,12500
752421,17026
752430,3459
752440,3401
752455,3482
752463,3405
752481,12485
752491,3401
752500,12502
752512,3401
752520,3370
752529,17597
752539,17597
752548,3464
752558,12495
752572,3418
752599,3401
752609,3401
752618,3423
752628,3410
752640,3401
752649,3381
752658,3416
752676,12512
752684,17599
752692,3432
754712,3455
754724,3464
754736,12515
754761,3462
754774,3481
754799,17633
754812,3432
754825,3354
754838,3420
754852,16875
754865,3472
754879,12546
754892,3491
754905,3405
754918,3427
754942,12512
754968,16876
754981,3406
754994,12488
755007,3415
755020,17589
755037,3432
755050,15984
755063,16875
755076,12502
755089,3360
755102,12488
755141,3427
755153,3482
755166,16873
755180,16873
755193,12513
755206,12501
755232,16871
755245,15984
755258,12495
755270,16873
755296,3415
755310,16871
755322,3454
755334,3435
755346,3454
755356,3386
755367,3406
755417,3406
755471,17596
755910,3374
756076,3354
756177,12545
757931,12509
758033,12549
758068,3402
758101,12500
758559,3481
758569,12488
758590,3461
758602,12496
758611,3481
758622,3427
758648,3430
758658,3388
758668,3467
758697,3386
758720,3472
758732,3455
758741,12496
758755,3481
758764,12515
758777,3461
758788,3462
758809,3464
758821,16212
758840,12513
758849,3388
758879,12521
758882,3429
758887,12492
758891,17593
758894,3456
758899,3419
758904,12545
758912,17591
758916,12497
758924,17026
758927,3464
758931,3405
758939,12526
758942,3461
758946,3464
758952,17589
758955,17590
758959,12521
758964,15984
758970,3410
758976,3481
758981,17594
758988,12515
758992,3382
758995,17589
759003,12492
759007,3410
759010,12521
759016,3430
759020,16212
759028,3461
759035,12501
759040,3380
759042,3481
759046,17633
759051,3481
759054,3374
759056,3437
759201,3420
759589,3405
759591,12497
759594,3432
759596,12521
759600,12541
759606,3479
759608,12489
759613,3392
759615,3459
759619,12488
759621,3481
759632,3422
759634,12498
759638,13150
759643,3430
759645,3455
759647,17593
759656,12550
759660,16873
759664,12497
759667,3462
759669,3430
759672,12521
759678,16876
759680,3427
759684,3401
759686,12497
759690,3427
759694,3467
759699,3449
759704,17594
759706,12497
759710,12499
759714,3481
759716,3405
759723,15746
759728,3462
759743,15984
759759,3455
759764,12530
759772,3382
759778,3482
759788,3491
759795,12525
759800,12541
759922,3491
759978,12515
760038,3469
760053,3454
760082,3408
760096,3469
760112,3371
760124,3415
760137,12550
760139,3392
760154,17622
760158,12502
760164,16873
760170,12541
760178,16212
760184,12521
760193,16876
760196,16876
760219,17596
760226,3418
760238,3450
760242,3418
760255,12525
760277,12502
760282,16021
760291,12545
760295,3456
760301,3418
760309,3410
760316,3408
760324,3416
760339,3430
760349,12502
760379,15984
760387,3462
760395,12496
760403,12496
760404,3358
760407,3456
760414,3470
760604,3432
760617,3462
760703,3432
764816,12549
764817,3357
764822,16069
764826,3374
764828,16874
764832,12495
764838,12499
764841,17026
764845,3415
764854,12526
764856,17594
764862,3405
764867,17594
764869,16873
764872,3371
764874,3382
764881,3410
764884,16069
764888,12515
764893,17027
764897,3405
764900,12490
764909,17027
764917,12486
764920,12548
764924,3430
764926,3465
764931,12542
764934,3429
764942,3380
764953,17593
764956,12521
764958,17592
764963,3420
764966,16873
764969,16873
764970,3357
764977,3357
764982,17622
764990,3372
764992,3420
764997,3380
764999,12550
765003,13766
765006,13150
765009,12490
765026,16212
765029,12525
765037,17594
765038,17625
765041,3445
765050,3465
765057,3482
765062,12495
765071,16211
765074,3418
765080,17025
765088,3490
765089,3435
765098,17028
765102,3418
765103,12488
765107,3445
765114,3449
765124,12521
765128,3445
765133,17591
765135,17028
765138,3445
765146,3461
765148,12502
765151,3357
765152,3445
765157,12496
765161,3482
765162,12488
765771,3429
765776,3467
765780,3467
765789,3405
765801,3479
765813,3482
765828,3482
765863,17642
765867,12486
765872,15746
765883,17642
765892,12530
765896,13150
765906,3467
765914,15745
765918,3461
765923,17632
765930,3406
765934,3454
765942,3410
765948,3461
765956,3427
765961,17592
765966,3416
765971,17593
765976,12500
765980,17603
765985,3415
765990,12530
766009,12545
766021,3455
766025,3456
766036,17590
766040,3449
766044,17592
766049,12488
766054,12488
766060,3449
766069,17598
766073,12542
766078,12500
766086,3410
766094,3418
766120,3416
766127,12486
766147,3357
766163,3401
766175,17603
766185,3411
766192,12512
766228,12512
766243,3408
766283,3462
766315,3467
766583,3411
766594,3459
766601,3459
766606,17589
767347,12521
767348,3391
767352,3391
767355,3420
767360,3491
767363,17592
767365,17603
767368,12485
767370,17622
767377,16874
767379,3391
767382,12521
767383,3427
767387,3391
767389,3405
767393,12525
767394,3357
767397,3472
767399,3380
767402,3391
767403,3391
767405,3386
767412,12521
767414,3391
767417,12515
767421,3357
767424,3391
767429,3422
767432,3429
767433,12525
767434,12521
767437,3461
767440,12541
767443,12515
767445,17589
767449,3461
767455,3461
767457,17641
767460,12525
767461,3418
767464,3429
767466,12550
767479,3461
767811,3461
767815,3491
767849,3464
767850,3419
767851,3490
767852,12485
767855,12486
767856,3464
767858,3423
767860,3430
767865,3405
767866,3405
767870,17027
767871,12530
767873,12499
767879,16874
767882,3432
767889,12521
767890,12521
767891,3449
767893,3386
767898,3470
767901,16874
767904,12492
767913,3418
767915,3382
767918,3418
767919,3491
767926,12521
767928,17590
767933,3420
767934,3372
767937,3470
767940,3419
767941,3454
767944,3419
767945,13766
767951,3386
767952,3418
767953,3464
767955,3490
767961,16871
767964,12498
767965,12503
767967,3410
767970,3470
768049,3456
768050,3392
768051,17026
768052,3354
768053,3354
768055,12530
768056,12512
768057,3358
768058,3437
768059,3354
768060,3406
768061,3406
768063,17590
768064,16021
768065,3456
768066,3418
768067,17622
768068,3354
768069,12488
768070,3410
768071,15746
768073,12506
768074,3449
768075,3370
768076,3449
768077,3408
768078,12500
768079,3391
768909,3450
768955,17643
769001,3374
769047,13150
769095,3455
769141,3432
769198,3481
769203,3465
769205,12543
769210,3357
769213,17634
769215,3456
769219,17622
769221,3382
769225,3392
769227,3464
769234,3461
769244,3449
769246,16871
769251,3464
769252,12509
769255,3392
769258,12546
769262,15746
769266,3392
769271,3432
769275,17634
769281,3454
769286,15984
769289,3461
769296,3389
769308,17634
769311,16021
769316,12509
769323,3445
769327,16871
769329,3411
769338,3370
769339,15984
769375,3461
771958,12525
771965,12500
771971,3418
771983,3490
771993,3464
772001,3391
772011,12521
772027,3467
772041,3455
772049,13150
772055,15984
772068,13150
772075,15984
772081,17625
772095,3410
772099,16872
772105,3410
772117,13150
772123,12545
772136,3386
772141,17598
772154,17625
772170,12495
772186,3467
772208,3382
772215,3418
772226,12542
772232,3461
772237,13766
772246,3382
772249,12521
772255,12492
773033,3360
773043,3469
773087,3459
773100,16875
773119,3422
773122,12530
773173,3427
773176,3372
773177,16871
773181,3465
773182,3472
773183,16872
773185,3360
773191,3354
773193,3461
773198,3405
773199,17592
773201,3415
773205,3456
773207,17591
773215,3456
773216,17595
773217,3416
773220,17596
773224,3455
773227,12513
773228,12545
773230,3408
773236,3418
773238,12515
773242,3456
773244,17642
773245,16873
773246,12546
773252,3405
773253,3465
773260,3385
773261,17598
773262,17590
773264,12521
773265,17026
773269,12502
773271,3408
773273,16872
773275,12502
773283,3392
773284,3392
773286,3435
773287,17599
773288,17624
773290,3392
773293,3357
773843,3372
773847,12526
773862,3432
773872,3392
773891,3372
773902,12543
773907,3354
773909,12485
773917,17634
773923,17590
773935,12501
773964,3455
773981,3392
774001,3427
774018,3415
774019,16875
774020,3381
774023,16211
774025,17624
774026,3465
774028,16871
774029,17595
774032,3426
774033,3462
774038,15984
774041,3411
774042,3464
774045,3465
774046,3420
774049,3392
774050,3408
774055,16874
774058,12488
774059,12492
774061,12512
774064,12512
774065,3410
774066,16871
774068,3467
774069,3481
774765,3435
774771,3435
774795,3435
774802,3435
774815,12503
774821,3435
774833,15745
774864,3435
774871,3435
774882,3435
774888,3354
774891,3418
774894,3435
774897,3435
774909,3405
774910,3462
774916,3435
774917,12502
774919,3435
774921,12500
774925,3435
774931,3481
774932,3435
774937,3354
774939,3435
774942,17603
774945,3435
774948,3435
774950,3454
774953,12521
774957,17591
774959,3435
774961,16875
774969,3405
774971,17634
774975,17593
774979,17624
774981,3458
774983,3467
774987,3435
774989,3472
774990,12546
774993,3435
774994,3354
774999,3354
775000,3401
775002,3458
775003,3449
775007,3435
775009,3405
775020,3427
775029,12492
775030,12521
775032,12521
775033,3405
775034,3469
775116,12515
775507,3429
775508,12492
775513,12515
775523,12492
775529,12541
775537,12515
775558,12496
775580,16871
775585,16871
775754,3461
775755,12497
775757,3405
775758,3435
775760,17632
775763,3374
775764,3360
775766,3405
775769,3445
775771,3461
775772,12521
775775,3481
775782,12496
775783,3410
775784,3405
775788,3464
775789,3461
775791,3375
775794,3435
775797,16873
775798,12521
775801,3374
775802,3374
775809,3449
775810,3401
775812,17634
775813,12496
775818,3437
775819,12496
775821,12500
775826,17589
775828,12488
775829,12500
775835,15746
775840,3437
775843,3401
775844,3437
775848,3422
775849,3401
775851,3374
775852,3437
775939,12512
775946,3455
775984,17596
775989,12486
776031,16211
776053,3427
776530,16874
776543,3464
776547,3464
776574,3462
776582,12496
776597,12497
776620,12521
776637,12498
776658,3464
776660,3429
776662,16875
776675,12506
776677,16871
776678,12490
776680,17591
776683,12515
776686,12525
776689,17595
776702,3401
776704,3411
776708,3370
776709,12488
776715,3370
776716,3472
776719,12548
776728,3401
776729,12525
776731,3370
776732,3427
776735,3358
776736,12548
776737,17594
776742,3374
776744,3411
776749,12521
776752,13150
776754,3358
776755,17590
776764,3411
776766,3464
776768,3391
776770,3370
776776,17632
776778,12530
776787,3450
776813,3411
776827,3408
777285,17597
777286,12499
777294,17589
777296,3410
777303,12496
777305,3459
777308,16873
777317,3435
777321,17634
777327,17595
777331,3482
777336,12546
777345,12525
777348,12549
777358,3461
777366,3450
777370,12497
777380,12490
777388,17633
777391,17590
777394,17028
777399,3406
777402,3450
777404,16873
777416,17592
777422,13766
777425,3449
777430,12492
777435,3387
777448,3467
777453,12500
777457,3435
777463,3449
777474,12548
777559,12485
777560,17642
777561,3449
777562,3470
777563,3357
777564,16876
777565,3464
777566,3357
777567,3357
777568,3357
777569,3357
777570,17642
777571,16021
777572,17642
777573,16140
777574,17028
777575,3354
777576,17634
777577,17026
777578,12512
777581,17595
778560,16069
778561,17028
778562,12521
778563,12502
778564,3391
778565,12496
778566,12515
778567,3469
778568,17027
778569,3420
778570,12521
778571,3360
778572,17599
778573,12521
778574,12521
778575,17028
778576,3449
778577,16872
778578,12498
778579,3406
778580,3450
778581,3449
778582,3406
778583,3406
778584,3456
778585,12521
778586,3374
778587,3442
778588,15746
778589,3464
778590,3418
778591,3461
778592,3490
778593,3454
778594,3416
778595,3422
778596,16871
778597,3435
778598,3371
778744,3360
779244,3461
779247,3464
779292,3405
779295,3418
779297,12497
779305,3490
779321,3357
779335,17599
779343,3479
779345,12497
779349,12515
779365,3357
779367,3479
779380,3449
779385,12486
779397,12497
779402,3462
779407,12486
779410,12513
779431,3406
779447,3386
779449,12492
779507,17595
779512,3408
779546,12512
779559,17028
779578,3402
779593,3388
779605,17589
779636,3371
779667,17590
780361,3391
780400,3391
780515,17025
780519,17028
780527,3427
780532,3427
780546,3370
780551,12543
780552,3462
780558,3427
780569,3427
780580,3357
780584,3408
780588,3357
780598,3410
780601,3357
780610,12499
780615,3461
780622,3462
780631,3461
780637,3357
780639,3459
780641,17590
780646,3357
780648,15746
780656,12521
780658,3406
780663,12521
780676,12501
780687,3416
780689,3357
780693,3386
780702,3386
780717,3357
780719,3392
780723,17593
780729,3386
780731,3408
780737,3482
780745,3438
780747,3357
780753,3482
780760,17589
780763,3357
780764,17594
780767,12545
781328,3418
781330,16873
781332,17593
781334,12515
781336,17593
781338,3418
781340,12521
781343,16875
781346,12513
781348,17593
781354,3481
781355,3461
781357,3458
781359,3461
781364,3491
781366,3370
781367,12486
781370,12521
781372,12543
781373,16872
781378,16873
781380,3354
781386,17595
781389,17599
781390,3370
781393,3387
781398,3411
781402,3354
781404,12512
781406,3479
781408,3416
781412,16873
781416,16871
781418,3426
781423,16873
781425,3406
781427,3491
781430,3406
781441,17596
781443,3408
781446,3420
781449,3435
781452,12496
781455,17642
781457,3450
781458,3435
781460,3461
781462,15984
781463,3461
781469,3358
781936,12492
781973,3454
781979,3408
782003,12542
782009,3455
782171,3420
782176,3426
782200,17634
782205,3450
782219,16875
782220,3382
782225,12501
782226,17589
782233,3381
782249,16874
782254,3465
782255,3381
782258,17589
782267,12525
782276,17590
782615,3465
782619,3386
782762,17634
782763,3461
782764,12509
782765,3382
782766,3461
782767,3382
782768,3408
782769,12486
782770,12542
782771,15984
782772,15745
782773,3386
782774,12543
782775,17634
782776,12506
782777,3402
782778,12485
782779,3462
782780,17591
782975,12486
782978,12486
783608,12499
783628,16875
783654,16021
783657,17597
783659,3380
783661,17026
783666,17599
783670,17026
783672,3406
783673,16021
783676,3406
783678,17593
783681,3423
783685,3406
783686,3402
783693,17589
783699,3380
783703,12488
783708,12506
783711,16211
783714,12525
783715,16021
783716,3406
783721,3449
783722,12497
783723,3481
783788,3481
783791,3470
783832,12495
783930,17590
783931,17603
783935,3382
783939,12500
783947,12530
783948,3415
783951,3449
783956,12500
783958,12500
783960,12542
783962,12500
783966,3415
783969,12545
783970,3419
783972,12530
784091,12521
784093,3472
784099,12521
784116,17603
784132,17632
784141,3382
784191,3408
784192,3408
784193,17603
784195,12506
784196,17594
784198,12503
784199,17634
784200,3450
784201,12506
784300,3374
