bill_number,bill_id,title
HB382,765930,"Alcoholic beverages, powdered alcohol prohibited to possess, purchase, sell, or use, penalties"
HB383,766069,"Mobile Co., ad valorem tax, tax sales, redemption, duties regarding redemption transferred from judge of probate to revenue commissioner"
HB384,766073,"Mobile Co., minimum wage established, civil action provided for violation"
HB385,766060,"Motor vehicle titles, current legal name required, surety bond for motor vehicle dealers as designated agents to issue titles, Secs. 32-8-30, 32-8-34, 32-8-35, 32-8-39 am'd."
HB386,765923,"Liquefied petroleum gas containers, requirement that container be filled by owner or with owner authorization removed, suitability for use, requirement that owner is responsible for suitability removed, Sec. 9-17-109 am'd."
HB387,766044,"Motor vehicles, distinctive license plates, firefighters, annual fee of 25 cents for maintenance of Alabama Firefighters Memorial, authorized"
HB388,765980,"Mobile Co., probate court, electronic filing and fees for electronic viewing and copies, distrib., probate court may require estimated court costs"
HB389,765976,"Health care workers, infected health care workers, add Hepatitis C infection to definition of, Secs. 22-11A-60, 22-11A-61, 22-11A-62, 22-11A-63, 22-11A-66, 22-11A-67, 22-11A-73 am'd."
HB390,766078,"Civil Procedure, certain caregiver volunteers immune from civil action, Sec. 6-5-332 am'd."
HB391,765985,"Motorcycles, handlebars and handgrips, height requirements further provided for, Sec. 32-5A-244 am'd."
HB392,765956,"Employees' Retirement System, retirees and beneficiaries, one-time lump-sum additional payment"
HB393,766021,"Controlled Substances Prescription Database, access by certain employees of the Alabama Law Enforcement Agency authorized, disclosure of certain data for certain educational and research activities, Secs. 20-2-91, 20-2-214, 20-2-215 am'd."
HB394,765934,"Jefferson Co., public school purposes, one cent sales tax extended for 20 years"
HB395,766040,"Lincoln, police jurisdiction, not to be extended by annexation of noncontiguous property"
HB396,765971,"Debtors, homestead exemption and personal property exemption, increased, Secs. 6-10-2, 6-10-6, 6-10-11, 43-8-110, 43-8-111, 43-8-113, 43-8-115 am'd."
HB397,765883,"Dental services, certain health insurance policies and health maintenance organizations plans, setting fees for services not covered by the plan, prohibited"
HB398,765942,"Insurance, title insurance rating bureau, established, fees, regulation, Secs. 27-13-130, 27-13-131, 27-13-132, 27-13-133, 27-13-134, 27-13-135, 27-13-136 added; Sec. 27-13-2 am'd."
HB399,766009,"Tax exemption, Children's Harbor, Inc., exempt from state, county, and municipal sales and use taxes, Sec. 40-23-5 am'd."
HB400,766025,"Title loan business, regulation and licensure, charges, fines, penalties, Alabama Title Pledge Act"
HB401,766086,"Life insurance, insurer required to pay interest on money due on contract under certain conditions, applicable only to future policies, Sec. 27-15-13 am'd."
HB402,765961,"Fire Departments, non-volunteer, diesel exhaust system installed in the fire station building, required within certain time frame and under certain conditions"
HB403,766036,"Code of Alabama 1975, Secretary of State, amount of copies distributed to certain entities reduced, Sec. 41-21-1 am'd."
HB404,765863,"Insurance, health insurance entity, quality rating system for dentists using cost of services, prohibited, criteria for quality rating system"
HB405,765867,"Fetal Heartbeat Act, prohibits physician from performing abortion without first determining fetal heartbeat, physician who does not make determination or who performs abortion when heartbeat detected is guilty of Class C felony"
HB406,766094,"Jefferson Co., sheriffs, compensation and expense allowance"
HB407,765990,"Judges of Probate, judicial retirement, contributions by counties for the employer's share, Secs. 12-18-1, 12-18-3, 12-18-82, 12-18-133 am'd."
HB408,765872,"Chemical endangerment, reporting by doctor or healthcare professional, oral report within two hours of suspicion regardless of whether blood or urine test results are available, Sec. 26-14-3 am'd."
HB409,765896,"Conservation and Natural Resources Department, commercial fishing, net and seine permits, transfers for physical hardship authorized, renewal without regard to certain income requirements for license year 2016, Sec. 9-12-113 am'd."
HB410,766243,"Uniform Condominium Act, define terms, required in state escrow agent, withdrawals limited, written notice required, Sec. 35-8A-410 am'd."
HB411,766185,"Gasoline and motor fuels, price regulation, application to combined sales of motor fuel and other goods clarified, definition of fuel cost revised, Motor Fuel Marketing Act, Secs. 8-22-2, 8-22-4, 8-22-8, 8-22-10 am'd."
HB412,766127,"Supernumerary court reporters, death benefits for surviving spouse provided"
HB413,766120,"Corrections Department, Investigation and Intelligence Division, search warrants, execution, investigations further provided for, Sec. 14-3-9 am'd."
HB414,766192,"Small Business Act, tax credits for small business employers authorized under certain conditions, Secs. 40-18-290 to 40-18-293, inclusive, repealed; Sec. 40-18-321 am'd."
HB415,766228,"Transportation Department, contracts, public to private firms, construction and maintenance of road and public improvement projects, Sec. 23-1-40 am'd."
HB416,766175,"Alabama Renewal Act, certain tax credits for the state's port facilities and other tax credits, authorized, Secs. 40-18-400 to 40-18-403, inclusive, 40-18-410 to 40-18-415, inclusive, added"
HB417,766163,"Deferred Presentment Services Act, amended to require licenses to use a database to ensure that a customer does not have any deferred presentment transaction over $500, Sec. 5-18A-13 am'd."
HB418,767457,"Jefferson Co., Retirement System, Pension Board, membership revised, Act 2013-415, 2013 Reg. Sess., am'd."
HB419,767363,"Jackson Co., court costs, add'l, domestic violence cases, distribution to domestic violence shelters"
HB420,767393,"Corrections Institute Finance Authority, authorized to issue additional bonds, Secs. 14-2-12, 14-2-19 am'd."
HB421,767365,"Alcoholic beverages, powdered alcohol prohibited to possess, purchase, sell, or use, penalties"
HB422,767368,"County roads, municipalities, assuming control, co. commission required to approve, Sec. 11-49-81 am'd."
HB423,767429,"Cosmetology and Barbering, Alabama Board of, name changed to State Board of Cosmetology, barbers removed from licensure and regulation by the board, board membership revised, Sec. 34-7B-17 repealed; Secs. 34-7B-1, 34-7B-2, 34-7B-6, 34-7B-7, 34-7B-13 amended by Act 2014-168, 34-7B-26, 34-7B-27, 34-7B-29 am'd."
HB424,767370,"Common Core Curriculum Standards, terminated, prior courses of study to be implemented"
HB425,767387,"Mandatory school attendance, increased from age 17 to 18, Sec. 16-28-3 am'd."
HB426,767403,"Education, School Resource Officers' Act, half of funding for hiring, training, and equipping of officers from local school system, contingent upon constitutional amendment creating Alabama Lottery Corporation"
HB427,767379,"Kindergarten through 12th grade classrooms, number of students per teacher limited, phase-in period"
HB428,767402,"Assault in the third degree, if assault is committed by a person 21 years of age or older against a person who is less than 18 years of age on school property, school bus, or at a school-sponsored function, penalties increased, Sec. 13A-6-22 am'd."
HB429,767352,"Death penalty, moratorium on imposition and execution not to exceed three years, procedure for administering"
HB430,767424,"Alcoholic beverages, convenience stores, owners not placing movable containers in which alcoholic beverages are placed in locations easily accessible to minors"
HB431,767348,"Elections, Legislative office, costs and expenses incurred for filling vacancies, Section 46 (Section 46, Recompiled Constitution of Alabama of 1901, as amended) am'd., const. amend."
HB432,767414,"Self Defense, person who actively pursues an aggressor after the initial confrontation is not justified in using physical force in self defense or in defense of another, Trayvon Martin Act, Sec.13A-3-23 am'd."
HB433,767461,"Human Trafficking Safe Harbor Act, crimes of prostitution, sexually exploited children, conviction or delinquency adjudication of prostitution prohibited under certain conditions, retention of jurisdiction by juvenile court, additional fines, counseling required, detention of foreign nationals under certain conditions, Sec. 13A-12-123 added"
HB434,767383,"Superintendent of Education, county board of education to appoint"
HB435,767399,"School hiring, nepotism prohibited, Sec. 41-1-5 am'd."
HB436,767965,"Lee Co., sheriffs, authorize to charge fees for administrative services, distribution to co. general fund"
HB437,767870,"Taxation, tax credit, employer provided a tax credit for employing an apprentice, definitions, Apprenticeship Tax Credit Act"
HB438,767871,"Judges of Probate, Judicial Retirement Fund, authorize to purchase add'l retirement credits if they have the requisite years of creditable service, Sec. 12-18-133 am'd."
HB439,767945,"Jefferson Co., civic center authority, board members, appointments by Jefferson Co. Legislative Delegation, procedures, Act 547, 1965 Reg. Sess., am'd."
HB440,767934,"Montgomery Co., income tax, tax credit for hiring certain persons under age 19 during school breaks, after school, or on weekends"
HB441,767852,"Municipalities, outdoor advertising regulated by Department of Transportation, enforcement in corporate limits by municipalities authorized, Sec. 23-1-278 am'd."
HB442,767855,"Women's commission, quorum for holding meetings and conducting business, Sec. 41-9-410 am'd."
HB443,767891,"State Health Planning and Development Agency, final decisions, appeals to Court of Civil Appeals, exclusive method of appeal, Sec. 22-21-275 am'd."
HB444,767913,"Motor vehicles, powersports vehicles, to regulate manufacturer's and dealer's agreement, Sec. 8-20-2 am'd."
HB445,767952,"Vestavia Hills, warrant recall fee in municipal court cases, deposit of proceeds into Corrections Fund"
HB446,767918,"Hoover and Vestavia Hills, establishment of entertainment districts by city council, sale of alcoholic beverages further provided for"
HB447,767928,"Judge of Probate, compensation, based on percentage of district judge pay based on population categories, fees for preparation of voter lists, deleted, Sec. 17-3-60 am'd; Sec. 12-13-20 repealed"
HB448,767944,"Veterans, in state government, authorizing preference in employment and promotion, Sec. 36-26-16 am'd."
HB449,767850,"Heroes for Hire Tax Credit Act of 2012, renamed, Veterans Employment Act, Secs. 40-18-320, 40-18-321, 40-18-322 am'd."
HB450,767940,"Courts, circuit and districts, witnesses, video testimony authorize for members of Armed Services on active duty, requirements, Armed Services Accommodation Act, Sec. 12-21-135.1 added"
HB451,767967,"Elections, write-in candidate to file request with Secretary of State, required, Sec. 17-6-28 am'd."
HB452,768067,"Health, fish, farm raised fish or wild, labeled not required if not required by federal law, Sec. 22-20A-3 am'd."
HB453,768074,"Coosa Co., tobacco tax, distribution of proceeds, Sec. 45-19-245 am'd."
HB454,768077,"Security for Alabama Funds Enhancement (SAFE) Act, qualified public depository, definition to include a National Credit Union Share Insurance Fund, Sec. 41-14A-2 am'd."
HB455,768050,"Income tax, taxpayer who is part of unitary business, Revenue Commissioner authorized to require additional information in alternative reporting format, Secs. 40-2A-17, 40-18-1, 40-18-39 am'd."
HB456,768058,"Retirement System, investment portfolio biannually audited, report to Legislature"
HB457,768075,"Lee Co., sheriff, annual salary"
HB458,768076,"Motor vehicles, abandoned and unclaimed, disposition of further provided for, sale at public auction, pre- and post-sale appeal procedures, criminal penalties, Secs. 32-13-9, 32-13-10 added; Secs. 32-8-84, 32-13-1, 32-13-2, 32-13-3, 32-13-4, 32-13-6 am'd."
HB459,768071,"Etowah Co., Sheriff office, Personnel Department for employees, auth., const. amend."
HB460,768066,"University of Alabama, Board of Trustees, add members nominated by the University of Alabama at Birmingham and the University of Alabama in Huntsville Alumni Association, Section 264 (Sec. 264, Recompiled Constitution of Alabama of 1901, as amended) am'd."
HB461,768064,"County superintendents of education, requirement to maintain office at co. seat deleted, Sec. 16-9-24 am'd."
HB462,768057,"Motor vehicles, drag racing, crime further defined, penalties increased, impoundment of vehicle and forfeiture for subsequent offenses, Sec. 32-5A-178 am'd."
HB463,768078,"Health, terminally ill patients, drugs and devices which have completed phase I trial, right to try under certain conditions"
HB464,768051,"Education, county boards of education and county superintendents of education elected, by qualified electors outside of areas of county with city boards of education and city superintendents of education, Secs. 16-9-2, 16-9-5, 16-9-6 am'd."
HB465,768070,"Home Medical Equipment Services Providers Board, insulin infusion pumps or glucose monitors, manufacturers and distributors exempt under certain conditions, Sec. 34-14C-5 am'd."
HB466,768065,"Taxation, factor presence nexus standard based on business activity established for purpose of being subject to income taxation in the state, in state residence or domicile for individuals, businesses organized in state are subject to tax, nonresident individuals and businesses organized out of state that do business in the state are subject to state tax on income, Sec. 40-18-31.2 added"
HB467,768049,"Income tax, reportable transactions, taxpayer responsibility for disclosure, waivers, injunctive relief, penalties, Secs. 40-29-121 to 40-29-130, inclusive, added"
HB468,768073,"Lyme Disease, physicians authorized to prescribe long-term antibiotic therapy, discipline by the Medical Examiners Board precluded under certain conditions, insurance coverage"
HB469,768069,"Textbooks, purchasing of by boards of education, use of qualified depository for textbooks established, Secs. 16-36-60.1, 16-36-71 added; Secs. 16-36-62, 16-36-64, 16-36-65 am'd."
HB470,768063,"Attorneys, cause of action for person solicited by attorney to bring lawsuit for purpose of procuring legal services to enrich attorney, Sec. 34-3-25 am'd."
HB471,768060,"Lottery, established, distribution of funds to Lottery Trust Fund for Medicaid Agency, Alabama Lottery Corporation established to implement, certain games operated by Native Americans authorized at locations licensed by pari-mutual racing commissions, under certain conditions, casinos prohibited, Sec. 65, Constitution of Alabama of 1901 am'd., const. amend."
HB472,768061,"Education lottery, Education Lottery Corporation, and Lottery Trust Fund, estab., distrib. of revenues for college scholarships and other ed. purposes, operation of casinos prohib., Sec. 65, Constitution of Alabama of 1901 am'd., const. amend."
HB473,768055,"Secondary Metals Recyclers, information retained regarding purchases of metal property to include information for person delivering and person receiving consideration, vehicle and indentifying information, database requirements, Secs. 13A-8-30, 13A-8-31, 13A-8-31.2, am'd."
HB474,768079,"Juveniles, court proceedings, restraints prohibited unless certain conditions met"
HB475,768052,"Federal income tax deduction repealed from state income taxation, Amendment 225, Constitution of Alabama of 1901, repealed, const. amend."
HB476,768059,"Income tax, Alabama Individual Income Tax Reform Act of 2015, subject to repeal of federal income tax credit, increases deductions and creates State Earned Income tax credit, Secs. 40-18-15, 40-18-19 am'd."
HB477,768068,"State ad valorem tax, additional one mill, proceeds distributed to State General Fund, const. amend."
HB478,768053,"State income tax, federal deduction limited for individual taxpayers, state sales tax on food removed, Amendment 225 (Section 211.04, Recompiled Constitution of Alabama of 1901, as amended), repealed, const. amend."
HB479,768955,"Valley, alcoholic beverages, Sunday sales, referendum"
HB480,769141,"Dale Co., compensation of judge of probate further provided for"
HB481,769047,"Harvesting of shrimp, Department of Conservation and Natural Resources authorized to establish areas that are closed to the commercial and recreational harvesting of shrimp, emergency ruling authority"
HB482,768909,"Twelfth Judicial Circuit, Coffee and Pike Counties, circuit judges, residency requirement of vacancy in office, Sec. 12-17-20 am'd."
HB483,769095,"Washington Co., law enforcement officer, retirement, badge and duty weapons provided"
HB484,769001,"Class 4 municipalities organized pursuant to Chapter 44B, Title 11, (Tuscaloosa), revised, election date of mayor and council"
HB485,769258,"Perry Co., ad valorem tax, county commission authorized to levy additional, distrib. for Perry Co. Hospital Board for ambulance services, referendum"
HB486,769262,"Auctioneers, Board of, fines for violations increased, quorum defined, Secs. 34-4-29, 34-4-52 am'd."
HB487,769266,"Cherokee Co., sheriffs, additional qualifications, continuing education"
HB488,769225,"Cherokee Co., sheriff, booking fee in county jail, collection by clerk"
HB489,769255,"Collinsville, alcoholic beverages, sale of draft beer"
HB490,769271,"People's Trust Act, repayment schedule revised, Sec. 29-10-1 am'd."
HB491,769308,"Health care providers authorized to decline to perform services that violate their consciences, exceptions, Health Care Rights of Conscience Act"
HB492,769323,"Birmingham, Retirement and Relief System, investments are fixed income securities, Act 556, 1959 Reg. Sess., am'd."
HB493,769215,"Voter registration list, notice provided to all persons whose names are purged from list, Sec. 17-4-3 am'd."
HB494,769244,"Drug therapy management, joint committee of Board of Medical Examiners and Pharmacy Board, estab., adoption of rules by both boards, collaborative agreements between pharmacists and doctors, Secs. 34-23-200 to 34-23-212, inclusive, added"
HB495,769213,"Labor relations, employer, employee rights, certain practices prohibited by local governments relating to leave and access to background information and to designate state for federal labor law disputes"
HB496,769275,"Assisted Suicide Ban Act, established, person or health care provider prohibited from providing aid in dying under certain conditions, civil and criminal penalties"
HB497,772041,"Washington Co., judge of probate, add'l fee on deed or mortgage tax documents, collected and distributed into the Washington Co. Probate Judge Fund for the judge of probate, disposition of fees, Act 95-220, 1995 Reg. Sess., am'd."
HB498,772154,"Lowndes Co., judges, probate, increase salary commencing upon 17th year in office"
HB499,772081,"Lowndes Co., sheriff, exp. allow. and comp."
HB500,771965,"State Health Planning and Development Agency (SHPDA), mandatory reporting of health care information, Health Care Information and Data Collection Advisory Council estab., advice on rules to implement"
HB501,772237,"Jefferson Co., cities, motor vehicle tags, issuance, issuance fees and commissions, retention by city, Act 2012-196, 2012 Reg. Sess., am'd."
HB502,772105,"Shelby Co., sheriff, major position in office, appointment and service at the pleasure of the sheriff, exempt from co. law enforcement personnel board, salary specified, Act 79-524, 1979 Reg. Sess., am'd."
HB503,772095,"Elections, write-in votes, procedures to count, duties to judge of probate in co. elections, Secretary of State for state election, Secs. 17-6-28, 17-12-1 am'd."
HB504,772123,"Board of Examiners of Landscape Architects, maximum administrative fine increased from $250 to $2,500, board authorized to assess costs against person found guilty, Sec. 34-17-5 am'd."
HB505,772141,"Civil actions, frivolous lawsuits, court authorized to order non-monetary sanctions, require 21-day notice to withdraw or modify inappropriate pleadings"
HB506,772226,"Unemployment, unemployment compensation, amount of benefits payable reduced if individual receives or is eligible to receive pension payments from a plan maintained or contributed to solely by employer, retroactive pension payments considered disqualification if payments made from a plan maintained or contributed to solely by employer, Sec. 25-4-78 am'd."
HB507,771958,"Alimony, interim, rehabilitative, and periodic awards of, authorized under certain conditions"
HB508,772215,"Civil procedure, bonds for injunction, exemptions"
HB509,771971,"Transportation, operation of transportation network company, provided for, Alabama Public Service Commission to issue permits and promulgate rules, fares, insurance coverage and disclosure requirements, driver qualifications, background checks, state vehicle safety requirements, record keeping"
HB510,773122,"Tuscaloosa Co., retirement system for police officers and firefighters, pension benefits, member contribution, Act 99-568, 1999 Reg. Sess., am'd."
HB511,773119,"Chilton Co., real property sales, transfer of duties from judge of probate to revenue commissioner"
HB512,773087,"Jacksonville, corp. limits alt."
HB513,773230,"Insurance Underwriting Association, Board of Directors member selection, newly authorized insurers to become members, Sec. 27-1-24 am'd."
HB514,773227,"Madison Co., alcoholic beverages, manufacturer and brewpub licensees to sell beer produced in facility for on-premises and off-premises consumption"
HB515,773271,"Taxation, tax deduction for taxpayers who made contributions to a catastrophe savings account, increase in state tax deduction, technical corrections to remove ambiguities, Homeowner's Insurance Catastrophic Event Planning Act, Secs. 40-18-311, 40-18-312 am'd."
HB516,773265,"Lauderdale Co., county commission, sheriff's officers and employees, uniforms and allowance further provided for, Act 791, 1969 Reg. Sess., am'd."
HB517,773205,"Voter registration list, notice provided to all persons whose names are purged from list, Sec. 17-4-3 am'd."
HB518,773261,"Hunting dogs, killing of making Class C felony, provide penalties, forfeiture of hunting privileges"
HB519,773216,"Motor vehicles or trailers, logs, pulpwood, poles, or posts being transported, amber strobe light or amber LED light displayed under certain conditions, warning flag displayed under certain conditions at the end of the load"
HB520,773260,"Class 5 municipalities, organized under Act 71, 1977 Reg. Sess. (Phenix City), operation of council manager form of government, further provided, Act 71, 1977 Reg. Sess., am'd."
HB521,773262,"Ad valorem tax for owner of residence over 65 years old, exception from, determination of age, Sec. 40-9-21 am'd."
HB522,773236,"Workers' compensation insurance, corporate officer exempt from, procedures provided for, Sec. 25-5-50 am'd."
HB523,773199,"Jackson Co., co. commission, sales and use tax, additional, distribution, referendum"
HB524,773176,"Senate, redistricting, Sec. 29-1-2.3 repealed, Sec. 29-1-2.3 added"
HB525,773191,"House of Representatives, redistricting, Sec. 29-1-1.2 repealed, Sec. 29-1-1.2 added"
HB526,773269,"Teachers' Retirement System, prohibit future employees of the Alabama Education Association from participating in the system, Sec. 16-25-1 am'd."
HB527,773275,"Abortion, restrictions on protest at abortion clinics, Department of Public Health may not issue or renew licenses of clinics located near schools"
HB528,773215,"Public officers, providing of certified copies of public writings, civil penalties imposed for not producing the copies under certain conditions, Sec. 36-12-41 am'd."
HB529,773246,"Voting, establish universal voting procedure for"
HB530,773244,"Tax increment districts, provide that compensation may be determined soley by local governing body if a district is within a Major 21st Century Manufacturing Zone"
HB531,773207,"Payday loans, transactions to be repaid over a three-month period, prohibit extensions, Secs. 5-18A-2, 5-18A-12, 5-18A-13 am'd."
HB532,773288,"Taxation, income tax refund check-off for contributions to Children's First Trust Fund, Sec. 40-18-140 am'd."
HB533,773287,"Taxation, state tax revenue, distribution, provided further for, Secs. 2-21-24, 2-22-9, 2-23-5, 2-26-15, 8-17-91, 9-13-84, 10A-1-4.31, 22-21-24, 22-21-46, 22-27-17, 22-30B-2.1, 22-40A-15, 27-4-2, 27-4A-3, 28-3-74, 28-3-184, 28-3-200, 28-3-201, 28-3-202, 28-3-203, 28-3-204, 28-7-16, 32-2-8, 32-6-5, 32-6-6.1, 32-6-49.19, 32-8-6, 33-5-10, 38-4-12, 38-4-12.1, 38-4-13, 40-1-31, 40-8-3, 40-12-246.1, 40-12-318, 40-17-223, 40-17-360, 40-21-51, 40-21-87, 40-21-107, 40-21-123, 40-23-2, 40-23-35, 40-23-50, 40-23-61, 40-23-77, 40-23-85, 40-23-108, 40-23-174, 40-25-23, 40-26-20 am'd."
HB534,773284,"Cherokee Co., elections, returning officers, mileage allowance, further provided for, Sec. 45-10-111.01 am'd."
HB535,773283,"Cherokee Co., judge of probate, recording fees, co. commission authorized to increase, distrib."
HB536,773290,"Cherokee Co., county commission, compensation of poll workers, authorized to increase, Sec. 45-10-111 am'd."
HB537,773909,"Community Correction Centers, inmates, work release, to obtain an Inmate In Paid Employment Driver's License, under certain conditions"
HB538,774001,"County officers, Omnibus Pay Act, increases to be cost-of-living increases only, may be granted other than on adoption of budget, limitation during 4-year period, Sec. 11-2A-4 am'd."
HB539,773902,"Bullock Co., judge of probate, add'l recording fee and tag issuance fee, distrib."
HB540,773923,"Vision care, services provided by optometrists and ophthalmologists, contracts with insurers, restrictions on"
HB541,773843,"Montgomery Co., income tax, tax credit for hiring certain persons under age 19 during school breaks, after school, or on weekends"
HB542,773935,"State of Alabama, compensation for budget reduction"
HB543,773917,"Shelby Co., civil service system, exempt employees further provided for in Judge of Probate and Property Tax Commissioner offices, Act 93-664, 1993 Reg. Sess., am'd."
HB544,773891,"Senate, redistricting, Sec. 29-1-2.3 repealed, Sec. 29-1-2.3 added"
HB545,773907,"House of Representatives, redistricting, Sec. 29-1-1.2 repealed, Sec. 29-1-1.2 added"
HB546,773872,"Heflin, alcoholic beverages, draft beer, sale under certain conditions, purchase or lease of necessary equipment required"
HB547,773981,"Taxation, exempt certain chapters of Arc of Alabama from sale and use tax, Sec. 40-9-25.19 added"
HB548,773847,"Animals, puppy mills, standards for breeding and care, criminal penalties"
HB549,774065,"Shelby Co., court costs, criminal cases in circuit and district courts, booking fee for convicted defendants booked or incarcerated in county jail, distrib. to county general fund"
HB550,774058,"Motor fuel tax, clarify certain levy and exemption of tax on motor fuel based on whether certain fuels are exported to another state or sold in state, Secs. 40-17-328, 40-17-329 am'd."
HB551,774018,"Auburn University, Board of Trustees, procedure for adjusting terms so that only three terms expire per year, two additional at-large members, Amendment 161 (Sec. 266, Recompiled Constitution of 1901, as amended) am'd, const. amend."
HB552,774061,"Insurance Department and life insurance companies, Standard Nonforfeiture Law, reserves, Standard Valuation Law, Secs. 27-15-70 to 27-15-83, inclusive, 27-36A-1 to 27-36A-19, inclusive; Secs. 27-15-28, 27-36-7 repealed"
HB553,774064,"Taxation, discontinuing sales, use, and lodging tax discounts on sales of motor fuels, tobacco, and lodgings effective October 1, 2015, Secs. 40-17-340, 40-17-341, 40-17-343, 40-23-36, 40-23-77, 40-25-5, 40-26-21 am'd."
HB554,774032,"State agencies, Department of Commerce, transfer of certain programs of the Department of Economic and Community Affairs and the Department of Postsecondary Education, Secs. 41-29-5, 41-29-240, 41-29-241, 41-29-250, 41-29-260, 41-29-270, 41-29-300 added; Sec. 41-9-204 repealed; Secs. 41-9-201, 41-9-202, 41-9-202.1, 41-9-203 amended and renumbered as 41-29-1, 41-29-2, 41-29-3, 41-29-4, 41-9-760 to 41-9-767, incl., am'd and renumbered as 41-29-220 to 41-29-227, incl., 41-9-1080 to 41-9-1086, incl., am'd and renumbered as 41-29-280 to 41-29-286, incl., 16-66-1 to 16-66-8, incl., am'd and renumbered as 41-29-290 to 41-29-297, inclusive"
HB555,774050,"Mobile Co., Civil Service System, county-wide, unclassified service, lay-offs, appointing authorities authorized to do own hiring, payment for excess annual leave, Act 470, 1939 Reg. Sess., am'd."
HB556,774023,"Driver's licenses, penalties for violations of restrictions on Stage II driver's licenses, revised, Sec. 32-6-7.2 am'd."
HB557,774049,"Cleburne Co., fire protection fee, distribution to volunteer fire departments and search rescue"
HB558,774917,"Hartselle, ad valorem taxes, school taxes, city authorized to increase its rate to replace an existing 7.3 mill tax for city board of education, referendum"
HB559,775020,"Municipalities, counties, other local government entities, employees, liability limited under certain conditions, Sec. 11-93-4 added"
HB560,774975,"Court costs, fines and restitution, attachment to certain benefits and the Teachers' Retirement System and the Employees' Retirement System, suspension of licenses for failure to pay, payment procedures revised, amnesty, Secs. 16-25-23, 36-27-28 am'd."
HB561,774942,"Class 2 municipalities, notices, legal, publishing in newspaper that is not mailed under the publication class mailing privilege of U.S. Postal Service, authorized"
HB562,775003,"Retirement Systems, Teachers' and Employees', retirees, retirement benefits, compensation allowed from employers in system without suspension of benefits, annual amount increased, Secs. 16-25-26, 36-27-8.2 am'd"
HB563,775000,"Veterinary Practice Act, definition of practice of veterinary revised to prohibit unlicensed persons from directly supervising services, spay neuter clinics included as veterinary facilities, certain nonprofit employed vets exempted from prohibition against working for unlicensed employer, Secs. 34-29-61, 34-29-87, 34-29-88 am'd."
HB564,774971,"Student data, collection and maintenance of certain student data provided for, sharing prohibition"
HB565,774981,"Lee Co., county roads in subdivisions in unincorporated areas of county, speed limits, altering by co. commission"
HB566,775002,"Russell Co., motor vehicle licenses, add'l issuance fee, co. comm. auth. to levy, distrib. to Phenix City and co. commission"
HB567,774990,"Absentee voting, authorize without excuse or explanation, Secs. 17-11-3, 17-11-5, 17-11-7 am'd."
HB568,774921,"Health center access and quality improvement program, established, require qualified health centers to pay assessment to the Health Center Assessment Account"
HB569,774937,"Sales and use tax on food, exempt from, beginning September 1, 2015"
HB570,774999,"Sales and use tax on food, phase out over a four-year period"
HB571,775851,"Unified Carrier Registration Act of 2005, administration of transferred from Public Service Commission to the Department of Revenue, distribution of fees, Sec. 37-3-32.1 am'd. and renumbered as Sec. 40-12-435"
HB572,775849,"Cigarettes, tax increased, Sec. 40-25-2 am'd."
HB573,775791,"Jefferson Co., sales and use tax, co. commission authorized to levy, distrib. for education and for community service grants"
HB574,775852,"Teachers' Retirement System, Board of Control, membership and qualifications altered, Sec. 16-25-19 am'd."
HB575,775818,"Department of Education, provide matching dollars for certain authors of educational material"
HB576,775840,"Tax credits, for businesses and individuals who donate to schools for certain equipment"
HB577,775844,"Tax credits, for businesses and individuals who donate to schools for certain equipment"
HB578,775984,"Motor vehicles, titles, fee increased for issuing and processing, Sec. 32-8-6 am'd."
HB579,775810,"Public Health Department, authorized to establish a needle and syringe exchange program under certain conditions"
HB580,775783,"Shelby Co., alcoholic beverages sold in state ABC stores, sales and use tax, add, distrib. for district attorney"
HB581,775946,"Taxation, business privilege, maximum due increased, financial institution excise tax return due date revised, Secs. 10A-2-16.22, 40-14A-22, 40-14A-25 am'd."
HB582,775829,"Universities that operate medical school, authorized to incorporate authorities to own and operate health care facilities, University Authority Act"
HB583,775809,"Home Medical Equipment Services Providers Board, Medicaid recipients, out-of-state providers exempt, Sec. 34-14C-5 am'd."
HB584,776031,"Historical Commission, transfer duties, responsibilities, property, etc. to Archives and History Department and Conservation and Natural Resources Department, Secs. 29-1-23, 41-9-240, 41-9-241, 41-9-242, 41-9-243, 41-9-244, 41-9-245, 41-9-246, 41-9-247, 41-9-248, 41-9-249, 41-9-254, 41-9-255, 41-9-256, 41-9-257, 41-9-258, 41-9-259, 41-9-262, 41-9-263, 41-9-510, 41-9-511, 41-9-512, and 41-9-513 repealed; Secs. 9-14A-8, 9-15-82, 11-68-3, 11-68-6, 11-80-13, 13A-7-23.1, 23-1-293, 40-8-3, 40-9F-2, 40-9F-3, 40-9F-4, 40-9F-5, 40-9F-6, 40-9F-7, 40-9F-8, 41-6-2, 41-7-3, 41-9-222, 41-9-248, 41-9-249.1, 41-9-250, 41-9-251, 41-9-252, 41-9-253, 41-9-260, 41-9-261, 41-9-291, 41-9-292, 41-9-293, 41-9-294, 41-9-295, 41-9-296, 41-9-297, 41-9-299.1, 41-9-321, 41-9-335, 41-9-542, 41-9-992, 41-10-136, 41-10-138, 41-10-235, 41-10-236, 45-17-220, 45-17A-80.02, 41-17A-80.05, and 45-26A-70.02 am'd."
HB585,775821,"Medicaid, long-term care services, delivery to elderly and disabled on managed care basis, intergrated care network established, Sec. 22-6-160 am'd."
