roll_call_id,sponsor_id,vote
463960,6231,1
463960,6234,2
463960,6236,1
463960,6240,2
463960,6242,1
463960,6244,1
463960,6247,1
463960,6249,1
463960,6251,1
463960,6253,1
463960,6260,1
463960,6266,1
463960,6267,1
463960,10752,2
463960,12022,1
463960,12023,2
463960,13859,1
463960,14771,1
463960,14772,1
463960,14773,1
463960,14774,1
463960,14775,1
463960,14776,1
463960,14777,1
463960,15768,1
463960,15769,1
463960,15780,2
463960,15781,1
463960,15782,2
463960,16181,1
463960,16208,1
463960,16808,1
463960,16809,1
463960,16810,1
463960,16811,1
463960,16812,2
463960,16813,2
463960,16814,1
463960,16815,2
463960,16816,1
463960,16817,1
463960,16818,2
463960,16819,2
463960,16820,2
463960,16821,1
463960,16822,1
463960,16823,2
464847,6204,1
464847,6208,1
464847,6221,2
464847,6228,1
464847,6245,1
464847,6255,1
464847,6256,1
464847,6257,1
464847,6258,1
464847,6264,1
464847,6265,1
464847,6268,1
464847,6269,1
464847,6271,1
464847,6272,1
464847,6273,1
464847,6274,2
464847,6275,2
464847,6279,2
464847,6280,1
464847,6282,2
464847,6283,1
464847,6286,2
464847,10753,1
464847,12024,2
464847,12166,4
464847,13858,1
464847,14780,2
464847,14781,2
464847,15770,2
399711,6204,1
399711,6221,1
399711,6280,1
399711,6282,1
399711,6283,1
402932,6204,1
402932,6208,1
402932,6221,1
402932,6228,1
402932,6245,1
402932,6255,1
402932,6256,1
402932,6257,1
402932,6258,1
402932,6264,1
402932,6265,1
402932,6268,1
402932,6269,1
402932,6271,1
402932,6272,1
402932,6273,1
402932,6274,1
402932,6275,1
402932,6279,1
402932,6280,1
402932,6282,1
402932,6283,1
402932,6286,1
402932,10753,1
402932,12024,1
402932,12166,1
402932,13858,1
402932,14780,1
402932,14781,1
402932,15770,1
438392,6201,1
438392,6217,4
438392,6220,1
438392,6242,1
438392,6249,2
438392,6266,1
438392,14777,4
438392,16208,1
438392,16812,1
445464,6199,1
445464,6201,1
445464,6202,1
445464,6205,1
445464,6207,1
445464,6212,1
445464,6214,1
445464,6215,1
445464,6217,1
445464,6220,1
445464,6225,1
445464,6229,1
445464,6230,1
445464,6231,1
445464,6234,1
445464,6236,1
445464,6240,1
445464,6242,1
445464,6244,1
445464,6247,1
445464,6249,1
445464,6251,1
445464,6253,1
445464,6260,1
445464,6266,1
445464,6267,1
445464,10752,1
445464,12022,1
445464,12023,1
445464,13859,4
445464,14771,1
445464,14772,1
445464,14773,4
445464,14774,1
445464,14775,1
445464,14776,1
445464,14777,4
445464,15768,4
445464,15769,1
445464,15780,1
445464,15781,1
445464,15782,2
445464,16181,1
445464,16208,1
445464,16808,1
445464,16809,1
445464,16810,1
445464,16811,1
445464,16812,1
445464,16813,1
445464,16814,1
445464,16815,1
445464,16816,1
445464,16817,1
445464,16818,1
445464,16819,1
445464,16820,4
445464,16821,1
445464,16822,1
445464,16823,1
446434,6204,1
446434,6208,1
446434,6221,1
446434,6228,1
446434,6245,1
446434,6255,1
446434,6256,1
446434,6257,1
446434,6258,1
446434,6264,1
446434,6265,1
446434,6268,1
446434,6269,1
446434,6271,1
446434,6272,1
446434,6273,1
446434,6274,4
446434,6275,2
446434,6279,1
446434,6280,1
446434,6282,1
446434,6283,1
446434,6286,1
446434,10753,1
446434,12024,2
446434,12166,1
446434,13858,1
446434,14780,1
446434,14781,1
446434,15770,2
432288,6204,1
432288,6221,2
432288,6228,1
432288,6255,1
432288,14781,1
436763,6204,1
436763,6208,1
436763,6221,2
436763,6228,1
436763,6245,1
436763,6255,1
436763,6256,1
436763,6257,1
436763,6258,1
436763,6264,1
436763,6265,1
436763,6268,1
436763,6269,1
436763,6271,1
436763,6272,1
436763,6273,4
436763,6274,1
436763,6275,2
436763,6279,1
436763,6280,4
436763,6282,2
436763,6283,1
436763,6286,2
436763,10753,1
436763,12024,2
436763,12166,1
436763,13858,1
436763,14780,1
436763,14781,1
436763,15770,2
455169,6199,1
455169,6214,2
455169,6225,1
455169,6234,1
455169,6251,1
455169,6266,1
455169,15781,1
455169,16808,1
455169,16811,1
455169,16815,2
455169,16819,1
458291,6199,1
458291,6201,1
458291,6202,1
458291,6205,1
458291,6207,1
458291,6212,2
458291,6214,2
458291,6215,4
458291,6217,1
458291,6220,1
458291,6225,1
458291,6229,1
458291,6230,1
458291,6231,4
458291,6234,1
458291,6236,1
458291,6240,2
458291,6242,1
458291,6244,1
458291,6247,1
458291,6249,1
458291,6251,1
458291,6253,4
458291,6260,1
458291,6266,4
458291,6267,1
458291,10752,1
458291,12022,4
458291,12023,1
458291,13859,1
458291,14771,4
458291,14772,1
458291,14773,4
458291,14774,1
458291,14775,1
458291,14776,4
458291,14777,1
458291,15768,4
458291,15769,1
458291,15780,4
458291,15781,1
458291,15782,2
458291,16181,1
458291,16208,1
458291,16808,1
458291,16809,1
458291,16810,1
458291,16811,1
458291,16812,2
458291,16813,1
458291,16814,1
458291,16815,2
458291,16816,1
458291,16817,2
458291,16818,2
458291,16819,1
458291,16820,4
458291,16821,1
458291,16822,1
458291,16823,2
427909,6202,1
427909,6240,1
427909,6253,4
427909,10752,4
427909,14772,1
427909,16809,1
427909,16812,1
431824,6199,2
431824,6201,1
431824,6202,1
431824,6205,1
431824,6207,1
431824,6212,1
431824,6214,2
431824,6215,1
431824,6217,1
431824,6220,1
431824,6225,1
431824,6229,1
431824,6230,1
431824,6231,1
431824,6234,1
431824,6236,1
431824,6240,1
431824,6242,1
431824,6244,1
431824,6247,1
431824,6249,1
431824,6251,1
431824,6253,1
431824,6260,1
431824,6266,1
431824,6267,1
431824,10752,2
431824,12022,1
431824,12023,1
431824,13859,1
431824,14771,1
431824,14772,1
431824,14773,1
431824,14774,1
431824,14775,2
431824,14776,1
431824,14777,1
431824,15768,4
431824,15769,1
431824,15780,1
431824,15781,1
431824,15782,2
431824,16181,1
431824,16208,1
431824,16808,1
431824,16809,1
431824,16810,1
431824,16811,1
431824,16812,1
431824,16813,1
431824,16814,1
431824,16815,2
431824,16816,1
431824,16817,1
431824,16818,1
431824,16819,2
431824,16820,1
431824,16821,1
431824,16822,1
431824,16823,2
446083,6228,1
446083,6256,1
446083,6283,1
446083,12024,2
446083,12166,1
448648,6204,1
448648,6208,1
448648,6221,2
448648,6228,1
448648,6245,1
448648,6255,1
448648,6256,1
448648,6257,1
448648,6258,1
448648,6264,1
448648,6265,1
448648,6268,1
448648,6269,1
448648,6271,1
448648,6272,1
448648,6273,1
448648,6274,2
448648,6275,2
448648,6279,2
448648,6280,4
448648,6282,1
448648,6283,1
448648,6286,2
448648,10753,1
448648,12024,2
448648,12166,1
448648,13858,1
448648,14780,2
448648,14781,2
448648,15770,2
414098,6215,1
414098,14773,1
414098,15768,1
414098,15769,1
414098,15780,1
414098,16810,1
414098,16817,1
446481,6215,4
446481,6247,1
446481,6260,1
446481,12022,1
446481,14776,1
446481,15780,1
446481,15782,1
446481,16181,1
446481,16208,1
451995,6199,1
451995,6201,1
451995,6202,1
451995,6205,1
451995,6207,1
451995,6212,1
451995,6214,1
451995,6215,1
451995,6217,1
451995,6220,1
451995,6225,1
451995,6229,1
451995,6230,1
451995,6231,1
451995,6234,4
451995,6236,1
451995,6240,1
451995,6242,1
451995,6244,1
451995,6247,1
451995,6249,1
451995,6251,1
451995,6253,1
451995,6260,4
451995,6266,1
451995,6267,1
451995,10752,1
451995,12022,1
451995,12023,1
451995,13859,1
451995,14771,1
451995,14772,1
451995,14773,1
451995,14774,1
451995,14775,1
451995,14776,1
451995,14777,1
451995,15768,1
451995,15769,1
451995,15780,1
451995,15781,1
451995,15782,1
451995,16181,1
451995,16208,1
451995,16808,1
451995,16809,1
451995,16810,1
451995,16811,1
451995,16812,1
451995,16813,1
451995,16814,1
451995,16815,1
451995,16816,1
451995,16817,1
451995,16818,1
451995,16819,1
451995,16820,1
451995,16821,1
451995,16822,1
451995,16823,1
458052,6256,4
458052,6257,1
458052,6268,1
458052,6279,1
458052,15770,1
459950,6204,1
459950,6208,1
459950,6221,1
459950,6228,1
459950,6245,1
459950,6255,1
459950,6256,1
459950,6257,1
459950,6258,1
459950,6264,4
459950,6265,1
459950,6268,1
459950,6269,1
459950,6271,1
459950,6272,1
459950,6273,1
459950,6274,1
459950,6275,1
459950,6279,1
459950,6280,1
459950,6282,1
459950,6283,1
459950,6286,1
459950,10753,1
459950,12024,1
459950,12166,1
459950,13858,1
459950,14780,1
459950,14781,1
459950,15770,1
434513,12023,1
434513,13859,1
434513,14771,1
434513,16808,1
434513,16813,1
434513,16814,1
434513,16816,1
434513,16818,1
434513,16821,1
429045,6251,1
429045,15781,1
429045,16810,1
429045,16813,2
429045,16816,2
429045,16820,2
429045,16822,1
431926,6199,2
431926,6201,1
431926,6202,1
431926,6205,1
431926,6207,1
431926,6212,2
431926,6214,2
431926,6215,1
431926,6217,1
431926,6220,2
431926,6225,1
431926,6229,1
431926,6230,1
431926,6231,1
431926,6234,1
431926,6236,1
431926,6240,2
431926,6242,2
431926,6244,1
431926,6247,1
431926,6249,1
431926,6251,1
431926,6253,1
431926,6260,1
431926,6266,1
431926,6267,1
431926,10752,2
431926,12022,2
431926,12023,1
431926,13859,1
431926,14771,1
431926,14772,1
431926,14773,1
431926,14774,1
431926,14775,1
431926,14776,1
431926,14777,1
431926,15768,4
431926,15769,1
431926,15780,1
431926,15781,1
431926,15782,2
431926,16181,1
431926,16208,1
431926,16808,1
431926,16809,1
431926,16810,1
431926,16811,1
431926,16812,2
431926,16813,2
431926,16814,1
431926,16815,2
431926,16816,2
431926,16817,2
431926,16818,2
431926,16819,2
431926,16820,2
431926,16821,1
431926,16822,1
431926,16823,2
445042,6204,1
445042,6221,2
445042,6228,1
445042,6255,1
445042,14781,1
448519,6204,1
448519,6208,1
448519,6221,2
448519,6228,1
448519,6245,1
448519,6255,1
448519,6256,1
448519,6257,1
448519,6258,1
448519,6264,1
448519,6265,1
448519,6268,1
448519,6269,1
448519,6271,1
448519,6272,1
448519,6273,1
448519,6274,2
448519,6275,2
448519,6279,1
448519,6280,4
448519,6282,2
448519,6283,1
448519,6286,2
448519,10753,1
448519,12024,2
448519,12166,1
448519,13858,1
448519,14780,1
448519,14781,1
448519,15770,2
401125,6257,1
401125,6265,1
401125,6275,1
401125,10753,1
401125,12024,1
459472,6205,1
459472,6207,1
459472,6208,1
459472,6212,1
459472,6244,1
459472,6258,1
459472,6260,4
459472,6264,1
459472,6265,1
459472,6267,1
459472,6269,1
459472,6273,1
459472,6275,4
459472,6280,1
459472,6286,1
459472,10752,4
459472,12024,1
459472,13858,1
459472,14772,1
459472,14775,1
459472,14777,1
459472,14780,1
459472,16822,1
460533,6204,1
460533,6208,1
460533,6221,1
460533,6228,1
460533,6245,1
460533,6255,1
460533,6256,1
460533,6257,1
460533,6258,1
460533,6264,1
460533,6265,1
460533,6268,1
460533,6269,1
460533,6271,1
460533,6272,1
460533,6273,1
460533,6274,1
460533,6275,1
460533,6279,1
460533,6280,1
460533,6282,1
460533,6283,1
460533,6286,1
460533,10753,1
460533,12024,1
460533,12166,1
460533,13858,1
460533,14780,1
460533,14781,1
460533,15770,1
462870,6199,1
462870,6201,1
462870,6202,1
462870,6205,1
462870,6207,1
462870,6212,1
462870,6214,4
462870,6215,1
462870,6217,1
462870,6220,1
462870,6225,1
462870,6229,1
462870,6230,1
462870,6231,1
462870,6234,1
462870,6236,1
462870,6240,1
462870,6242,1
462870,6244,1
462870,6247,1
462870,6249,1
462870,6251,1
462870,6253,1
462870,6260,1
462870,6266,1
462870,6267,1
462870,10752,1
462870,12022,1
462870,12023,1
462870,13859,1
462870,14771,1
462870,14772,1
462870,14773,1
462870,14774,1
462870,14775,1
462870,14776,1
462870,14777,1
462870,15768,1
462870,15769,1
462870,15780,1
462870,15781,1
462870,15782,1
462870,16181,1
462870,16208,1
462870,16808,1
462870,16809,1
462870,16810,1
462870,16811,1
462870,16812,1
462870,16813,1
462870,16814,1
462870,16815,1
462870,16816,1
462870,16817,1
462870,16818,1
462870,16819,1
462870,16820,1
462870,16821,1
462870,16822,1
462870,16823,1
433143,6204,1
433143,6221,1
433143,6280,4
433143,6282,1
433143,6283,1
436558,6204,1
436558,6208,1
436558,6221,1
436558,6228,1
