bill_id,date,action
676742,2015-05-06,"Public Hearing held."
676742,2015-06-03,"Work Session held."
676742,2015-06-10,"Recommendation: Do pass."
676742,2015-06-11,"Second reading."
676742,2015-06-12,"Rules suspended. Carried over to June 15, 2015 Calendar."
676742,2015-06-15,"Rules suspended. Carried over to June 16, 2015 Calendar."
676742,2015-06-16,"Third reading. Carried by Barreto. Passed.Ayes, 58; Excused for Business of the House, 2--Buckley, Williamson."
676742,2015-06-18,"President signed."
676742,2015-06-22,"Speaker signed."
676742,2015-06-26,"Governor signed."
676742,2015-07-01,"Chapter 576, 2015 Laws."
676742,2015-07-01,"Effective date, June 25, 2015."
676743,2015-01-12,"Introduction and first reading. Referred to President's desk."
676743,2015-01-20,"Referred to Business and Transportation."
676743,2015-03-23,"Public Hearing held."
676743,2015-06-02,"Motion to withdraw from committee on Business and Transportation failed.Ayes, 11; nays, 17--Bates, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Beyer, Olsen."
676743,2015-07-06,"In committee upon adjournment."
676744,2015-01-12,"Introduction and first reading. Referred to President's desk."
676744,2015-01-20,"Referred to Judiciary."
676744,2015-07-06,"In committee upon adjournment."
676745,2015-01-12,"Introduction and first reading. Referred to President's desk."
676745,2015-01-20,"Referred to Ways and Means."
676745,2015-01-29,"Assigned to Subcommittee On Capital Construction."
676745,2015-07-03,"Work Session held."
676745,2015-07-03,"Returned to Full Committee."
676745,2015-07-03,"Work Session held."
676745,2015-07-06,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676745,2015-07-06,"Second reading."
676745,2015-07-06,"Motion to refer to committee on Ways & Means to adopt the -A6 failed.Ayes, 12; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Hass, Johnson, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 1--Gelser."
676745,2015-07-06,"Rules suspended. Third reading. Carried by Devlin. Passed.Ayes, 24; nays, 6--Boquist, Kruse, Olsen, Thatcher, Thomsen, Whitsett."
676745,2015-07-06,"Thatcher declared potential conflict of interest."
676745,2015-07-06,"First reading. Referred to Speaker's desk."
676745,2015-07-06,"Referred to Ways and Means."
676745,2015-07-06,"Recommendation: Do pass."
676745,2015-07-06,"Rules suspended. Second reading."
676745,2015-07-06,"Rules suspended. Third reading. Carried by Buckley."
676745,2015-07-06,"Potential conflict(s) of interest declared by Smith."
676745,2015-07-06,"Passed.Ayes, 55; Nays, 3--Nearman, Post, Weidner; Excused, 2--Buehler, Gallegos."
676745,2015-07-06,"Vote explanation(s) filed by Barreto, Gilliam, Whisnant."
676745,2015-07-08,"President signed."
676745,2015-07-09,"Speaker signed."
676745,2015-08-12,"Governor signed."
676745,2015-08-13,"Chapter 837, 2015 Laws."
676745,2015-08-13,"Effective date, August 12, 2015."
676746,2015-01-12,"Introduction and first reading. Referred to President's desk."
676746,2015-01-20,"Referred to Ways and Means."
676746,2015-01-29,"Assigned to Subcommittee On Transportation and Economic Development."
676746,2015-02-16,"Public Hearing held."
676746,2015-02-17,"Public Hearing held."
676746,2015-02-18,"Public Hearing held."
676746,2015-04-23,"Public Hearing held."
676746,2015-05-28,"Work Session held."
676746,2015-05-28,"Returned to Full Committee."
676746,2015-06-05,"Work Session held."
676746,2015-06-08,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676746,2015-06-09,"Second reading."
676746,2015-06-10,"Third reading. Carried by Johnson. Passed.Ayes, 28; nays, 1--Olsen; excused, 1--Thomsen."
676746,2015-06-11,"First reading. Referred to Speaker's desk."
676746,2015-06-11,"Referred to Ways and Means."
676746,2015-06-15,"Recommendation: Do pass."
676746,2015-06-16,"Second reading."
676746,2015-06-17,"Third reading. Carried by Gomberg. Passed.Ayes, 57; Nays, 2--Buehler, Weidner; Excused, 1--Boone."
676746,2015-06-19,"President signed."
676746,2015-06-23,"Speaker signed."
676746,2015-06-29,"Governor signed."
676747,2015-01-12,"First reading. Referred to Speaker's desk."
676747,2015-01-16,"Referred to Business and Labor."
676747,2015-02-20,"Public Hearing held."
676747,2015-07-06,"In committee upon adjournment."
676748,2015-01-12,"First reading. Referred to Speaker's desk."
676748,2015-01-16,"Referred to Health Care."
676748,2015-07-06,"In committee upon adjournment."
676749,2015-01-12,"First reading. Referred to Speaker's desk."
676749,2015-01-16,"Referred to Higher Education, Innovation, and Workforce Development with subsequent referral to Revenue."
676749,2015-07-06,"In committee upon adjournment."
676750,2015-01-12,"First reading. Referred to Speaker's desk."
676750,2015-01-16,"Referred to Rules."
676750,2015-07-06,"In committee upon adjournment."
676751,2015-01-12,"First reading. Referred to Speaker's desk."
676751,2015-01-16,"Referred to Judiciary."
676751,2015-07-06,"In committee upon adjournment."
676752,2015-01-12,"First reading. Referred to Speaker's desk."
676752,2015-01-16,"Referred to Business and Labor."
676752,2015-02-02,"Public Hearing held."
676752,2015-04-15,"Work Session held."
676752,2015-04-21,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676752,2015-04-22,"Second reading."
676752,2015-04-23,"Third reading. Carried by Nosse. Passed.Ayes, 54; Nays, 4--Hack, Heard, Nearman, Whitsett; Excused, 2--Reardon, Stark."
676752,2015-04-27,"First reading. Referred to President's desk."
676752,2015-05-04,"Referred to Workforce."
676752,2015-05-11,"Public Hearing held."
676752,2015-05-20,"Work Session held."
676752,2015-05-26,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676752,2015-05-27,"Second reading."
676752,2015-05-28,"Third reading. Carried by Gelser. Passed.Ayes, 30."
676752,2015-06-01,"House concurred in Senate amendments and repassed bill.Ayes, 57; Nays, 2--Nearman, Whitsett; Excused for Business of the House, 1--Speaker Kotek."
676752,2015-06-04,"Speaker signed."
676752,2015-06-05,"President signed."
676752,2015-06-11,"Governor signed."
676752,2015-06-15,"Chapter 367, (2015 Laws): Effective date June 11, 2015."
676753,2015-01-12,"First reading. Referred to Speaker's desk."
676753,2015-01-16,"Referred to Revenue."
676753,2015-02-16,"Public Hearing held."
676753,2015-02-26,"Work Session held."
676753,2015-03-02,"Recommendation: Do pass."
676753,2015-03-03,"Second reading."
676753,2015-03-04,"Rules suspended. Carried over to March 5, 2015 Calendar."
676753,2015-03-05,"Third reading. Carried by Bentz. Passed.Ayes, 59; Excused, 1--Taylor."
676753,2015-03-09,"First reading. Referred to President's desk."
676753,2015-03-11,"Referred to Finance and Revenue."
676753,2015-04-08,"Public Hearing and Work Session held."
676753,2015-04-13,"Recommendation: Do pass."
676753,2015-04-13,"Second reading."
676753,2015-04-14,"Carried over to 04-15 by unanimous consent."
676753,2015-04-15,"Third reading. Carried by Hass. Passed.Ayes, 30."
676753,2015-04-16,"Speaker signed."
676753,2015-04-17,"President signed."
676753,2015-04-22,"Governor signed."
676753,2015-04-27,"Chapter 39, (2015 Laws): Effective date October 05, 2015."
676754,2015-01-12,"First reading. Referred to Speaker's desk."
676754,2015-01-16,"Referred to Rules."
676754,2015-02-18,"Public Hearing held."
676754,2015-07-06,"In committee upon adjournment."
676755,2015-01-12,"First reading. Referred to Speaker's desk."
676755,2015-01-16,"Referred to Transportation and Economic Development with subsequent referral to Revenue."
676755,2015-07-06,"In committee upon adjournment."
676756,2015-01-12,"First reading. Referred to Speaker's desk."
676756,2015-01-16,"Referred to Judiciary."
676756,2015-07-06,"In committee upon adjournment."
676757,2015-01-12,"Introduction and first reading. Referred to President's desk."
676757,2015-01-20,"Referred to Business and Transportation."
676757,2015-02-11,"Public Hearing held."
676757,2015-03-30,"Public Hearing and Work Session held."
676757,2015-04-02,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676757,2015-04-06,"Second reading."
676757,2015-04-07,"Third reading. Carried by Thomsen. Passed.Ayes, 29; nays, 1--Monroe."
676757,2015-04-08,"First reading. Referred to Speaker's desk."
676757,2015-04-14,"Referred to Business and Labor."
676757,2015-05-11,"Public Hearing held."
676757,2015-05-22,"Work Session held."
676757,2015-05-29,"Recommendation: Do pass."
676757,2015-06-01,"Second reading."
676757,2015-06-02,"Rules suspended. Carried over to June 3, 2015 Calendar."
676757,2015-06-03,"Rules suspended. Carried over to June 4, 2015 Calendar."
676757,2015-06-04,"Third reading. Carried by Evans. Passed.Ayes, 50; Excused, 4--Buehler, Gorsek, Hack, Smith Warner; Excused for Business of the House, 6--Bentz, Buckley, Davis, McKeown, Vega Pederson, Speaker Kotek."
676757,2015-06-08,"President signed."
676757,2015-06-10,"Speaker signed."
676757,2015-06-16,"Governor signed."
676757,2015-06-24,"Chapter 443, 2015 Laws."
676757,2015-06-24,"Effective date, January 1, 2016."
676758,2015-01-12,"Introduction and first reading. Referred to President's desk."
676758,2015-01-20,"Referred to Judiciary."
676758,2015-07-06,"In committee upon adjournment."
676759,2015-01-12,"First reading. Referred to Speaker's desk."
676759,2015-01-16,"Referred to Business and Labor."
676759,2015-02-18,"Public Hearing held."
676759,2015-02-27,"Work Session held."
676759,2015-03-06,"Work Session held."
676759,2015-03-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676759,2015-03-11,"Second reading."
676759,2015-03-12,"Third reading. Carried by Smith Warner. Passed.Ayes, 57; Excused, 3--Buckley, Weidner, Williamson."
676759,2015-03-16,"First reading. Referred to President's desk."
676759,2015-03-16,"Referred to Workforce."
676759,2015-04-29,"Public Hearing held."
676759,2015-05-04,"Work Session held."
676759,2015-05-07,"Recommendation: Do pass the A-Eng. bill."
676759,2015-05-07,"Second reading."
676759,2015-05-11,"Third reading. Carried by Dembrow. Passed.Ayes, 30."
676759,2015-05-14,"Speaker signed."
676759,2015-05-14,"President signed."
676759,2015-05-20,"Governor signed."
676759,2015-05-21,"Chapter 108, (2015 Laws): Effective date January 1, 2016."
676760,2015-01-12,"First reading. Referred to Speaker's desk."
676760,2015-01-16,"Referred to Judiciary."
676760,2015-07-06,"In committee upon adjournment."
676761,2015-01-12,"First reading. Referred to Speaker's desk."
676761,2015-01-16,"Referred to Ways and Means."
676761,2015-01-29,"Assigned to Subcommittee On Transportation and Economic Development."
676761,2015-03-23,"Public Hearing held."
676761,2015-03-24,"Public Hearing held."
676761,2015-03-25,"Public Hearing held."
676761,2015-03-26,"Public Hearing held."
676761,2015-03-30,"Public Hearing held."
676761,2015-04-09,"Public Hearing held."
676761,2015-04-13,"Public Hearing held."
676761,2015-04-15,"Public Hearing held."
676761,2015-06-15,"Work Session held."
676761,2015-06-15,"Returned to Full Committee."
676761,2015-06-24,"Work Session held."
676761,2015-06-29,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676761,2015-06-29,"Second reading."
676761,2015-06-30,"Third reading. Carried by Gomberg."
676761,2015-06-30,"Potential conflict(s) of interest declared by Smith."
676761,2015-06-30,"Passed.Ayes, 40; Nays, 20--Barreto, Bentz, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Kennemer, Krieger, McLane, Nearman, Parrish, Post, Sprenger, Stark, Weidner, Whitsett, Wilson."
676761,2015-06-30,"First reading. Referred to President's desk."
676761,2015-07-01,"Referred to Ways and Means."
676761,2015-07-02,"Recommendation: Do pass the A-Eng. bill."
676761,2015-07-02,"Second reading."
676761,2015-07-02,"Rules suspended. Third reading. Carried by Johnson. Passed.Ayes, 19; nays, 10--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Knopp, Kruse, Thatcher, Thomsen, Whitsett; excused, 1--Olsen."
676761,2015-07-02,"Riley, Thatcher declared potential conflict of interest."
676761,2015-07-02,"Vote explanation filed by Boquist."
676761,2015-07-07,"Speaker signed."
676761,2015-07-07,"President signed."
676761,2015-07-27,"Governor signed."
676761,2015-07-28,"Chapter 761, (2015 Laws): Effective date July 27, 2015."
676762,2015-01-12,"Introduction and first reading. Referred to President's desk."
676762,2015-01-20,"Referred to Judiciary."
676762,2015-02-23,"Public Hearing and Work Session held."
676762,2015-02-25,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676762,2015-02-26,"Second reading."
676762,2015-03-02,"Third reading. Carried by Kruse. Passed.Ayes, 30."
676762,2015-03-03,"First reading. Referred to Speaker's desk."
676762,2015-03-11,"Referred to Judiciary."
676762,2015-04-23,"Public Hearing and Work Session held."
676762,2015-04-27,"Recommendation: Do pass with amendments and be printed B-Engrossed."
676762,2015-04-28,"Second reading."
676762,2015-04-29,"Rules suspended. Carried over to April 30, 2015 Calendar."
676762,2015-04-30,"Rules suspended. Carried over to May 4, 2015 Calendar."
676762,2015-05-04,"Rules suspended. Carried over to May 5, 2015 Calendar."
676762,2015-05-05,"Rules suspended. Carried over to May 6, 2015 Calendar."
676762,2015-05-06,"Rules suspended. Carried over to May 7, 2015 Calendar."
676762,2015-05-07,"Rules suspended. Carried over to May 11, 2015 Calendar."
676762,2015-05-11,"Rules suspended. Carried over to May 12, 2015 Calendar."
676762,2015-05-12,"Third reading. Carried by Olson. Passed.Ayes, 54; Nays, 1--Whitsett; Excused, 4--Gorsek, Keny-Guyer, McKeown, Nearman; Excused for Business of the House, 1--Williamson."
676762,2015-05-14,"Senate concurred in House amendments and repassed bill.Ayes, 26; nays, 3--Baertschiger Jr, Girod, Thomsen; excused, 1--Ferrioli."
676762,2015-05-18,"President signed."
676762,2015-05-18,"Speaker signed."
676762,2015-05-21,"Governor signed."
676762,2015-06-01,"Chapter 146, 2015 Laws."
676762,2015-06-01,"Effective date, January 1, 2016."
676763,2015-01-12,"Introduction and first reading. Referred to President's desk."
676763,2015-01-20,"Referred to Rules."
676763,2015-07-06,"In committee upon adjournment."
676764,2015-01-12,"Introduction and first reading. Referred to President's desk."
676764,2015-01-20,"Referred to Workforce."
676764,2015-04-15,"Public Hearing and Work Session held."
676764,2015-04-20,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
676764,2015-04-21,"Second reading."
676764,2015-04-22,"Third reading. Carried by Dembrow. Passed.Ayes, 22; nays, 6--Baertschiger Jr, Girod, Kruse, Thatcher, Thomsen, Whitsett; excused, 2--Burdick, Winters."
676764,2015-04-22,"Girod granted unanimous consent to change vote from aye to nay."
676764,2015-04-22,"Thatcher declared potential conflict of interest."
676764,2015-04-23,"First reading. Referred to Speaker's desk."
676764,2015-04-29,"Referred to Business and Labor."
676764,2015-05-18,"Public Hearing held."
676764,2015-06-01,"Work Session held."
676764,2015-06-05,"Recommendation: Do pass."
676764,2015-06-08,"Second reading."
676764,2015-06-09,"Third reading. Carried by Holvey. Passed.Ayes, 40; Nays, 9--Barreto, Gilliam, Hack, Hayden, Post, Weidner, Whisnant, Whitsett, Wilson; Excused, 4--Barton, Gallegos, Gorsek, Johnson; Excused for Business of the House, 7--Bentz, Davis, McKeown, Nearman, Vega Pederson, Witt, Speaker Kotek."
676764,2015-06-11,"President signed."
676764,2015-06-12,"Speaker signed."
676764,2015-06-18,"Governor signed."
676764,2015-06-24,"Chapter 482, 2015 Laws."
676764,2015-06-24,"Effective date, June 18, 2015."
676765,2015-01-12,"First reading. Referred to Speaker's desk."
676765,2015-01-16,"Referred to Revenue."
676765,2015-02-24,"Public Hearing held."
676765,2015-07-06,"In committee upon adjournment."
676766,2015-01-12,"Introduction and first reading. Referred to President's desk."
676766,2015-01-20,"Referred to Environment and Natural Resources."
676766,2015-03-25,"Public Hearing held."
676766,2015-07-06,"In committee upon adjournment."
676767,2015-01-12,"Introduction and first reading. Referred to President's desk."
676767,2015-01-20,"Referred to Environment and Natural Resources."
676767,2015-07-06,"In committee upon adjournment."
676768,2015-01-12,"First reading. Referred to Speaker's desk."
676768,2015-01-16,"Referred to Rural Communities, Land Use and Water."
676768,2015-02-05,"Public Hearing held."
676768,2015-04-07,"Work Session held."
676768,2015-04-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676768,2015-04-14,"Second reading."
676768,2015-04-15,"Third reading. Carried by Clem. Passed.Ayes, 51; Nays, 8--Barreto, Esquivel, Heard, McLane, Smith, Weidner, Whitsett, Wilson; Excused, 1--Gorsek."
676768,2015-04-16,"First reading. Referred to President's desk."
676768,2015-04-17,"Referred to Environment and Natural Resources."
676768,2015-05-06,"Public Hearing held."
676768,2015-05-13,"Work Session held."
676768,2015-05-19,"Recommendation: Do pass the A-Eng. bill."
676768,2015-05-19,"Second reading."
676768,2015-05-20,"Third reading. Carried by Prozanski. Passed.Ayes, 20; nays, 9--Baertschiger Jr, Boquist, Ferrioli, Girod, Hansell, Knopp, Thatcher, Thomsen, Whitsett; excused, 1--Burdick."
676768,2015-05-26,"Speaker signed."
676768,2015-05-26,"President signed."
676768,2015-06-02,"Governor signed."
676768,2015-06-05,"Chapter 204, (2015 Laws): Effective date June 2, 2015."
676769,2015-01-12,"First reading. Referred to Speaker's desk."
676769,2015-01-16,"Referred to Transportation and Economic Development with subsequent referral to Revenue."
676769,2015-02-23,"Public Hearing held."
676769,2015-03-18,"Work Session held."
676769,2015-03-23,"Recommendation: Do pass and be referred to Revenue by prior reference."
676769,2015-03-23,"Referred to Revenue by prior reference."
676769,2015-05-07,"Public Hearing held."
676769,2015-05-14,"Work Session held."
676769,2015-05-20,"Recommendation: Do pass."
676769,2015-05-21,"Second reading."
676769,2015-05-22,"Rules suspended. Carried over to May 26, 2015 Calendar."
676769,2015-05-26,"Rules suspended. Carried over to May 27, 2015 Calendar."
676769,2015-05-27,"Third reading. Carried by Davis. Passed.Ayes, 58; Excused, 1--Read; Excused for Business of the House, 1--Kennemer."
676769,2015-05-28,"First reading. Referred to President's desk."
676769,2015-06-01,"Referred to Finance and Revenue."
676769,2015-06-09,"Public Hearing and Work Session held."
676769,2015-06-15,"Recommendation: Do pass."
676769,2015-06-15,"Second reading."
676769,2015-06-16,"Third reading. Carried by Hass. Passed.Ayes, 29; excused, 1--Devlin."
676769,2015-06-19,"Speaker signed."
676769,2015-06-19,"President signed."
676769,2015-06-25,"Governor signed."
676769,2015-07-01,"Chapter 543, (2015 Laws): Effective date January 1, 2016."
676770,2015-01-12,"Introduction and first reading. Referred to President's desk."
676770,2015-01-20,"Referred to Business and Transportation."
676770,2015-07-06,"In committee upon adjournment."
676771,2015-01-12,"First reading. Referred to Speaker's desk."
676771,2015-01-16,"Referred to Human Services and Housing."
676771,2015-04-13,"Public Hearing held."
676771,2015-04-17,"Work Session held."
676771,2015-04-24,"Recommendation: Do pass and be referred to Ways and Means."
676771,2015-04-24,"Referred to Ways and Means by order of Speaker."
676771,2015-07-06,"In committee upon adjournment."
676772,2015-01-12,"First reading. Referred to Speaker's desk."
676772,2015-01-16,"Referred to Consumer Protection and Government Effectiveness."
676772,2015-04-02,"Public Hearing held."
676772,2015-04-09,"Work Session held."
676772,2015-04-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676772,2015-04-14,"Second reading."
676772,2015-04-15,"Third reading. Carried by Hoyle. Passed.Ayes, 41; Nays, 18--Barreto, Buehler, Esquivel, Gilliam, Hack, Hayden, Heard, Johnson, McLane, Nearman, Olson, Post, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 1--Gorsek."
676772,2015-04-16,"First reading. Referred to President's desk."
676772,2015-04-23,"Referred to Workforce."
676772,2015-05-04,"Public Hearing held."
676772,2015-05-11,"Work Session held."
676772,2015-05-18,"Recommendation: Do pass the A-Eng. bill."
676772,2015-05-18,"Second reading."
676772,2015-05-19,"Carried over to 05-20 by unanimous consent."
676772,2015-05-20,"Third reading. Carried by Dembrow. Passed.Ayes, 22; nays, 7--Baertschiger Jr, Ferrioli, Girod, Kruse, Thatcher, Thomsen, Whitsett; excused, 1--Burdick."
676772,2015-05-26,"Speaker signed."
676772,2015-05-26,"President signed."
676772,2015-06-02,"Governor signed."
676772,2015-06-05,"Chapter 209, (2015 Laws): Effective date June 2, 2015."
676773,2015-01-12,"First reading. Referred to Speaker's desk."
676773,2015-01-16,"Referred to Energy and Environment."
676773,2015-07-06,"In committee upon adjournment."
676774,2015-01-12,"Introduction and first reading. Referred to President's desk."
676774,2015-01-20,"Referred to Ways and Means."
676774,2015-07-06,"In committee upon adjournment."
676775,2015-01-12,"Introduction and first reading. Referred to President's desk."
676775,2015-01-20,"Referred to Business and Transportation, then Ways and Means."
676775,2015-02-25,"Public Hearing and Work Session held."
676775,2015-03-02,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
676775,2015-05-06,"Assigned to Subcommittee On Transportation and Economic Development."
676775,2015-05-13,"Public Hearing held."
676775,2015-06-08,"Work Session held."
676775,2015-06-08,"Returned to Full Committee."
676775,2015-06-12,"Work Session held."
676775,2015-06-15,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
676775,2015-06-16,"Second reading."
676775,2015-06-17,"Third reading. Carried by Johnson. Passed.Ayes, 30."
676775,2015-06-18,"First reading. Referred to Speaker's desk."
676775,2015-06-18,"Referred to Ways and Means."
676775,2015-06-19,"Recommendation: Do pass."
676775,2015-06-22,"Second reading."
676775,2015-06-23,"Rules suspended. Carried over to June 24, 2015 Calendar."
676775,2015-06-24,"Rules suspended. Carried over to June 25, 2015 Calendar."
676775,2015-06-25,"Third reading. Carried by Gomberg. Passed.Ayes, 59; Excused, 1--Weidner."
676775,2015-06-29,"President signed."
676775,2015-06-30,"Speaker signed."
676775,2015-07-06,"Governor signed."
676775,2015-07-21,"Chapter 667, 2015 Laws."
676775,2015-07-21,"Effective date, July 6, 2015."
676776,2015-01-12,"First reading. Referred to Speaker's desk."
676776,2015-01-16,"Referred to Consumer Protection and Government Effectiveness."
676776,2015-02-17,"Public Hearing held."
676776,2015-07-06,"In committee upon adjournment."
676777,2015-01-12,"Introduction and first reading. Referred to President's desk."
676777,2015-01-20,"Referred to Ways and Means."
676777,2015-07-06,"In committee upon adjournment."
676778,2015-01-12,"Introduction and first reading. Referred to President's desk."
676778,2015-01-20,"Referred to Judiciary."
676778,2015-04-08,"Public Hearing held."
676778,2015-04-16,"Work Session held."
676778,2015-04-21,"Recommendation: Do pass."
676778,2015-04-21,"Second reading."
676778,2015-04-22,"Third reading. Carried by Boquist. Passed.Ayes, 28; excused, 2--Burdick, Winters."
676778,2015-04-23,"First reading. Referred to Speaker's desk."
676778,2015-04-29,"Referred to Judiciary."
676778,2015-05-05,"Public Hearing and Work Session held."
676778,2015-05-12,"Recommendation: Do pass."
676778,2015-05-13,"Second reading."
676778,2015-05-14,"Rules suspended. Carried over to May 18, 2015 Calendar."
676778,2015-05-18,"Rules suspended. Carried over to May 19, 2015 Calendar."
676778,2015-05-19,"Rules suspended. Carried over to May 20, 2015 Calendar."
676778,2015-05-20,"Rules suspended. Carried over to May 21, 2015 Calendar."
676778,2015-05-21,"Third reading. Carried by Olson."
676778,2015-05-21,"Motion to rerefer to Judiciary carried. Rereferred."
676778,2015-06-01,"Public Hearing and Work Session held."
676778,2015-06-09,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676778,2015-06-11,"Third reading. Carried by Olson. Passed.Ayes, 49; Excused, 4--Esquivel, Gorsek, Smith Warner, Taylor; Excused for Business of the House, 7--Bentz, Davis, McKeown, Piluso, Vega Pederson, Weidner, Speaker Kotek."
676778,2015-06-18,"Senate concurred in House amendments and repassed bill.Ayes, 29; excused, 1--Thatcher."
676778,2015-06-22,"President signed."
676778,2015-06-23,"Speaker signed."
676778,2015-06-30,"Governor signed."
676778,2015-07-01,"Chapter 605, 2015 Laws."
676778,2015-07-01,"Effective date, January 1, 2016."
676779,2015-01-12,"First reading. Referred to Speaker's desk."
676779,2015-01-16,"Referred to Transportation and Economic Development."
676779,2015-07-06,"In committee upon adjournment."
676780,2015-01-12,"First reading. Referred to Speaker's desk."
676780,2015-01-16,"Referred to Rural Communities, Land Use and Water."
676780,2015-02-10,"Public Hearing held."
676780,2015-02-12,"Work Session held."
676780,2015-02-24,"Work Session held."
676780,2015-02-27,"Recommendation: Do pass with amendments and be printed A-Engrossed."
676780,2015-03-02,"Second reading."
676780,2015-03-03,"Rules suspended. Carried over to March 4, 2015 Calendar."
676780,2015-03-04,"Rules suspended. Carried over to March 5, 2015 Calendar."
676780,2015-03-05,"Third reading. Carried by Witt. Passed.Ayes, 59; Excused, 1--Taylor."
676780,2015-03-09,"First reading. Referred to President's desk."
676780,2015-03-11,"Referred to Environment and Natural Resources."
676780,2015-05-04,"Public Hearing held."
676780,2015-05-13,"Work Session held."
676780,2015-05-19,"Recommendation: Do pass the A-Eng. bill."
676780,2015-05-19,"Second reading."
676780,2015-05-20,"Third reading. Carried by Olsen. Passed.Ayes, 29; excused, 1--Burdick."
676780,2015-05-26,"Speaker signed."
676780,2015-05-26,"President signed."
676780,2015-06-02,"Governor signed."
676780,2015-06-05,"Chapter 203, (2015 Laws): Effective date January 1, 2016."
676781,2015-01-12,"First reading. Referred to Speaker's desk."
676781,2015-01-16,"Referred to Rules."
676781,2015-07-06,"In committee upon adjournment."
676782,2015-01-12,"First reading. Referred to Speaker's desk."
676782,2015-01-16,"Referred to Higher Education, Innovation, and Workforce Development."
676782,2015-07-06,"In committee upon adjournment."
676783,2015-01-12,"Introduction and first reading. Referred to President's desk."
