bill_number,bill_id,title
HB2619,676816,"Relating to state housing plan."
HB2620,677826,"Relating to inventory of land owned by Department of Transportation."
HB2621,677652,"Relating to photo radar; and declaring an emergency."
HB2622,677943,"Relating to tax credits for affordable housing lenders; prescribing an effective date."
HB2623,678044,"Relating to career and technical education; declaring an emergency."
HB2624,677046,"Relating to career and technical education; declaring an emergency."
HB2625,677332,"Relating to parking offenses."
HB2626,677562,"Relating to financing the development of school-based health centers; declaring an emergency."
HB2627,677481,"Relating to the state's return on energy investments; declaring an emergency."
HB2628,677476,"Relating to court's protective stalking orders; and declaring an emergency."
HB2629,676800,"Relating to notice of maturity of rural rental housing loans."
HB2630,677249,"Relating to financial incentive programs of the Oregon Business Development Department; declaring an emergency."
HB2631,677017,"Relating to the health care workforce."
HB2632,677376,"Relating to solar energy."
HB2633,677076,"Relating to development in natural hazard areas; declaring an emergency."
HB2634,677820,"Relating to the elimination of architectural barriers in multifamily dwellings."
HB2635,677575,"Relating to the ballot title for measures proposing local option taxes; and prescribing an effective date."
HB2636,677005,"Relating to marijuana."
HB2637,677969,"Relating to advertising of mortgage-related services."
HB2638,677393,"Relating to prescription drugs."
HB2639,677692,"Relating to providing transit passes to secondary school students residing in Lane Transit District service area; declaring an emergency."
HB2640,677567,"Relating to the Boring Community Planning Organization."
HB2641,677253,"Relating to awarding animals as prizes."
HB2642,677335,"Relating to nonablative procedures; and declaring an emergency."
HB2643,677302,"Relating to enterprise zones; and prescribing an effective date."
HB2644,676966,"Relating to claims for wrongful death; and declaring an emergency."
HB2645,676926,"Relating to a priority enrollment system for certain qualified persons."
HB2646,678126,"Relating to parental leave."
HB2647,677810,"Relating to disclosure of electronic communications of deceased users."
HB2648,677767,"Relating to funding for outdoor school; declaring an emergency."
HB2649,677931,"Relating to post-acknowledgment changes to comprehensive plan of City of Woodburn; declaring an emergency."
HB2650,677825,"Relating to summer education programs; declaring an emergency."
HB2651,678014,"Relating to the training of law enforcement officers; declaring an emergency."
HB2652,676740,"Relating to the definition of rural area for purposes of the strategic investment program; and prescribing an effective date."
HB2653,677769,"Relating to location of apiaries."
HB2654,677233,"Relating to job proficiency examinations for public employment; declaring an emergency."
HB2655,677807,"Relating to education."
HB2656,676952,"Relating to residential care."
HB2657,677519,"Relating to distributions from the State School Fund; prescribing an effective date."
HB2658,677416,"Relating to Gold Star Family members; and declaring an emergency."
HB2659,678041,"Relating to the Purple Heart Trail; declaring an emergency."
HB2660,678020,"Relating to driving while under the influence of intoxicants."
HB2661,677998,"Relating to student safety; and declaring an emergency."
HB2662,676843,"Relating to Pay It Forward program; declaring an emergency."
HB2663,677450,"Relating to access to financial services for individual convicted of crime."
HB2664,676772,"Relating to Public Contracting Code compliance as to improvements on real property controlled by universities with governing boards; and declaring an emergency."
HB2665,677723,"Relating to treatment facilities for persons with mental impairments."
HB2666,677431,"Relating to mining on resource lands."
HB2667,677386,"Relating to exports; declaring an emergency."
HB2668,676839,"Relating to industrial hemp; declaring an emergency."
HB2669,677137,"Relating to the Oregon wildlife conservation registration plate program; declaring an emergency."
HB2670,676846,"Relating to in-state tuition at post-secondary institutions of education; and declaring an emergency."
HB2671,677715,"Relating to the funding of sobering centers; declaring an emergency."
HB2672,677854,"Relating to property taxes received by school districts; prescribing an effective date."
HB2673,677574,"Relating to special education; declaring an emergency."
HB2674,677633,"Relating to genetically engineered commodities; declaring an emergency."
HB2675,678115,"Relating to proprietary genetically engineered crops."
HB2676,677918,"Relating to marijuana; declaring an emergency."
HB2677,677194,"Relating to formative interim-growth assessments; declaring an emergency."
HB2678,676876,"Relating to male sterilization procedures."
HB2679,677743,"Relating to compulsory school attendance; prescribing an effective date."
HB2680,677729,"Relating to statewide summative assessments; and declaring an emergency."
HB2681,678063,"Relating to course placement in community colleges; and declaring an emergency."
HB2682,677144,"Relating to course transfers to public universities; declaring an emergency."
HB2683,677092,"Relating to dentistry; declaring an emergency."
HB2684,676759,"Relating to employment of retired public employees."
HB2685,676747,"Relating to discrimination on basis of familial status."
HB2686,677510,"Relating to group registration plates."
HB2687,676912,"Relating to exceptions to the offense of carrying a dog on the external part of a vehicle."
HB2688,678113,"Relating to taxation; prescribing an effective date."
HB2689,677780,"Relating to landlord-tenant law."
HB2690,676965,"Relating to exemption of land held for low-income housing; and prescribing an effective date."
HB2691,676942,"Relating to veteran-owned businesses; declaring an emergency."
HB2692,677015,"Relating to animal welfare laws."
HB2693,677896,"Relating to sexual assault of animals."
HB2694,677045,"Relating to the reporting of suspected offenses against animals."
HB2695,677953,"Relating to information used to determine a prevailing rate of wage; declaring an emergency."
HB2696,677630,"Relating to administrative requirements for coordinated care organizations."
HB2697,678093,"Relating to medical assistance."
HB2698,678159,"Relating to bias crimes; declaring an emergency."
HB2699,677944,"Relating to police officers."
HB2700,678151,"Relating to lawsuits; and declaring an emergency."
HB2701,677684,"Relating to police officers."
HB2702,676939,"Relating to investigation of use of deadly physical force by peace officers."
HB2703,676943,"Relating to cameras worn by law enforcement officers."
HB2704,676819,"Relating to the recording of law enforcement officers."
HB2705,677590,"Relating to the use of deadly force; declaring an emergency."
HB2706,677583,"Relating to isolation of juvenile detainees in juvenile detention facilities."
HB2707,676928,"Relating to consent to search; declaring an emergency."
HB2708,677145,"Relating to student information."
HB2709,678128,"Relating to student education records; declaring an emergency."
HB2710,677104,"Relating to student education records; declaring an emergency."
HB2711,677000,"Relating to student education records; declaring an emergency."
HB2712,677591,"Relating to student education records."
HB2713,676890,"Relating to standardized tests; and declaring an emergency."
HB2714,677962,"Relating to statewide assessments; declaring an emergency."
HB2715,677334,"Relating to assessment results; and declaring an emergency."
HB2716,677129,"Relating to compliance requirements for public contracts that involve disadvantaged business enterprises; and declaring an emergency."
HB2717,677321,"Relating to a tax credit for cleanup of hazardous substances; prescribing an effective date."
HB2718,677329,"Relating to soil nutrients."
HB2719,678071,"Relating to moneys received by the Oregon Racing Commission; and declaring an emergency."
HB2720,677412,"Relating to annexation."
HB2721,677047,"Relating to school food programs; declaring an emergency."
HB2722,677488,"Relating to program to certify use of Certified Oregon label."
HB2723,677822,"Relating to urban agriculture; prescribing an effective date."
HB2724,677379,"Relating to an agency's criteria for waiver of the application of a rule."
HB2725,677132,"Relating to consent to annexation for extraterritorial service; declaring an emergency."
HB2726,677663,"Relating to savings promotion raffles; declaring an emergency."
HB2727,677972,"Relating to land reserves."
HB2728,677043,"Relating to the Oregon Talent Council; and declaring an emergency."
HB2729,677764,"Relating to energy."
HB2730,678057,"Relating to transportation; and declaring an emergency."
HB2731,677117,"Relating to the delivery of malt beverages directly to consumers."
HB2732,677085,"Relating to taxation; providing for revenue raising that requires approval by a three-fifths majority."
HB2733,677171,"Relating to public investments; declaring an emergency."
HB2734,677385,"Relating to remediation of contaminated property."
HB2735,677936,"Relating to innovation; declaring an emergency."
HB2736,676960,"Relating to transportation; declaring an emergency."
HB2737,677697,"Relating to infrastructure."
HB2738,677553,"Relating to economic development; declaring an emergency."
HB2739,677730,"Relating to economic development; declaring an emergency."
HB2740,677103,"Relating to transportation funding."
HB2741,677352,"Relating to industrial land."
HB2742,676933,"Relating to industrial land."
HB2743,677745,"Relating to executive compensation among state contractors; declaring an emergency."
HB2744,678031,"Relating to western juniper utilization; declaring an emergency."
HB2745,677842,"Relating to the generation of renewable energy; declaring an emergency."
HB2746,677436,"Relating to Oregon Real Rate of Return Task Force; declaring an emergency."
HB2747,677708,"Relating to college savings network account contributions; prescribing an effective date."
HB2748,677901,"Relating to public infrastructure; declaring an emergency."
HB2749,677879,"Relating to use of capital gains revenue for educational grants; prescribing an effective date."
HB2750,677527,"Relating to high school diploma requirements; prescribing an effective date."
HB2751,677800,"Relating to rate of tax on capital gains; prescribing an effective date."
HB2752,677869,"Relating to tax credits for qualified research facilities; prescribing an effective date."
HB2753,677809,"Relating to revenues for innovation; prescribing an effective date."
HB2754,677111,"Relating to immunity for persons who seek medical assistance."
HB2755,677244,"Relating to Oregon State Hospital employees; declaring an emergency."
HB2756,677506,"Relating to the training of residential care staff; declaring an emergency."
HB2757,677773,"Relating to cameras worn upon a law enforcement officer's body."
HB2758,677642,"Relating to protected health information; and declaring an emergency."
HB2759,676750,"Relating to marital-type relationships between individuals; declaring an emergency."
HB2760,678052,"Relating to lawsuits; declaring an emergency."
HB2761,677019,"Relating to judgments including money award against inmates."
HB2762,677341,"Relating to school meals; and declaring an emergency."
HB2763,677066,"Relating to compensation received during performance of military duty; and declaring an emergency."
HB2764,677968,"Relating to payments made in workers' compensation claims."
HB2765,676887,"Relating to greyhound racing."
HB2766,677638,"Relating to language-based computer coding; declaring an emergency."
HB2767,677152,"Relating to residency of students who attended public charter schools; declaring an emergency."
HB2768,677984,"Relating to tax incentives for higher education loans; prescribing an effective date."
HB2769,676904,"Relating to tax credits for educational expenses; prescribing an effective date."
HB2770,676974,"Relating to funding for educational options; declaring an emergency."
HB2771,677231,"Relating to financing of public charter schools; declaring an emergency."
HB2772,677707,"Relating to public charter school financing; declaring an emergency."
HB2773,677726,"Relating to contracts with public charter schools; declaring an emergency."
HB2774,677902,"Relating to qualifications of school personnel."
HB2775,678073,"Relating to teacher qualifications."
HB2776,677824,"Relating to emergency protective orders."
HB2777,677688,"Relating to mandatory drug testing of certain persons at child care facilities."
HB2778,676848,"Relating to foods of minimal nutritional value; declaring an emergency."
HB2779,677160,"Relating to nutrition; declaring an emergency."
HB2780,678167,"Relating to requirements for real estate closing escrows; declaring an emergency."
HB2781,677155,"Relating to prohibition against registry identification card holders at child care facilities."
HB2782,676883,"Relating to the Oregon Tort Claims Act."
HB2783,677836,"Relating to public employees; declaring an emergency."
HB2784,677224,"Relating to the health insurance exchange."
HB2785,676895,"Relating to health benefit plans for employees in higher education."
HB2786,677938,"Relating to the voters' pamphlet."
HB2787,677248,"Relating to voting integrity; declaring an emergency."
HB2788,677503,"Relating to actions involving false statements of fact."
HB2789,678078,"Relating to voters' pamphlet statements."
HB2790,677999,"Relating to statements before legislative committees."
HB2791,677913,"Relating to unsworn falsification."
HB2792,677530,"Relating to activating elector registration; declaring an emergency."
HB2793,677098,"Relating to Korean Vietnam War veterans; declaring an emergency."
HB2794,677462,"Relating to sales of admission tickets for entertainment events; declaring an emergency."
HB2795,677279,"Relating to all-terrain vehicles."
HB2796,677267,"Relating to music therapy; and declaring an emergency."
HB2797,707135,"Relating to payment of temporary disability compensation in workers' compensation claim."
HB2798,707144,"Relating to fees that a state licensed pawnbroker may charge a pledgor."
HB2799,697853,"Relating to orders setting aside convictions."
HB2800,697777,"Relating to governance of county service district."
HB2801,697815,"Relating to early reading programs; declaring an emergency."
HB2802,697837,"Relating to children who are not taught in a public school; declaring an emergency."
HB2803,697836,"Relating to beverage containers."
HB2804,697838,"Relating to nurses employed by Department of Corrections."
HB2805,697803,"Relating to employees of the Department of Corrections."
HB2806,697778,"Relating to corrections officers; declaring an emergency."
HB2807,697788,"Relating to members of the Public Employees Retirement System employed to teach in correctional institutions; declaring an emergency."
HB2808,697772,"Relating to the commercial use of Western Juniper; declaring an emergency."
HB2809,697828,"Relating to cardiopulmonary resuscitation requirements for school employees working with elementary school children; declaring an emergency."
HB2810,697834,"Relating to vehicle registration plates; declaring an emergency."
HB2811,697845,"Relating to public charter schools."
HB2812,697821,"Relating to school attendance by nonresident students; declaring an emergency."
HB2813,697851,"Relating to sponsorship of public charter schools; declaring an emergency."
HB2814,697802,"Relating to discipline of coaches."
HB2815,697774,"Relating to funding for talented and gifted children; declaring an emergency."
HB2816,697808,"Relating to underperforming schools."
HB2817,697829,"Relating to graduation requirements; declaring an emergency."
HB2818,697848,"Relating to charitable checkoffs; prescribing an effective date."
HB2819,697827,"Relating to documents issued by the Department of Transportation."
HB2820,697852,"Relating to authority to proceed at a stop light."
HB2821,697794,"Relating to marijuana; declaring an emergency."
HB2822,697792,"Relating to capital improvements income tax credit; prescribing an effective date."
HB2823,697800,"Relating to STEM loans."
HB2824,697830,"Relating to landlord-tenant law."
HB2825,697840,"Relating to services for individuals with mental illness; declaring an emergency."
HB2826,697823,"Relating to interfering with public transportation."
HB2827,697813,"Relating to transportation."
HB2828,697846,"Relating to a study on financing health care in this state."
HB2829,697844,"Relating to private parks in exclusive farm use zones."
HB2830,697819,"Relating to remand of local land use decision."
HB2831,697773,"Relating to use of property line adjustments in resource zones."
HB2832,697849,"Relating to contracts for student financial aid services."
HB2833,697790,"Relating to green energy technology for public buildings; prescribing an effective date."
HB2834,697820,"Relating to treatment of human fetuses."
HB2835,697832,"Relating to common core state standards; declaring an emergency."
HB2836,697831,"Relating to credit for periods of disability under the Oregon Public Service Retirement Plan; declaring an emergency."
HB2837,707159,"Relating to certificates of exemption issued by the Director of Transportation."
HB2838,707156,"Relating to incarcerated veterans; and declaring an emergency."
HB2839,707157,"Relating to tax credits for employment of qualified military veterans; prescribing an effective date."
HB2840,707154,"Relating to loans to certain veterans enrolled in higher education."
HB2841,707174,"Relating to vehicle headlight use."
HB2842,707129,"Relating to a tax credit for political contributions; prescribing an effective date."
HB2843,707184,"Relating to interagency agreements for performing duties related to construction; and declaring an emergency."
HB2844,707177,"Relating to crime."
HB2845,707168,"Relating to guaranteed asset protection waivers."
HB2846,707145,"Relating to instructional time; and declaring an emergency."
HB2847,707162,"Relating to financial aid instruction."
HB2848,707149,"Relating to school calendars; declaring an emergency."
HB2849,709266,"Relating to services provided to needy families; declaring an emergency."
HB2850,709360,"Relating to the effectiveness of notices of lapse for certain insurance policies; and declaring an emergency."
HB2851,709367,"Relating to public borrowing."
HB2852,709373,"Relating to state finance; declaring an emergency."
HB2853,709378,"Relating to a required number of instructional days; prescribing an effective date."
HB2854,709338,"Relating to offenses committed in a motor vehicle when a person under 18 years of age is in the motor vehicle; declaring an emergency."
HB2855,709321,"Relating to write-in nominations; and declaring an emergency."
HB2856,709351,"Relating to vacant positions in state agencies."
HB2857,709308,"Relating to provisions required in insurance policies; declaring an emergency."
HB2858,709280,"Relating to approved school transportation costs; declaring an emergency."
HB2859,709272,"Relating to tax implications for benefit companies; prescribing an effective date."
HB2860,709310,"Relating to workforce development; declaring an emergency."
HB2861,709340,"Relating to workforce development; declaring an emergency."
HB2862,709295,"Relating to workforce development; declaring an emergency."
HB2863,709287,"Relating to workforce development; declaring an emergency."
HB2864,709374,"Relating to workforce development; declaring an emergency."
HB2865,709285,"Relating to innovation; declaring an emergency."
HB2866,709344,"Relating to innovation; declaring an emergency."
HB2867,709290,"Relating to innovation; declaring an emergency."
HB2868,709316,"Relating to innovation; declaring an emergency."
HB2869,709304,"Relating to innovation; declaring an emergency."
HB2870,709380,"Relating to higher education; and declaring an emergency."
HB2871,709363,"Relating to higher education; and declaring an emergency."
HB2872,709268,"Relating to higher education; declaring an emergency."
HB2873,709334,"Relating to higher education; declaring an emergency."
HB2874,709369,"Relating to higher education; declaring an emergency."
HB2875,710980,"Relating to pharmacy benefit managers; declaring an emergency."
HB2876,710914,"Relating to the practice of surgical technology; and declaring an emergency."
HB2877,710966,"Relating to coordinated care organizations; declaring an emergency."
HB2878,710959,"Relating to health insurance; declaring an emergency."
HB2879,710911,"Relating to health care; and declaring an emergency."
HB2880,710938,"Relating to radiography; and declaring an emergency."
HB2881,710919,"Relating to inventory of land owned by the Department of State Lands."
HB2882,710929,"Relating to strategic investment; prescribing an effective date."
HB2883,710946,"Relating to the High Cost Disabilities Account; declaring an emergency."
HB2884,710932,"Relating to data centers; declaring an emergency."
HB2885,710977,"Relating to marijuana."
HB2886,710956,"Relating to vehicle dealer exemptions."
HB2887,710925,"Relating to the Travel Information Council; declaring an emergency."
HB2888,710962,"Relating to proceedings against nuisance properties."
HB2889,710905,"Relating to savings accounts for foster children."
HB2890,710916,"Relating to extracurricular activities for foster children."
HB2891,710908,"Relating to restrictions on retail sales prices for prescription contact lenses."
HB2892,710969,"Relating to displaying the National League of Families' POW/MIA flag on public buildings."
HB2893,710986,"Relating to savings promotion raffles; and declaring an emergency."
HB2894,712482,"Relating to review of land divisions by districts."
HB2895,712551,"Relating to urban service agreements; declaring an emergency."
HB2896,712488,"Relating to transportation of persons by for-hire carriers."
HB2897,712569,"Relating to refinancing options for veterans."
HB2898,712582,"Relating to incentives for film production or media production; prescribing an effective date."
HB2899,712547,"Relating to veterans' benefits."
HB2900,712465,"Relating to bail."
HB2901,712519,"Relating to privacy."
HB2902,712529,"Relating to juvenile sex offenders."
HB2903,712554,"Relating to the exemption from disclosure of public records that identify persons involved in research using animals at Oregon Health and Science University."
HB2904,712522,"Relating to detention of youth before adjudication on the merits."
HB2905,712541,"Relating to dispositional orders for custody of youth offenders."
HB2906,712486,"Relating to scientifically based research."
HB2907,712576,"Relating to youth recidivism."
HB2908,712559,"Relating to implementation of the Preventing Sex Trafficking and Strengthening Families Act of 2014; and declaring an emergency."
HB2909,712512,"Relating to unlawful trade practices; declaring an emergency."
HB2910,712525,"Relating to agricultural experiment stations; and declaring an emergency."
HB2911,712544,"Relating to courts; and declaring an emergency."
HB2912,712532,"Relating to transportation; and declaring an emergency."
HB2913,712579,"Relating to human services; and declaring an emergency."
HB2914,712557,"Relating to analyses required before conducting a procurement for services; declaring an emergency."
HB2915,712503,"Relating to a tax credit for gun safes; prescribing an effective date."
HB2916,712497,"Relating to certifications of disadvantaged business enterprises; declaring an emergency."
HB2917,712535,"Relating to paycheck discounting; declaring an emergency."
HB2918,712537,"Relating to use of nicotine by minors."
HB2919,712591,"Relating to emergency access to call location information of cellular device."
HB2920,712490,"Relating to fire company warning lights."
HB2921,712573,"Relating to expenditures from the Wage Security Fund."
HB2922,712500,"Relating to employment practices; declaring an emergency."
HB2923,712470,"Relating to employee compensation; declaring an emergency."
HB2924,712586,"Relating to business regulation; declaring an emergency."
HB2925,712509,"Relating to wages that a qualified nonprofit agency for individuals with disabilities must pay to certain employees; declaring an emergency."
HB2926,712493,"Relating to capital projects eligible for tax benefits."
HB2927,712566,"Relating to the High Cost Disabilities Account; and declaring an emergency."
HB2928,712506,"Relating to task force on class sizes; and declaring an emergency."
HB2929,712456,"Relating to incentives for increasing apprentice utilization on public improvements for state contracting agencies; declaring an emergency."
HB2930,714202,"Relating to nurse practitioners."
HB2931,714132,"Relating to testing radon levels; and declaring an emergency."
HB2932,714192,"Relating to Department of State Police funding; declaring an emergency."
HB2933,714180,"Relating to civil penalties imposed by the Oregon Medical Board; declaring an emergency."
HB2934,714155,"Relating to access to health care; and declaring an emergency."
HB2935,714094,"Relating to dental care organizations; declaring an emergency."
HB2936,714108,"Relating to substance abuse treatment; and declaring an emergency."
HB2937,714084,"Relating to medical assistance coverage of medical equipment; prescribing an effective date."
HB2938,714166,"Relating to annexation; declaring an emergency."
HB2939,714143,"Relating to substitute teachers; and declaring an emergency."
HB2940,714119,"Relating to information regarding businesses that are allowed property tax exemptions; prescribing an effective date."
HB2941,715334,"Relating to solar energy; and declaring an emergency."
HB2942,715327,"Relating to a tax credit for anaerobic digesters; prescribing an effective date."
HB2943,715329,"Relating to property taxes due on the homestead of certain seniors; prescribing an effective date."
HB2944,715330,"Relating to reapportionment."
HB2945,715325,"Relating to redistricting."
HB2946,715333,"Relating to cost-effective energy conservation measures."
HB2947,715332,"Relating to residential contractor bonding."
HB2948,715336,"Relating to disclosure of health-related information; and declaring an emergency."
HB2949,715326,"Relating to subtractions for start-up expenditures; prescribing an effective date."
HB2950,715328,"Relating to medical assistance; declaring an emergency."
HB2951,715331,"Relating to insurance coverage of prescription drugs."
HB2952,715335,"Relating to ownership of public university buildings; declaring an emergency."
HB2953,719353,"Relating to achievement compacts; declaring an emergency."
HB2954,719446,"Relating to educational alternatives for children attending public schools who fail to achieve reading proficiency by the end of the third grade."
HB2955,719416,"Relating to Oregon Civics Day for Teachers; and declaring an emergency."
HB2956,719397,"Relating to state preemption of local authority to set minimum wage standards; declaring an emergency."
HB2957,719349,"Relating to local elections; and declaring an emergency."
HB2958,719339,"Relating to limited licenses to sell insurance in connection with vehicle rentals; and declaring an emergency."
HB2959,719435,"Relating to use of fees charged by counties for certain housing programs."
HB2960,719406,"Relating to retirement investments; and declaring an emergency."
HB2961,719426,"Relating to state finance."
HB2962,719369,"Relating to the Trust for Cultural Development Account; declaring an emergency."
HB2963,719421,"Relating to probate law; declaring an emergency."
HB2964,719374,"Relating to protected persons; and declaring an emergency."
HB2965,719329,"Relating to salaries for judges; declaring an emergency."
HB2966,719364,"Relating to acupuncture; declaring an emergency."
HB2967,719333,"Relating to reports on State School Fund expenditures."
HB2968,719402,"Relating to reports on State School Fund expenditures; and declaring an emergency."
HB2969,719431,"Relating to activities permitted at certified smoke shops; and declaring an emergency."
HB2970,719391,"Relating to cultural programs."
HB2971,719412,"Relating to transportation."
HB2972,719450,"Relating to dental screenings of students; and declaring an emergency."
HB2973,719385,"Relating to degree programs at public universities; and declaring an emergency."
HB2974,719379,"Relating to reapportionment."
HB2975,719344,"Relating to state agency fees; declaring an emergency."
HB2976,719359,"Relating to public contracts involving former employee of contracting agency."
HB2977,724413,"Relating to civics proficiency; declaring an emergency."
HB2978,724514,"Relating to the employment classification of police officers."
HB2979,724544,"Relating to transit services for secondary school students; declaring an emergency."
HB2980,724435,"Relating to district attorney diversion."
HB2981,724486,"Relating to Fallen Hero roadside memorial signs; declaring an emergency."
HB2982,724409,"Relating to proficiency-based education funding; declaring an emergency."
HB2983,724476,"Relating to restrictions on economic activities to protect fish habitat."
HB2984,724530,"Relating to forestry product cooperatives; and declaring an emergency."
HB2985,724493,"Relating to forestry product cooperatives."
HB2986,724443,"Relating to sex-selective abortions; declaring an emergency."
HB2987,724421,"Relating to compliance with green energy technology mandates for public buildings; and declaring an emergency."
HB2988,724468,"Relating to qualifying renewable fuel subsidies."
HB2989,724563,"Relating to motorcycles."
HB2990,724460,"Relating to periods of applicability of corporate tax credits; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB2991,724541,"Relating to a tax credit for fire insurance premiums."
HB2992,724429,"Relating to construction taxes imposed by school districts; prescribing an effective date."
HB2993,724432,"Relating to the valuation of new property located in a city; prescribing an effective date."
HB2994,724480,"Relating to the exemption of FCC licenses from property taxation; prescribing an effective date."
HB2995,724489,"Relating to insurance coverage for motor vehicles used in connection with transportation network companies; declaring an emergency."
HB2996,724497,"Relating to the Oregon Center of Cyber-Excellence; declaring an emergency."
HB2997,724456,"Relating to state financial administration; and declaring an emergency."
HB2998,724417,"Relating to western juniper; and declaring an emergency."
HB2999,724518,"Relating to the Oregon Tort Claims Act."
HB3000,724560,"Relating to cougars; providing for criminal sentence reduction that requires approval by a two-thirds majority."
HB3001,724522,"Relating to the valuation of destroyed property; and prescribing an effective date."
HB3002,724452,"Relating to voluntary sterilization."
HB3003,724566,"Relating to remedial action costs of the state."
HB3004,724536,"Relating to sage grouse hunting."
HB3005,724464,"Relating to persons volunteering outside of the United States."
HB3006,724425,"Relating to criminal street gangs."
HB3007,724472,"Relating to sage grouse habitat mitigation."
HB3008,724401,"Relating to attorney fees; declaring an emergency."
HB3009,724501,"Relating to human services; declaring an emergency."
HB3010,724548,"Relating to career training education; declaring an emergency."
HB3011,724439,"Relating to the operation of devices for dispensing Class 1 flammable liquids."
HB3012,724533,"Relating to fish hatchery funding."
HB3013,724447,"Relating to wildlife food plots."
HB3014,724505,"Relating to grandparent rights."
HB3015,726170,"Relating to names after entering into certain legal relationships; and declaring an emergency."
HB3016,726174,"Relating to manufactured structures; and prescribing an effective date."
HB3017,726165,"Relating to mental health courts."
HB3018,726167,"Relating to health care."
HB3019,726169,"Relating to connection to federal tax law; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB3020,726172,"Relating to timber taxes."
HB3021,726175,"Relating to payment of insurance claims."
HB3022,726163,"Relating to misdemeanor sentencing."
HB3023,726168,"Relating to referrals to dental specialists; declaring an emergency."
HB3024,726171,"Relating to incentives for recruiting medical professionals to underserved locations; declaring an emergency."
HB3025,726162,"Relating to use of information related to certain criminal matters."
HB3026,726166,"Relating to counseling services for injured workers; declaring an emergency."
HB3027,727995,"Relating to the Mt. Hood registration plate program; declaring an emergency."
HB3028,727974,"Relating to broadband access in rural areas; declaring an emergency."
HB3029,727977,"Relating to a tax subtraction for military survivor benefits; prescribing an effective date."
HB3030,730452,"Relating to a principal Act for sand control districts; and declaring an emergency."
HB3031,727994,"Relating to requirements for calls from automatic dialing and announcing devices; and declaring an emergency."
HB3032,727986,"Relating to administration of small estates."
HB3033,727961,"Relating to small estates."
HB3034,727949,"Relating to the property of nonprofit corporations that provide health services; prescribing an effective date."
HB3035,727963,"Relating to flashing lights in school zones; and declaring an emergency."
HB3036,727968,"Relating to State Board of Parole and Post-Prison Supervision hearings."
HB3037,728004,"Relating to public records; and declaring an emergency."
HB3038,727955,"Relating to estate tax exclusion; prescribing an effective date."
HB3039,727973,"Relating to district school board powers for real property; and declaring an emergency."
HB3040,728005,"Relating to admissibility of hearsay statements; declaring an emergency."
HB3041,727992,"Relating to sun protection for students; and declaring an emergency."
HB3042,727981,"Relating to a day to celebrate the arts."
HB3043,727999,"Relating to the Governor of the State of Oregon; declaring an emergency."
HB3044,728002,"Relating to use of real property by public charter schools."
HB3045,727951,"Relating to funding for public charter schools; and declaring an emergency."
HB3046,727971,"Relating to application process for public charter schools."
HB3047,727982,"Relating to state financial administration; declaring an emergency."
HB3048,727989,"Relating to disaster resiliency; declaring an emergency."
HB3049,728000,"Relating to staffing ratios at public universities; declaring an emergency."
HB3050,727953,"Relating to boards of directors of regional air quality control authorities."
HB3051,730670,"Relating to firearms."
HB3052,730696,"Relating to requirements to use biodegradable lubricants for operations related to public improvements; declaring an emergency."
HB3053,730514,"Relating to taxation of products containing nicotine; providing for revenue raising that requires approval by a three-fifths majority; providing that this Act shall be referred to the people for their approval or rejection."
HB3054,730651,"Relating to supervising physicians."
HB3055,730688,"Relating to depreciable business assets; prescribing an effective date."
HB3056,730807,"Relating to crematoriums."
HB3057,730542,"Relating to persons that engage in the business of purchasing certain debt for collection; declaring an emergency."
HB3058,730725,"Relating to pensions; and declaring an emergency."
HB3059,730816,"Relating to persons that perform live entertainment."
HB3060,730780,"Relating to live entertainment facilities."
HB3061,730550,"Relating to preferences in public contracting for contractors that have family-friendly employment practices; declaring an emergency."
HB3062,730661,"Relating to prepaid transportation cards."
HB3063,730523,"Relating to assistance for community college students; and declaring an emergency."
HB3064,730642,"Relating to lists of electors."
HB3065,730469,"Relating to energy efficiency rating systems for energy conservation projects; prescribing an effective date."
HB3066,730587,"Relating to degree programs at Eastern Oregon University; declaring an emergency."
HB3067,730760,"Relating to partnerships with private entities for career and technical education; declaring an emergency."
HB3068,730770,"Relating to energy source conversion programs; and declaring an emergency."
HB3069,730559,"Relating to standards for teacher education; and prescribing an effective date."
HB3070,730604,"Relating to reduction in period of supervision."
HB3071,730752,"Relating to school curriculum; declaring an emergency."
HB3072,730477,"Relating to education; and declaring an emergency."
HB3073,730733,"Relating to assessments; declaring an emergency."
HB3074,730460,"Relating to the education of nonresident students; declaring an emergency."
HB3075,730624,"Relating to career and technical education; declaring an emergency."
HB3076,730790,"Relating to ground water that is used for domestic purposes."
HB3077,730596,"Relating to assistance animals."
HB3078,730679,"Relating to English as the official language of Oregon."
HB3079,730532,"Relating to audit of election expenses."
HB3080,730706,"Relating to assessments that association of unit owners imposes on foreclosed residential real property."
HB3081,730567,"Relating to regulation of manufactured structure dealers; declaring an emergency."
HB3082,730578,"Relating to nonprofit corporation low income housing; and prescribing an effective date."
HB3083,730614,"Relating to regulation of employment."
HB3084,730496,"Relating to withdrawal of property from newly incorporated city; and declaring an emergency."
HB3085,730715,"Relating to the disincorporation of the City of Damascus; and providing that this Act shall be referred to the people of the City of Damascus for their approval or rejection."
HB3086,730798,"Relating to the distribution of excess moneys in the funds of the City of Damascus; and declaring an emergency."
