bill_id,sponsor_id
676905,13858
676905,13859
676905,14774
676905,14776
676905,15768
676905,15769
676905,15781
676905,16181
676905,16208
676905,16809
676905,16811
676905,16821
676912,14772
676913,6199
676913,6201
676913,6202
676913,6205
676913,6207
676913,6212
676913,6214
676913,6215
676913,6217
676913,6220
676913,6225
676913,6229
676913,6230
676913,6234
676913,6236
676913,6240
676913,6242
676913,6244
676913,6247
676913,6249
676913,6251
676913,6253
676913,6260
676913,6264
676913,6266
676913,6267
676913,10752
676913,12022
676913,13859
676913,14771
676913,14772
676913,14773
676913,14774
676913,14775
676913,14776
676913,14777
676913,15768
676913,15769
676913,15780
676913,15781
676913,15782
676913,16181
676913,16808
676913,16809
676913,16810
676913,16812
676913,16813
676913,16814
676913,16815
676913,16816
676913,16817
676913,16818
676913,16819
676913,16820
676913,16821
676913,16823
676914,6208
676914,6272
676914,6282
676914,12024
676915,6279
676916,6255
676917,6208
676917,6245
676917,6260
676917,6264
676917,6268
676917,13858
676919,6234
676920,6217
676920,6221
676920,6253
676920,16812
676920,16813
676920,16823
676922,6256
676923,6230
676923,6240
676923,6267
676924,6204
676924,6225
676924,6229
676924,6244
676924,6247
676924,6249
676924,13859
676924,14774
676924,14776
676924,14777
676924,15768
676924,16811
676925,6221
676925,16813
676925,16823
676926,6201
676926,6202
676926,6207
676926,6212
676926,6225
676926,6229
676926,6230
676926,6236
676926,6244
676926,6247
676926,6253
676926,6260
676926,6267
676926,6269
676926,6272
676926,12166
676926,14771
676926,14772
676926,14773
676926,14774
676926,14776
676926,15768
676926,15769
676926,15781
676926,16808
676926,16810
676926,16811
676926,16821
676926,16822
676928,6229
676928,14774
676928,14776
676930,6212
676931,6230
676933,6260
676936,6283
676937,6244
676937,6251
676937,16814
676939,6229
676940,6199
676940,6205
676940,6208
676940,6215
676940,6221
676940,6228
676940,6230
676940,6234
676940,6236
676940,6242
676940,6244
676940,6253
676940,6255
676940,6256
676940,6265
676940,6269
676940,6272
676940,6273
676940,6274
676940,6279
676940,6282
676940,10753
676940,12022
676940,12023
676940,12024
676940,12166
676940,14780
676940,14781
676940,15770
676940,15781
676940,15782
676940,16181
676942,14772
676943,6229
676944,6207
676944,12022
676945,6199
676945,6208
676945,6212
676945,6214
676945,6217
676945,6228
676945,6236
676945,6240
676945,6242
676945,6244
676945,6282
676945,10752
676945,14772
676945,15782
676945,16813
676947,6204
676947,6255
676947,6258
676948,6225
676948,6228
676948,6251
676948,6283
676948,16811
676950,6228
676950,6242
676950,6269
676950,6272
676950,6273
676950,6282
676952,15768
676955,6253
676957,10753
676960,6215
676960,6260
676960,13859
676960,14773
676960,14776
676960,15768
676960,15769
676960,15780
676960,15781
676960,16208
676960,16811
676960,16814
676961,6279
676962,6225
676962,14771
676962,14774
676962,14776
676962,15769
676962,16181
676963,6221
676963,14781
676963,16813
676965,6212
676965,14772
676966,6253
676966,6269
676968,6282
676969,6234
676969,16814
676970,10753
676971,6272
676971,6279
676974,12023
676975,6274
676977,6244
676979,6244
676980,6269
676983,6228
676983,6229
676983,6230
676983,6244
676983,6253
676983,6255
676983,6257
676983,6265
676983,6272
676983,6280
676983,13858
676983,13859
676983,14771
676983,14776
676983,14777
676983,15781
676983,16181
676983,16208
676983,16809
676983,16810
676983,16811
676983,16821
676984,6204
676984,6207
676984,6220
676984,6240
676984,12166
676986,6272
676988,6272
676988,13858
676988,14781
676989,6201
676989,6204
676989,6228
676989,6229
676989,6230
676989,6231
676989,6244
676989,6247
676989,6249
676989,6251
676989,6253
676989,6255
676989,6257
676989,6265
676989,6272
676989,6280
676989,13858
676989,13859
676989,14771
676989,14776
676989,14777
676989,15781
676989,16181
676989,16208
676989,16809
676989,16810
676989,16811
676989,16814
676992,6207
676992,6234
676992,6275
676992,6282
676992,12166
676992,13858
676992,14781
676992,15769
676992,16811
676995,6244
676995,6249
676995,14777
676997,13858
677000,6229
677000,15781
677004,6201
677004,6204
677004,6205
677004,6225
677004,6229
677004,6230
677004,6234
677004,6236
677004,6242
677004,6251
677004,6260
677004,6264
677004,6282
677004,12023
677004,12024
677004,13859
677004,14771
677004,14772
677004,14773
677004,14774
677004,14775
677004,14776
677004,14777
677004,14780
677004,15768
677004,15769
677004,15781
677004,16181
677004,16208
677004,16808
677004,16810
677004,16814
677005,6247
677005,15769
677009,6202
677010,6283
677011,6279
677015,14772
677017,14776
677019,6201
677022,6282
677023,6260
677023,6268
677028,6247
677028,15769
677032,6286
677032,15782
677034,6204
677034,6244
677034,6247
677034,6249
677034,14776
677034,14777
677034,16821
677036,6225
677036,6229
677036,6244
677036,6251
677036,13859
677036,14772
677036,14774
677036,15781
677036,16810
677036,16821
677039,6208
677039,6245
677039,6260
677039,6268
677043,6205
677043,6212
677043,6228
677043,6260
677043,12022
677043,15780
677045,14772
677046,6202
677046,6205
677046,6215
677046,6225
677046,6228
677046,6234
677046,6236
677046,6247
677046,6251
677046,6253
677046,12022
677046,12023
677046,14771
677046,14773
677046,14774
677046,14777
677046,15768
677046,15769
677046,15780
677046,15781
677046,16181
677046,16208
677046,16809
677046,16814
677046,16820
677046,16821
677046,16822
677047,6202
677047,6240
677047,10752
677049,6204
677049,6207
677049,6220
677049,6225
677049,6230
677049,6231
677049,6236
677049,6255
677049,6264
677049,6267
677049,6273
677049,6286
677049,10752
677049,12023
677049,13858
677049,13859
677049,14772
677049,14773
677049,14776
677049,14777
677049,15781
677049,15782
677049,16181
677049,16208
677049,16810
677049,16814
677049,16817
677049,16821
677050,6274
677055,6199
677055,6208
677055,6212
677055,6214
677055,6217
677055,6220
677055,6228
677055,6236
677055,6242
677055,6244
677055,6269
677055,6282
677055,14772
677055,15782
677055,16813
677057,6258
677058,6201
677058,6202
677058,6207
677058,6225
677058,6229
677058,6230
677058,6231
677058,6236
677058,6244
677058,6247
677058,6249
677058,6251
677058,6253
677058,6260
677058,6264
677058,6266
677058,6267
677058,6272
677058,6274
677058,14771
677058,14772
677058,14773
677058,14774
677058,14776
677058,14777
677058,14781
677058,15768
677058,15769
677058,15781
677058,16208
677058,16808
677058,16809
677058,16810
677058,16811
677058,16814
677058,16821
677058,16822
677059,6247
677059,6256
677059,6267
677059,15769
677059,16809
677059,16821
677060,6265
677061,6202
677062,13858
677066,6202
677066,6225
677066,6230
677066,6272
677066,6279
677066,13859
677066,14773
677066,14774
677066,14776
677066,14781
677066,15781
677066,16181
677066,16808
677066,16821
677067,14777
677069,6283
677070,6264
677072,6269
677076,6228
677076,6236
677076,6249
677076,14772
677076,14776
677076,14777
677076,16208
677076,16809
677076,16810
677076,16814
677077,6269
677078,6234
677078,6242
677078,12166
677079,6269
677080,6264
677085,6260
677085,6268
677087,6283
677090,6283
677092,6202
677092,6240
677093,6204
677093,6208
677093,6228
677093,6229
677093,6244
677093,6245
677093,6247
677093,6255
677093,6256
677093,6257
677093,6258
677093,6272
677093,6280
677093,6283
677093,10753
677093,13858
677093,14774
677093,14776
677093,16181
677095,6247
677096,6279
677098,12023
677103,6260
677104,6229
677104,15781
677111,14777
677112,6230
677112,6240
677113,6208
677113,6236
677113,6269
677113,6282
677113,6286
677113,14772
677113,14773
677114,6208
677114,6217
677114,6269
677114,6282
677114,6286
677114,14773
677114,15770
677115,6242
677115,16813
677117,6205
677117,6225
677117,6236
677117,6260
677117,6282
677117,6283
677117,12022
677123,6225
677123,6228
677123,6247
677123,6249
677123,6253
677123,6267
677123,13859
677123,14771
677123,14774
677123,14777
677123,15769
677123,15781
677123,16181
677123,16208
677124,6256
677128,6201
677128,6205
677128,6208
677128,6225
677128,6229
677128,6231
677128,6249
677128,6264
677128,6279
677128,6280
677128,6283
677128,12023
677128,13859
677128,14771
677128,14774
677128,14776
677128,14777
677128,15768
677128,15769
677128,16181
677128,16208
677128,16810
677128,16811
677128,16819
677128,16821
677129,6201
677129,6229
677129,6231
677129,6251
677129,6253
677129,6272
677129,13859
677129,14771
677129,14777
677129,15768
677129,16810
677129,16814
677129,16821
677132,6202
677133,6279
677135,6286
677135,15782
677136,6247
677137,6244
677144,6207
677145,6229
677145,14774
677145,16809
677146,12166
677148,6202
677148,6225
677148,6229
677148,6230
677148,6236
677148,6251
677148,6260
677148,6267
677148,12022
677148,14772
677148,14773
677148,14774
677148,14776
677148,14777
677148,15768
677148,15781
677148,16181
677148,16208
677148,16808
677148,16809
677148,16810
677148,16811
677148,16814
677149,6247
677150,6231
677150,6271
677152,12023
677152,15780
677154,6217
677154,6225
677154,6264
677154,6266
677154,6269
677154,6273
677154,14775
677154,14777
677155,12023
677156,6251
677159,6275
677160,12023
677163,6271
677163,6286
677164,6282
677165,6199
677165,6205
677165,6212
677165,6214
677165,6215
677165,6217
677165,6220
677165,6221
677165,6242
677165,14775
677165,15782
677165,16818
677167,6253
677169,6279
677170,6247
677170,16181
677171,6260
677171,6264
677174,6242
677175,6205
677175,6208
677175,6212
677175,6264
677175,10752
677175,10753
677175,14772
677175,14773
677175,14781
677176,6242
677182,6279
677185,6251
677187,6229
677187,6249
677187,6260
677188,6279
677190,6225
677190,14777
677191,6272
677191,13858
677194,6207
677195,6221
677196,6204
677196,10752
677196,10752
677196,12023
677196,12023
677205,15781
677205,16811
677208,16823
677209,6274
677210,6279
677213,6249
677218,6247
677220,14775
677220,16817
677223,6229
677223,6230
677223,6234
677223,14772
677223,14773
677223,15769
677223,15780
677223,16811
677224,12023
677230,12023
677230,16811
677231,12023
677232,15782
677233,15768
677234,6245
677235,6208
677235,6272
677235,6282
677235,12024
677237,14775
677239,6279
677241,6269
677242,6204
677242,13859
677242,16811
677244,14777
677248,12023
677248,16817
677249,6244
677249,6247
677249,6249
677249,14776
677249,15768
677249,15769
677249,16181
677249,16208
677249,16814
677249,16821
677253,6271
677253,14772
677256,6212
677256,6264
677256,6269
677256,14772
677261,6202
677264,6199
677264,6202
677264,6208
677264,6221
677264,6225
677264,6228
677264,6236
677264,6253
677264,6269
677264,6272
677264,6280
677264,6282
677264,12022
677264,12024
677264,12166
677264,13859
677264,14772
677264,14773
677264,14774
677264,14780
677264,15780
677264,15782
677264,16809
677264,16811
677264,16816
677264,16817
677264,16819
677267,6269
677267,6272
677267,12023
677267,13858
677271,6286
677271,15782
677279,12023
677281,6256
677282,6202
677284,6251
677285,6247
677286,6279
677289,6217
677289,6242
677289,14777
677294,6202
677294,6244
677294,6245
677294,6247
677294,6256
677294,6257
677294,6258
677294,6265
677294,6268
677294,6272
677294,6279
677294,10753
677294,12024
677294,13858
677294,13859
677294,14774
677294,14776
677294,15768
677294,15769
677294,15781
677294,16181
677294,16811
677297,6204
677297,6205
677297,6208
677297,6212
677297,6228
677297,6231
677297,6245
677297,6255
677297,6257
677297,6258
677297,6265
677297,6268
677297,6269
677297,6272
677297,6280
677297,6283
677297,13858
677297,14776
677297,15768
677297,16808
677297,16814
677297,16821
677300,12166
677301,6204
677301,6256
677301,6272
677301,12022
677301,13858
677301,13859
677301,14772
677301,14776
677301,15780
677301,16809
677301,16814
677301,16816
677302,6260
677302,10753
677302,15769
677304,6221
677304,6234
677309,6208
677309,6228
677309,6229
677309,6251
677309,6255
677309,6256
677309,6265
677309,6283
677309,13858
677309,14772
677309,15768
677309,15781
677309,16181
677310,6249
677311,14775
677311,14780
677312,13859
677312,16181
677314,6202
677314,6236
677314,12023
677314,14774
677314,15768
677316,6225
677316,6265
677316,10753
677321,6229
677323,6204
677323,6229
677323,6247
677323,6249
677323,14776
677323,14777
677324,6247
677324,6249
677324,13859
677324,14774
677324,15769
677324,16809
677329,6202
677331,6204
677331,6245
677331,6256
677331,12024
677332,6202
677332,6236
677332,6247
677332,6267
677332,14774
677332,16809
677332,16814
677334,6229
677334,14781
677335,6205
677335,6225
677335,6230
677336,6202
677340,6199
677340,6286
677340,15782
677341,6207
677341,6236
677341,6249
677341,6255
677341,6272
677341,13859
677341,14776
677341,14777
677341,15768
677341,16181
677341,16808
677341,16809
677341,16810
677341,16811
677341,16814
677341,16821
677341,16822
677342,14780
677343,6221
677343,16813
677344,6245
677344,6272
677344,13858
677344,16809
677344,16814
677349,6267
677352,6260
677353,6201
677353,6207
677353,6225
677353,6229
677353,6230
677353,6234
677353,6236
677353,6244
677353,6247
677353,6249
677353,6251
677353,6253
677353,6260
677353,6264
677353,6267
677353,6272
677353,13858
677353,13859
677353,14771
677353,14772
677353,14774
677353,14776
677353,14777
677353,15768
677353,15769
677353,15781
677353,16181
677353,16208
677353,16809
677353,16810
677353,16811
677353,16814
677353,16821
677355,6202
677355,16208
677355,16809
677355,16811
677360,6269
677362,6256
677363,6251
677364,6212
677364,6260
677364,6268
677368,6260
677368,6264
677368,13858
677369,6229
677369,6244
677369,13859
677369,14776
677369,16181
677370,6253
677370,14774
677371,6228
677371,6229
677371,6244
677371,6247
677371,6249
677371,6255
677371,13858
677371,13859
677371,14774
677371,14776
677371,16181
677376,6205
677376,6208
677376,6215
677376,6228
677376,6240
677376,6260
677376,14776
677377,6253
677377,6269
677377,15769
677377,16181
677379,6202
677383,6269
677384,6256
677385,6205
677385,6208
677385,6229
677385,6260
677385,6272
677385,14780
677386,6260
677389,6253
677389,14773
677389,14774
677389,15769
677389,16809
677393,6204
677393,6228
677393,6247
677393,6249
677393,14772
677393,15769
677394,6199
677394,6205
677394,6212
677394,6221
677394,6240
677394,6242
677394,6255
677394,6264
677394,6269
677394,6272
677394,6273
677394,10752
677394,12022
677394,12023
677394,12024
677394,13858
677394,13859
677394,14776
677394,14781
677394,15781
677394,16208
677394,16817
677396,6258
677398,6253
677399,16813
677399,16816
677399,16817
677402,6247
677402,6249
677402,16181
677403,14780
677404,6202
677404,6269
677404,15780
677405,12166
677409,14776
677409,16208
677409,16811
677412,6202
677416,6217
677416,6242
677416,6272
677416,12166
677419,6265
677419,13858
677422,6202
677426,6234
677426,6240
677426,6251
677426,13859
677426,14776
677426,14777
677426,15780
677430,12166
677431,6230
677431,15780
677436,6260
677438,6245
677438,6272
677438,13858
677438,16809
677438,16814
677441,6256
677442,12166
677443,6253
677443,16820
677446,6265
677446,13858
677447,6267
677447,16808
677450,6230
677451,6244
677451,6264
677452,6279
677455,6265
677457,6217
677459,6208
677459,6225
677459,6279
677459,6280
677459,6283
677459,12023
677459,12166
677459,13859
677459,14777
677461,6225
677461,6253
677461,14776
677461,15769
677461,16181
677461,16808
677461,16809
677461,16811
677462,12023
677465,6205
677465,12022
677468,6282
677468,6283
677471,6208
677471,6272
677471,6282
677473,6249
677476,6201
677476,6202
677476,6204
677476,6205
677476,6207
677476,6220
677476,6221
677476,6229
677476,6230
677476,6236
677476,6244
677476,6247
677476,6249
677476,6251
677476,6264
677476,6266
677476,6267
677476,6269
677476,10752
677476,13859
677476,14772
677476,14774
677476,14776
677476,14777
677476,15768
677476,15769
677476,15781
677476,16181
677476,16208
677476,16808
677476,16809
677476,16810
677476,16814
677476,16816
677476,16817
677476,16821
677479,6199
677479,6225
677479,6228
677479,6229
677479,6234
677479,6244
677479,6247
677479,6249
677479,6255
677479,6264
677479,6266
677479,6267
677479,6279
677479,10752
677479,10753
677479,12023
677479,13858
677479,13859
677479,14774
677479,14776
677479,14780
677479,16181
677481,6253
677481,6267
677481,12022
677481,15782
677481,16208
677481,16809
677488,6202
677488,6240
677488,6260
677488,16809
677490,15781
677490,16811
677491,6256
677493,12166
677494,6279
677495,6282
677498,6230
677503,12023
677505,6229
677505,6249
677505,14777
677505,15768
677505,16181
677505,16811
677505,16822
677506,6249
677506,14777
677506,15781
677510,14772
677511,6229
677511,6244
677511,6247
677511,6249
677511,6260
677511,14774
677511,14776
677511,14777
677511,15768
677511,16208
677511,16809
677518,6207
677518,6253
677518,16181
677518,16808
677519,6207
677522,6249
677523,6204
677523,6205
677523,6207
677523,6212
677523,6225
677523,6229
677523,6242
677523,6253
677523,6264
677523,6266
677523,6269
677523,12166
677523,13859
677523,14774
677523,14781
677523,16813
677523,16816
677523,16817
677523,16818
677524,6279
677527,6247
677527,6260
677527,15781
677528,6279
677529,6283
677529,16208
677530,12023
677531,6230
677532,6283
677535,6275
677537,6264
677537,6269
677537,6272
677537,6273
677537,6282
677537,13858
677540,6202
677540,15780
677545,6249
677545,6260
677545,16181
677545,16809
677545,16811
677545,16822
677549,6221
677549,6253
677549,16813
677550,6208
677550,6274
677551,6282
677553,6260
677555,6272
677555,12023
677555,14781
677555,15769
677560,6279
677561,6251
677561,14774
677561,15781
677561,16821
677562,6204
677562,6207
677562,6225
677562,6234
677562,6244
677562,6251
677562,6265
677562,13859
677562,14772
677562,14774
677562,14776
677562,14777
677562,16181
677562,16811
677563,6201
677563,6204
677563,6205
677563,6229
677563,12022
677563,14774
677564,6282
677567,6234
677567,12022
677570,6225
677570,6253
677570,6269
677570,16181
677570,16808
677570,16821
677574,6225
677574,6229
677574,6234
677574,6244
677574,6251
677574,13859
677574,14772
677574,14774
677574,16181
677574,16811
677574,16821
677575,6247
677575,15769
677575,16208
677576,6279
677579,6253
677580,6217
677580,6220
677581,6258
677581,6272
677581,13858
677582,6217
677583,6229
677583,15769
677583,15781
677583,16810
677587,6242
677588,6202
677588,15781
677588,16821
677589,6205
677589,6236
677589,6260
677589,16808
677589,16812
677589,16823
677590,6229
677591,6229
677591,15781
677593,6253
677595,14775
677595,16208
677597,6205
677597,6247
677597,6267
677597,6272
677597,10752
677597,14772
677597,14774
677597,15769
677597,16181
677597,16808
677597,16817
677597,16818
677597,16821
677597,16823
677598,6221
677599,6217
677600,6283
677601,6279
677603,6251
677605,6202
677605,15780
677606,6286
677606,15782
677614,6205
677614,6240
677614,12023
677614,13859
677615,6256
677618,6205
677618,6212
677618,6264
677618,6266
677618,6269
677618,6272
677618,14781
677618,16813
677618,16814
677618,16821
677624,6269
677626,6229
677626,6258
677627,6244
677627,6264
677627,6269
677627,6286
677628,6202
677629,6228
677629,16181
677629,16811
677630,6267
677633,6244
677635,6204
677635,6228
677635,6255
677635,6258
677635,6280
677635,13858
677635,14776
677635,16181
677635,16821
677638,12023
677638,14774
677639,6265
677642,6247
677642,6280
677642,14777
677649,6204
677649,6228
677649,6229
677649,6244
677649,6245
677649,6256
677649,6258
677649,6272
677649,12024
677649,13859
677649,14776
677649,14777
677649,16810
677651,6282
677652,6255
677652,6265
677652,14774
677652,15768
677652,15769
677652,16814
677655,6202
677655,6242
677655,6269
677655,13859
677655,16808
677656,6249
677656,15768
677656,16181
677656,16811
677658,6202
677658,6269
677658,15780
677659,6286
677659,15782
677663,6202
677665,6228
677665,6229
677665,6244
677665,6247
677665,6249
677665,14777
677665,15768
677665,15769
677665,16208
677665,16811
677673,14777
677684,6229
677686,6275
677688,12023
677690,6202
677690,6221
677690,6269
677690,15780
677691,6268
677691,6269
677691,12022
677692,6230
677692,6251
677692,6256
677692,10753
677692,15769
677693,6225
677693,6229
677693,6231
677693,6236
677693,6244
677693,6247
677693,6249
677693,6251
677693,6253
677693,6267
677693,13859
677693,14771
677693,14772
677693,14776
677693,14777
677693,15769
677693,16208
677693,16809
677693,16810
677693,16814
677693,16821
677693,16822
677694,6275
677697,6260
677698,6202
677698,6269
677698,15780
677701,6212
677701,6234
677701,6249
677701,6255
677701,6264
677701,6272
677701,13858
677701,13859
677701,14781
677701,16811
677701,16818
677705,6260
677706,6202
677706,15780
677706,15781
677707,12023
677708,6260
677708,6268
677710,6267
677715,6199
677715,6244
677720,6247
677720,6272
677720,10752
677720,15780
677721,6225
677721,6280
677723,6230
677724,6228
677724,6229
677724,6249
677724,14777
677726,12023
677729,6204
677729,6225
677729,6229
677729,6282
677729,14781
677729,16810
677729,16817
677730,6260
677735,6286
677735,10752
677735,15782
677738,6247
677738,14774
677738,15769
677739,6204
677739,6225
677739,6253
677739,15769
677739,16181
677739,16808
677743,6207
677745,6260
677747,6207
677747,6271
677748,6225
677748,14774
677748,14777
677748,15769
677748,16181
677748,16208
677748,16809
677748,16822
677749,6228
677749,13858
677749,14776
677749,15769
677750,16811
677753,6234
677753,6260
677753,6264
677753,6266
677753,12023
677753,12166
677753,15780
677755,6208
677755,6272
677755,6282
677755,12024
677756,6282
677759,16181
677759,16208
677759,16811
677760,6205
677760,6217
677760,6225
677760,6242
677760,6271
677760,6272
677760,6279
677760,12166
677761,6256
677764,6228
677764,6244
677764,6245
677764,6247
677764,6256
677764,6260
677764,6265
677764,14771
677764,15768
677764,16811
677764,16814
677767,6207
677767,6208
677767,6220
677767,12024
677767,13859
677767,16814
677769,6253
677769,15768
677769,15769
677769,16809
677773,14777
677773,16208
677773,16821
677776,6208
677776,6230
677776,6240
677776,14781
677779,6229
677779,6258
677779,10753
677779,12023
677780,14772
677782,14775
677783,6267
677783,6272
677783,16808
677787,6242
677790,6275
677791,6251
677792,6217
677792,16818
677792,16823
677796,6202
677798,6247
677800,6260
677804,14777
677804,15780
677805,6264
677805,14776
677807,6205
677807,6207
677807,6212
677807,6229
677807,6242
677807,6282
677807,14781
677807,15768
677807,15769
677807,15781
677807,16810
677807,16815
677807,16821
677807,16823
677809,6260
677810,6201
677810,6208
677810,14777
677811,6282
677813,6221
677813,6258
677813,6269
677813,6273
677813,6274
677813,6275
677813,6279
677813,6286
677813,12024
677813,12166
677813,14780
677813,14781
677813,15770
677815,6272
677818,6286
677818,15782
677819,6208
677819,6230
677819,6240
677821,14780
677822,6202
677822,6240
677822,6260
677822,14776
677824,6199
677824,6212
677824,6214
677824,6215
677824,6220
677824,6221
677824,6242
677824,6269
677824,12023
677824,16208
677824,16812
677824,16814
677824,16819
677825,6207
677825,6267
677825,16821
677826,6202
677826,6236
677826,6247
677826,12023
677826,14774
677826,15768
677826,15769
677826,16809
677826,16814
677829,6249
677829,6258
677834,6208
677834,6245
677834,6264
677834,6265
677834,6268
677834,6269
677834,6273
677834,6279
677834,10753
677834,13858
677834,14780
677834,14781
677836,12023
677837,6247
677837,6249
677837,6253
677837,6267
677837,6269
677837,6272
677837,13858
677837,14774
677837,15769
677837,16208
677837,16809
677837,16821
677838,6212
677838,6260
677838,14776
677838,16816
677839,6258
677842,6260
677843,6282
677843,6283
677847,6221
677850,6258
677850,6272
677850,13858
677851,6286
677851,15782
677854,6244
677858,6283
677858,14780
677861,6202
677862,6269
677863,6274
677863,14781
677866,6286
677866,15782
677869,6230
677869,6260
677869,15780
677869,16808
677869,16816
677873,6251
677873,13859
677873,15781
677873,16181
677873,16811
677879,6260
677879,6268
677881,6228
677881,6249
677881,6272
677881,14776
677881,15768
677881,16181
677881,16811
677882,6221
677885,6228
677885,6229
677885,6244
677885,6245
677885,6247
677885,6249
677885,6255
677885,6258
677885,6265
677885,6280
677885,13859
677885,16181
677885,16811
677889,6255
677889,14776
677889,16181
677889,16821
677892,6264
677894,6245
677896,14772
677898,6265
677900,6253
677900,15782
677900,16809
677901,6260
677902,12023
677903,6279
677907,6225
677907,6234
677907,6253
677911,6205
677911,6212
677911,6215
677911,6221
677911,6264
677911,6273
677911,6274
677911,6275
677911,6279
677911,6282
677911,6286
677911,10752
677911,12024
677911,12166
677911,14780
677911,14781
677911,15770
677911,15782
677911,16816
677913,12023
677918,6244
677919,6264
677919,6269
677919,6271
677919,6272
677919,13859
677919,14777
677924,6231
677924,6271
677928,6221
677931,6207
677932,15780
677935,6242
677936,6260
677936,16821
677938,12023
677940,6234
677942,6208
677942,6217
677942,6236
677942,6269
677942,6286
677942,14772
677942,14773
677943,6202
677943,6236
677943,12023
677943,14774
677943,15768
677944,6229
677949,6208
677949,6217
677949,6236
677949,6253
677949,6269
677949,14772
677949,14773
677949,15769
677950,6202
677952,6201
677952,6217
677952,6242
677952,16821
677953,14772
677962,6229
677962,6234
677963,12166
677965,6274
677967,6225
677967,6228
677967,6229
677967,6236
677967,6247
677967,6249
677967,6253
677967,13859
677967,14774
677967,14776
677967,14777
677967,15768
677967,15769
677967,15781
677967,16181
677967,16809
677967,16811
677967,16814
677967,16821
677968,6202
677968,6207
677968,6229
677968,6244
677968,6253
677968,13859
677968,14772
677968,14776
677968,14777
677968,15781
677968,16181
677968,16208
677968,16811
677969,6204
677969,6228
677969,6247
677969,6267
677969,14772
677969,15769
677970,6255
677970,10753
677972,6202
677977,6249
677980,6256
677981,6274
677982,6249
