bill_id,roll_call_id,date,description,yea,nay,nv
677357,444263,2015-05-07,"Senate Third Reading",28,1,0
677361,404615,2015-03-04,"Senate Committee Do pass",4,1,0
677365,398770,2015-02-20,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Ways and Means",9,0,0
677365,403064,2015-03-02,"House Third Reading",58,0,0
677365,449481,2015-05-21,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
677365,453460,2015-05-28,"Senate Third Reading",27,3,0
677365,455139,2015-06-01,"House Third Reading in Concurrence",57,1,0
677367,400635,2015-02-24,"House Committee Do Pass",7,0,0
677367,405741,2015-03-05,"House Third Reading",59,0,0
677367,411178,2015-03-16,"Senate Committee Without recommendation as to passage, be returned to President's desk for referral to another committee",4,0,0
677367,447430,2015-05-18,"Senate Committee Do pass",5,0,0
677367,449179,2015-05-21,"Senate Third Reading",30,0,0
677373,391812,2015-02-09,"Senate Committee Do pass",5,0,0
677373,394374,2015-02-12,"Senate Third Reading",30,0,0
677373,417563,2015-03-26,"House Committee Do Pass",8,0,0
677373,426380,2015-04-02,"House Third Reading",58,1,0
677375,417567,2015-03-26,"House Committee Do pass as amended and be printed engrossed",14,9,0
677375,418403,2015-03-26,"House Committee Do pass as amended and be printed engrossed",14,9,0
677375,424863,2015-03-31,"House Motion to Rerefer",25,35,0
677375,424864,2015-03-31,House,35,25,0
677375,427011,2015-04-06,"Senate Third Reading",18,12,0
677376,416470,2015-03-24,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
677377,407941,2015-03-10,"House Committee Do pass as amended and be printed engrossed",7,0,0
677377,412507,2015-03-18,"House Third Reading",59,0,0
677377,439174,2015-04-27,"Senate Committee Do pass",4,0,0
677377,443236,2015-05-05,"Senate Third Reading",30,0,0
677378,393084,2015-02-10,"Senate Committee Do pass",5,0,0
677378,397604,2015-02-19,"Senate Third Reading",27,2,0
677378,446086,2015-05-13,"House Committee Do Pass",8,0,0
677378,453412,2015-05-28,"House Third Reading",48,4,0
677380,463518,2015-06-26,"House Committee Without recommendation as to passage and be referred to Tax Credits",5,4,0
677382,416504,2015-03-25,"House Committee Do pass as amended and be printed engrossed",9,0,0
677382,425403,2015-04-01,"House Third Reading",56,1,0
677382,436838,2015-04-22,"Senate Committee Do pass",5,0,0
677382,441814,2015-04-30,"Senate Third Reading",30,0,0
677383,407452,2015-03-09,"Senate Committee Do pass with amendments. Refer to Finance and Revenue by prior reference (Printed A-Eng)",4,0,0
677383,428900,2015-04-09,"Senate Committee Do pass",5,0,0
677383,432103,2015-04-15,"Senate Third Reading",30,0,0
677383,449198,2015-05-20,"House Committee Do Pass",6,0,0
677383,455814,2015-06-02,"House Third Reading",59,0,0
677385,412142,2015-03-17,"House Committee Do pass with amendments, be printed engrossed and be referred to Transportation and Economic Development by prior reference",7,0,0
677385,434983,2015-04-20,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Revenue",6,0,0
677385,453594,2015-05-28,"House Committee Do pass as amended and be printed engrossed",6,3,0
677385,456804,2015-06-04,"House Third Reading",43,15,0
677385,460445,2015-06-17,"Senate Committee Do pass the C-Eng bill",5,0,0
677385,462056,2015-06-23,"Senate Third Reading",26,2,0
677387,429091,2015-04-09,"Senate Committee Do pass with amendments and requesting subsequent referral to Ways and Means be rescinded. (Printed A-Eng.)",5,0,0
677387,434751,2015-04-20,"Senate Third Reading",29,0,0
677387,445581,2015-05-12,"House Committee Do Pass",7,0,0
677387,453649,2015-05-28,"House Third Reading",50,0,0
677389,407833,2015-03-10,"House Committee Do pass as amended and be printed engrossed",9,0,0
677389,412516,2015-03-18,"House Third Reading",59,0,0
677389,439147,2015-04-27,"Senate Committee Do pass the A-Eng bill",4,0,0
677389,441701,2015-04-30,"Senate Third Reading",30,0,0
677390,434804,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",7,0,0
677391,410079,2015-03-12,"Senate Committee Do pass",4,0,0
677391,413250,2015-03-19,"Senate Third Reading",30,0,0
677391,459764,2015-06-15,"House Committee Do Pass",7,0,0
677391,462909,2015-06-25,"House Third Reading",51,8,0
677393,430185,2015-04-13,"House Committee Do Pass",8,0,0
677393,435048,2015-04-20,"House Third Reading",60,0,0
677393,456481,2015-06-03,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677393,458711,2015-06-10,"Senate Third Reading",28,0,0
677393,460557,2015-06-17,"House Third Reading in Concurrence",58,0,0
677394,432349,2015-04-15,"Senate Committee Do pass",5,0,0
677394,435459,2015-04-21,"Senate Third Reading",28,0,0
677394,445802,2015-05-13,"House Committee Do Pass",11,0,0
677394,453222,2015-05-28,"House Third Reading",54,0,0
677395,429156,2015-04-09,"Senate Committee Do pass and refer to Tax Credits by prior reference",5,0,0
677399,412953,2015-03-18,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
677403,415691,2015-03-24,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,0,0
677404,459634,2015-06-12,"House Withdraw from Committee",26,31,0
677406,413971,2015-03-19,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",7,0,0
677406,462322,2015-06-23,"Senate Committee Do pass the A-Eng bill",20,3,0
677406,463097,2015-06-26,"Senate Third Reading",23,3,0
677406,464663,2015-07-01,"House Third Reading",43,16,0
677408,434981,2015-04-20,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677408,442057,2015-04-30,"Senate Third Reading",30,0,0
677408,456429,2015-06-01,"House Committee Do Pass",7,0,0
677408,458099,2015-06-09,"House Third Reading",52,0,0
677409,435381,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",6,5,0
677413,413928,2015-03-19,"House Committee Do pass as amended and be printed engrossed",6,0,0
677413,416309,2015-03-25,"House Third Reading",59,0,0
677413,446514,2015-05-14,"Senate Committee Do pass the A-Eng bill",5,0,0
677413,450691,2015-05-26,"Senate Third Reading",29,0,0
677414,415524,2015-03-24,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,3,0
677414,463758,2015-06-29,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",21,3,0
677414,464784,2015-07-02,"Senate Third Reading",28,1,0
677414,464989,2015-07-03,"House Third Reading",48,12,0
677416,409932,2015-03-11,"House Committee Do pass as amended and be printed engrossed",7,0,0
677416,413592,2015-03-19,"House Third Reading",58,0,0
677416,445682,2015-05-12,"Senate Committee Do pass the A-Eng bill",4,0,0
677416,447411,2015-05-18,"Senate Third Reading",28,0,0
677421,418487,2015-03-26,"House Committee Do Pass",6,0,0
677421,426246,2015-04-02,"House Third Reading",59,0,0
677421,441567,2015-04-30,"Senate Committee Do pass",5,0,0
677421,445401,2015-05-12,"Senate Third Reading",29,1,0
677423,402160,2015-02-26,"Senate Committee Do pass",3,2,0
677423,404261,2015-03-04,"Senate Third Reading",20,10,0
677424,406807,2015-03-06,"House Committee Do Pass",8,0,0
677424,409183,2015-03-11,"House Third Reading",55,1,0
677424,444247,2015-05-07,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",7,0,0
677424,445616,2015-05-12,"Senate Third Reading",30,0,0
677424,446576,2015-05-14,"House Third Reading in Concurrence",57,0,0
677425,432310,2015-04-15,"House Committee Do pass and be referred to Ways and Means by prior reference",6,0,0
677426,434745,2015-04-17,"House Committee Without recommendation as to passage and be referred to Rules",6,0,0
677428,408152,2015-03-10,"Senate Committee Do pass",4,0,0
677428,411234,2015-03-16,"Senate Third Reading",30,0,0
677428,428808,2015-04-09,"House Committee Do Pass",6,0,0
677428,437702,2015-04-23,"House Third Reading",49,2,0
677430,435337,2015-04-21,"Senate Committee Do pass with amendments. Refer to Finance and Revenue by prior reference (Printed A-Eng)",4,0,0
677430,457126,2015-06-04,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed B-Engrossed.)",5,0,0
677431,436547,2015-04-21,"House Committee Without recommendation, with amendments, be printed engrossed and be referred to Rules",7,0,0
677434,396982,2015-02-18,"House Committee Do pass as amended and be printed engrossed",10,0,0
677434,401140,2015-02-25,"House Third Reading",60,0,0
677434,443391,2015-05-05,"Senate Committee Do pass the A-Eng bill",5,0,0
677434,445402,2015-05-12,"Senate Third Reading",30,0,0
677435,460119,2015-06-16,"House Committee Do pass as amended and be printed engrossed",23,0,0
677435,461754,2015-06-22,"House Third Reading",58,0,0
677435,463822,2015-06-29,"Senate Third Reading",30,0,0
677443,427529,2015-04-07,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",7,0,0
677445,435934,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",5,0,0
677445,463339,2015-06-26,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",21,0,0
677445,464209,2015-06-30,"Senate Third Reading",28,0,0
677445,464898,2015-07-02,"House Third Reading",60,0,0
677447,434706,2015-04-17,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",9,0,0
677447,463846,2015-06-29,"House Committee Do pass as amended and be printed engrossed",23,0,0
677447,464333,2015-06-30,"House Third Reading",57,0,0
677447,464912,2015-07-02,"Senate Third Reading",29,0,0
677448,404393,2015-03-04,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677448,408172,2015-03-10,"Senate Third Reading",29,0,0
677448,445008,2015-05-11,"House Committee Do Pass",8,0,0
677448,453119,2015-05-28,"House Third Reading",58,0,0
677451,412373,2015-03-17,"Senate Committee Do pass with amendments. (Printed A-Eng.)",7,0,0
677451,416395,2015-03-25,"Senate Third Reading",26,4,0
677451,446063,2015-05-13,"House Committee Do Pass",8,0,0
677451,453496,2015-05-28,"House Third Reading",55,0,0
677452,399770,2015-02-23,"Senate Committee Do pass",3,2,0
677452,403187,2015-03-02,"Senate Third Reading",18,12,0
677456,428385,2015-04-08,"House Committee Do Pass",8,0,0
677456,431992,2015-04-15,"House Third Reading",58,1,0
677456,444260,2015-05-07,"Senate Committee Do pass",5,0,0
677456,448683,2015-05-20,"Senate Third Reading",29,0,0
677457,415116,2015-03-24,"House Committee Do pass as amended and be printed engrossed",8,0,0
677457,426242,2015-04-02,"House Third Reading",59,0,0
677460,415291,2015-03-23,"Senate Committee Do pass",5,0,0
677460,423660,2015-03-30,"Senate Third Reading",30,0,0
677460,450571,2015-05-26,"House Committee Do Pass",9,0,0
677460,457044,2015-06-04,"House Third Reading",44,6,0
677461,435607,2015-04-20,"House Committee Without recommendation as to passage and be referred to Rules",6,5,0
677466,424596,2015-03-31,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677466,427643,2015-04-07,"Senate Third Reading",30,0,0
677466,449245,2015-05-21,"House Committee Do Pass",6,0,0
677466,456336,2015-06-03,"House Third Reading",59,0,0
677467,400424,2015-02-24,"House Committee Do Pass",6,0,0
677467,403980,2015-03-03,"House Third Reading",57,0,0
677467,448866,2015-05-20,"Senate Committee Do pass",5,0,0
677467,450885,2015-05-26,"Senate Third Reading",28,0,0
677469,416491,2015-03-25,"House Committee Do pass as amended and be printed engrossed",7,0,0
677469,426433,2015-04-02,"House Third Reading",59,0,0
677469,439122,2015-04-27,"Senate Committee Do pass",4,0,0
677469,443265,2015-05-05,"Senate Third Reading",30,0,0
677470,430321,2015-04-10,"House Committee Do pass as amended and be printed engrossed",6,0,0
677470,434291,2015-04-17,"House Third Reading",58,0,0
677470,443731,2015-05-06,"Senate Committee Do pass the A-Eng bill",4,0,0
677470,445861,2015-05-13,"Senate Third Reading",29,0,0
677471,427109,2015-04-06,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677471,429093,2015-04-09,"Senate Third Reading",29,1,0
677471,455186,2015-06-01,"House Committee Do Pass",9,0,0
677471,458322,2015-06-09,"House Third Reading",49,0,0
677473,435076,2015-04-20,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",9,0,0
677475,431204,2015-04-13,"House Committee Do pass as amended and be printed engrossed",7,0,0
677475,434976,2015-04-20,"House Third Reading",58,2,0
677475,456404,2015-06-03,"Senate Committee Do pass the A-Eng bill. Refer to Rules",4,0,0
677475,464273,2015-06-30,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
677475,464857,2015-07-02,"Senate Third Reading",29,0,0
677475,464962,2015-07-03,"House Third Reading in Concurrence",57,2,0
677476,413551,2015-03-19,"House Committee Do pass as amended and be printed engrossed",6,0,0
677476,416347,2015-03-25,"House Third Reading",59,0,0
677476,441699,2015-04-30,"Senate Committee Do pass the A-Eng bill",5,0,0
677476,444156,2015-05-07,"Senate Third Reading",29,0,0
677477,462455,2015-06-23,"House Committee Do pass as amended and be printed engrossed",22,1,0
677477,463268,2015-06-26,"House Third Reading",58,0,0
677477,464192,2015-06-30,"Senate Third Reading",24,4,0
677478,435520,2015-04-21,"House Committee Do pass as amended and be printed engrossed",9,0,0
677478,439870,2015-04-28,"House Third Reading",60,0,0
677478,456423,2015-06-03,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
677478,458208,2015-06-09,"Senate Third Reading",22,8,0
677478,459019,2015-06-11,"House Third Reading in Concurrence",57,0,0
677479,394121,2015-02-12,"Senate Committee Be adopted",5,0,0
677479,401763,2015-02-26,"Senate Final Reading",29,0,0
677479,456525,2015-06-03,"House Committee Be Adopted",9,0,0
677479,459304,2015-06-11,"House Read and Adopted",58,0,0
677480,435081,2015-04-20,"House Committee Without recommendation as to passage, refer to Ways and Means by prior reference",5,1,0
677481,436395,2015-04-21,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",7,2,0
677483,409998,2015-03-12,"Senate Committee Do pass with amendments. (Printed A-Eng.)",3,1,0
677483,415166,2015-03-24,"Senate Third Reading",17,13,0
677483,440580,2015-04-29,"House Committee Do Pass",5,4,0
677483,448212,2015-05-19,"House Third Reading",36,23,0
677484,433391,2015-04-16,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
677484,462539,2015-06-23,"House Committee Do pass as amended and be printed engrossed",22,0,0
677484,463457,2015-06-26,"House Third Reading",58,0,0
677484,464288,2015-06-30,"Senate Third Reading",24,4,0
677485,427094,2015-04-06,"House Committee Do Pass",9,0,0
677485,430485,2015-04-13,"House Third Reading",58,0,0
677485,436673,2015-04-22,"Senate Committee Do pass",5,0,0
677485,442049,2015-04-30,"Senate Third Reading",30,0,0
677486,431982,2015-04-15,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",5,4,0
677487,428957,2015-04-09,"Senate Committee Do pass and refer to Tax Credits by prior reference",5,0,0
677489,415692,2015-03-24,"Senate Committee Do pass with amendments. (Printed A-Eng.)",7,0,0
677489,425369,2015-04-01,"Senate Third Reading",29,0,0
677489,445952,2015-05-13,"House Committee Do Pass",8,0,0
677489,453573,2015-05-28,"House Third Reading",50,5,0
677500,435392,2015-04-21,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",4,0,0
677506,434714,2015-04-17,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",5,4,0
677507,410024,2015-03-12,"House Committee Do pass as amended and be printed engrossed",8,0,0
677507,413697,2015-03-19,"House Third Reading",58,0,0
677507,441673,2015-04-30,"Senate Committee Do pass the A-Eng bill",5,0,0
677507,444078,2015-05-07,"Senate Third Reading",29,0,0
677509,400559,2015-02-24,"House Committee Do pass as amended and be printed engrossed",7,0,0
677509,405476,2015-03-05,"House Third Reading",59,0,0
677509,439235,2015-04-27,"Senate Committee Do pass",4,0,0
677509,443202,2015-05-05,"Senate Third Reading",30,0,0
677511,427690,2015-04-07,"House Committee Do pass as amended and be printed engrossed",5,4,0
677511,431438,2015-04-14,"House Third Reading",36,23,0
677511,442608,2015-05-04,"Senate Committee Do pass the A-Eng bill",3,2,0
677513,430352,2015-04-10,"House Committee Do pass as amended and be printed engrossed",6,0,0
677513,434460,2015-04-17,"House Third Reading",54,4,0
677513,456372,2015-06-03,"Senate Committee ",4,0,0
677513,461823,2015-06-22,"Senate Committee Without recommendation as to passage, be returned to President's desk for referral to another committee",3,0,0
677514,426981,2015-04-06,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677514,432028,2015-04-15,"Senate Third Reading",30,0,0
677514,446106,2015-05-13,"House Committee Do pass as amended and be printed engrossed",9,0,0
677514,453393,2015-05-28,"House Third Reading",50,0,0
677514,456451,2015-06-03,"Senate Third Reading in Concurrence",28,0,0
677516,433437,2015-04-16,"House Committee Do Pass",9,0,0
677516,435720,2015-04-21,"House Third Reading",59,0,0
677516,452582,2015-05-27,"Senate Committee Do pass",5,0,0
677516,455866,2015-06-02,"Senate Third Reading",28,0,0
677517,396825,2015-02-18,"Senate Committee ",5,0,0
677517,454219,2015-05-29,"Senate Committee Do pass",22,0,0
677517,455651,2015-06-02,"Senate Third Reading",28,0,0
677517,459003,2015-06-11,"House Third Reading",51,0,0
677518,427192,2015-04-06,"House Committee Do pass as amended and be printed engrossed",9,0,0
677518,430096,2015-04-13,"House Third Reading",58,0,0
677518,444230,2015-05-07,"Senate Committee Do pass the A-Eng bill",7,0,0
677518,445582,2015-05-12,"Senate Third Reading",30,0,0
677519,434276,2015-04-17,"House Committee Without recommendation as to passage, be referred to Rules, and then to Revenue by prior reference",7,2,0
677520,426385,2015-04-02,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677520,428737,2015-04-09,"Senate Third Reading",27,3,0
677520,455274,2015-06-01,"House Committee Do Pass",8,1,0
677520,458123,2015-06-09,"House Third Reading",35,18,0
677521,433649,2015-04-16,"House Committee Do pass with amendments, be printed engrossed and be referred to Ways and Means by prior reference",8,0,0
677523,406764,2015-03-06,"House Committee Do pass as amended and be printed engrossed",9,0,0
677523,410072,2015-03-12,"House Third Reading",57,0,0
677523,439912,2015-04-28,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",5,0,0
677523,443256,2015-05-05,"Senate Third Reading",30,0,0
677523,444052,2015-05-07,"House Third Reading in Concurrence",57,0,0
677525,388481,2015-02-02,"House Committee Do Pass",8,0,0
677525,391297,2015-02-06,"House Third Reading",57,0,0
677525,439337,2015-04-27,"Senate Committee Do pass",4,0,0
677525,441627,2015-04-30,"Senate Third Reading",25,4,0
677529,462715,2015-06-25,"Senate Committee Do pass with amendments. (Printed A-Eng.)",10,0,0
677529,464080,2015-06-30,"Senate Third Reading",23,6,0
677529,464798,2015-07-02,"House Third Reading",40,19,0
677531,435059,2015-04-20,"House Committee Without recommendation as to passage, with amendments, be printed engrossed and be referred to Ways and Means by prior reference",5,4,0
677534,388645,2015-02-03,"House Committee Do Pass",8,0,0
677534,393588,2015-02-11,"House Third Reading",57,1,0
677534,436555,2015-04-22,"Senate Committee Do pass",4,0,0
677534,442071,2015-04-30,"Senate Third Reading",30,0,0
677535,388475,2015-02-02,"Senate Committee Do pass",4,0,0
677535,392658,2015-02-10,"Senate Third Reading",30,0,0
677535,407112,2015-03-09,"House Committee Do Pass",9,0,0
677535,411464,2015-03-16,"House Third Reading",57,0,0
677537,416414,2015-03-25,"Senate Committee Do pass with amendments. Refer to Judiciary by prior reference (Printed A-Eng)",5,0,0
677538,426037,2015-04-01,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,1,0
677538,428659,2015-04-09,"Senate Third Reading",22,8,0
677538,449536,2015-05-21,"House Committee Do pass as amended and be printed engrossed",7,1,0
677538,456500,2015-06-03,"House Third Reading",46,13,0
677538,458988,2015-06-11,"Senate Third Reading in Concurrence",19,10,0
677539,399173,2015-02-23,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677539,403166,2015-03-02,"Senate Third Reading",30,0,0
677539,437709,2015-04-23,"House Committee Do Pass",7,0,0
677539,445289,2015-05-12,"House Third Reading",54,0,0
677540,459630,2015-06-12,"House Withdraw from Committee",26,31,0
677541,428260,2015-04-08,"House Committee Do pass as amended and be printed engrossed",11,0,0
677541,430840,2015-04-14,"House Third Reading",59,0,0
677541,442787,2015-05-04,"Senate Committee Do pass the A-Eng bill",5,0,0
677541,445037,2015-05-11,"Senate Third Reading",30,0,0
677543,436361,2015-04-21,"House Committee Do pass as amended and be printed engrossed",9,0,0
677543,439661,2015-04-28,"House Third Reading",58,2,0
677543,448919,2015-05-20,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,1,0
677543,453452,2015-05-28,"Senate Third Reading",17,12,0
677543,455204,2015-06-01,"House Third Reading in Concurrence",56,3,0
677544,432427,2015-04-15,"House Committee Do pass as amended, be printed engrossed, and rescind subsequent referral to Tax Credits",9,0,0
677547,401408,2015-02-25,"House Committee Do pass and be referred to Ways and Means by prior reference",9,0,0
677548,406654,2015-03-06,"Senate Committee Do pass with amendments. (Printed A-Eng.)",23,0,0
677548,408793,2015-03-11,"Senate Third Reading",29,0,0
677548,414174,2015-03-20,"House Third Reading",53,1,0
677549,426197,2015-04-02,"House Committee Do Pass",8,0,0
677549,427508,2015-04-07,"House Third Reading",60,0,0
677549,436866,2015-04-22,"Senate Committee Do pass",5,0,0
677549,441583,2015-04-30,"Senate Third Reading",30,0,0
677550,397535,2015-02-19,"Senate Committee Do pass",5,0,0
677550,402053,2015-02-26,"Senate Third Reading",29,0,0
677550,439268,2015-04-27,"House Committee Do Pass",8,0,0
677550,445883,2015-05-13,"House Third Reading",55,0,0
677551,425134,2015-03-31,"Senate Committee Do pass",5,0,0
677551,427543,2015-04-07,"Senate Third Reading",30,0,0
677551,454367,2015-05-29,"House Committee Do pass as amended and be printed engrossed",9,0,0
677551,458124,2015-06-09,"House Third Reading",59,0,0
677551,460386,2015-06-17,"Senate Third Reading in Concurrence",30,0,0
677554,463321,2015-06-26,"House Committee Do pass as amended and be printed engrossed",22,1,0
677554,463728,2015-06-29,"House Third Reading",46,12,0
677554,464540,2015-07-01,"Senate Third Reading",27,2,0
677556,426271,2015-04-02,"House Committee Do pass as amended and be printed engrossed",9,0,0
677556,430473,2015-04-13,"House Third Reading",54,4,0
677556,455598,2015-06-01,"Senate Committee Do pass the A-Eng bill. Refer to Ways and Means",4,0,0
677556,461437,2015-06-19,"Senate Committee Do pass the A-Eng bill",23,0,0
677556,462057,2015-06-23,"Senate Third Reading",27,1,0
677557,410616,2015-03-13,"House Committee Do pass and be referred to Tax Credits by prior reference",7,0,0
677558,460128,2015-06-16,"House Committee Do pass as amended and be printed engrossed",20,3,0
677558,461751,2015-06-22,"House Third Reading",48,10,0
677558,464182,2015-06-30,"Senate Third Reading",24,5,0
677559,393001,2015-02-10,"House Committee Do Pass",7,0,0
677559,395373,2015-02-16,"House Third Reading",58,0,0
677559,441025,2015-04-29,"Senate Committee Do pass",5,0,0
677559,444335,2015-05-07,"Senate Third Reading",26,3,0
677562,407100,2015-03-09,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",8,1,0
677564,473836,2015-03-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677564,473837,2015-03-28,"Senate Third Reading",29,0,0
677564,473838,2015-05-20,"House Committee Do Pass",9,0,0
677569,434729,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Finance and Revenue. (Printed A-Engrossed.)",4,1,0
677569,447852,2015-05-19,"Senate Committee Do pass",4,1,0
677569,450818,2015-05-26,"Senate Third Reading",20,9,0
677570,403714,2015-03-03,"House Committee Do pass as amended and be printed engrossed",6,0,0
677570,408386,2015-03-10,"House Third Reading",57,0,0
677570,463769,2015-06-29,"House Committee Do pass as amended and be printed engrossed",24,0,0
677570,464147,2015-06-30,"House Third Reading",55,0,0
677570,464862,2015-07-02,"Senate Third Reading",29,0,0
677571,435372,2015-04-21,"Senate Committee Do pass with amendments. (Printed A-Eng.)",4,0,0
677571,439804,2015-04-28,"Senate Third Reading",19,11,0
677572,426366,2015-04-02,"House Committee Do pass as amended and be printed engrossed",9,0,0
677572,428048,2015-04-08,"House Third Reading",60,0,0
677572,450648,2015-05-26,"Senate Committee Do pass the A-Eng bill",4,0,0
677572,455846,2015-06-02,"Senate Third Reading",28,0,0
677573,462791,2015-06-25,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",3,2,0
677575,411708,2015-03-16,"House Committee Do Pass",8,0,0
677575,415446,2015-03-24,"House Third Reading",55,3,0
677575,427739,2015-04-07,"Senate Committee Do pass",5,0,0
677575,432043,2015-04-15,"Senate Third Reading",27,3,0
677577,406564,2015-03-06,"House Committee Do Pass",8,2,0
677577,408861,2015-03-11,"House Third Reading",39,19,0
677577,448335,2015-05-18,"Senate Committee Do pass with amendments. (Printed A-Eng.)",3,2,0
677577,453523,2015-05-28,"Senate Third Reading",19,11,0
677577,455224,2015-06-01,"House Third Reading in Concurrence",37,22,0
677581,407092,2015-03-09,"Senate Committee Be adopted",5,0,0
677581,409993,2015-03-12,"Senate Final Reading",27,1,0
677581,445080,2015-05-11,"House Committee Be Adopted",8,0,0
677581,448061,2015-05-19,"House Read and Adopted",59,0,0
677584,434699,2015-04-17,"House Committee Do pass as amended, be printed engrossed, and bill be referred to Ways and Means",6,0,0
677585,401185,2015-02-25,"Senate Committee Do pass and refer to Finance and Revenue by prior reference",4,1,0
677585,447134,2015-05-15,"Senate Committee Do pass",21,0,0
677585,449520,2015-05-21,"Senate Third Reading",24,5,0
677585,456946,2015-06-04,"House Third Reading",46,4,0
677586,403204,2015-03-02,"House Committee Do pass with amendments, be printed engrossed and be referred to Revenue by prior reference",9,0,0
677586,437802,2015-04-23,"House Committee Do Pass",6,0,0
677586,441802,2015-04-30,"House Third Reading",50,0,0
677586,450993,2015-05-26,"Senate Committee Do pass the A-Eng bill",4,0,0
677586,455723,2015-06-02,"Senate Third Reading",28,0,0
677589,403793,2015-03-03,"House Committee Do pass as amended and be printed engrossed",6,0,0
677589,407909,2015-03-10,"House Third Reading",57,0,0
677589,443085,2015-05-05,"Senate Committee Do pass with amendments to the A-Eng bill. (Printed B-Eng.)",4,0,0
677589,445258,2015-05-12,"Senate Third Reading",30,0,0
677589,446460,2015-05-14,"House Third Reading in Concurrence",57,0,0
677592,412871,2015-03-18,"Senate Committee Do pass",5,0,0
677592,415721,2015-03-24,"Senate Third Reading",29,1,0
677592,444412,2015-05-07,"House Committee Do Pass",7,0,0
677592,453108,2015-05-28,"House Third Reading",57,0,0
677594,435145,2015-04-20,"Senate Committee Do pass with amendments and requesting referral to Ways and Means. (Printed A-Engrossed.)",3,2,0
677595,462188,2015-06-23,"House Committee Do pass as amended and be printed engrossed",9,0,0
677595,462773,2015-06-25,"House Third Reading",43,15,0
677595,464087,2015-06-30,"Senate Third Reading",24,4,0
677596,441786,2015-04-30,"Senate Committee Do pass with amendments. (Printed A-Eng.)",3,2,0
677596,445077,2015-05-11,"Senate Third Reading",19,11,0
677596,459762,2015-06-15,"House Committee Do Pass",8,0,0
677596,462863,2015-06-25,"House Third Reading",54,5,0
677597,402241,2015-02-26,"House Committee Do Pass",6,0,0
677597,405665,2015-03-05,"House Third Reading",59,0,0
677597,443162,2015-05-05,"Senate Committee Do pass and refer to Ways and Means by prior reference",4,0,0
677597,461519,2015-06-19,"Senate Committee Do pass",23,0,0
677597,461942,2015-06-23,"Senate Third Reading",28,0,0
677600,432038,2015-04-15,"Senate Committee Do pass with amendments. (Printed A-Eng.)",5,0,0
677600,436430,2015-04-22,"Senate Third Reading",28,0,0
677600,455103,2015-06-01,"House Committee Do Pass",11,0,0
677600,459324,2015-06-11,"House Third Reading",51,0,0
677601,404088,2015-03-04,"Senate Committee Do pass",4,1,0
677601,407879,2015-03-10,"Senate Third Reading",29,0,0
