bill_id,sponsor_id
213224,1174
213224,1187
213224,1189
213225,1141
213225,1168
213225,1174
213225,1179
213226,1177
213227,1141
213227,1143
213227,1146
213227,1161
213227,1166
213227,1168
213227,1174
213227,1175
213227,1213
213227,11081
213228,1125
213228,1147
213228,1162
213228,1169
213228,1171
213228,1181
213228,1182
213228,1194
213228,1209
213228,1212
213229,1214
213230,1126
213230,1143
213230,1165
213231,1121
213231,1136
213231,1161
213231,1184
213231,1191
213231,1210
213232,1147
213233,1156
213233,1161
213233,1168
213233,1177
213234,1168
213235,1132
213235,1148
213235,1155
213235,1175
213236,1121
213236,1175
213236,1209
213237,1209
213238,1209
213239,1137
213239,1177
213240,1190
213241,1190
213242,1190
213243,1134
213243,1136
213243,1141
213243,1153
213243,1182
213243,1184
213243,1189
213243,1191
213243,1192
213243,1202
213243,1205
213243,1210
213243,1214
213244,1172
213244,1184
213244,1212
213244,11084
213245,1147
213245,1181
213245,1209
213246,1152
213246,1184
213247,1171
213247,1178
213247,1181
213247,1190
213247,1212
213248,1165
213248,1169
213248,1175
213248,1204
213248,1210
213248,1215
213249,1126
213249,1143
213250,1160
213250,1169
213250,1172
213251,1160
213252,1154
213252,1199
213252,1215
213253,1156
213254,1121
213254,1187
213255,1150
213255,1189
213256,1121
213256,1212
213256,11089
213257,1121
213257,1152
213258,1130
213258,1131
213258,1199
213259,1132
213259,1138
213259,1141
213259,1146
213259,1155
213259,1168
213259,1179
213259,1192
213259,1210
213259,1213
213259,1215
213259,11088
213259,11090
213259,12028
213260,1162
213261,1146
213262,1146
213262,1155
213262,1175
213262,1192
213262,1213
213263,1162
213263,1189
213264,1162
213264,1179
213264,1189
213265,1142
213265,1188
213266,1172
213266,1177
213266,1189
213266,11087
213267,1172
213267,1177
213267,11085
213268,1172
213268,1177
213268,1199
213268,1210
213269,1168
213269,1172
213269,1177
213269,11085
213270,1139
213271,1194
213272,1160
213272,1163
213272,1192
213272,1194
213273,1188
213273,1189
213273,1214
213274,1125
213274,1162
213274,1169
213274,1189
213274,1209
213275,1157
213276,1157
213277,1155
213278,1136
213278,1137
213278,1162
213278,1163
213278,1169
213278,1182
213279,1136
213279,1137
213279,1160
213279,1162
213279,1163
213279,1182
213280,1198
213281,1155
213282,1203
213283,1134
213283,1137
213283,1172
213283,1202
213283,1203
213283,1214
213283,11084
213284,1125
213284,1147
213284,1162
213284,1169
213284,1182
213284,1209
213285,1140
213285,1169
213285,1202
213285,1209
213285,1212
213285,11089
213286,1142
213286,1166
213286,1194
213287,1117
213287,1134
213287,1139
213287,1153
213287,1170
213287,1182
213287,1189
213287,1202
213287,11089
213288,1137
213288,1214
213289,1132
213289,1155
213289,1175
213290,1175
213291,1132
213291,1155
213291,1175
213291,11085
213292,1143
213292,1189
213292,1190
213292,1213
213292,1214
213292,1215
213293,1125
213293,1213
213294,1172
213294,1187
213294,1205
213294,1210
213294,2373
213294,11084
213294,11085
213295,1150
213296,1164
213297,1143
213297,1161
213297,1164
213298,1164
213298,1192
213298,1210
213299,1169
213299,1182
213300,1121
213300,1167
213300,1177
213300,1187
213300,1214
213301,1126
213301,1153
213301,1175
213302,1132
213302,1161
213302,1175
213303,1117
213303,1121
213303,1125
213303,1130
213303,1135
213303,1147
213303,1150
213303,1152
213303,1154
213303,1157
213303,1162
213303,1167
213303,1169
213303,1171
213303,1172
213303,1178
213303,1180
213303,1181
213303,1182
213303,1184
213303,1189
213303,1190
213303,1196
213303,1203
213303,1208
213303,1209
213303,1212
213303,1214
213303,2373
213304,1184
213305,1141
213305,1144
213305,1147
213305,1162
213305,1165
213305,1166
213305,1169
213305,1181
213305,1182
213305,1190
213305,1192
213305,1194
213305,1210
213305,11091
213306,1168
213307,1168
213308,1139
213308,1143
213308,1170
213308,1172
213308,1184
213308,1187
213308,1199
213308,1210
213308,1213
213308,1215
213308,11084
213309,1187
213310,1171
213311,1140
213311,1189
213311,1213
213312,1181
213312,1189
213312,1190
213313,1150
213314,1175
213315,1230
213315,1251
213316,1229
213316,1246
213316,1250
213316,1251
213316,11093
213317,1239
213317,1250
213317,1251
213318,11094
213319,1229
213319,1230
213319,1250
213319,11095
213319,11096
213320,1238
213320,1241
213321,1246
213321,11095
213322,1223
213322,1238
213322,11095
213323,1231
213323,1238
213323,1239
213323,1243
213323,1246
213323,1250
213323,11093
213323,11095
213324,1238
213324,1246
213324,1250
213324,1251
213324,11095
213325,1227
213325,1236
213326,1252
213327,1252
213328,1239
213328,1251
213329,1238
213330,1221
213330,1224
213330,1233
213330,1242
213331,1246
213332,1229
213333,1218
213334,1238
213334,1246
213334,1250
213335,1240
213335,1242
213336,1238
213337,1220
213337,1234
213337,1242
213338,1234
213339,1224
213340,1238
213340,1246
213340,1250
213341,1230
213341,1252
213342,1238
213342,1246
213343,1250
213344,1240
213345,1220
213345,1221
213345,1224
213346,1231
213347,1221
213347,1224
213348,1226
213348,11094
213349,1220
213349,1224
213349,1240
213350,1218
213351,1227
213351,1228
213351,1241
213351,11094
213352,1226
213353,1226
213353,1231
213353,1249
213354,1220
213354,1229
213354,1233
213354,1238
213354,1239
213354,1244
213354,1246
213354,1250
213355,1216
213355,1224
213355,1242
213356,1227
213357,1218
213357,1242
213358,1219
213358,1224
213358,1242
213358,11092
213359,1219
213359,1224
213359,1242
213359,11092
213360,1225
213361,1218
213362,1236
213362,1238
213362,11093
213362,11095
213363,1228
213363,1248
213364,1249
213365,1226
213366,1243
223325,1137
223325,1147
223325,1182
223325,1184
223325,1194
223325,1212
223325,11089
224118,1160
224118,1172
224118,1188
224118,1203
224118,1204
224118,1214
224119,1126
224119,1127
224119,1140
224119,1143
224119,1165
224119,1170
224119,1189
224119,1205
224119,1210
224120,1154
224120,1156
224120,1189
224121,1166
224121,1172
224121,1176
224121,1177
224121,1189
224121,11085
224122,1126
224122,1189
224122,1209
224123,1127
224123,1161
224123,1166
224124,1144
224124,1162
224124,1169
224124,1181
224124,1189
224124,1203
224124,1208
224124,1209
224124,1212
224125,1123
224125,1168
224125,1189
224126,1148
224126,1166
224126,1174
224127,1144
224128,1130
224128,1131
224128,1153
224128,1160
224128,1172
224128,1192
224128,11089
224129,1153
224129,1188
224130,1121
224130,1143
224130,1165
224130,1170
224130,1172
224130,1175
224130,1184
224130,1187
224130,1199
224130,1204
224130,1210
224130,1213
224130,1214
224130,11084
224131,1170
224131,1189
224131,1190
224132,1157
224132,1178
224132,1191
224133,1127
224133,1138
224133,1140
224133,1149
224133,1159
224133,1166
224133,1179
224133,1210
224133,11085
224133,11090
224133,12028
224134,1138
224134,1140
224134,1149
224134,1159
224134,1166
224134,1179
224134,1210
224134,11085
224134,11088
224134,11090
224134,12028
224135,1117
224135,1139
224135,1152
224135,1170
224135,1202
224136,1175
224136,11085
224137,1175
224137,11085
224138,1117
224138,1119
224138,1121
224138,1123
224138,1126
224138,1127
224138,1130
224138,1131
224138,1132
224138,1133
224138,1134
224138,1136
224138,1137
224138,1138
224138,1140
224138,1141
224138,1142
224138,1146
224138,1149
224138,1151
224138,1153
224138,1154
224138,1155
224138,1156
224138,1157
224138,1159
224138,1161
224138,1163
224138,1164
224138,1168
224138,1172
224138,1174
224138,1175
224138,1176
224138,1178
224138,1179
224138,1185
224138,1192
224138,1199
224138,1202
224138,1203
224138,1204
224138,1208
224138,1210
224138,1213
224138,1215
224138,11081
224138,11082
224138,11084
224138,11085
224138,11086
224138,11087
224138,11088
224138,11089
224138,11091
224138,12028
224139,1119
224139,1121
224139,1122
224139,1126
224139,1127
224139,1131
224139,1136
224139,1138
224139,1143
224139,1150
224139,1151
224139,1152
224139,1153
224139,1156
224139,1161
224139,1162
224139,1165
224139,1167
224139,1171
224139,1185
224139,1187
224139,1202
224139,1203
224139,1204
224139,1210
224139,1214
224139,2373
224139,11081
224139,11082
224139,11086
224139,11089
224140,1125
224141,1132
224142,1132
224142,1191
224142,1202
224142,11085
224143,1166
224143,1194
224143,1210
224144,1184
224144,1190
224145,1148
224145,1166
224145,1175
224145,1213
224145,11081
224145,11085
224146,1169
224146,1189
224146,1203
224147,1121
224147,1180
224147,1182
224147,1189
224148,1174
224148,1182
224149,1182
224150,1130
224150,1131
224150,1134
224150,1154
224150,1156
224150,1198
224150,1199
224151,1170
224151,1202
224152,1188
224152,1189
224152,1203
224152,1210
224153,1169
224153,1182
224153,1189
224154,1149
224154,1203
224154,11082
224155,1118
224155,1122
224155,1127
224155,1129
224155,1130
224155,1132
224155,1134
224155,1137
224155,1142
224155,1152
224155,1153
224155,1154
224155,1159
224155,1160
224155,1162
224155,1169
224155,1171
224155,1177
224155,1186
224155,1187
224155,1188
224155,1189
224155,1190
224155,1192
224155,1202
224155,1203
224155,1204
224155,1205
224155,1209
224155,1210
224155,1213
224155,1214
224155,1215
224155,11084
224156,1166
224157,1118
224158,1166
224158,1196
224158,1213
224159,1226
224159,1228
224159,1250
224160,1228
224161,1225
224162,1226
224163,1236
224164,1237
224165,1216
224165,1218
224165,1220
224165,1224
224165,1229
224165,1236
224165,1242
224166,1232
224166,1251
224167,1220
224167,1221
224167,1224
224167,1228
224167,1233
224167,1236
224167,1248
224167,1249
224167,11092
224168,1228
224169,1228
224170,1228
224171,1252
224172,1230
224173,1220
224173,1229
224174,1216
224174,1224
224174,1231
224174,1234
224175,1225
224176,1228
224177,1218
224177,1220
224177,1229
224177,1236
224178,1228
224179,1228
224180,1218
224181,1234
224181,11092
224181,11095
250987,1152
250990,1219
250993,11092
250997,1162
250997,1169
250997,1209
251002,1149
251002,1175
251002,1189
251002,1210
251022,1187
251024,1162
251024,11087
251026,1228
251047,1146
251047,1175
251047,11081
251052,1181
251063,1121
251063,1160
251063,1163
251063,1165
251063,1210
251063,11089
251091,1163
251091,1166
251091,1194
251103,1127
251103,1138
251103,1175
251103,1189
251103,1210
251109,1229
251110,1136
251110,1189
251111,1139
251111,1182
251111,1204
251111,1212
251119,1125
251119,1136
251119,1147
251119,1148
251119,1169
251119,1171
251119,1178
251119,1181
251119,1194
251119,1209
251119,1212
251119,1213
251119,11087
251136,1138
251136,1148
251136,1168
251136,1213
251149,1162
251149,1189
251153,1160
251153,1163
251153,1189
251157,1189
251165,1219
251168,1223
251178,1167
251180,1162
251215,1130
251215,1131
251215,1133
251215,1142
251215,1143
251215,1154
251215,1156
251215,1177
251215,1189
251215,1199
251215,1210
251215,1214
251215,11084
251236,1167
251236,1172
251239,1143
251257,1160
251257,1162
251257,1181
251257,1189
251257,1194
251257,1210
251268,1178
251268,1191
251271,1219
251281,1162
251281,1169
251281,1182
251288,1169
251297,1149
251299,1128
251318,1162
251318,1189
251319,1223
251325,1148
251325,1156
251325,1188
251325,1189
251325,1192
251335,1242
251335,11093
251336,1228
251338,1151
251338,1214
251338,11084
251340,1239
251350,1228
251376,1134
251376,1165
251376,1166
251376,1167
251376,1187
251376,1194
251376,1210
251379,1166
251381,1165
251381,1187
251397,1192
251397,1194
251397,1210
251410,1153
251410,1162
251410,1169
251410,1182
251421,1215
251421,11086
251430,1234
251461,1162
251461,1169
251461,1171
251461,1181
251485,1128
251485,1146
251485,1187
251485,1210
251492,1164
251499,1136
251499,1162
251499,1189
251507,1121
251507,1131
251507,1169
251544,1121
251544,1167
251544,1213
251560,1178
251600,1223
251611,1188
251614,1142
251614,1147
251614,1154
251614,1156
251614,1169
251614,1172
251614,1196
251614,1198
251614,1199
251614,1204
251645,1117
251645,1185
251645,1189
251645,1192
251645,1210
251650,1128
251650,1192
251650,1210
251650,1214
251651,1133
251655,1138
251655,1168
251661,1188
251661,1204
251667,1178
251667,1191
251674,1244
251703,1178
251707,1187
251710,1190
251710,1203
251710,1212
251710,1214
251715,1160
251715,1171
251715,1194
251744,1189
251744,1209
251746,1252
251748,1139
251748,1162
251748,1184
251748,1189
251748,1210
251748,1215
251748,11089
251751,1182
251776,1133
251785,1164
251785,1189
252392,1252
252398,1210
252398,1212
252399,1137
252404,1118
252404,1129
252404,1136
252404,1137
252404,1141
252404,1144
252404,1147
252404,1159
252404,1182
252404,1186
252404,1188
252404,1190
252404,1192
252404,1194
252404,1203
252404,1204
252404,1205
252404,1212
252404,1214
252404,11081
252404,11088
252404,11089
252420,1144
252444,1204
252496,1133
252506,1149
252553,1184
252553,1187
252554,1137
252554,1214
252570,1234
252592,1177
252640,1134
252656,1220
252657,1221
252662,1156
252685,1146
252685,1163
252685,1164
252685,1170
252685,1192
252685,1210
252699,1118
252699,1129
252699,1137
252699,1167
252699,1182
252699,1186
252699,1194
252699,1203
252699,1204
252705,1139
252705,1184
252705,1210
252742,1118
252745,1130
252745,1165
252745,1214
252765,1123
252766,1123
252797,1135
252797,1169
252806,1125
252806,1135
252806,1148
252806,1167
252806,1175
252806,1188
252806,11082
252827,1220
252827,1224
252838,1125
252838,1169
252840,1226
252859,1117
252859,1134
252859,1137
252859,1163
252859,1186
252859,1194
252859,1214
252859,2373
252870,1151
252870,1189
252870,1214
252873,1192
252873,1194
252882,1134
252929,1130
252929,1131
252929,1134
252929,1137
252929,1142
252929,1146
252929,1151
252929,1153
252929,1154
252929,1155
252929,1156
252929,1160
252929,1168
252929,1175
252929,1186
252929,1192
252929,1199
252929,1204
252929,1205
252929,1210
252929,1213
252929,1215
252929,11081
252929,11086
252929,11091
252941,1138
252941,1175
252941,11085
252942,1184
252949,1148
252949,1182
252969,1137
252974,1221
252975,1220
252975,1224
252975,1232
252975,1240
252975,1242
252995,1221
252999,1118
253012,1126
253012,1153
253012,1184
253012,1199
253012,1210
253012,1214
253013,1156
253013,1189
253036,1125
253036,1209
254657,1175
254657,11085
254662,1218
254662,1239
254675,1142
254677,1198
254682,1118
254682,1121
254682,1122
254682,1131
254682,1134
254682,1137
254682,1139
254682,1151
254682,1153
254682,1154
254682,1165
254682,1187
254682,1199
254682,1202
254682,1203
254682,1205
254682,1212
254682,2373
254682,11084
254682,11089
254686,1186
254687,1118
254687,1122
254687,1131
254687,1134
254687,1137
254687,1139
254687,1151
254687,1154
254687,1187
254687,1199
254687,1202
254687,1203
254687,1205
254687,1212
254687,2373
254687,11084
254687,11089
254699,1122
254699,1164
254699,1165
254699,1169
254703,1137
254703,1202
254703,2373
254703,11084
254714,1164
254723,1138
254723,1175
254725,1139
254731,1118
254731,1150
254731,1156
254731,1184
254731,1213
254776,1122
254776,1131
254776,1162
254776,1169
254776,1178
254776,1187
254776,1188
254776,1202
254776,11084
254778,1125
254778,1147
254778,1152
254778,1162
254778,1169
254778,1171
254778,1181
254778,1182
254778,1189
254778,1209
254778,1212
254787,1182
254787,1188
254791,1221
254791,1224
254802,1139
254804,1139
254804,1161
254820,1125
254822,1216
254822,1224
254822,1233
254822,1234
254822,1236
254822,1237
254822,1240
254822,1248
254822,1249
254822,11092
255211,1171
255217,1131
255217,1203
255224,1132
255224,1138
255224,1146
255224,1149
255224,1155
255224,1166
255224,1175
255224,11085
255273,1170
255296,1126
255296,1175
255296,1176
255296,11085
255354,1121
255354,1131
255374,1135
255374,1139
255374,1156
255374,1184
255374,1189
255386,1175
255430,1169
255446,1218
255446,1237
255540,1122
255540,1125
255540,1141
255540,1163
255540,1208
255615,1162
255615,1189
255615,1190
255645,1121
255645,1129
255645,1160
255645,1163
255645,1167
255645,1172
255645,1187
255645,1189
255645,1203
255645,1208
255647,1160
255692,1169
255692,1171
255694,1118
255694,1129
255694,1188
255694,1189
255694,1204
255694,11084
260464,1194
260495,1128
260495,1130
260495,1198
260496,1169
260496,1182
260535,1223
260624,1177
260668,1125
260668,1162
260668,1169
260668,1171
260668,1181
260668,1209
260940,1141
260940,11081
260944,1130
261001,1187
261134,1216
261134,1218
261134,1219
261134,1220
261134,1222
261134,1223
261134,1224
261134,1226
261134,1227
261134,1228
261134,1229
261134,1231
261134,1233
261134,1234
261134,1236
261134,1237
261134,1238
261134,1239
261134,1242
261134,1244
261134,1248
261134,1249
261134,1250
261134,11092
261134,11094
261134,11095
261134,11096
261150,1226
261190,1223
261198,1123
261198,1194
261210,1184
261262,1135
261405,1162
261405,1192
261405,1210
261422,1170
261422,1202
261435,1136
261440,1166
261440,1171
261440,1210
261453,1242
261483,1125
261483,1147
261483,1162
261483,1169
261483,1182
261483,1194
261483,1209
261488,1128
261488,1176
261539,1134
261539,1142
261539,1149
261539,1152
261539,1161
261539,1185
261539,1192
261539,1210
261539,11089
261620,1221
261620,1222
261645,1129
261645,1130
261645,1131
261645,1137
261645,1142
261645,1154
261645,1163
261645,1171
261645,1198
261645,1199
261645,1203
261645,11084
261672,1169
261715,1152
261773,1189
261773,1214
261855,1248
261961,1221
261961,1222
262015,1220
262166,1182
262166,1189
262200,1156
262257,1125
262257,11081
262290,1218
262566,1137
262619,1136
262637,1162
262637,1169
262696,1222
262820,1122
262837,1148
262837,1149
262837,1159
262837,1175
262837,11087
262837,11091
262845,1237
262847,1148
262847,11081
262878,1148
262880,1221
262896,1220
262905,1221
262913,1241
262952,1139
262959,1122
262986,1121
262986,1131
262986,1147
262986,1153
262986,1180
262986,1182
262986,1190
262986,1194
262986,1202
262986,1205
262994,1216
262995,1179
262998,1118
262998,1127
262998,1130
262998,1131
262998,1138
262998,1148
262998,1151
262998,1154
262998,1161
262998,1177
262998,1179
262998,1182
262998,1196
262998,1198
262998,1199
262998,1203
262998,11082
262998,11084
262998,11085
263016,1170
263028,1205
263066,1170
263115,1162
263115,1182
263167,1225
263175,1129
263194,1221
263222,1179
263237,1148
263252,1175
263315,1221
263317,1151
263317,1214
263317,11087
263331,1181
263340,1151
263340,1199
263343,1239
263349,1223
263349,11092
263349,11095
263351,1205
263371,1205
263377,1142
263381,1218
263385,1148
263386,11095
263396,1179
263405,1131
263405,1171
264652,1198
264717,1189
264717,1194
264734,1175
264761,1130
264761,1131
264761,1154
264761,1196
264761,1199
264761,1202
264761,11084
264812,1192
264812,1210
264831,1122
264862,1223
264862,11095
264866,1154
264866,1202
264881,1249
264899,1196
264916,11090
264935,1228
264954,1218
264967,1121
264967,1136
264967,1138
264967,1140
264967,1144
264967,1148
264967,1152
264967,1160
264967,1162
264967,1171
264967,1174
264967,1179
264967,1181
264967,1182
264967,1190
264967,1192
264967,1212
264967,2373
264967,11083
265027,1182
265027,1204
265043,1125
265075,1238
265081,1228
265098,1122
265104,1166
265104,11087
265104,11088
265128,1228
265134,1133
265134,1142
265134,1152
265134,1154
265165,1244
265175,1157
265189,1249
265195,1151
265195,1213
265195,11081
265223,1138
265223,1213
265299,1244
265311,1130
265311,1131
265311,1154
265311,1182
265311,1198
265311,1199
265345,1236
265360,1250
265377,1240
265381,1155
265394,1118
265394,1119
265394,1129
265394,1130
265394,1137
265394,1160
265394,1167
265394,1172
265394,1181
265394,1186
265394,1203
265394,1204
265394,1208
265394,11089
265405,1196
265578,1181
267265,1241
267283,1169
267283,1189
267342,1239
267350,1196
267356,1117
267356,1133
267356,1142
267356,1154
267356,1156
267357,1227
267368,1181
267379,1141
267394,1164
267394,1166
267394,1182
267394,1192
267394,1194
267402,1227
267410,1170
267410,1176
267410,11089
267420,1190
267420,11088
267424,1192
267424,2373
267443,1122
267443,1203
267448,1152
267454,1140
267455,1226
267478,1152
267478,1162
267478,1171
267478,1181
267478,1189
267478,1210
267479,1231
267502,11094
267526,1148
267535,1190
267537,1126
267559,1128
267563,1186
267566,1227
267590,1140
267590,1169
267590,1208
267591,1216
267591,1228
267591,1248
267592,1170
267601,1194
267604,1171
267620,1221
267623,1180
267625,1128
267625,1134
267625,1138
267625,1205
267626,1118
267626,1129
267626,1137
267626,1160
267626,1167
267626,1172
267626,1181
267626,1186
267626,1187
267626,1203
267626,1204
267626,1208
267628,1137
267628,1182
267633,1128
267652,1125
267652,1148
267652,1189
267652,1209
267652,1210
267652,1212
267652,1213
267652,1215
267656,1160
267656,1181
267656,1189
267656,1214
267970,1238
267971,1130
267971,1154
267980,1150
267980,1152
267980,1171
268000,1225
268002,1221
268007,1203
268011,1121
268011,1190
268018,1170
268023,1118
268023,1125
268023,1129
268023,1135
268023,1137
268023,1165
268023,1194
268023,1203
268023,1204
268023,1205
268023,1214
268027,1128
268027,1196
268027,1199
268050,1164
268050,1166
268050,1182
268050,1192
268050,1194
268050,1204
268052,1128
268113,1221
268139,1251
268161,1227
268176,1242
268182,1231
268182,1246
268182,1250
268182,11093
268182,11095
268217,1223
268230,1179
268231,11095
268242,1121
268242,1159
268242,1180
268255,1237
268305,1226
268349,1228
268352,1231
268387,1244
268389,1196
268409,1222
268421,1224
268421,1233
268431,1238
268431,1246
268492,1225
268518,1223
268534,1117
268534,1121
268534,1122
268534,1125
268534,1129
268534,1137
268534,1147
268534,1162
268534,1165
268534,1169
268534,1178
268534,1180
268534,1181
268534,1182
268534,1187
268534,1188
268534,1190
268534,1194
268534,1205
268534,1212
268534,11089
268537,1204
268538,1139
268547,1242
268549,1181
270793,11088
270797,1165
270797,11081
270802,1184
270803,1128
270803,1209
270820,1130
270836,1122
270836,1202
270836,11084
270837,1181
270838,11081
270841,1131
270853,1122
270853,1202
270853,11084
270855,1151
270855,1199
270859,1199
270865,1119
270865,1126
270865,1130
270865,1132
270865,1133
270865,1138
270865,1146
270865,1151
270865,1154
270865,1156
270865,1175
270865,1185
270865,1192
270865,1196
270865,1199
270865,1201
270865,1202
270865,1204
270865,1214
270865,11081
270865,11084
270887,1181
270890,1129
270890,1192
270891,1150
270891,1182
270891,1198
270897,1181
270898,1175
270898,11085
270903,1174
270913,1186
270919,1122
270919,1165
270919,1202
270919,1203
270919,1205
270919,11084
270938,1131
270941,1180
270950,1181
270964,1131
270975,1164
270993,1162
270995,1125
270997,1126
270997,1141
270997,1144
270997,1184
270997,1185
270997,1213
271001,1129
271001,1147
271001,1180
271025,1177
271032,1196
271034,1123
271034,1127
271034,1138
271034,1140
271034,1141
271034,1146
271034,1148
271034,1149
271034,1155
271034,1161
271034,1166
271034,1168
271034,1174
271034,1175
271034,1179
271034,1201
271034,1210
271034,1213
271034,11085
271034,11086
271034,11090
271034,12028
271039,1152
271045,1191
271047,1125
271047,1161
271047,1179
271047,1204
271048,1205
273379,1216
273379,1219
273379,1220
273379,1234
273379,1248
