bill_id,date,action
213304,2011-02-17,"2nd reading, to Rules"
213304,2011-02-17,"posted for passage in the Consent Orders of the Day for Friday, February 18, 2011"
213304,2011-02-18,"3rd reading, passed 96-0"
213304,2011-02-18,"received in Senate"
213304,2011-02-23,"to State & Local Government (S)"
213304,2011-02-28,"taken from State & Local Government (S)"
213304,2011-02-28,"1st reading"
213304,2011-02-28,"returned to State & Local Government (S)"
213304,2011-03-01,"taken from State & Local Government (S)"
213304,2011-03-01,"2nd reading"
213304,2011-03-01,"returned to State & Local Government (S)"
213304,2011-03-02,"reported favorably, to Rules with Committee Substitute, committee amendment (1-title) as a Consent Bill"
213304,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
213304,2011-03-03,"3rd reading, passed 37-0 with Committee Substitute, committee amendment (1-title)"
213304,2011-03-03,"received in House"
213304,2011-03-04,"posted for passage for concurrence in Senate Committee Substitute, committee amendment (1-title)"
213304,2011-03-04,"House concurred in Senate Committee Substitute, committee amendment (1-title)"
213304,2011-03-04,"passed 91-4"
213304,2011-03-04,"enrolled, signed by each presiding officer"
213304,2011-03-04,"delivered to Governor"
213304,2011-03-16,"signed by Governor"
213305,2011-01-05,"introduced in House"
213305,2011-01-06,"to Military Affairs & Public Safety (H)"
213305,2011-02-15,"posted in committee"
213305,2011-02-23,"reported favorably, 1st reading, to Calendar"
213305,2011-02-24,"2nd reading, to Rules"
213305,2011-02-24,"recommitted to Appropriations & Revenue (H)"
213306,2011-01-05,"introduced in House"
213306,2011-01-06,"to Health & Welfare (H)"
213307,2011-01-05,"introduced in House"
213307,2011-01-06,"to Military Affairs & Public Safety (H)"
213308,2011-01-05,"introduced in House"
213308,2011-01-06,"to Military Affairs & Public Safety (H)"
213308,2011-01-07,"posted in committee"
213308,2011-02-02,"reported favorably, 1st reading, to Consent Calendar"
213308,2011-02-03,"2nd reading, to Rules"
213308,2011-02-03,"posted for passage in the Consent Orders of the Day for Tuesday, February 8, 2011"
213308,2011-02-07,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
213308,2011-02-07,"floor amendment (1) filed"
213308,2011-02-09,"3rd reading, passed 97-0 with floor amendment (1)"
213308,2011-02-10,"received in Senate"
213308,2011-02-14,"to Transportation (S)"
213308,2011-02-23,"reported favorably, 1st reading, to Consent Calendar"
213308,2011-02-24,"2nd reading, to Rules"
213308,2011-02-28,"posted for passage in the Consent Orders of the Day for Monday, February 28, 2011"
213308,2011-02-28,"3rd reading, passed 38-0"
213308,2011-02-28,"received in House"
213308,2011-02-28,"enrolled, signed by each presiding officer"
213308,2011-02-28,"delivered to Governor"
213308,2011-03-09,"signed by Governor"
213309,2011-01-04,"introduced in House"
213309,2011-01-04,"to Education (H)"
213310,2011-01-04,"introduced in House"
213310,2011-01-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
213310,2011-02-10,"posted in committee"
213310,2011-02-15,"reported favorably, 1st reading, to Calendar"
213310,2011-02-16,"2nd reading, to Rules"
213310,2011-02-16,"posted for passage in the Regular Orders of the Day for Thursday, February 17, 2011"
213310,2011-02-17,"floor amendments (1) and (2-title) filed"
213310,2011-03-03,"recommitted to Appropriations & Revenue (H)"
213311,2011-01-04,"introduced in House"
213311,2011-01-04,"to Health & Welfare (H)"
213311,2011-02-08,"posted in committee"
213311,2011-02-10,"reported favorably, 1st reading, to Consent Calendar"
213311,2011-02-11,"2nd reading, to Rules"
213311,2011-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 15, 2011"
213311,2011-02-15,"3rd reading, adopted 100-0"
213311,2011-02-16,"received in Senate"
213311,2011-02-18,"to State & Local Government (S)"
213311,2011-02-25,"taken from State & Local Government (S)"
213311,2011-02-25,"1st reading"
213311,2011-02-25,"returned to State & Local Government (S)"
213311,2011-02-28,"taken from State & Local Government (S)"
213311,2011-02-28,"2nd reading"
213311,2011-02-28,"returned to State & Local Government (S)"
213311,2011-03-02,"reported favorably, to Rules as a Consent Bill"
213311,2011-03-03,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
213311,2011-03-03,"3rd reading, adopted 36-1"
213311,2011-03-03,"received in House"
213311,2011-03-03,"enrolled, signed by each presiding officer"
213311,2011-03-03,"delivered to Governor"
213311,2011-03-15,"signed by Governor"
213312,2011-01-04,"introduced in House"
213312,2011-01-04,"to Education (H)"
213312,2011-02-01,"posting waived"
213312,2011-02-01,"posted in committee"
213312,2011-02-03,"reported favorably, 1st reading, to Calendar"
213312,2011-02-04,"2nd reading, to Rules"
213312,2011-02-07,"posted for passage in the Regular Orders of the Day for Tuesday, February 8, 2011"
213312,2011-02-08,"3rd reading, adopted 96-0"
213312,2011-02-09,"received in Senate"
213312,2011-02-11,"to State & Local Government (S)"
213313,2011-01-04,"introduced in House"
213313,2011-01-05,"to Transportation (H)"
213314,2011-01-04,"introduced in House"
213314,2011-01-05,"to Military Affairs & Public Safety (H)"
213315,2011-01-04,"introduced in Senate"
213315,2011-01-04,"to Appropriations & Revenue (S)"
213315,2011-01-04,"taken from Appropriations & Revenue (S)"
213315,2011-01-04,"1st reading"
213315,2011-01-04,"returned to Appropriations & Revenue (S)"
213315,2011-01-05,"taken from Appropriations & Revenue (S)"
213315,2011-01-05,"2nd reading"
213315,2011-01-05,"returned to Appropriations & Revenue (S)"
213315,2011-01-06,"reported favorably, to Rules"
213315,2011-01-06,"floor amendments (1) and (2) filed"
213315,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213315,2011-01-07,"3rd reading"
213315,2011-01-07,"floor amendments (1) and (2) defeated"
213315,2011-01-07,"passed 25-13"
213315,2011-02-02,"received in House"
213315,2011-02-04,"to Appropriations & Revenue (H)"
213315,2011-02-08,"floor amendment (1) filed"
213316,2011-01-04,"introduced in Senate"
213316,2011-01-04,"to State & Local Government (S)"
213316,2011-01-04,"taken from State & Local Government (S)"
213316,2011-01-04,"1st reading"
213316,2011-01-04,"returned to State & Local Government (S)"
213316,2011-01-05,"taken from State & Local Government (S)"
213316,2011-01-05,"2nd reading"
213316,2011-01-05,"returned to State & Local Government (S)"
213316,2011-01-07,"reported favorably, to Rules with Committee Substitute"
213316,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213316,2011-01-07,"passed over and retained in the Orders of the Day"
213316,2011-02-01,"passed over and retained in the Orders of the Day"
213316,2011-02-02,"recommitted to State & Local Government (S)"
213316,2011-02-11,"reported favorably, to Rules with Committee Substitute (2), committee amendment (1)"
213316,2011-02-11,"posted for passage in the Regular Orders of the Day for Friday, February 11, 2011"
213316,2011-02-11,"3rd reading, passed 24-13 with Committee Substitute (2), committee amendment (1)"
213316,2011-02-14,"received in House"
213316,2011-02-15,"to State Government (H)"
213317,2011-01-04,"introduced in Senate"
213317,2011-01-04,"to Education (S)"
213317,2011-01-04,"taken from Education (S)"
213317,2011-01-04,"returned to Education (S)"
213317,2011-01-04,"1st reading"
213317,2011-01-05,"taken from Education (S)"
213317,2011-01-05,"2nd reading"
213317,2011-01-05,"returned to Education (S)"
213317,2011-01-06,"reported favorably, to Rules"
213317,2011-01-06,"floor amendments (1) and (2) filed"
213317,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213317,2011-01-07,"3rd reading"
213317,2011-01-07,"floor amendment (1) withdrawn"
213317,2011-01-07,"floor amendment (2) defeated"
213317,2011-01-07,"passed 21-17"
213317,2011-02-02,"received in House"
213317,2011-02-04,"to Education (H)"
213317,2011-03-02,"taken from Education (H)"
213317,2011-03-02,"1st reading"
213317,2011-03-02,"returned to Education (H)"
213317,2011-03-02,"posting waived"
213317,2011-03-02,"posted in committee"
213317,2011-03-03,"taken from Education (H)"
213317,2011-03-03,"2nd reading"
213317,2011-03-03,"returned to Education (H)"
213318,2011-01-04,"introduced in Senate"
213318,2011-01-04,"to State & Local Government (S)"
213318,2011-01-04,"taken from State & Local Government (S)"
213318,2011-01-04,"1st reading"
213318,2011-01-04,"returned to State & Local Government (S)"
213318,2011-01-05,"taken from State & Local Government (S)"
213318,2011-01-05,"2nd reading"
213318,2011-01-05,"returned to State & Local Government (S)"
213318,2011-01-07,"reported favorably, to Rules with Committee Substitute"
213318,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213318,2011-01-07,"3rd reading, passed 21-14 with Committee Substitute"
213318,2011-02-02,"received in House"
213318,2011-02-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
213318,2011-02-24,"posted in committee"
213319,2011-01-04,"introduced in Senate"
213319,2011-01-04,"to Appropriations & Revenue (S)"
213319,2011-01-04,"taken from Appropriations & Revenue (S)"
213319,2011-01-04,"1st reading"
213319,2011-01-04,"returned to Appropriations & Revenue (S)"
213319,2011-01-05,"taken from Appropriations & Revenue (S)"
213319,2011-01-05,"2nd reading"
213319,2011-01-05,"returned to Appropriations & Revenue (S)"
213319,2011-01-06,"reported favorably, to Rules with Committee Substitute"
213319,2011-01-06,"floor amendment (2) filed to Committee Substitute, floor amendment (1) filed"
213319,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213319,2011-01-07,"floor amendment (1) withdrawn"
213319,2011-01-07,"3rd reading"
213319,2011-01-07,"floor amendment (2) defeated"
213319,2011-01-07,"passed over and retained in the Orders of the Day"
213319,2011-01-07,"Committee Substitute reconsidered"
213319,2011-01-07,"recommitted to Appropriations & Revenue (S)"
213319,2011-01-07,"reported favorably, to Rules with committee amendment (1)"
213319,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213319,2011-01-07,"passed 38-0 with Committee Substitute, committee amendment (1)"
213319,2011-02-02,"received in House"
213319,2011-02-04,"to Appropriations & Revenue (H)"
213320,2011-01-04,"introduced in Senate"
213320,2011-01-04,"to Judiciary (S)"
213320,2011-01-04,"taken from Judiciary (S)"
213320,2011-01-04,"1st reading"
213320,2011-01-04,"returned to Judiciary (S)"
213320,2011-01-05,"taken from Judiciary (S)"
213320,2011-01-05,"2nd reading"
213320,2011-01-05,"returned to Judiciary (S)"
213320,2011-01-06,"reported favorably, to Rules with Committee Substitute"
213320,2011-01-06,"floor amendment (2) filed to Committee Substitute, floor amendment (1) filed"
213320,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213320,2011-01-07,"floor amendment (1) withdrawn"
213320,2011-01-07,"3rd reading"
213320,2011-01-07,"floor amendment (2) defeated"
213320,2011-01-07,"passed 24-14 with Committee Substitute"
213320,2011-02-02,"received in House"
213320,2011-02-04,"to Local Government (H)"
213321,2011-01-04,"introduced in Senate"
213321,2011-01-04,"to State & Local Government (S)"
213321,2011-01-04,"taken from State & Local Government (S)"
213321,2011-01-04,"1st reading"
213321,2011-01-04,"returned to State & Local Government (S)"
213321,2011-01-05,"taken from State & Local Government (S)"
213321,2011-01-05,"2nd reading"
213321,2011-01-05,"returned to State & Local Government (S)"
213321,2011-01-07,"reported favorably, to Rules with Committee Substitute"
213321,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213321,2011-01-07,"3rd reading, passed 38-0 with Committee Substitute"
213321,2011-02-02,"received in House"
213321,2011-02-04,"to State Government (H)"
213321,2011-02-24,"posting waived"
213321,2011-02-25,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
213321,2011-02-28,"taken from the Consent Calendar and placed on Regular Calendar"
213321,2011-02-28,"2nd reading, to Rules"
213321,2011-03-02,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
213321,2011-03-03,"floor amendment (1) filed to Committee Substitute"
213321,2011-03-04,"floor amendment (2) filed to Committee Substitute, floor amendment (3-title) filed"
213321,2011-03-08,"3rd reading, passed 95-0 with Committee Substitute, floor amendment (3-title)"
213321,2011-03-08,"received in Senate"
213321,2011-03-08,"posted for passage for concurrence in House Committee Substitute, floor amendment (3-title)"
213321,2011-03-08,"Senate concurred in House Committee Substitute, floor amendment (3-title)"
213321,2011-03-08,"passed 33-0"
213321,2011-03-08,"enrolled, signed by each presiding officer"
213321,2011-03-08,"delivered to Governor"
213321,2011-03-17,"signed by Governor"
213322,2011-01-04,"introduced in Senate"
213322,2011-01-04,"to Licensing, Occupations, & Administrative Regulations (S)"
213322,2011-01-04,"taken from Licensing, Occupations, & Administrative Regulations (S)"
213322,2011-01-04,"1st reading"
213322,2011-01-04,"returned to Licensing, Occupations, & Administrative Regulations (S)"
213322,2011-01-05,"reported favorably, 2nd reading, to Rules with Committee Substitute"
213322,2011-01-05,"posted for passage in the Regular Orders of the Day for Thursday, Janaury 6, 2011"
213322,2011-01-06,"3rd reading, passed 38-0 with Committee Substitute"
213322,2011-01-07,"received in House"
213322,2011-02-01,"to Economic Development (H)"
213322,2011-02-23,"posting waived"
213322,2011-02-24,"reported favorably, 1st reading, to Calendar with Committee Substitute, committee amendment (1-title)"
213322,2011-02-25,"2nd reading, to Rules"
213322,2011-02-28,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2011"
213322,2011-03-03,"3rd reading, passed 99-0 with Committee Substitute, committee amendment (1-title)"
213322,2011-03-03,"received in Senate"
213322,2011-03-04,"posted for passage for concurrence in House Committee Substitute, committee amendment (1-title)"
213322,2011-03-04,"Senate concurred in House Committee Substitute, committee amendment (1-title)"
213322,2011-03-04,"passed 37-0"
213322,2011-03-04,"enrolled, signed by each presiding officer"
213322,2011-03-04,"delivered to Governor"
213322,2011-03-16,"signed by Governor"
213323,2011-01-04,"introduced in Senate"
213323,2011-01-04,"to Veterans, Military Affairs, & Public Protection (S)"
213323,2011-01-04,"taken from Veterans, Military Affairs, & Public Protection (S)"
213323,2011-01-04,"1st reading"
213323,2011-01-04,"returned to Veterans, Military Affairs, & Public Protection (S)"
213323,2011-01-05,"taken from Veterans, Military Affairs, & Public Protection (S)"
213323,2011-01-05,"2nd reading"
213323,2011-01-05,"returned to Veterans, Military Affairs, & Public Protection (S)"
213323,2011-01-06,"reported favorably, to Rules"
213323,2011-01-06,"posted for passage in the Regular Orders of the Day for Thursday, January 6, 2011"
213323,2011-01-06,"floor amendments (1) and (2-title) filed"
213323,2011-01-06,"3rd reading, passed 32-5"
213323,2011-01-07,"received in House"
213323,2011-02-01,"to Health & Welfare (H)"
213323,2011-02-22,"discharge petition filed"
213323,2011-02-22,"posted in committee"
213324,2011-01-04,"introduced in Senate"
213324,2011-01-04,"to State & Local Government (S)"
213324,2011-01-04,"taken from State & Local Government (S)"
213324,2011-01-04,"1st reading"
213324,2011-01-04,"returned to State & Local Government (S)"
213324,2011-01-05,"taken from State & Local Government (S)"
213324,2011-01-05,"2nd reading"
213324,2011-01-05,"returned to State & Local Government (S)"
213324,2011-01-07,"reported favorably, to Rules"
213324,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213324,2011-01-07,"3rd reading, passed 26-12"
213324,2011-02-02,"received in House"
213324,2011-02-04,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
213324,2011-02-22,"posted in committee"
213325,2011-01-04,"introduced in Senate"
213325,2011-01-04,"to Judiciary (S)"
213325,2011-01-04,"taken from Judiciary (S)"
213325,2011-01-04,"1st reading"
213325,2011-01-04,"returned to Judiciary (S)"
213325,2011-01-05,"taken from Judiciary (S)"
213325,2011-01-05,"2nd reading"
213325,2011-01-05,"returned to Judiciary (S)"
213325,2011-01-06,"reported favorably, to Rules with Committee Substitute"
213325,2011-01-07,"posted for passage in the Regular Orders of the Day for Friday, January 7, 2011"
213325,2011-01-07,"3rd reading, passed 38-0 with Committee Substitute"
213325,2011-02-02,"received in House"
213325,2011-02-04,"to Judiciary (H)"
213326,2011-01-04,"introduced in Senate"
213326,2011-01-04,"to Education (S)"
213326,2011-01-04,"taken from Education (S)"
213326,2011-01-04,"returned to Education (S)"
213326,2011-01-04,"1st reading"
213326,2011-01-05,"reported favorably, 2nd reading, to Rules with Committee Substitute"
213326,2011-01-05,"posted for passage in the Regular Orders of the Day for Thursday, January 6, 2011"
213326,2011-01-06,"3rd reading, passed 21-16-1with Committee Substitute"
213326,2011-01-07,"received in House"
213326,2011-02-01,"to Education (H)"
213326,2011-02-17,"posted in committee"
213326,2011-03-01,"reported favorably, 1st reading, to Calendar with Committee Substitute"
213326,2011-03-01,"floor amendment (1) filed to Committee Substitute"
213326,2011-03-02,"2nd reading, to Rules"
213326,2011-03-02,"posted for passage in the Regular Orders of the Day for Thursday, March 3, 2011"
213326,2011-03-03,"3rd reading, passed 83-16 with Committee Substitute, floor amendment (1)"
213326,2011-03-03,"received in Senate"
213326,2011-03-04,"posted for passage for concurrence in House Committee Substitute, floor amendment (1)"
213326,2011-03-04,"Senate concurred in House Committee Substitute, floor amendment (1)"
213326,2011-03-04,"passed 31-6"
213326,2011-03-04,"enrolled, signed by each presiding officer"
213326,2011-03-04,"delivered to Governor"
213326,2011-03-16,"signed by Governor"
213327,2011-01-04,"introduced in Senate"
213327,2011-01-04,"to Education (S)"
213327,2011-01-04,"taken from Education (S)"
213327,2011-01-04,"1st reading"
213327,2011-01-04,"returned to Education (S)"
213327,2011-01-05,"reported favorably, 2nd reading, to Rules Education (S)"
213327,2011-01-05,"posted for passage in the Regular Orders of the Day for Thursday, January 6, 2011"
213327,2011-01-06,"3rd reading, passed 23-14-1"
213327,2011-01-07,"received in House"
213327,2011-02-01,"to Education (H)"
213328,2011-01-04,"introduced in Senate"
213328,2011-01-04,"to Education (S)"
213329,2011-01-04,"introduced in Senate"
213329,2011-01-04,"to Judiciary (S)"
213330,2011-01-04,"introduced in Senate"
213330,2011-01-06,"to Judiciary (S)"
213331,2011-01-04,"introduced in Senate"
213331,2011-01-04,"to Licensing, Occupations, & Administrative Regulations (S)"
213331,2011-01-05,"reassigned to State & Local Government (S)"
213331,2011-02-07,"taken from State & Local Government (S)"
213331,2011-02-07,"1st reading"
213331,2011-02-07,"returned to State & Local Government (S)"
213331,2011-02-08,"taken from State & Local Government (S)"
213331,2011-02-08,"2nd reading"
213331,2011-02-08,"returned to State & Local Government (S)"
213331,2011-02-09,"reported favorably, to Rules with Committee Substitute"
213331,2011-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 9. 2011"
213331,2011-02-09,"3rd reading, passed 37-0 with Committee Substitute"
213331,2011-02-10,"received in House"
213331,2011-02-14,"to Licensing & Occupations (H)"
213331,2011-03-01,"taken from Licensing & Occupations (H)"
213331,2011-03-01,"1st reading"
213331,2011-03-01,"returned to Licensing & Occupations (H)"
213331,2011-03-01,"posting waived"
213331,2011-03-02,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
213331,2011-03-02,"posted for passage in the Consent Orders of the Day for Thursday, March 3, 2011"
213331,2011-03-03,"3rd reading, passed 81-18 with Committee Substitute"
213331,2011-03-03,"received in Senate"
213331,2011-03-04,"posted for passage for concurrence in House Committee Substitute"
213331,2011-03-04,"Senate concurred in House Committee Substitute"
213331,2011-03-04,"passed 37-0"
213331,2011-03-04,"enrolled, signed by each presiding officer"
213331,2011-03-04,"delivered to Governor"
213331,2011-03-16,"signed by Governor"
213332,2011-01-04,"introduced in Senate"
213332,2011-01-04,"to State & Local Government (S)"
213332,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
213332,2011-02-10,"2nd reading, to Rules"
213332,2011-02-15,"posted for passage in the Consent Orders of the Day for Wednesday, February 16, 2011"
213332,2011-02-16,"3rd reading, passed 38-0"
213332,2011-02-17,"received in House"
213332,2011-02-18,"to Local Government (H)"
213332,2011-02-24,"posting waived"
213332,2011-02-24,"posted in committee"
213332,2011-02-28,"reported favorably, 1st reading, to Consent Calendar"
213332,2011-02-28,"floor amendments (1) and (2-title) filed"
213332,2011-03-01,"2nd reading, to Rules"
213332,2011-03-01,"posted for passage in the Consent Orders of the Day for Wednesday, March 2, 2011"
213332,2011-03-02,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
213332,2011-03-02,"floor amendments (1) and (2-title) withdrawn"
213332,2011-03-02,"taken from the Regular Orders of the Day"
213332,2011-03-02,"returned to the Consent Orders of the Day"
213332,2011-03-03,"3rd reading, passed 99-0"
213332,2011-03-03,"received in Senate"
213332,2011-03-03,"enrolled, signed by President of the Senate"
213332,2011-03-04,"enrolled, signed by Speaker of the House"
213332,2011-03-04,"delivered to Governor"
213332,2011-03-16,"signed by Governor"
213333,2011-01-04,"introduced in Senate"
213333,2011-01-04,"to Judiciary (S)"
213333,2011-02-17,"reported favorably, 1st reading, to Consent Calendar"
213333,2011-02-18,"2nd reading, to Rules"
213333,2011-02-28,"posted for passage in the Consent Orders of the Day for Monday, February 28, 2011"
213333,2011-02-28,"3rd reading, passed 38-0"
213333,2011-02-28,"received in House"
213333,2011-03-01,"to Transportation (H)"
213333,2011-03-01,"taken from Transportation (H)"
213333,2011-03-01,"1st reading"
213333,2011-03-01,"returned to Transportation (H)"
213333,2011-03-01,"posting waived"
213333,2011-03-01,"posted in committee"
213333,2011-03-02,"reported favorably, 2nd reading, to Rules"
213333,2011-03-02,"floor amendment (1) filed"
213333,2011-03-03,"placed in the Orders of the Day for Thursday, March 3, 2011"
213333,2011-03-03,"floor amendment (2-title) filed"
213333,2011-03-03,"3rd reading"
213333,2011-03-03,"floor amendment (1) ruled not germane"
213333,2011-03-03,"passed 99-0"
213333,2011-03-03,"received in Senate"
213333,2011-03-03,"enrolled, signed by President of the Senate"
213333,2011-03-04,"enrolled, signed by Speaker of the House"
213333,2011-03-04,"delivered to Governor"
213333,2011-03-16,"signed by Governor"
213334,2011-01-04,"introduced in Senate"
213334,2011-01-04,"to Banking & Insurance (S)"
213335,2011-01-04,"introduced in Senate"
213335,2011-01-04,"to Appropriations & Revenue (S)"
213336,2011-01-04,"introduced in Senate"
213336,2011-01-04,"to Judiciary (S)"
213337,2011-01-04,"introduced in Senate"
213337,2011-01-04,"to Agriculture (S)"
213338,2011-01-04,"introduced in Senate"
213338,2011-01-04,"to Education (S)"
213339,2011-01-04,"introduced in Senate"
213339,2011-01-06,"to Education (S)"
213340,2011-01-04,"introduced in Senate"
213340,2011-01-04,"to Judiciary (S)"
213341,2011-01-04,"introduced in Senate"
213341,2011-01-04,"to Natural Resources and Energy (S)"
213341,2011-02-01,"taken from Natural Resources and Energy (S)"
213341,2011-02-01,"1st reading"
213341,2011-02-01,"returned to Natural Resources and Energy (S)"
213341,2011-02-02,"reported favorably, 2nd reading, to Rules"
213341,2011-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 8, 2011"
213341,2011-02-08,"3rd reading, passed 31-5"
213341,2011-02-09,"received in House"
213341,2011-02-14,"to Tourism Development & Energy (H)"
213342,2011-01-04,"introduced in Senate"
213342,2011-01-04,"to Appropriations & Revenue (S)"
213343,2011-01-04,"introduced in Senate"
213343,2011-01-04,"to Education (S)"
213343,2011-02-01,"taken from Education (S)"
213343,2011-02-01,"1st reading"
213343,2011-02-01,"returned to Education (S)"
213343,2011-02-02,"taken from Education (S)"
213343,2011-02-02,"returned to Education (S)"
213343,2011-02-02,"2nd reading"
213343,2011-02-03,"reported favorably, to Rules"
213343,2011-02-04,"floor amendments (1) and (2-title) filed"
213343,2011-02-09,"recommitted to Education (S)"
213344,2011-01-04,"introduced in Senate"
213344,2011-01-04,"to Education (S)"
213345,2011-01-04,"introduced in Senate"
213345,2011-01-06,"to Health & Welfare (S)"
213345,2011-02-09,"reported favorably, 1st reading, to Calendar with Committee Substitute"
213345,2011-02-09,"floor amendment (1) filed to Committee Substitute"
213345,2011-02-10,"2nd reading, to Rules"
213345,2011-02-10,"floor amendment (2) filed to Committee Substitute"
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213345,2011-02-17,WITHDRAWN
213346,2011-01-04,"introduced in Senate"
213346,2011-01-06,"to State & Local Government (S)"
213346,2011-02-01,"taken from State & Local Government (S)"
213346,2011-02-01,"1st reading"
213346,2011-02-01,"returned to State & Local Government (S)"
213346,2011-02-02,"reported favorably, 2nd reading, to Rules"
213346,2011-02-08,"posted for passage in the Regular Orders of the Day for Tuesday, February 8, 2011"
213346,2011-02-08,"3rd reading, passed 36-0"
213346,2011-02-09,"received in House"
213346,2011-02-14,"to State Government (H)"
213346,2011-02-22,"posted in committee"
213346,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
213346,2011-02-25,"2nd reading, to Rules"
213346,2011-02-28,"posted for passage in the Consent Orders of the Day for Tuesday, March 1, 2011"
213346,2011-03-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
213346,2011-03-02,"floor amendment (1) filed"
213346,2011-03-03,"3rd reading, passed 98-1"
213346,2011-03-03,"received in Senate"
213346,2011-03-03,"enrolled, signed by President of the Senate"
213346,2011-03-04,"enrolled, signed by Speaker of the House"
213346,2011-03-04,"delivered to Governor"
213346,2011-03-16,"signed by Governor"
213347,2011-01-04,"introduced in Senate"
213347,2011-01-06,"to Health & Welfare (S)"
213347,2011-02-09,"reported favorably, 1st reading, to Consent Calendar"
213347,2011-02-10,"2nd reading, to Rules"
213347,2011-02-17,"posted for passage in the Consent Orders of the Day for Thursday, February 17, 2011"
213347,2011-02-17,"3rd reading, passed 38-0"
213347,2011-02-18,"received in House"
213347,2011-02-22,"to Health & Welfare (H)"
213347,2011-02-23,"posting waived"
213347,2011-02-23,"posted in committee"
213347,2011-02-24,"reported favorably, 1st reading, to Consent Calendar"
213347,2011-02-25,"2nd reading, to Rules"
213347,2011-02-28,"posted for passage in the Consent Orders of the Day for Tuesday, March 1, 2011"
213347,2011-03-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
213347,2011-03-01,"floor amendments (1) (2-title) and (3) filed"
213347,2011-03-01,"floor amendments (1) and (2-title) withdrawn"
213347,2011-03-02,"floor amendments (4) and (5-title) filed"
213347,2011-03-03,"3rd reading"
213347,2011-03-03,"floor amendment (4) ruled not germane"
213347,2011-03-03,"passed 98-0"
213347,2011-03-03,"received in Senate"
213347,2011-03-03,"enrolled, signed by President of the Senate"
213347,2011-03-04,"enrolled, signed by Speaker of the House"
213347,2011-03-04,"delivered to Governor"
213347,2011-03-16,"signed by Governor"
213348,2011-01-04,"introduced in Senate"
213348,2011-01-06,"to State & Local Government (S)"
213348,2011-02-01,"taken from State & Local Government (S)"
213348,2011-02-01,"1st reading"
213348,2011-02-01,"returned to State & Local Government (S)"
213348,2011-02-02,"reported favorably, 2nd reading, to Rules with Committee Substitute"
213348,2011-02-09,"posted for passage in the Regular Orders of the Day for Wednesday, February 9, 2011"
213348,2011-02-09,"passed over and retained in the Orders of the Day"
213348,2011-02-09,"floor amendment (1) filed to Committee Substitute"
213348,2011-02-10,"3rd reading, passed 23-13 with Committee Substitute, floor amendment (1)"
213348,2011-02-11,"received in House"
213348,2011-02-14,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
213348,2011-02-24,"posted in committee"
213349,2011-01-04,"introduced in Senate"
213349,2011-01-06,"to Transportation (S)"
213350,2011-01-04,"introduced in Senate"
213350,2011-01-06,"to Judiciary (S)"
213350,2011-02-24,"floor amendments (1-title) and (2) filed"
213351,2011-01-04,"introduced in Senate"
213351,2011-01-06,"to Judiciary (S)"
213351,2011-02-01,"taken from Judiciary (S)"
213351,2011-02-01,"1st reading"
213351,2011-02-01,"returned to Judiciary (S)"
