bill_id,sponsor_id
247642,6181
247643,11278
247644,6178
247651,6164
247654,6109
247656,11740
247660,6178
247667,12046
247667,12046
247682,6108
247687,11740
247689,6164
247690,6190
247691,11918
247692,9511
247694,6108
250408,6130
250409,6115
250411,6178
250412,6101
250414,6181
250418,6172
250419,6157
250422,6188
250425,6138
250435,6157
250436,6163
250438,6166
250440,6171
250441,6178
250443,6150
250445,6178
250448,6101
250449,6100
250451,6108
250456,6160
250457,6186
250459,6172
250461,6115
250462,6179
250466,6113
250467,6147
250468,6138
250473,6101
250474,6115
250480,6138
250484,6122
250485,6188
250488,6100
250489,6172
250491,6130
250492,6178
250494,11996
250496,6147
250497,6104
250499,6137
250500,6178
250503,6195
250511,6120
250516,6168
250517,11839
250522,6122
250525,6188
250526,6187
250528,6108
250531,6101
250532,6125
250533,11996
250543,6104
250546,6118
250549,6195
250553,6110
250554,6124
250555,6133
250557,6172
250558,6142
250562,6100
250565,6139
250568,6156
250571,6184
250573,6166
250578,6125
250580,6138
250581,6108
250582,6195
250584,6110
250586,6118
250596,6188
250598,11918
250600,6156
250602,6130
250603,6197
250608,6188
250611,6178
250614,6171
250618,6197
250619,6161
250620,6101
250622,6178
251823,12054
251823,12054
251833,6164
251836,6169
251843,6150
251871,6158
251878,6169
251879,6124
251885,6097
251890,6097
251908,6121
251909,6149
251915,6097
251920,11918
251945,6140
251948,6116
251965,6150
251979,6164
251986,6131
252012,6160
252065,6169
252100,6176
252118,6175
252121,12054
252121,12054
252133,6184
252135,6160
252141,6102
252164,6143
252181,6178
252187,6147
252189,12150
252189,12150
252195,6164
252197,6169
252204,6143
252209,6167
252215,6110
252225,6133
252231,6097
252250,6112
252268,6152
252277,6152
252285,6133
252294,6149
252302,6184
252310,6188
252325,6114
252329,6176
252341,6169
252348,6171
252354,6127
252364,6176
252365,6151
252366,6138
252367,6097
252371,6176
252372,6178
252395,11483
252425,11739
252427,6119
252428,6144
252447,6108
252465,6195
252489,6159
252490,6144
252492,6197
252511,12048
252526,6178
252539,6163
252542,12045
252543,6144
252563,6108
252577,6179
252591,6171
252599,11761
252608,6162
252608,6180
252647,6112
252658,6180
252664,6130
252668,11521
252680,6184
252695,6112
252709,6163
252724,6144
252738,6163
252754,11840
252771,6113
252778,6164
252782,6130
252789,6164
252792,6167
252808,6178
252818,6190
252819,6178
252830,6185
252833,11840
252836,6170
252843,6188
252848,6187
252890,6130
252894,6130
252904,6108
252912,11521
252925,6167
252934,6131
252943,6100
252973,6159
252978,12048
252981,6100
252983,6188
252990,6180
252997,6127
253006,6144
253016,6180
253017,6163
253029,6115
253034,6108
253046,6191
254843,6156
254849,6156
254856,6127
254866,6150
254884,6156
254896,6186
254909,11740
254910,6118
254913,6169
254928,6117
254952,6195
254958,6168
254969,6171
254979,12046
255039,6164
255042,6172
255049,6112
255062,6161
255070,6117
255073,6186
255082,6184
255085,6175
255088,12150
255088,12150
255089,6147
255093,6175
255095,6101
255096,6166
255106,6161
255115,6188
255121,6143
255136,6112
255137,6189
255154,6161
255168,6186
255174,6117
255190,6156
255702,6138
255707,6169
255708,6133
255711,11739
255713,6178
255716,6149
255722,6129
255724,6118
255727,6191
255729,11761
255731,6177
255732,6133
255736,6147
255737,6169
255739,6114
255744,6164
255745,11521
255747,6142
255748,12048
255760,12045
255765,6099
255767,6169
255770,6193
255772,6161
255786,6164
255799,11761
255804,6138
255805,6129
255808,6156
255810,12045
255811,6113
255814,6122
255817,6191
255820,6164
255828,6133
255838,6122
255841,6147
255842,6129
255843,6178
255844,6154
255845,6133
255849,6129
255851,6197
255858,6174
255861,6161
255866,6122
255874,6114
255875,6160
255876,6133
255879,6129
255880,6122
255883,11761
259638,6185
259643,6186
259662,6175
259674,6163
259699,6171
259754,6116
259756,6178
259758,6112
259778,6160
259793,6104
259794,6121
259803,6121
259817,6121
259824,11739
259895,11521
259908,6137
259933,6164
259938,6194
259962,11739
259995,12107
259995,12107
260007,6187
260046,6110
260058,6171
260133,6117
260137,6129
260165,11739
260194,6185
260216,6112
260222,12107
260222,12107
260226,11739
260268,6122
260280,6149
260288,12150
260288,12150
260296,6119
260316,6173
260324,6197
260330,6193
260337,6103
260347,9511
262553,6183
262573,6181
262596,11739
262610,6119
262633,6099
262674,6163
262677,6143
262697,6178
262699,6184
262705,6110
262745,6140
262758,6144
262767,6167
262771,6100
262856,6170
262860,6101
262861,6164
262909,6100
262978,12107
262985,6177
263004,6140
263023,6099
263039,6140
263068,6130
263084,6133
263099,6101
263103,6183
263107,6119
263116,6140
263117,6144
263147,6163
263154,6197
263269,6140
263285,6182
263319,6167
263323,11521
263325,6102
263326,6144
263345,6099
263416,6178
263418,6148
263427,6130
263463,6112
264656,6130
264657,6176
264674,6101
264681,6103
264687,6173
264690,6148
264700,6115
264742,6169
264766,6143
264823,6183
264845,6170
264875,6194
264885,11483
264904,6164
264924,6173
264959,12045
264960,6171
264968,6169
264983,6186
264993,6169
264997,6189
265009,6169
265024,6108
265037,6119
265048,6112
265058,6122
265064,6195
265103,11918
265141,6128
265145,6152
265159,6148
265199,6171
265210,6176
265224,6195
265228,6148
265245,6184
265259,6138
265268,6159
265277,6133
265278,11740
265279,6119
265280,6148
265292,6138
265375,6138
265380,6101
265391,6169
265417,6164
265418,6169
265434,6190
265438,6172
265446,6193
265481,6167
265488,6195
265513,6177
265514,6151
265529,12054
265540,12150
265544,6195
265545,6170
265548,6161
267271,9511
267273,6103
267291,12048
267297,6149
267300,6169
267329,6147
267354,6186
267362,6172
267378,6160
267387,11521
267389,6161
267391,6114
267393,6172
267395,6114
267397,6115
267404,6150
267416,6115
267425,11521
267452,11740
267468,6147
267480,6169
267504,6173
267516,6172
267524,6103
267538,6159
267546,6196
267555,6169
267567,6147
267574,6197
267585,6100
267607,12046
267617,6172
267631,6102
267638,6188
267641,6172
267642,6143
267644,11996
267655,6158
268048,6150
268053,6110
268075,6101
268145,6101
268149,6133
268172,6119
268178,6119
268202,6133
268235,6142
268279,6137
268307,12214
268332,6143
268435,6151
268457,6104
268481,6114
268490,6117
268506,6097
268511,11761
269538,6122
269580,6154
269656,6139
269679,6115
269683,6114
269687,6122
269693,6144
269700,6112
269774,6144
269780,6122
269850,6144
269860,6120
269962,6129
269976,6144
270022,12054
270120,6147
270355,6130
270357,6135
270363,6104
270373,6114
270404,6115
270457,11918
270505,6104
270514,6149
270529,6108
270564,11278
270637,6118
270658,6121
270738,6097
270764,6154
272224,6138
272225,6127
272227,6197
272257,6193
272261,6120
272268,6172
272271,6160
272275,6119
272295,6128
272300,6164
272304,6114
272310,6173
272317,11840
272357,6130
272389,6174
272391,6176
272398,6156
272414,11483
272417,6197
272420,6189
272423,6193
272428,6159
272429,6112
272440,6118
272441,6133
272467,6171
272515,6133
272517,6116
272518,6193
272519,12054
272565,6101
272575,6140
272606,6179
272613,6185
272636,6187
272643,6193
272653,6158
272655,6130
272656,11483
272742,6122
272752,6161
272769,6196
272779,6122
272793,6116
272817,6176
272821,6164
272829,6196
272842,6196
272852,6119
272853,6133
272863,6130
272878,6196
272887,6159
272907,6171
272911,6179
272912,6112
272916,6185
272922,6122
272923,6149
272927,11483
272948,6130
272954,6151
272973,6153
272978,6169
272989,6167
273020,6176
273034,6104
273040,6193
273067,6121
273073,6140
273085,6178
273088,6101
273091,6164
273092,6127
273095,6178
273096,6188
273103,6112
273114,6135
273137,6169
273214,6193
273257,6196
275051,6182
275067,6167
275071,6115
275089,6128
275107,11839
275108,11740
275138,6159
275171,6147
275204,6194
275206,6194
275216,6194
275236,6191
275253,11839
275257,6097
275276,11740
275289,6113
275380,6152
275438,11740
275488,11840
275508,6110
275524,6170
275526,6147
275553,6121
275588,6164
275602,6156
275635,6177
275697,6194
275721,6116
275723,6152
275729,6121
275736,6197
275763,11739
275771,6152
275797,6143
275802,6122
275835,12214
275847,6194
275850,6194
275855,6172
275862,6143
275872,6195
275888,6164
275990,6194
276000,6147
276010,6100
276060,6163
276061,6167
276075,6163
276085,6147
276099,6124
276105,6179
276131,6158
276148,6158
276210,11740
276238,12054
278829,6178
278830,6168
278832,6103
278833,6166
278834,6169
278836,6143
278844,6161
278847,11996
278848,6112
278850,11739
278853,6195
278860,6121
278863,11839
278864,6191
278865,6156
278866,12356
278869,12357
278869,12357
278871,6097
278875,6183
278882,6160
278885,6114
278886,6115
278888,6195
278894,6161
278899,6121
278900,6103
278903,12046
278904,6125
278912,6196
278913,6183
278916,6139
278921,12150
278927,6104
278930,6097
278931,6112
278935,6128
278939,6112
278941,6156
278951,6195
278952,12107
278954,6138
278955,12214
278957,6100
278961,6173
278967,6178
278971,6104
278979,6099
278981,6133
278982,6125
278988,6168
278989,6113
279000,6182
279002,6153
279003,6127
279005,12357
279005,12357
279006,6153
279015,6178
279018,6115
279020,6196
279021,6160
279022,6191
279026,11740
279031,6191
279033,11740
279037,6119
279038,6194
279042,6121
279043,6191
279044,6133
279048,6180
279048,6184
279050,6121
279052,6171
279056,6112
279057,6176
279058,6171
279060,6101
279061,6100
279073,6180
279079,6100
279080,6195
279084,6166
279086,6097
279087,6156
279096,6172
279097,6171
279100,6197
279108,6139
279109,6103
279111,6152
279112,6154
279114,6115
279124,6101
279130,6125
279135,6178
279141,6119
279144,6101
279146,6164
279158,6170
279162,6125
279164,6184
279170,6196
279171,6195
279178,6191
279181,6161
279186,6197
279189,6130
279190,6189
279193,6183
279194,6166
279195,6157
279199,6125
279201,6103
279202,11739
279209,6121
279210,12054
279218,6101
279220,6120
279222,6169
279226,6156
279229,6103
279231,6176
279234,6112
279236,6188
279243,6130
279254,6115
279255,6099
279257,6119
279260,12356
279262,6196
279267,6130
279273,6197
279279,6156
279282,6195
279286,12357
279286,12357
279292,6191
279295,6151
279296,6143
279298,6184
279300,6114
279301,6197
279303,6156
279306,6112
279315,6173
279320,6100
279327,6160
279330,6169
279335,6193
279336,6115
279340,6162
279342,6161
279343,6194
279345,6197
279346,6177
279347,6103
279349,6120
279352,6122
279353,6197
279354,12045
279357,6169
279362,6097
279367,6121
279369,6188
279378,12107
279380,6147
279381,6144
279382,6194
279384,6098
279385,6194
279387,6161
279390,6171
279392,6133
279396,11278
279396,12214
279397,6161
279406,6101
279407,6169
279415,6127
279419,12214
279422,12214
279426,6191
279429,6183
279430,6114
279432,6180
279436,6112
279437,6099
279438,6160
279448,6156
279451,12214
279456,12045
279461,6130
279463,6121
279467,6097
279468,6168
279472,6161
279477,12107
279478,6161
279480,6098
279481,6177
279482,6142
279487,12045
279488,6130
285381,6156
285384,6186
285392,6189
285409,6120
285419,6171
285421,6191
285424,6195
285432,6103
285436,6194
285440,6171
285972,6119
286828,6100
288095,6158
289944,6190
290047,6164
290222,6171
290246,6196
290279,6178
290344,6196
290409,6112
290446,6152
290482,6108
290626,6122
290631,6113
290634,6101
290635,11918
290642,6142
291495,6171
291507,6178
291556,6122
291557,6171
291729,6176
291913,6148
291992,6115
291999,6178
292049,6186
292094,12356
292262,6167
292410,6164
293316,6171
293324,6176
293326,6103
293341,6168
294283,6169
294317,6161
294334,6169
294389,6169
295016,6166
295020,11740
295032,6138
295099,11740
295100,6133
295101,6117
295102,6142
295103,12045
296119,12357
296126,6164
296137,6161
296163,6186
296906,6112
296907,6101
296936,12045
297550,6101
297668,6140
298436,6143
298445,6197
298456,11739
298471,6184
298474,6195
298491,6158
298494,6112
298857,6133
298865,6135
298867,6127
298868,6161
298877,6112
298880,6117
298950,6161
298951,6186
298952,6119
298953,6133
308433,6120
310703,6133
310927,6148
311533,6100
312894,6133
313148,6113
314244,6125
314470,6144
315219,6133
315628,6130
315639,6117
316458,6152
316536,6112
317987,6172
318400,6113
318639,6190
318688,6113
319178,6103
